# cfgfile = ./initcfg/MYGI/MYGI.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1037,S03,L08,M14,2.719411,0.0,0.0,0.0,False,183216.54218,0.18459,598.15651,13.55978,1.41,1.01,-0.74,183220.32315,0.04036,608.63764,12.94436,1.27,0.72,0.49
1038,S03,L08,M15,2.260993,0.0,0.0,0.0,False,183226.542195,-1.26888,625.94547,14.32398,1.53,3.1,-2.07,183229.864745,-1.46097,635.63608,12.57993,2.4,-2.59,-0.2
1039,S03,L08,M14,2.778111,0.0,0.0,0.0,False,183256.54229,-1.41195,709.97546,13.16825,8.72,-0.15,-1.66,183260.38196,0.01965,720.41362,12.84963,9.19,-0.39,-0.23
1040,S03,L08,M15,2.242033,0.0,0.0,0.0,False,183266.542295,2.38104,737.89697,12.73158,9.22,-1.32,-0.56,183269.845885,2.49577,746.15299,13.97234,8.2,0.81,-1.58
1041,S03,L08,M12,2.815502,0.0,0.0,0.0,False,183276.54236,4.79109,764.09515,13.49556,7.32,1.01,-1.12,183280.41942,5.76127,774.80906,12.48101,7.6,-0.33,-1.03
1042,S03,L08,M15,2.232958,0.0,0.0,0.0,False,183306.542345,9.44715,840.94457,13.00578,4.06,2.32,-0.2,183309.83686,9.02399,850.54765,13.07547,3.58,-1.86,-1.02
1043,S03,L08,M12,2.881417,0.0,0.0,0.0,False,183316.54243,9.47888,868.4318,11.68702,3.1,-2.57,-0.05,183320.485405,9.19154,878.39983,13.86208,2.3,2.4,-1.08
1044,S03,L08,M13,3.352068,0.0,0.0,0.0,False,183326.54243,9.20896,894.48297,12.62211,2.36,1.72,1.38,183330.956055,7.7128,905.93391,13.94381,1.62,3.92,-1.94
1045,S03,L08,M12,2.958087,0.0,0.0,0.0,False,183356.54254,3.15962,972.60889,13.38158,3.92,0.71,-1.74,183360.562185,4.36923,983.22303,12.40289,4.6,0.66,0.3
1046,S03,L08,M13,3.457313,0.0,0.0,0.0,False,183366.542455,3.68556,998.97883,13.33908,5.46,0.78,-0.82,183371.061325,3.93085,1011.69373,12.68533,5.44,-0.56,-1.03
1047,S03,L08,M14,2.983756,0.0,0.0,0.0,False,183376.542465,4.24755,1026.42007,12.26592,4.82,-0.25,-1.85,183380.58778,4.4574,1037.51614,12.71173,4.72,-2.47,-0.43
1048,S03,L08,M14,3.059721,0.0,0.0,0.0,False,183416.542525,3.28199,1128.42218,13.31643,3.44,3.01,-0.25,183420.663805,1.99453,1139.41949,13.3531,3.09,-1.48,-1.76
1049,S03,L08,M15,2.259998,0.0,0.0,0.0,False,183426.54256,2.37814,1154.97885,12.62984,3.9,0.43,-0.35,183429.864115,2.39452,1164.08293,13.25092,4.02,0.02,-0.95
1050,S03,L08,M12,3.120812,0.0,0.0,0.0,False,183436.542665,2.51253,1181.73822,12.74971,4.3,-0.05,0.48,183440.725035,2.46522,1193.04145,13.13828,4.07,1.65,-0.69
1051,S03,L08,M15,2.287553,0.0,0.0,0.0,False,183466.542685,1.23462,1262.85472,12.75564,3.39,0.97,0.7,183469.891795,-0.11996,1272.30122,12.92062,3.9,0.26,-2.26
1052,S03,L08,M15,2.323823,0.0,0.0,0.0,False,183506.54272,2.90301,1370.60724,13.6307,6.6,-0.43,-2.66,183509.9281,4.46206,1379.52469,12.47506,7.51,-1.49,0.43
1053,S03,L08,M12,3.301882,0.0,0.0,0.0,False,183516.542795,6.01267,1396.58453,13.71081,7.4,2.97,-0.77,183520.906235,6.71675,1408.96389,11.79283,7.41,-2.26,-0.69
1054,S03,L08,M14,3.327576,0.0,0.0,0.0,False,183536.542895,9.79946,1450.07292,13.59589,6.01,1.47,0.65,183540.93203,10.14768,1461.42183,13.18414,5.84,1.74,-0.38
1055,S03,L08,M15,2.368848,0.0,0.0,0.0,False,183546.542825,10.58216,1476.64255,13.67024,3.75,3.54,-1.61,183549.97323,10.56575,1486.34679,13.12014,3.68,-1.55,-0.38
1056,S03,L08,M14,3.425961,0.0,0.0,0.0,False,183576.54283,10.59098,1559.84181,12.27248,5.02,0.48,-0.58,183581.03035,10.02949,1572.44926,13.95285,4.09,0.55,-2.57
1057,S03,L08,M15,2.421763,0.0,0.0,0.0,False,183586.54287,11.41184,1587.76431,12.11558,5.94,0.54,0.69,183590.02619,11.24685,1598.54456,12.47371,4.99,-1.76,-1.53
1058,S03,L08,M12,3.501347,0.0,0.0,0.0,False,183596.54289,11.2765,1614.60761,13.29052,4.31,2.32,-0.36,183601.105795,12.22515,1627.35289,12.46373,4.43,1.48,0.1
1059,S03,L08,M14,3.527796,0.0,0.0,0.0,False,183616.54299,11.55195,1670.20409,12.89579,3.94,-1.56,-1.96,183621.132345,12.07841,1682.49468,12.74589,4.28,-0.92,-0.19
1060,S03,L08,M15,2.483718,0.0,0.0,0.0,False,183626.542935,12.09331,1697.31955,13.23954,4.05,0.59,-1.2,183630.08821,12.63832,1707.03945,12.73054,4.43,0.77,-0.32
1061,S03,L08,M12,3.607132,0.0,0.0,0.0,False,183636.54295,12.9349,1724.97865,13.44685,4.6,1.67,-1.0,183641.21164,13.10558,1738.02617,13.18954,5.06,0.67,-1.81
1062,S03,L08,M13,4.283088,0.0,0.0,0.0,False,183646.54305,14.1153,1753.15245,12.39215,4.73,-0.15,0.09,183651.887695,13.97698,1768.09727,13.22492,3.69,-0.49,-2.11
1063,S03,L08,M14,3.635736,0.0,0.0,0.0,False,183656.54302,14.44891,1781.11665,13.21917,3.62,0.24,-0.13,183661.240315,14.877,1794.52925,12.39868,3.65,-0.36,-0.09
1064,S03,L09,M15,2.772678,0.0,0.0,0.0,False,184396.542465,-1189.45001,1202.40867,12.99088,124.58,0.51,1.09,184400.3767,-1182.28428,1195.86468,13.09463,124.22,0.89,-1.21
1065,S03,L09,M12,3.939702,0.0,0.0,0.0,False,184406.542425,-1171.63387,1183.34579,12.27156,123.46,-0.31,-0.01,184411.543685,-1163.34488,1173.05364,13.25112,123.73,-0.75,2.32
1066,S03,L09,M13,3.916893,0.0,0.0,0.0,False,184416.54246,-1154.5294,1163.1876,13.04073,122.68,-0.42,2.26,184421.52091,-1145.52259,1154.30914,13.06382,122.82,-0.2,1.96
1067,S03,L09,M14,2.855746,0.0,0.0,0.0,False,184426.542475,-1136.59428,1145.05632,12.63504,122.19,0.59,-0.61,184430.45978,-1129.24726,1137.75595,12.8874,122.18,0.35,1.11
1068,S03,L09,M15,2.704708,0.0,0.0,0.0,False,184436.54253,-1118.78934,1126.11034,13.26206,121.26,0.77,1.65,184440.308795,-1110.89931,1119.90482,11.93821,122.21,-1.36,-0.9
1069,S03,L09,M12,3.827647,0.0,0.0,0.0,False,184446.54252,-1100.18577,1107.87817,13.17844,122.39,1.13,0.8,184451.431725,-1091.17514,1098.5952,13.36639,121.92,-0.12,2.49
1070,S03,L09,M13,3.806933,0.0,0.0,0.0,False,184456.54257,-1081.9734,1088.70549,12.86439,123.86,-0.3,0.83,184461.41106,-1072.77763,1080.57758,12.79648,122.7,1.63,0.48
1071,S03,L09,M14,2.784566,0.0,0.0,0.0,False,184466.542565,-1064.20575,1069.63201,13.998,123.76,0.78,2.35,184470.38869,-1056.50755,1062.86319,11.83851,125.45,-0.85,-1.81
1072,S03,L09,M15,2.642678,0.0,0.0,0.0,False,184476.542685,-1045.90035,1050.21366,13.51642,125.84,0.22,0.91,184480.24692,-1039.46579,1043.47961,12.89067,125.31,0.17,-0.46
1073,S03,L09,M12,3.716487,0.0,0.0,0.0,False,184486.542575,-1028.33533,1030.48668,13.4123,125.36,-0.3,2.08,184491.32062,-1020.03774,1021.37059,13.12303,124.58,1.02,-0.67
1074,S03,L09,M14,2.716526,0.0,0.0,0.0,False,184506.542645,-992.89029,991.96715,12.56771,121.31,-0.49,0.2,184510.32073,-985.80718,985.68027,12.23017,120.05,-0.83,0.71
1075,S03,L09,M15,2.587188,0.0,0.0,0.0,False,184516.54269,-975.73999,973.39225,13.9109,120.07,-0.39,2.94,184520.191435,-968.34973,968.6645,11.93663,118.01,1.31,-1.78
1076,S03,L09,M13,3.596323,0.0,0.0,0.0,False,184536.542735,-938.22883,940.50017,12.38302,116.99,0.69,-0.37,184541.200615,-929.75624,931.96165,12.93587,115.94,-0.43,2.15
1077,S03,L09,M14,2.662071,0.0,0.0,0.0,False,184546.542805,-919.37088,923.44018,13.0988,116.45,-1.94,2.75,184550.266435,-912.37162,917.87319,12.81084,116.61,1.65,-1.29
1078,S03,L09,M15,2.535703,0.0,0.0,0.0,False,184556.54279,-900.44129,907.35151,12.09309,116.73,-1.38,1.01,184560.14005,-893.99486,901.21295,13.42052,117.25,0.51,2.28
1079,S03,L09,M12,3.506947,0.0,0.0,0.0,False,184566.5428,-882.18142,890.75308,13.45904,117.9,-0.01,1.84,184571.111305,-873.47352,883.62053,13.25044,118.77,0.38,0.82
1080,S03,L09,M13,3.501128,0.0,0.0,0.0,False,184576.542725,-862.85825,875.15692,13.42667,118.21,0.78,-0.08,184581.10541,-854.924,866.47261,12.49082,119.45,-0.71,-0.24
1081,S03,L09,M14,2.614376,0.0,0.0,0.0,False,184586.542765,-844.49482,857.66336,13.8493,119.81,0.63,1.34,184590.2187,-838.29778,850.57563,12.94677,120.89,0.31,0.64
1082,S03,L09,M15,2.491288,0.0,0.0,0.0,False,184596.542765,-826.22178,839.94722,13.15349,121.25,0.92,1.15,184600.09561,-819.68339,833.39577,13.00472,122.16,-0.44,0.63
1083,S03,L09,M12,3.404952,0.0,0.0,0.0,False,184606.542855,-807.75436,822.05854,13.1211,122.16,0.51,0.14,184611.009365,-800.32248,812.81543,13.73719,122.54,-1.01,2.3
1084,S03,L09,M13,3.403968,0.0,0.0,0.0,False,184616.542855,-789.62997,803.85642,12.40815,122.1,0.23,0.87,184621.00838,-782.28625,794.17788,13.68426,121.67,-0.15,2.84
1085,S03,L09,M14,2.567976,0.0,0.0,0.0,False,184626.54292,-771.38573,785.39676,12.42376,121.89,-0.15,0.25,184630.172455,-765.06993,777.98147,13.4514,122.1,-0.12,1.97
1086,S03,L09,M15,2.454438,0.0,0.0,0.0,False,184636.542985,-752.91504,766.62688,12.65819,122.22,-1.47,0.23,184640.05898,-747.10392,759.57698,13.22866,122.2,0.89,0.74
1087,S03,L09,M12,3.303727,0.0,0.0,0.0,False,184646.542865,-734.79633,747.8138,13.12494,121.47,-1.17,1.77,184650.90815,-727.18805,739.30939,13.4181,121.98,0.78,0.9
1088,S03,L09,M13,3.307403,0.0,0.0,0.0,False,184656.542895,-716.37207,729.80289,13.03868,121.17,0.26,0.98,184660.911855,-708.47194,721.13151,13.05622,119.86,0.19,2.0
1089,S03,L09,M14,2.528571,0.0,0.0,0.0,False,184666.54294,-698.52193,710.85064,13.49042,119.96,0.23,2.99,184670.13307,-691.00968,705.68581,12.62364,120.4,1.08,-1.43
1090,S03,L09,M15,2.424778,0.0,0.0,0.0,False,184676.542925,-679.35192,693.467,13.5685,120.27,1.01,0.53,184680.02926,-672.5722,687.62393,12.59659,120.48,-0.65,-0.05
1091,S03,L09,M12,3.205167,0.0,0.0,0.0,False,184686.543025,-661.0803,675.25733,13.45754,122.43,0.57,1.55,184690.80975,-652.86335,668.65539,13.07618,121.82,2.22,0.09
1092,S03,L09,M13,3.215348,0.0,0.0,0.0,False,184696.543,-642.70968,657.60918,13.16228,122.28,0.64,1.15,184700.819905,-634.35313,649.9952,12.79596,121.92,0.95,-0.58
1093,S03,L09,M14,2.496911,0.0,0.0,0.0,False,184706.54304,-624.4251,638.5169,13.4707,120.84,0.58,3.48,184710.10151,-617.03378,632.86759,12.41874,121.36,-0.49,-0.55
1094,S03,L09,M15,2.402518,0.0,0.0,0.0,False,184716.543025,-605.2582,620.74184,13.56215,121.21,1.13,2.3,184720.0071,-598.33834,614.54394,12.2973,121.53,-0.84,0.08
1095,S03,L09,M12,3.109552,0.0,0.0,0.0,False,184726.54304,-587.04295,601.97806,14.05619,121.68,0.62,4.25,184730.71415,-578.3541,595.35807,12.43084,121.5,0.4,-0.73
1096,S03,L09,M13,3.126078,0.0,0.0,0.0,False,184736.543095,-568.03239,584.22049,12.81217,121.48,-0.07,0.99,184740.73073,-560.38268,576.5486,13.37938,121.91,1.14,1.58
1097,S03,L09,M14,2.472501,0.0,0.0,0.0,False,184746.5431,-549.4793,565.90173,13.23839,121.04,1.93,0.26,184750.07716,-542.71673,559.11328,12.82883,121.43,-1.0,1.32
1098,S03,L09,M15,2.388988,0.0,0.0,0.0,False,184756.54316,-530.78893,547.14034,13.54877,121.71,0.41,1.25,184759.993705,-524.31242,541.119,12.71068,120.26,0.86,0.48
1099,S03,L09,M12,3.017282,0.0,0.0,0.0,False,184766.543195,-512.31466,528.82318,13.4584,120.42,0.95,1.57,184770.622035,-504.49314,521.32755,13.31664,120.69,0.25,1.21
1100,S03,L09,M13,3.039868,0.0,0.0,0.0,False,184776.54321,-493.23864,510.87823,13.52883,120.83,0.43,0.79,184780.644635,-485.57775,503.1401,12.62937,120.15,-0.12,-0.01
1101,S03,L09,M14,2.456236,0.0,0.0,0.0,False,184786.543165,-475.01847,491.81242,13.69292,120.14,-0.28,3.8,184790.06096,-467.65621,486.39298,12.53113,120.29,0.21,-0.63
1102,S03,L09,M15,2.382718,0.0,0.0,0.0,False,184796.543175,-455.45613,474.48665,12.55599,120.14,0.22,0.99,184799.98745,-449.11451,468.02227,13.39961,120.72,0.07,1.77
1103,S03,L09,M12,2.927972,0.0,0.0,0.0,False,184806.543235,-436.51016,456.24308,12.84951,120.98,0.56,0.36,184810.532765,-429.08453,448.46452,13.1234,120.88,-0.95,2.14
1104,S03,L09,M13,2.959203,0.0,0.0,0.0,False,184816.5433,-418.38157,438.01982,13.35354,122.17,1.78,0.67,184820.56406,-411.13943,429.81449,14.12931,122.59,0.33,2.41
1105,S03,L09,M14,2.446966,0.0,0.0,0.0,False,184826.543375,-400.14786,418.84797,12.31705,123.33,0.08,-0.77,184830.0519,-394.29673,411.57062,13.68748,123.1,0.61,2.67
1106,S03,L09,M15,2.386978,0.0,0.0,0.0,False,184836.54333,-382.629,399.08983,12.98309,122.27,-0.59,0.45,184839.991865,-376.78782,392.96098,13.09274,122.58,2.32,-0.34
1107,S03,L09,M12,2.844897,0.0,0.0,0.0,False,184846.54332,-364.82584,380.13568,13.61198,121.8,0.8,1.17,184850.449775,-357.20833,373.43592,12.78104,120.43,-0.1,0.12
1108,S03,L09,M13,2.879993,0.0,0.0,0.0,False,184856.543325,-346.06105,362.1702,12.55958,120.29,-0.77,-0.5,184860.484875,-339.12363,354.53974,13.39269,118.52,1.73,1.89
1109,S03,L09,M14,2.446341,0.0,0.0,0.0,False,184866.543375,-327.61132,343.44718,13.48626,118.61,0.08,3.17,184870.051275,-320.63635,338.25488,13.13271,119.2,1.42,-0.65
1110,S03,L09,M15,2.397743,0.0,0.0,0.0,False,184876.543375,-308.21649,326.27676,13.18766,119.26,0.8,0.4,184880.002675,-301.75186,320.96937,13.29268,119.57,1.54,1.15
1111,S03,L09,M12,2.765267,0.0,0.0,0.0,False,184886.543375,-289.52423,308.33156,12.74699,118.55,-0.33,1.29,184890.3702,-281.74084,302.7336,13.1214,119.0,-0.73,0.81
1112,S03,L09,M13,2.810233,0.0,0.0,0.0,False,184896.543365,-270.42889,291.41662,13.15469,118.28,-1.59,-0.44,184900.415155,-263.1556,285.31349,12.67205,118.06,0.81,-0.76
1113,S03,L09,M14,2.455311,0.0,0.0,0.0,False,184906.54348,-251.94711,274.27186,13.10218,117.9,0.25,0.61,184910.06035,-244.94205,268.75782,12.9708,118.2,-0.53,0.42
1114,S03,L09,M15,2.414538,0.0,0.0,0.0,False,184916.537455,-232.55806,257.77764,12.77682,118.06,0.53,0.04,184920.01355,-226.25634,251.15293,13.72782,117.88,-0.51,2.16
1115,S03,L09,M12,2.691502,0.0,0.0,0.0,False,184926.537515,-213.29089,240.92699,13.11441,117.8,0.46,0.55,184930.290575,-206.65113,233.80959,13.37574,118.08,0.67,2.08
1116,S03,L09,M13,2.747593,0.0,0.0,0.0,False,184936.537565,-194.26114,223.53881,13.61617,118.09,0.55,1.83,184940.346715,-186.75599,217.28454,12.22725,118.95,0.23,-1.63
1117,S03,L09,M14,2.473636,0.0,0.0,0.0,False,184946.537535,-175.23754,205.79135,13.74907,120.2,-0.21,1.79,184950.07273,-168.3632,200.37372,12.80204,120.8,0.37,0.01
1118,S03,L09,M15,2.438813,0.0,0.0,0.0,False,184956.53759,-156.46328,188.73238,13.24353,121.73,0.98,1.38,184960.03796,-149.63187,182.56976,12.63718,122.4,-0.66,0.36
1119,S03,L09,M12,2.621862,0.0,0.0,0.0,False,184966.53758,-137.98753,170.15684,12.97327,123.36,0.12,-0.07,184970.221,-131.2757,163.33479,12.48864,122.6,0.48,1.11
1120,S03,L09,M13,2.687193,0.0,0.0,0.0,False,184976.537635,-120.09276,150.78174,13.5688,121.98,-0.67,3.96,184980.286385,-113.02181,144.2473,12.34987,123.51,0.42,-1.9
1121,S03,L09,M14,2.495651,0.0,0.0,0.0,False,184986.547665,-102.39252,131.65068,13.09344,122.6,0.43,1.83,184990.104875,-95.43775,125.94412,12.9354,123.57,-0.1,0.4
1122,S03,L09,M15,2.474823,0.0,0.0,0.0,False,184996.53763,-84.34059,113.40009,12.13321,122.31,-0.33,-2.34,185000.07401,-78.24952,106.3839,13.03039,121.52,0.46,2.83
1123,S03,L09,M12,2.560137,0.0,0.0,0.0,False,185006.53774,-66.48718,94.30189,13.30333,121.02,0.14,0.86,185010.159435,-60.04878,87.81063,12.68833,121.27,0.65,-0.64
1124,S03,L09,M13,2.631813,0.0,0.0,0.0,False,185016.537745,-48.31027,76.07208,13.3163,120.12,1.42,2.22,185020.231115,-41.31342,68.70424,13.20394,120.85,-2.72,2.38
1125,S03,L09,M14,2.524901,0.0,0.0,0.0,False,185026.53771,-29.94024,58.18879,12.60318,121.52,0.29,-0.26,185030.12417,-23.21089,51.55924,12.41928,120.56,-0.59,2.52
1126,S03,L09,M15,2.517258,0.0,0.0,0.0,False,185036.53769,-12.17776,39.83178,12.62608,121.37,0.57,-0.56,185040.116505,-5.43364,33.13818,12.84908,121.48,-0.26,1.63
1127,S03,L09,M12,2.504597,0.0,0.0,0.0,False,185046.53777,6.22241,21.28485,13.27792,122.05,-0.59,1.13,185050.103925,12.37561,14.75217,13.04864,122.75,-0.04,0.51
1128,S03,L09,M13,2.582813,0.0,0.0,0.0,False,185056.53785,23.94798,2.70144,13.04525,123.41,-1.16,2.58,185060.18222,29.99921,-3.93766,12.99382,123.28,0.47,-0.39
1129,S03,L09,M14,2.561421,0.0,0.0,0.0,False,185066.53782,41.36431,-16.57634,13.26641,122.87,-1.73,3.23,185070.1608,47.86585,-22.85044,12.40868,122.09,0.08,0.55
1130,S03,L09,M15,2.567353,0.0,0.0,0.0,False,185076.537765,58.38898,-35.42845,13.45877,120.92,0.37,2.63,185080.166675,66.04484,-40.8182,12.51849,121.3,0.07,-0.87
1131,S03,L09,M12,2.455752,0.0,0.0,0.0,False,185086.537795,76.79602,-53.60693,13.6761,121.21,-0.14,1.66,185090.055105,84.0274,-58.64078,12.53298,120.41,0.49,-0.91
1132,S03,L09,M13,2.540608,0.0,0.0,0.0,False,185096.547895,95.56578,-71.32717,13.01811,120.92,-0.58,1.16,185100.15006,102.01262,-77.10375,12.80741,121.72,1.85,0.06
1133,S03,L09,M14,2.605371,0.0,0.0,0.0,False,185106.53784,113.49707,-90.1022,13.12293,123.02,0.25,1.25,185110.20477,120.25102,-95.92748,12.58882,122.92,0.59,-0.43
1134,S03,L09,M15,2.623078,0.0,0.0,0.0,False,185116.53791,131.40002,-108.70459,13.28589,122.06,0.27,1.65,185120.222545,138.02124,-115.17735,12.65656,121.73,-0.49,0.15
1135,S03,L09,M12,2.413432,0.0,0.0,0.0,False,185126.537945,149.39333,-126.91547,12.60336,121.09,-0.82,0.26,185130.012935,155.25096,-132.92068,13.165,120.8,1.04,1.66
1136,S03,L09,M13,2.505758,0.0,0.0,0.0,False,185136.538,167.293,-144.74495,12.88526,120.01,0.38,1.27,185140.105315,173.80184,-150.67033,13.04914,121.15,0.12,0.51
1137,S03,L09,M14,2.656271,0.0,0.0,0.0,False,185146.537975,185.90934,-161.67439,12.24115,121.21,2.02,-1.53,185150.255805,192.04662,-169.50126,13.94358,121.51,-0.78,3.75
1138,S03,L09,M15,2.683333,0.0,0.0,0.0,False,185156.537995,204.15874,-180.0853,11.85938,121.93,-0.3,-1.67,185160.282885,210.52222,-187.63717,13.32087,120.74,0.39,3.46
1139,S03,L09,M12,2.378087,0.0,0.0,0.0,False,185166.53797,222.19453,-199.42858,13.18349,121.42,-1.49,2.11,185169.977615,228.7394,-205.127,11.92248,120.0,0.59,-1.66
1140,S03,L09,M13,2.478628,0.0,0.0,0.0,False,185176.538035,240.25343,-217.98004,13.15116,120.57,-1.49,3.54,185180.07822,246.98964,-223.4027,12.65736,120.06,2.37,-1.88
1141,S03,L09,M14,2.713416,0.0,0.0,0.0,False,185186.53801,259.03086,-235.30691,12.89776,119.89,0.49,1.82,185190.312985,265.36684,-242.62711,13.02135,122.04,0.2,1.4
1142,S03,L09,M15,2.751103,0.0,0.0,0.0,False,185196.538025,276.81366,-254.2948,13.19015,122.16,1.3,2.25,185200.350685,284.26252,-260.26026,12.5362,122.53,-1.36,0.32
1143,S03,L09,M12,2.351167,0.0,0.0,0.0,False,185206.538105,295.64555,-271.52418,12.92741,122.37,1.47,-2.17,185209.95083,301.24278,-278.5481,12.84938,122.38,-0.32,2.79
1144,S03,L09,M13,2.459138,0.0,0.0,0.0,False,185216.53808,313.76223,-290.05125,12.46183,122.04,0.67,0.18,185220.058775,319.57031,-297.54047,13.28781,122.85,-0.81,2.32
1145,S03,L09,M14,2.776466,0.0,0.0,0.0,False,185226.53814,331.32161,-309.10483,12.8168,122.6,1.4,0.28,185230.376165,338.45139,-316.05198,13.30993,123.18,-0.77,1.71
1146,S03,L09,M15,2.824548,0.0,0.0,0.0,False,185236.53824,349.52788,-327.51533,12.92656,123.52,1.26,-1.42,185240.424345,356.19316,-335.63636,12.40184,122.7,-0.53,1.6
1147,S03,L09,M12,2.332692,0.0,0.0,0.0,False,185246.538235,367.09379,-347.50678,13.29433,122.19,-0.8,3.34,185249.932485,373.24796,-353.06836,12.87542,122.11,1.73,-1.15
1148,S03,L09,M13,2.446673,0.0,0.0,0.0,False,185256.53816,385.24153,-365.75963,13.59895,121.83,0.86,2.44,185260.04639,392.01216,-371.41991,12.90304,122.87,0.35,-0.76
1149,S03,L09,M14,2.844481,0.0,0.0,0.0,False,185266.538215,403.57001,-383.76915,13.36983,123.19,1.39,0.62,185270.444255,410.48762,-391.14565,12.72537,121.81,-1.12,1.45
1150,S03,L09,M15,2.903383,0.0,0.0,0.0,False,185276.538225,421.74804,-402.31744,13.35345,123.54,0.32,2.37,185280.503165,428.14926,-410.25574,13.29455,122.69,0.18,1.86
1151,S03,L09,M12,2.321947,0.0,0.0,0.0,False,185286.538265,439.83066,-421.06706,12.72027,123.09,-1.58,3.93,185289.92177,445.53781,-427.11984,13.33178,123.17,0.83,0.51
1152,S03,L09,M13,2.441203,0.0,0.0,0.0,False,185296.538255,457.65138,-438.91001,12.48332,123.45,-0.47,-1.47,185300.041015,462.56237,-446.63316,12.91106,122.44,1.18,3.85
1153,S03,L09,M14,2.916321,0.0,0.0,0.0,False,185306.5383,474.43133,-457.89895,13.40696,122.49,0.24,0.8,185310.51618,481.57691,-464.79068,12.20768,121.38,0.81,-0.22
1154,S03,L09,M15,2.984518,0.0,0.0,0.0,False,185316.538375,492.27395,-476.00517,13.02148,120.57,0.02,1.33,185320.58445,499.41499,-483.00331,12.74587,119.36,0.82,0.29
1155,S03,L09,M12,2.319812,0.0,0.0,0.0,False,185326.53833,510.01783,-493.09868,13.38065,118.56,1.14,1.64,185329.9197,516.10108,-499.23084,12.77385,117.8,0.63,1.21
1156,S03,L09,M13,2.446408,0.0,0.0,0.0,False,185336.538315,528.49463,-509.66264,13.01013,116.38,1.51,1.72,185340.04628,535.30097,-515.53819,12.88351,116.69,-1.12,1.21
1157,S03,L09,M14,2.993661,0.0,0.0,0.0,False,185346.53842,547.86682,-525.5118,11.96481,116.54,-0.63,-1.34,185350.59364,554.96583,-531.90016,13.81798,117.31,1.06,3.19
1158,S03,L09,M15,3.064498,0.0,0.0,0.0,False,185356.538395,566.70272,-540.69239,11.77771,117.53,0.65,-3.69,185360.66445,573.46511,-548.95213,13.88449,116.8,1.13,3.92
1159,S03,L09,M12,2.322217,0.0,0.0,0.0,False,185366.538375,585.1375,-557.36713,12.55995,118.16,1.18,-0.1,185369.92215,591.21658,-564.416,12.96749,119.01,-0.77,1.98
1160,S03,L09,M13,2.460543,0.0,0.0,0.0,False,185376.53846,603.20666,-575.39712,13.15935,119.41,0.96,1.85,185380.06056,609.84973,-581.08126,12.42736,119.85,0.22,-0.72
1161,S03,L09,M14,3.075786,0.0,0.0,0.0,False,185386.53841,621.06256,-593.488,13.10724,117.96,0.68,3.77,185390.675755,629.22121,-599.38608,12.92466,118.7,-0.03,-0.4
1162,S03,L09,M15,3.150118,0.0,0.0,0.0,False,185396.538495,639.73555,-609.53021,13.09128,117.96,0.82,2.53,185400.75017,647.78052,-616.4089,13.20974,119.42,-0.86,0.38
1163,S03,L09,M12,2.333742,0.0,0.0,0.0,False,185406.53851,658.45343,-625.65235,11.63319,118.8,0.58,-2.73,185409.93381,664.00739,-632.38347,13.3179,117.58,0.66,4.07
1164,S03,L09,M13,2.480628,0.0,0.0,0.0,False,185416.538545,676.16198,-642.9718,12.62603,118.06,0.17,-0.09,185420.08073,682.8518,-648.88431,12.25734,118.22,-0.19,0.89
1165,S03,L09,M14,3.160716,0.0,0.0,0.0,False,185426.53857,694.22666,-659.60235,13.67515,118.9,0.83,2.42,185430.760845,702.0846,-666.36205,13.27933,118.34,1.34,-0.53
1166,S03,L09,M15,3.237673,0.0,0.0,0.0,False,185436.53856,713.1242,-676.21338,12.96888,118.2,-0.21,2.47,185440.83779,720.88524,-683.52405,13.14767,119.43,0.07,1.15
1167,S03,L09,M12,2.353227,0.0,0.0,0.0,False,185446.53859,731.95084,-692.4308,12.74079,119.18,0.15,-0.49,185449.953375,737.78238,-699.23704,13.01987,120.07,-0.17,2.18
1168,S03,L09,M13,2.509828,0.0,0.0,0.0,False,185456.538565,749.97189,-709.46628,13.23285,121.38,0.81,1.17,185460.10995,756.54001,-716.12468,13.06242,121.96,0.14,0.83
1169,S03,L09,M14,3.248516,0.0,0.0,0.0,False,185466.53861,768.49764,-726.76221,12.39467,122.35,-0.49,0.04,185470.848685,775.53054,-735.83772,13.03827,123.58,0.02,2.48
1170,S03,L09,M15,3.331348,0.0,0.0,0.0,False,185476.53866,785.98467,-745.85761,13.00734,123.35,-0.95,1.81,185480.931565,793.93771,-754.10687,12.66425,124.53,-0.92,1.67
1171,S03,L09,M12,2.381347,0.0,0.0,0.0,False,185486.53869,803.79349,-764.46663,12.94275,123.77,-0.54,0.72,185489.981595,810.88865,-769.36364,12.18716,124.34,0.24,-1.1
1172,S03,L09,M13,2.541973,0.0,0.0,0.0,False,185496.538645,821.7736,-782.31858,12.42827,124.47,0.56,-2.18,185500.142175,828.11553,-789.54057,12.83208,124.62,0.26,1.95
1173,S03,L09,M14,3.340726,0.0,0.0,0.0,False,185506.538735,838.4228,-801.97926,13.60161,126.47,1.56,1.04,185510.94102,846.50849,-810.09331,12.91117,126.45,0.19,-0.49
