# cfgfile = ./initcfg/MYGI/MYGI.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1822,S02,L05,M15,2.911383,0.0,0.0,0.0,False,93231.542775,-1069.89875,13.60254,15.77992,276.9,-0.25,-1.4,93235.515715,-1081.22125,14.85921,15.71572,278.22,1.08,0.79
1823,S02,L05,M12,3.415692,0.0,0.0,0.0,False,93241.543135,-1098.38034,16.14725,15.19172,278.71,-0.31,-2.06,93246.020385,-1110.9832,18.53803,15.67047,278.85,-0.47,0.76
1824,S02,L05,M13,2.984748,0.0,0.0,0.0,False,93251.543595,-1126.3606,20.5148,14.8444,276.35,0.32,-0.02,93255.5899,-1137.5867,21.35026,15.76964,274.86,-0.85,-0.6
1825,S02,L05,M14,2.284781,0.0,0.0,0.0,False,93261.543905,-1154.3716,23.10323,14.91077,270.58,0.27,1.04,93264.890245,-1163.43892,22.72338,15.63307,270.28,-0.79,-2.21
1826,S02,L05,M15,2.984408,0.0,0.0,0.0,False,93271.544345,-1182.3342,23.17033,15.64666,267.63,-0.16,-0.8,93275.59031,-1193.54966,23.61139,15.19896,268.08,0.87,0.67
1827,S02,L05,M12,3.530567,0.0,0.0,0.0,False,93281.5447,-1209.89212,22.46111,15.29276,266.27,-0.8,-0.49,93286.136825,-1223.09087,22.07273,16.12496,267.01,1.07,-1.21
1828,S02,L05,M13,3.062483,0.0,0.0,0.0,False,93291.54515,-1238.52859,21.39842,14.94471,265.33,-1.5,-1.07,93295.66919,-1249.48759,21.22787,15.41146,265.24,0.99,1.23
1829,S02,L05,M14,2.316006,0.0,0.0,0.0,False,93301.54555,-1266.1267,19.21376,15.91682,265.44,0.49,-0.94,93304.923115,-1275.97368,19.16365,14.83586,264.78,0.88,0.93
1830,S02,L05,M15,3.071463,0.0,0.0,0.0,False,93311.545885,-1293.7693,17.41245,15.64631,265.12,0.02,1.01,93315.678905,-1305.91416,15.78859,15.62021,264.54,0.31,-1.67
1831,S02,L05,M12,3.646372,0.0,0.0,0.0,False,93321.546285,-1321.85509,15.02694,15.21746,264.53,-0.85,0.54,93326.254215,-1334.89342,13.68401,15.5972,265.11,1.39,0.45
1832,S02,L05,M13,3.140473,0.0,0.0,0.0,False,93331.546745,-1349.74539,12.16245,15.10617,265.3,-0.31,-0.77,93335.748775,-1361.609,11.27291,15.60781,265.42,0.23,0.75
1833,S02,L05,M14,2.355281,0.0,0.0,0.0,False,93341.53706,-1377.35732,9.60764,15.34624,268.16,0.02,-1.25,93344.9539,-1386.95507,9.49478,15.36978,270.34,-0.25,-0.29
1834,S02,L05,M15,3.162658,0.0,0.0,0.0,False,93351.53744,-1405.21026,9.14039,15.26478,273.05,0.06,0.24,93355.761655,-1416.70409,9.40094,15.55747,275.29,0.55,-1.0
1835,S02,L05,M12,3.764267,0.0,0.0,0.0,False,93361.537885,-1432.52239,10.85991,15.0074,276.25,-0.49,1.72,93366.36371,-1446.09619,10.55961,15.41095,277.19,0.68,-1.13
1836,S02,L05,M13,3.228473,0.0,0.0,0.0,False,93371.53826,-1460.14335,12.07792,15.17476,278.07,-0.98,-0.7,93375.82829,-1471.90843,13.25776,15.86095,278.6,0.26,-0.87
1837,S02,L05,M14,2.404476,0.0,0.0,0.0,False,93381.538585,-1487.57418,15.49795,14.73792,278.15,-0.54,1.0,93385.00462,-1496.89173,15.80591,15.56214,279.21,1.03,-1.84
1838,S02,L05,M15,3.248853,0.0,0.0,0.0,False,93391.539135,-1514.91449,18.36043,15.51387,278.64,0.75,0.42,93395.849545,-1527.09622,19.77419,15.33946,279.06,-0.53,-1.41
1839,S02,L05,M12,3.885587,0.0,0.0,0.0,False,93401.539475,-1542.43391,22.61015,15.06752,277.19,0.05,2.72,93406.48662,-1556.46106,22.42227,15.8367,276.96,-0.0,-2.78
1840,S02,L05,M13,3.325723,0.0,0.0,0.0,False,93411.539895,-1570.25086,25.00614,14.93742,273.77,-0.77,0.29,93415.927175,-1582.07201,25.49509,15.43317,273.75,1.05,0.39
1841,S02,L05,M14,2.462756,0.0,0.0,0.0,False,93421.540235,-1597.79461,25.72462,15.26386,271.03,-0.18,-0.71,93425.06455,-1607.70122,26.39105,15.6569,270.2,-0.19,-0.98
1842,S02,L05,M15,3.341033,0.0,0.0,0.0,False,93431.54065,-1625.32596,26.26669,15.07217,266.66,-0.32,-0.26,93435.94324,-1637.53078,26.35161,15.38856,264.26,-0.12,0.72
1843,S02,L05,M12,4.006672,0.0,0.0,0.0,False,93441.54097,-1652.90857,25.10338,15.11395,262.55,0.43,1.2,93446.6092,-1666.63295,22.7716,15.79229,261.55,-0.32,-2.15
1844,S02,L05,M13,3.418033,0.0,0.0,0.0,False,93451.541325,-1680.62886,22.23012,14.97623,260.21,-0.15,2.26,93456.020915,-1692.31674,19.41043,15.41354,259.87,-0.19,-1.6
1845,S02,L05,M14,2.525321,0.0,0.0,0.0,False,93461.541805,-1707.79304,17.35423,15.44843,258.7,-0.32,0.12,93465.128685,-1717.27612,15.81952,15.3042,256.65,0.75,-0.02
1846,S02,L05,M15,3.447098,0.0,0.0,0.0,False,93471.542135,-1734.58537,12.8627,15.28908,251.38,-1.02,1.49,93476.05079,-1746.74931,9.46991,15.62147,247.09,2.22,1.6
1847,S02,L05,M12,4.124832,0.0,0.0,0.0,False,93481.542485,-1760.85902,3.65279,15.35306,240.78,0.28,-0.68,93486.728875,-1776.06032,-1.75202,15.56289,231.94,0.08,3.09
1848,S02,L05,M13,3.495508,0.0,0.0,0.0,False,93491.54297,-1787.5591,-10.52727,14.9315,226.44,0.81,-0.59,93496.100035,-1799.52487,-18.49712,15.87453,216.52,0.07,2.89
1849,S02,L05,M14,2.584481,0.0,0.0,0.0,False,93501.543395,-1811.41341,-31.18007,14.951,208.76,0.54,0.93,93505.189435,-1818.83714,-40.94751,15.10788,201.02,-0.52,3.47
1850,S02,L05,M15,3.564878,0.0,0.0,0.0,False,93511.543725,-1828.13569,-59.42441,15.06902,189.69,-0.63,0.3,93516.17016,-1833.88797,-74.10917,15.30519,182.73,0.61,3.09
1851,S02,L05,M12,4.193337,0.0,0.0,0.0,False,93521.54407,-1836.5589,-92.45187,15.63666,176.92,-0.09,2.14,93526.798965,-1838.16182,-111.60606,14.90843,173.34,0.37,1.35
1852,S02,L05,M13,3.480043,0.0,0.0,0.0,False,93531.54454,-1838.07387,-129.33167,15.4421,171.94,0.18,0.91,93536.08614,-1836.94858,-147.29385,15.11641,170.67,0.04,0.92
1853,S02,L05,M14,2.595181,0.0,0.0,0.0,False,93541.54483,-1836.00686,-170.0596,15.11061,172.55,0.17,-0.97,93545.20157,-1834.08186,-185.21031,14.82659,173.65,-0.44,-1.24
1854,S02,L05,M15,3.649253,0.0,0.0,0.0,False,93551.545255,-1833.22342,-213.54316,15.43868,170.4,0.65,-0.77,93556.256065,-1831.79549,-234.81569,14.59245,173.95,-0.81,-0.18
1855,S02,L05,M12,4.184927,0.0,0.0,0.0,False,93561.54573,-1831.00617,-259.55482,16.08293,173.34,0.29,1.72,93566.792215,-1829.18858,-284.75744,15.03001,173.87,0.07,-0.47
1856,S02,L05,M13,3.403768,0.0,0.0,0.0,False,93571.5461,-1828.33728,-307.98415,15.59077,172.77,0.01,0.61,93576.011425,-1826.55365,-330.34126,15.21981,172.66,-0.18,-0.07
1857,S02,L05,M14,2.605226,0.0,0.0,0.0,False,93581.54643,-1825.30032,-358.60901,14.76915,170.86,0.11,0.73,93585.213215,-1822.65144,-376.96479,15.12796,172.26,0.34,-0.47
1858,S02,L05,M15,3.755538,0.0,0.0,0.0,False,93591.546885,-1820.69321,-409.98413,15.61564,168.47,0.64,0.1,93596.36398,-1816.78619,-434.71758,14.70969,166.88,-0.06,0.73
1859,S02,L05,M12,4.177737,0.0,0.0,0.0,False,93601.53724,-1812.47973,-461.52822,15.4168,166.79,-0.09,0.05,93606.776535,-1808.04613,-488.43345,15.25496,164.17,0.34,1.25
1860,S02,L05,M13,3.319978,0.0,0.0,0.0,False,93611.53765,-1802.10677,-512.55295,14.93826,161.61,0.47,0.14,93615.919185,-1796.78407,-535.49212,15.32542,163.09,0.08,0.62
1861,S02,L05,M14,2.628271,0.0,0.0,0.0,False,93621.53806,-1789.42677,-564.02231,15.10822,161.26,-0.15,-0.01,93625.22789,-1784.39785,-582.90036,14.82007,160.77,-0.24,1.07
1862,S02,L05,M15,3.854518,0.0,0.0,0.0,False,93631.538465,-1774.82881,-615.3557,14.71073,159.71,0.2,-1.44,93636.45454,-1768.1896,-640.90641,15.18069,160.08,-1.11,2.61
1863,S02,L05,M12,4.150117,0.0,0.0,0.0,False,93641.53882,-1759.80943,-666.89228,15.2905,160.09,-0.6,-0.31,93646.750495,-1752.02026,-693.7752,15.11193,155.79,0.05,2.67
1864,S02,L05,M13,3.226428,0.0,0.0,0.0,False,93651.53916,-1743.23496,-717.45388,15.49525,155.02,-0.69,2.82,93655.827145,-1732.79856,-737.97448,15.04117,155.79,0.51,-2.43
1865,S02,L05,M14,2.661856,0.0,0.0,0.0,False,93661.53955,-1722.86163,-766.63663,15.42246,155.9,0.19,-0.02,93665.262965,-1715.64811,-785.02017,14.8083,153.33,-0.61,-0.22
1866,S02,L05,M15,3.943113,0.0,0.0,0.0,False,93671.54,-1702.38431,-815.4194,15.72275,147.42,0.78,2.93,93676.54467,-1688.72946,-837.33362,15.06078,146.75,-0.65,0.05
1867,S02,L05,M12,4.102977,0.0,0.0,0.0,False,93681.540465,-1675.31848,-859.99498,15.25098,146.84,0.5,-0.84,93686.705,-1662.11738,-883.30453,14.36715,145.83,-0.66,0.27
1868,S02,L05,M13,3.124683,0.0,0.0,0.0,False,93691.54082,-1649.95814,-905.91262,15.42927,145.92,-0.46,2.75,93695.72706,-1637.11468,-923.76084,14.95247,147.48,0.13,-1.72
1869,S02,L05,M14,2.696361,0.0,0.0,0.0,False,93701.54124,-1622.52448,-950.65329,15.18741,145.54,0.76,-0.11,93705.29916,-1611.83229,-967.41093,14.75881,145.37,-0.31,-0.21
1870,S02,L05,M15,4.011793,0.0,0.0,0.0,False,93711.54158,-1594.42278,-995.19046,15.15964,143.25,1.07,-0.55,93716.61493,-1580.03455,-1017.37702,14.77167,143.6,-0.49,0.69
1871,S02,L05,M12,4.045187,0.0,0.0,0.0,False,93721.54194,-1565.34247,-1038.30968,15.6422,142.49,0.73,-0.65,93726.648685,-1551.03575,-1060.86863,15.0402,142.13,-0.69,1.86
1872,S02,L05,M13,3.028153,0.0,0.0,0.0,False,93731.542365,-1536.71631,-1081.03212,15.10191,140.47,-0.54,1.2,93735.632075,-1524.12544,-1097.0742,15.52333,138.61,0.02,0.29
1873,S02,L05,M14,2.743526,0.0,0.0,0.0,False,93741.54272,-1506.11425,-1120.40614,15.23644,137.18,-1.29,2.09,93745.347805,-1493.62158,-1133.65161,15.36677,136.87,1.88,-1.58
1874,S02,L05,M12,3.977092,0.0,0.0,0.0,False,93761.543485,-1442.80189,-1191.31983,15.6567,122.5,0.07,4.19,93766.582135,-1424.4166,-1203.40786,14.81858,113.77,0.41,0.9
1875,S02,L05,M13,2.929688,0.0,0.0,0.0,False,93771.54387,-1405.81418,-1214.24408,14.98371,105.58,-1.19,3.93,93775.535115,-1390.97621,-1218.63678,15.53117,98.81,1.76,1.68
1876,S02,L05,M14,2.755696,0.0,0.0,0.0,False,93781.544275,-1367.53783,-1223.19185,15.41076,90.19,1.58,1.57,93785.36153,-1352.34827,-1224.22383,14.95912,84.94,-0.11,1.7
1877,S02,L05,M15,4.029493,0.0,0.0,0.0,False,93791.544675,-1328.84126,-1222.87838,15.11631,76.85,0.46,2.36,93796.635725,-1309.7214,-1218.88908,15.1997,71.5,0.65,2.03
1878,S02,L05,M12,3.833932,0.0,0.0,0.0,False,93801.54499,-1292.08559,-1212.53003,15.15604,66.04,0.06,0.87,93806.44048,-1274.91776,-1205.45489,15.16531,61.02,0.24,1.13
1879,S02,L05,M13,2.806143,0.0,0.0,0.0,False,93811.54544,-1257.42098,-1196.64676,15.58716,58.36,1.32,1.73,93815.41314,-1244.12979,-1188.68004,14.83632,57.04,-0.94,1.97
1880,S02,L05,M14,2.678006,0.0,0.0,0.0,False,93821.54586,-1224.39976,-1175.80313,15.0893,56.3,0.17,1.56,93825.285425,-1212.56484,-1166.16594,15.06474,56.94,-0.15,-0.98
1881,S02,L05,M13,2.697648,0.0,0.0,0.0,False,93851.547015,-1128.81368,-1115.73394,15.41206,51.61,1.82,1.71,93855.30622,-1118.08733,-1106.84914,14.61933,46.74,-3.94,1.35
1882,S02,L05,M14,2.598291,0.0,0.0,0.0,False,93861.53739,-1104.25971,-1093.01915,15.02986,42.78,-2.42,0.47,93865.19724,-1096.83463,-1085.61128,15.19771,42.52,1.23,0.88
1883,S02,L05,M15,3.748448,0.0,0.0,0.0,False,93871.53772,-1084.11185,-1070.55508,15.26787,44.26,-0.23,0.09,93876.347725,-1074.74976,-1059.9173,15.40949,44.97,0.43,-0.45
1884,S02,L05,M13,2.629953,0.0,0.0,0.0,False,93891.53861,-1044.17495,-1028.07766,15.06887,48.33,-1.22,-0.92,93895.23012,-1037.14139,-1021.36003,15.67137,47.02,2.26,-0.61
1885,S02,L05,M14,2.532781,0.0,0.0,0.0,False,93901.53897,-1024.2105,-1009.11131,15.56954,47.15,0.53,1.44,93905.13331,-1017.9453,-1001.15032,14.95571,47.68,0.34,-1.53
1886,S02,L05,M15,3.632083,0.0,0.0,0.0,False,93911.539375,-1004.85992,-988.86638,14.6576,47.93,-1.98,-0.72,93916.233015,-996.25208,-980.05371,16.03084,48.28,0.24,-0.8
1887,S02,L05,M12,3.436787,0.0,0.0,0.0,False,93921.539735,-986.14916,-970.81096,15.1857,48.32,1.92,0.1,93926.03808,-977.39332,-962.31734,15.20853,48.87,0.81,-0.35
1888,S02,L05,M13,2.574938,0.0,0.0,0.0,False,93931.54018,-967.58344,-952.15253,15.82502,49.24,1.13,-0.88,93935.176675,-959.85434,-945.96345,14.61232,48.81,0.28,-0.03
1889,S02,L05,M14,2.481871,0.0,0.0,0.0,False,93941.54052,-947.99203,-935.30903,15.38236,47.62,1.35,1.43,93945.08395,-941.90915,-927.59543,15.13066,47.38,-1.04,-1.19
1890,S02,L05,M15,3.527358,0.0,0.0,0.0,False,93951.54086,-930.14654,-916.0309,15.34705,47.72,0.13,-0.66,93956.129775,-921.46253,-907.66943,14.93686,48.18,-0.76,0.74
1891,S02,L05,M12,3.340172,0.0,0.0,0.0,False,93961.541275,-911.84113,-897.31686,15.20589,48.64,0.01,-1.02,93965.943005,-903.65814,-889.8139,15.84035,48.95,1.18,0.97
1892,S02,L05,M13,2.529393,0.0,0.0,0.0,False,93971.541725,-893.53646,-879.09487,15.8161,49.0,2.17,-1.93,93975.132675,-885.90243,-872.9293,15.34604,48.7,-0.51,1.1
1893,S02,L05,M14,2.438181,0.0,0.0,0.0,False,93981.54206,-874.1699,-859.9072,15.26742,47.95,-2.49,-1.83,93985.0418,-867.34159,-855.29492,15.17413,47.88,1.93,1.75
1894,S02,L05,M15,3.424178,0.0,0.0,0.0,False,93991.542515,-855.70263,-842.11353,15.05694,47.75,0.91,-0.01,93996.02825,-846.54821,-834.34517,15.52971,48.06,1.06,0.5
1895,S02,L05,M12,3.243632,0.0,0.0,0.0,False,94001.54284,-835.80741,-823.30673,14.99239,48.17,-0.1,1.25,94005.84803,-827.58978,-814.94698,15.54542,47.48,0.84,-0.32
1896,S02,L05,M13,2.488908,0.0,0.0,0.0,False,94011.54324,-816.65462,-804.18229,15.37246,47.94,1.9,0.58,94015.093705,-809.08843,-796.74,15.06438,47.61,-0.79,0.7
1897,S02,L05,M14,2.400946,0.0,0.0,0.0,False,94021.54368,-796.48376,-784.85834,15.76739,48.48,1.42,0.57,94025.006185,-789.71878,-776.90367,15.06624,48.01,-1.25,-0.55
1898,S02,L05,M15,3.319543,0.0,0.0,0.0,False,94031.54412,-776.06279,-764.1044,14.36494,48.43,-2.74,-1.04,94035.92522,-767.30516,-756.6971,16.09043,48.33,-1.04,1.47
1899,S02,L05,M13,2.456128,0.0,0.0,0.0,False,94051.544795,-738.9176,-725.62702,14.90442,45.7,-2.62,-2.15,94055.06248,-731.67826,-720.07118,15.18977,45.6,0.9,1.66
1900,S02,L05,M14,2.371241,0.0,0.0,0.0,False,94061.545295,-721.23262,-706.79336,15.37364,45.21,1.26,-0.35,94064.978095,-714.07009,-700.3178,15.16544,45.33,0.34,1.01
1901,S02,L05,M15,3.218818,0.0,0.0,0.0,False,94071.54557,-702.63404,-686.89481,15.85904,44.59,1.39,0.82,94075.825945,-694.36278,-677.74385,14.40213,45.93,-1.4,0.86
1902,S02,L05,M12,3.060407,0.0,0.0,0.0,False,94081.54609,-684.76269,-665.51534,15.31191,48.81,-1.07,-1.83,94085.668055,-676.6871,-658.23721,15.57326,49.4,0.05,0.21
1903,S02,L05,M13,2.434703,0.0,0.0,0.0,False,94091.546405,-664.8469,-647.0901,15.0776,49.25,-0.01,0.87,94095.042665,-658.31753,-640.51046,15.68384,49.8,0.77,-0.38
1904,S02,L05,M14,2.350511,0.0,0.0,0.0,False,94101.546755,-644.76609,-628.38947,15.54827,50.24,-0.33,1.53,94104.958825,-638.86071,-621.36916,15.40128,50.45,1.72,-1.08
1905,S02,L05,M15,3.121998,0.0,0.0,0.0,False,94111.53718,-625.06717,-609.62864,14.96832,50.66,-0.01,0.0,94115.720735,-616.45535,-601.35899,15.61152,50.28,-0.16,-0.04
1906,S02,L05,M12,2.971927,0.0,0.0,0.0,False,94121.53755,-604.35463,-591.27635,14.85277,50.65,0.94,0.96,94125.571035,-596.50971,-582.54297,15.44671,49.56,-1.5,-1.73
1907,S02,L05,M13,2.417163,0.0,0.0,0.0,False,94131.537895,-583.96726,-571.87992,15.52463,49.04,-0.33,0.41,94135.016615,-577.11973,-565.09348,14.8267,49.23,0.12,-0.43
1908,S02,L05,M14,2.340691,0.0,0.0,0.0,False,94141.538365,-563.34383,-552.27745,15.26759,48.61,-1.41,-0.53,94144.940615,-557.00572,-546.18007,15.55321,49.64,1.34,0.05
1909,S02,L05,M15,3.028208,0.0,0.0,0.0,False,94151.53874,-543.67807,-533.04335,15.44431,48.96,0.94,-1.86,94155.628505,-534.68248,-525.46521,15.22224,48.28,0.31,1.07
1910,S02,L05,M12,2.887107,0.0,0.0,0.0,False,94161.539085,-523.07538,-513.91957,15.1331,48.75,0.79,-0.19,94165.48775,-514.39746,-505.74086,15.16982,48.47,-1.19,0.28
1911,S02,L05,M13,2.409663,0.0,0.0,0.0,False,94171.53951,-502.658,-494.34163,15.18567,48.37,0.12,-0.2,94175.01073,-495.38473,-487.10076,15.04165,48.31,-0.92,0.1
1912,S02,L05,M14,2.339456,0.0,0.0,0.0,False,94181.539885,-482.96664,-474.32562,15.61691,47.87,0.71,-0.95,94184.9409,-475.27063,-468.11662,15.03313,47.61,-0.72,1.31
1913,S02,L05,M15,2.937708,0.0,0.0,0.0,False,94191.540245,-461.92142,-454.72462,15.25582,47.51,-1.19,0.9,94195.53951,-454.56367,-446.8076,15.64923,46.81,0.98,0.03
1914,S02,L05,M12,2.808837,0.0,0.0,0.0,False,94201.540655,-442.41785,-434.7414,15.74073,46.6,1.5,0.61,94205.41105,-434.40278,-426.18826,14.83493,47.19,-1.95,0.31
1915,S02,L05,M13,2.413433,0.0,0.0,0.0,False,94211.54107,-422.71164,-413.60693,14.91781,47.14,-2.28,-0.6,94215.01606,-416.08443,-407.49145,15.63672,47.88,0.67,0.63
1916,S02,L05,M14,2.347251,0.0,0.0,0.0,False,94221.54148,-403.45937,-394.62804,15.19694,47.47,0.6,0.93,94224.95029,-396.699,-387.36179,15.63043,47.19,-0.79,-0.54
1917,S02,L05,M15,2.850963,0.0,0.0,0.0,False,94231.54191,-383.72301,-374.58185,14.97152,47.11,-0.03,1.19,94235.45443,-376.61671,-365.5297,15.18477,46.66,-1.72,-1.44
1918,S02,L05,M12,2.738722,0.0,0.0,0.0,False,94241.542285,-365.09126,-353.63127,15.52307,47.96,-0.68,-1.04,94245.342565,-357.48832,-346.56691,15.52182,48.11,1.09,0.31
1919,S02,L05,M13,2.427048,0.0,0.0,0.0,False,94251.542685,-345.24706,-333.97077,15.64436,48.57,0.56,-0.85,94255.03129,-337.88935,-326.78629,15.04173,48.29,-0.8,0.46
1920,S02,L05,M14,2.364236,0.0,0.0,0.0,False,94261.54304,-325.04053,-313.66451,14.73659,48.1,-1.53,-0.73,94264.968835,-318.26903,-307.5845,15.6932,48.91,1.23,0.43
1921,S02,L05,M15,2.770913,0.0,0.0,0.0,False,94271.54341,-305.13732,-294.07154,14.91906,48.74,-1.0,-0.91,94275.37588,-297.53861,-286.90299,15.5171,48.91,-0.09,0.23
1922,S02,L05,M12,2.673267,0.0,0.0,0.0,False,94281.543765,-285.3735,-274.31537,15.63678,49.0,0.13,-1.59,94285.27859,-277.02268,-267.65562,14.9847,49.17,-1.42,1.15
1923,S02,L05,M13,2.448193,0.0,0.0,0.0,False,94291.544265,-264.21737,-255.43835,14.52514,49.38,-2.9,0.3,94295.054015,-258.64058,-249.16782,15.96547,48.66,1.24,-0.77
1924,S02,L05,M14,2.392096,0.0,0.0,0.0,False,94301.544615,-245.54376,-236.82405,15.4244,48.21,-0.69,-0.4,94304.99827,-239.4009,-230.92783,15.66853,49.16,1.72,-0.23
1925,S02,L05,M15,2.699468,0.0,0.0,0.0,False,94311.545005,-226.14838,-217.87905,15.0234,48.53,-0.43,-0.49,94315.30603,-218.57514,-211.16074,15.50128,48.74,-0.69,0.36
1926,S02,L05,M12,2.615882,0.0,0.0,0.0,False,94321.545425,-206.99615,-199.40982,15.82985,47.84,1.47,-0.1,94325.222865,-198.82281,-191.88857,14.32247,48.1,-2.13,0.71
1927,S02,L05,M13,2.477593,0.0,0.0,0.0,False,94331.545775,-187.823,-180.18614,14.84962,48.7,-0.73,-0.27,94335.084925,-180.89965,-173.78788,15.74229,48.38,0.95,0.43
1928,S02,L05,M14,2.426926,0.0,0.0,0.0,False,94341.546175,-168.78944,-162.02594,15.18676,48.02,1.5,0.07,94345.03466,-162.47588,-154.60364,15.76084,47.71,0.17,-0.68
1929,S02,L05,M15,2.634513,0.0,0.0,0.0,False,94351.54654,-150.45945,-142.23047,15.73677,46.35,1.48,-1.23,94355.24261,-143.09219,-134.78852,14.66866,47.05,-1.35,-0.18
1930,S02,L05,M12,2.568567,0.0,0.0,0.0,False,94361.546995,-132.25932,-122.47112,15.7046,47.33,0.78,-1.18,94365.17712,-124.63963,-116.04941,15.00614,47.94,0.56,0.57
1931,S02,L05,M13,2.515788,0.0,0.0,0.0,False,94371.5374,-112.63738,-103.35742,15.47725,47.93,-1.46,-0.05,94375.114745,-105.87274,-96.78533,15.01547,47.95,0.92,0.75
1932,S02,L05,M14,2.468326,0.0,0.0,0.0,False,94381.537675,-93.87263,-84.14405,15.19169,46.92,0.86,-0.1,94385.06756,-86.75002,-76.56671,15.01543,46.83,-2.16,0.48
1933,S02,L05,M15,2.574888,0.0,0.0,0.0,False,94391.538105,-74.96065,-63.80546,15.18787,47.0,-2.09,-0.4,94395.17455,-68.54255,-57.43033,15.57708,47.68,2.34,0.48
1934,S02,L05,M12,2.527872,0.0,0.0,0.0,False,94401.538625,-56.59573,-44.61036,15.21562,48.46,2.05,-0.18,94405.128055,-48.85847,-37.59373,15.34605,48.56,-1.6,0.53
1935,S02,L05,M13,2.563163,0.0,0.0,0.0,False,94411.538865,-37.17532,-25.19364,16.00808,48.89,0.48,0.42,94415.163585,-30.07594,-18.34911,14.78485,48.3,1.67,0.33
1936,S02,L05,M14,2.519231,0.0,0.0,0.0,False,94421.5393,-18.06931,-6.18591,14.64688,49.13,0.7,-0.25,94425.12009,-11.36548,1.13398,16.391,48.69,-0.14,0.03
1937,S02,L05,M15,2.523093,0.0,0.0,0.0,False,94431.539715,0.60065,12.96574,15.93943,49.41,2.25,-0.62,94435.124365,7.97045,19.89936,15.18328,49.89,-0.69,0.04
1938,S02,L05,M12,2.494172,0.0,0.0,0.0,False,94441.54008,20.93262,32.00795,15.04259,49.72,0.33,0.6,94445.09581,27.54687,39.10802,15.53615,50.59,-1.06,-0.85
1939,S02,L05,M13,2.615733,0.0,0.0,0.0,False,94451.54046,40.51464,50.80981,15.68602,50.66,0.27,-0.65,94455.21775,47.54693,58.00003,15.31914,50.52,0.23,-0.82
1940,S02,L05,M14,2.578386,0.0,0.0,0.0,False,94461.54083,59.85742,69.36718,16.00484,50.17,1.67,-1.01,94465.180775,67.51193,76.17044,14.75491,50.27,0.47,0.08
1941,S02,L05,M15,2.479578,0.0,0.0,0.0,False,94471.541265,79.74251,88.25268,15.52469,50.22,0.17,-0.9,94475.0824,87.20708,94.36062,14.93821,50.72,1.09,0.8
1942,S02,L05,M12,2.467112,0.0,0.0,0.0,False,94481.541715,99.59293,106.87468,14.94429,50.47,0.87,-0.8,94485.070385,107.62497,112.45949,15.72282,49.65,-0.28,1.85
1943,S02,L05,M13,2.674698,0.0,0.0,0.0,False,94491.541965,120.4548,124.68023,15.7529,49.31,0.48,1.12,94495.27822,127.05527,131.93713,15.49675,48.43,0.68,0.14
1944,S02,L05,M14,2.644621,0.0,0.0,0.0,False,94501.542405,139.7103,144.35834,15.24533,48.26,-0.63,-0.75,94505.248585,146.68881,150.67709,15.79477,48.42,1.44,1.04
1945,S02,L05,M15,2.444418,0.0,0.0,0.0,False,94511.54278,158.95819,163.54721,15.63157,48.03,1.03,-0.32,94515.048755,166.6285,169.77766,15.01539,48.43,-0.74,1.32
1946,S02,L05,M12,2.449067,0.0,0.0,0.0,False,94521.54323,178.90625,182.6437,15.53482,48.08,0.44,0.41,94525.053855,186.47936,189.58811,14.88983,48.59,-0.83,0.72
1947,S02,L05,M13,2.742158,0.0,0.0,0.0,False,94531.543685,199.5248,202.25603,14.7256,48.33,-1.44,0.52,94535.3474,205.97158,209.57286,16.3343,48.63,2.67,-0.49
1948,S02,L05,M14,2.718141,0.0,0.0,0.0,False,94541.544,218.49273,221.42795,15.28256,49.39,1.69,-0.5,94545.3237,225.86788,228.69307,15.92801,49.03,1.0,-0.6
1949,S02,L05,M15,2.417098,0.0,0.0,0.0,False,94551.54437,239.00867,240.25221,14.8379,48.81,0.01,1.24,94555.023025,244.93227,247.30218,16.01655,48.22,1.23,-1.15
1950,S02,L05,M12,2.440277,0.0,0.0,0.0,False,94561.544855,258.19083,259.62888,15.39449,47.95,0.87,0.99,94565.04669,265.21122,266.90107,15.0513,47.73,-0.74,-0.41
1951,S02,L05,M13,2.815458,0.0,0.0,0.0,False,94571.545185,278.20633,279.48212,15.20163,47.69,-1.0,1.01,94575.4222,285.63226,287.41489,15.05081,47.81,-0.03,-0.3
1952,S02,L05,M14,2.796571,0.0,0.0,0.0,False,94581.545585,297.70458,299.56536,15.05779,47.42,-0.62,-0.0,94585.403715,305.11998,307.41189,15.25153,46.99,-0.23,-0.25
1953,S02,L05,M15,2.397193,0.0,0.0,0.0,False,94591.545975,317.21599,319.63718,15.44773,47.28,0.04,0.12,94595.004725,323.61576,326.96209,15.2582,46.94,-0.32,-0.25
1954,S02,L05,M12,2.442007,0.0,0.0,0.0,False,94601.54642,336.51838,340.47581,15.04248,47.75,0.52,-0.61,94605.049985,343.67617,347.47494,15.29669,47.09,-2.18,0.22
1955,S02,L05,M13,2.897273,0.0,0.0,0.0,False,94611.546715,356.53254,360.49789,14.40156,47.72,-4.21,0.1,94615.505545,362.60635,367.13042,16.30904,47.06,1.76,0.01
