# cfgfile = ./initcfg/MYGI/MYGI.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1620,S02,L10,M15,3.403453,0.0,0.0,0.0,False,842445.53737,1673.49186,5.27445,14.92513,288.92,-1.14,-1.88,842450.00238,1660.55728,9.17147,14.27687,286.7,0.26,-2.04
1621,S02,L10,M12,2.553977,0.0,0.0,0.0,False,842455.53772,1645.25609,12.80073,15.44083,283.1,-0.75,-1.51,842459.153255,1634.64184,14.55572,15.6358,280.66,0.98,-0.89
1622,S02,L10,M13,3.421123,0.0,0.0,0.0,False,842465.538195,1617.07163,17.45134,14.17916,273.36,-0.35,-2.79,842470.020875,1604.95256,18.34513,15.18442,269.13,-0.69,-0.08
1623,S02,L10,M14,4.005316,0.0,0.0,0.0,False,842475.53853,1589.61906,16.82436,14.54964,266.2,1.84,-0.49,842480.605405,1576.55738,16.6696,14.31458,265.27,0.21,-2.27
1624,S02,L10,M15,3.303093,0.0,0.0,0.0,False,842485.538965,1563.33781,15.80541,15.59096,266.59,1.32,-1.68,842489.903615,1550.74118,14.34002,14.90532,266.6,1.27,1.11
1625,S02,L10,M12,2.489737,0.0,0.0,0.0,False,842495.53937,1535.43169,13.47893,13.98387,267.44,-0.41,-2.88,842499.090665,1525.9782,11.70776,15.82327,268.48,0.72,-2.66
1626,S02,L10,M13,3.322598,0.0,0.0,0.0,False,842505.53969,1507.77219,10.0803,14.5951,268.13,0.45,-3.46,842509.923845,1495.60123,10.84189,14.42346,269.28,-0.05,-1.09
1627,S02,L10,M14,3.882956,0.0,0.0,0.0,False,842515.540105,1479.7193,9.15086,14.91082,269.82,0.41,-1.34,842520.48462,1466.05884,8.3516,14.70354,270.52,0.23,-2.59
1628,S02,L10,M15,3.212073,0.0,0.0,0.0,False,842525.54055,1451.75448,8.67699,14.3804,269.86,0.62,0.35,842529.81418,1439.61396,6.00674,15.61844,271.72,0.83,-3.78
1629,S02,L10,M12,2.431552,0.0,0.0,0.0,False,842535.54084,1423.05704,6.33666,14.58649,271.34,0.39,-2.56,842539.03395,1413.06259,5.47484,15.53255,271.94,0.17,-4.67
1630,S02,L10,M13,3.226318,0.0,0.0,0.0,False,842545.54127,1394.34336,5.91548,14.60589,273.7,0.64,-1.43,842549.829145,1381.97948,6.27372,14.71487,274.28,0.57,-2.79
1631,S02,L10,M14,3.757291,0.0,0.0,0.0,False,842555.541625,1365.13993,6.93465,14.8911,276.29,0.26,-2.02,842560.360475,1350.69957,7.39535,14.59904,276.15,-0.51,-0.42
1632,S02,L10,M15,3.117488,0.0,0.0,0.0,False,842565.54193,1335.81471,8.39769,14.01698,276.73,-0.7,-2.86,842569.720975,1323.66655,9.51773,15.243,277.75,0.16,-0.81
1633,S02,L10,M12,2.380052,0.0,0.0,0.0,False,842575.542435,1305.65471,10.42464,14.403,277.43,-0.67,-2.36,842578.984045,1296.19226,9.99828,14.0908,276.29,0.63,-2.42
1634,S02,L10,M13,3.138273,0.0,0.0,0.0,False,842585.5428,1276.65245,11.05298,15.43464,275.1,-1.15,-5.03,842589.74263,1264.01095,13.0388,15.69788,276.91,1.72,0.42
1635,S02,L10,M14,3.631491,0.0,0.0,0.0,False,842595.54324,1247.28438,12.86289,13.38401,275.85,-1.55,-2.8,842600.23629,1233.38379,15.20493,15.6188,276.41,0.89,-2.15
1636,S02,L10,M15,3.023903,0.0,0.0,0.0,False,842605.54356,1217.0883,14.26012,15.81128,276.92,1.34,-1.61,842609.62902,1204.98488,16.25583,13.93223,276.1,-0.3,-0.21
1637,S02,L10,M12,2.340782,0.0,0.0,0.0,False,842615.54388,1187.15332,17.45213,15.40665,276.27,0.6,-2.31,842618.94622,1176.88896,18.31754,14.96319,275.95,-0.02,0.15
1638,S02,L10,M13,3.053128,0.0,0.0,0.0,False,842625.544335,1156.62795,18.86028,14.46719,275.47,-0.2,-1.0,842629.65902,1144.37918,19.83911,14.7473,275.46,0.5,-2.63
1639,S02,L10,M14,3.506096,0.0,0.0,0.0,False,842635.544685,1126.68936,20.33035,15.80553,274.74,-0.05,-1.7,842640.11234,1112.39099,20.50434,15.4333,275.11,1.43,-2.99
1640,S02,L10,M15,2.934208,0.0,0.0,0.0,False,842645.545155,1096.35912,22.57203,14.53565,274.1,-0.25,-0.74,842649.54092,1084.12416,22.44659,15.08955,274.63,-1.09,-3.8
1641,S02,L10,M12,2.308802,0.0,0.0,0.0,False,842655.54544,1065.35414,22.20521,15.23903,274.79,0.93,-0.03,842658.9158,1055.93513,23.87276,13.70496,272.94,1.67,-0.36
1642,S02,L10,M13,2.974193,0.0,0.0,0.0,False,842665.545885,1035.89206,24.00984,17.26792,274.02,0.5,-1.61,842669.581635,1023.11607,23.87177,14.79927,274.07,1.88,0.06
1643,S02,L10,M14,3.382586,0.0,0.0,0.0,False,842675.5463,1005.94893,25.22874,14.52923,273.42,0.09,-0.9,842679.990445,992.06778,24.66961,15.41043,274.82,0.9,-4.0
1644,S02,L10,M15,2.853128,0.0,0.0,0.0,False,842685.5466,975.28737,25.58625,14.79782,273.95,-0.37,0.29,842689.461285,963.42024,25.20593,14.50405,273.73,0.55,-3.53
1645,S02,L10,M12,2.290147,0.0,0.0,0.0,False,842695.547095,944.73105,24.93806,15.51882,274.7,-0.8,-4.51,842698.8988,934.64259,27.23603,14.91983,274.63,-0.53,1.19
1646,S02,L10,M13,2.900228,0.0,0.0,0.0,False,842705.53733,914.83829,26.574,15.49146,273.1,0.28,-2.83,842709.499115,903.12755,27.89656,14.96762,273.01,0.98,0.66
1647,S02,L10,M14,3.262816,0.0,0.0,0.0,False,842715.53776,884.31117,28.35653,14.89683,272.76,-0.09,0.28,842719.862135,871.23342,26.33272,15.11969,273.07,0.26,-4.69
1648,S02,L10,M15,2.780203,0.0,0.0,0.0,False,842725.538205,854.0733,27.64039,15.33909,272.04,0.09,-2.36,842729.379965,841.72519,26.93511,15.07221,273.27,0.54,-3.41
1649,S02,L10,M12,2.282337,0.0,0.0,0.0,False,842735.53859,823.94233,27.8517,15.04129,271.98,-0.51,-3.24,842738.882485,813.43943,27.63705,15.94765,273.04,0.25,-3.71
1650,S02,L10,M13,2.831748,0.0,0.0,0.0,False,842745.53892,792.86256,27.82962,14.2723,271.76,-0.01,-1.67,842749.432225,782.16227,28.10649,14.33142,271.07,-0.86,-2.12
1651,S02,L10,M14,3.146546,0.0,0.0,0.0,False,842755.53932,762.85281,26.83917,16.37649,273.52,0.18,-3.07,842759.747425,750.80154,27.37848,13.45084,271.33,0.06,0.93
1652,S02,L10,M15,2.718863,0.0,0.0,0.0,False,842765.539765,734.34286,27.06388,15.30179,272.46,-1.37,-4.61,842769.320185,722.83305,24.94879,16.47312,272.07,1.03,-1.32
1653,S02,L10,M12,2.284387,0.0,0.0,0.0,False,842775.540085,705.5743,23.61678,14.88384,271.74,-0.34,-8.28,842778.88603,696.23567,26.63303,15.6071,271.0,0.11,1.34
1654,S02,L10,M13,2.773023,0.0,0.0,0.0,False,842785.540405,677.13824,24.70964,15.38875,271.89,0.43,-1.3,842789.374985,666.29112,24.6857,15.24184,271.5,0.27,-2.11
1655,S02,L10,M14,3.041521,0.0,0.0,0.0,False,842795.54091,649.32781,25.61773,14.57254,271.44,-0.05,1.18,842799.64399,637.27478,23.60201,15.7517,272.79,0.11,-6.43
1656,S02,L10,M15,2.666398,0.0,0.0,0.0,False,842805.541265,620.28357,23.91649,14.97423,272.25,0.13,-0.82,842809.26922,610.03242,24.5106,13.61459,270.79,-0.49,-1.25
1657,S02,L10,M12,2.298072,0.0,0.0,0.0,False,842815.54163,592.24212,24.00896,16.48565,272.33,0.08,-3.28,842818.90126,582.5412,22.99359,15.09603,271.94,0.96,0.15
1658,S02,L10,M13,2.724203,0.0,0.0,0.0,False,842825.54205,564.14538,23.75373,14.27599,270.73,-0.84,-4.43,842829.32781,553.39238,22.8397,16.23272,272.39,-0.34,-4.34
1659,S02,L10,M14,2.940366,0.0,0.0,0.0,False,842835.542385,535.27891,21.79001,14.85121,270.83,-1.04,-3.43,842839.54431,524.98131,23.25654,14.42981,270.2,1.37,0.07
1660,S02,L10,M15,2.625183,0.0,0.0,0.0,False,842845.54272,507.75539,20.77865,16.05559,271.84,1.03,-3.57,842849.22946,496.89805,22.3414,14.30662,270.76,0.12,1.88
1661,S02,L10,M12,2.319937,0.0,0.0,0.0,False,842855.5432,479.61714,21.54991,14.81169,271.31,-1.19,-1.08,842858.924695,470.13034,20.55059,15.81605,271.74,1.45,-1.59
1662,S02,L10,M13,2.680663,0.0,0.0,0.0,False,842865.543545,451.3958,20.05546,14.87127,271.57,-0.55,-3.74,842869.285765,440.88764,20.44529,15.21453,271.66,0.15,-0.97
1663,S02,L10,M14,2.845331,0.0,0.0,0.0,False,842875.543975,422.93925,19.43894,15.521,272.17,0.41,-2.91,842879.450865,412.08777,19.20189,14.97813,271.87,0.24,-1.26
1664,S02,L10,M15,2.591413,0.0,0.0,0.0,False,842885.54438,394.74086,18.30636,15.64601,272.02,-0.97,-4.25,842889.19735,384.53449,18.80572,15.79302,272.2,1.04,-1.97
1665,S02,L10,M12,2.352317,0.0,0.0,0.0,False,842895.544695,366.56731,18.77573,14.37132,272.47,-1.9,-2.61,842898.95857,357.24881,17.31328,16.06537,271.66,-0.41,-3.9
1666,S02,L10,M13,2.646468,0.0,0.0,0.0,False,842905.545035,339.31828,18.31476,13.88192,270.62,0.99,-0.05,842909.25306,328.6872,16.53784,15.99051,272.19,-1.32,-6.35
1667,S02,L10,M14,2.755341,0.0,0.0,0.0,False,842915.545495,311.12729,16.77995,13.69173,270.96,-0.78,0.83,842919.362395,301.01567,15.99848,15.26322,271.23,-0.31,-4.53
1668,S02,L10,M15,2.566618,0.0,0.0,0.0,False,842925.54579,284.02548,15.23981,14.75585,271.52,0.81,1.26,842929.173965,274.01527,14.72244,14.72926,271.67,-0.73,-2.88
1669,S02,L10,M12,2.392822,0.0,0.0,0.0,False,842935.546215,256.49205,15.20979,14.81001,272.47,0.29,1.08,842939.000595,247.06825,13.74038,15.40546,272.43,-0.47,-3.14
1670,S02,L10,M13,2.620703,0.0,0.0,0.0,False,842945.546625,229.1836,13.77032,15.45879,271.32,0.36,-1.35,842949.228885,219.7828,14.04529,15.44059,272.59,1.92,-2.13
1671,S02,L10,M14,2.673841,0.0,0.0,0.0,False,842955.54702,201.97991,12.98073,15.60088,272.11,0.96,-1.82,842959.28242,192.5202,13.20894,15.07455,270.19,1.26,-0.9
1672,S02,L10,M15,2.551533,0.0,0.0,0.0,False,842965.537395,174.96819,11.49371,16.27583,271.33,1.46,-2.96,842969.150485,165.16736,13.01974,14.72741,270.12,0.64,1.83
1673,S02,L10,M12,2.441202,0.0,0.0,0.0,False,842975.537735,147.66727,11.60794,14.80909,271.54,-0.12,-0.25,842979.040495,137.61386,11.92492,15.21041,271.46,-1.45,-1.7
1674,S02,L10,M13,2.601723,0.0,0.0,0.0,False,842985.53814,120.77759,11.31284,14.28765,270.86,0.02,2.62,842989.20142,110.85654,8.42634,14.99654,270.03,-0.38,-5.29
1675,S02,L10,M14,2.597691,0.0,0.0,0.0,False,842995.538545,93.58271,8.40367,15.59796,271.42,0.34,-3.08,842999.197795,83.7707,9.1179,15.19099,272.58,1.57,0.79
1676,S02,L10,M15,2.544048,0.0,0.0,0.0,False,843005.538945,66.3982,7.53188,15.06905,273.94,-1.09,-5.74,843009.14455,56.30482,9.38737,15.64868,273.96,0.67,0.99
1677,S02,L10,M12,2.497437,0.0,0.0,0.0,False,843015.539355,39.5215,8.40897,15.30212,273.97,0.81,-2.07,843019.09835,29.40287,9.50057,14.70199,275.21,-0.58,-1.57
1678,S02,L10,M13,2.594778,0.0,0.0,0.0,False,843025.539695,12.36304,9.39273,15.15122,273.99,1.93,0.6,843029.19603,2.01738,9.21143,14.94964,273.78,-0.94,-3.01
1679,S02,L10,M14,2.528451,0.0,0.0,0.0,False,843035.54013,-14.99705,9.68227,15.83773,273.04,0.8,-0.3,843039.13014,-25.01429,9.33588,15.123,273.23,-0.09,-1.55
1680,S02,L10,M15,2.542708,0.0,0.0,0.0,False,843045.540425,-42.37669,10.56031,14.78888,272.19,-0.1,-1.6,843049.14469,-52.26769,8.88034,16.15466,273.37,0.29,-2.92
1681,S02,L10,M12,2.561917,0.0,0.0,0.0,False,843055.54089,-70.38305,9.86587,14.03818,272.43,-0.88,-2.09,843059.164365,-80.31629,8.27555,15.61646,273.76,0.1,-5.64
1682,S02,L10,M13,2.596503,0.0,0.0,0.0,False,843065.54125,-97.66622,9.15521,14.4317,272.98,-1.23,-2.54,843069.19931,-108.11243,9.19807,15.61022,274.12,-0.22,-3.95
1683,S02,L10,M14,2.464791,0.0,0.0,0.0,False,843075.54161,-125.4918,9.72854,14.90789,273.23,-1.01,-2.91,843079.06796,-135.26339,10.0644,15.54457,274.8,0.23,-2.39
1684,S02,L10,M15,2.549368,0.0,0.0,0.0,False,843085.541925,-153.28787,11.12402,14.31372,273.75,-0.91,-2.31,843089.15285,-163.11474,10.68859,16.30619,274.54,0.28,-4.38
1685,S02,L10,M12,2.634532,0.0,0.0,0.0,False,843095.54244,-181.49357,11.2045,15.07396,273.67,0.1,-1.48,843099.23853,-191.09396,12.46138,14.53194,273.77,0.94,-2.26
1686,S02,L10,M13,2.608973,0.0,0.0,0.0,False,843105.542835,-209.09081,12.60921,16.33552,274.63,0.04,-1.44,843109.213365,-219.72333,12.16928,14.77554,273.63,0.99,-0.97
1687,S02,L10,M14,2.409086,0.0,0.0,0.0,False,843115.543115,-236.91352,12.36006,15.82193,274.13,0.0,-4.26,843119.01376,-246.68079,13.97974,15.48139,273.81,0.77,0.07
1688,S02,L10,M15,2.564793,0.0,0.0,0.0,False,843125.54357,-265.27832,14.26516,15.16816,273.61,0.37,-0.73,843129.16992,-275.32787,13.66095,15.30318,272.24,0.1,-2.96
1689,S02,L10,M12,2.714842,0.0,0.0,0.0,False,843135.54389,-293.19624,14.63117,15.03307,271.72,0.48,0.26,843139.32029,-304.09592,14.50284,15.33057,271.86,-0.87,-3.45
1690,S02,L10,M13,2.627848,0.0,0.0,0.0,False,843145.54436,-321.63011,14.82856,13.90562,270.46,0.71,4.41,843149.233765,-331.44837,13.42037,15.29109,270.01,0.01,-6.18
1691,S02,L10,M14,2.359911,0.0,0.0,0.0,False,843155.54471,-350.01277,13.95902,15.76543,271.16,-0.04,3.51,843158.96618,-359.58063,10.6961,14.99169,270.46,0.8,-3.32
1692,S02,L10,M15,2.593548,0.0,0.0,0.0,False,843165.54509,-377.55984,11.02692,16.03681,272.79,-1.47,-6.82,843169.200195,-388.35669,12.04598,16.47307,272.49,0.68,3.71
1693,S02,L10,M12,2.800247,0.0,0.0,0.0,False,843175.545445,-406.03154,10.83905,14.44152,272.08,0.56,-5.41,843179.40725,-416.46965,12.26254,15.801,271.99,-0.47,0.42
1694,S02,L10,M13,2.654273,0.0,0.0,0.0,False,843185.545885,-434.50435,10.9724,15.53783,272.69,1.45,-2.06,843189.261715,-445.16132,10.98834,14.59287,272.31,-1.01,-1.03
1695,S02,L10,M14,2.320501,0.0,0.0,0.0,False,843195.546295,-461.97085,10.63925,15.72613,272.93,0.7,-3.0,843198.928355,-471.70102,10.77924,15.47898,272.41,1.15,-0.46
1696,S02,L10,M15,2.627788,0.0,0.0,0.0,False,843205.546655,-490.27256,9.73651,15.83288,273.71,0.01,-5.49,843209.236,-500.59813,11.25105,15.14421,272.29,1.16,1.83
1697,S02,L10,M12,2.891512,0.0,0.0,0.0,False,843215.54699,-518.0076,10.90863,14.65978,272.48,-0.74,-3.05,843219.50006,-528.91235,10.64184,16.31532,273.37,0.97,-2.17
1698,S02,L10,M13,2.689548,0.0,0.0,0.0,False,843225.53733,-545.96049,10.86438,14.81517,271.8,1.53,-0.95,843229.288435,-556.19169,10.50075,14.61487,272.13,-0.85,-4.04
1699,S02,L10,M14,2.289946,0.0,0.0,0.0,False,843235.53778,-574.3674,10.14597,15.98926,272.11,1.51,-0.54,843238.889285,-583.47588,10.14788,14.36215,271.49,0.48,-2.11
1700,S02,L10,M15,2.670923,0.0,0.0,0.0,False,843245.538155,-602.24735,10.72187,16.15355,271.67,-0.29,-1.72,843249.270635,-612.94313,9.7564,15.49526,271.97,0.82,-2.13
1701,S02,L10,M12,2.987092,0.0,0.0,0.0,False,843255.53854,-630.10001,10.44682,14.62545,271.38,-0.18,-0.99,843259.58719,-641.15556,9.29732,15.6713,271.41,0.43,-3.75
1702,S02,L10,M13,2.733208,0.0,0.0,0.0,False,843265.53897,-658.55152,8.45899,15.93356,271.7,0.71,-2.37,843269.333735,-668.97576,9.45473,14.79781,271.43,0.89,-1.16
1703,S02,L10,M14,2.270881,0.0,0.0,0.0,False,843275.53937,-685.38934,9.41383,15.63809,271.0,0.93,-1.63,843278.87181,-695.69409,6.50566,16.47309,270.7,0.32,-3.54
1704,S02,L10,M15,2.722048,0.0,0.0,0.0,False,843285.53973,-713.59973,5.6963,15.22225,270.44,-0.62,-6.72,843289.323335,-723.80666,7.72302,15.37439,271.41,-0.06,0.75
1705,S02,L10,M12,3.086282,0.0,0.0,0.0,False,843295.5401,-741.56739,5.54193,14.9028,272.24,-0.69,-4.22,843299.68794,-752.65137,5.89051,15.7046,271.17,-0.31,-1.59
1706,S02,L10,M13,2.781208,0.0,0.0,0.0,False,843305.540465,-768.76914,6.52119,14.34734,272.17,-0.79,-0.31,843309.38323,-779.40263,5.04161,15.55397,272.24,0.05,-3.53
1707,S02,L10,M14,2.258816,0.0,0.0,0.0,False,843315.54083,-796.26547,4.78756,14.60191,272.87,0.38,-0.38,843318.861205,-805.37545,4.9488,15.00643,272.58,-0.41,-2.63
1708,S02,L10,M15,2.781133,0.0,0.0,0.0,False,843325.54122,-823.95747,4.5687,16.04135,273.58,0.84,-1.92,843329.38391,-834.65593,5.08546,15.27218,273.65,-0.08,-0.73
1709,S02,L10,M12,3.189507,0.0,0.0,0.0,False,843335.54159,-851.71931,5.87871,14.96251,273.34,-0.37,-2.41,843339.792655,-863.60829,5.78228,15.87967,274.23,-0.15,-2.35
1710,S02,L10,M13,2.838258,0.0,0.0,0.0,False,843345.541965,-879.92007,5.91823,13.82457,272.73,-0.43,0.81,843349.44178,-890.56504,5.33067,14.4077,272.09,-1.53,-5.38
1711,S02,L10,M14,2.258856,0.0,0.0,0.0,False,843355.542345,-906.69537,5.39243,15.83223,271.65,0.94,0.91,843358.86276,-916.57496,4.21486,14.31884,270.66,-0.59,-1.36
1712,S02,L10,M15,2.844013,0.0,0.0,0.0,False,843365.542715,-933.54928,4.38973,14.86157,271.08,0.06,-0.72,843369.448285,-944.53303,4.01044,15.68288,271.39,-0.64,-3.16
1713,S02,L10,M12,3.294617,0.0,0.0,0.0,False,843375.54311,-961.68544,3.85077,14.60369,271.34,-0.14,2.14,843379.899285,-972.70795,2.66542,14.70607,271.32,1.28,-3.75
1714,S02,L10,M13,2.902403,0.0,0.0,0.0,False,843385.543575,-988.43745,3.21241,16.18195,272.14,-0.4,-3.38,843389.507535,-999.82492,2.16381,16.28508,272.41,1.58,0.23
1715,S02,L10,M14,2.268321,0.0,0.0,0.0,False,843395.543925,-1015.9981,2.08222,13.79878,271.01,-0.15,-4.92,843398.873805,-1025.25222,2.12939,16.38072,272.18,-0.49,-3.91
1716,S02,L10,M15,2.915343,0.0,0.0,0.0,False,843405.54435,-1043.94134,1.11479,15.21769,271.63,1.34,-2.26,843409.52125,-1055.275,1.17109,14.18955,271.47,-0.65,-1.35
1717,S02,L10,M12,3.404897,0.0,0.0,0.0,False,843415.54469,-1071.41094,0.42535,15.34635,272.31,-1.24,-6.14,843420.011145,-1084.25713,1.49774,15.94511,271.75,0.45,3.0
1718,S02,L10,M13,2.970198,0.0,0.0,0.0,False,843425.545055,-1099.2954,-0.24845,14.34782,271.34,-0.62,-5.75,843429.57681,-1109.99723,2.01272,15.49036,271.63,-0.36,1.74
1719,S02,L10,M14,2.287461,0.0,0.0,0.0,False,843435.54545,-1126.90682,-0.49498,15.62842,271.33,1.5,-1.75,843438.89447,-1135.97474,0.12225,14.55984,270.97,0.56,0.19
1720,S02,L10,M15,2.993728,0.0,0.0,0.0,False,843445.54585,-1153.99105,-1.69347,16.5528,271.63,0.08,-5.23,843449.601135,-1165.70119,-0.88138,15.17762,271.02,1.34,2.02
1721,S02,L10,M12,3.517112,0.0,0.0,0.0,False,843455.54622,-1181.60939,-1.72352,14.71539,271.27,-1.52,-3.27,843460.12489,-1194.502,-2.62867,16.75266,272.29,1.11,-2.34
1722,S02,L10,M13,3.043808,0.0,0.0,0.0,False,843465.546645,-1209.73342,-2.20987,13.64099,271.37,-0.49,0.3,843469.65201,-1220.4183,-3.37684,15.34368,271.88,-0.02,-3.31
1723,S02,L10,M14,2.316401,0.0,0.0,0.0,False,843475.54696,-1237.61467,-3.29631,15.67082,272.66,0.49,-0.97,843478.92492,-1247.03517,-5.05526,14.78446,272.8,1.03,-3.17
1724,S02,L10,M15,3.076308,0.0,0.0,0.0,False,843485.537345,-1264.00134,-4.35904,15.85451,271.89,0.18,-5.42,843489.67521,-1276.19101,-4.10453,16.29665,272.18,1.52,0.81
1725,S02,L10,M12,3.630712,0.0,0.0,0.0,False,843495.53784,-1292.06403,-5.2713,14.41543,271.27,0.46,-1.42,843500.23011,-1304.60223,-4.89325,14.64792,272.43,-1.7,-3.45
1726,S02,L10,M13,3.123333,0.0,0.0,0.0,False,843505.538215,-1319.66404,-6.21368,15.34755,272.16,0.97,0.75,843509.723105,-1330.63285,-8.77964,14.41556,272.38,-0.2,-5.27
1727,S02,L10,M14,2.353766,0.0,0.0,0.0,False,843515.53855,-1346.07145,-7.40327,15.60159,274.21,-1.54,-4.03,843518.953875,-1355.12445,-8.09869,15.63646,273.7,1.79,-1.55
1728,S02,L10,M15,3.161653,0.0,0.0,0.0,False,843525.53898,-1372.59331,-8.57657,14.8261,274.96,-0.23,-2.28,843529.76219,-1383.96612,-8.02293,15.41092,275.04,0.96,-0.78
1729,S02,L10,M12,3.746107,0.0,0.0,0.0,False,843535.539265,-1399.42049,-7.77096,14.34542,275.94,-0.71,-3.19,843540.34693,-1412.73493,-8.46269,15.99519,276.11,-0.44,-2.36
1730,S02,L10,M13,3.207368,0.0,0.0,0.0,False,843545.5396,-1426.07842,-7.13907,13.70238,275.09,0.31,-0.42,843549.808525,-1437.25111,-7.13354,16.46703,275.9,0.52,-5.57
1731,S02,L10,M14,2.398216,0.0,0.0,0.0,False,843555.54016,-1453.44508,-6.14169,14.80691,275.43,0.89,3.91,843558.999935,-1462.36918,-7.78119,14.87117,274.68,0.59,-5.84
1732,S02,L10,M15,3.249253,0.0,0.0,0.0,False,843565.540515,-1480.49617,-6.11345,16.10807,275.56,-0.25,-0.93,843569.851325,-1491.76179,-6.09641,15.0309,274.76,0.57,-1.12
1733,S02,L10,M12,3.864037,0.0,0.0,0.0,False,843575.540795,-1506.9956,-6.69376,16.40416,275.84,0.77,-4.84,843580.46639,-1520.53475,-3.89404,14.51576,275.24,0.34,1.48
1734,S02,L10,M13,3.297538,0.0,0.0,0.0,False,843585.541175,-1534.07495,-5.15214,15.13277,275.82,-0.36,-2.03,843589.90027,-1545.98901,-5.0911,15.97481,275.8,-0.07,-2.47
1735,S02,L10,M14,2.452086,0.0,0.0,0.0,False,843595.54157,-1561.51444,-3.40968,14.86379,275.95,0.79,0.19,843599.055215,-1571.06466,-4.53535,14.88905,276.06,-0.6,-3.03
1736,S02,L11,M15,3.912423,0.0,0.0,0.0,False,844205.545035,-1187.28002,-1162.52305,14.08369,51.47,-0.21,-0.58,844210.519015,-1176.35669,-1154.7809,15.95878,50.51,0.95,-0.76
1737,S02,L11,M12,3.702767,0.0,0.0,0.0,False,844215.545415,-1165.81905,-1146.26709,14.77244,48.69,0.66,0.25,844220.30974,-1156.26751,-1137.70573,15.37436,47.03,-1.03,-0.62
1738,S02,L11,M13,2.725798,0.0,0.0,0.0,False,844225.54576,-1145.89549,-1127.5567,15.3149,45.67,1.85,-1.12,844229.333115,-1137.54197,-1120.68056,14.50759,44.19,-0.92,1.06
1739,S02,L11,M14,2.624821,0.0,0.0,0.0,False,844235.546225,-1125.84087,-1108.37101,15.18122,43.21,0.68,-0.18,844239.232605,-1118.1256,-1100.31061,14.56047,43.0,0.31,0.28
1740,S02,L11,M15,3.795963,0.0,0.0,0.0,False,844245.546555,-1106.42069,-1087.71042,16.07906,43.11,-0.42,-1.15,844250.404075,-1097.07894,-1077.09314,14.76264,42.67,2.8,-0.15
1741,S02,L11,M12,3.590337,0.0,0.0,0.0,False,844255.546955,-1087.19647,-1065.76838,16.25082,43.19,0.66,-1.84,844260.19885,-1077.31083,-1056.13228,13.94205,43.37,-1.19,0.18
1742,S02,L11,M13,2.660658,0.0,0.0,0.0,False,844265.537385,-1066.48876,-1044.4997,15.31961,43.73,-0.47,1.23,844269.2596,-1059.75836,-1036.14227,15.23039,44.07,-1.21,-1.8
1743,S02,L11,M14,2.558016,0.0,0.0,0.0,False,844275.5377,-1047.03559,-1023.32501,15.66602,45.1,1.15,-1.02,844279.157275,-1040.00952,-1015.61737,15.28072,45.58,0.45,-0.62
1744,S02,L11,M15,3.673748,0.0,0.0,0.0,False,844285.53812,-1026.55354,-1002.21304,15.44144,46.92,1.14,-2.21,844290.273425,-1016.74921,-993.37918,15.22232,47.3,1.83,-0.83
1745,S02,L11,M12,3.477212,0.0,0.0,0.0,False,844295.53848,-1004.75278,-982.76465,14.79697,47.58,-0.01,-0.6,844300.07725,-994.63467,-974.57437,16.12286,48.53,0.85,0.42
1746,S02,L11,M13,2.598553,0.0,0.0,0.0,False,844305.53885,-984.00661,-963.62306,15.30714,48.11,2.01,-1.65,844309.19896,-974.95421,-956.45682,14.6168,47.99,-1.03,0.46
1747,S02,L11,M14,2.500891,0.0,0.0,0.0,False,844315.53918,-962.14968,-943.72704,16.09544,47.92,0.79,-1.49,844319.10163,-953.42714,-937.22295,14.10745,47.07,-1.98,1.4
1748,S02,L11,M15,3.557903,0.0,0.0,0.0,False,844325.539605,-939.55627,-924.79647,16.02187,47.72,0.83,1.27,844330.159065,-930.50834,-914.96141,14.73116,46.84,-0.53,-1.71
1749,S02,L11,M12,3.365232,0.0,0.0,0.0,False,844335.54008,-917.76306,-904.12217,15.34994,46.76,-0.74,-0.15,844339.96687,-908.81401,-895.45088,15.34022,46.12,-0.18,-0.07
1750,S02,L11,M13,2.544108,0.0,0.0,0.0,False,844345.54038,-896.94157,-884.21683,15.0701,46.34,-0.25,-0.39,844349.146045,-889.59468,-876.4259,15.50622,45.44,2.07,-0.74
1751,S02,L11,M14,2.451751,0.0,0.0,0.0,False,844355.540775,-875.75941,-863.30905,14.81351,45.8,-1.98,-1.54,844359.054085,-867.90944,-856.56422,14.70196,46.7,-0.09,0.36
1752,S02,L11,M12,3.257767,0.0,0.0,0.0,False,844375.541535,-833.75309,-822.39915,15.30623,44.72,0.09,-0.08,844379.86086,-824.75767,-813.75707,15.19428,44.3,0.32,-0.28
1753,S02,L11,M13,2.499918,0.0,0.0,0.0,False,844385.542005,-812.45818,-801.62807,15.17728,44.81,0.08,0.57,844389.10348,-806.26555,-793.41549,15.64447,44.98,1.76,-1.62
1754,S02,L11,M14,2.411166,0.0,0.0,0.0,False,844395.54228,-792.19337,-780.2179,14.73739,45.57,-1.14,-2.73,844399.015005,-784.28325,-773.19719,15.07501,45.12,0.9,0.87
