# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1277,S01,L07,M02,1.044126,0.000001,29.559902,-0.000013,False,83732.500000,-117.494118,115.696477,8.729007,135.010000,0.010000,0.010000,83733.544126,-111.771377,113.569019,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100919,0.000167,0.099319,0.000981
1278,S01,L07,M03,1.130294,-0.000000,36.826468,0.000005,False,83734.500000,-114.194287,112.396645,8.729007,135.010000,0.010000,0.010000,83735.630294,-108.329374,110.127016,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100919,0.000167,0.099319,0.000981
1279,S01,L07,M04,0.948959,0.000000,16.104228,-0.000011,False,83736.500000,-110.894455,109.096814,8.729007,135.010000,0.010000,0.010000,83737.448959,-105.328731,107.126373,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100919,0.000167,0.099319,0.000981
1280,S01,L07,M01,1.038292,-0.000000,28.963578,0.000005,False,83742.500000,-100.994960,99.197319,8.729007,135.010000,0.010000,0.010000,83743.538292,-95.281843,97.079485,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100919,0.000167,0.099319,0.000982
1281,S01,L07,M02,1.037251,0.000000,28.853156,-0.000012,False,83744.500000,-97.695129,95.897487,8.729007,135.010000,0.010000,0.010000,83745.537251,-91.983730,93.781372,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100919,0.000167,0.099319,0.000982
1282,S01,L07,M03,1.109026,-0.000000,35.254360,0.000006,False,83746.500000,-94.395297,92.597656,8.729007,135.010000,0.010000,0.010000,83747.609026,-88.565475,90.363116,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100919,0.000167,0.099319,0.000982
1283,S01,L07,M04,0.959651,0.000000,18.256781,-0.000011,False,83748.500000,-91.095465,89.297824,8.729007,135.010000,0.010000,0.010000,83749.459651,-85.512101,87.309742,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100918,0.000167,0.099318,0.000982
1284,S01,L07,M01,1.032471,0.000000,28.348472,0.000006,False,83754.500000,-81.195970,79.398329,8.729007,135.010000,0.010000,0.010000,83755.532471,-75.492459,77.290101,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100918,0.000167,0.099318,0.000983
1285,S01,L07,M02,1.031641,-0.000000,28.257512,-0.000011,False,83756.500000,-77.896139,76.098497,8.729007,135.010000,0.010000,0.010000,83757.531641,-72.193996,73.991637,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100918,0.000167,0.099318,0.000983
1286,S01,L07,M03,1.088583,0.000000,33.623434,0.000006,False,83758.500000,-74.596307,72.798666,8.729007,135.010000,0.010000,0.010000,83759.588583,-68.800215,70.597857,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100918,0.000167,0.099318,0.000983
1287,S01,L07,M04,0.971620,0.000000,20.360121,-0.000010,False,83760.500000,-71.296475,69.498834,8.729007,135.010000,0.010000,0.010000,83761.471620,-65.693363,67.491004,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100918,0.000167,0.099318,0.000983
1288,S01,L07,M01,1.027932,0.000000,27.855447,0.000006,False,83766.500000,-61.396980,59.599339,8.729007,135.010000,0.010000,0.010000,83767.527932,-55.700958,57.498600,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100917,0.000167,0.099318,0.000984
1289,S01,L07,M02,1.027318,0.000000,27.786016,-0.000010,False,83768.500000,-58.097149,56.299507,8.729007,135.010000,0.010000,0.010000,83769.527318,-52.402139,54.199780,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100917,0.000167,0.099317,0.000984
1290,S01,L07,M03,1.069011,0.000000,31.932837,0.000007,False,83770.500000,-54.797317,52.999676,8.729007,135.010000,0.010000,0.010000,83771.569011,-49.033517,50.831159,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100917,0.000167,0.099317,0.000984
1291,S01,L07,M04,0.984820,0.000000,22.410775,-0.000010,False,83772.500000,-51.497486,49.699844,8.729007,135.010000,0.010000,0.010000,83773.484820,-45.872594,47.670236,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100917,0.000167,0.099317,0.000984
1292,S01,L07,M01,1.024693,0.000000,27.496036,0.000007,False,83778.500000,-41.597991,39.800349,8.729007,135.010000,0.010000,0.010000,83779.524693,-35.907312,37.704953,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100917,0.000167,0.099317,0.000985
1293,S01,L07,M02,1.024297,-0.000000,27.449825,-0.000010,False,83780.500000,-38.298159,36.500518,8.729007,135.010000,0.010000,0.010000,83781.524297,-32.608133,34.405775,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100917,0.000167,0.099317,0.000985
1294,S01,L07,M03,1.050360,0.000000,30.182050,0.000007,False,83782.500000,-34.998327,33.200686,8.729007,135.010000,0.010000,0.010000,83783.550360,-29.265300,31.062942,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100916,0.000167,0.099317,0.000985
1295,S01,L07,M04,0.999202,0.000000,24.405966,-0.000009,False,83784.500000,-31.698496,29.900854,8.729007,135.010000,0.010000,0.010000,83785.499202,-26.049875,27.847516,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100916,0.000167,0.099317,0.000985
1296,S01,L07,M01,1.022767,0.000000,27.279189,0.000008,False,83790.500000,-21.799001,20.001359,8.729007,135.010000,0.010000,0.010000,83791.522767,-16.111500,17.909142,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100916,0.000167,0.099316,0.000986
1297,S01,L07,M02,1.022591,0.000000,27.257385,-0.000009,False,83792.500000,-18.499169,16.701528,8.729007,135.010000,0.010000,0.010000,83793.522591,-12.811959,14.609600,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100916,0.000167,0.099316,0.000986
1298,S01,L07,M03,1.032679,-0.000000,28.370940,0.000008,False,83794.500000,-15.199337,13.401696,8.729007,135.010000,0.010000,0.010000,83795.532679,-9.495482,11.293123,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100916,0.000167,0.099316,0.000986
1299,S01,L07,M04,1.014716,-0.000000,26.343582,-0.000009,False,83796.500000,-11.899506,10.101864,8.729007,135.010000,0.010000,0.010000,83797.514716,-6.225288,8.022929,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100916,0.000167,0.099316,0.000987
1300,S01,L07,M01,1.022161,0.000000,27.210547,0.000008,False,83802.500000,-2.000011,0.202369,8.729007,135.010000,0.010000,0.010000,83803.522161,3.686490,-1.888849,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100915,0.000168,0.099316,0.000987
1301,S01,L07,M02,1.022205,-0.000000,27.213731,-0.000008,False,83804.500000,1.299821,-3.097462,8.729007,135.010000,0.010000,0.010000,83805.522205,6.986395,-5.188754,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100915,0.000168,0.099316,0.000987
1302,S01,L07,M03,1.016020,0.000000,26.499832,0.000008,False,83806.500000,4.599652,-6.397294,8.729007,135.010000,0.010000,0.010000,83807.516020,10.276022,-8.478380,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100915,0.000168,0.099315,0.000987
1303,S01,L07,M04,1.031312,0.000000,28.222140,-0.000008,False,83808.500000,7.899484,-9.697125,8.729007,135.010000,0.010000,0.010000,83809.531312,13.601084,-11.803442,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100915,0.000168,0.099315,0.000988
1304,S01,L07,M01,1.022878,-0.000000,27.291952,0.000009,False,83814.500000,17.798979,-19.596620,8.729007,135.010000,0.010000,0.010000,83815.522878,23.486663,-21.689022,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100915,0.000168,0.099315,0.000988
1305,S01,L07,M02,1.023143,0.000000,27.320043,-0.000008,False,83816.500000,21.098811,-22.896452,8.729007,135.010000,0.010000,0.010000,83817.523143,26.786932,-24.989291,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099315,0.000988
1306,S01,L07,M03,1.000434,0.000000,24.569558,0.000009,False,83818.500000,24.398642,-26.196284,8.729007,135.010000,0.010000,0.010000,83819.500434,30.049295,-28.251654,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099315,0.000989
1307,S01,L07,M04,1.048937,-0.000000,30.040733,-0.000007,False,83820.500000,27.698474,-29.496115,8.729007,135.010000,0.010000,0.010000,83821.548937,33.429154,-31.631513,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099315,0.000989
1308,S01,L07,M01,1.024916,0.000000,27.521275,0.000010,False,83826.500000,37.597969,-39.395610,8.729007,135.010000,0.010000,0.010000,83827.524916,43.289015,-41.491374,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099314,0.000989
1309,S01,L07,M02,1.025400,0.000000,27.573541,-0.000007,False,83828.500000,40.897801,-42.695442,8.729007,135.010000,0.010000,0.010000,83829.525400,46.589646,-44.792004,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099314,0.000989
1310,S01,L07,M03,0.985971,0.000000,22.581523,0.000009,False,83830.500000,44.197632,-45.995274,8.729007,135.010000,0.010000,0.010000,83831.485971,49.824423,-48.026781,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099314,0.000990
1311,S01,L07,M04,1.067542,0.000000,31.798976,-0.000007,False,83832.500000,47.497464,-49.295105,8.729007,135.010000,0.010000,0.010000,83833.567542,53.258840,-51.461199,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100914,0.000168,0.099314,0.000990
1312,S01,L07,M01,1.028266,0.000000,27.892614,0.000010,False,83838.500000,57.396959,-59.194600,8.729007,135.010000,0.010000,0.010000,83839.528266,63.093532,-61.295891,8.729007,315.010000,0.010000,0.010000,-0.000096,0.100913,0.000168,0.099314,0.000990
1313,S01,L07,M02,1.028968,0.000000,27.967736,-0.000006,False,83840.500000,60.696790,-62.494432,8.729007,135.010000,0.010000,0.010000,83841.528968,66.394522,-64.596881,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100913,0.000168,0.099314,0.000991
1314,S01,L07,M03,0.972682,-0.000000,20.537752,0.000010,False,83842.500000,63.996622,-65.794263,8.729007,135.010000,0.010000,0.010000,83843.472682,69.601487,-67.803846,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100913,0.000168,0.099313,0.000991
1315,S01,L07,M04,1.087075,-0.000000,33.496945,-0.000006,False,83844.500000,67.296454,-69.094095,8.729007,135.010000,0.010000,0.010000,83845.587075,73.090058,-71.292417,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100913,0.000168,0.099313,0.000991
1316,S01,L07,M01,1.032916,-0.000000,28.396803,0.000011,False,83850.500000,77.195949,-78.993590,8.729007,135.010000,0.010000,0.010000,83851.532916,82.900195,-81.102554,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100913,0.000168,0.099313,0.000992
1317,S01,L07,M02,1.033833,-0.000000,28.492986,-0.000006,False,83852.500000,80.495780,-82.293422,8.729007,135.010000,0.010000,0.010000,83853.533833,86.201540,-84.403899,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000168,0.099313,0.000992
1318,S01,L07,M03,0.960616,-0.000000,18.440932,0.000010,False,83854.500000,83.795612,-85.593253,8.729007,135.010000,0.010000,0.010000,83855.460616,89.380570,-87.582928,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000168,0.099313,0.000992
1319,S01,L07,M04,1.107489,0.000000,35.135116,-0.000006,False,83856.500000,87.095444,-88.893085,8.729007,135.010000,0.010000,0.010000,83857.607489,92.922728,-91.125087,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000168,0.099313,0.000992
1320,S01,L07,M01,1.038849,-0.000000,29.022154,0.000012,False,83862.500000,96.994938,-98.792580,8.729007,135.010000,0.010000,0.010000,83863.538849,102.708974,-100.911333,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000168,0.099312,0.000993
1321,S01,L07,M02,1.039979,0.000001,29.137263,-0.000005,False,83864.500000,100.294770,-102.092412,8.729007,135.010000,0.010000,0.010000,83865.539979,106.010669,-104.213027,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000168,0.099312,0.000993
1322,S01,L07,M03,0.949820,-0.000000,16.294439,0.000011,False,83866.500000,103.594602,-105.392243,8.729007,135.010000,0.010000,0.010000,83867.449820,109.161747,-107.364106,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000168,0.099312,0.000993
1323,S01,L07,M04,1.128734,0.000000,36.714301,-0.000005,False,83868.500000,106.894433,-108.692075,8.729007,135.010000,0.010000,0.010000,83869.628734,112.756771,-110.959130,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100912,0.000169,0.099312,0.000993
1324,S01,L07,M01,1.046044,0.000000,29.755292,0.000013,False,83874.500000,116.793928,-118.591570,8.729007,135.010000,0.010000,0.010000,83875.546044,122.519834,-120.722193,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100911,0.000169,0.099312,0.000994
1325,S01,L07,M02,1.047381,0.000000,29.886992,-0.000004,False,83876.500000,120.093760,-121.891401,8.729007,135.010000,0.010000,0.010000,83877.547381,125.821872,-124.024231,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100911,0.000169,0.099312,0.000994
1326,S01,L07,M03,0.940338,0.000000,14.102352,0.000011,False,83878.500000,123.393592,-125.191233,8.729007,135.010000,0.010000,0.010000,83879.440338,128.945092,-127.147450,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100911,0.000169,0.099311,0.000994
1327,S01,L07,M04,1.150765,-0.000000,38.235599,-0.000004,False,83880.500000,126.693423,-128.491065,8.729007,135.010000,0.010000,0.010000,83881.650765,132.592111,-130.794470,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100911,0.000169,0.099311,0.000994
1328,S01,L07,M01,1.054474,0.000000,30.581974,0.000013,False,83886.500000,136.592918,-138.390560,8.729007,135.010000,0.010000,0.010000,83887.554474,142.332733,-140.535092,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099311,0.000995
1329,S01,L07,M02,1.056014,-0.000000,30.727859,-0.000004,False,83888.500000,139.892750,-141.690391,8.729007,135.010000,0.010000,0.010000,83889.556014,145.635106,-143.837465,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099311,0.000995
1330,S01,L07,M03,0.932209,-0.000000,11.869440,0.000012,False,83890.500000,143.192582,-144.990223,8.729007,135.010000,0.010000,0.010000,83891.432209,148.730670,-146.933029,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099311,0.000995
1331,S01,L07,M04,1.173539,0.000000,39.700338,-0.000004,False,83892.500000,146.492413,-148.290055,8.729007,135.010000,0.010000,0.010000,83893.673539,152.428675,-150.631033,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099311,0.000995
1332,S01,L07,M01,1.064110,-0.000000,31.487803,0.000014,False,83898.500000,156.391908,-158.189550,8.729007,135.010000,0.010000,0.010000,83899.564110,162.147622,-160.349981,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099310,0.000996
1333,S01,L07,M02,1.065849,0.000000,31.645501,-0.000003,False,83900.500000,159.691740,-161.489381,8.729007,135.010000,0.010000,0.010000,83901.565849,165.450322,-163.652681,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099310,0.000996
1334,S01,L07,M03,0.925471,0.000000,9.601133,0.000012,False,83902.500000,162.991571,-164.789213,8.729007,135.010000,0.010000,0.010000,83903.425471,168.518542,-166.720901,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100910,0.000169,0.099310,0.000996
1335,S01,L07,M04,1.197011,-0.000000,41.110024,-0.000003,False,83904.500000,166.291403,-168.089044,8.729007,135.010000,0.010000,0.010000,83905.697011,172.266393,-170.468751,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100909,0.000169,0.099310,0.000997
1336,S01,L07,M01,1.074921,0.000000,32.458792,0.000015,False,83910.500000,176.190898,-177.988539,8.729007,135.010000,0.010000,0.010000,83911.574921,181.964449,-180.166807,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100909,0.000169,0.099310,0.000997
1337,S01,L07,M02,1.076852,0.000000,32.626042,-0.000002,False,83912.500000,179.490730,-181.288371,8.729007,135.010000,0.010000,0.010000,83913.576852,185.267466,-183.469825,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100909,0.000169,0.099310,0.000997
1338,S01,L07,M03,0.920153,-0.000000,7.303464,0.000013,False,83914.500000,182.790561,-184.588203,8.729007,135.010000,0.010000,0.010000,83915.420153,188.308758,-186.511117,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100909,0.000169,0.099309,0.000997
1339,S01,L07,M04,1.221143,-0.000000,42.466307,-0.000002,False,83916.500000,186.090393,-187.888034,8.729007,135.010000,0.010000,0.010000,83917.721143,192.105198,-190.307557,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100909,0.000169,0.099309,0.000998
1340,S01,L07,M01,1.086871,0.000000,33.481771,0.000016,False,83922.500000,195.989888,-197.787529,8.729007,135.010000,0.010000,0.010000,83923.586871,201.783155,-199.985513,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000169,0.099309,0.000998
1341,S01,L07,M02,1.088988,-0.000000,33.656479,-0.000002,False,83924.500000,199.289719,-201.087361,8.729007,135.010000,0.010000,0.010000,83925.588988,205.086480,-203.288839,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000169,0.099309,0.000998
1342,S01,L07,M03,0.916281,-0.000000,4.982989,0.000014,False,83926.500000,202.589551,-204.387193,8.729007,135.010000,0.010000,0.010000,83927.416281,208.101360,-206.303718,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000169,0.099309,0.000999
1343,S01,L07,M04,1.245896,-0.000000,43.770935,-0.000002,False,83928.500000,205.889383,-207.687024,8.729007,135.010000,0.010000,0.010000,83929.745896,211.945029,-210.147387,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000169,0.099309,0.000999
1344,S01,L07,M01,1.099923,0.000000,34.544646,0.000017,False,83934.500000,215.788878,-217.586519,8.729007,135.010000,0.010000,0.010000,83935.599923,221.603679,-219.806038,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000170,0.099308,0.000999
1345,S01,L07,M02,1.102220,-0.000000,34.724911,-0.000001,False,83936.500000,219.088709,-220.886351,8.729007,135.010000,0.010000,0.010000,83937.602220,224.907302,-223.109661,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000170,0.099308,0.001000
1346,S01,L07,M03,0.913874,0.000000,2.646685,0.000014,False,83938.500000,222.388541,-224.186182,8.729007,135.010000,0.010000,0.010000,83939.413874,227.896377,-226.098736,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100908,0.000170,0.099308,0.001000
1347,S01,L07,M04,1.271234,0.000000,45.025722,-0.000001,False,83940.500000,225.688373,-227.486014,8.729007,135.010000,0.010000,0.010000,83941.771234,231.785823,-229.988182,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100907,0.000170,0.099308,0.001000
1348,S01,L07,M01,1.114038,-0.000000,35.636533,0.000018,False,83946.500000,235.587868,-237.385509,8.729007,135.010000,0.010000,0.010000,83947.614038,241.425959,-239.628317,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100907,0.000170,0.099308,0.001001
1349,S01,L07,M02,1.116510,0.000000,35.820662,-0.000000,False,83948.500000,238.887699,-240.685341,8.729007,135.010000,0.010000,0.010000,83949.616510,244.729868,-242.932226,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100907,0.000170,0.099307,0.001001
1350,S01,L07,M03,0.912942,-0.000000,0.301833,0.000015,False,83950.500000,242.187531,-243.985172,8.729007,135.010000,0.010000,0.010000,83951.412942,247.693830,-245.896189,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100907,0.000170,0.099307,0.001001
1351,S01,L07,M04,1.297122,0.000000,46.232526,0.000000,False,83952.500000,245.487363,-247.285004,8.729007,135.010000,0.010000,0.010000,83953.797122,251.627526,-249.829885,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100907,0.000170,0.099307,0.001001
1352,S01,L07,M01,1.129178,0.000000,36.747804,0.000019,False,83958.500000,255.386857,-257.184499,8.729007,135.010000,0.010000,0.010000,83959.629178,261.249927,-259.452286,8.729007,315.010000,0.010000,0.010000,-0.000097,0.100906,0.000170,0.099307,0.001002
