# cfgfile =demo_timeSeq/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2408,S03,L15,M12,2.876077,0.000061,39.276225,-0.000394,False,35719.546280,14.740060,-1286.182050,15.382480,341.240000,1.070000,0.090000,35723.483915,14.733480,-1274.641970,14.428610,342.770000,0.180000,1.610000,-0.000283,0.000005,-0.000067,-0.000120,-0.000218
2409,S03,L15,M13,2.289998,-0.000041,11.100965,-0.000265,False,35729.546665,12.585540,-1257.954070,16.265390,343.520000,1.440000,-1.010000,35732.898220,12.789300,-1248.210720,15.085750,344.490000,0.280000,3.280000,-0.000283,0.000005,-0.000067,-0.000120,-0.000218
2410,S03,L15,M14,2.919771,0.000146,40.682588,-0.000435,False,35739.537070,11.800880,-1228.663100,15.072120,346.190000,-0.210000,-2.110000,35743.518400,12.685130,-1217.638810,16.514910,345.910000,1.620000,2.380000,-0.000283,0.000005,-0.000067,-0.000120,-0.000218
2411,S03,L15,M15,3.590953,-0.000172,52.846000,-0.000675,False,35749.537500,12.763500,-1199.957740,15.001580,345.150000,1.190000,1.350000,35754.190010,12.385520,-1186.144080,14.315550,345.640000,-0.060000,0.930000,-0.000284,0.000005,-0.000067,-0.000120,-0.000217
2412,S03,L15,M12,2.802442,0.000067,37.277415,-0.000415,False,35759.537785,11.642630,-1170.673470,14.787410,345.730000,-0.780000,0.960000,35763.401785,11.554250,-1160.122510,15.835040,345.610000,2.420000,-0.820000,-0.000284,0.000005,-0.000067,-0.000121,-0.000217
2413,S03,L15,M13,2.265058,-0.000009,7.189768,-0.000287,False,35769.538210,12.142640,-1141.369560,14.682300,345.960000,0.140000,2.050000,35772.864825,11.733100,-1132.150780,15.610310,345.690000,1.490000,-1.110000,-0.000284,0.000005,-0.000067,-0.000121,-0.000217
2414,S03,L15,M14,2.842316,0.000061,38.790297,-0.000456,False,35779.538600,11.201810,-1112.346810,14.375440,345.270000,0.350000,1.910000,35783.442475,11.710960,-1100.347940,14.559590,345.030000,0.450000,0.540000,-0.000285,0.000005,-0.000067,-0.000121,-0.000217
2415,S03,L15,M15,3.468843,-0.000147,51.157575,-0.000691,False,35789.538950,11.592250,-1082.933770,15.388530,345.540000,1.190000,3.670000,35794.069350,10.569270,-1069.217040,14.582140,346.130000,0.570000,-0.110000,-0.000285,0.000005,-0.000067,-0.000121,-0.000216
2416,S03,L15,M12,2.732912,0.000031,35.207470,-0.000435,False,35799.539360,11.465150,-1053.410460,15.971570,345.990000,2.680000,0.660000,35803.333830,11.089500,-1041.824740,15.067280,346.520000,-0.450000,1.000000,-0.000285,0.000005,-0.000067,-0.000121,-0.000216
2417,S03,L15,M13,2.251873,0.000011,3.258369,-0.000310,False,35809.539740,11.052470,-1022.982710,15.198220,345.310000,1.300000,0.300000,35812.853170,10.501850,-1013.185360,15.907510,345.400000,-0.050000,-0.350000,-0.000286,0.000005,-0.000067,-0.000121,-0.000216
2418,S03,L15,M14,2.772261,0.000049,36.827447,-0.000475,False,35819.540125,9.944890,-992.934910,15.254760,344.560000,0.330000,-0.010000,35823.373945,9.606580,-981.807160,14.880160,344.270000,0.630000,-0.020000,-0.000286,0.000005,-0.000067,-0.000122,-0.000216
2419,S03,L15,M15,3.347423,-0.000067,49.299177,-0.000703,False,35829.540490,8.605670,-963.463170,16.294230,344.170000,2.130000,-1.230000,35833.949470,8.724630,-950.381020,15.424080,344.640000,2.240000,1.430000,-0.000286,0.000005,-0.000067,-0.000122,-0.000215
2420,S03,L15,M12,2.671367,0.000001,33.202417,-0.000454,False,35839.540905,8.271540,-934.077070,15.351670,344.780000,3.930000,-0.100000,35843.273830,6.608370,-922.508970,15.570460,344.860000,-1.060000,-0.590000,-0.000287,0.000005,-0.000067,-0.000122,-0.000215
2421,S03,L15,M13,2.248728,0.000020,1.754899,-0.000334,False,35849.541280,6.309940,-903.921790,14.398160,346.460000,-0.580000,-0.720000,35852.851565,5.835830,-894.673360,15.774830,345.100000,0.520000,-1.130000,-0.000287,0.000005,-0.000067,-0.000122,-0.000215
2422,S03,L15,M14,2.708586,-0.000068,34.890663,-0.000494,False,35859.541580,5.957010,-874.408890,14.827580,346.920000,-1.320000,-0.270000,35863.311725,6.155740,-863.567080,15.729470,347.000000,0.350000,-0.130000,-0.000287,0.000005,-0.000067,-0.000122,-0.000215
2423,S03,L15,M12,2.617097,-0.000076,31.270156,-0.000473,False,35879.542380,6.456630,-815.489200,15.579220,346.160000,1.760000,-0.510000,35883.221035,7.016980,-804.043080,14.901640,345.850000,1.230000,0.790000,-0.000288,0.000005,-0.000067,-0.000122,-0.000214
2424,S03,L15,M13,2.258233,-0.000026,5.516564,-0.000360,False,35889.542800,7.564480,-784.754080,15.166600,346.380000,0.510000,1.090000,35892.862590,7.172540,-774.854990,15.522910,346.710000,0.610000,-0.030000,-0.000288,0.000005,-0.000067,-0.000122,-0.000214
2425,S03,L15,M14,2.654851,0.000001,33.101323,-0.000513,False,35899.543165,7.764700,-754.309510,15.164910,346.790000,0.130000,0.390000,35903.259575,7.591610,-743.123160,15.529170,346.790000,1.170000,-0.110000,-0.000289,0.000004,-0.000067,-0.000123,-0.000214
2426,S03,L15,M15,3.113423,0.000024,45.230968,-0.000724,False,35909.543460,8.432040,-723.384710,15.119850,346.270000,0.680000,1.590000,35913.718440,8.368920,-710.106570,15.005240,346.500000,-1.080000,0.110000,-0.000289,0.000004,-0.000067,-0.000123,-0.000214
2427,S03,L15,M12,2.568987,0.000142,29.385468,-0.000494,False,35919.543875,8.806230,-692.161780,15.056900,346.150000,0.270000,1.720000,35923.174420,8.677920,-680.913850,14.855830,346.410000,-0.750000,0.360000,-0.000289,0.000004,-0.000067,-0.000123,-0.000213
2428,S03,L15,M13,2.279198,-0.000089,9.692424,-0.000389,False,35929.544235,8.624940,-661.083160,14.836440,345.910000,-1.000000,0.680000,35932.884990,9.454890,-651.234740,15.259740,345.960000,1.200000,1.280000,-0.000289,0.000004,-0.000067,-0.000123,-0.000213
2429,S03,L15,M14,2.608936,0.000028,31.461411,-0.000533,False,35939.544630,9.195320,-630.549950,15.255210,346.130000,-0.170000,0.580000,35943.215125,9.776330,-619.193500,14.952940,345.840000,-0.440000,1.270000,-0.000290,0.000004,-0.000067,-0.000123,-0.000213
2430,S03,L15,M15,3.000533,0.000073,42.893503,-0.000731,False,35949.544990,10.095610,-599.574320,15.323270,345.900000,-1.510000,1.030000,35953.607080,10.499630,-587.945190,15.639160,345.860000,0.470000,1.680000,-0.000290,0.000004,-0.000067,-0.000123,-0.000213
2431,S03,L15,M12,2.531147,0.000047,27.727081,-0.000514,False,35959.545460,10.934960,-570.201870,15.316910,345.690000,0.190000,-0.430000,35963.138165,11.428450,-559.769920,15.661700,344.990000,0.990000,1.240000,-0.000290,0.000004,-0.000067,-0.000123,-0.000212
2432,S03,L15,M13,2.311538,-0.000057,13.722844,-0.000420,False,35969.545790,11.829000,-540.273410,15.068440,346.040000,-0.090000,0.480000,35972.918885,12.214070,-530.485140,14.914260,345.940000,-0.520000,0.390000,-0.000291,0.000004,-0.000067,-0.000123,-0.000212
2433,S03,L15,M14,2.575291,-0.000057,30.185331,-0.000554,False,35979.546160,12.500370,-511.903800,15.269540,345.680000,-0.270000,0.470000,35983.183010,13.396160,-501.451030,14.238510,345.300000,-1.040000,1.370000,-0.000291,0.000004,-0.000067,-0.000123,-0.000212
2434,S03,L15,M15,2.898973,0.000104,40.544409,-0.000736,False,35989.546585,13.478890,-484.417520,15.961040,344.880000,-0.130000,0.340000,35993.507115,14.433660,-473.611020,15.442410,344.690000,1.840000,1.320000,-0.000291,0.000004,-0.000067,-0.000123,-0.000212
2435,S03,L15,M12,2.504172,0.000095,26.488497,-0.000534,False,35999.546940,14.647200,-457.037930,15.096620,345.180000,1.580000,1.280000,36003.112670,14.149220,-446.455300,15.498300,344.420000,0.130000,0.440000,-0.000291,0.000004,-0.000067,-0.000123,-0.000212
2436,S03,L15,M13,2.351253,0.000049,17.335543,-0.000450,False,36009.537270,14.160850,-428.382360,14.904690,344.160000,-0.930000,1.400000,36012.950080,13.541190,-419.101220,15.178380,344.240000,-0.130000,-0.010000,-0.000292,0.000004,-0.000067,-0.000123,-0.000211
2437,S03,L15,M14,2.551916,0.000076,29.192337,-0.000574,False,36019.537660,13.946530,-400.381440,15.186700,344.010000,-0.320000,0.760000,36023.151135,13.073790,-390.732940,15.363450,344.050000,-0.530000,-0.250000,-0.000292,0.000004,-0.000067,-0.000124,-0.000211
2438,S03,L15,M15,2.804768,0.000100,38.126799,-0.000740,False,36029.538035,14.166850,-372.650460,15.157270,343.760000,1.670000,1.270000,36033.404360,11.903530,-362.178410,15.685320,343.960000,-0.800000,-2.540000,-0.000292,0.000004,-0.000067,-0.000124,-0.000211
2439,S03,L15,M12,2.488687,-0.000099,25.755246,-0.000555,False,36039.538455,12.016130,-344.224790,13.794060,345.200000,-3.070000,-1.030000,36043.088700,12.862970,-335.743920,16.590070,344.140000,1.710000,-0.040000,-0.000292,0.000004,-0.000067,-0.000124,-0.000211
2440,S03,L15,M14,2.535501,0.000075,28.490194,-0.000593,False,36059.509235,13.081740,-291.286940,15.279700,344.370000,2.050000,1.080000,36063.106295,11.849800,-281.123850,15.265920,344.050000,-0.820000,-0.910000,-0.000293,0.000004,-0.000067,-0.000124,-0.000210
2441,S03,L15,M15,2.717098,0.000145,35.614055,-0.000743,False,36069.539525,12.059930,-263.214320,14.584390,344.780000,-0.130000,1.020000,36073.318180,11.405090,-252.097600,14.896650,344.440000,-1.790000,-1.050000,-0.000293,0.000004,-0.000067,-0.000124,-0.000210
2442,S03,L15,M12,2.482917,-0.000014,25.483159,-0.000576,False,36079.539915,10.308280,-235.385610,14.094190,344.190000,-3.700000,0.980000,36083.084390,11.309580,-227.052910,15.551580,343.750000,3.960000,0.310000,-0.000293,0.000004,-0.000067,-0.000124,-0.000210
2443,S03,L15,M14,2.527231,-0.000000,28.126600,-0.000614,False,36099.540715,11.834060,-183.462900,14.983740,345.120000,1.530000,2.490000,36103.129505,9.685380,-174.052060,15.680670,345.330000,-1.830000,-1.130000,-0.000294,0.000004,-0.000067,-0.000124,-0.000209
2444,S03,L15,M15,2.638443,0.000063,33.007573,-0.000745,False,36109.541035,11.283130,-157.726040,14.973600,346.560000,0.910000,-0.930000,36113.241035,12.301760,-147.764850,15.477600,345.510000,1.260000,0.550000,-0.000294,0.000004,-0.000067,-0.000124,-0.000209
2445,S03,L15,M12,2.483932,0.000022,25.493924,-0.000598,False,36119.541515,12.676460,-131.100830,15.738200,344.550000,-1.020000,0.280000,36123.087005,13.128970,-122.725240,15.023750,343.460000,1.630000,0.060000,-0.000294,0.000004,-0.000067,-0.000124,-0.000209
2446,S03,L15,M13,2.514308,0.000166,27.012649,-0.000550,False,36129.541855,13.350390,-106.305770,16.032750,343.720000,2.670000,0.730000,36133.117720,12.815170,-97.091650,15.370770,343.690000,0.750000,-0.240000,-0.000294,0.000004,-0.000067,-0.000124,-0.000209
2447,S03,L15,M14,2.529811,0.000047,28.218633,-0.000637,False,36139.542180,12.756750,-79.710930,15.501000,343.820000,-0.320000,0.010000,36143.133550,12.748810,-70.555490,15.761070,343.740000,0.260000,1.150000,-0.000294,0.000004,-0.000067,-0.000124,-0.000209
2448,S03,L15,M15,2.565948,0.000006,30.308365,-0.000747,False,36149.542635,12.447510,-53.240500,15.034160,344.040000,0.680000,-0.260000,36153.170140,11.973020,-43.363080,15.438570,344.150000,-0.550000,0.510000,-0.000294,0.000004,-0.000067,-0.000124,-0.000208
2449,S03,L15,M12,2.493982,0.000020,26.005626,-0.000623,False,36159.542955,12.057560,-25.713310,15.611200,344.330000,1.610000,-0.900000,36163.098495,12.205010,-15.350060,14.758150,344.850000,-0.790000,0.800000,-0.000295,0.000003,-0.000067,-0.000124,-0.000208
2450,S03,L15,M13,2.582778,0.000090,30.007908,-0.000588,False,36169.543320,11.668810,3.040140,14.887150,345.110000,0.540000,-0.230000,36173.187655,12.236760,13.719640,15.273420,344.080000,-0.060000,1.150000,-0.000295,0.000003,-0.000067,-0.000124,-0.000208
2451,S03,L15,M14,2.538311,0.000133,28.617184,-0.000662,False,36179.543780,11.581670,31.975340,15.366260,344.490000,-0.200000,1.030000,36183.143650,11.806010,42.584850,14.868150,344.830000,-0.300000,0.900000,-0.000295,0.000003,-0.000067,-0.000124,-0.000208
2452,S03,L15,M15,2.492933,0.000048,27.176099,-0.000749,False,36189.544135,11.753500,61.158980,15.410700,344.300000,-1.060000,1.910000,36193.098625,11.866350,71.256590,14.713390,345.290000,0.040000,1.080000,-0.000295,0.000003,-0.000067,-0.000124,-0.000208
2453,S03,L15,M12,2.514147,0.000002,26.975190,-0.000651,False,36199.544505,11.310910,90.198700,15.263950,344.960000,-1.880000,-0.050000,36203.120210,11.739940,100.154410,14.935920,344.290000,-0.460000,1.640000,-0.000295,0.000003,-0.000067,-0.000124,-0.000208
2454,S03,L15,M13,2.662738,0.000031,32.963563,-0.000630,False,36209.544885,11.001350,118.435030,15.417570,343.620000,-1.510000,-0.920000,36213.269180,11.620090,128.320150,15.506960,344.110000,1.060000,0.830000,-0.000296,0.000003,-0.000067,-0.000124,-0.000207
2455,S03,L15,M14,2.557471,0.000057,29.425223,-0.000690,False,36219.545220,11.193660,146.886300,15.314120,344.380000,1.270000,-0.170000,36223.164250,11.476460,158.017740,15.015840,344.730000,-1.720000,1.170000,-0.000296,0.000003,-0.000067,-0.000123,-0.000207
2456,S03,L15,M15,2.427013,0.000089,23.829215,-0.000752,False,36229.545620,10.936740,176.241300,15.022160,344.740000,-0.650000,0.290000,36233.034190,11.468850,186.801260,15.160650,344.590000,-0.240000,1.310000,-0.000296,0.000003,-0.000067,-0.000123,-0.000207
2457,S03,L15,M12,2.543982,-0.000033,28.314397,-0.000682,False,36239.546060,11.272690,205.694090,15.558660,344.760000,0.770000,0.300000,36243.151600,11.048100,216.555830,14.722520,344.890000,-0.830000,0.530000,-0.000296,0.000003,-0.000067,-0.000123,-0.000207
2458,S03,L15,M13,2.752093,0.000080,35.837924,-0.000677,False,36249.546395,11.412000,235.763080,15.505640,345.580000,1.040000,-0.890000,36253.360045,11.876930,247.055590,15.819090,344.870000,1.640000,0.400000,-0.000296,0.000003,-0.000067,-0.000123,-0.000207
2459,S03,L15,M14,2.587431,0.000050,30.630835,-0.000723,False,36259.546815,12.082110,265.724810,15.160970,344.930000,0.900000,1.600000,36263.195805,11.741160,277.229090,15.017060,345.160000,0.700000,-0.660000,-0.000296,0.000003,-0.000067,-0.000123,-0.000206
2460,S03,L15,M15,2.367043,0.000160,20.172488,-0.000756,False,36269.537185,10.870740,296.179220,15.373810,344.270000,-1.160000,0.610000,36272.965785,11.847550,306.893620,14.187800,344.890000,0.180000,1.390000,-0.000296,0.000003,-0.000067,-0.000123,-0.000206
2461,S03,L15,M12,2.584812,0.000077,30.014117,-0.000718,False,36279.537545,11.482620,326.228380,15.700740,343.880000,1.810000,2.270000,36283.183915,9.620860,337.425950,14.429360,343.840000,-2.860000,-0.090000,-0.000297,0.000003,-0.000067,-0.000123,-0.000206
2462,S03,L15,M13,2.847243,0.000117,38.556195,-0.000727,False,36289.537940,9.314590,355.509840,15.670710,343.870000,0.560000,-0.680000,36293.446740,9.600330,367.735660,14.580380,344.680000,-1.810000,1.670000,-0.000297,0.000003,-0.000067,-0.000123,-0.000206
2463,S03,L15,M14,2.624396,0.000016,32.021212,-0.000756,False,36299.538290,8.534680,384.775550,15.129120,344.790000,-1.440000,-0.290000,36303.224245,8.686060,395.323190,15.246490,344.900000,0.460000,0.680000,-0.000297,0.000003,-0.000067,-0.000123,-0.000206
2464,S03,L15,M15,2.319553,0.000195,16.412824,-0.000761,False,36309.538660,9.167590,413.951490,16.220300,345.140000,0.620000,0.420000,36312.919770,9.234610,422.998800,15.536190,346.140000,0.520000,1.540000,-0.000297,0.000003,-0.000067,-0.000123,-0.000206
2465,S03,L15,M12,2.633192,0.000034,31.849021,-0.000755,False,36319.539070,9.605690,442.671310,14.791230,346.080000,-0.300000,-0.830000,36323.233820,9.948890,453.291050,15.918100,345.450000,-0.410000,1.340000,-0.000297,0.000003,-0.000067,-0.000123,-0.000205
2466,S03,L15,M13,2.945898,0.000111,41.012842,-0.000778,False,36329.539445,10.144030,470.863580,15.273820,345.350000,1.990000,-0.740000,36333.546900,10.069430,482.544030,15.413400,344.820000,0.160000,1.440000,-0.000297,0.000003,-0.000067,-0.000123,-0.000205
2467,S03,L15,M14,2.673156,0.000056,33.677507,-0.000794,False,36339.539775,9.574240,500.259800,16.311170,345.190000,1.100000,-2.060000,36343.274490,10.651830,510.944580,15.694410,345.730000,0.900000,2.040000,-0.000297,0.000002,-0.000067,-0.000123,-0.000205
2468,S03,L15,M12,2.688542,0.000056,33.797015,-0.000795,False,36359.540605,8.734500,558.499790,14.760060,345.900000,-2.760000,-1.670000,36363.290705,10.868650,568.445030,15.203810,346.460000,1.810000,2.060000,-0.000297,0.000002,-0.000067,-0.000122,-0.000205
2469,S03,L15,M13,3.048288,0.000072,43.287602,-0.000832,False,36369.540930,10.253110,586.138060,15.976550,346.540000,-0.480000,0.190000,36373.650775,11.534780,596.975020,15.294080,346.740000,1.510000,1.850000,-0.000297,0.000002,-0.000067,-0.000122,-0.000205
2470,S03,L15,M14,2.727221,-0.000002,35.425882,-0.000833,False,36379.541380,11.941790,612.414300,16.227300,346.540000,3.260000,-0.120000,36383.330160,13.267530,622.660610,15.461630,347.620000,1.210000,3.000000,-0.000298,0.000002,-0.000067,-0.000122,-0.000204
2471,S03,L15,M15,2.253668,0.000133,8.856636,-0.000780,False,36389.541720,14.322490,639.562950,15.427810,348.560000,0.860000,0.210000,36392.856945,14.735100,648.264200,15.834040,347.760000,0.270000,0.560000,-0.000298,0.000002,-0.000067,-0.000122,-0.000204
2472,S03,L15,M12,2.744742,0.000090,35.586486,-0.000835,False,36399.542120,16.083360,666.464500,14.868120,345.770000,-0.150000,0.550000,36403.348420,16.219010,677.150520,15.169080,344.980000,-0.460000,0.520000,-0.000298,0.000002,-0.000067,-0.000122,-0.000204
2473,S03,L15,M13,3.147413,-0.000023,45.312783,-0.000886,False,36409.542475,15.755060,694.054260,14.968600,343.650000,-1.960000,-0.060000,36413.751445,16.915020,705.922940,14.792750,344.900000,-0.430000,2.360000,-0.000298,0.000002,-0.000066,-0.000122,-0.000204
2474,S03,L15,M14,2.787471,0.000063,37.232699,-0.000875,False,36419.542860,16.298930,721.486110,15.679440,344.260000,1.450000,-0.430000,36423.391890,16.868870,732.435280,15.177390,343.950000,-0.230000,2.400000,-0.000298,0.000002,-0.000066,-0.000122,-0.000204
2475,S03,L15,M15,2.235943,0.000030,5.036306,-0.000792,False,36429.543200,16.940380,750.506850,15.043150,344.550000,-0.990000,-0.770000,36432.840700,17.344310,759.129130,16.285210,343.640000,1.890000,0.160000,-0.000298,0.000002,-0.000066,-0.000121,-0.000204
2476,S03,L15,M12,2.813132,0.000110,37.550966,-0.000879,False,36439.543565,17.258420,777.727950,14.972310,343.440000,1.420000,1.150000,36443.418255,17.191070,788.284320,16.043740,342.700000,3.340000,-1.290000,-0.000298,0.000002,-0.000066,-0.000121,-0.000204
2477,S03,L15,M13,3.254248,-0.000034,47.266266,-0.000942,False,36449.543950,15.941980,805.861140,14.466640,342.040000,-0.950000,3.000000,36453.859755,13.888090,816.773080,14.995010,341.860000,-0.830000,-2.800000,-0.000298,0.000002,-0.000066,-0.000121,-0.000203
2478,S03,L15,M14,2.850446,-0.000005,38.965292,-0.000917,False,36459.544375,13.372250,832.406180,15.346530,341.310000,-2.290000,-0.480000,36463.456380,13.074880,841.594110,14.961000,342.010000,0.020000,1.010000,-0.000298,0.000002,-0.000066,-0.000121,-0.000203
2479,S03,L15,M12,2.885042,0.000103,39.488406,-0.000923,False,36479.545135,9.277380,883.383570,14.868220,342.940000,-1.880000,-1.610000,36483.491735,9.526750,893.626220,15.157260,342.550000,-0.480000,1.380000,-0.000298,0.000001,-0.000066,-0.000121,-0.000203
2480,S03,L15,M13,3.357698,-0.000013,48.956842,-0.000996,False,36489.545540,8.588560,909.308630,15.261930,343.400000,-0.780000,0.200000,36493.964795,7.850780,920.626220,15.989850,343.140000,0.710000,0.490000,-0.000298,0.000001,-0.000066,-0.000120,-0.000203
2481,S03,L15,M14,2.915896,0.000035,40.580182,-0.000958,False,36499.545950,7.806740,935.781410,15.419220,344.180000,0.800000,0.400000,36503.523405,7.236950,945.980010,16.122640,344.670000,1.300000,0.590000,-0.000298,0.000001,-0.000066,-0.000120,-0.000203
2482,S03,L15,M15,2.228833,-0.000030,2.512127,-0.000824,False,36509.546260,7.882860,962.868000,14.585880,345.900000,0.310000,1.830000,36512.836650,8.032300,971.963640,15.520190,346.220000,0.080000,-0.300000,-0.000298,0.000001,-0.000066,-0.000120,-0.000203
