# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2421,S02,L10,M15,3.520718,-0.000044,52.064360,-0.000007,False,86113.483925,767.906110,-961.681620,13.097890,42.610000,-0.100000,1.500000,86118.066200,776.357460,-952.113800,13.457340,42.830000,0.580000,0.660000,-0.000070,0.000034,0.000016,-0.000004,-0.000129
2422,S02,L10,M14,3.347891,-0.000169,49.181932,-0.000093,False,86122.394135,785.132650,-943.425650,13.026740,42.680000,-0.160000,0.360000,86126.803585,793.696790,-934.387050,13.299610,42.650000,0.030000,0.710000,-0.000069,0.000034,0.000016,-0.000004,-0.000131
2423,S02,L10,M12,2.468702,-0.000014,24.339693,0.000004,False,86123.483955,787.234190,-941.190790,13.093090,42.860000,0.020000,-0.200000,86127.014215,794.083370,-933.997530,13.297260,42.710000,0.170000,0.720000,-0.000069,0.000034,0.000016,-0.000004,-0.000131
2424,S02,L10,M15,3.499728,0.000055,51.770758,-0.000014,False,86132.393975,804.776210,-923.174620,13.176950,42.690000,0.290000,0.390000,86136.955260,814.062450,-914.146890,12.993190,42.540000,0.050000,0.830000,-0.000067,0.000034,0.000016,-0.000005,-0.000132
2425,S02,L10,M13,2.529233,-0.000025,27.439554,-0.000051,False,86133.484005,807.039490,-920.844870,13.135370,42.830000,-0.090000,0.320000,86137.074795,814.304200,-913.900330,13.003350,42.570000,0.050000,0.760000,-0.000067,0.000034,0.000016,-0.000005,-0.000132
2426,S02,L10,M12,2.448732,0.000041,23.240203,0.000000,False,86142.394055,824.865220,-902.877670,13.267090,42.570000,-0.030000,0.900000,86145.904345,832.155070,-896.046090,12.793810,42.200000,-0.600000,1.720000,-0.000066,0.000034,0.000016,-0.000006,-0.000133
2427,S02,L10,M14,3.367876,-0.000143,49.511195,-0.000100,False,86143.484085,826.979770,-900.654700,13.053980,42.810000,-0.210000,0.860000,86147.913520,835.734180,-891.771790,12.809590,42.660000,-0.170000,0.070000,-0.000066,0.000034,0.000016,-0.000006,-0.000133
2428,S02,L10,M13,2.553703,0.000060,28.527984,-0.000056,False,86152.394180,844.722130,-882.951600,13.343530,42.460000,0.980000,1.050000,86156.009440,851.845990,-875.273130,12.844370,42.800000,-0.880000,0.510000,-0.000065,0.000035,0.000015,-0.000007,-0.000134
2429,S02,L10,M15,3.477993,0.000135,51.452714,-0.000021,False,86153.484105,846.835100,-880.366410,13.186930,42.540000,0.110000,0.260000,86158.023655,856.044730,-871.559630,13.148480,42.790000,0.440000,1.620000,-0.000065,0.000035,0.000015,-0.000007,-0.000134
2430,S02,L10,M14,3.387676,-0.000111,49.819564,-0.000107,False,86162.394145,864.503050,-862.402060,13.237260,42.870000,0.140000,0.300000,86166.843380,873.514160,-853.550830,12.907040,42.770000,0.110000,1.080000,-0.000064,0.000035,0.000015,-0.000008,-0.000135
2431,S02,L10,M12,2.428982,0.000053,22.074317,-0.000004,False,86163.484180,866.734040,-860.164100,13.043370,43.070000,-0.040000,0.380000,86166.974720,873.749510,-853.320610,12.967500,42.780000,0.270000,1.080000,-0.000063,0.000035,0.000015,-0.000008,-0.000135
2432,S02,L10,M15,3.459668,0.000101,51.197733,-0.000028,False,86172.394205,884.299690,-842.085610,12.914310,43.100000,0.250000,0.370000,86176.915430,893.828390,-833.033100,12.633770,42.450000,-1.130000,0.910000,-0.000062,0.000035,0.000015,-0.000009,-0.000136
2433,S02,L10,M13,2.582868,0.000061,29.772401,-0.000061,False,86173.484445,886.427010,-839.967520,13.093460,43.020000,1.250000,0.710000,86177.128870,894.182960,-832.578780,12.678610,42.400000,-1.080000,0.740000,-0.000062,0.000035,0.000015,-0.000009,-0.000136
2434,S02,L10,M12,2.413312,0.000095,21.099627,-0.000008,False,86182.394365,904.527640,-821.721140,12.830100,42.710000,-0.400000,1.110000,86185.869235,911.750820,-815.104300,12.930760,42.620000,-0.070000,1.320000,-0.000061,0.000035,0.000015,-0.000009,-0.000138
2435,S02,L10,M14,3.411066,-0.000026,50.193351,-0.000114,False,86183.484295,906.620770,-819.513840,12.787290,42.770000,0.060000,0.860000,86187.956920,915.747360,-810.451720,12.739480,42.610000,-1.090000,0.530000,-0.000061,0.000035,0.000015,-0.000009,-0.000138
2436,S02,L10,M13,2.611308,0.000021,30.900150,-0.000066,False,86192.394450,924.783710,-801.456920,12.805460,42.820000,-0.700000,1.030000,86196.067315,931.845350,-794.352510,13.204820,43.120000,0.350000,0.910000,-0.000060,0.000035,0.000015,-0.000010,-0.000139
2437,S02,L10,M15,3.440953,0.000078,50.928569,-0.000035,False,86193.484375,926.851800,-799.143770,12.612110,42.520000,-1.020000,1.020000,86197.986885,936.000130,-790.282370,12.410050,42.990000,-1.360000,1.310000,-0.000059,0.000035,0.000015,-0.000010,-0.000139
2438,S02,L10,M14,3.434266,0.000004,50.544331,-0.000121,False,86202.394435,944.392260,-781.332660,12.968420,42.950000,-0.560000,0.010000,86206.890260,953.937310,-772.942530,12.762020,42.840000,-0.200000,1.880000,-0.000058,0.000035,0.000015,-0.000011,-0.000140
2439,S02,L10,M12,2.398527,0.000136,20.129386,-0.000013,False,86203.484460,946.460220,-779.049740,12.717580,43.290000,-0.730000,-0.170000,86206.944545,954.035260,-772.823750,12.766440,42.830000,-0.210000,1.850000,-0.000058,0.000035,0.000015,-0.000011,-0.000140
2440,S02,L10,M15,3.426923,0.000081,50.713434,-0.000041,False,86212.394450,964.525930,-761.517200,12.592780,42.840000,-0.820000,0.900000,86216.882930,973.749860,-752.764980,12.705050,42.860000,-2.210000,0.760000,-0.000057,0.000035,0.000014,-0.000011,-0.000141
2441,S02,L10,M13,2.644628,0.000197,32.154295,-0.000071,False,86213.484580,966.432980,-759.772900,13.065360,42.600000,1.060000,1.320000,86217.190765,974.284490,-752.082490,12.698050,42.850000,-2.330000,0.590000,-0.000057,0.000035,0.000014,-0.000012,-0.000141
2442,S02,L10,M12,2.388032,0.000141,19.376361,-0.000017,False,86222.394645,984.649360,-741.996070,12.531780,42.510000,-1.570000,2.070000,86225.844235,990.390690,-735.054370,13.337190,42.510000,0.460000,-0.300000,-0.000055,0.000035,0.000014,-0.000012,-0.000142
2443,S02,L10,M14,3.460901,0.000084,50.945914,-0.000128,False,86223.484570,986.401980,-739.853100,12.403180,42.380000,-1.010000,1.210000,86228.007030,995.214080,-730.944920,13.178020,42.520000,-1.120000,1.270000,-0.000055,0.000035,0.000014,-0.000012,-0.000142
2444,S02,L10,M13,2.675723,0.000096,33.252693,-0.000076,False,86232.394675,1003.376640,-722.162510,13.154840,42.110000,0.160000,0.870000,86236.131955,1010.657960,-714.666520,12.986840,42.550000,-0.620000,0.710000,-0.000054,0.000035,0.000014,-0.000013,-0.000143
2445,S02,L10,M15,3.412653,0.000089,50.476912,-0.000049,False,86233.484600,1005.532700,-720.035250,12.935890,42.270000,0.190000,0.980000,86237.958810,1014.095910,-711.129500,13.473060,42.730000,0.260000,0.280000,-0.000054,0.000035,0.000014,-0.000013,-0.000143
2446,S02,L10,M14,3.485776,0.000051,51.310515,-0.000135,False,86242.394695,1022.912520,-702.162340,12.695530,42.820000,-0.160000,0.940000,86246.942030,1031.625440,-693.038050,12.997640,42.700000,-0.330000,0.240000,-0.000052,0.000035,0.000014,-0.000013,-0.000144
2447,S02,L10,M12,2.378292,0.000145,18.668269,-0.000021,False,86243.484725,1025.155630,-700.046690,12.800010,43.110000,-0.210000,0.940000,86246.924575,1031.594840,-693.075100,12.999270,42.690000,-0.330000,0.260000,-0.000052,0.000035,0.000014,-0.000013,-0.000144
2448,S02,L10,M15,3.400773,0.000149,50.299049,-0.000055,False,86252.394750,1042.216630,-682.250970,13.182230,43.030000,0.610000,0.340000,86256.857080,1051.394610,-673.558180,12.853070,42.910000,-0.090000,1.430000,-0.000051,0.000035,0.000014,-0.000014,-0.000145
2449,S02,L10,M13,2.712513,0.000185,34.485406,-0.000082,False,86253.484780,1044.482000,-679.970430,13.207350,43.100000,0.100000,0.220000,86257.258850,1052.142940,-672.841360,12.962190,42.940000,0.310000,1.330000,-0.000051,0.000035,0.000014,-0.000014,-0.000145
2450,S02,L10,M12,2.372077,0.000147,18.181274,-0.000025,False,86262.394890,1062.065290,-662.139060,13.155300,43.220000,-0.360000,0.030000,86265.828525,1069.265240,-655.718450,12.907100,42.910000,0.150000,1.710000,-0.000049,0.000035,0.000014,-0.000015,-0.000146
2451,S02,L10,M14,3.515616,0.000075,51.739876,-0.000143,False,86263.484815,1064.285260,-660.067510,13.143740,43.010000,0.030000,0.960000,86268.061990,1073.730010,-651.003200,12.610820,42.960000,-1.140000,0.580000,-0.000049,0.000035,0.000013,-0.000015,-0.000147
2452,S02,L10,M13,2.746933,0.000172,35.593525,-0.000087,False,86272.394820,1081.939090,-642.058400,13.045170,42.880000,-0.580000,0.310000,86276.203310,1090.158160,-635.403280,12.656210,42.950000,0.100000,2.000000,-0.000048,0.000035,0.000013,-0.000015,-0.000147
2453,S02,L10,M15,3.389853,0.000181,50.132376,-0.000062,False,86273.484845,1084.129540,-639.950040,12.910640,43.170000,-0.840000,0.400000,86277.936255,1093.161980,-631.564120,12.991610,42.880000,-0.270000,0.540000,-0.000048,0.000035,0.000013,-0.000015,-0.000148
2454,S02,L10,M14,3.544151,0.000072,52.139522,-0.000150,False,86282.395005,1102.041490,-622.704150,12.910940,43.390000,0.270000,1.270000,86287.000715,1111.078450,-613.443140,13.037850,43.030000,-0.500000,0.150000,-0.000046,0.000035,0.000013,-0.000016,-0.000149
2455,S02,L10,M12,2.367527,0.000175,17.839329,-0.000029,False,86283.485035,1104.445060,-620.635100,12.758440,43.020000,0.200000,1.880000,86286.914120,1110.900920,-613.616860,13.027770,43.030000,-0.470000,0.160000,-0.000046,0.000035,0.000013,-0.000016,-0.000149
2456,S02,L10,M15,3.381588,0.000094,50.000767,-0.000068,False,86292.394960,1122.023090,-602.720420,12.887350,43.050000,0.200000,0.870000,86296.838105,1130.341610,-593.399340,13.207380,42.460000,-0.090000,-0.110000,-0.000045,0.000035,0.000013,-0.000016,-0.000150
2457,S02,L10,M13,2.787568,0.000159,36.810193,-0.000093,False,86293.484990,1124.547810,-600.613320,12.870350,42.710000,-0.550000,1.480000,86297.334115,1131.371990,-592.400830,13.180730,42.410000,-0.300000,0.150000,-0.000044,0.000035,0.000013,-0.000016,-0.000150
2458,S02,L10,M12,2.365467,0.000175,17.695598,-0.000033,False,86302.395085,1141.679240,-582.568780,12.887460,42.360000,0.330000,0.670000,86305.822110,1148.578370,-575.291500,12.583360,42.190000,-1.370000,0.570000,-0.000043,0.000035,0.000013,-0.000017,-0.000151
2459,S02,L10,M14,3.577211,0.000129,52.587623,-0.000159,False,86303.485115,1143.700140,-580.302850,13.117550,42.040000,0.290000,0.540000,86308.123885,1152.842220,-570.991100,13.313510,42.560000,0.600000,0.880000,-0.000043,0.000035,0.000013,-0.000017,-0.000151
2460,S02,L10,M13,2.825178,0.000203,37.883455,-0.000099,False,86312.395145,1161.384430,-562.149180,12.785430,42.460000,-0.590000,1.250000,86316.281880,1168.728050,-554.339760,13.210190,42.780000,0.430000,0.130000,-0.000041,0.000035,0.000013,-0.000017,-0.000152
2461,S02,L10,M15,3.373378,0.000101,49.875648,-0.000075,False,86313.485175,1163.542500,-559.959530,12.662390,42.510000,-0.350000,1.340000,86317.920110,1172.085170,-550.975530,13.185540,43.080000,-0.290000,0.110000,-0.000041,0.000035,0.000013,-0.000017,-0.000152
2462,S02,L10,M14,3.607321,0.000115,53.000794,-0.000166,False,86322.395205,1180.794750,-542.213900,13.149370,42.990000,0.860000,0.390000,86327.064085,1189.791620,-532.586060,12.848900,42.870000,0.450000,0.800000,-0.000040,0.000035,0.000013,-0.000017,-0.000153
2463,S02,L10,M12,2.366352,0.000137,17.720211,-0.000038,False,86323.485235,1183.073840,-539.868980,13.452280,43.360000,0.160000,0.010000,86326.913145,1189.518670,-532.865510,12.854700,42.890000,0.300000,0.770000,-0.000040,0.000035,0.000013,-0.000018,-0.000153
2464,S02,L10,M15,3.368178,0.000110,49.790440,-0.000082,False,86332.395305,1200.634470,-522.099940,13.090080,42.740000,-0.360000,0.040000,86336.825040,1209.514280,-513.347180,12.912630,42.890000,0.020000,1.530000,-0.000038,0.000035,0.000012,-0.000018,-0.000154
2465,S02,L10,M13,2.868678,0.000089,39.056498,-0.000105,False,86333.485230,1202.530230,-519.646520,13.262070,42.660000,-0.100000,-0.460000,86337.415465,1210.711610,-512.290990,13.074300,42.750000,0.040000,1.670000,-0.000038,0.000035,0.000012,-0.000018,-0.000154
2466,S02,L10,M12,2.368732,0.000170,17.947432,-0.000042,False,86342.395295,1220.253650,-502.308640,13.184700,43.010000,1.170000,1.130000,86345.825585,1227.369740,-495.082330,12.349060,42.560000,-1.730000,0.540000,-0.000036,0.000035,0.000012,-0.000018,-0.000155
2467,S02,L10,M14,3.643151,0.000062,53.465292,-0.000174,False,86343.485325,1222.842210,-500.445710,13.192740,42.970000,0.930000,2.120000,86348.190035,1231.281240,-490.633580,13.398790,42.850000,0.760000,-0.320000,-0.000036,0.000035,0.000012,-0.000018,-0.000155
2468,S02,L10,M13,2.908228,0.000142,40.094984,-0.000111,False,86352.395365,1240.014270,-482.187400,12.413850,42.980000,-0.690000,0.670000,86356.365150,1248.201080,-474.757970,12.927380,43.290000,-1.100000,1.200000,-0.000035,0.000034,0.000012,-0.000019,-0.000156
2469,S02,L10,M15,3.363858,0.000095,49.736423,-0.000088,False,86353.485400,1241.878130,-480.124210,12.842330,42.770000,0.290000,0.230000,86357.910815,1251.063430,-471.584590,12.309590,42.770000,-1.490000,1.010000,-0.000034,0.000034,0.000012,-0.000019,-0.000156
2470,S02,L10,M14,3.675756,0.000042,53.897531,-0.000182,False,86362.395400,1260.177340,-463.061080,12.841680,42.940000,-1.180000,1.380000,86367.132715,1268.928330,-453.689920,13.061270,43.000000,-0.170000,0.530000,-0.000033,0.000034,0.000012,-0.000019,-0.000157
2471,S02,L10,M12,2.374617,0.000053,18.395379,-0.000046,False,86363.485430,1262.094970,-460.857440,12.706000,42.430000,-0.980000,1.180000,86366.921605,1268.430280,-454.088450,13.119240,42.950000,0.050000,0.340000,-0.000033,0.000034,0.000012,-0.000019,-0.000157
2472,S02,L10,M15,3.362818,0.000034,49.702476,-0.000094,False,86372.395525,1279.553930,-443.308820,12.995100,42.420000,-0.020000,1.030000,86376.819900,1288.068320,-434.611940,13.239730,42.890000,-0.100000,0.650000,-0.000031,0.000034,0.000012,-0.000019,-0.000158
2473,S02,L10,M13,2.954643,0.000144,41.215469,-0.000117,False,86373.485450,1281.598240,-441.057920,12.821990,42.330000,-0.180000,0.840000,86377.501650,1289.480770,-433.352010,13.108940,42.890000,-0.090000,0.980000,-0.000031,0.000034,0.000012,-0.000019,-0.000158
2474,S02,L10,M12,2.382487,0.000180,18.953433,-0.000050,False,86382.395620,1299.195280,-423.817700,13.328480,43.810000,0.520000,1.250000,86385.839665,1305.930640,-416.647840,12.825770,43.930000,-0.080000,0.340000,-0.000030,0.000034,0.000012,-0.000020,-0.000159
2475,S02,L10,M14,3.714316,0.000063,54.379952,-0.000190,False,86383.485545,1301.689400,-421.448500,12.821290,44.080000,-0.830000,1.280000,86388.261420,1310.585300,-412.020150,13.246560,44.670000,0.660000,-0.290000,-0.000029,0.000034,0.000012,-0.000020,-0.000159
2476,S02,L10,M13,2.997723,0.000336,42.215956,-0.000123,False,86392.395645,1319.231560,-404.502900,12.801660,45.040000,0.930000,1.090000,86396.454925,1327.630600,-396.467730,12.915140,44.550000,-0.670000,0.860000,-0.000028,0.000034,0.000012,-0.000020,-0.000160
2477,S02,L10,M15,3.363863,0.000153,49.718447,-0.000100,False,86393.485675,1321.404870,-402.359930,13.014660,45.230000,1.520000,0.430000,86397.911095,1330.177140,-393.779400,13.056460,45.070000,0.970000,0.260000,-0.000027,0.000034,0.000012,-0.000020,-0.000160
2478,S02,L10,M12,2.393732,0.000097,19.782416,-0.000054,False,86403.485725,1341.764150,-383.401220,13.295400,44.450000,1.020000,0.190000,86406.941015,1349.058140,-376.827880,12.489530,44.220000,-0.870000,0.930000,-0.000026,0.000034,0.000011,-0.000020,-0.000161
2479,S02,L10,M15,3.367173,0.000159,49.770882,-0.000105,False,86412.395760,1359.652500,-366.446100,12.909910,43.650000,0.070000,0.140000,86416.824490,1368.862580,-358.576960,13.198210,43.390000,0.800000,1.660000,-0.000024,0.000034,0.000011,-0.000020,-0.000162
2480,S02,L10,M13,3.046653,0.000067,43.299897,-0.000129,False,86413.485685,1361.987560,-364.260610,12.763980,43.940000,0.020000,0.130000,86417.593895,1370.305970,-356.763310,13.181860,43.300000,0.060000,0.890000,-0.000024,0.000034,0.000011,-0.000020,-0.000162
2481,S02,L10,M12,2.406062,0.000162,20.613989,-0.000057,False,86422.395840,1379.924090,-347.976290,13.288410,44.310000,1.390000,1.640000,86425.863460,1386.715740,-340.664980,12.524040,43.650000,-1.240000,0.490000,-0.000022,0.000034,0.000011,-0.000020,-0.000162
2482,S02,L10,M14,3.792571,0.000055,55.328846,-0.000204,False,86423.485865,1382.237910,-345.587340,13.026220,44.060000,0.170000,1.540000,86428.339995,1391.873310,-336.527050,12.949490,44.600000,0.450000,0.820000,-0.000022,0.000034,0.000011,-0.000020,-0.000163
2483,S02,L10,M13,3.091563,0.000113,44.236014,-0.000135,False,86432.395895,1399.353420,-328.463010,13.193510,44.190000,0.470000,-0.380000,86436.549015,1408.204250,-321.212240,13.189250,44.290000,0.600000,1.260000,-0.000020,0.000034,0.000011,-0.000021,-0.000163
2484,S02,L10,M15,3.371913,0.000034,49.850738,-0.000111,False,86433.485925,1401.868470,-326.324120,12.597630,44.390000,-0.500000,0.160000,86437.919395,1410.727420,-318.089510,13.391820,44.050000,0.390000,0.210000,-0.000020,0.000034,0.000011,-0.000021,-0.000164
2485,S02,L10,M14,3.830331,0.000123,55.774571,-0.000211,False,86442.395920,1420.156540,-310.181840,12.755310,43.860000,0.230000,1.970000,86447.287810,1429.675020,-300.306400,12.814550,43.830000,-0.540000,1.210000,-0.000018,0.000034,0.000011,-0.000021,-0.000164
2486,S02,L10,M12,2.421957,0.000102,21.644695,-0.000061,False,86443.485950,1422.107630,-307.817640,12.941300,43.740000,-0.340000,1.070000,86446.969465,1428.987560,-300.766270,12.861060,43.900000,-0.880000,0.780000,-0.000018,0.000034,0.000011,-0.000021,-0.000164
2487,S02,L10,M15,3.377578,0.000044,49.943265,-0.000116,False,86452.396030,1439.725880,-290.469110,13.041540,43.710000,-0.640000,0.230000,86456.835165,1448.602190,-282.128060,12.724540,43.380000,0.120000,1.400000,-0.000017,0.000034,0.000011,-0.000021,-0.000165
2488,S02,L10,M13,3.142213,0.000009,45.263893,-0.000141,False,86453.485960,1441.793390,-288.401280,13.021080,44.010000,-0.310000,0.310000,86457.689730,1450.248920,-280.442750,12.982320,43.560000,0.310000,0.960000,-0.000016,0.000034,0.000011,-0.000021,-0.000165
2489,S02,L10,M12,2.438102,0.000076,22.645387,-0.000064,False,86462.396110,1459.586700,-271.031750,12.669250,43.310000,0.190000,0.810000,86465.895770,1467.210420,-264.571200,12.710110,44.100000,-1.080000,1.280000,-0.000015,0.000034,0.000011,-0.000021,-0.000166
2490,S02,L10,M14,3.873836,0.000046,56.266537,-0.000218,False,86463.486140,1461.595050,-268.857480,12.926080,43.710000,0.520000,0.320000,86468.421535,1471.732500,-259.418070,12.962890,43.610000,-0.030000,0.400000,-0.000014,0.000034,0.000011,-0.000021,-0.000166
2491,S02,L10,M13,3.188923,-0.000120,46.174008,-0.000147,False,86472.396125,1480.255900,-251.723690,12.572010,44.280000,-1.170000,1.290000,86476.646605,1488.420510,-243.451400,12.847890,44.310000,-0.780000,0.320000,-0.000013,0.000034,0.000011,-0.000021,-0.000167
2492,S02,L10,M15,3.385278,0.000100,50.079155,-0.000121,False,86473.486155,1482.295170,-249.736820,12.473830,44.190000,-0.720000,1.400000,86477.932990,1491.274560,-240.978000,12.345540,44.220000,-1.980000,0.750000,-0.000013,0.000034,0.000011,-0.000021,-0.000167
2493,S02,L10,M14,3.914371,-0.000027,56.710819,-0.000225,False,86482.396245,1499.712690,-232.443820,13.411340,44.560000,0.190000,-0.220000,86487.372175,1509.802150,-223.341100,12.921490,44.760000,0.860000,0.590000,-0.000011,0.000034,0.000011,-0.000021,-0.000168
2494,S02,L10,M12,2.459097,-0.000021,23.829706,-0.000068,False,86483.486175,1502.113180,-230.401170,13.173450,44.460000,-0.660000,0.540000,86487.006830,1509.124960,-224.087410,12.736270,44.750000,0.690000,0.840000,-0.000011,0.000034,0.000011,-0.000021,-0.000168
2495,S02,L10,M15,3.394763,0.000025,50.215650,-0.000125,False,86492.396225,1520.124850,-213.526240,12.690490,44.600000,-0.360000,0.340000,86496.852545,1529.072470,-204.851070,12.843940,44.270000,0.110000,0.480000,-0.000009,0.000034,0.000011,-0.000021,-0.000169
2496,S02,L10,M13,3.242988,-0.000033,47.153802,-0.000153,False,86493.486255,1522.442220,-211.557610,12.933670,44.900000,0.030000,0.320000,86497.790800,1531.033380,-203.198500,12.945450,44.550000,0.100000,0.650000,-0.000009,0.000034,0.000011,-0.000021,-0.000169
