# cfgfile =demo_timeSeq/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1715,S02,L11,M14,2.378451,-0.000015,19.703687,-0.000585,False,46999.537440,-299.639120,-293.252440,15.381060,46.800000,-0.650000,0.420000,47002.977450,-293.848220,-285.869410,15.842630,47.200000,0.290000,-3.440000,-0.000279,-0.000005,0.000012,-0.000076,0.000069
1716,S02,L11,M15,2.758033,-0.000026,36.661373,-0.000669,False,47009.537970,-280.810450,-274.404700,15.715190,45.370000,0.360000,-1.830000,47013.357560,-272.995310,-267.523370,15.636890,45.150000,0.430000,-0.070000,-0.000279,-0.000005,0.000012,-0.000076,0.000069
1717,S02,L11,M12,2.662187,-0.000019,32.692276,-0.000665,False,47019.538300,-261.621360,-255.620630,15.950470,44.780000,0.720000,-1.880000,47023.262045,-254.122430,-248.700290,15.616400,43.950000,0.590000,0.340000,-0.000279,-0.000005,0.000012,-0.000076,0.000068
1718,S02,L11,M13,2.461028,-0.000012,24.083075,-0.000621,False,47029.538620,-242.904440,-236.781600,16.347580,44.120000,0.390000,-1.810000,47033.061205,-235.581940,-230.314470,15.532020,44.210000,1.180000,0.550000,-0.000279,-0.000005,0.000012,-0.000076,0.000068
1719,S02,L11,M14,2.407401,-0.000006,21.581069,-0.000593,False,47039.539020,-223.641340,-218.181140,15.597640,44.340000,-0.960000,0.130000,47043.007980,-217.519370,-211.238640,16.297720,44.930000,1.210000,-2.000000,-0.000279,-0.000005,0.000012,-0.000076,0.000068
1720,S02,L11,M15,2.689593,0.000041,34.536084,-0.000654,False,47049.539445,-205.136540,-199.066270,15.712040,45.120000,-0.930000,-1.110000,47053.290595,-197.848300,-191.910950,16.108110,45.660000,-0.100000,-1.350000,-0.000279,-0.000005,0.000012,-0.000076,0.000067
1721,S02,L11,M12,2.609037,0.000039,30.737459,-0.000652,False,47059.539775,-185.818300,-180.539510,16.115640,44.440000,-1.060000,-1.270000,47063.210370,-179.162020,-173.330760,15.432980,44.250000,-0.740000,-1.310000,-0.000279,-0.000005,0.000012,-0.000076,0.000067
1722,S02,L11,M13,2.491923,0.000023,25.709454,-0.000629,False,47069.540240,-167.416410,-161.463210,15.770210,41.080000,-1.520000,-2.290000,47073.093720,-160.671500,-155.273810,15.533450,40.750000,0.160000,-0.050000,-0.000278,-0.000005,0.000012,-0.000076,0.000066
1723,S02,L11,M14,2.442976,0.000040,23.690334,-0.000602,False,47079.540520,-149.652120,-142.159190,15.790980,39.810000,-0.870000,-2.450000,47083.045055,-143.095240,-135.822090,15.727230,41.780000,0.860000,-0.580000,-0.000278,-0.000005,0.000012,-0.000077,0.000066
1724,S02,L11,M15,2.626048,0.000043,32.366731,-0.000639,False,47089.540960,-131.727920,-122.955410,15.607410,40.940000,0.000000,-2.170000,47093.228565,-125.080460,-115.623980,16.004950,41.720000,0.950000,-0.570000,-0.000278,-0.000005,0.000012,-0.000077,0.000066
1725,S02,L11,M12,2.565162,-0.000083,28.958202,-0.000641,False,47099.541360,-114.622030,-102.859890,16.104340,41.570000,0.110000,-3.350000,47103.168080,-106.980920,-96.495200,15.845440,42.240000,0.740000,0.870000,-0.000278,-0.000005,0.000012,-0.000077,0.000065
1726,S02,L11,M13,2.533693,0.000016,27.664664,-0.000640,False,47109.541775,-95.999250,-83.464480,15.796410,42.960000,-0.480000,-2.140000,47113.137025,-89.009400,-77.183180,15.987710,43.290000,1.250000,0.530000,-0.000278,-0.000005,0.000012,-0.000077,0.000065
1727,S02,L11,M14,2.485556,-0.000059,25.918112,-0.000613,False,47119.542200,-77.556590,-64.349740,15.941630,43.580000,0.740000,-1.640000,47123.089315,-70.454330,-57.835540,15.712660,44.080000,0.070000,0.000000,-0.000278,-0.000005,0.000012,-0.000077,0.000064
1728,S02,L11,M15,2.568248,0.000035,30.175168,-0.000626,False,47129.542475,-58.536490,-45.318910,15.739540,44.430000,0.400000,-0.950000,47133.172280,-51.720160,-38.284530,15.734900,44.780000,0.500000,-1.390000,-0.000278,-0.000005,0.000011,-0.000077,0.000064
1729,S02,L11,M12,2.526232,-0.000092,27.271609,-0.000633,False,47139.542960,-39.523350,-26.409030,16.116700,45.210000,0.610000,-1.060000,47143.130750,-32.398740,-19.409110,15.139000,45.680000,0.300000,-0.600000,-0.000278,-0.000005,0.000011,-0.000077,0.000064
1730,S02,L11,M13,2.580653,-0.000125,29.695225,-0.000653,False,47149.543320,-20.218770,-7.224420,15.879160,45.750000,-0.170000,-1.570000,47153.185530,-12.877450,-0.571230,15.394700,45.720000,0.290000,-0.040000,-0.000278,-0.000005,0.000011,-0.000077,0.000063
1731,S02,L11,M14,2.538026,0.000048,28.357678,-0.000627,False,47159.543615,-0.669600,11.659940,15.908880,45.720000,-0.590000,-1.750000,47163.143200,6.458830,18.553230,15.488030,46.300000,-0.260000,-0.460000,-0.000278,-0.000005,0.000011,-0.000077,0.000063
1732,S02,L11,M15,2.518828,0.000047,28.090352,-0.000616,False,47169.544085,18.176760,31.192700,16.073250,46.010000,-0.560000,-4.210000,47173.124470,26.746700,36.330150,15.315730,46.600000,0.360000,2.300000,-0.000278,-0.000005,0.000011,-0.000077,0.000062
1733,S02,L11,M12,2.493822,-0.000036,25.713352,-0.000626,False,47179.544455,38.348910,49.379030,15.780690,45.640000,-0.180000,-1.450000,47183.099835,45.965830,55.448420,15.699910,46.030000,1.040000,1.010000,-0.000278,-0.000005,0.000011,-0.000077,0.000062
1734,S02,L11,M13,2.635008,0.000042,31.791048,-0.000667,False,47189.544840,58.052420,68.173160,15.343900,45.700000,-1.150000,-1.160000,47193.241405,65.478920,75.036130,15.790910,45.740000,1.240000,0.170000,-0.000278,-0.000005,0.000011,-0.000077,0.000062
1735,S02,L11,M14,2.598211,-0.000030,30.841759,-0.000643,False,47199.545320,77.214660,87.157020,15.434830,45.530000,-0.190000,-1.230000,47203.205090,84.681440,93.931430,15.505390,45.790000,0.510000,0.280000,-0.000277,-0.000005,0.000011,-0.000077,0.000061
1736,S02,L11,M15,2.476378,-0.000048,26.133399,-0.000608,False,47209.545565,96.433180,106.498690,15.545230,46.310000,-0.640000,-1.680000,47213.083500,103.616900,112.708090,15.311630,45.150000,-0.060000,0.180000,-0.000277,-0.000005,0.000011,-0.000077,0.000061
1737,S02,L11,M12,2.469642,-0.000053,24.497126,-0.000622,False,47219.546080,115.719170,125.117830,15.842710,45.450000,-0.070000,-0.150000,47223.077280,123.063980,131.318430,15.069140,45.120000,-0.560000,0.100000,-0.000277,-0.000005,0.000011,-0.000077,0.000060
1738,S02,L11,M13,2.696273,0.000042,33.928457,-0.000684,False,47229.546420,135.360950,143.485750,15.405750,44.970000,0.150000,2.280000,47233.304250,141.745560,151.229740,15.598640,44.800000,0.410000,-2.130000,-0.000277,-0.000005,0.000011,-0.000078,0.000060
1739,S02,L11,M14,2.664526,0.000066,33.247322,-0.000661,False,47239.546725,154.155470,162.711430,15.519730,45.250000,0.290000,1.730000,47243.272810,160.624480,170.408110,15.574110,45.210000,-0.070000,-2.150000,-0.000277,-0.000005,0.000011,-0.000078,0.000060
1740,S02,L11,M15,2.442538,-0.000015,24.368462,-0.000601,False,47249.537200,173.189760,181.896170,15.644820,45.720000,0.590000,1.240000,47253.041295,179.365510,188.834910,15.765150,45.220000,-0.220000,-1.350000,-0.000277,-0.000006,0.000011,-0.000078,0.000059
1741,S02,L11,M12,2.455217,-0.000056,23.687020,-0.000620,False,47259.537600,192.190820,200.755200,16.525500,46.190000,1.410000,0.140000,47263.054375,198.837000,207.631190,15.075580,45.480000,-0.530000,0.310000,-0.000277,-0.000006,0.000010,-0.000078,0.000059
1742,S02,L11,M13,2.763933,0.000013,36.057336,-0.000703,False,47269.537970,210.790260,220.383740,16.424340,46.000000,0.660000,-1.780000,47273.363460,219.151800,226.569700,14.665160,45.140000,-0.300000,1.650000,-0.000277,-0.000006,0.000010,-0.000078,0.000058
1743,S02,L11,M14,2.736826,0.000074,35.598456,-0.000681,False,47279.538275,230.009630,239.044730,15.922240,45.520000,0.310000,-0.430000,47283.336660,238.106910,245.442800,15.050040,45.130000,-0.010000,1.150000,-0.000277,-0.000006,0.000010,-0.000078,0.000058
1744,S02,L11,M15,2.416853,-0.000028,22.936214,-0.000597,False,47289.538705,249.657020,257.271500,15.945310,45.510000,0.290000,0.830000,47293.017115,256.245210,263.912060,15.289840,45.110000,0.710000,0.540000,-0.000277,-0.000006,0.000010,-0.000078,0.000058
1745,S02,L11,M12,2.448612,0.000040,23.313643,-0.000620,False,47299.539030,268.509710,276.229250,15.987170,45.360000,0.450000,-0.030000,47303.049200,275.384330,282.652960,15.580500,44.650000,0.790000,0.390000,-0.000277,-0.000006,0.000010,-0.000078,0.000057
1746,S02,L11,M13,2.837138,-0.000005,38.126616,-0.000724,False,47309.539515,287.922370,294.755770,15.982660,44.670000,0.330000,0.520000,47313.438210,294.421760,302.910720,15.827650,45.280000,0.090000,-1.610000,-0.000276,-0.000006,0.000010,-0.000078,0.000057
1747,S02,L11,M14,2.814826,0.000087,37.852427,-0.000702,False,47319.539890,306.166010,314.231770,16.260020,44.680000,0.600000,-2.830000,47323.416275,313.753790,321.423980,15.421000,44.930000,-0.430000,0.910000,-0.000276,-0.000006,0.000010,-0.000078,0.000056
1748,S02,L11,M15,2.399968,0.000061,21.915439,-0.000596,False,47329.540315,324.568110,333.778980,15.770570,44.690000,0.210000,-3.990000,47333.001840,331.996260,339.570760,15.662020,45.050000,-1.170000,0.160000,-0.000276,-0.000006,0.000010,-0.000078,0.000056
1749,S02,L11,M12,2.450532,-0.000067,23.445639,-0.000623,False,47339.540670,343.793030,352.219150,15.664010,44.180000,0.620000,-1.370000,47343.052760,350.386850,359.011170,15.549180,45.040000,-0.470000,-1.840000,-0.000276,-0.000006,0.000010,-0.000078,0.000056
1750,S02,L11,M13,2.915558,-0.000029,40.164350,-0.000746,False,47349.541020,363.107300,370.971820,15.475660,44.650000,-0.030000,0.380000,47353.518135,369.623690,379.290460,15.832440,45.240000,0.290000,-2.580000,-0.000276,-0.000006,0.000010,-0.000078,0.000055
1751,S02,L11,M14,2.897091,0.000089,40.016982,-0.000725,False,47359.541450,381.322890,390.685320,15.807470,45.320000,0.210000,-2.830000,47363.500100,389.405590,397.503780,15.477880,44.760000,-0.050000,1.060000,-0.000276,-0.000006,0.000010,-0.000078,0.000055
1752,S02,L11,M15,2.390998,-0.000012,21.347444,-0.000596,False,47369.541780,400.349730,409.490580,15.837370,45.750000,1.040000,-2.060000,47372.994335,407.513580,415.477290,15.770940,44.770000,-0.690000,0.870000,-0.000276,-0.000006,0.000009,-0.000078,0.000054
1753,S02,L11,M12,2.462017,-0.000037,24.045494,-0.000628,False,47379.542230,419.460360,427.880430,16.449290,45.660000,2.270000,-0.880000,47383.065805,426.449520,434.354520,15.455350,45.130000,-0.370000,0.100000,-0.000276,-0.000006,0.000009,-0.000078,0.000054
1754,S02,L11,M13,2.999068,0.000027,42.121117,-0.000769,False,47389.542540,438.802050,446.352230,16.148180,45.360000,1.510000,-0.520000,47393.603165,446.269780,454.313090,15.266370,45.170000,-0.280000,-0.380000,-0.000276,-0.000006,0.000009,-0.000078,0.000054
1755,S02,L11,M14,2.984531,0.000059,42.087959,-0.000750,False,47399.542885,457.331250,465.464270,16.369640,45.340000,1.080000,-2.110000,47403.588975,465.369700,472.778510,14.927230,44.940000,0.380000,0.930000,-0.000276,-0.000006,0.000009,-0.000078,0.000053
1756,S02,L11,M15,2.391128,-0.000068,21.367262,-0.000599,False,47409.543330,476.115910,484.626890,16.126760,46.020000,-0.070000,-2.950000,47412.996015,483.151450,490.551710,15.304860,44.860000,0.360000,1.150000,-0.000275,-0.000006,0.000009,-0.000078,0.000053
1757,S02,L11,M12,2.480692,-0.000027,25.050320,-0.000635,False,47419.543750,494.810660,503.285740,16.141570,45.690000,0.990000,-2.150000,47423.086000,502.233430,509.394850,15.285820,44.880000,0.200000,1.140000,-0.000275,-0.000006,0.000009,-0.000078,0.000053
1758,S02,L11,M13,3.086428,0.000076,43.993740,-0.000794,False,47429.544150,513.668540,521.628400,16.057940,45.510000,1.560000,-1.350000,47433.692135,522.130210,529.144730,15.179840,44.770000,0.190000,0.750000,-0.000275,-0.000006,0.000009,-0.000078,0.000052
1759,S02,L11,M14,3.075291,0.000060,44.044526,-0.000776,False,47439.544545,532.767300,540.363180,16.009250,45.460000,0.750000,-0.920000,47443.681395,540.995040,547.870990,15.044730,44.640000,-0.490000,0.800000,-0.000275,-0.000006,0.000009,-0.000078,0.000052
1760,S02,L11,M15,2.400018,0.000087,21.906647,-0.000604,False,47449.544925,551.225790,559.421950,16.202180,44.750000,0.260000,-1.610000,47453.006500,558.554760,565.110430,15.369720,44.510000,0.210000,1.670000,-0.000275,-0.000006,0.000009,-0.000079,0.000051
1761,S02,L11,M12,2.507757,0.000068,26.389566,-0.000645,False,47459.545270,570.118160,577.589730,16.145110,45.000000,0.510000,-0.650000,47463.114585,577.031140,584.433930,15.296510,45.400000,0.370000,0.220000,-0.000275,-0.000006,0.000009,-0.000079,0.000051
1762,S02,L11,M13,3.177233,-0.000052,45.772875,-0.000821,False,47469.545660,588.636690,596.704330,15.791180,45.750000,-0.590000,-2.410000,47473.784450,597.093960,604.090470,15.632540,45.460000,0.920000,0.790000,-0.000275,-0.000006,0.000009,-0.000079,0.000051
1763,S02,L11,M14,3.169856,0.000053,45.894330,-0.000803,False,47479.546050,607.343960,615.307000,15.524480,45.980000,-0.450000,-2.370000,47483.777465,615.992740,622.381720,15.718970,45.850000,1.030000,1.030000,-0.000275,-0.000006,0.000008,-0.000079,0.000050
1764,S02,L11,M15,2.417213,0.000120,22.944916,-0.000612,False,47489.546415,626.247200,633.519710,15.516780,46.120000,0.040000,-1.300000,47493.025185,632.955300,639.878620,15.855720,46.180000,0.760000,-0.450000,-0.000275,-0.000007,0.000008,-0.000079,0.000050
1765,S02,L11,M12,2.542122,0.000108,27.966573,-0.000657,False,47499.546815,644.710910,651.938420,16.179900,45.920000,1.050000,-1.760000,47503.150495,652.411590,658.324010,15.390740,46.160000,-0.190000,0.350000,-0.000274,-0.000007,0.000008,-0.000079,0.000049
1766,S02,L11,M13,3.271098,0.000067,47.465819,-0.000848,False,47509.537195,664.058970,670.149180,15.514540,46.210000,-0.360000,-0.280000,47513.869850,672.099100,678.497870,15.539140,45.940000,0.090000,-1.550000,-0.000274,-0.000007,0.000008,-0.000079,0.000049
1767,S02,L11,M14,3.267346,0.000064,47.642702,-0.000831,False,47519.537675,683.107580,688.337070,15.147820,46.100000,-0.790000,0.020000,47523.866580,690.403520,696.926470,16.102330,45.580000,0.430000,-1.460000,-0.000274,-0.000007,0.000008,-0.000079,0.000049
1768,S02,L11,M15,2.442493,0.000121,24.377197,-0.000622,False,47529.538085,701.589390,706.939420,14.968860,45.490000,-0.390000,-0.770000,47533.042135,707.436550,713.633130,15.990580,45.730000,0.750000,-1.440000,-0.000274,-0.000007,0.000008,-0.000079,0.000048
1769,S02,L11,M12,2.583082,-0.000069,29.725661,-0.000671,False,47539.538565,719.719330,725.446510,15.460290,45.380000,1.050000,-1.440000,47543.183205,726.364070,732.435070,15.630090,45.790000,-0.360000,-1.440000,-0.000274,-0.000007,0.000008,-0.000079,0.000048
1770,S02,L11,M13,3.368423,0.000067,49.069821,-0.000877,False,47549.538810,738.084080,744.185370,15.682130,45.680000,0.930000,-1.740000,47553.968790,746.576040,751.796210,15.771730,45.690000,0.350000,0.040000,-0.000274,-0.000007,0.000008,-0.000079,0.000048
1771,S02,L11,M14,3.367676,0.000092,49.293621,-0.000860,False,47559.539270,757.187440,761.924700,15.839050,46.040000,1.090000,0.370000,47563.968505,764.654110,770.966040,15.367080,45.830000,-0.020000,-0.990000,-0.000274,-0.000007,0.000008,-0.000079,0.000047
1772,S02,L11,M15,2.475773,0.000104,26.066860,-0.000633,False,47569.539680,774.843310,781.553600,16.207460,46.940000,0.110000,-3.340000,47573.077010,781.933250,787.315300,15.360000,46.250000,1.180000,0.580000,-0.000274,-0.000007,0.000008,-0.000079,0.000047
1773,S02,L11,M12,2.632337,0.000012,31.614015,-0.000687,False,47579.540050,793.496330,799.683020,15.890020,46.730000,0.250000,-2.110000,47583.233945,801.031830,805.870600,15.657290,45.440000,1.110000,1.280000,-0.000273,-0.000007,0.000007,-0.000079,0.000046
1774,S02,L11,M13,3.468143,0.000040,50.603161,-0.000906,False,47589.540355,812.159540,817.825980,15.769600,45.800000,0.030000,-1.740000,47594.070055,820.668190,826.185330,15.108880,44.320000,0.240000,1.060000,-0.000273,-0.000007,0.000007,-0.000079,0.000046
1775,S02,L11,M14,3.469846,-0.000017,50.848702,-0.000890,False,47599.540780,829.818840,837.104270,15.883020,45.440000,-0.040000,-2.980000,47604.072185,838.716690,844.836350,15.093580,44.200000,0.060000,1.180000,-0.000273,-0.000007,0.000007,-0.000079,0.000046
1776,S02,L11,M15,2.515033,0.000075,27.921514,-0.000647,False,47609.541055,847.963010,855.599270,15.898290,45.100000,0.030000,-2.100000,47613.117645,854.521510,862.097550,15.431320,43.820000,0.520000,0.630000,-0.000273,-0.000007,0.000007,-0.000079,0.000045
1777,S02,L11,M12,2.687747,-0.000083,33.584633,-0.000704,False,47619.541655,865.054210,874.667120,16.219400,44.740000,-0.080000,-2.940000,47623.290960,872.792810,880.563810,14.826050,44.970000,1.010000,2.460000,-0.000273,-0.000007,0.000007,-0.000079,0.000045
1778,S02,L11,M13,3.570768,0.000010,52.050700,-0.000936,False,47629.541925,882.937470,893.194910,15.870390,47.030000,0.070000,-1.500000,47634.174250,891.715940,901.268460,15.345300,46.960000,0.560000,-1.060000,-0.000273,-0.000007,0.000007,-0.000079,0.000045
1779,S02,L11,M14,3.573496,-0.000048,52.300533,-0.000920,False,47639.542480,901.809860,910.681420,15.566550,47.320000,0.390000,0.760000,47644.177535,910.005400,919.526060,15.548280,47.240000,0.180000,-2.070000,-0.000273,-0.000007,0.000007,-0.000079,0.000044
1780,S02,L11,M15,2.561248,0.000083,29.909258,-0.000663,False,47649.542680,920.625480,928.338280,15.581420,47.120000,1.120000,1.250000,47653.165485,927.067490,935.634320,15.219960,46.700000,-1.390000,-2.100000,-0.000273,-0.000007,0.000007,-0.000079,0.000044
1781,S02,L11,M12,2.747777,-0.000037,35.520239,-0.000724,False,47659.543190,939.484940,946.318690,15.371880,46.350000,0.390000,2.330000,47663.352525,945.407250,954.329820,15.361580,46.170000,-0.100000,-3.690000,-0.000272,-0.000007,0.000007,-0.000079,0.000043
1782,S02,L11,M13,3.674708,-0.000030,53.418645,-0.000968,False,47669.543490,958.037210,964.563810,15.613890,45.850000,0.320000,1.870000,47674.279755,966.088540,973.754810,15.317440,46.130000,0.480000,-1.000000,-0.000272,-0.000007,0.000006,-0.000079,0.000043
1783,S02,L11,M14,3.680871,-0.000079,53.697610,-0.000952,False,47679.543915,975.935730,983.574990,15.249860,45.990000,0.200000,0.160000,47684.286345,984.060350,992.853370,15.855840,46.370000,-0.280000,-3.560000,-0.000272,-0.000008,0.000006,-0.000079,0.000043
1784,S02,L11,M15,2.615523,0.000076,31.995211,-0.000681,False,47689.544375,994.583220,1001.548380,15.011810,45.440000,0.770000,1.730000,47693.221455,1000.442730,1009.192840,16.060680,45.900000,-0.330000,-3.820000,-0.000272,-0.000008,0.000006,-0.000079,0.000042
1785,S02,L11,M12,2.814697,-0.000011,37.476788,-0.000745,False,47699.544660,1013.079350,1020.079410,14.958890,45.070000,0.630000,1.680000,47703.420915,1019.039880,1028.058520,15.881710,45.990000,0.010000,-3.310000,-0.000272,-0.000008,0.000006,-0.000079,0.000042
1786,S02,L11,M13,3.782143,-0.000055,54.735046,-0.001000,False,47709.545020,1031.104830,1038.997400,15.436560,46.390000,0.450000,-0.550000,47714.388720,1039.718540,1048.353990,15.282930,46.970000,-0.300000,-1.260000,-0.000272,-0.000008,0.000006,-0.000079,0.000042
1787,S02,L11,M14,3.790831,-0.000083,55.025540,-0.000985,False,47719.545305,1049.549590,1057.725040,15.497190,46.740000,-0.700000,-1.820000,47724.397695,1058.740640,1066.074340,15.586990,47.230000,0.620000,0.900000,-0.000272,-0.000008,0.000006,-0.000079,0.000041
1788,S02,L11,M15,2.676363,0.000076,34.116836,-0.000701,False,47729.545850,1068.086690,1076.092640,15.599120,46.830000,0.070000,-2.440000,47733.283770,1075.291380,1082.829950,15.517840,47.780000,0.300000,-0.880000,-0.000271,-0.000008,0.000006,-0.000079,0.000041
1789,S02,L11,M12,2.887102,-0.000003,39.404099,-0.000768,False,47739.546260,1086.812450,1094.430670,15.428110,46.780000,0.380000,-2.760000,47743.494920,1094.856340,1101.270110,15.715790,47.000000,-0.100000,0.170000,-0.000271,-0.000008,0.000006,-0.000079,0.000040
1790,S02,L11,M13,3.892208,-0.000105,55.985802,-0.001034,False,47749.546515,1105.776350,1112.448250,15.622970,46.470000,1.750000,-1.430000,47754.500280,1115.356240,1121.554170,15.250400,47.290000,-0.590000,-0.870000,-0.000271,-0.000008,0.000006,-0.000079,0.000040
1791,S02,L11,M14,3.903966,0.000025,56.299364,-0.001020,False,47759.546965,1124.983630,1130.946000,15.197940,46.670000,0.340000,-0.260000,47764.512490,1133.823320,1140.329660,15.659920,46.680000,-0.620000,-1.830000,-0.000271,-0.000008,0.000005,-0.000079,0.000040
