# cfgfile = ./initcfg/MYGI/MYGI.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
805,S01,L05,M13,2.472698,0.0,0.0,0.0,False,92050.49219,-551.99131,-400.44767,15.64202,308.48,0.04,-0.74,92054.026445,-559.95336,-393.21704,15.57234,307.71,-1.61,-0.02
806,S01,L05,M13,2.488023,0.0,0.0,0.0,False,92059.4023,-572.0984,-383.20466,16.2356,307.16,-0.2,-3.1,92062.95188,-578.28892,-374.67978,15.36445,308.15,1.25,3.16
807,S01,L05,M14,2.299871,0.0,0.0,0.0,False,92060.492345,-574.98777,-380.88042,15.58685,307.58,-1.73,-2.57,92063.853775,-580.38871,-372.42836,15.50575,308.27,0.28,3.11
808,S01,L05,M14,2.292561,0.0,0.0,0.0,False,92069.402405,-593.75787,-362.32229,14.84668,308.78,-0.92,-0.65,92072.756525,-600.78733,-355.82622,16.70994,307.59,0.75,-0.35
809,S01,L05,M15,2.918453,0.0,0.0,0.0,False,92070.49244,-595.19209,-359.46426,15.19472,308.31,0.55,1.9,92074.47245,-605.83421,-352.86158,15.78985,308.3,-1.7,-2.83
810,S01,L05,M15,2.912248,0.0,0.0,0.0,False,92079.40256,-616.01558,-342.10966,15.41261,308.78,-1.94,-0.67,92083.376365,-623.29331,-333.29399,16.33318,308.8,0.3,1.65
811,S01,L05,M12,2.961347,0.0,0.0,0.0,False,92080.4926,-618.48443,-340.48996,15.41798,309.29,-1.21,-1.96,92084.515505,-626.14836,-331.08493,15.94671,309.13,-0.59,0.23
812,S01,L05,M12,2.976782,0.0,0.0,0.0,False,92089.392665,-636.19125,-321.40418,15.89658,309.11,1.0,0.82,92093.431005,-645.00086,-312.46226,15.62847,309.41,0.25,0.05
813,S01,L05,M13,2.543793,0.0,0.0,0.0,False,92090.482705,-638.8818,-319.06252,15.95078,308.83,-0.22,0.69,92094.088055,-646.11083,-311.12434,15.84322,309.05,1.44,0.34
814,S01,L05,M13,2.560408,0.0,0.0,0.0,False,92099.39283,-658.25223,-299.98517,15.38427,309.14,-0.96,0.49,92103.014795,-665.60802,-291.80707,15.96715,309.46,-0.34,0.56
815,S01,L05,M14,2.270601,0.0,0.0,0.0,False,92100.482865,-660.18242,-297.62086,15.17888,309.45,-0.05,1.15,92103.815025,-667.53272,-290.37288,16.18435,309.03,-0.3,-0.32
816,S01,L05,M14,2.265676,0.0,0.0,0.0,False,92109.392935,-679.16948,-278.45225,16.00887,308.94,1.75,1.08,92112.72017,-687.24803,-271.81575,15.66846,308.64,-0.57,-0.77
817,S01,L05,M15,2.889443,0.0,0.0,0.0,False,92110.48298,-681.88146,-275.8327,16.01036,308.8,0.06,1.1,92114.43398,-690.48682,-267.68591,15.56419,308.8,0.15,0.19
818,S01,L05,M15,2.884663,0.0,0.0,0.0,False,92119.393165,-702.25735,-257.81482,16.17766,307.88,-0.31,-1.89,92123.339385,-710.02115,-248.79007,15.86201,307.76,1.57,1.7
819,S01,L05,M12,3.033787,0.0,0.0,0.0,False,92120.4831,-704.69616,-254.92985,15.53115,308.42,-1.57,-0.7,92124.578445,-713.10555,-246.46193,15.75865,307.56,1.04,0.44
820,S01,L05,M12,3.051627,0.0,0.0,0.0,False,92129.393305,-723.87415,-236.17467,16.16437,308.38,1.19,-0.3,92133.50649,-734.34973,-227.5177,15.09423,308.25,-1.72,-0.71
821,S01,L05,M13,2.624473,0.0,0.0,0.0,False,92130.48334,-726.20522,-233.70522,16.74135,307.64,1.59,0.87,92134.16937,-735.54285,-225.7665,14.64846,308.73,-1.5,-0.16
822,S01,L05,M13,2.643763,0.0,0.0,0.0,False,92139.3934,-747.91451,-215.66009,15.27941,307.83,-2.39,-1.6,92143.09872,-755.13989,-207.97606,16.79898,307.21,1.48,-0.11
823,S01,L05,M14,2.252301,0.0,0.0,0.0,False,92140.483435,-749.38267,-212.94592,15.10786,308.25,-0.24,0.06,92143.797295,-757.31702,-206.92312,16.6513,307.28,0.28,-1.14
824,S01,L05,M14,2.250151,0.0,0.0,0.0,False,92149.393505,-769.44166,-194.89701,16.1601,310.14,0.61,0.43,92152.705215,-776.88591,-188.48258,16.04284,313.28,0.68,-1.33
825,S01,L05,M15,2.871003,0.0,0.0,0.0,False,92150.48354,-772.83171,-192.98506,16.02917,311.41,-1.16,-2.29,92154.4161,-780.2792,-184.08178,15.47935,315.15,-0.18,0.62
826,S01,L05,M15,2.866258,0.0,0.0,0.0,False,92159.39375,-790.64781,-173.48015,15.64808,320.5,-0.65,-1.0,92163.321565,-797.49922,-165.08732,16.30669,324.21,2.52,-2.11
827,S01,L05,M12,3.113137,0.0,0.0,0.0,False,92160.483685,-792.53455,-170.32078,15.05508,321.65,-1.92,-0.32,92164.65838,-800.38607,-161.52587,15.95842,326.05,0.13,-2.62
828,S01,L05,M12,3.127537,0.0,0.0,0.0,False,92169.39384,-807.09039,-150.19233,16.37861,331.46,1.77,-0.75,92173.582935,-812.42287,-139.89594,16.16671,336.58,2.49,-1.04
829,S01,L05,M13,2.710633,0.0,0.0,0.0,False,92170.48388,-809.28272,-146.82448,15.40433,333.34,-1.14,-1.65,92174.25607,-813.52063,-138.19465,16.38007,337.48,2.14,-1.63
830,S01,L05,M13,2.728083,0.0,0.0,0.0,False,92179.393965,-818.52563,-124.82339,16.36463,344.64,2.74,-0.42,92183.183605,-821.50337,-114.21016,15.48794,350.15,-0.4,-0.83
831,S01,L05,M14,2.246451,0.0,0.0,0.0,False,92180.484,-819.71094,-121.25243,16.01448,346.06,0.12,-0.38,92183.79201,-821.71127,-112.64332,15.59102,350.86,0.11,-0.56
832,S01,L05,M14,2.247201,0.0,0.0,0.0,False,92189.394205,-824.39962,-97.29867,15.92352,0.16,0.79,-2.17,92192.702965,-823.90621,-87.93337,15.85138,4.43,-0.47,1.13
833,S01,L05,M15,2.827928,0.0,0.0,0.0,False,92190.48414,-824.40971,-93.99355,15.90851,1.67,-0.52,-1.1,92194.373625,-823.83537,-83.71566,15.9627,7.1,1.32,-0.17
834,S01,L05,M15,2.810548,0.0,0.0,0.0,False,92199.39424,-822.48716,-69.59686,16.33452,15.49,1.63,-1.32,92203.266345,-820.07492,-58.74644,15.59625,20.46,-1.28,-0.59
835,S01,L05,M12,3.140552,0.0,0.0,0.0,False,92200.48428,-821.39167,-66.49819,16.43217,16.87,0.04,0.25,92204.68639,-819.07946,-54.99148,15.71022,22.75,-0.2,-1.38
836,S01,L05,M12,3.133427,0.0,0.0,0.0,False,92209.394425,-813.72429,-42.87481,16.07144,30.3,0.85,-0.64,92213.58941,-808.48687,-32.27269,16.04518,37.47,-0.48,-1.03
837,S01,L05,M13,2.770108,0.0,0.0,0.0,False,92210.48436,-812.68024,-39.84283,15.95667,31.91,0.11,-1.54,92214.316025,-807.06975,-30.76478,16.27541,38.31,-0.25,0.0
838,S01,L05,M13,2.773873,0.0,0.0,0.0,False,92219.394585,-798.84097,-18.4404,15.26699,46.16,-0.37,-1.27,92223.230015,-791.69391,-10.08486,15.80119,52.16,-1.18,-3.27
839,S01,L05,M14,2.253921,0.0,0.0,0.0,False,92220.48462,-796.93374,-16.77881,15.71897,48.11,1.02,-0.55,92223.8001,-790.85835,-8.76627,15.77673,53.18,-0.74,-3.93
840,S01,L05,M14,2.256876,0.0,0.0,0.0,False,92229.394655,-778.21041,0.98124,15.05218,56.64,-1.25,-1.84,92232.71309,-770.50101,5.35868,16.55882,58.07,0.55,0.15
841,S01,L05,M15,2.722693,0.0,0.0,0.0,False,92239.3948,-754.2242,16.13329,15.77448,54.57,-2.02,0.9,92243.17905,-746.53896,22.84302,16.2575,51.71,2.6,-0.96
842,S01,L05,M12,3.080872,0.0,0.0,0.0,False,92240.48484,-751.79217,18.33513,15.1346,53.64,-2.29,0.1,92244.62727,-742.31182,24.82508,16.21939,50.31,1.54,1.29
843,S01,L05,M12,3.064812,0.0,0.0,0.0,False,92249.3949,-731.74591,34.08145,15.86221,46.38,0.26,-1.15,92253.52127,-721.3964,41.79992,15.66815,44.93,-0.26,3.13
844,S01,L05,M13,2.775303,0.0,0.0,0.0,False,92250.48494,-729.63312,36.45606,16.16477,46.14,0.97,-1.83,92254.3218,-719.71456,43.20147,15.52233,44.8,0.31,3.17
845,S01,L05,M13,2.777973,0.0,0.0,0.0,False,92259.39511,-709.79459,54.90049,16.08667,45.72,0.32,-2.0,92263.23464,-699.92136,62.22793,15.30507,47.2,-1.38,1.73
846,S01,L05,M14,2.271971,0.0,0.0,0.0,False,92260.485145,-707.28541,56.71019,16.72058,46.51,1.3,-0.75,92263.818675,-698.55622,63.73144,14.83154,47.02,-1.94,1.31
847,S01,L05,M14,2.278036,0.0,0.0,0.0,False,92269.395255,-685.37893,75.21179,15.52827,44.95,-3.34,1.39,92272.73485,-679.14775,81.88878,16.33641,44.08,1.73,0.21
848,S01,L05,M15,2.652753,0.0,0.0,0.0,False,92270.485295,-683.50141,77.48755,15.13141,44.25,-2.11,1.0,92274.199605,-675.13014,85.29896,16.09873,44.06,-0.27,0.66
849,S01,L05,M15,2.632958,0.0,0.0,0.0,False,92279.39539,-664.12929,97.0511,15.15415,42.55,-0.15,-1.0,92283.089905,-655.37857,104.491,16.26711,43.03,-0.95,1.2
850,S01,L05,M12,3.013187,0.0,0.0,0.0,False,92280.48543,-661.88808,99.19649,15.6399,42.67,0.51,-0.7,92284.560175,-652.28791,108.6803,15.38008,42.76,-2.13,-0.14
851,S01,L05,M12,2.999807,0.0,0.0,0.0,False,92289.39556,-641.24688,119.25952,15.80806,42.98,-0.73,0.81,92293.456925,-633.36634,128.8012,15.41604,42.43,0.52,-1.4
852,S01,L05,M13,2.794528,0.0,0.0,0.0,False,92290.485495,-638.87697,121.72799,15.58556,42.46,-1.33,0.21,92294.34158,-631.0373,130.32601,16.09566,42.8,0.79,0.26
853,S01,L05,M13,2.801318,0.0,0.0,0.0,False,92299.395685,-620.26025,142.70849,15.92037,41.85,0.67,-2.04,92303.25856,-611.15602,151.1362,15.5433,41.54,1.44,-0.11
854,S01,L05,M14,2.304011,0.0,0.0,0.0,False,92300.48562,-617.20336,145.27442,15.9358,41.66,-0.6,-0.91,92303.85119,-609.9301,152.33947,15.91726,41.81,1.77,-0.11
855,S01,L05,M14,2.312756,0.0,0.0,0.0,False,92309.395885,-598.04689,165.17207,16.91217,42.72,2.75,0.19,92312.7702,-589.75512,173.62373,14.53148,41.13,-0.78,0.12
856,S01,L05,M15,2.564868,0.0,0.0,0.0,False,92310.48582,-594.27627,167.48801,16.66957,42.29,0.29,2.59,92314.112245,-588.42166,176.69609,15.42858,41.75,2.44,-2.96
857,S01,L05,M12,2.947397,0.0,0.0,0.0,False,92329.396105,-554.70343,212.50457,16.16143,42.04,0.05,0.07,92333.40506,-546.1084,222.48946,15.19207,42.06,-0.05,-0.27
858,S01,L05,M13,2.830573,0.0,0.0,0.0,False,92330.486045,-552.20517,214.69705,16.23676,42.7,0.98,0.79,92334.378175,-544.41308,224.53815,15.78078,42.34,1.18,-0.83
859,S01,L05,M13,2.839618,0.0,0.0,0.0,False,92339.396175,-533.56117,236.782,15.64281,42.5,1.43,-2.27,92343.29735,-522.68416,245.19165,15.54561,41.17,-1.35,3.37
860,S01,L05,M14,2.348756,0.0,0.0,0.0,False,92340.486215,-530.83433,239.01218,16.28348,42.69,2.2,-1.0,92343.89653,-521.47979,246.74037,15.41638,40.74,-1.32,2.69
861,S01,L05,M14,2.360496,0.0,0.0,0.0,False,92349.39633,-510.1806,260.58958,16.12908,41.79,-0.19,1.15,92352.818385,-502.91353,269.59159,15.21417,41.89,-0.16,-0.9
862,S01,L05,M15,2.483443,0.0,0.0,0.0,False,92350.486365,-507.33598,262.93912,15.99523,42.23,-0.32,2.03,92354.031365,-501.23587,273.07641,15.75108,42.25,1.1,-3.01
863,S01,L05,M15,2.465998,0.0,0.0,0.0,False,92359.396535,-488.31156,285.95141,15.20184,42.62,-0.14,-1.35,92362.92409,-480.05938,294.21232,16.32895,43.09,0.3,0.26
864,S01,L05,M12,2.912442,0.0,0.0,0.0,False,92360.486475,-486.20436,288.7948,15.57589,42.94,0.52,-2.22,92364.460475,-476.15252,298.25686,15.59222,42.79,-1.23,0.73
865,S01,L05,M12,2.903482,0.0,0.0,0.0,False,92369.3966,-465.16638,310.53691,16.05749,42.34,-0.46,0.2,92373.36164,-455.9515,320.60163,15.26584,42.45,-0.66,-0.42
866,S01,L05,M13,2.878798,0.0,0.0,0.0,False,92370.48664,-462.74873,313.03532,16.09424,42.33,-0.02,0.29,92374.426995,-454.11793,323.14175,15.39341,42.54,0.96,-0.84
867,S01,L05,M13,2.891188,0.0,0.0,0.0,False,92379.39675,-442.3979,335.16493,15.88183,43.25,0.01,0.0,92383.349495,-433.2758,345.04756,15.79861,43.57,1.2,-0.1
868,S01,L05,M14,2.408181,0.0,0.0,0.0,False,92380.48679,-440.13962,338.3852,15.70643,43.17,-0.28,-1.15,92383.95653,-431.62579,346.44888,15.87216,43.6,1.04,0.33
869,S01,L05,M14,2.423301,0.0,0.0,0.0,False,92389.39695,-418.79617,360.78211,15.41954,43.72,-2.07,-0.39,92392.88181,-411.20017,368.53167,16.18894,43.88,2.17,-0.12
870,S01,L05,M15,2.409248,0.0,0.0,0.0,False,92390.48688,-416.13693,363.00062,15.60518,43.76,-0.86,0.64,92393.957685,-408.34165,371.52818,15.78654,43.83,0.05,-0.37
871,S01,L05,M15,2.395013,0.0,0.0,0.0,False,92399.397095,-395.72407,384.50324,16.31961,44.25,0.05,0.02,92402.853665,-387.92883,393.0098,15.9462,44.51,0.53,-0.4
872,S01,L05,M12,2.875182,0.0,0.0,0.0,False,92400.487135,-392.78687,387.11893,16.08587,43.95,-0.73,0.96,92404.423875,-383.94337,397.08067,15.56794,44.49,-0.47,-0.8
873,S01,L05,M12,2.868012,0.0,0.0,0.0,False,92409.397245,-372.16043,408.94147,15.53634,44.5,-0.99,-0.27,92413.326815,-362.73755,418.02515,16.06843,43.95,-0.34,1.44
874,S01,L05,M13,2.936633,0.0,0.0,0.0,False,92410.487175,-369.98096,411.51533,15.77533,44.72,-0.04,-0.72,92414.485365,-359.99525,421.18186,15.38322,43.59,-0.87,0.92
875,S01,L05,M13,2.950978,0.0,0.0,0.0,False,92419.397305,-348.08233,433.2045,15.41068,44.6,-1.5,0.4,92423.40984,-339.86517,442.91619,16.43379,44.83,1.44,-0.46
876,S01,L05,M14,2.497216,0.0,0.0,0.0,False,92429.397495,-325.3804,457.73457,15.56322,44.39,1.1,-1.67,92432.95627,-315.66824,466.04013,15.34708,45.04,-2.23,1.28
877,S01,L05,M15,2.347308,0.0,0.0,0.0,False,92430.48753,-322.9399,459.986,16.34907,44.95,2.41,-1.28,92433.896395,-313.56349,468.2417,15.03944,44.29,-2.25,1.77
878,S01,L05,M15,2.335428,0.0,0.0,0.0,False,92439.397665,-300.93322,481.76109,15.05645,45.25,-1.6,-1.5,92442.79465,-293.07754,488.87326,16.43859,46.21,1.59,0.37
879,S01,L05,M12,2.846057,0.0,0.0,0.0,False,92440.487595,-298.96411,484.18836,15.65637,45.21,0.88,-1.73,92444.39521,-288.64659,492.96095,15.46011,45.7,-1.81,1.53
880,S01,L05,M12,2.840247,0.0,0.0,0.0,False,92449.397775,-277.20359,505.10722,15.61007,45.14,-0.11,-1.07,92453.29958,-267.37139,513.98121,15.71388,45.87,-0.5,0.45
881,S01,L05,M13,3.002573,0.0,0.0,0.0,False,92450.487815,-274.67473,507.57216,16.12096,45.11,0.49,-0.81,92454.551945,-264.12795,516.95343,15.2106,45.08,-1.18,1.52
882,S01,L05,M13,3.018703,0.0,0.0,0.0,False,92459.39795,-252.84545,528.87075,15.86794,45.34,-0.7,-1.1,92463.47821,-243.53581,538.38033,16.0159,45.53,1.92,-0.8
883,S01,L05,M14,2.563076,0.0,0.0,0.0,False,92460.48798,-249.81558,531.56062,15.55637,44.78,-1.83,-0.14,92464.112615,-241.49533,539.79492,16.09054,45.8,1.01,-0.0
884,S01,L05,M14,2.583021,0.0,0.0,0.0,False,92469.39808,-229.73187,553.40675,15.92255,45.46,1.05,-3.23,92473.04266,-219.35601,560.643,15.34776,43.88,0.47,1.85
885,S01,L05,M15,2.298498,0.0,0.0,0.0,False,92470.488015,-225.66832,555.3364,16.22935,45.28,-1.14,0.12,92473.84807,-218.16728,563.16336,15.37424,44.16,1.06,-0.7
886,S01,L05,M15,2.289253,0.0,0.0,0.0,False,92479.398235,-204.36405,576.3623,16.11944,45.19,0.82,0.83,92482.749045,-196.69359,584.80782,15.35671,45.34,0.44,-0.59
887,S01,L05,M12,2.827172,0.0,0.0,0.0,False,92480.48817,-201.46664,579.41307,15.51507,45.18,-0.81,0.62,92484.3769,-192.62354,588.86448,15.76539,45.64,-0.11,-0.73
888,S01,L05,M12,2.824432,0.0,0.0,0.0,False,92489.39827,-179.61755,600.81197,15.24572,46.05,-0.61,0.0,92493.28426,-170.22887,609.01033,16.45316,46.04,0.45,1.28
889,S01,L05,M13,3.076973,0.0,0.0,0.0,False,92490.48831,-177.22079,603.57614,14.83542,45.98,-0.29,-0.09,92494.62684,-166.14794,612.27369,15.71402,45.81,-2.25,1.5
890,S01,L05,M13,3.094758,0.0,0.0,0.0,False,92499.398465,-155.47751,623.71546,16.10743,46.18,1.19,0.42,92503.55478,-145.41853,633.47232,14.93381,46.74,-0.94,-0.49
891,S01,L05,M14,2.656451,0.0,0.0,0.0,False,92500.4885,-152.20383,625.59458,16.34809,46.3,0.54,2.67,92504.20651,-144.2727,635.13556,15.07043,47.36,-0.23,-1.75
892,S01,L05,M14,2.677836,0.0,0.0,0.0,False,92509.39861,-130.8955,646.58823,15.35056,51.69,-0.71,0.1,92513.138005,-121.42507,653.6462,15.98863,55.65,0.34,0.68
893,S01,L05,M15,2.263248,0.0,0.0,0.0,False,92510.488645,-128.355,648.91304,15.08607,52.92,-0.0,0.41,92513.81345,-119.65621,655.27939,15.86498,56.24,-0.42,-0.29
894,S01,L05,M15,2.258218,0.0,0.0,0.0,False,92519.39872,-105.18116,665.27036,16.09105,63.71,1.21,0.84,92522.718495,-95.74408,671.49302,14.98939,66.49,-1.23,-1.63
895,S01,L05,M12,2.812087,0.0,0.0,0.0,False,92520.48876,-101.79881,666.60977,16.1517,64.99,0.25,1.97,92524.362405,-91.9293,674.67337,15.43181,69.51,0.99,-4.12
896,S01,L05,M13,3.140113,0.0,0.0,0.0,False,92530.488915,-74.11689,681.77766,15.15126,77.77,1.16,-4.19,92534.690585,-61.02696,683.28038,16.20476,84.63,-0.41,0.18
897,S01,L05,M13,3.143533,0.0,0.0,0.0,False,92539.39897,-46.69127,685.68915,15.82842,91.44,-0.93,0.51,92543.60406,-34.21249,688.11873,15.65315,98.27,-0.73,-4.92
898,S01,L05,M14,2.743636,0.0,0.0,0.0,False,92540.489,-43.56649,685.66025,15.57956,93.11,-0.74,0.69,92544.294195,-32.0491,688.20714,15.45976,99.16,-1.26,-4.58
899,S01,L05,M14,2.756686,0.0,0.0,0.0,False,92549.39913,-17.84197,685.70038,15.43502,108.89,1.28,-3.47,92553.217375,-6.85355,683.01386,16.26306,113.48,-0.05,-1.49
900,S01,L05,M15,2.252608,0.0,0.0,0.0,False,92550.48917,-14.04296,685.68359,15.34956,110.23,-0.56,-4.48,92553.803335,-5.50498,682.22975,16.39136,114.56,0.69,-1.14
901,S01,L05,M15,2.254368,0.0,0.0,0.0,False,92559.39924,10.18193,676.88691,15.56309,121.09,-0.42,-2.33,92562.715165,18.3589,671.89381,16.09182,125.05,-0.23,-1.16
902,S01,L05,M12,2.749787,0.0,0.0,0.0,False,92560.48928,12.66837,675.501,16.39594,122.33,0.58,-1.7,92564.300625,22.72747,670.06788,15.15262,125.89,-0.1,-2.55
903,S01,L05,M12,2.730337,0.0,0.0,0.0,False,92569.3995,35.18263,661.58546,16.25995,128.54,-0.09,0.04,92573.191395,45.2127,655.80035,15.07135,130.68,-0.91,-3.5
904,S01,L05,M13,3.115888,0.0,0.0,0.0,False,92570.489435,37.79514,660.0736,15.95572,128.96,0.95,-0.99,92574.66688,48.4667,653.236,15.49389,131.68,-0.51,-2.64
905,S01,L05,M13,3.101978,0.0,0.0,0.0,False,92579.399615,59.37365,643.96287,16.17694,130.58,0.3,-0.39,92583.56315,69.66724,636.5816,15.55464,133.18,1.09,-2.06
906,S01,L05,M14,2.778616,0.0,0.0,0.0,False,92580.48955,62.66316,642.40315,15.6329,131.77,0.0,-3.51,92584.329725,71.09102,634.67112,15.81326,133.11,0.81,-0.12
907,S01,L05,M14,2.782831,0.0,0.0,0.0,False,92589.399705,84.25569,625.07706,15.64716,132.9,0.7,-4.75,92593.244095,93.08137,616.16816,15.70776,133.4,-0.75,0.44
908,S01,L05,M15,2.269128,0.0,0.0,0.0,False,92590.48974,86.82554,622.91949,15.36073,133.88,1.9,-5.07,92593.820425,94.30605,614.81077,15.88775,133.18,-1.14,1.22
909,S01,L05,M15,2.275313,0.0,0.0,0.0,False,92599.399855,107.97065,603.45227,15.68274,132.91,1.03,-2.45,92602.736725,115.99483,595.96279,15.4714,133.88,-0.49,-0.95
910,S01,L05,M12,2.659517,0.0,0.0,0.0,False,92600.48989,110.76071,601.18574,15.44413,133.02,1.03,-2.43,92604.210965,119.27662,592.5857,15.98403,133.95,-1.06,0.01
911,S01,L05,M12,2.638682,0.0,0.0,0.0,False,92609.399955,132.29299,581.66357,15.85363,133.63,0.61,-2.87,92613.100195,141.04417,573.26397,15.17078,135.89,0.16,-0.74
912,S01,L05,M13,3.047453,0.0,0.0,0.0,False,92610.489995,135.30018,579.5358,15.8114,134.66,0.5,-4.09,92614.599005,144.34575,569.6434,15.49503,135.4,-0.25,0.73
913,S01,L05,M13,3.031343,0.0,0.0,0.0,False,92619.4001,156.14782,558.84594,16.065,135.81,0.58,-2.29,92623.493,166.31833,549.58946,15.06238,135.89,-0.86,-1.58
914,S01,L05,M14,2.798571,0.0,0.0,0.0,False,92620.49014,158.62098,556.33356,15.80279,136.18,1.12,-2.32,92624.35027,168.00912,547.47115,15.40984,135.75,-0.68,-0.3
915,S01,L05,M14,2.803621,0.0,0.0,0.0,False,92629.40033,180.60807,536.11713,15.8071,136.37,0.6,-3.2,92633.26551,189.67727,526.73695,15.23117,139.18,-1.03,-1.84
916,S01,L05,M15,2.303358,0.0,0.0,0.0,False,92630.490265,183.07896,533.68124,15.99244,136.76,1.3,-3.27,92633.85518,190.93927,525.20577,15.0821,139.38,-1.36,-0.99
917,S01,L05,M15,2.313053,0.0,0.0,0.0,False,92639.40045,204.205,512.28312,15.65998,139.21,1.1,-4.92,92642.77506,211.36036,503.493,15.16331,140.02,-0.89,-0.69
918,S01,L05,M12,2.569222,0.0,0.0,0.0,False,92640.490485,206.45317,509.59754,15.48461,139.78,1.46,-4.07,92644.121265,214.02249,500.02134,15.42604,140.02,-1.34,0.58
919,S01,L05,M12,2.550022,0.0,0.0,0.0,False,92649.400575,227.01218,487.64847,15.25,138.21,1.01,-5.09,92653.012155,234.1897,478.12753,15.48846,139.3,-0.65,1.04
920,S01,L05,M13,2.975668,0.0,0.0,0.0,False,92650.49061,229.52957,485.08417,15.36702,139.08,1.06,-5.19,92654.527835,237.60643,474.49207,15.43922,139.28,-1.21,1.71
921,S01,L05,M13,2.960203,0.0,0.0,0.0,False,92659.4007,250.07065,463.65028,15.77112,140.25,1.01,-6.5,92663.42246,257.32132,452.21198,15.34525,140.66,0.27,2.61
922,S01,L05,M14,2.822626,0.0,0.0,0.0,False,92660.490735,252.95418,460.80677,15.39076,141.17,-0.34,-6.22,92664.37492,259.2933,449.95826,15.84002,140.02,0.81,2.49
923,S01,L05,M14,2.828726,0.0,0.0,0.0,False,92669.400875,271.69058,438.36839,15.28167,139.39,0.41,-3.69,92673.29116,279.83854,427.62415,15.8274,138.23,-0.81,1.87
924,S01,L05,M15,2.352718,0.0,0.0,0.0,False,92670.49091,273.66196,435.28495,15.19349,139.76,0.55,-1.58,92673.905185,281.24226,426.25617,15.99908,137.48,-0.27,1.58
925,S01,L05,M15,2.365408,0.0,0.0,0.0,False,92679.401015,294.59051,413.7297,15.35283,138.79,-0.73,-2.92,92682.82798,301.61669,404.53777,16.10227,137.84,-0.03,1.28
926,S01,L05,M12,2.488232,0.0,0.0,0.0,False,92680.491055,296.91097,410.97782,15.5282,138.6,-0.77,-1.47,92684.040845,304.76167,401.90093,15.904,138.07,0.66,-0.75
927,S01,L05,M12,2.471622,0.0,0.0,0.0,False,92689.40109,316.66361,388.5064,15.98139,138.53,-0.97,1.38,92692.93427,325.73364,380.97504,15.59687,137.79,1.03,-3.6
928,S01,L05,M13,2.910508,0.0,0.0,0.0,False,92690.49113,319.05538,385.68042,15.85569,138.27,-0.83,1.46,92694.463195,329.47281,377.188,15.33396,137.96,0.5,-3.8
929,S01,L05,M13,2.897848,0.0,0.0,0.0,False,92699.40129,339.99814,364.70993,15.54207,137.49,0.11,-1.1,92703.360695,349.36166,355.28976,16.02983,137.52,1.06,-0.51
930,S01,L05,M14,2.857071,0.0,0.0,0.0,False,92700.491325,343.40025,362.42482,15.22651,137.91,-0.58,-3.27,92704.409955,351.58256,352.54951,16.25226,137.46,0.86,0.37
931,S01,L05,M14,2.866676,0.0,0.0,0.0,False,92709.40144,363.75445,341.11319,15.56167,137.56,1.16,-2.61,92713.329675,372.7547,330.81673,15.73089,137.41,-0.68,0.48
932,S01,L05,M15,2.414938,0.0,0.0,0.0,False,92710.491475,366.44636,338.38956,15.86335,137.58,0.68,-1.86,92713.96797,374.17637,329.28626,15.81111,137.18,-0.37,0.33
933,S01,L05,M15,2.430343,0.0,0.0,0.0,False,92719.401585,387.60907,316.7916,15.80093,137.82,-0.51,-1.18,92722.893485,395.47652,308.11562,15.80283,136.96,0.36,-0.59
934,S01,L05,M12,2.417697,0.0,0.0,0.0,False,92720.49162,389.96201,313.72028,15.63792,137.45,-1.34,0.75,92723.970875,398.34551,305.91117,15.90853,137.05,1.18,-2.68
935,S01,L05,M12,2.403342,0.0,0.0,0.0,False,92729.401745,411.10051,292.46404,15.87162,137.06,-0.57,-0.0,92732.866645,419.836,284.72069,15.4786,137.05,0.46,-2.7
936,S01,L05,M13,2.857843,0.0,0.0,0.0,False,92730.49178,413.83246,289.97231,15.98899,137.34,-0.41,-0.99,92734.41118,423.60305,280.87661,15.35212,136.46,-0.02,-1.75
937,S01,L05,M13,2.847663,0.0,0.0,0.0,False,92739.40188,435.53993,268.85956,15.73459,135.98,-0.15,-2.35,92743.3111,444.60691,259.62987,15.55501,135.87,1.02,-0.73
938,S01,L05,M14,2.905601,0.0,0.0,0.0,False,92740.491815,438.43164,266.20437,15.36586,135.87,-0.8,-2.2,92744.458975,447.92693,257.06154,15.3762,136.17,-0.09,-1.73
939,S01,L05,M14,2.919066,0.0,0.0,0.0,False,92749.402015,459.7237,245.00304,16.15709,134.82,0.98,-1.26,92753.38264,469.35518,235.4959,15.34642,136.21,0.28,-0.17
940,S01,L05,M15,2.488913,0.0,0.0,0.0,False,92750.49195,463.01348,242.69532,15.68068,135.78,0.66,-3.2,92754.04242,470.83727,233.86002,15.65201,135.73,-0.02,0.44
941,S01,L05,M15,2.506863,0.0,0.0,0.0,False,92759.4021,483.65781,220.90105,15.84445,135.46,1.04,0.4,92762.97052,494.37815,213.77174,15.11852,135.62,-0.47,-4.7
942,S01,L05,M12,2.358142,0.0,0.0,0.0,False,92760.49214,486.76916,218.64429,15.70651,134.81,1.03,-0.64,92763.91184,496.04096,211.25299,15.29776,135.85,0.12,-2.87
