# cfgfile = ./initcfg/MYGI/MYGI.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M15,3.662063,0.0,0.0,0.0,False,32908.54317,-1039.30532,-997.04579,15.87456,56.42,-0.19,0.11,32913.26679,-1031.52453,-988.81771,15.98399,57.58,0.22,0.8
137,S01,L02,M12,3.480437,0.0,0.0,0.0,False,32918.543585,-1023.06397,-979.5607,16.0792,58.77,0.44,-1.57,32923.08558,-1014.78724,-972.80304,16.31875,60.33,1.37,1.11
138,S01,L02,M13,2.604238,0.0,0.0,0.0,False,32928.54395,-1005.32993,-963.62047,15.60977,61.21,-0.54,-0.36,32932.209745,-998.68956,-958.449,16.26695,61.84,1.19,0.0
139,S01,L02,M14,2.496781,0.0,0.0,0.0,False,32938.544355,-987.09569,-949.14053,15.53004,62.65,0.77,2.74,32942.102695,-980.80906,-942.7038,15.94135,63.19,-0.4,-2.68
140,S01,L02,M15,3.568013,0.0,0.0,0.0,False,32948.544765,-968.94385,-933.93764,15.98082,63.6,0.16,1.38,32953.174335,-960.17111,-926.79156,15.59216,63.56,-0.55,-1.86
141,S01,L02,M12,3.388462,0.0,0.0,0.0,False,32958.54521,-949.80521,-919.85332,15.81025,63.48,-0.98,1.39,32962.99523,-942.0799,-913.09515,16.35841,63.5,0.62,-0.1
142,S01,L02,M13,2.555568,0.0,0.0,0.0,False,32968.54556,-931.66629,-905.45285,15.97299,63.65,0.77,-0.31,32972.162685,-924.43903,-900.62228,15.89702,63.97,0.0,0.69
143,S01,L02,M14,2.459446,0.0,0.0,0.0,False,32978.546005,-913.07125,-890.80766,16.39253,63.5,0.42,-0.19,32982.06701,-905.30899,-887.66224,14.99784,64.26,0.14,2.42
144,S01,L02,M15,3.479933,0.0,0.0,0.0,False,32988.546335,-893.11768,-877.95613,16.23031,63.99,0.17,2.87,32993.087825,-884.47531,-870.61281,15.40549,63.84,0.43,-1.67
145,S01,L02,M12,3.295842,0.0,0.0,0.0,False,32998.546755,-872.96102,-863.29894,15.9408,63.73,-0.53,2.12,33002.904155,-864.61387,-856.39298,16.08139,62.78,0.24,-1.61
146,S01,L02,M13,2.510093,0.0,0.0,0.0,False,33008.537175,-852.68504,-848.77688,16.38236,60.22,0.35,1.6,33012.108825,-845.75373,-842.59821,15.99282,57.62,0.48,0.7
147,S01,L02,M14,2.426976,0.0,0.0,0.0,False,33018.53748,-833.01889,-832.00789,16.15013,54.74,-0.14,-0.15,33022.026015,-826.14461,-825.59847,16.0094,53.31,0.53,1.23
148,S01,L02,M15,3.383873,0.0,0.0,0.0,False,33028.53795,-814.0075,-813.75917,15.70025,51.27,0.48,0.81,33032.98338,-805.74904,-804.62234,16.09547,50.98,0.52,0.25
149,S01,L02,M12,3.201542,0.0,0.0,0.0,False,33038.538345,-795.85567,-793.15713,16.40611,49.84,0.24,-0.47,33042.801445,-787.51828,-784.85699,15.57524,49.73,-0.22,1.35
150,S01,L02,M13,2.474668,0.0,0.0,0.0,False,33048.538685,-777.3936,-772.04179,16.45018,48.82,-0.74,-0.86,33052.07491,-770.97926,-765.02844,16.11379,49.15,0.63,1.41
151,S01,L02,M14,2.391261,0.0,0.0,0.0,False,33058.53903,-759.53605,-750.59687,16.06545,48.78,-1.05,-1.99,33061.99185,-752.99215,-743.81015,16.48854,49.1,0.84,0.94
152,S01,L02,M15,3.276828,0.0,0.0,0.0,False,33068.53945,-741.35566,-729.59812,15.54215,49.15,-0.4,0.03,33072.877835,-733.6158,-719.63192,16.26111,51.03,-0.0,-0.94
153,S01,L02,M12,3.110107,0.0,0.0,0.0,False,33078.539795,-723.55014,-707.30343,15.83815,50.63,-0.82,-1.77,33082.71146,-715.11545,-699.71661,16.21786,51.85,0.22,1.4
154,S01,L02,M13,2.449168,0.0,0.0,0.0,False,33088.5402,-704.56966,-686.80422,15.8929,52.68,0.42,0.41,33092.050925,-697.81068,-679.86487,15.98751,52.9,-0.18,0.49
155,S01,L02,M14,2.362211,0.0,0.0,0.0,False,33098.540585,-685.3598,-666.34539,16.04795,54.54,0.47,1.06,33101.964355,-678.71842,-659.49133,15.86284,54.77,-0.23,0.17
156,S01,L02,M15,3.173048,0.0,0.0,0.0,False,33108.541005,-665.57022,-646.44835,16.61683,55.74,0.55,0.17,33112.77561,-657.36926,-637.61108,15.31278,56.3,-0.58,0.72
157,S01,L02,M12,3.020112,0.0,0.0,0.0,False,33118.541395,-646.00878,-626.21346,16.02213,56.36,-0.62,-2.74,33122.623065,-637.50792,-618.87524,16.56089,56.13,0.68,1.42
158,S01,L02,M13,2.429113,0.0,0.0,0.0,False,33128.541785,-626.05999,-607.13625,15.58061,55.9,0.14,-0.91,33132.032455,-618.46487,-601.10174,16.428,55.74,0.46,0.6
159,S01,L02,M14,2.346311,0.0,0.0,0.0,False,33138.54226,-605.45837,-588.27483,15.44958,55.64,0.26,2.51,33141.95013,-599.23558,-581.23022,16.34038,55.2,0.43,-1.52
160,S01,L02,M15,3.076348,0.0,0.0,0.0,False,33148.5426,-585.86374,-568.48838,16.07602,55.17,0.54,1.96,33152.680505,-578.15908,-559.95245,16.11365,54.97,0.69,-1.24
161,S01,L02,M12,2.934367,0.0,0.0,0.0,False,33158.542935,-566.15625,-549.16214,16.26403,54.46,0.67,1.55,33162.53886,-558.93999,-540.20346,16.10964,55.33,0.36,-0.86
162,S01,L02,M13,2.418523,0.0,0.0,0.0,False,33168.54334,-546.72309,-528.77481,15.737,54.7,-0.15,-0.07,33172.02342,-540.43486,-521.30643,16.47404,55.1,0.35,-1.99
163,S01,L02,M14,2.340021,0.0,0.0,0.0,False,33178.543735,-527.12856,-508.68964,15.97846,54.86,-0.32,-0.76,33181.945315,-520.87679,-501.41015,16.44883,56.36,0.62,-2.26
164,S01,L02,M15,2.983478,0.0,0.0,0.0,False,33188.5441,-507.83722,-488.29657,16.10096,55.97,0.24,-2.67,33192.589135,-498.60747,-481.57337,16.0341,56.31,0.43,1.18
165,S01,L02,M12,2.853582,0.0,0.0,0.0,False,33198.544495,-487.19251,-469.1332,16.0086,56.48,-0.5,-1.21,33202.459635,-478.6332,-462.17571,15.72488,56.62,-0.38,1.53
166,S01,L02,M13,2.416508,0.0,0.0,0.0,False,33208.54486,-466.75429,-449.62604,16.1138,56.44,-0.94,-1.24,33212.022925,-459.26189,-444.10636,15.75031,56.59,0.25,1.36
167,S01,L02,M14,2.344006,0.0,0.0,0.0,False,33218.54526,-446.41929,-431.23546,16.21508,56.5,0.97,0.27,33221.950825,-439.06272,-424.8365,15.7782,56.71,-0.31,0.35
168,S01,L02,M15,2.896278,0.0,0.0,0.0,False,33228.54561,-425.4207,-412.3472,15.82328,56.26,0.83,1.46,33232.503445,-417.64397,-404.43645,16.16301,56.32,-0.18,-0.58
169,S01,L02,M12,2.777062,0.0,0.0,0.0,False,33238.54606,-404.73279,-392.84011,15.77052,55.6,0.62,1.01,33242.38468,-397.23601,-384.99208,16.13639,55.59,-0.17,-0.57
170,S01,L02,M13,2.422958,0.0,0.0,0.0,False,33248.546465,-383.97612,-373.34939,15.67973,54.93,-0.26,1.18,33252.03098,-377.63084,-365.26328,16.34733,55.0,-0.14,-2.17
171,S01,L02,M14,2.357891,0.0,0.0,0.0,False,33258.54688,-364.18727,-352.79128,16.20279,54.44,-0.59,-0.4,33261.96633,-357.38855,-345.75791,15.79794,54.07,0.38,-0.3
172,S01,L02,M15,2.812473,0.0,0.0,0.0,False,33268.537255,-344.16886,-332.30093,15.70948,53.5,0.1,0.12,33272.411285,-336.63358,-324.26519,16.35722,53.4,-0.38,-1.01
173,S01,L02,M12,2.708167,0.0,0.0,0.0,False,33278.537675,-324.74833,-311.77741,16.1703,53.02,1.18,-0.2,33282.3074,-317.17566,-304.30047,16.11839,52.74,0.92,0.13
174,S01,L02,M13,2.442243,0.0,0.0,0.0,False,33288.538015,-304.88855,-291.26427,15.85118,52.75,-0.12,0.32,33292.041815,-298.59661,-283.44208,16.46422,52.33,0.47,-0.46
175,S01,L02,M14,2.379681,0.0,0.0,0.0,False,33298.53835,-285.67027,-270.40385,15.61946,52.5,-0.33,-0.23,33301.97959,-279.55524,-262.56059,16.39148,52.86,0.54,-1.6
176,S01,L02,M15,2.732623,0.0,0.0,0.0,False,33308.53876,-266.63191,-249.16486,15.58655,52.94,-0.42,0.5,33312.33294,-259.42165,-241.08319,16.16886,54.16,0.55,-1.91
177,S01,L02,M12,2.648187,0.0,0.0,0.0,False,33318.539135,-246.90225,-228.59515,15.71236,54.68,-0.78,-0.12,33322.24888,-239.5375,-220.95353,16.63063,55.39,0.36,-0.52
178,S01,L02,M13,2.470743,0.0,0.0,0.0,False,33328.539545,-226.38207,-209.09398,15.74387,56.02,-0.49,-0.74,33332.071845,-219.43884,-201.717,17.01313,57.3,0.48,-0.67
179,S01,L02,M14,2.412926,0.0,0.0,0.0,False,33338.53993,-205.36664,-190.0393,15.92069,57.66,0.36,-1.21,33342.014415,-198.47568,-182.38183,16.68145,57.7,-0.01,-1.92
180,S01,L02,M15,2.663163,0.0,0.0,0.0,False,33348.540335,-184.29434,-170.53024,15.99629,57.26,0.09,-3.82,33352.265055,-175.56824,-164.83818,16.34658,56.59,0.57,2.27
181,S01,L02,M12,2.590297,0.0,0.0,0.0,False,33358.540755,-162.32489,-152.76016,15.96354,55.91,1.0,-0.62,33362.19261,-154.29971,-145.72316,16.17471,55.55,-0.15,-0.51
182,S01,L02,M13,2.503288,0.0,0.0,0.0,False,33368.54118,-141.15194,-133.88474,16.02863,54.3,1.33,-0.39,33372.106025,-133.25616,-127.01551,15.9914,54.54,0.03,0.28
183,S01,L02,M14,2.457201,0.0,0.0,0.0,False,33378.54146,-120.05748,-114.13944,16.48838,54.11,0.66,-0.97,33382.06022,-112.41754,-107.88531,15.77743,52.89,0.83,1.34
184,S01,L02,M15,2.600543,0.0,0.0,0.0,False,33388.54191,-99.4167,-94.40799,16.54971,52.53,0.51,-0.02,33392.20401,-91.59836,-87.90526,15.8495,51.84,1.41,1.93
185,S01,L02,M12,2.542712,0.0,0.0,0.0,False,33398.54224,-78.86426,-74.80331,16.39767,51.42,0.26,1.78,33402.14651,-72.06276,-66.99867,16.00065,51.97,0.57,0.02
186,S01,L02,M13,2.548433,0.0,0.0,0.0,False,33408.542665,-59.00811,-54.47547,15.89815,51.46,1.52,2.42,33412.152655,-52.26154,-46.05174,16.07207,51.93,-0.21,-1.89
187,S01,L02,M14,2.507266,0.0,0.0,0.0,False,33418.543015,-39.10201,-33.42509,15.71119,52.22,1.2,2.29,33422.11184,-32.37474,-25.3155,15.978,52.27,-0.58,-2.07
188,S01,L02,M15,2.542518,0.0,0.0,0.0,False,33428.543395,-18.79237,-13.02327,16.28573,52.42,1.09,1.66,33432.14747,-12.09712,-4.69451,15.69628,52.72,-0.49,-0.93
189,S01,L02,M12,2.504982,0.0,0.0,0.0,False,33438.543825,1.16731,7.86162,15.90924,52.56,-0.14,-0.13,33442.110365,7.80101,15.55962,16.32338,52.67,0.64,-1.08
190,S01,L02,M13,2.603288,0.0,0.0,0.0,False,33448.54418,20.56319,28.88016,16.22843,52.2,-0.6,-2.67,33452.209025,28.72826,35.05281,16.07474,52.56,1.47,2.2
191,S01,L02,M14,2.566336,0.0,0.0,0.0,False,33458.544605,40.86472,48.49654,15.97618,52.13,0.68,0.43,33462.1725,48.05381,56.38658,16.25183,51.84,-0.13,-0.38
192,S01,L02,M15,2.492733,0.0,0.0,0.0,False,33468.544945,60.76002,69.6099,15.71199,51.73,-0.17,0.35,33472.099235,67.81527,77.08269,16.02021,51.36,-0.58,0.07
193,S01,L02,M12,2.477197,0.0,0.0,0.0,False,33478.545365,80.33091,90.58461,15.61517,51.72,-0.17,1.49,33482.08412,86.95102,98.20134,15.97995,51.81,0.06,-0.34
194,S01,L02,M13,2.666713,0.0,0.0,0.0,False,33488.545735,100.03541,111.33922,16.13063,52.69,0.49,1.44,33492.274005,107.11667,120.05508,15.79676,52.97,-0.37,-0.89
195,S01,L02,M14,2.631891,0.0,0.0,0.0,False,33498.546175,119.73678,132.15827,15.31141,53.95,0.28,1.3,33502.239625,126.65827,141.11045,16.14777,53.55,-0.9,-3.07
196,S01,L02,M15,2.451383,0.0,0.0,0.0,False,33508.546565,140.01446,152.57831,15.86264,54.05,-0.41,2.84,33512.059505,146.65102,160.48501,15.80401,55.47,-0.25,-3.46
197,S01,L02,M12,2.458367,0.0,0.0,0.0,False,33518.546935,160.52241,172.5376,16.12628,54.81,0.16,1.05,33522.06686,167.76312,179.92309,16.14412,55.96,-0.43,-2.13
198,S01,L02,M13,2.735773,0.0,0.0,0.0,False,33528.537355,181.95445,191.48627,16.02025,55.06,-0.02,0.21,33532.334685,188.79145,199.89581,16.97671,55.5,1.01,-2.04
199,S01,L02,M14,2.707861,0.0,0.0,0.0,False,33538.54774,202.38731,211.55723,15.82746,55.56,0.14,-2.67,33542.31716,210.18419,218.35562,16.60902,54.66,1.22,0.15
200,S01,L02,M15,2.422673,0.0,0.0,0.0,False,33548.53808,222.82687,230.82402,16.08309,55.23,0.45,-0.93,33552.02231,230.64826,237.09065,15.91067,54.42,-0.11,0.52
201,S01,L02,M12,2.446062,0.0,0.0,0.0,False,33558.538525,243.49794,250.54346,15.81847,54.72,-0.71,-0.3,33562.046145,250.90539,256.61412,15.95306,53.27,-0.0,0.76
202,S01,L02,M13,2.809378,0.0,0.0,0.0,False,33568.53887,264.03254,269.53055,15.78885,53.38,0.69,2.36,33572.409805,270.96648,278.36187,16.03297,51.97,-0.22,-1.34
203,S01,L02,M14,2.787401,0.0,0.0,0.0,False,33578.53923,283.37352,290.38395,16.17882,51.88,0.72,1.36,33582.38819,290.56791,299.17455,15.79952,51.55,0.26,-0.55
204,S01,L02,M15,2.400748,0.0,0.0,0.0,False,33588.539645,302.75909,311.94781,16.1809,51.06,0.32,-0.76,33592.00195,309.33915,319.81971,16.30574,51.96,-0.43,0.03
205,S01,L02,M12,2.447447,0.0,0.0,0.0,False,33598.54012,322.42228,333.57774,16.0069,52.43,-0.01,-2.2,33602.049125,329.57149,340.8313,16.12121,54.02,-0.3,-0.53
206,S01,L02,M13,2.893303,0.0,0.0,0.0,False,33608.54042,342.93712,354.05879,15.45237,55.12,0.39,-0.49,33612.49528,351.36541,361.72692,16.01005,56.22,-0.05,-0.81
207,S01,L02,M14,2.875186,0.0,0.0,0.0,False,33618.54088,364.29626,373.39426,15.99604,57.23,0.05,-0.32,33622.477625,372.64401,381.04309,16.18378,56.83,0.0,-0.4
208,S01,L02,M15,2.390583,0.0,0.0,0.0,False,33628.54121,386.12722,391.81414,16.09135,57.58,0.61,0.46,33631.99335,392.99061,399.08203,16.39087,56.96,-0.38,-1.61
209,S01,L02,M12,2.453712,0.0,0.0,0.0,False,33638.541645,407.6886,411.27366,15.80677,57.07,-0.05,-0.76,33642.056915,415.6103,417.21987,15.8802,57.02,-0.44,0.43
210,S01,L02,M13,2.978543,0.0,0.0,0.0,False,33648.542055,429.33854,429.71827,16.35988,56.8,0.31,0.29,33652.582155,438.72158,436.98783,15.23286,57.25,-0.93,0.96
211,S01,L02,M14,2.969956,0.0,0.0,0.0,False,33658.54238,451.28464,448.62249,16.05115,56.49,-0.6,0.11,33662.573895,460.06934,455.92206,15.90022,56.12,0.72,0.82
212,S01,L02,M15,2.391823,0.0,0.0,0.0,False,33668.542745,472.43311,468.41341,15.74221,55.56,-0.63,-0.02,33671.996125,480.60895,473.53312,15.46394,54.83,1.13,2.82
213,S01,L02,M12,2.470112,0.0,0.0,0.0,False,33678.54313,494.29221,487.16944,16.2956,54.55,1.04,3.44,33682.0748,501.508,495.12905,15.3055,54.86,-0.82,-0.66
214,S01,L02,M13,3.071948,0.0,0.0,0.0,False,33688.54353,515.26169,508.31757,16.2209,54.57,-0.43,0.62,33692.677035,523.93068,516.47645,15.87188,54.16,0.5,-0.02
215,S01,L02,M14,3.070231,0.0,0.0,0.0,False,33698.54397,536.60329,528.22964,15.91426,54.25,0.39,2.11,33702.67576,544.83949,537.54195,15.73414,54.63,-0.58,-0.66
216,S01,L02,M15,2.402468,0.0,0.0,0.0,False,33708.54434,557.38655,549.488,16.16778,54.75,-0.43,-1.24,33712.008365,564.6568,556.22789,16.13337,54.6,0.44,1.23
217,S01,L02,M12,2.498857,0.0,0.0,0.0,False,33718.544665,578.1822,569.99881,15.89334,54.18,-0.27,-1.3,33722.10508,586.01733,576.79099,16.05568,53.18,-0.14,0.9
218,S01,L02,M13,3.172048,0.0,0.0,0.0,False,33728.54516,599.1688,589.8183,15.97769,52.86,0.22,0.9,33732.778765,607.32774,599.44723,15.95884,53.06,-0.05,-0.96
219,S01,L02,M14,3.174411,0.0,0.0,0.0,False,33738.54547,619.02217,611.20883,15.81544,52.5,-0.11,-0.99,33742.78144,627.93184,620.07018,16.10116,52.62,-0.58,-0.58
220,S01,L02,M15,2.420713,0.0,0.0,0.0,False,33748.545905,639.95693,631.79175,15.4277,51.71,-0.02,1.22,33752.028175,646.2065,639.77484,16.09095,51.08,-0.3,-2.57
221,S01,L02,M12,2.538667,0.0,0.0,0.0,False,33758.54629,660.0905,652.96356,15.39405,49.44,0.02,1.83,33762.146515,666.15591,661.79262,16.29911,49.67,0.1,-3.25
222,S01,L02,M13,3.278823,0.0,0.0,0.0,False,33768.54665,679.11535,675.30242,15.92488,48.58,1.22,1.54,33772.88703,687.19637,685.23756,15.87029,48.3,-0.04,-2.11
223,S01,L02,M14,3.281471,0.0,0.0,0.0,False,33778.53708,698.43229,697.84961,15.6153,48.24,1.09,2.97,33782.88011,705.99853,708.45243,15.58615,48.68,-0.95,-3.39
224,S01,L02,M15,2.446018,0.0,0.0,0.0,False,33788.53742,717.82215,720.07723,15.73088,50.08,0.33,4.22,33792.044995,722.68641,729.31468,15.9404,49.85,0.37,-3.26
225,S01,L02,M12,2.591857,0.0,0.0,0.0,False,33798.537835,736.31937,742.61227,16.74141,51.27,0.45,1.05,33802.19125,743.16158,750.93241,15.31754,51.83,-0.4,0.08
226,S01,L02,M13,3.390563,0.0,0.0,0.0,False,33808.53819,755.57007,763.92378,15.58319,52.79,0.16,0.8,33812.99031,763.61691,774.5053,16.01856,53.5,-0.42,-0.86
227,S01,L02,M14,3.391036,0.0,0.0,0.0,False,33818.538595,774.35031,785.64987,15.79592,53.83,0.34,-2.13,33822.99119,783.70602,794.40607,15.95485,54.35,0.13,2.74
228,S01,L02,M15,2.481458,0.0,0.0,0.0,False,33828.539015,793.5634,807.43109,15.89518,54.51,-0.62,-3.84,33832.08203,801.75771,812.96311,15.38293,55.46,0.52,3.04
229,S01,L02,M12,2.648972,0.0,0.0,0.0,False,33838.539405,813.63685,827.71182,16.41379,55.37,0.2,-2.4,33842.249935,822.1894,833.57523,15.5409,56.1,0.4,3.21
230,S01,L02,M13,3.501918,0.0,0.0,0.0,False,33848.53971,834.69723,847.02621,16.33511,56.28,0.45,-0.03,33853.103185,843.9111,856.11778,16.07029,56.64,0.25,0.1
231,S01,L02,M14,3.504661,0.0,0.0,0.0,False,33858.54015,855.62814,866.16496,15.90918,57.0,1.13,0.65,33863.10637,864.59025,876.31365,15.79088,57.61,-0.96,0.08
232,S01,L02,M15,2.530098,0.0,0.0,0.0,False,33868.540585,875.80104,886.97411,16.08092,57.67,0.56,-3.83,33872.13224,883.92213,892.45994,16.05379,57.68,0.46,2.43
233,S01,L02,M12,2.709797,0.0,0.0,0.0,False,33878.5409,896.8414,905.7754,15.70719,57.84,1.12,-0.6,33882.312255,905.5904,911.98127,15.97695,57.18,-0.06,0.22
234,S01,L02,M13,3.613118,0.0,0.0,0.0,False,33888.54125,918.36826,924.28855,15.26586,56.61,-0.67,3.0,33893.215925,927.14532,934.12544,16.40674,55.35,0.02,-2.7
235,S01,L02,M14,3.620661,0.0,0.0,0.0,False,33898.541705,938.78637,943.48606,15.35485,55.89,-0.09,3.44,33903.223925,946.89632,954.26594,15.91981,54.78,-0.55,-4.48
236,S01,L02,M15,2.585203,0.0,0.0,0.0,False,33908.542115,958.85964,963.02929,15.53887,54.2,0.42,4.58,33912.188875,964.73658,971.81436,16.03264,53.77,-0.06,-3.3
237,S01,L02,M12,2.778472,0.0,0.0,0.0,False,33918.542535,977.86588,983.96965,15.42352,52.92,0.33,2.59,33922.382565,984.49266,992.33246,15.89179,52.66,1.03,-1.89
238,S01,L02,M13,3.728468,0.0,0.0,0.0,False,33928.542845,996.65451,1005.22263,15.81796,52.64,-0.24,1.36,33933.33287,1005.61946,1015.05953,15.88275,52.65,0.69,-0.3
239,S01,L02,M14,3.737096,0.0,0.0,0.0,False,33938.54326,1015.35893,1025.7319,15.7824,53.35,0.5,1.48,33943.341915,1024.3842,1036.08768,15.69452,54.17,0.08,0.93
240,S01,L02,M15,2.645013,0.0,0.0,0.0,False,33948.543665,1033.93265,1047.16574,15.73394,55.1,0.59,-0.58,33952.250235,1041.14723,1054.43988,16.19083,55.83,0.19,0.53
241,S01,L02,M12,2.855837,0.0,0.0,0.0,False,33958.543995,1053.58805,1067.01246,15.78374,56.97,1.17,1.24,33962.46139,1061.16073,1075.04833,15.87894,57.45,0.04,-1.29
242,S01,L02,M13,3.846088,0.0,0.0,0.0,False,33968.544365,1073.79656,1086.67739,15.33095,58.17,0.05,2.48,33973.45201,1083.17737,1096.90819,16.17581,58.4,0.43,-2.58
243,S01,L02,M14,3.856466,0.0,0.0,0.0,False,33978.544785,1094.23952,1105.26677,15.75964,59.38,0.17,3.27,33983.46281,1103.80416,1115.7299,15.8952,59.23,1.12,-1.26
244,S01,L02,M15,2.714658,0.0,0.0,0.0,False,33988.545265,1114.85385,1124.30028,15.76053,59.8,0.02,1.12,33992.32148,1122.37909,1132.27431,15.75003,60.23,0.36,-1.41
245,S01,L02,M12,2.934107,0.0,0.0,0.0,False,33998.545585,1135.74256,1143.37724,15.68551,60.0,-0.42,-1.35,34002.54125,1144.70276,1149.58956,15.78183,59.72,0.6,1.34
246,S01,L02,M13,3.962358,0.0,0.0,0.0,False,34008.54601,1157.25143,1160.78752,15.529,59.32,-0.01,1.31,34013.569925,1168.10353,1169.9421,15.99597,58.72,0.19,-0.5
247,S01,L02,M14,3.978921,0.0,0.0,0.0,False,34018.546295,1178.03838,1179.64499,15.72918,58.33,-0.27,0.4,34023.586775,1188.78582,1188.36558,15.95516,57.41,0.98,-1.19
248,S01,L02,M15,2.792548,0.0,0.0,0.0,False,34028.54671,1199.06851,1197.21501,15.92216,57.28,0.63,2.39,34032.400815,1206.66791,1205.12751,15.48366,56.22,-0.13,-0.65
249,S01,L02,M12,3.016857,0.0,0.0,0.0,False,34038.537055,1219.8064,1215.87933,15.39655,55.88,0.67,3.03,34042.61547,1226.51634,1225.09934,16.06848,57.21,-0.79,-3.11
250,S01,L02,M13,4.079788,0.0,0.0,0.0,False,34048.537495,1238.95847,1234.74956,15.52965,62.41,1.31,2.81,34053.67884,1248.71305,1243.69983,15.76394,69.14,0.95,-1.14
251,S01,L02,M14,4.097386,0.0,0.0,0.0,False,34058.53799,1258.88453,1250.66776,15.60097,76.41,-0.46,-0.59,34063.696935,1269.28825,1256.65134,15.57533,84.01,0.35,-0.13
252,S01,L02,M15,2.870938,0.0,0.0,0.0,False,34068.538335,1279.21286,1260.24073,15.65769,92.69,1.24,-1.78,34072.47083,1287.3107,1262.47108,16.02464,98.96,-0.32,-0.27
253,S01,L02,M12,3.074817,0.0,0.0,0.0,False,34078.538635,1298.89514,1263.2179,15.18637,109.8,0.05,-0.76,34082.67501,1306.3551,1262.81527,16.30397,116.53,0.42,-1.33
254,S01,L02,M13,4.140483,0.0,0.0,0.0,False,34088.539065,1315.77165,1260.14241,15.28128,124.58,0.02,-0.81,34093.741105,1324.10466,1256.44393,16.1054,129.02,0.86,-0.91
255,S01,L02,M14,4.161746,0.0,0.0,0.0,False,34098.5394,1331.09076,1251.99278,15.49065,131.9,-0.35,-0.68,34103.762705,1338.68809,1245.67037,15.82041,134.77,0.91,0.45
256,S01,L02,M15,2.919803,0.0,0.0,0.0,False,34108.5398,1346.28403,1240.03586,15.67455,135.65,-0.91,-0.43,34112.52116,1351.26154,1233.76837,15.56769,136.34,-0.16,1.26
257,S01,L02,M12,3.059812,0.0,0.0,0.0,False,34118.54019,1360.48481,1225.19717,15.82523,135.78,-0.19,0.97,34122.66156,1367.09149,1219.24658,15.59462,135.41,-0.48,-0.23
258,S01,L02,M13,4.126988,0.0,0.0,0.0,False,34128.54059,1376.61162,1209.33768,15.8638,135.04,1.23,0.0,34133.729135,1385.45002,1199.99468,15.15554,135.66,-1.4,0.92
259,S01,L02,M14,4.187861,0.0,0.0,0.0,False,34138.540985,1394.66809,1191.56405,16.07089,134.91,0.53,-0.66,34143.790405,1404.11586,1181.15787,16.30233,134.44,1.18,0.34
260,S01,L03,M15,3.326558,0.0,0.0,0.0,False,34558.541275,1602.8697,13.53567,14.97346,256.1,-0.4,0.0,34562.92939,1590.85294,13.05992,16.25686,259.12,0.3,0.63
261,S01,L03,M12,2.502512,0.0,0.0,0.0,False,34568.54172,1575.42337,11.82932,15.63842,261.25,1.07,-1.16,34572.10579,1565.0752,12.15445,15.45858,262.84,-1.24,1.62
262,S01,L03,M13,3.344273,0.0,0.0,0.0,False,34578.54205,1547.2287,11.53237,15.82787,264.46,-0.04,-0.71,34582.94788,1534.58891,12.916,15.90496,265.42,0.55,1.06
263,S01,L03,M14,3.911071,0.0,0.0,0.0,False,34588.54248,1518.51833,13.75676,15.60227,266.9,-0.56,2.29,34593.51511,1504.54239,13.48964,15.75638,266.7,0.59,-2.9
264,S01,L03,M15,3.227643,0.0,0.0,0.0,False,34598.542885,1489.95413,15.7876,15.83488,266.91,0.7,1.18,34602.832085,1477.55045,16.73521,15.71828,266.5,0.17,-0.48
265,S01,L03,M12,2.442542,0.0,0.0,0.0,False,34608.543235,1460.97024,18.79601,15.89732,266.44,0.9,1.01,34612.047335,1450.89701,19.17265,15.51595,266.43,0.15,-0.4
266,S01,L03,M13,3.252538,0.0,0.0,0.0,False,34618.543685,1431.85594,21.42049,16.04267,265.25,1.39,-0.1,34622.85778,1419.23684,21.83399,15.26931,264.24,0.18,-1.73
267,S01,L03,M14,3.785051,0.0,0.0,0.0,False,34628.544005,1402.53638,24.1227,15.69135,262.49,-0.23,0.74,34633.390615,1388.19302,24.81342,15.89297,262.55,0.28,1.73
268,S01,L03,M15,3.127243,0.0,0.0,0.0,False,34638.544385,1373.27295,24.69057,15.47244,262.78,0.16,-3.0,34642.733185,1360.81755,26.54673,15.70215,262.98,0.75,2.42
269,S01,L03,M12,2.390692,0.0,0.0,0.0,False,34648.544795,1343.67894,26.54474,15.85447,262.96,0.08,-1.77,34651.997045,1333.48783,27.78591,16.02878,262.69,0.36,0.75
270,S01,L03,M13,3.163278,0.0,0.0,0.0,False,34658.54518,1313.99793,28.3556,15.70107,261.76,0.26,-0.77,34662.770015,1301.61163,29.38117,15.86375,261.63,-0.21,1.21
271,S01,L03,M14,3.658696,0.0,0.0,0.0,False,34668.54561,1284.43794,29.58567,16.06361,261.01,0.51,0.12,34673.265865,1270.59562,29.99742,15.34021,260.79,0.13,-0.0
272,S01,L03,M15,3.033573,0.0,0.0,0.0,False,34678.545915,1254.73932,30.82357,16.05179,260.56,-0.75,1.04,34682.641045,1242.94074,30.04769,15.46862,260.61,1.45,-1.23
273,S01,L03,M12,2.346797,0.0,0.0,0.0,False,34688.5463,1225.54805,30.48622,16.00067,259.79,-0.45,-0.09,34691.954655,1214.90389,31.05997,15.93324,259.95,0.34,-0.14
