# cfgfile = ./initcfg/MYGI/MYGI.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
798,S01,L06,M14,2.991591,0.0,0.0,0.0,False,71555.540265,-312.78718,1205.39342,15.89055,84.78,0.03,-0.1,71559.593415,-299.64285,1205.5178,15.40284,85.29,-1.19,0.01
799,S01,L06,M15,2.306433,0.0,0.0,0.0,False,71565.54068,-280.88526,1205.78475,15.45894,85.81,0.3,0.61,71568.90867,-270.12692,1206.56601,16.23797,84.75,-1.32,0.04
800,S01,L06,M12,3.270207,0.0,0.0,0.0,False,71575.541075,-249.38883,1207.22488,15.91514,86.39,1.01,-1.15,71579.87284,-235.56496,1205.93344,15.90389,86.53,-0.52,0.59
801,S01,L06,M13,3.684148,0.0,0.0,0.0,False,71585.541465,-217.43697,1205.79741,15.49204,85.81,0.86,1.31,71590.28717,-202.21698,1205.38371,16.03838,85.52,0.05,2.27
802,S01,L06,M14,3.040521,0.0,0.0,0.0,False,71595.541805,-185.01323,1206.49525,15.34832,86.05,-1.93,0.27,71599.643885,-172.268,1206.04942,16.3647,86.13,1.0,-0.24
803,S01,L06,M15,2.285703,0.0,0.0,0.0,False,71605.54226,-153.20959,1205.11101,16.27218,85.81,0.11,2.49,71608.88952,-142.65304,1206.4559,15.95963,86.08,1.3,-0.96
804,S01,L06,M12,3.199502,0.0,0.0,0.0,False,71615.542625,-121.04724,1206.5624,15.89564,86.12,0.84,-1.5,71619.803685,-107.0298,1205.81405,15.40433,85.06,-1.35,1.41
805,S01,L06,M13,3.676738,0.0,0.0,0.0,False,71625.542975,-88.8548,1206.38467,15.95583,85.1,-0.28,0.09,71630.28127,-73.88627,1204.95172,15.96517,85.75,0.86,1.22
806,S01,L06,M14,3.097401,0.0,0.0,0.0,False,71635.54333,-56.99175,1204.70217,15.71583,85.47,0.31,2.88,71639.70229,-43.90397,1205.87247,15.97872,86.28,-0.08,-0.81
807,S01,L06,M15,2.276918,0.0,0.0,0.0,False,71645.54374,-25.36952,1205.79479,15.44567,87.21,0.26,-0.91,71648.882215,-14.80632,1203.10966,16.12641,85.69,0.32,3.19
808,S01,L06,M12,3.136487,0.0,0.0,0.0,False,71655.54408,6.12643,1203.12573,16.17923,85.35,0.5,3.57,71659.742125,19.37996,1203.88141,15.35538,87.13,-0.86,-0.09
809,S01,L06,M13,3.674918,0.0,0.0,0.0,False,71665.544465,37.47442,1204.886,15.00549,86.95,-1.62,-3.07,71670.28094,51.38929,1204.28673,16.41756,84.61,-0.36,-1.19
810,S01,L06,M14,3.159511,0.0,0.0,0.0,False,71675.544875,66.92614,1202.37635,16.56764,84.76,2.21,3.07,71679.765945,79.68246,1203.8142,15.33337,85.12,-0.13,-0.3
811,S01,L06,M15,2.280958,0.0,0.0,0.0,False,71685.545205,97.20834,1204.18514,15.65714,84.64,0.34,-1.02,71688.88772,107.46495,1203.24816,15.72131,84.42,-0.35,0.91
812,S01,L06,M12,3.085627,0.0,0.0,0.0,False,71695.545655,127.42501,1204.22541,15.28298,84.51,0.21,0.21,71699.69284,139.58626,1204.45823,16.34883,84.66,0.82,-0.47
813,S01,L06,M13,3.685203,0.0,0.0,0.0,False,71705.54601,157.51417,1204.51586,15.72661,84.47,-0.06,1.8,71710.29277,171.64449,1205.4039,16.26233,84.09,-0.64,-0.31
814,S01,L06,M14,3.228956,0.0,0.0,0.0,False,71715.54638,187.58674,1205.59175,15.12373,85.77,-1.14,-0.3,71719.836895,200.17778,1205.84452,15.66095,84.93,0.5,-0.99
815,S01,L06,M15,2.297468,0.0,0.0,0.0,False,71725.54683,216.97805,1205.34873,15.96558,86.43,0.7,0.57,71728.905855,227.49429,1205.25627,15.12849,86.48,-0.43,0.33
816,S01,L06,M12,3.042872,0.0,0.0,0.0,False,71735.537165,247.51638,1203.78856,16.03347,86.1,-0.19,2.15,71739.641595,260.06363,1204.17831,15.46457,86.89,-1.23,-0.78
817,S01,L06,M13,3.697453,0.0,0.0,0.0,False,71745.5376,278.04848,1203.18907,15.12371,87.29,-1.22,-0.42,71750.29661,292.19372,1203.35117,15.35695,86.35,-0.83,-0.92
818,S01,L06,M15,2.324833,0.0,0.0,0.0,False,71765.53836,338.03413,1202.77567,15.75892,85.07,-0.49,-0.9,71768.92475,347.88235,1202.42928,16.01918,84.86,1.36,-0.02
819,S01,L06,M12,3.006492,0.0,0.0,0.0,False,71775.538705,367.71869,1202.81016,15.27486,84.13,0.59,-0.95,71779.606755,379.94654,1202.58275,15.12779,84.74,0.22,0.6
820,S01,L06,M13,3.720978,0.0,0.0,0.0,False,71785.53911,397.18404,1203.17665,15.85035,83.85,0.98,0.28,71790.321645,411.33951,1202.84845,15.73136,85.04,1.01,1.52
821,S01,L06,M14,3.383756,0.0,0.0,0.0,False,71795.539455,426.5673,1203.29601,15.46186,85.61,-0.11,-1.38,71799.98477,439.41089,1203.84531,15.67717,83.86,0.9,-0.19
822,S01,L06,M15,2.362878,0.0,0.0,0.0,False,71805.539835,455.25578,1204.85642,16.81182,83.0,1.45,-2.45,71808.96427,466.08784,1203.47065,14.81075,83.56,-0.17,2.46
823,S01,L06,M12,2.983227,0.0,0.0,0.0,False,71815.54027,485.21729,1205.16779,14.90839,84.05,-1.48,0.25,71819.585055,496.86805,1206.65734,15.18186,83.51,-0.4,-2.53
824,S01,L06,M13,3.752988,0.0,0.0,0.0,False,71825.540635,513.79604,1207.16228,15.82383,83.27,0.44,-1.0,71830.35518,528.07254,1205.9626,15.99385,84.18,0.75,2.45
825,S01,L06,M14,3.471341,0.0,0.0,0.0,False,71835.540995,543.6716,1206.12706,15.27553,85.59,-1.55,3.13,71840.073895,556.77236,1208.44517,16.1601,85.19,-0.23,-2.48
826,S01,L06,M15,2.410573,0.0,0.0,0.0,False,71845.541425,572.43196,1205.78862,15.8564,86.4,1.25,2.44,71849.013555,583.22315,1208.31398,15.55616,86.53,-1.81,-2.46
827,S01,L06,M12,2.967382,0.0,0.0,0.0,False,71855.541775,602.37793,1206.8986,15.59586,87.18,-1.47,-1.62,71859.570715,613.80247,1205.68202,16.13075,86.95,1.61,-0.08
828,S01,L06,M13,3.785423,0.0,0.0,0.0,False,71865.54215,631.25939,1204.62927,16.03751,86.62,2.11,-0.51,71870.38913,646.24136,1202.57739,15.63702,86.91,0.73,3.35
829,S01,L06,M14,3.559046,0.0,0.0,0.0,False,71875.54254,662.06581,1203.60873,15.091,86.62,-1.92,0.02,71880.163145,675.46763,1204.08692,15.28174,86.03,-1.41,-0.99
830,S01,L06,M12,2.954082,0.0,0.0,0.0,False,71895.54329,720.16141,1199.95916,16.63907,85.71,2.36,1.11,71899.55893,732.23448,1200.49039,15.16742,86.02,0.48,0.09
831,S01,L06,M13,3.822028,0.0,0.0,0.0,False,71905.543735,750.02106,1200.61233,15.55656,85.67,-0.61,-2.32,71910.42732,764.31319,1199.93573,15.89327,84.68,0.72,-1.66
832,S01,L06,M14,3.652921,0.0,0.0,0.0,False,71915.54405,779.24894,1199.0457,16.06561,83.51,1.22,1.04,71920.25853,793.13979,1199.20193,15.79955,82.44,1.07,1.62
833,S01,L06,M15,2.532328,0.0,0.0,0.0,False,71925.54444,808.68489,1200.34915,15.8318,82.48,0.68,-0.68,71929.138325,819.74464,1200.06153,15.49525,82.55,-1.01,2.15
834,S01,L06,M12,2.955272,0.0,0.0,0.0,False,71935.544795,838.6484,1201.95251,15.98637,82.52,-1.64,0.01,71939.561625,849.93127,1202.30004,15.93743,81.96,1.62,-0.43
835,S01,L06,M13,3.874818,0.0,0.0,0.0,False,71945.545175,867.24533,1203.02944,16.38246,82.46,2.25,1.67,71950.48155,881.88051,1204.90549,15.43539,82.19,1.5,-1.44
836,S01,L06,M14,3.756031,0.0,0.0,0.0,False,71955.54562,897.09269,1205.38422,15.15121,82.27,0.47,-0.19,71960.36321,911.60076,1206.14312,15.60759,82.64,-1.32,0.91
837,S01,L06,M15,2.607963,0.0,0.0,0.0,False,71965.545945,926.29943,1207.07692,16.32993,83.49,0.88,0.62,71969.215465,937.36419,1208.03277,15.28608,84.51,-0.55,-1.0
838,S01,L06,M12,2.968822,0.0,0.0,0.0,False,71975.546345,955.85846,1208.3398,15.4649,84.49,0.27,0.19,71979.576725,967.94765,1208.41154,15.77262,85.82,0.52,-0.67
839,S01,L06,M13,3.932253,0.0,0.0,0.0,False,71985.54673,986.18454,1208.48099,15.26365,86.06,-0.76,-0.31,71990.54054,1001.3742,1209.19785,14.71113,86.0,-1.66,-1.15
840,S01,L06,M14,3.861901,0.0,0.0,0.0,False,71995.537135,1015.46752,1208.00344,15.83924,88.51,0.37,-0.21,72000.460595,1029.60935,1206.88674,15.48131,93.42,0.16,-1.84
841,S01,L06,M15,2.687248,0.0,0.0,0.0,False,72005.537485,1043.39658,1203.89346,15.49606,101.35,0.5,-0.17,72009.28629,1053.52027,1202.30194,15.68822,106.73,-0.93,-1.11
842,S01,L06,M12,2.969902,0.0,0.0,0.0,False,72015.537875,1068.17587,1195.70218,16.31635,118.52,0.38,-0.59,72019.569335,1077.89404,1190.67267,14.77168,125.87,-0.74,-3.07
843,S01,L06,M14,3.908266,0.0,0.0,0.0,False,72035.53867,1107.09211,1160.19749,15.34443,139.36,-1.54,0.2,72040.508495,1115.96421,1150.00853,15.38083,141.14,0.02,-2.94
844,S01,L06,M15,2.732228,0.0,0.0,0.0,False,72045.538965,1123.57421,1138.22674,15.84459,140.03,1.63,-1.61,72049.33275,1129.75824,1128.27362,15.13005,139.82,-1.13,0.16
845,S01,L06,M13,3.893978,0.0,0.0,0.0,False,72065.539815,1154.92579,1089.68678,15.13175,151.57,-0.73,0.04,72070.49535,1160.79613,1077.26673,15.64871,160.87,-0.76,-1.83
846,S01,L06,M14,3.901991,0.0,0.0,0.0,False,72075.54013,1164.91751,1064.74002,16.47256,168.37,2.22,-2.64,72080.50368,1167.02756,1051.45812,15.56354,171.03,0.68,-1.37
847,S01,L06,M14,3.869796,0.0,0.0,0.0,False,72115.54165,1187.99476,958.35156,16.16665,155.0,0.7,-0.09,72120.473005,1192.64193,946.57779,16.03868,160.94,1.66,-0.6
848,S01,L06,M15,2.768158,0.0,0.0,0.0,False,72125.54204,1196.98547,933.73406,15.10058,170.18,0.59,-3.54,72129.371755,1197.98474,923.41876,15.77266,174.59,-0.6,-1.55
849,S01,L06,M14,3.818901,0.0,0.0,0.0,False,72155.543195,1196.09486,850.59698,15.29581,180.22,0.03,-0.82,72160.423655,1194.77404,835.86241,15.28592,179.81,-0.47,-2.93
850,S01,L06,M15,2.767363,0.0,0.0,0.0,False,72165.54357,1192.62292,820.45182,15.53434,178.37,-0.69,0.57,72169.37249,1191.98064,809.01733,15.82965,178.35,1.48,-0.3
851,S01,L06,M12,2.679282,0.0,0.0,0.0,False,72175.544035,1190.78478,789.52977,15.70695,177.03,-0.05,-0.74,72179.284875,1190.96457,777.1098,15.18016,176.41,-0.86,-0.98
852,S01,L06,M13,3.610933,0.0,0.0,0.0,False,72185.54431,1191.05321,757.31791,14.75825,175.53,-1.29,-3.75,72190.2168,1189.09372,742.38377,16.03435,174.89,-0.66,1.91
853,S01,L06,M14,3.758316,0.0,0.0,0.0,False,72195.544745,1189.68818,725.02578,15.63363,174.16,0.64,-0.11,72200.36462,1189.9731,709.40458,15.53802,173.7,0.11,-0.37
854,S01,L06,M15,2.779248,0.0,0.0,0.0,False,72205.54514,1190.95624,692.46682,16.10873,173.93,1.46,-0.28,72209.385945,1190.95713,679.24044,15.78458,172.67,-0.73,-0.38
855,S01,L06,M12,2.596532,0.0,0.0,0.0,False,72215.54549,1192.0488,658.62595,15.84938,172.95,0.26,0.28,72219.20358,1193.1265,646.23493,15.15166,172.28,-0.54,-0.84
856,S01,L06,M13,3.503213,0.0,0.0,0.0,False,72225.54589,1194.58699,624.81145,14.93429,173.57,-1.57,-3.32,72230.11066,1194.04264,609.59644,16.50389,173.85,0.48,1.18
857,S01,L06,M14,3.712281,0.0,0.0,0.0,False,72235.54631,1195.72198,591.48983,15.61308,173.84,1.14,-1.06,72240.32015,1196.01632,575.14869,15.52813,174.12,0.15,-1.57
858,S01,L06,M15,2.808813,0.0,0.0,0.0,False,72245.54663,1196.29787,557.50706,16.32204,174.28,0.93,-0.44,72249.417,1196.77868,544.81573,15.74347,174.66,2.13,-0.32
859,S01,L06,M12,2.522082,0.0,0.0,0.0,False,72255.54703,1197.7114,523.97009,15.84226,175.39,1.95,-2.3,72259.13067,1197.48181,511.2969,15.44362,175.32,-0.39,0.5
860,S01,L06,M13,3.398893,0.0,0.0,0.0,False,72265.53745,1198.03393,489.48336,15.50397,176.4,-0.3,-1.52,72269.9979,1197.41366,474.50204,16.30881,176.65,1.22,0.27
861,S01,L06,M14,3.670391,0.0,0.0,0.0,False,72275.53778,1197.78374,455.77414,16.11104,176.98,1.19,-0.15,72280.26973,1198.22239,439.27912,15.63066,176.17,1.22,-3.25
862,S01,L06,M15,2.845568,0.0,0.0,0.0,False,72285.5382,1196.74811,421.07474,15.59907,177.16,0.38,1.67,72289.445325,1197.74235,407.0903,15.20957,176.41,-0.29,-2.26
863,S01,L06,M12,2.456287,0.0,0.0,0.0,False,72295.53859,1196.23879,385.6283,14.80023,177.17,-1.91,1.19,72299.056435,1197.66619,374.1577,16.35165,176.76,1.62,-2.94
864,S01,L06,M13,3.198728,0.0,0.0,0.0,False,72345.540495,1192.95125,212.93546,16.34336,174.19,2.3,-1.39,72349.80078,1192.39584,197.20244,15.32541,174.47,-0.33,-0.97
865,S01,L06,M15,2.952568,0.0,0.0,0.0,False,72365.541245,1193.76368,143.66411,15.48304,173.95,2.46,-1.71,72369.55537,1193.64981,129.16273,15.02468,173.33,-2.53,0.15
866,S01,L06,M12,2.363127,0.0,0.0,0.0,False,72375.541655,1193.96349,109.83149,15.02529,172.41,0.83,0.08,72378.96634,1194.56646,98.18131,16.08342,173.11,-1.46,-0.68
867,S01,L06,M13,3.117108,0.0,0.0,0.0,False,72385.54206,1195.42595,76.64787,16.0969,172.71,-0.11,-0.61,72389.720725,1195.82751,62.75875,15.73708,172.61,1.89,-0.74
868,S01,L06,M14,3.591311,0.0,0.0,0.0,False,72395.54243,1196.46388,43.15171,15.79191,172.72,0.32,-0.1,72400.1953,1198.02225,27.283,15.92336,172.69,0.3,-1.7
869,S01,L06,M15,3.024308,0.0,0.0,0.0,False,72405.542765,1198.86138,9.41121,15.17776,172.34,-0.51,-1.03,72409.62863,1199.08863,-4.56201,15.20453,173.64,-3.06,-0.3
870,S01,L06,M12,2.340502,0.0,0.0,0.0,False,72415.54314,1200.15542,-22.48088,15.13682,174.71,-0.31,-0.9,72418.9452,1199.07095,-33.44746,15.98167,176.82,-0.52,0.52
871,S01,L06,M13,3.046668,0.0,0.0,0.0,False,72425.54353,1198.53252,-55.05025,15.84907,177.25,-1.38,1.01,72429.651755,1200.45145,-67.79448,15.68023,175.67,1.09,-2.95
872,S01,L06,M14,3.585676,0.0,0.0,0.0,False,72435.543935,1199.84695,-87.02653,15.1179,176.17,0.46,-2.24,72440.19117,1198.44286,-102.61144,15.48995,176.5,-0.0,0.9
873,S01,L06,M12,2.328897,0.0,0.0,0.0,False,72455.54468,1197.87705,-152.92177,16.25494,178.33,0.86,-1.78,72458.935135,1197.06768,-164.65498,14.97462,177.4,-1.1,-0.69
874,S01,L06,M13,2.980098,0.0,0.0,0.0,False,72465.545115,1196.44302,-186.01074,15.62828,176.97,1.28,0.54,72469.58677,1196.24622,-199.77752,15.60409,177.44,-2.41,-1.2
875,S01,L06,M14,3.583861,0.0,0.0,0.0,False,72475.545475,1196.12882,-219.32557,15.61536,176.93,1.23,-0.17,72480.190895,1196.2564,-234.74364,15.14518,178.03,-0.47,-2.88
