# cfgfile = ./initcfg/MYGI/MYGI.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M13,2.409473,0.0,0.0,0.0,False,5047.538825,-524.56978,-523.30657,16.03471,27.3,0.49,0.25,5051.009855,-517.80889,-516.74828,15.56228,27.93,-1.95,0.33
136,S01,L02,M15,2.976528,0.0,0.0,0.0,False,5067.539595,-489.63251,-489.30597,16.20267,28.25,-0.79,0.01,5071.57768,-483.04838,-482.92444,16.08526,27.86,2.05,-0.65
137,S01,L02,M12,2.841517,0.0,0.0,0.0,False,5077.54005,-472.54958,-472.37336,16.85516,26.88,1.95,-0.55,5081.443125,-465.69608,-465.596,16.3166,27.07,0.95,0.99
138,S01,L02,M14,2.344841,0.0,0.0,0.0,False,5097.54073,-437.26872,-436.38936,15.86236,24.56,0.35,1.88,5100.94713,-432.71276,-429.63516,16.62988,24.72,0.2,-0.76
139,S01,L02,M15,2.898698,0.0,0.0,0.0,False,5107.541195,-420.87636,-417.38296,16.24605,25.27,-3.33,0.6,5111.50145,-415.73871,-411.87401,17.03953,25.37,4.67,-0.75
140,S01,L02,M14,2.353271,0.0,0.0,0.0,False,5137.5423,-374.10159,-366.37128,16.51348,23.42,0.76,1.75,5140.95713,-369.75451,-359.76591,15.87297,23.03,1.78,-1.31
141,S01,L02,M15,2.826218,0.0,0.0,0.0,False,5147.54265,-359.04027,-347.86056,16.88809,22.83,1.24,0.49,5151.430425,-354.04035,-340.80651,16.07449,22.66,1.72,-1.34
142,S01,L02,M12,2.723397,0.0,0.0,0.0,False,5157.543075,-343.93045,-329.08741,16.58257,24.29,1.27,-0.9,5161.32803,-338.18176,-322.49522,16.62385,24.87,0.36,0.0
143,S01,L02,M13,2.435373,0.0,0.0,0.0,False,5167.54335,-327.52702,-310.70789,16.08888,25.58,0.8,0.52,5171.04028,-321.54785,-304.22824,16.51226,26.26,-1.94,0.79
144,S01,L02,M14,2.368506,0.0,0.0,0.0,False,5177.543805,-310.40124,-292.09708,15.97334,26.43,-0.72,0.88,5180.97387,-304.70402,-286.03446,16.59489,26.41,0.67,0.85
145,S01,L02,M15,2.754203,0.0,0.0,0.0,False,5187.544165,-292.4499,-273.92035,16.46729,26.35,0.99,2.17,5191.359925,-286.6371,-266.31135,16.61773,27.2,1.32,-0.82
146,S01,L02,M12,2.667617,0.0,0.0,0.0,False,5197.54456,-275.80622,-254.92826,16.03058,27.7,2.02,-1.7,5201.273735,-267.87613,-248.23911,16.68609,26.22,0.62,2.31
147,S01,L02,M13,2.458303,0.0,0.0,0.0,False,5207.54488,-256.59891,-236.05763,15.70753,26.55,-1.55,1.01,5211.06474,-250.34081,-230.1058,16.39171,26.83,1.47,0.94
148,S01,L02,M14,2.393801,0.0,0.0,0.0,False,5217.54533,-239.19066,-218.13914,16.31411,26.23,1.55,0.1,5221.00069,-232.51824,-210.91678,15.42084,26.0,-1.09,1.52
149,S01,L02,M15,2.686113,0.0,0.0,0.0,False,5227.54565,-221.41598,-199.42868,16.73738,26.74,0.44,0.54,5231.29332,-214.62708,-192.25441,15.7693,26.61,0.79,0.5
150,S01,L02,M13,2.489138,0.0,0.0,0.0,False,5247.54644,-186.62841,-161.81424,16.06977,26.56,0.33,-0.3,5251.097135,-180.02246,-154.65886,15.89682,26.88,-0.03,1.1
151,S01,L02,M14,2.426966,0.0,0.0,0.0,False,5257.546755,-169.46386,-143.52205,16.10024,28.69,1.6,-0.71,5261.03528,-161.96674,-137.2045,15.81973,28.47,0.45,1.36
152,S01,L02,M15,2.624423,0.0,0.0,0.0,False,5267.53723,-150.60216,-125.05995,15.89053,29.32,-0.56,0.34,5271.22321,-144.49786,-119.23862,16.96643,29.37,2.68,-0.14
153,S01,L02,M12,2.572682,0.0,0.0,0.0,False,5277.537535,-132.92906,-107.47599,16.32983,30.04,-0.95,0.62,5281.171775,-127.74289,-101.09657,15.98793,29.62,2.13,-1.34
154,S01,L02,M13,2.525268,0.0,0.0,0.0,False,5287.53796,-116.64872,-88.82938,15.35894,29.42,-2.29,-1.8,5291.124785,-109.30519,-84.18953,16.53651,31.09,1.91,2.1
155,S01,L02,M14,2.467531,0.0,0.0,0.0,False,5297.53835,-98.20127,-72.23857,16.27282,31.59,0.62,-1.26,5301.06744,-91.08021,-66.42436,16.23085,31.78,-0.94,2.65
156,S01,L02,M15,2.570058,0.0,0.0,0.0,False,5307.538675,-80.27017,-54.58691,15.26034,31.6,-2.26,-0.56,5311.17029,-73.15026,-48.88894,16.02684,31.09,0.99,1.01
157,S01,L02,M12,2.534217,0.0,0.0,0.0,False,5317.539065,-61.98571,-37.92781,16.88123,31.66,-0.5,1.02,5321.13484,-55.31923,-31.48106,15.43624,32.66,1.22,-0.13
158,S01,L02,M13,2.567203,0.0,0.0,0.0,False,5327.53947,-43.15,-20.38993,17.26828,32.53,1.19,0.45,5331.16823,-35.7975,-13.50337,15.29782,32.65,-2.07,0.36
159,S01,L02,M14,2.516766,0.0,0.0,0.0,False,5337.53986,-24.11387,-2.20892,16.34197,32.28,-0.19,-0.92,5341.118185,-16.83067,3.36573,16.29663,31.87,1.43,1.37
160,S01,L02,M15,2.523013,0.0,0.0,0.0,False,5347.540175,-4.28844,15.07668,16.50309,31.35,0.33,1.18,5351.124745,1.97565,21.63583,16.229,32.49,0.29,0.07
161,S01,L02,M12,2.500362,0.0,0.0,0.0,False,5357.54061,14.4855,33.34335,16.69835,31.39,-0.27,-0.02,5361.10253,21.04543,39.41482,16.23914,31.94,-0.04,0.36
162,S01,L02,M13,2.617223,0.0,0.0,0.0,False,5367.54095,33.14537,51.26704,16.76753,32.14,2.66,-1.48,5371.21973,41.17942,57.98571,16.17469,31.87,-2.22,2.02
163,S01,L02,M14,2.574326,0.0,0.0,0.0,False,5377.54131,53.60407,69.47518,16.11853,33.28,-0.83,0.19,5381.177195,61.00599,75.38944,16.46527,33.63,-0.16,0.88
164,S01,L02,M15,2.482018,0.0,0.0,0.0,False,5387.541765,74.88406,86.20404,16.31434,33.24,-2.36,2.91,5391.08534,79.6571,92.62062,16.42114,33.66,1.74,-1.86
165,S01,L02,M12,2.472297,0.0,0.0,0.0,False,5397.54204,93.37413,103.91635,16.41416,32.12,0.99,-0.73,5401.075895,99.99937,110.23224,16.86,31.3,-0.23,0.69
166,S01,L02,M13,2.672963,0.0,0.0,0.0,False,5407.542415,113.23163,121.67953,15.69957,32.14,0.74,1.11,5411.276935,119.90126,129.13544,17.16254,31.82,-0.02,-0.8
167,S01,L02,M14,2.638686,0.0,0.0,0.0,False,5417.542865,132.3475,140.11455,15.72723,32.26,-1.87,1.78,5421.24311,138.9346,147.39249,15.87197,32.99,1.83,-2.56
168,S01,L02,M15,2.447383,0.0,0.0,0.0,False,5427.54318,151.86689,158.55731,16.17565,33.69,-0.97,-0.41,5431.05212,158.42148,164.86162,15.73309,33.69,0.59,0.31
169,S01,L02,M12,2.452167,0.0,0.0,0.0,False,5437.54361,171.81408,177.07483,15.79394,33.98,-1.3,-0.62,5441.057335,179.6697,182.6199,16.41127,33.58,-0.44,1.67
170,S01,L02,M13,2.735418,0.0,0.0,0.0,False,5447.544005,192.81773,193.878,15.94439,32.52,-0.85,3.46,5451.34098,198.96245,201.5233,16.05064,33.53,-0.72,-2.38
171,S01,L02,M14,2.710491,0.0,0.0,0.0,False,5457.54438,211.43602,212.46752,16.03036,33.31,-1.76,-0.54,5461.31643,218.22193,217.55594,16.60757,33.89,2.29,0.77
172,S01,L02,M12,2.440592,0.0,0.0,0.0,False,5477.54511,250.40237,245.03746,16.8284,33.25,-0.86,1.68,5481.04726,255.60646,250.94834,15.85337,34.38,1.32,-2.12
173,S01,L02,M14,2.785146,0.0,0.0,0.0,False,5497.54584,288.85176,278.3404,16.90691,33.95,1.36,0.09,5501.392545,297.10904,284.64466,15.87782,33.98,-0.96,1.99
174,S01,L02,M15,2.407913,0.0,0.0,0.0,False,5507.546195,308.92591,295.22098,15.87895,34.55,0.6,-0.62,5511.015665,316.99016,300.27523,16.63705,33.68,0.52,1.74
175,S01,L02,M12,2.434847,0.0,0.0,0.0,False,5517.546605,330.14564,311.97931,15.55043,33.33,0.98,1.03,5521.04301,336.99227,317.84271,16.77861,32.39,-0.55,0.71
176,S01,L02,M13,2.871478,0.0,0.0,0.0,False,5527.547015,350.37448,328.51779,15.6289,32.27,-0.6,2.78,5531.48005,356.59442,336.63518,15.84077,32.89,0.17,-2.46
177,S01,L02,M14,2.866301,0.0,0.0,0.0,False,5537.5374,368.62288,346.53099,15.90518,31.97,-1.26,-2.54,5541.46526,378.05044,352.32872,15.75316,31.25,1.68,2.63
178,S01,L02,M15,2.399738,0.0,0.0,0.0,False,5547.5378,389.23561,363.71294,15.72394,30.85,-0.44,0.21,5550.999095,397.12535,369.5622,16.27263,30.19,-0.59,2.29
179,S01,L02,M12,2.438572,0.0,0.0,0.0,False,5557.538135,408.98695,379.94179,15.9404,30.14,2.96,0.18,5561.038265,416.3741,386.32622,16.62629,29.77,-0.47,0.44
180,S01,L02,M13,2.948358,0.0,0.0,0.0,False,5567.538485,428.46837,397.17954,15.82574,28.37,0.8,2.05,5571.5484,435.69814,404.33331,16.23461,27.06,0.59,0.19
181,S01,L02,M14,2.950331,0.0,0.0,0.0,False,5577.538885,445.89178,414.00642,17.16208,27.72,3.85,2.0,5581.550775,452.7793,421.28514,15.93489,27.14,1.42,-0.1
182,S01,L02,M15,2.399078,0.0,0.0,0.0,False,5587.539225,463.4104,431.0954,16.29443,27.37,3.17,-0.09,5590.99986,470.06731,437.71496,16.58478,26.89,-1.53,1.17
183,S01,L02,M14,3.030751,0.0,0.0,0.0,False,5617.540365,515.80656,481.50918,16.11489,22.42,1.54,1.26,5621.632675,522.06134,488.97712,16.50408,22.34,1.08,0.0
184,S01,L02,M15,2.401898,0.0,0.0,0.0,False,5627.540785,531.8305,500.27954,15.33586,22.36,-0.3,1.08,5631.00424,537.90316,506.51851,16.226,21.77,2.3,0.09
185,S01,L02,M12,2.474422,0.0,0.0,0.0,False,5637.54119,548.26735,519.54252,16.03066,18.93,-0.13,0.81,5641.07717,554.38359,526.59484,15.61619,17.51,0.31,2.24
186,S01,L02,M13,3.112208,0.0,0.0,0.0,False,5647.54156,562.66381,540.285,17.33382,11.21,0.46,0.18,5651.715325,569.48514,548.79802,15.3571,8.4,1.28,2.51
187,S01,L02,M14,3.110586,0.0,0.0,0.0,False,5657.54189,576.19397,561.9559,16.62189,3.78,0.04,2.96,5661.714035,579.94224,571.08656,16.21879,3.87,0.33,1.97
188,S01,L02,M15,2.401708,0.0,0.0,0.0,False,5667.542265,584.67414,583.93012,16.56666,4.94,-0.31,0.94,5671.00553,588.58488,591.41128,15.59277,7.66,0.63,1.56
189,S01,L02,M12,2.515352,0.0,0.0,0.0,False,5677.54263,594.18224,606.29692,15.85267,12.25,-0.63,0.18,5681.11954,600.37276,614.09923,15.27361,15.83,-0.65,2.31
190,S01,L02,M13,3.204973,0.0,0.0,0.0,False,5687.54301,607.65522,628.05131,15.72364,21.03,-0.42,0.53,5691.80954,614.36584,637.57894,16.01203,23.7,-0.63,0.52
191,S01,L02,M14,3.191951,0.0,0.0,0.0,False,5697.5434,623.59127,650.65161,15.99189,25.26,-1.5,-1.04,5701.79691,630.92464,658.83405,16.78027,26.78,2.52,0.28
192,S01,L02,M15,2.412143,0.0,0.0,0.0,False,5707.543835,641.90509,671.7503,15.68626,29.61,-0.52,0.7,5711.017535,648.13481,678.28347,16.60283,31.74,2.38,0.4
193,S01,L02,M12,2.560447,0.0,0.0,0.0,False,5717.54414,661.16844,692.01523,16.65931,35.08,1.17,-0.16,5721.166145,669.665,698.89587,15.39775,37.95,-1.24,1.43
194,S01,L02,M13,3.310543,0.0,0.0,0.0,False,5727.5446,684.21471,711.37125,17.05008,40.13,1.12,0.5,5731.9167,694.50024,718.96402,16.44204,41.61,0.83,0.95
195,S01,L02,M14,3.304811,0.0,0.0,0.0,False,5737.54493,709.14443,729.58562,16.25904,42.29,2.21,0.21,5741.9113,720.62133,737.48168,17.07748,41.01,0.65,2.11
196,S01,L02,M15,2.450108,0.0,0.0,0.0,False,5747.545355,734.32403,748.76469,15.11144,40.91,-0.52,-0.96,5751.05702,744.83658,755.07307,15.68062,39.07,0.29,3.32
197,S01,L02,M12,2.605232,0.0,0.0,0.0,False,5757.54566,760.94946,768.2322,15.52727,38.49,-2.73,2.38,5761.21245,769.61569,775.91863,15.58029,37.75,2.08,-0.28
198,S01,L02,M13,3.423223,0.0,0.0,0.0,False,5767.54604,785.98225,789.26326,15.79184,34.34,-0.57,1.81,5772.03082,796.7358,799.49151,15.34796,35.62,-1.47,-0.49
199,S01,L02,M14,3.431276,0.0,0.0,0.0,False,5777.546425,809.81731,810.54858,15.48085,34.53,-0.88,-1.19,5782.03926,821.83552,819.09598,15.74551,32.58,-0.46,5.19
200,S01,L02,M15,2.500543,0.0,0.0,0.0,False,5787.546805,832.44983,831.00402,16.47381,32.72,-1.87,1.32,5791.108905,839.67553,837.95333,15.43243,32.33,1.67,-0.07
201,S01,L02,M12,2.665607,0.0,0.0,0.0,False,5797.53715,853.21297,850.20695,17.38,33.05,3.37,0.53,5801.264315,861.099,857.75713,15.54659,31.93,-0.36,0.78
202,S01,L02,M14,3.544096,0.0,0.0,0.0,False,5817.538,892.84623,887.69626,16.24153,28.45,0.81,0.8,5822.143655,900.40468,896.70762,15.41691,28.86,-1.62,-1.36
203,S01,L02,M15,2.548858,0.0,0.0,0.0,False,5827.53833,910.24961,906.93049,15.7924,28.53,1.3,-1.56,5831.148745,916.74853,912.92536,16.68554,27.33,-0.02,0.24
204,S01,L02,M12,2.725222,0.0,0.0,0.0,False,5837.53867,928.03508,924.64693,16.08138,27.76,2.3,-0.37,5841.32545,934.61634,932.09984,16.25052,26.9,0.25,-0.54
205,S01,L02,M13,3.639323,0.0,0.0,0.0,False,5847.53912,945.97224,942.64813,15.62406,27.14,-0.41,1.3,5852.24,954.0389,951.6583,16.38238,27.06,-0.05,-0.16
206,S01,L02,M14,3.647526,0.0,0.0,0.0,False,5857.539475,962.80243,961.12548,15.81743,26.9,-0.95,-0.2,5862.24856,970.72289,969.48094,15.96033,25.66,1.44,-0.28
207,S01,L02,M15,2.597068,0.0,0.0,0.0,False,5867.53985,979.6766,978.94404,15.98531,25.78,0.72,1.29,5871.198475,985.9099,986.48054,15.54019,25.95,-0.82,0.03
208,S01,L02,M12,2.787492,0.0,0.0,0.0,False,5877.540215,995.89644,997.46748,15.36313,25.87,-3.05,0.94,5881.389265,1002.46131,1003.94064,15.66329,26.8,1.56,0.32
209,S01,L02,M13,3.739978,0.0,0.0,0.0,False,5887.540575,1011.89026,1014.88575,16.22063,26.83,-1.47,0.65,5892.34211,1019.44269,1023.68302,15.29549,27.22,0.45,-1.65
210,S01,L02,M14,3.747426,0.0,0.0,0.0,False,5897.540985,1028.37326,1032.67944,16.97976,26.89,0.63,0.09,5902.34997,1036.72998,1040.89533,15.87654,26.12,-1.67,3.07
211,S01,L02,M15,2.649698,0.0,0.0,0.0,False,5907.541335,1044.45218,1050.66769,15.40481,27.0,-0.31,-0.95,5911.25259,1051.74805,1056.2818,16.65,26.44,0.86,1.53
212,S01,L02,M12,2.854412,0.0,0.0,0.0,False,5917.54178,1062.4417,1067.50674,14.99316,26.15,0.04,2.93,5921.45775,1069.05409,1075.42475,15.80229,27.62,-1.75,0.43
213,S01,L02,M13,3.841923,0.0,0.0,0.0,False,5927.54208,1078.86292,1085.78681,15.44484,28.4,-1.48,0.61,5932.44556,1087.81512,1094.55314,15.05268,28.91,-1.18,0.43
214,S01,L02,M15,2.711073,0.0,0.0,0.0,False,5947.542885,1114.83296,1119.44818,15.9716,29.82,1.76,-0.14,5951.315515,1121.51664,1125.85606,16.27953,28.39,2.21,0.49
215,S01,L02,M12,2.926467,0.0,0.0,0.0,False,5957.54323,1132.99098,1136.65758,16.13842,28.44,1.43,1.41,5961.531255,1140.32463,1144.75205,15.81433,27.41,0.16,1.11
216,S01,L02,M13,3.948558,0.0,0.0,0.0,False,5967.54358,1150.45242,1156.03459,15.58222,27.35,-1.85,0.92,5972.553695,1159.21588,1165.72994,15.57277,27.78,-0.89,-0.98
217,S01,L02,M14,3.960981,0.0,0.0,0.0,False,5977.544005,1168.02118,1174.56415,16.55024,27.8,0.07,1.27,5982.566545,1176.08858,1183.99674,15.93882,27.41,0.94,-0.31
218,S01,L02,M15,2.776768,0.0,0.0,0.0,False,5987.54442,1185.16259,1193.71727,15.38882,27.24,-0.65,0.67,5991.382745,1191.82728,1201.23929,15.81728,27.47,-0.65,0.71
219,S01,L02,M12,3.006822,0.0,0.0,0.0,False,5997.544735,1202.38376,1212.61729,16.20291,28.5,0.82,0.15,6001.613115,1209.70829,1220.86121,15.28411,27.63,0.76,0.12
220,S01,L03,M15,3.373408,0.0,0.0,0.0,False,6547.545535,1664.27552,27.96877,15.68994,256.74,1.91,-0.13,6551.9805,1656.8606,23.89611,15.61885,258.55,1.25,-2.5
221,S01,L03,M12,2.544337,0.0,0.0,0.0,False,6557.54592,1646.30078,18.82807,16.46157,260.22,0.12,-3.3,6561.151815,1639.15675,17.62784,15.57171,262.29,1.99,0.21
222,S01,L03,M13,3.413773,0.0,0.0,0.0,False,6567.546285,1628.19301,12.86276,16.65558,265.55,0.62,-3.38,6572.021615,1619.88504,11.20295,16.43413,266.08,2.47,0.87
223,S01,L03,M15,3.320513,0.0,0.0,0.0,False,6587.537075,1591.86186,4.0991,15.89247,264.97,1.61,0.32,6591.919145,1584.31459,0.59715,15.80038,266.32,1.14,-2.92
224,S01,L03,M12,2.498892,0.0,0.0,0.0,False,6597.53744,1573.52686,-2.34612,15.9143,266.98,-1.04,-4.56,6601.09789,1566.94861,-2.79207,16.44174,268.27,2.13,-0.33
225,S01,L03,M13,3.340828,0.0,0.0,0.0,False,6607.53784,1554.40664,-5.6087,15.4438,269.07,-1.1,-2.39,6611.940225,1545.40972,-6.59237,16.72857,272.8,-1.04,-2.48
226,S01,L03,M15,3.258973,0.0,0.0,0.0,False,6627.53858,1514.02755,-9.42286,16.59889,276.18,-0.55,-3.7,6631.85911,1505.77456,-7.35877,14.72325,275.25,-0.4,1.41
227,S01,L03,M12,2.455307,0.0,0.0,0.0,False,6637.538975,1495.59107,-7.88252,16.08791,276.52,0.85,-1.99,6641.05584,1487.42875,-7.9837,16.40811,276.46,-0.33,0.1
228,S01,L03,M13,3.272068,0.0,0.0,0.0,False,6647.53934,1474.56559,-7.90715,15.69846,276.72,0.13,-3.14,6651.872965,1465.70382,-6.2502,16.42665,277.2,1.12,-0.26
229,S01,L03,M14,3.835666,0.0,0.0,0.0,False,6657.539735,1452.90933,-5.7063,15.58939,277.11,0.45,-0.46,6662.43696,1442.06194,-5.29116,15.7656,277.28,-0.13,-0.46
230,S01,L03,M15,3.186543,0.0,0.0,0.0,False,6667.540065,1430.15925,-5.67832,15.86994,278.15,0.31,-2.82,6671.788165,1420.71857,-3.51676,15.17502,277.04,-0.5,-0.23
231,S01,L03,M12,2.411932,0.0,0.0,0.0,False,6677.5405,1407.0189,-3.20713,16.32897,278.4,2.31,-0.2,6681.01399,1397.99553,-2.92142,15.79943,277.22,0.07,-1.31
232,S01,L03,M13,3.199338,0.0,0.0,0.0,False,6687.54086,1382.49111,-2.02123,16.94766,276.56,0.51,-3.02,6691.801755,1371.86376,-0.41121,15.90651,277.47,1.1,1.05
233,S01,L03,M14,3.730961,0.0,0.0,0.0,False,6697.541215,1356.62877,-0.06462,15.49288,277.67,-0.22,-1.64,6702.333735,1344.949,0.99843,15.09903,276.93,-0.34,-0.9
234,S01,L03,M15,3.104093,0.0,0.0,0.0,False,6707.541585,1331.61381,1.69244,15.82947,276.82,0.29,-0.49,6711.707235,1320.55654,2.12654,15.27014,277.93,-0.03,-0.27
235,S01,L03,M12,2.369867,0.0,0.0,0.0,False,6717.54197,1306.73567,2.98244,15.64869,278.28,1.28,-1.67,6720.973395,1297.28089,3.58427,16.0135,277.99,-1.5,-1.62
236,S01,L03,M13,3.124663,0.0,0.0,0.0,False,6727.542345,1281.61279,4.33253,16.38955,277.7,0.65,-2.89,6731.728565,1271.70565,6.76784,16.31919,278.93,0.18,-0.52
237,S01,L03,M14,3.625386,0.0,0.0,0.0,False,6737.54269,1256.78907,8.07186,15.3785,278.28,0.01,0.04,6742.229635,1245.33114,8.89429,15.69304,278.5,-1.35,-2.19
238,S01,L03,M15,3.025038,0.0,0.0,0.0,False,6747.54315,1232.51073,9.58355,15.91802,276.76,0.32,-0.75,6751.629745,1222.50698,9.88814,15.35052,276.14,-0.01,-1.06
239,S01,L03,M12,2.336252,0.0,0.0,0.0,False,6757.543535,1207.84785,10.22025,16.06504,276.28,-0.6,-2.11,6760.941345,1199.07207,10.02731,16.5022,275.52,0.31,-1.32
240,S01,L03,M13,3.054053,0.0,0.0,0.0,False,6767.54387,1182.33623,10.70713,15.267,275.74,-0.76,-3.67,6771.65948,1171.49474,12.31128,16.19799,276.18,-1.0,-0.44
241,S01,L03,M14,3.520201,0.0,0.0,0.0,False,6777.544235,1156.26428,12.48014,15.28557,274.52,0.8,-0.91,6782.125995,1144.65078,12.84947,15.83091,273.54,-0.88,-1.41
242,S01,L03,M15,2.949893,0.0,0.0,0.0,False,6787.54459,1129.81422,11.68351,17.44753,275.16,2.82,-2.38,6791.55604,1119.12935,13.54364,14.67533,272.55,-0.64,1.26
243,S01,L03,M12,2.306707,0.0,0.0,0.0,False,6797.54498,1103.27286,12.83875,16.62398,275.34,1.9,0.12,6800.913245,1093.48686,12.26834,15.90802,274.14,0.31,-0.77
244,S01,L03,M13,2.981328,0.0,0.0,0.0,False,6807.545405,1076.56052,12.95471,16.06246,273.67,-0.53,-2.38,6811.58829,1065.26117,13.1987,16.18599,274.07,-0.55,-0.23
245,S01,L03,M14,3.411166,0.0,0.0,0.0,False,6817.54573,1050.00599,13.18891,15.6921,273.73,1.53,-0.56,6822.018455,1037.97445,12.66586,16.31217,274.68,0.07,-4.59
246,S01,L03,M15,2.877573,0.0,0.0,0.0,False,6827.546145,1022.52355,13.75376,16.03839,273.37,-1.2,-1.65,6831.485275,1012.18976,13.49402,15.76453,273.15,0.28,-1.12
247,S01,L03,M12,2.285437,0.0,0.0,0.0,False,6837.546545,996.44576,12.90428,16.00078,272.41,-0.13,-4.22,6840.89354,987.44956,11.99026,16.62479,272.0,0.53,-1.38
248,S01,L03,M13,2.910313,0.0,0.0,0.0,False,6847.54691,969.45961,9.48987,16.02287,270.57,1.06,-1.97,6851.51878,959.48167,9.99353,15.6948,270.86,-1.43,-2.46
249,S01,L03,M14,3.304776,0.0,0.0,0.0,False,6857.547295,943.8253,8.50549,16.19937,272.99,0.73,0.8,6861.91363,932.71868,6.44927,15.4042,272.72,-0.51,-2.77
250,S01,L03,M15,2.817393,0.0,0.0,0.0,False,6867.53763,918.7663,6.18876,16.63697,274.69,0.87,-4.32,6871.41658,908.13385,6.56414,16.00183,273.92,-0.24,-0.19
251,S01,L03,M12,2.271557,0.0,0.0,0.0,False,6877.538005,893.1564,5.28274,16.2543,273.86,1.63,-3.76,6880.87112,883.66402,6.81316,15.87872,272.9,-1.35,-0.35
252,S01,L03,M13,2.846153,0.0,0.0,0.0,False,6887.538455,866.65548,4.88736,16.25852,274.39,1.13,-1.61,6891.446165,856.36696,5.18737,15.74961,273.7,-0.86,-1.74
253,S01,L03,M14,3.204151,0.0,0.0,0.0,False,6897.538805,840.39808,4.93959,16.06846,274.75,-0.1,0.23,6901.804515,829.82588,3.64973,16.30478,275.16,0.92,-1.71
254,S01,L03,M12,2.267137,0.0,0.0,0.0,False,6917.53953,789.47288,3.84392,15.52308,276.25,-1.48,-1.85,6920.868225,782.0218,4.80444,16.26319,275.76,2.24,-0.6
255,S01,L03,M13,2.791133,0.0,0.0,0.0,False,6927.539895,764.0043,3.99089,15.82849,276.61,-3.92,-3.08,6931.392585,755.35076,4.90789,16.35293,276.51,-0.82,0.41
256,S01,L03,M15,2.710308,0.0,0.0,0.0,False,6947.540715,718.79787,5.17533,16.2103,276.72,0.65,-3.14,6951.31258,710.37859,7.45175,15.22568,275.69,-0.37,1.6
257,S01,L03,M12,2.272657,0.0,0.0,0.0,False,6957.54101,694.82986,7.15542,16.44262,277.18,-1.62,-2.59,6960.875225,686.60454,7.3919,17.03641,277.23,1.55,-0.8
258,S01,L03,M13,2.747413,0.0,0.0,0.0,False,6967.541385,670.38597,8.21845,15.98026,276.53,0.02,-3.06,6971.350355,660.50107,9.10897,16.12338,276.65,0.11,-1.0
259,S01,L03,M14,3.021316,0.0,0.0,0.0,False,6977.541785,644.28516,9.93369,15.63219,276.26,0.88,-0.15,6981.62466,633.70562,9.67009,15.89593,276.99,1.02,-2.01
260,S01,L03,M15,2.662073,0.0,0.0,0.0,False,6987.542175,617.7379,9.7264,17.11265,277.51,0.4,-3.99,6991.265805,608.15634,12.36434,15.59656,276.09,1.41,1.67
261,S01,L03,M12,2.284982,0.0,0.0,0.0,False,6997.542525,591.36699,12.69327,15.83335,276.61,-0.52,-0.38,7000.889065,582.24143,11.7729,16.28098,275.58,-1.03,-1.89
262,S01,L03,M13,2.704748,0.0,0.0,0.0,False,7007.54297,565.29762,13.59677,15.44327,275.01,0.1,0.71,7011.309275,555.08009,12.05984,16.37436,276.44,-0.34,-5.06
263,S01,L03,M14,2.929206,0.0,0.0,0.0,False,7017.543335,538.79605,12.28153,17.10453,274.54,0.98,-2.78,7021.5341,528.68298,14.35697,15.7258,274.91,2.49,1.66
264,S01,L03,M12,2.306147,0.0,0.0,0.0,False,7037.544025,486.2194,13.35448,15.99802,274.5,-0.59,-0.84,7040.91173,477.66401,12.48798,15.6791,275.27,0.37,-2.55
265,S01,L03,M13,2.667583,0.0,0.0,0.0,False,7047.544435,460.82149,13.61753,16.05005,277.12,0.94,-1.95,7051.273575,450.19977,13.59415,16.60464,277.11,0.56,-1.85
266,S01,L03,M14,2.840821,0.0,0.0,0.0,False,7057.54486,433.7769,15.39737,15.79627,275.74,-0.04,-0.78,7061.44724,423.62578,16.09577,16.02477,275.53,0.18,-0.91
267,S01,L03,M15,2.583798,0.0,0.0,0.0,False,7067.54519,406.45071,17.13338,15.69752,276.31,0.54,1.32,7071.190545,396.65073,15.98807,16.46323,275.65,0.63,-3.75
268,S01,L03,M12,2.338012,0.0,0.0,0.0,False,7077.54561,379.34063,18.44074,16.19582,275.87,-0.34,-0.49,7080.94518,369.4391,17.67285,16.41448,276.29,-0.9,-2.91
269,S01,L03,M13,2.638923,0.0,0.0,0.0,False,7087.546005,352.17078,18.92094,16.28158,275.31,1.75,-2.43,7091.246485,342.31646,20.14889,15.77237,275.68,0.95,-0.38
270,S01,L03,M14,2.754861,0.0,0.0,0.0,False,7097.546345,325.43115,20.92664,16.62405,276.98,1.4,0.17,7101.362765,315.97927,20.82113,16.44615,275.99,2.87,-1.4
271,S01,L03,M15,2.553738,0.0,0.0,0.0,False,7107.546705,299.34512,22.11849,16.483,275.75,-0.0,-1.54,7111.162,289.74019,21.73732,15.52311,274.56,-0.73,-1.64
272,S01,L03,M12,2.376632,0.0,0.0,0.0,False,7117.5371,273.70867,21.94705,16.05778,274.1,0.47,-0.9,7120.97529,264.28496,21.74494,16.06161,274.66,0.26,-2.25
273,S01,L03,M13,2.617248,0.0,0.0,0.0,False,7127.537465,246.85242,22.21567,15.98557,273.88,0.16,-1.18,7131.21627,236.62525,21.71777,16.21647,274.67,-2.02,-3.28
