# cfgfile = ./initcfg/MYGI/MYGI.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
658,S01,L03,M13,3.006038,0.0,0.0,0.0,False,82464.974115,-1391.27605,-412.95337,12.91478,323.18,-1.53,-1.79,82469.04171,-1399.33177,-401.93048,12.34661,323.77,-1.34,-0.79
659,S01,L03,M12,3.757762,0.0,0.0,0.0,False,82475.394125,-1412.83624,-385.10948,11.97816,323.5,-2.16,0.35,82480.213445,-1423.69088,-373.14515,12.67092,323.36,-2.15,-2.86
660,S01,L03,M13,3.035493,0.0,0.0,0.0,False,82476.184115,-1414.13413,-383.26317,12.31052,323.19,-0.4,0.57,82480.281165,-1423.81342,-372.97217,12.65705,323.41,-2.13,-2.8
661,S01,L03,M14,2.396806,0.0,0.0,0.0,False,82476.9741,-1415.53464,-381.66828,13.05784,323.17,1.85,-0.06,82480.432465,-1424.07778,-372.58477,12.62745,323.49,-2.07,-2.69
662,S01,L03,M13,3.064953,0.0,0.0,0.0,False,82487.39415,-1437.97316,-354.44325,12.12942,323.1,-1.76,-1.65,82491.52066,-1446.82812,-343.97669,12.79103,321.17,-0.9,-2.18
663,S01,L03,M14,2.401736,0.0,0.0,0.0,False,82488.184135,-1438.91581,-352.28583,12.41952,322.64,-0.3,-0.01,82491.64743,-1447.09783,-343.65225,12.75124,321.23,-0.94,-2.26
664,S01,L03,M14,2.409321,0.0,0.0,0.0,False,82499.394215,-1463.79212,-323.87201,13.05918,318.83,-0.98,-0.79,82502.865095,-1471.38675,-315.26112,12.86111,317.26,0.6,-0.71
665,S01,L03,M15,3.416558,0.0,0.0,0.0,False,82500.184305,-1465.72052,-321.89875,12.73346,318.8,-1.2,-1.34,82504.66242,-1475.87507,-310.71009,12.54252,316.98,-0.52,-1.49
666,S01,L03,M12,3.813242,0.0,0.0,0.0,False,82500.97429,-1467.35665,-319.89108,12.58653,318.57,-0.73,-1.23,82505.84909,-1478.57559,-308.1531,12.79738,316.53,-0.38,-1.85
667,S01,L03,M15,3.421683,0.0,0.0,0.0,False,82511.394295,-1491.97218,-295.01207,13.47613,313.7,-0.11,-0.99,82515.877535,-1503.29209,-284.66698,12.52386,313.31,0.55,-0.75
668,S01,L03,M12,3.842712,0.0,0.0,0.0,False,82512.18428,-1494.08209,-293.23818,13.54134,313.51,-0.09,-1.37,82517.08855,-1506.29692,-282.48208,13.14055,312.57,1.41,-1.06
669,S01,L03,M13,3.139428,0.0,0.0,0.0,False,82512.97437,-1496.1314,-291.34734,13.30195,313.46,-0.15,-1.43,82517.175355,-1506.53907,-282.29996,13.1628,312.56,1.35,-1.08
670,S01,L03,M12,3.873047,0.0,0.0,0.0,False,82523.3943,-1523.02061,-268.08938,13.29026,312.14,-0.55,-1.96,82528.328905,-1535.31134,-257.68657,12.60747,313.24,-0.07,-0.49
671,S01,L03,M13,3.173463,0.0,0.0,0.0,False,82524.184395,-1525.24601,-266.76153,13.18733,312.34,-0.55,-2.68,82528.419415,-1535.54125,-257.50983,12.65778,313.23,-0.01,-0.5
672,S01,L03,M14,2.433551,0.0,0.0,0.0,False,82524.97438,-1527.19967,-265.31915,13.0897,312.68,0.03,-2.98,82528.46949,-1535.67009,-257.41124,12.68453,313.22,0.02,-0.5
673,S01,L03,M13,3.208118,0.0,0.0,0.0,False,82535.3944,-1553.53612,-242.6542,12.49437,313.52,1.14,-1.77,82539.664075,-1564.97191,-233.84016,12.93384,314.12,-1.37,-1.27
674,S01,L03,M14,2.446651,0.0,0.0,0.0,False,82536.184385,-1555.43637,-241.13451,12.92498,313.47,1.93,-1.78,82539.692595,-1565.03324,-233.77185,12.93161,314.12,-1.35,-1.24
675,S01,L03,M15,3.441003,0.0,0.0,0.0,False,82536.974375,-1557.8985,-239.4703,13.07112,313.33,0.74,-1.98,82541.476935,-1569.33777,-229.18973,12.56056,314.38,-0.99,0.47
676,S01,L03,M14,2.460086,0.0,0.0,0.0,False,82547.394425,-1584.77182,-216.6659,12.16905,316.69,-1.25,-1.96,82550.91607,-1593.55593,-209.01167,13.38597,317.41,0.16,-2.56
677,S01,L03,M15,3.449728,0.0,0.0,0.0,False,82548.184415,-1586.41245,-214.73043,12.30915,317.1,-0.64,-1.33,82552.6957,-1598.35515,-204.6669,12.96206,317.98,-1.25,-2.77
678,S01,L03,M12,3.944012,0.0,0.0,0.0,False,82548.974505,-1588.18206,-212.83108,12.61564,317.26,-0.24,-0.85,82553.980075,-1601.28471,-201.21869,12.20277,319.08,-1.42,-2.0
679,S01,L03,M15,3.457583,0.0,0.0,0.0,False,82559.394445,-1614.56118,-188.79782,12.56198,320.83,-0.92,-1.93,82563.913585,-1624.81968,-178.08623,12.84,325.41,0.78,-2.71
680,S01,L03,M12,3.974412,0.0,0.0,0.0,False,82560.184435,-1616.19464,-186.72366,12.53964,321.53,-0.64,-1.25,82565.220405,-1628.13066,-174.68608,12.73956,327.41,-0.93,-3.31
681,S01,L03,M13,3.287998,0.0,0.0,0.0,False,82560.974525,-1617.82781,-184.61361,12.6892,322.4,-0.56,-0.63,82565.32408,-1628.36828,-174.39591,12.72797,327.57,-1.1,-3.3
682,S01,L03,M12,3.998447,0.0,0.0,0.0,False,82571.39456,-1639.92674,-158.16913,12.83195,335.94,-0.76,-2.33,82576.454565,-1647.55367,-144.66158,12.57336,344.03,-1.3,-2.16
683,S01,L03,M13,3.319243,0.0,0.0,0.0,False,82572.184545,-1641.20891,-156.16448,12.7483,337.02,-0.75,-2.41,82576.565345,-1647.7087,-144.40206,12.60393,344.21,-1.12,-2.19
684,S01,L03,M14,2.489071,0.0,0.0,0.0,False,82572.974635,-1642.49312,-154.42808,12.8,338.67,0.34,-2.78,82576.525265,-1647.653,-144.49619,12.59242,344.14,-1.18,-2.18
685,S01,L03,M13,3.343293,0.0,0.0,0.0,False,82583.394525,-1654.60406,-124.45934,12.47954,354.33,-1.0,-2.64,82587.799375,-1657.54923,-111.97993,13.25032,359.99,-1.07,-2.67
686,S01,L03,M14,2.495771,0.0,0.0,0.0,False,82584.184615,-1654.99278,-122.4917,12.62915,355.52,0.15,-2.2,82587.741945,-1657.52883,-112.15026,13.25605,359.94,-1.04,-2.68
687,S01,L03,M15,3.449938,0.0,0.0,0.0,False,82584.974705,-1655.65505,-120.37634,12.7203,356.28,0.93,-2.13,82589.4862,-1657.88337,-107.10022,12.7641,2.38,-1.08,-2.07
688,S01,L03,M14,2.497271,0.0,0.0,0.0,False,82595.394595,-1658.02961,-89.44242,12.79305,8.74,-0.9,-1.68,82598.953425,-1657.61052,-79.42521,12.6456,12.17,0.49,-1.98
689,S01,L03,M15,3.433088,0.0,0.0,0.0,False,82596.184685,-1657.86347,-87.0941,12.56588,9.41,-1.52,-1.55,82600.67933,-1656.39036,-74.67937,13.49949,13.53,0.79,-0.92
690,S01,L03,M12,4.015077,0.0,0.0,0.0,False,82596.974675,-1657.75236,-84.77188,12.32955,10.0,-1.57,-1.58,82602.05131,-1655.58523,-70.07152,12.71194,14.57,-2.08,-1.11
691,S01,L03,M15,3.409873,0.0,0.0,0.0,False,82607.39475,-1651.77044,-55.1899,12.72236,19.66,-0.13,-0.29,82611.86618,-1647.9867,-43.487,12.99337,24.48,1.29,-0.36
692,S01,L03,M12,4.007992,0.0,0.0,0.0,False,82608.184735,-1651.23626,-52.47692,12.12955,20.3,-2.0,-0.71,82613.254285,-1646.31633,-39.13186,12.23754,26.36,-1.82,-0.92
693,S01,L03,M13,3.370238,0.0,0.0,0.0,False,82608.97472,-1650.53913,-50.35185,12.22671,21.07,-2.31,-0.56,82613.406515,-1646.09084,-38.71444,12.24632,26.53,-2.1,-0.85
694,S01,L03,M12,3.993867,0.0,0.0,0.0,False,82619.394775,-1638.49597,-23.77922,13.01673,33.14,-0.22,-0.65,82624.4502,-1630.89152,-11.87877,12.64433,39.63,0.54,-2.16
695,S01,L03,M13,3.371348,0.0,0.0,0.0,False,82620.184765,-1637.42834,-22.05812,13.13196,34.29,0.36,-0.46,82624.61767,-1630.6392,-11.44753,12.67895,39.86,0.53,-2.33
696,S01,L03,M14,2.487371,0.0,0.0,0.0,False,82620.97475,-1636.01337,-20.17305,13.00352,35.14,-0.04,-0.04,82624.52368,-1630.78375,-11.68937,12.65905,39.75,0.54,-2.25
697,S01,L03,M13,3.364818,0.0,0.0,0.0,False,82631.394795,-1617.3902,3.80507,13.05324,45.9,-0.21,-1.68,82635.82117,-1607.68647,12.92609,12.27888,45.25,-1.05,-1.95
698,S01,L03,M14,2.477301,0.0,0.0,0.0,False,82632.18478,-1615.33008,5.10925,13.107,46.36,-0.94,-0.74,82635.72364,-1607.87468,12.73522,12.24451,45.27,-1.14,-1.9
699,S01,L03,M15,3.343323,0.0,0.0,0.0,False,82632.97487,-1613.50471,6.42052,13.00619,46.72,-1.0,-0.18,82637.37975,-1604.52744,15.10621,13.38493,46.01,1.89,-1.62
700,S01,L03,M14,2.466756,0.0,0.0,0.0,False,82643.39481,-1590.94977,26.33454,13.75836,42.47,3.16,0.04,82646.923125,-1582.15301,34.24003,11.9518,39.7,-3.44,1.27
701,S01,L03,M15,3.311038,0.0,0.0,0.0,False,82644.1848,-1588.80382,27.84602,13.7096,42.55,2.24,0.28,82648.557395,-1579.40524,36.82121,13.09025,38.56,1.91,0.88
702,S01,L03,M12,3.940642,0.0,0.0,0.0,False,82644.974785,-1586.54665,29.6786,13.12775,42.32,-0.29,0.57,82649.976985,-1576.05472,40.06107,13.23841,38.79,1.77,0.66
703,S01,L03,M15,3.279173,0.0,0.0,0.0,False,82655.3949,-1564.50634,52.42702,12.4098,37.29,-1.66,1.19,82659.73563,-1556.274,62.07366,13.3084,37.39,-0.72,0.47
704,S01,L03,M12,3.918012,0.0,0.0,0.0,False,82656.184885,-1563.13114,54.44879,12.03163,36.69,-2.3,1.02,82661.164455,-1553.39358,65.73339,12.4821,37.2,-2.74,0.68
705,S01,L03,M13,3.346818,0.0,0.0,0.0,False,82656.97487,-1562.21182,56.09955,12.25558,36.34,-0.72,0.3,82661.383245,-1553.1211,66.22453,12.48098,37.16,-2.43,0.54
706,S01,L03,M12,3.897532,0.0,0.0,0.0,False,82667.394955,-1542.13839,79.5629,12.40107,39.62,0.19,0.1,82672.354045,-1532.09902,90.93551,13.24263,42.21,0.69,-1.13
707,S01,L03,M13,3.342888,0.0,0.0,0.0,False,82668.184945,-1540.49264,81.62633,12.50176,39.98,-0.51,-0.48,82672.58939,-1531.45531,91.55896,13.08007,42.28,0.02,-0.88
708,S01,L03,M14,2.448226,0.0,0.0,0.0,False,82668.97493,-1538.66966,83.64582,12.63054,40.09,-1.65,-0.44,82672.484715,-1531.74209,91.28154,13.15608,42.26,0.31,-0.99
709,S01,L03,M13,3.336228,0.0,0.0,0.0,False,82679.39506,-1516.40732,106.24007,12.4165,45.6,-2.76,-0.28,82683.792845,-1506.25548,114.96638,12.85144,47.22,-1.03,0.58
710,S01,L03,M14,2.440116,0.0,0.0,0.0,False,82680.185465,-1514.9883,107.82761,12.56495,45.9,-1.66,-0.77,82683.68714,-1506.5575,114.76319,12.89231,47.23,-0.86,0.46
711,S01,L03,M15,3.207018,0.0,0.0,0.0,False,82680.97503,-1513.60931,109.27268,12.93774,46.35,0.26,-1.21,82685.243605,-1502.79559,117.7727,12.42268,47.5,-1.31,0.67
712,S01,L03,M14,2.431456,0.0,0.0,0.0,False,82691.395065,-1488.09279,130.01092,13.11122,48.62,-0.43,-0.08,82694.88808,-1478.85191,136.59981,12.37523,48.26,-0.74,1.28
713,S01,L03,M15,3.173878,0.0,0.0,0.0,False,82692.185055,-1486.23173,131.4742,13.21332,49.0,0.07,-0.31,82696.42049,-1475.39836,139.72113,12.59642,48.24,0.56,0.18
714,S01,L03,M12,3.840642,0.0,0.0,0.0,False,82692.97504,-1484.03965,133.0647,12.96896,48.72,-0.32,0.15,82697.87724,-1471.6871,143.01892,12.79552,48.77,-0.31,-0.9
715,S01,L03,M15,3.139263,0.0,0.0,0.0,False,82703.39513,-1457.40417,154.17522,12.27593,47.46,-0.85,-0.17,82707.59595,-1445.83584,162.23173,12.42622,47.34,-2.44,1.02
716,S01,L03,M12,3.813267,0.0,0.0,0.0,False,82704.185115,-1455.51491,155.39218,12.70209,47.83,0.05,0.03,82709.05994,-1443.09156,165.38171,12.79199,47.19,0.58,-0.85
717,S01,L03,M13,3.315663,0.0,0.0,0.0,False,82704.9751,-1453.38696,156.47952,13.25939,48.3,0.88,0.63,82709.35232,-1442.40491,165.90975,12.9931,47.23,1.17,-0.93
718,S01,L03,M12,3.786747,0.0,0.0,0.0,False,82715.395095,-1426.29876,178.59232,12.42338,44.98,-1.23,-0.18,82720.2434,-1413.69148,188.94631,12.98817,43.82,-0.72,1.35
719,S01,L03,M13,3.307398,0.0,0.0,0.0,False,82716.185185,-1424.20179,180.35268,12.25461,44.63,-1.56,0.13,82720.55414,-1412.90584,189.75195,12.83663,43.67,-1.02,1.3
720,S01,L03,M14,2.414056,0.0,0.0,0.0,False,82716.975175,-1422.29224,181.8674,12.52684,44.67,-0.76,0.24,82720.45079,-1413.16608,189.48531,12.88596,43.72,-0.93,1.32
721,S01,L03,M13,3.302398,0.0,0.0,0.0,False,82727.3952,-1395.9313,204.21547,13.09646,42.11,-0.03,1.29,82731.759155,-1385.38197,214.51613,13.41345,41.18,0.37,1.29
722,S01,L03,M14,2.406101,0.0,0.0,0.0,False,82739.39525,-1366.89832,232.91436,12.46509,38.72,-1.01,1.31,82742.86291,-1359.02864,241.4642,13.29379,39.21,-0.87,1.17
723,S01,L03,M15,3.029428,0.0,0.0,0.0,False,82740.18534,-1365.68501,235.10071,12.42886,38.8,-0.31,0.01,82744.276325,-1355.12939,244.89171,12.49294,38.24,-1.85,2.89
724,S01,L03,M12,3.732677,0.0,0.0,0.0,False,82740.975225,-1364.28654,237.11144,12.79649,39.21,0.43,-0.87,82745.76946,-1352.64289,248.91153,12.3776,37.79,0.2,0.46
725,S01,L03,M15,2.998008,0.0,0.0,0.0,False,82751.39536,-1340.39908,262.27948,12.4429,36.9,0.47,1.05,82755.454925,-1330.63583,272.76089,11.69586,37.88,-5.18,1.33
726,S01,L03,M13,3.299133,0.0,0.0,0.0,False,82752.975335,-1337.93862,265.86583,13.89211,38.37,4.62,-1.76,82757.336025,-1328.20743,275.87245,13.15039,37.86,2.28,0.82
727,S01,L03,M13,3.299243,0.0,0.0,0.0,False,82764.18535,-1312.27427,291.45406,13.07755,40.05,-0.25,2.04,82768.54615,-1303.70207,301.7765,13.20924,40.53,-0.3,-0.14
728,S01,L03,M14,2.404401,0.0,0.0,0.0,False,82764.975335,-1310.67228,293.46483,12.41008,40.34,-0.81,1.24,82768.441295,-1303.96071,301.56279,13.1858,40.49,-0.28,-0.23
729,S01,L03,M13,3.299213,0.0,0.0,0.0,False,82775.395355,-1288.2039,317.59211,12.77573,41.96,-0.86,0.35,82779.756125,-1278.48154,327.32163,13.086,43.22,-0.06,-0.17
730,S01,L03,M14,2.404961,0.0,0.0,0.0,False,82776.185445,-1286.37473,319.48869,12.50027,42.18,-1.27,0.33,82779.651965,-1278.74631,327.06014,13.12106,43.22,0.07,-0.18
731,S01,L03,M15,2.931618,0.0,0.0,0.0,False,82776.97543,-1284.78406,321.22202,12.48543,42.51,-0.73,0.08,82780.968605,-1275.52737,330.36076,12.60293,43.39,-1.45,-0.23
732,S01,L03,M14,2.405801,0.0,0.0,0.0,False,82787.395535,-1260.73197,344.96127,12.63024,44.65,0.02,-0.58,82790.862895,-1251.632,352.0417,12.86446,45.18,-0.88,1.05
733,S01,L03,M15,2.901528,0.0,0.0,0.0,False,82788.18552,-1258.89181,346.69194,12.77134,44.83,0.35,-0.57,82792.148605,-1248.94429,355.43692,12.24339,45.26,-0.99,-0.59
734,S01,L03,M12,3.648432,0.0,0.0,0.0,False,82788.97551,-1256.7073,348.22879,13.02113,44.98,0.11,0.21,82793.6855,-1245.34581,358.77771,12.94986,45.61,-0.17,-0.96
735,S01,L03,M15,2.871473,0.0,0.0,0.0,False,82799.395555,-1230.53551,371.06156,12.87877,45.55,-0.23,0.46,82803.328585,-1220.25255,379.85694,12.83444,45.95,-2.16,-0.05
736,S01,L03,M12,3.626452,0.0,0.0,0.0,False,82800.18554,-1228.72583,372.59175,13.0035,45.54,0.96,0.14,82804.87355,-1216.56089,382.87431,12.9771,45.09,-0.65,0.76
737,S01,L03,M13,3.297383,0.0,0.0,0.0,False,82800.975525,-1226.88831,374.39312,12.97538,45.88,1.4,-0.57,82805.334465,-1215.5638,383.86023,13.00834,44.96,0.15,0.59
738,S01,L03,M12,3.604892,0.0,0.0,0.0,False,82811.395615,-1199.92675,397.84523,12.77077,43.62,-0.03,0.17,82816.062065,-1187.60353,408.66496,12.17291,43.22,-2.61,1.31
739,S01,L03,M13,3.297398,0.0,0.0,0.0,False,82812.1856,-1197.99557,399.57037,13.18527,43.36,0.47,-0.08,82816.544555,-1186.32174,409.7079,12.14578,42.9,-2.7,1.81
740,S01,L03,M14,2.410446,0.0,0.0,0.0,False,82812.97559,-1196.07791,401.2479,13.48173,43.58,0.93,-0.46,82816.447595,-1186.57193,409.51352,12.13392,42.96,-2.74,1.71
741,S01,L03,M14,2.414951,0.0,0.0,0.0,False,82824.185695,-1168.21408,426.02215,14.02224,42.85,3.34,1.21,82827.662205,-1159.76837,434.76508,12.31711,41.43,-1.39,-0.53
742,S01,L03,M15,2.804283,0.0,0.0,0.0,False,82824.97568,-1165.64154,427.97429,13.76706,42.73,1.21,1.88,82828.84152,-1157.2581,437.20877,12.90733,41.09,0.41,-0.59
743,S01,L03,M14,2.420931,0.0,0.0,0.0,False,82835.39569,-1141.76918,453.13728,12.85119,38.86,-1.28,-0.42,82838.87818,-1133.87461,461.05495,13.22953,38.1,0.51,1.33
744,S01,L03,M15,2.776643,0.0,0.0,0.0,False,82836.18568,-1139.94126,455.05706,12.71372,38.56,-1.55,0.14,82840.02388,-1131.06436,464.20668,12.64083,38.11,-1.06,0.91
745,S01,L03,M12,3.563747,0.0,0.0,0.0,False,82836.975665,-1138.26466,456.68905,12.90704,38.46,-0.62,0.59,82841.60097,-1128.17392,468.17947,12.35365,37.6,-0.4,-0.12
746,S01,L03,M15,2.750503,0.0,0.0,0.0,False,82847.39574,-1115.8318,482.77421,12.73773,36.56,-0.4,-0.38,82851.2078,-1106.85686,492.2533,12.11219,36.45,-1.65,1.26
747,S01,L03,M12,3.549817,0.0,0.0,0.0,False,82848.185725,-1114.14825,484.44045,13.23631,36.63,0.69,0.2,82852.7971,-1104.53562,496.65942,12.18554,36.31,-0.38,-1.06
748,S01,L03,M13,3.312728,0.0,0.0,0.0,False,82848.97571,-1112.1181,486.11632,13.56413,36.68,1.04,1.16,82853.349995,-1103.31546,497.7355,12.77833,36.51,0.46,-0.73
749,S01,L03,M12,3.537017,0.0,0.0,0.0,False,82859.395815,-1090.16131,512.70325,13.48778,37.14,0.77,0.02,82863.99439,-1080.40706,525.2096,12.24514,36.83,-1.39,-0.72
750,S01,L03,M14,2.440886,0.0,0.0,0.0,False,82860.97579,-1085.88203,516.46797,13.20923,36.92,-0.43,2.46,82864.478235,-1079.35937,526.4659,12.26737,36.72,-1.48,-0.61
751,S01,L03,M13,3.329813,0.0,0.0,0.0,False,82871.395935,-1064.93473,542.97532,13.4204,39.41,1.22,-1.04,82875.787305,-1055.02565,554.1072,12.40286,39.47,0.54,-0.74
752,S01,L03,M14,2.451546,0.0,0.0,0.0,False,82872.18581,-1062.87549,545.14249,13.50059,39.49,0.32,-0.62,82875.698915,-1055.20507,553.86618,12.42389,39.46,0.53,-0.65
753,S01,L03,M15,2.694563,0.0,0.0,0.0,False,82872.976635,-1060.67574,547.26194,13.2945,39.49,-1.27,0.15,82876.732755,-1052.86021,556.52451,12.38878,39.71,0.25,-0.8
754,S01,L03,M14,2.462561,0.0,0.0,0.0,False,82883.395935,-1037.61401,571.79846,13.70933,41.33,0.02,-0.26,82886.920055,-1029.82519,580.37705,12.90775,40.98,0.9,0.07
755,S01,L03,M15,2.670898,0.0,0.0,0.0,False,82884.18592,-1035.36201,573.85858,13.17033,41.25,-1.57,0.57,82887.918375,-1027.36769,582.64306,13.16226,40.76,1.29,0.08
756,S01,L03,M12,3.506697,0.0,0.0,0.0,False,82884.975905,-1033.49137,575.90706,12.58295,41.13,-2.24,1.08,82889.54416,-1023.38276,586.51193,12.7054,41.25,0.02,-0.05
757,S01,L03,M15,2.647193,0.0,0.0,0.0,False,82895.39604,-1009.83836,600.22876,13.24847,41.89,-0.96,-0.39,82899.10479,-1001.67392,608.55081,12.94701,41.82,1.9,0.33
758,S01,L03,M12,3.493302,0.0,0.0,0.0,False,82896.18592,-1007.62605,602.19846,12.76891,41.63,-2.24,0.37,82900.74078,-996.97264,612.56852,12.77939,41.3,-1.17,1.29
759,S01,L03,M13,3.347408,0.0,0.0,0.0,False,82896.97601,-1005.84619,603.99439,12.41572,41.33,-1.9,0.86,82901.384975,-995.37447,614.17468,12.48958,40.76,-2.07,1.43
760,S01,L03,M12,3.480492,0.0,0.0,0.0,False,82907.39592,-982.00862,628.09103,12.63879,41.32,-1.26,1.26,82911.93797,-971.81431,638.68862,12.90197,41.45,0.02,-0.27
761,S01,L03,M13,3.356648,0.0,0.0,0.0,False,82908.18601,-980.324,629.7705,12.73441,41.48,-0.21,1.04,82912.604215,-970.04414,640.24859,13.06415,41.58,-0.64,-0.22
762,S01,L03,M14,2.488806,0.0,0.0,0.0,False,82908.975995,-978.46116,631.52323,12.7832,41.51,0.42,0.84,82912.52636,-970.262,640.06464,13.0534,41.58,-0.54,-0.26
763,S01,L03,M13,3.366293,0.0,0.0,0.0,False,82919.396025,-953.76408,656.08511,12.74979,41.16,-0.75,1.7,82923.823875,-943.9116,667.04285,13.06217,40.61,0.06,-0.77
764,S01,L03,M14,2.502266,0.0,0.0,0.0,False,82920.18601,-951.81916,657.92519,12.76489,40.98,-1.25,1.76,82923.749835,-944.10377,666.86383,13.04936,40.59,0.07,-0.8
765,S01,L03,M15,2.595493,0.0,0.0,0.0,False,82920.9761,-950.06325,659.88978,12.70185,40.8,-1.38,1.23,82924.63315,-941.72421,669.05574,13.09331,40.8,-0.28,-0.24
766,S01,L03,M14,2.516361,0.0,0.0,0.0,False,82931.39613,-926.04664,684.89817,12.79775,41.54,0.25,0.05,82934.97405,-916.92687,693.865,12.26488,42.37,-2.72,0.49
767,S01,L03,M15,2.573843,0.0,0.0,0.0,False,82932.186115,-924.31539,686.64985,13.05695,42.01,0.8,-0.23,82935.821515,-915.34929,695.47301,12.67233,42.96,-0.53,0.23
768,S01,L03,M12,3.453102,0.0,0.0,0.0,False,82932.976105,-922.24402,688.54424,13.06272,42.51,0.19,-0.14,82937.490765,-911.4084,698.73367,13.66703,43.97,2.23,0.39
769,S01,L03,M15,2.552623,0.0,0.0,0.0,False,82943.396245,-896.80511,712.19442,12.68959,44.7,-0.36,-0.12,82947.010425,-888.31754,720.16577,12.83945,43.8,0.69,-0.38
770,S01,L03,M12,3.439967,0.0,0.0,0.0,False,82944.18612,-894.54891,714.01818,12.55057,44.57,-1.76,0.19,82948.687645,-883.83215,724.01578,12.9414,44.49,-0.53,-0.41
771,S01,L03,M13,3.388483,0.0,0.0,0.0,False,82944.976215,-892.5845,715.5723,12.66092,44.33,-1.78,0.57,82949.426255,-881.83687,725.441,13.02801,44.76,-0.73,0.16
772,S01,L03,M12,3.427627,0.0,0.0,0.0,False,82955.396255,-866.86517,738.90641,12.52248,43.62,-1.88,0.2,82959.88544,-856.00014,748.00862,13.01234,44.81,-0.17,0.42
773,S01,L03,M13,3.397453,0.0,0.0,0.0,False,82956.18614,-864.93218,740.61079,12.27062,43.57,-2.34,0.5,82960.64515,-853.84943,750.18299,12.27058,44.47,-2.38,0.24
774,S01,L03,M14,2.550086,0.0,0.0,0.0,False,82956.97623,-863.32703,742.08751,12.52431,43.53,-1.04,0.52,82960.587875,-854.00264,750.02603,12.31922,44.51,-2.23,0.25
775,S01,L03,M15,2.507693,0.0,0.0,0.0,False,82968.97621,-834.3232,767.41057,13.02598,44.45,-0.33,-0.62,82972.54546,-825.43,774.92343,12.68775,44.39,-0.41,0.16
776,S01,L03,M14,2.583226,0.0,0.0,0.0,False,82979.39637,-809.12914,789.83571,13.13735,43.24,0.28,-0.81,82983.041155,-800.12508,798.04879,12.59855,41.27,-0.36,0.68
777,S01,L03,M15,2.489803,0.0,0.0,0.0,False,82980.18625,-806.80999,791.43692,13.32973,42.91,-0.54,0.0,82983.73761,-798.74328,799.56619,12.86319,41.58,0.52,0.23
778,S01,L03,M12,3.402817,0.0,0.0,0.0,False,82980.97634,-804.60852,793.16791,13.0771,42.33,-1.32,0.9,82985.440715,-794.51161,803.32418,13.11865,42.33,0.42,0.36
779,S01,L03,M15,2.472783,0.0,0.0,0.0,False,82991.396325,-779.75419,817.16996,12.61138,41.8,-2.59,0.4,82994.930665,-772.15117,824.54571,13.57729,41.8,1.8,0.8
780,S01,L03,M12,3.393482,0.0,0.0,0.0,False,82992.186415,-777.98598,819.26824,12.06155,41.02,-3.87,0.9,82996.641455,-767.67792,828.88083,12.41503,41.74,-1.1,0.46
781,S01,L03,M13,3.435008,0.0,0.0,0.0,False,82992.9764,-776.76577,820.84331,12.25036,40.86,-1.97,0.74,82997.472965,-766.26587,830.69458,12.37768,41.83,-0.3,-0.25
782,S01,L03,M12,3.386347,0.0,0.0,0.0,False,83003.396385,-752.92379,844.17917,12.68266,41.15,-0.02,-1.04,83007.84429,-742.29364,853.62631,12.57827,40.42,1.33,1.33
783,S01,L03,M13,3.449393,0.0,0.0,0.0,False,83004.18637,-751.00534,846.03623,12.69342,41.33,-0.46,-1.06,83008.69732,-740.69031,855.5771,13.08377,40.69,2.0,0.34
784,S01,L03,M14,2.626296,0.0,0.0,0.0,False,83004.976355,-748.75108,847.64117,12.79463,41.25,-0.89,-0.1,83008.66421,-740.76685,855.49778,13.06658,40.69,2.02,0.35
785,S01,L03,M13,3.464378,0.0,0.0,0.0,False,83015.396465,-725.06768,871.1478,12.84528,39.49,-0.62,0.6,83019.9224,-715.19062,881.4674,12.82881,38.39,-0.41,0.78
786,S01,L03,M14,2.646391,0.0,0.0,0.0,False,83016.18645,-723.42391,872.64286,12.90236,39.34,0.74,1.08,83019.8944,-715.25709,881.41372,12.81857,38.39,-0.44,0.78
787,S01,L03,M15,2.438178,0.0,0.0,0.0,False,83016.97654,-721.73349,874.53714,12.80658,39.0,1.09,1.04,83020.476275,-713.83851,882.63582,12.92419,38.24,-0.34,0.95
788,S01,L03,M14,2.667296,0.0,0.0,0.0,False,83027.396475,-698.96886,899.01262,12.33189,38.09,0.56,0.43,83031.12533,-690.19847,907.81174,12.82909,36.63,-2.22,1.89
789,S01,L03,M15,2.425088,0.0,0.0,0.0,False,83028.186465,-697.7691,900.88874,12.77892,38.22,1.94,-0.83,83031.67311,-689.23145,908.96117,12.6827,36.69,-1.78,1.63
790,S01,L03,M12,3.374907,0.0,0.0,0.0,False,83028.976555,-695.95056,902.73061,13.25016,37.99,1.74,-0.69,83033.41302,-686.24495,912.71863,12.74608,37.57,0.81,-0.04
791,S01,L03,M15,2.413288,0.0,0.0,0.0,False,83039.39653,-672.74013,927.47313,12.45266,37.19,-1.37,0.24,83042.871375,-665.90298,935.12586,13.26766,37.64,0.53,1.0
792,S01,L03,M12,3.371502,0.0,0.0,0.0,False,83040.18652,-671.33737,929.48289,12.24505,37.43,-1.71,-0.34,83044.61958,-661.44419,939.38871,12.59901,36.88,-1.64,2.63
