# cfgfile = ./initcfg/MYGI/MYGI.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M14,2.392876,0.0,0.0,0.0,False,51797.54466,-757.8051,-740.26972,15.48818,50.48,-0.85,-2.07,51800.999095,-750.28166,-733.14658,16.04362,51.04,1.35,-1.22
137,S01,L02,M15,3.273578,0.0,0.0,0.0,False,51807.545105,-735.89291,-718.36641,15.76657,51.15,0.85,-2.09,51811.88024,-725.66784,-709.22905,15.57082,50.51,-0.04,-0.59
138,S01,L02,M12,3.105952,0.0,0.0,0.0,False,51817.54545,-713.30804,-696.32521,16.2291,50.15,0.0,-1.4,51821.71296,-703.85582,-687.84371,15.62275,50.36,1.28,0.56
139,S01,L02,M13,2.451553,0.0,0.0,0.0,False,51827.54587,-691.1942,-674.66949,15.7449,50.28,1.58,-0.25,51831.05898,-683.38043,-666.4533,15.92821,50.56,-0.13,-1.61
140,S01,L02,M14,2.365661,0.0,0.0,0.0,False,51837.5462,-668.90522,-652.41348,15.97663,50.43,1.41,-0.93,51840.97342,-661.34018,-644.41277,15.83438,50.41,-0.61,-1.25
141,S01,L02,M15,3.160278,0.0,0.0,0.0,False,51847.54661,-646.46717,-630.36614,15.83506,50.47,0.6,-1.12,51851.768445,-637.32367,-620.47569,15.64704,50.55,-0.22,-1.68
142,S01,L02,M12,3.004527,0.0,0.0,0.0,False,51857.546975,-624.1389,-607.96528,15.46699,50.26,-0.4,-1.4,51861.61306,-615.11976,-599.1798,15.76902,50.66,0.54,-0.39
143,S01,L02,M13,2.430963,0.0,0.0,0.0,False,51867.537355,-602.23543,-585.75027,15.88976,50.33,1.04,-1.34,51871.029875,-594.09529,-578.01386,15.55633,50.36,-0.09,-1.05
144,S01,L02,M14,2.350141,0.0,0.0,0.0,False,51877.537705,-579.83898,-563.22798,16.21332,50.25,-0.36,-1.44,51880.949405,-571.83362,-556.05108,15.25093,50.55,0.81,-0.61
145,S01,L02,M15,3.051688,0.0,0.0,0.0,False,51887.53808,-557.19716,-541.53647,15.3097,50.22,0.18,-1.01,51891.651325,-548.12311,-532.04757,15.93462,50.25,-0.61,-0.86
146,S01,L02,M12,2.909747,0.0,0.0,0.0,False,51897.53854,-535.17944,-519.0865,16.22856,50.29,0.64,-1.38,51901.509845,-526.40158,-510.78252,15.35626,50.38,1.13,-0.29
147,S01,L02,M13,2.422538,0.0,0.0,0.0,False,51907.53889,-512.93836,-497.0713,15.55863,50.52,-0.19,-1.54,51911.022985,-505.22572,-489.81325,16.13713,50.38,1.05,-0.25
148,S01,L02,M14,2.347086,0.0,0.0,0.0,False,51917.539285,-490.92058,-475.18381,15.5276,50.26,0.61,-1.05,51920.94793,-483.07026,-468.06017,15.83164,50.3,-0.15,-0.85
149,S01,L02,M15,2.950058,0.0,0.0,0.0,False,51927.539625,-468.41731,-453.46533,15.76841,50.4,0.25,-0.29,51931.55124,-459.72423,-444.74746,15.87866,50.58,0.96,-1.97
150,S01,L02,M12,2.822067,0.0,0.0,0.0,False,51937.54009,-445.8556,-431.87382,15.36256,50.5,0.24,0.32,51941.423715,-437.46921,-422.78842,15.87156,50.97,-0.6,-3.25
151,S01,L02,M13,2.425118,0.0,0.0,0.0,False,51947.54046,-423.44633,-410.23875,16.08867,50.73,0.15,-0.88,51951.027135,-415.99231,-401.95071,15.50948,50.5,-0.4,-2.15
152,S01,L02,M14,2.357051,0.0,0.0,0.0,False,51957.5408,-401.14561,-388.00826,15.5836,49.97,-1.33,-2.07,51960.95941,-393.74,-381.16889,16.12317,50.24,1.97,-0.69
153,S01,L02,M15,2.855133,0.0,0.0,0.0,False,51967.54115,-379.06829,-366.48531,15.87333,49.64,0.36,-1.44,51971.45784,-370.0885,-358.02107,15.52092,49.21,0.13,-0.62
154,S01,L02,M12,2.742362,0.0,0.0,0.0,False,51977.541565,-357.18347,-344.40929,16.01509,48.57,0.44,-1.86,51981.345485,-348.46838,-335.85071,15.20724,48.83,-0.62,-0.39
155,S01,L02,M13,2.440438,0.0,0.0,0.0,False,51987.54197,-335.41169,-321.83593,15.65618,48.63,-0.46,-1.77,51991.043965,-327.83665,-314.32175,16.04849,48.94,0.62,-0.94
156,S01,L02,M14,2.377271,0.0,0.0,0.0,False,51997.542335,-313.73061,-299.76401,15.70376,49.43,1.3,-1.24,52000.981165,-305.8844,-291.76683,15.4586,49.32,-1.12,-1.4
157,S01,L02,M15,2.765778,0.0,0.0,0.0,False,52007.542695,-291.37779,-277.49075,15.61165,49.33,-0.34,-0.73,52011.37003,-283.19039,-268.84096,15.56711,49.47,1.0,-1.53
158,S01,L02,M12,2.671607,0.0,0.0,0.0,False,52017.54307,-269.41368,-255.30805,15.49642,49.2,0.35,-0.79,52021.276235,-261.52531,-246.63445,15.90867,49.53,1.0,-1.82
159,S01,L02,M13,2.467938,0.0,0.0,0.0,False,52027.54347,-247.78481,-232.4495,16.19566,49.59,1.03,-2.49,52031.072965,-239.66856,-224.81275,15.56604,48.32,0.22,-0.13
160,S01,L02,M14,2.409766,0.0,0.0,0.0,False,52037.543805,-225.66991,-209.97933,15.77076,49.41,-0.46,-0.7,52041.01513,-218.46702,-202.30473,15.79783,49.73,0.94,-1.48
161,S01,L02,M15,2.684373,0.0,0.0,0.0,False,52047.54426,-204.08015,-187.69016,15.91756,50.85,0.24,-2.05,52051.29019,-195.71791,-179.66968,15.91021,50.62,0.5,-0.56
162,S01,L02,M12,2.609747,0.0,0.0,0.0,False,52057.544545,-181.6772,-165.41597,15.54507,51.52,-0.78,-2.73,52061.21585,-172.93763,-158.60137,15.86252,51.24,0.57,0.71
163,S01,L02,M13,2.505338,0.0,0.0,0.0,False,52067.544985,-158.58506,-144.41771,15.82522,51.59,-0.13,-0.21,52071.11188,-150.64229,-136.94441,15.72803,52.25,0.73,-1.43
164,S01,L02,M14,2.454901,0.0,0.0,0.0,False,52077.545395,-135.58095,-123.07469,15.91077,52.03,0.31,-1.26,52081.061855,-127.48639,-115.41388,15.6659,51.77,0.02,-1.34
165,S01,L02,M15,2.613193,0.0,0.0,0.0,False,52087.5458,-112.66107,-101.39056,15.89752,51.09,0.23,-2.11,52091.22055,-103.75359,-94.15857,15.98221,51.24,0.35,-0.31
166,S01,L02,M12,2.554412,0.0,0.0,0.0,False,52097.546135,-89.38536,-80.0188,15.65404,49.98,0.16,-0.49,52101.162105,-81.29913,-71.8813,15.55333,49.56,0.23,-1.7
167,S01,L02,M13,2.552968,0.0,0.0,0.0,False,52107.54647,-67.12281,-58.07271,15.80037,49.15,0.65,-0.98,52111.160995,-59.25161,-49.50694,15.97916,49.68,0.4,-2.02
168,S01,L02,M14,2.510671,0.0,0.0,0.0,False,52117.546865,-45.02193,-35.85362,15.84567,48.88,1.1,-1.32,52121.119095,-37.33643,-27.43356,15.77326,49.14,-0.14,-2.17
169,S01,L02,M15,2.549678,0.0,0.0,0.0,False,52127.5373,-23.27093,-13.51359,15.54845,48.24,-0.18,-1.47,52131.148535,-15.84417,-5.60894,16.00636,48.19,1.3,-1.4
170,S01,L02,M12,2.513197,0.0,0.0,0.0,False,52137.537685,-1.90967,8.6498,15.29069,47.93,-0.22,-0.91,52141.11244,4.94925,16.78145,16.18722,48.55,0.81,-2.29
171,S01,L02,M13,2.611453,0.0,0.0,0.0,False,52147.538045,18.7868,30.31279,16.19004,48.99,1.37,-0.95,52151.211055,26.43903,39.02457,15.32925,49.62,-0.31,-2.32
172,S01,L02,M14,2.572926,0.0,0.0,0.0,False,52157.53842,39.86281,52.37268,15.47228,49.94,-0.52,-2.28,52161.172905,48.0408,59.39541,15.96485,50.3,0.6,-0.19
173,S01,L02,M15,2.497453,0.0,0.0,0.0,False,52167.53885,61.58963,72.60342,15.70517,50.08,0.45,-0.75,52171.09786,68.93786,80.47553,15.79322,49.98,-0.17,-1.83
174,S01,L02,M12,2.482727,0.0,0.0,0.0,False,52177.53915,82.59733,94.02109,15.83467,49.81,0.0,-1.55,52181.083435,90.24478,101.13747,15.56635,50.29,0.35,-1.34
175,S01,L02,M13,2.676063,0.0,0.0,0.0,False,52187.53955,103.72543,114.69585,15.88737,50.29,0.82,-1.43,52191.27717,112.19148,122.25947,15.4935,50.01,-0.09,-0.4
176,S01,L02,M14,2.643316,0.0,0.0,0.0,False,52197.53993,125.19807,135.34996,15.69176,50.2,0.75,-1.08,52201.244805,133.31967,143.06661,15.6099,50.3,-1.01,-0.89
177,S01,L02,M15,2.456603,0.0,0.0,0.0,False,52207.5403,146.68989,155.63731,15.70983,49.76,0.38,-0.26,52211.05846,153.6321,163.2892,15.61829,50.38,0.74,-1.75
178,S01,L02,M12,2.461902,0.0,0.0,0.0,False,52217.54071,167.49381,176.64929,15.61186,49.78,0.67,-1.33,52221.06417,175.1206,183.93333,15.55577,49.78,0.0,-0.85
179,S01,L02,M13,2.747698,0.0,0.0,0.0,False,52227.541125,188.60781,197.55726,15.81397,49.94,-0.09,-1.2,52231.35038,196.64624,205.42022,15.67319,49.82,0.45,-1.04
180,S01,L02,M14,2.721131,0.0,0.0,0.0,False,52237.541505,209.32406,218.11593,15.95763,49.63,1.66,-0.55,52241.324195,217.75462,225.95272,15.45107,50.64,-0.19,-1.25
181,S01,L02,M15,2.425688,0.0,0.0,0.0,False,52247.541825,230.73493,238.8895,15.80669,50.14,0.36,-0.48,52251.02907,238.07642,245.99024,15.3832,50.01,0.57,-0.73
182,S01,L02,M12,2.452177,0.0,0.0,0.0,False,52257.542245,251.59049,259.59032,15.74004,50.21,0.48,-1.0,52261.05598,259.28697,266.53109,15.69131,50.12,0.4,-0.36
183,S01,L02,M13,2.826458,0.0,0.0,0.0,False,52267.54258,272.70146,279.86758,15.73143,50.05,0.82,0.4,52271.430595,280.76052,287.96784,15.61277,50.54,1.04,-1.38
184,S01,L02,M14,2.805506,0.0,0.0,0.0,False,52277.542965,293.7703,300.39316,15.86464,49.82,0.46,-0.02,52281.41003,301.40542,308.91953,15.69791,49.88,1.15,-1.83
185,S01,L02,M15,2.405523,0.0,0.0,0.0,False,52287.543375,314.00072,322.10456,15.87419,49.57,-0.05,-3.12,52291.010455,321.8743,328.15469,15.79091,49.3,0.89,0.95
186,S01,L02,M12,2.453067,0.0,0.0,0.0,False,52297.543705,335.07515,342.43121,15.98396,49.72,0.57,-1.59,52301.05833,342.47227,349.52379,15.77599,49.46,0.07,-0.53
187,S01,L02,M13,2.911873,0.0,0.0,0.0,False,52307.544145,355.80258,363.20583,15.62704,50.03,0.12,-1.65,52311.517575,364.02172,371.33866,16.08155,49.8,0.56,-0.53
188,S01,L02,M14,2.895176,0.0,0.0,0.0,False,52317.544545,376.50615,384.01074,15.8259,50.29,0.68,-1.67,52321.50128,384.66904,392.70547,15.2813,49.82,-0.71,-1.3
189,S01,L02,M15,2.394593,0.0,0.0,0.0,False,52327.54486,396.90895,405.84176,15.61049,50.34,-1.16,-3.39,52331.00101,404.91358,411.43779,15.48249,50.19,1.03,1.22
190,S01,L02,M12,2.464197,0.0,0.0,0.0,False,52337.545285,418.28858,425.52624,15.65669,50.22,0.52,-0.02,52341.07104,425.5515,433.0935,15.62411,49.89,-0.41,-1.31
191,S01,L02,M13,3.003483,0.0,0.0,0.0,False,52347.545675,439.15338,446.35518,15.70211,49.65,0.24,-0.77,52351.610715,447.57897,454.89199,15.82897,49.74,0.71,-1.32
192,S01,L02,M14,2.991286,0.0,0.0,0.0,False,52357.54601,459.84636,467.23791,15.39257,49.64,0.22,-0.63,52361.598855,468.42033,475.9342,15.64673,49.67,-0.7,-1.38
193,S01,L02,M15,2.394908,0.0,0.0,0.0,False,52367.54642,480.90397,488.08183,15.60353,49.41,-0.51,-0.51,52371.002885,487.42725,495.32794,15.78463,49.57,0.71,-1.59
194,S01,L02,M12,2.485737,0.0,0.0,0.0,False,52377.54679,501.16309,509.15774,15.77008,49.48,0.75,-1.59,52381.094085,508.83037,516.19315,15.49001,49.37,0.5,-0.64
195,S01,L02,M13,3.100703,0.0,0.0,0.0,False,52387.537185,522.06332,529.65338,15.86438,49.7,1.02,-0.73,52391.699445,530.54232,539.11088,15.45311,49.26,-0.65,-1.42
196,S01,L02,M14,3.092841,0.0,0.0,0.0,False,52397.537565,542.55169,550.93568,15.88091,48.72,0.61,-1.42,52401.691965,550.92709,559.39736,15.63233,49.05,1.43,-0.46
197,S01,L02,M15,2.405083,0.0,0.0,0.0,False,52407.537895,562.68609,572.22024,15.90448,48.97,0.65,-2.25,52411.004535,570.2402,579.27355,15.57375,49.34,0.33,-0.15
198,S01,L02,M12,2.517742,0.0,0.0,0.0,False,52417.538275,583.30577,593.05358,15.48237,49.61,0.78,-1.32,52421.117575,590.76701,600.95824,15.67869,49.25,-0.62,-1.47
199,S01,L02,M13,3.203088,0.0,0.0,0.0,False,52427.53866,603.89117,614.46533,15.43524,49.96,0.26,-1.91,52431.803305,612.60943,623.27542,15.70695,49.8,-0.66,-1.03
200,S01,L02,M14,3.198151,0.0,0.0,0.0,False,52437.539055,624.49598,635.43977,15.77832,49.82,0.12,-1.74,52441.798765,633.30917,643.87104,15.75737,49.98,0.04,-0.92
201,S01,L02,M15,2.425498,0.0,0.0,0.0,False,52447.539445,645.32064,655.47092,15.61786,49.87,0.31,-0.54,52451.0265,652.08155,663.25415,15.44437,50.45,0.58,-2.03
202,S01,L02,M12,2.558827,0.0,0.0,0.0,False,52457.539825,665.48752,676.7315,15.83996,50.8,1.03,-2.87,52461.16021,673.8349,683.89997,15.42795,50.03,-0.96,0.07
203,S01,L02,M13,3.309038,0.0,0.0,0.0,False,52467.54022,686.79764,697.01494,15.54101,49.89,0.07,-1.89,52471.910815,696.30229,705.75738,15.15876,49.83,-0.7,0.04
204,S01,L02,M14,3.307786,0.0,0.0,0.0,False,52477.540585,707.19739,717.74221,15.45509,49.6,0.17,-1.48,52481.90993,716.34369,726.40373,15.65735,50.01,0.81,-1.68
205,S01,L02,M15,2.456738,0.0,0.0,0.0,False,52487.540945,728.15659,738.05691,15.62656,50.3,0.57,-1.04,52491.05924,735.69196,745.27457,15.47163,49.76,0.16,-0.68
206,S01,L02,M12,2.607782,0.0,0.0,0.0,False,52497.54138,748.95536,758.85856,15.7721,49.84,0.44,-1.83,52501.21072,757.26426,766.06865,14.8939,49.63,-0.54,-0.02
207,S01,L02,M13,3.419768,0.0,0.0,0.0,False,52507.541735,769.6502,779.0678,15.95975,48.92,1.58,0.44,52512.02306,778.56879,788.61914,15.59274,49.21,1.2,-2.02
208,S01,L02,M14,3.421546,0.0,0.0,0.0,False,52517.54216,790.10387,799.83271,15.90005,48.54,1.67,-0.06,52522.025265,798.82514,809.76447,15.509,49.51,0.67,-1.48
209,S01,L02,M15,2.497428,0.0,0.0,0.0,False,52527.5425,809.85196,821.3076,15.68475,49.16,1.26,-3.07,52531.101485,817.86281,828.04658,15.84397,48.93,-0.01,-0.06
210,S01,L02,M12,2.666527,0.0,0.0,0.0,False,52537.542845,831.05589,841.70967,15.50798,49.36,0.51,-0.09,52541.27093,838.6968,849.47305,15.23051,49.51,0.26,-1.61
211,S01,L02,M13,3.533398,0.0,0.0,0.0,False,52547.543245,851.51391,862.41273,15.69912,50.46,0.7,-0.81,52552.1382,860.87049,872.49534,15.28695,50.75,0.89,-2.34
212,S01,L02,M14,3.538506,0.0,0.0,0.0,False,52557.543635,872.63059,883.29293,15.44928,51.51,0.0,-1.8,52562.1437,882.53172,892.13737,15.92706,50.82,0.46,-1.16
213,S01,L02,M15,2.547953,0.0,0.0,0.0,False,52567.544075,894.44307,902.59805,15.81866,51.15,1.61,0.4,52571.153585,901.59688,910.75946,15.50004,51.45,-0.09,-2.61
214,S01,L02,M12,2.731737,0.0,0.0,0.0,False,52577.54442,915.93781,923.01665,15.61339,52.28,-0.06,-1.7,52581.337715,924.20327,930.5426,15.67667,52.0,0.37,-1.41
215,S01,L02,M13,3.649048,0.0,0.0,0.0,False,52587.54486,938.13754,942.47146,15.07112,51.55,-0.48,-1.07,52592.255465,948.53893,951.69704,15.65,51.32,-1.12,-0.59
216,S01,L02,M14,3.660361,0.0,0.0,0.0,False,52597.54522,959.67125,962.11962,15.39797,50.28,0.27,-0.38,52602.26714,969.16893,972.1821,15.61207,50.33,0.34,-2.89
217,S01,L02,M15,2.608523,0.0,0.0,0.0,False,52607.54559,980.41956,982.57872,15.77747,48.72,0.21,-1.28,52611.21567,988.04291,989.97315,15.37226,48.72,1.12,-0.6
218,S01,L02,M12,2.803967,0.0,0.0,0.0,False,52617.545915,1001.20113,1003.80358,15.25482,47.96,-0.82,-1.83,52621.41144,1008.98572,1011.70221,15.55697,47.15,0.47,-0.46
219,S01,L02,M13,3.770163,0.0,0.0,0.0,False,52627.546335,1021.40221,1024.85925,15.33199,47.17,0.25,-0.58,52632.378055,1030.87378,1035.24267,15.83914,47.41,1.59,-1.47
220,S01,L02,M14,3.783121,0.0,0.0,0.0,False,52637.546665,1041.42365,1046.31061,15.3205,47.39,0.78,-0.95,52642.391345,1051.16968,1057.34792,15.06134,47.72,-0.5,-1.49
221,S01,L02,M15,2.674118,0.0,0.0,0.0,False,52647.537045,1060.96189,1068.50883,15.93617,47.87,0.04,-2.9,52651.27272,1068.9788,1075.89479,15.35339,47.58,0.91,0.06
222,S01,L02,M12,2.886642,0.0,0.0,0.0,False,52657.53749,1081.48632,1089.69852,15.06449,48.08,0.45,-0.58,52661.48569,1089.33736,1098.43029,15.49915,47.97,-0.78,-1.74
223,S01,L02,M14,3.908921,0.0,0.0,0.0,False,52677.53817,1122.06695,1132.00627,15.39984,50.21,0.87,-1.14,52682.50865,1132.1263,1142.78474,15.86531,51.01,0.76,-2.7
224,S01,L02,M15,2.748148,0.0,0.0,0.0,False,52687.538615,1142.96352,1152.76957,15.53826,50.91,0.91,-0.92,52691.34832,1151.19025,1160.64513,15.27727,51.32,0.71,-1.51
225,S01,L02,M12,2.974237,0.0,0.0,0.0,False,52697.538985,1164.12155,1173.19763,15.59819,50.83,0.64,-2.09,52701.57478,1173.06329,1181.37332,15.38301,50.32,0.55,-0.2
226,S01,L02,M15,2.830958,0.0,0.0,0.0,False,52727.540155,1227.92661,1234.38868,15.47418,55.26,-0.18,-1.53,52731.43267,1236.00614,1241.55593,15.70832,59.34,1.16,-1.7
227,S01,L02,M12,3.061407,0.0,0.0,0.0,False,52737.54049,1249.31318,1251.49749,15.65146,69.82,1.23,-2.8,52741.663455,1258.7307,1256.40006,15.29659,78.0,0.5,-2.35
228,S01,L02,M13,4.129803,0.0,0.0,0.0,False,52747.540925,1271.85214,1261.10711,15.50556,91.01,-0.01,-3.04,52752.732285,1282.65066,1262.62858,15.38451,102.37,0.56,-3.65
229,S01,L02,M14,4.142046,0.0,0.0,0.0,False,52757.541275,1291.49281,1261.16105,15.51106,113.06,1.0,-2.17,52762.74488,1300.64677,1258.68028,15.35443,124.07,1.0,-2.43
230,S01,L03,M15,3.384783,0.0,0.0,0.0,False,53237.539585,1662.05674,17.53969,15.33144,265.35,-0.53,-0.19,53241.985925,1648.84204,17.17941,15.29373,266.06,0.84,-0.27
231,S01,L03,M12,2.543717,0.0,0.0,0.0,False,53247.539935,1632.95317,16.93637,15.30368,266.6,-0.43,-0.36,53251.14521,1622.57414,16.51014,15.47079,266.43,0.97,-1.18
232,S01,L03,M13,3.404008,0.0,0.0,0.0,False,53257.540415,1603.58656,16.52827,15.25048,266.48,-0.05,-0.31,53262.00598,1590.79916,16.24675,15.21848,267.91,0.59,-0.39
233,S01,L03,M15,3.282698,0.0,0.0,0.0,False,53277.541085,1545.67393,16.52251,15.26881,268.03,0.51,-1.98,53281.88534,1533.24341,17.41113,15.39363,267.17,0.42,0.41
234,S01,L03,M12,2.477652,0.0,0.0,0.0,False,53287.54147,1516.76777,17.04541,15.43371,266.26,0.85,-0.83,53291.08068,1506.72661,17.61846,15.44142,265.28,0.3,0.5
235,S01,L03,M13,3.305638,0.0,0.0,0.0,False,53297.5419,1488.35682,17.04162,15.5348,263.65,0.67,0.17,53301.909095,1476.09531,16.21203,15.14625,263.39,0.14,-0.85
236,S01,L03,M15,3.190173,0.0,0.0,0.0,False,53317.542625,1432.22024,13.80507,15.18406,261.75,0.47,0.2,53321.794355,1420.49239,12.66786,15.68259,262.61,-0.34,0.49
237,S01,L03,M12,2.420922,0.0,0.0,0.0,False,53327.543065,1404.49565,11.25611,15.24041,265.04,-0.13,-2.55,53331.025545,1395.03396,11.61823,15.40316,266.39,1.29,0.22
238,S01,L03,M13,3.212568,0.0,0.0,0.0,False,53337.543395,1377.4644,11.05354,15.91416,266.83,-0.15,-0.72,53341.81752,1365.6484,11.3425,15.72777,266.56,1.35,0.21
239,S01,L03,M14,3.737521,0.0,0.0,0.0,False,53347.543825,1349.94887,10.53284,15.30797,265.92,-0.11,-1.5,53352.342905,1336.83056,11.14301,15.46653,264.81,0.63,1.0
240,S01,L03,M15,3.104088,0.0,0.0,0.0,False,53357.544225,1322.89364,10.26247,15.44627,265.08,-0.0,-0.2,53361.70987,1311.31025,9.90602,15.57307,265.9,0.93,-0.31
241,S01,L03,M12,2.374547,0.0,0.0,0.0,False,53367.54458,1295.76425,9.397,15.44325,268.12,0.5,-1.2,53370.980685,1286.13224,9.64359,15.60473,269.24,0.11,0.53
242,S01,L03,M15,2.944998,0.0,0.0,0.0,False,53437.53725,1106.18773,10.05538,15.39855,268.69,1.09,-1.04,53441.543805,1095.12596,10.35453,15.70223,269.44,0.48,-0.29
243,S01,L03,M12,2.308027,0.0,0.0,0.0,False,53447.537625,1078.76726,10.64487,15.41082,271.3,0.72,-1.27,53450.90721,1069.8,11.51892,15.25019,271.8,0.31,-0.47
244,S01,L03,M13,2.974543,0.0,0.0,0.0,False,53457.537985,1051.75635,12.40666,15.61734,270.4,0.64,-0.23,53461.574085,1040.80197,13.2841,15.41613,269.34,0.16,-0.55
245,S01,L03,M14,3.397836,0.0,0.0,0.0,False,53467.53837,1024.86409,14.03175,15.54825,268.52,0.95,0.72,53471.997765,1012.81902,13.72966,15.27978,267.36,-0.43,-0.99
246,S01,L03,M15,2.871123,0.0,0.0,0.0,False,53477.53871,997.51285,14.08994,15.75276,267.38,1.11,-0.35,53481.47139,986.85434,14.41356,15.08849,266.66,0.08,-0.36
247,S01,L03,M12,2.288877,0.0,0.0,0.0,False,53487.53912,970.39899,14.26767,15.49431,266.6,0.39,0.7,53490.889555,961.23717,14.40858,15.57161,266.48,0.71,0.01
248,S01,L03,M13,2.905988,0.0,0.0,0.0,False,53497.539545,942.96653,14.2146,15.79733,266.53,0.23,0.58,53501.50709,932.06758,13.7714,15.31636,265.98,0.59,-1.44
249,S01,L03,M14,3.289116,0.0,0.0,0.0,False,53507.53988,915.62616,13.98696,15.52533,265.9,-0.59,0.45,53511.890555,903.67513,13.81221,15.95983,265.45,1.3,-0.4
250,S01,L03,M15,2.805673,0.0,0.0,0.0,False,53517.540275,888.21968,13.80944,15.54017,265.87,-0.26,0.4,53521.407505,877.62126,13.2206,15.61353,266.18,0.7,-0.3
251,S01,L03,M12,2.278207,0.0,0.0,0.0,False,53527.540605,860.85097,12.84225,15.92995,266.5,0.35,-1.07,53530.88037,851.72414,13.24224,15.39409,266.49,0.65,0.13
252,S01,L03,M13,2.841448,0.0,0.0,0.0,False,53537.541025,833.23028,12.8573,15.47643,266.5,-0.04,0.02,53541.44403,822.58862,12.63492,15.41341,266.25,0.02,-0.64
253,S01,L03,M14,3.182486,0.0,0.0,0.0,False,53547.541375,805.83269,12.93599,15.43022,266.08,0.08,0.96,53551.78542,794.2466,11.75216,15.56165,267.23,0.02,-2.27
254,S01,L03,M15,2.745818,0.0,0.0,0.0,False,53557.54176,778.44454,12.36408,15.43939,266.58,0.26,-0.74,53561.349135,768.10502,11.9427,15.42782,268.03,0.07,-1.4
255,S01,L03,M12,2.276917,0.0,0.0,0.0,False,53567.542245,750.996,11.99761,15.34247,268.44,0.34,-1.26,53570.88072,741.94476,12.41136,15.74681,269.29,0.19,-1.26
256,S01,L03,M13,2.784453,0.0,0.0,0.0,False,53577.5426,723.55979,12.92105,15.53339,268.81,-0.15,-1.26,53581.38861,713.09755,12.74942,15.49885,268.64,-0.17,-0.77
257,S01,L03,M14,3.079681,0.0,0.0,0.0,False,53587.542955,696.13276,13.11198,15.55242,267.64,0.14,-2.34,53591.684195,684.92126,13.92032,15.30666,267.86,-0.0,0.39
258,S01,L03,M15,2.691803,0.0,0.0,0.0,False,53597.543335,668.79842,13.32994,15.75095,267.15,0.72,-2.24,53601.296695,658.26741,14.21922,15.46761,266.61,-0.31,0.74
259,S01,L03,M12,2.286042,0.0,0.0,0.0,False,53607.543685,641.30224,14.14177,15.64674,266.39,0.04,0.15,53610.891285,632.19807,13.45413,15.84452,266.46,0.63,-2.06
260,S01,L03,M13,2.734248,0.0,0.0,0.0,False,53617.54406,613.80457,13.43803,15.70618,265.92,-0.41,-0.78,53621.339865,603.29605,13.48827,15.54423,266.1,0.47,-0.53
261,S01,L03,M14,2.980721,0.0,0.0,0.0,False,53627.544445,586.47671,13.3552,15.55987,265.54,0.23,0.19,53631.586725,575.29717,12.57458,15.61375,266.45,0.05,-1.3
262,S01,L03,M13,2.655363,0.0,0.0,0.0,False,53697.537165,394.8022,12.62505,15.69061,271.03,1.58,-1.57,53701.254085,384.97862,13.7464,15.59312,271.41,0.31,0.35
263,S01,L03,M14,2.796746,0.0,0.0,0.0,False,53707.53758,367.84534,14.52279,16.01332,270.74,0.96,-0.19,53711.395885,357.22689,14.79788,15.66705,269.25,0.24,-0.8
264,S01,L03,M15,2.576038,0.0,0.0,0.0,False,53717.537945,340.67553,15.74734,15.44498,268.11,0.45,-0.11,53721.17554,330.73851,15.73799,15.77524,267.92,-0.4,-0.0
265,S01,L03,M12,2.368042,0.0,0.0,0.0,False,53727.53836,313.4553,15.71473,15.85183,267.33,0.57,-2.12,53730.96796,303.87642,16.77149,15.36169,267.28,0.14,1.11
266,S01,L03,M13,2.630163,0.0,0.0,0.0,False,53737.538655,286.37087,16.07616,15.88869,266.68,0.46,-1.0,53741.230375,276.03802,16.63524,15.9785,266.5,0.56,-0.11
267,S01,L03,M14,2.712196,0.0,0.0,0.0,False,53747.53906,258.56815,16.02459,15.54337,265.56,-0.11,-0.65,53751.312815,248.31422,16.18713,15.5278,266.03,0.19,0.44
268,S01,L03,M15,2.553963,0.0,0.0,0.0,False,53757.539385,231.30106,15.35091,15.83477,266.3,0.9,-2.51,53761.154905,221.18011,16.13605,15.58463,265.5,0.16,1.85
269,S01,L03,M12,2.413352,0.0,0.0,0.0,False,53767.53983,203.74533,15.70881,15.95001,265.93,1.21,-0.5,53771.01474,193.92979,15.42701,15.77577,266.23,-0.02,-0.4
270,S01,L03,M13,2.609528,0.0,0.0,0.0,False,53777.540175,176.08152,14.75121,15.69351,266.27,-0.22,-2.06,53781.21126,166.02486,15.61993,15.77941,266.26,1.2,0.47
271,S01,L03,M14,2.632541,0.0,0.0,0.0,False,53787.54062,148.59025,15.028,15.87359,266.7,0.4,-0.96,53791.23472,138.38666,15.06982,15.73024,266.99,1.14,-0.02
272,S01,L03,M15,2.540583,0.0,0.0,0.0,False,53797.54095,120.90902,14.97242,15.69261,266.68,-0.35,-1.01,53801.14309,110.92535,15.00208,15.85095,267.5,0.46,-0.41
273,S01,L03,M12,2.466572,0.0,0.0,0.0,False,53807.54135,93.39971,14.90993,15.53684,266.78,-0.52,-1.23,53811.06948,83.6967,15.11723,15.97925,267.25,0.81,-0.8
