# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
416,S01,L03,M01,0.936493,-0.000000,13.095305,0.000014,False,81150.500000,417.336105,496.245871,8.729007,270.010000,0.010000,0.010000,81151.436493,415.790970,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000404,0.101658,0.000000,0.000000
417,S01,L03,M02,1.750529,-0.000000,60.141756,0.000016,False,81152.500000,414.036274,496.245871,8.729007,270.010000,0.010000,0.010000,81154.250529,411.148048,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000404,0.101658,0.000000,0.000000
418,S01,L03,M03,1.439128,0.000000,51.796473,0.000014,False,81154.500000,410.736442,496.245871,8.729007,270.010000,0.010000,0.010000,81155.939128,408.362002,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000404,0.101659,0.000000,0.000000
419,S01,L03,M04,1.361081,-0.000000,48.936159,0.000021,False,81156.500000,407.436610,496.245871,8.729007,270.010000,0.010000,0.010000,81157.861081,405.190941,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000404,0.101659,0.000000,0.000000
420,S01,L03,M01,0.934481,-0.000000,12.534361,0.000014,False,81162.500000,397.537116,496.245871,8.729007,270.010000,0.010000,0.010000,81163.434481,395.995300,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000404,0.101659,0.000000,0.000000
421,S01,L03,M02,1.735823,0.000000,59.826071,0.000016,False,81164.500000,394.237284,496.245871,8.729007,270.010000,0.010000,0.010000,81166.235823,391.373323,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000404,0.101660,0.000000,0.000000
422,S01,L03,M03,1.437986,0.000000,51.757561,0.000013,False,81166.500000,390.937452,496.245871,8.729007,270.010000,0.010000,0.010000,81167.937986,388.564896,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101660,0.000000,0.000000
423,S01,L03,M04,1.342273,-0.000000,48.178909,0.000021,False,81168.500000,387.637621,496.245871,8.729007,270.010000,0.010000,0.010000,81169.842273,385.422982,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101660,0.000000,0.000000
424,S01,L03,M01,0.933190,0.000000,12.159575,0.000014,False,81174.500000,377.738126,496.245871,8.729007,270.010000,0.010000,0.010000,81175.433190,376.198441,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101661,0.000000,0.000000
425,S01,L03,M02,1.721383,0.000000,59.510161,0.000016,False,81176.500000,374.438294,496.245871,8.729007,270.010000,0.010000,0.010000,81178.221383,371.598158,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101661,0.000000,0.000000
426,S01,L03,M03,1.437314,0.000000,51.734616,0.000013,False,81178.500000,371.138462,496.245871,8.729007,270.010000,0.010000,0.010000,81179.937314,368.767016,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101661,0.000000,0.000000
427,S01,L03,M04,1.323708,-0.000000,47.401827,0.000020,False,81180.500000,367.838631,496.245871,8.729007,270.010000,0.010000,0.010000,81181.823708,365.654623,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101661,0.000000,0.000000
428,S01,L03,M01,0.932622,0.000000,11.990781,0.000014,False,81186.500000,357.939136,496.245871,8.729007,270.010000,0.010000,0.010000,81187.432622,356.400389,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000403,0.101662,0.000000,0.000000
429,S01,L03,M02,1.707216,0.000000,59.194318,0.000016,False,81188.500000,354.639304,496.245871,8.729007,270.010000,0.010000,0.010000,81190.207216,351.822542,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000402,0.101662,0.000000,0.000000
430,S01,L03,M03,1.437112,0.000000,51.727718,0.000013,False,81190.500000,351.339472,496.245871,8.729007,270.010000,0.010000,0.010000,81191.937112,348.968359,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000402,0.101662,0.000000,0.000000
431,S01,L03,M04,1.305396,-0.000000,46.604425,0.000020,False,81192.500000,348.039641,496.245871,8.729007,270.010000,0.010000,0.010000,81193.805396,345.885847,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000402,0.101663,0.000000,0.000000
432,S01,L03,M01,0.932779,0.000000,12.037699,0.000014,False,81198.500000,338.140146,496.245871,8.729007,270.010000,0.010000,0.010000,81199.432779,336.601140,496.245871,8.729007,270.010000,0.010000,0.010000,0.000088,-0.000402,0.101663,0.000000,0.000000
433,S01,L03,M02,1.693329,0.000000,58.878853,0.000016,False,81200.500000,334.840314,496.245871,8.729007,270.010000,0.010000,0.010000,81202.193329,332.046464,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000402,0.101663,0.000000,0.000000
434,S01,L03,M03,1.437380,-0.000000,51.736894,0.000014,False,81202.500000,331.540483,496.245871,8.729007,270.010000,0.010000,0.010000,81203.937380,329.168926,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000402,0.101664,0.000000,0.000000
435,S01,L03,M04,1.287348,0.000000,45.786231,0.000020,False,81204.500000,328.240651,496.245871,8.729007,270.010000,0.010000,0.010000,81205.787348,326.116635,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000402,0.101664,0.000000,0.000000
436,S01,L03,M01,0.933660,-0.000000,12.297601,0.000014,False,81210.500000,318.341156,496.245871,8.729007,270.010000,0.010000,0.010000,81211.433660,316.800695,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000402,0.101664,0.000000,0.000000
437,S01,L03,M02,1.679729,0.000000,58.564099,0.000016,False,81212.500000,315.041324,496.245871,8.729007,270.010000,0.010000,0.010000,81214.179729,312.269913,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101665,0.000000,0.000000
438,S01,L03,M03,1.438119,-0.000000,51.762112,0.000014,False,81214.500000,311.741493,496.245871,8.729007,270.010000,0.010000,0.010000,81215.938119,309.368717,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101665,0.000000,0.000000
439,S01,L03,M04,1.269574,-0.000000,44.946789,0.000019,False,81216.500000,308.441661,496.245871,8.729007,270.010000,0.010000,0.010000,81217.769574,306.346970,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101665,0.000000,0.000000
440,S01,L03,M01,0.935265,0.000000,12.755985,0.000014,False,81222.500000,298.542166,496.245871,8.729007,270.010000,0.010000,0.010000,81223.435265,296.999058,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101666,0.000000,0.000000
441,S01,L03,M02,1.666423,-0.000000,58.250409,0.000016,False,81224.500000,295.242335,496.245871,8.729007,270.010000,0.010000,0.010000,81226.166423,292.492877,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101666,0.000000,0.000000
442,S01,L03,M03,1.439328,0.000000,51.803284,0.000014,False,81226.500000,291.942503,496.245871,8.729007,270.010000,0.010000,0.010000,81227.939328,289.567733,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101666,0.000000,0.000000
443,S01,L03,M04,1.252088,0.000000,44.085671,0.000019,False,81228.500000,288.642671,496.245871,8.729007,270.010000,0.010000,0.010000,81229.752088,286.576832,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101666,0.000000,0.000000
444,S01,L03,M01,0.937588,-0.000000,13.389909,0.000014,False,81234.500000,278.743176,496.245871,8.729007,270.010000,0.010000,0.010000,81235.437588,277.196234,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000401,0.101667,0.000000,0.000000
445,S01,L03,M02,1.653418,-0.000001,57.938158,0.000016,False,81236.500000,275.443345,496.245871,8.729007,270.010000,0.010000,0.010000,81238.153418,272.715343,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000400,0.101667,0.000000,0.000000
446,S01,L03,M03,1.441005,0.000000,51.860266,0.000014,False,81238.500000,272.143513,496.245871,8.729007,270.010000,0.010000,0.010000,81239.941005,269.765976,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000400,0.101667,0.000000,0.000000
447,S01,L03,M04,1.234900,0.000000,43.202480,0.000019,False,81240.500000,268.843681,496.245871,8.729007,270.010000,0.010000,0.010000,81241.734900,266.806200,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000400,0.101668,0.000000,0.000000
448,S01,L03,M01,0.940626,0.000000,14.172356,0.000014,False,81246.500000,258.944186,496.245871,8.729007,270.010000,0.010000,0.010000,81247.440626,257.392233,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000400,0.101668,0.000000,0.000000
449,S01,L03,M02,1.640722,-0.000000,57.627741,0.000015,False,81248.500000,255.644355,496.245871,8.729007,270.010000,0.010000,0.010000,81250.140722,252.937301,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000400,0.101668,0.000000,0.000000
450,S01,L03,M03,1.443148,-0.000000,51.932863,0.000014,False,81250.500000,252.344523,496.245871,8.729007,270.010000,0.010000,0.010000,81251.943148,249.963450,496.245871,8.729007,270.010000,0.010000,0.010000,0.000089,-0.000400,0.101669,0.000000,0.000000
451,S01,L03,M04,1.218024,0.000000,42.296857,0.000019,False,81252.500000,249.044691,496.245871,8.729007,270.010000,0.010000,0.010000,81253.718024,247.035055,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000400,0.101669,0.000000,0.000000
452,S01,L03,M01,0.944370,-0.000000,15.076017,0.000014,False,81258.500000,239.145197,496.245871,8.729007,270.010000,0.010000,0.010000,81259.444370,237.587065,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000400,0.101669,0.000000,0.000000
453,S01,L03,M02,1.628342,0.000000,57.319577,0.000015,False,81260.500000,235.845365,496.245871,8.729007,270.010000,0.010000,0.010000,81262.128342,233.158738,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101670,0.000000,0.000000
454,S01,L03,M03,1.445757,0.000000,52.020824,0.000014,False,81262.500000,232.545533,496.245871,8.729007,270.010000,0.010000,0.010000,81263.945757,230.160156,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101670,0.000000,0.000000
455,S01,L03,M04,1.201472,-0.000000,41.368493,0.000018,False,81264.500000,229.245702,496.245871,8.729007,270.010000,0.010000,0.010000,81265.701472,227.263373,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101670,0.000000,0.000000
456,S01,L03,M01,0.948813,-0.000000,16.075716,0.000015,False,81270.500000,219.346207,496.245871,8.729007,270.010000,0.010000,0.010000,81271.448813,217.780745,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101671,0.000000,0.000000
457,S01,L03,M02,1.616284,-0.000000,57.014104,0.000015,False,81272.500000,216.046375,496.245871,8.729007,270.010000,0.010000,0.010000,81274.116284,213.379642,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101671,0.000000,0.000000
458,S01,L03,M03,1.448828,0.000000,52.123850,0.000014,False,81274.500000,212.746543,496.245871,8.729007,270.010000,0.010000,0.010000,81275.948828,210.356099,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101671,0.000000,0.000000
459,S01,L03,M04,1.185259,-0.000000,40.417137,0.000018,False,81276.500000,209.446712,496.245871,8.729007,270.010000,0.010000,0.010000,81277.685259,207.491133,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101671,0.000000,0.000000
460,S01,L03,M01,0.953945,-0.000000,17.149530,0.000015,False,81282.500000,199.547217,496.245871,8.729007,270.010000,0.010000,0.010000,81283.453945,197.973288,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101672,0.000000,0.000000
461,S01,L03,M02,1.604557,0.000000,56.711783,0.000015,False,81284.500000,196.247385,496.245871,8.729007,270.010000,0.010000,0.010000,81286.104557,193.600002,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000399,0.101672,0.000000,0.000000
462,S01,L03,M03,1.452358,0.000000,52.241596,0.000014,False,81286.500000,192.947554,496.245871,8.729007,270.010000,0.010000,0.010000,81287.952358,190.551285,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000398,0.101672,0.000000,0.000000
463,S01,L03,M04,1.169399,0.000000,39.442608,0.000018,False,81288.500000,189.647722,496.245871,8.729007,270.010000,0.010000,0.010000,81289.669399,187.718312,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000398,0.101673,0.000000,0.000000
464,S01,L03,M01,0.959755,-0.000000,18.279018,0.000015,False,81294.500000,179.748227,496.245871,8.729007,270.010000,0.010000,0.010000,81295.459755,178.164712,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000398,0.101673,0.000000,0.000000
465,S01,L03,M02,1.593167,0.000000,56.413093,0.000015,False,81296.500000,176.448395,496.245871,8.729007,270.010000,0.010000,0.010000,81298.093167,173.819805,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000398,0.101673,0.000000,0.000000
466,S01,L03,M03,1.456344,-0.000000,52.373673,0.000014,False,81298.500000,173.148564,496.245871,8.729007,270.010000,0.010000,0.010000,81299.956344,170.745718,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000398,0.101674,0.000000,0.000000
467,S01,L03,M04,1.153906,0.000000,38.444808,0.000018,False,81300.500000,169.848732,496.245871,8.729007,270.010000,0.010000,0.010000,81301.653906,167.944885,496.245871,8.729007,270.010000,0.010000,0.010000,0.000090,-0.000398,0.101674,0.000000,0.000000
468,S01,L03,M01,0.966231,0.000000,19.448968,0.000015,False,81306.500000,159.949237,496.245871,8.729007,270.010000,0.010000,0.010000,81307.466231,158.355037,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000398,0.101674,0.000000,0.000000
469,S01,L03,M02,1.582121,-0.000000,56.118535,0.000015,False,81308.500000,156.649405,496.245871,8.729007,270.010000,0.010000,0.010000,81310.082121,154.039038,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000398,0.101675,0.000000,0.000000
470,S01,L03,M03,1.460783,0.000000,52.519652,0.000014,False,81310.500000,153.349574,496.245871,8.729007,270.010000,0.010000,0.010000,81311.960783,150.939405,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101675,0.000000,0.000000
471,S01,L03,M04,1.138794,-0.000000,37.423740,0.000017,False,81312.500000,150.049742,496.245871,8.729007,270.010000,0.010000,0.010000,81313.638794,148.170827,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101675,0.000000,0.000000
472,S01,L03,M01,0.973359,-0.000000,20.646953,0.000015,False,81318.500000,140.150247,496.245871,8.729007,270.010000,0.010000,0.010000,81319.473359,138.544286,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101676,0.000000,0.000000
473,S01,L03,M02,1.571428,-0.000000,55.828628,0.000015,False,81320.500000,136.850416,496.245871,8.729007,270.010000,0.010000,0.010000,81322.071428,134.257691,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101676,0.000000,0.000000
474,S01,L03,M03,1.465670,0.000000,52.679067,0.000014,False,81322.500000,133.550584,496.245871,8.729007,270.010000,0.010000,0.010000,81323.965670,131.132352,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101676,0.000000,0.000000
475,S01,L03,M04,1.124080,-0.000000,36.379523,0.000017,False,81324.500000,130.250752,496.245871,8.729007,270.010000,0.010000,0.010000,81325.624080,128.396114,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101676,0.000000,0.000000
476,S01,L03,M01,0.981126,0.000000,21.862864,0.000015,False,81330.500000,120.351257,496.245871,8.729007,270.010000,0.010000,0.010000,81331.481126,118.732482,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101677,0.000000,0.000000
477,S01,L03,M02,1.561095,0.000000,55.543909,0.000015,False,81332.500000,117.051426,496.245871,8.729007,270.010000,0.010000,0.010000,81334.061095,114.475751,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101677,0.000000,0.000000
478,S01,L03,M03,1.471000,-0.000000,52.851424,0.000014,False,81334.500000,113.751594,496.245871,8.729007,270.010000,0.010000,0.010000,81335.971000,111.324567,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101677,0.000000,0.000000
479,S01,L03,M04,1.109780,0.000000,35.312413,0.000017,False,81336.500000,110.451762,496.245871,8.729007,270.010000,0.010000,0.010000,81337.609780,108.620719,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000397,0.101677,0.000000,0.000000
480,S01,L03,M01,0.989516,-0.000000,23.088479,0.000015,False,81342.500000,100.552267,496.245871,8.729007,270.010000,0.010000,0.010000,81343.489516,98.919649,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000396,0.101678,0.000000,0.000000
481,S01,L03,M02,1.551128,0.000000,55.264929,0.000015,False,81344.500000,97.252436,496.245871,8.729007,270.010000,0.010000,0.010000,81346.051128,94.693206,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000396,0.101678,0.000000,0.000000
482,S01,L03,M03,1.476770,-0.000000,53.036196,0.000014,False,81346.500000,93.952604,496.245871,8.729007,270.010000,0.010000,0.010000,81347.976770,91.516058,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000396,0.101678,0.000000,0.000000
483,S01,L03,M04,1.095909,-0.000000,34.222829,0.000017,False,81348.500000,90.652772,496.245871,8.729007,270.010000,0.010000,0.010000,81349.595909,88.844615,496.245871,8.729007,270.010000,0.010000,0.010000,0.000091,-0.000396,0.101679,0.000000,0.000000
484,S01,L03,M01,0.998514,0.000000,24.317103,0.000015,False,81354.500000,80.753278,496.245871,8.729007,270.010000,0.010000,0.010000,81355.498514,79.105814,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000396,0.101679,0.000000,0.000000
485,S01,L03,M02,1.541534,-0.000000,54.992257,0.000015,False,81356.500000,77.453446,496.245871,8.729007,270.010000,0.010000,0.010000,81358.041534,74.910044,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000396,0.101679,0.000000,0.000000
486,S01,L03,M03,1.482974,0.000000,53.232837,0.000014,False,81358.500000,74.153614,496.245871,8.729007,270.010000,0.010000,0.010000,81359.982974,71.706832,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000396,0.101680,0.000000,0.000000
487,S01,L03,M04,1.082484,-0.000000,33.111379,0.000017,False,81360.500000,70.853783,496.245871,8.729007,270.010000,0.010000,0.010000,81361.582484,69.067775,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000396,0.101680,0.000000,0.000000
488,S01,L03,M01,1.008103,-0.000000,25.543278,0.000015,False,81366.500000,60.954288,496.245871,8.729007,270.010000,0.010000,0.010000,81367.508103,59.291002,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000395,0.101680,0.000000,0.000000
489,S01,L03,M02,1.532322,0.000000,54.726472,0.000014,False,81368.500000,57.654456,496.245871,8.729007,270.010000,0.010000,0.010000,81370.032322,55.126255,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000395,0.101681,0.000000,0.000000
490,S01,L03,M03,1.489606,0.000000,53.440779,0.000014,False,81370.500000,54.354624,496.245871,8.729007,270.010000,0.010000,0.010000,81371.989606,51.896900,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000395,0.101681,0.000000,0.000000
491,S01,L03,M04,1.069522,-0.000000,31.978891,0.000016,False,81372.500000,51.054793,496.245871,8.729007,270.010000,0.010000,0.010000,81373.569522,49.290171,496.245871,8.729007,270.010000,0.010000,0.010000,0.000092,-0.000395,0.101681,0.000000,0.000000
