# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1912,S02,L08,M14,4.130001,-0.000225,58.815609,-0.001424,False,20179.402090,1693.572510,-96.240950,14.608920,92.860000,-0.030000,-0.810000,20184.593650,1708.519260,-95.555100,14.931250,94.640000,0.750000,-0.450000,-0.000653,0.000024,0.000004,0.000293,0.000081
1913,S02,L08,M15,3.483498,-0.000134,51.478802,-0.001154,False,20180.492365,1696.886990,-96.700650,14.417360,93.160000,-0.820000,-0.210000,20185.037420,1709.751380,-95.976150,14.711890,94.490000,0.750000,0.710000,-0.000653,0.000024,0.000004,0.000293,0.000081
1914,S02,L09,M15,3.788093,-0.211625,57.723084,-0.001655,True,20949.394490,1152.100580,-1275.060740,15.048280,302.010000,0.070000,-1.290000,20954.244140,1139.786080,-1264.658120,14.999940,304.770000,1.120000,-1.970000,-0.000628,0.000006,-0.000010,0.000339,0.000076
1915,S02,L09,M12,2.722307,-0.000073,34.766923,-0.001095,False,20950.484455,1149.022280,-1272.787880,15.258710,302.540000,-0.230000,-1.930000,20954.268320,1139.719290,-1264.623900,14.988720,304.810000,1.120000,-2.030000,-0.000628,0.000006,-0.000010,0.000339,0.000076
1916,S02,L09,M12,2.703427,-0.000094,34.143636,-0.001093,False,20959.394855,1128.405940,-1252.429560,15.261290,308.670000,-0.010000,1.840000,20963.159840,1117.944430,-1244.830210,15.292190,309.470000,0.260000,-3.470000,-0.000627,0.000006,-0.000010,0.000339,0.000076
1917,S02,L09,M13,2.772643,-0.000025,36.359283,-0.001119,False,20960.484920,1125.187350,-1250.447190,14.999020,308.990000,-0.160000,-0.830000,20964.319120,1116.268850,-1241.086420,15.905320,309.690000,1.120000,-0.460000,-0.000627,0.000006,-0.000010,0.000339,0.000076
1918,S02,L09,M13,2.753163,-0.000017,35.785750,-0.001116,False,20969.395245,1104.484600,-1229.158280,14.547120,309.500000,-1.350000,-2.300000,20973.209965,1097.451360,-1218.465490,15.774040,308.570000,1.360000,1.220000,-0.000627,0.000006,-0.000011,0.000339,0.000075
1919,S02,L09,M14,3.765336,0.000066,54.909163,-0.001560,False,20970.485310,1102.370200,-1225.928360,14.833230,308.660000,-1.700000,0.110000,20975.312205,1091.455690,-1214.423900,14.785860,309.560000,0.430000,-3.800000,-0.000627,0.000006,-0.000011,0.000339,0.000075
1920,S02,L09,M14,3.735331,-0.000032,54.545735,-0.001554,False,20979.395620,1083.703990,-1202.595480,15.304500,308.510000,-1.410000,4.800000,20984.192510,1071.817210,-1192.350790,14.349560,311.500000,-0.610000,-4.720000,-0.000626,0.000006,-0.000011,0.000339,0.000075
1921,S02,L09,M15,3.889383,-0.000261,56.560571,-0.001638,False,20980.485685,1081.208950,-1200.041710,15.342630,307.770000,-0.310000,3.600000,20985.436625,1069.301300,-1188.990770,14.213270,311.480000,-1.670000,-1.990000,-0.000626,0.000006,-0.000011,0.000339,0.000075
1922,S02,L09,M12,2.635842,-0.000083,31.790653,-0.001083,False,20990.486115,1059.600240,-1176.069410,15.463710,310.680000,1.290000,-1.590000,20994.183515,1051.714140,-1166.755160,14.885400,311.230000,-0.750000,-0.840000,-0.000626,0.000005,-0.000011,0.000339,0.000075
1923,S02,L09,M12,2.617247,-0.000085,31.106453,-0.001080,False,20999.396450,1040.992870,-1153.053740,15.544340,310.660000,0.590000,-0.250000,21003.075255,1032.936290,-1144.622860,14.334440,310.690000,-1.010000,-2.110000,-0.000625,0.000005,-0.000011,0.000339,0.000074
1924,S02,L09,M13,2.691133,0.000037,33.805040,-0.001106,False,21000.486515,1039.055250,-1150.293630,15.280610,310.550000,1.080000,-0.190000,21004.239205,1030.649600,-1141.500320,14.769490,310.230000,-1.730000,-0.670000,-0.000625,0.000005,-0.000011,0.000339,0.000074
1925,S02,L09,M13,2.674753,0.000045,33.240401,-0.001104,False,21009.396875,1019.785190,-1128.903920,15.300400,311.170000,0.610000,-3.680000,21013.133185,1012.593470,-1118.599770,14.946900,309.040000,-0.240000,1.790000,-0.000625,0.000005,-0.000011,0.000339,0.000074
1926,S02,L09,M14,3.634731,0.000080,53.266228,-0.001532,False,21010.486940,1017.282800,-1126.066890,15.033170,311.210000,-0.470000,-3.230000,21015.183230,1008.644220,-1113.460650,15.510230,308.240000,0.830000,0.620000,-0.000625,0.000005,-0.000011,0.000339,0.000074
1927,S02,L09,M14,3.606721,0.000126,52.895116,-0.001526,False,21019.397190,999.245460,-1103.722640,15.013740,307.820000,-1.160000,-0.250000,21024.065470,989.212830,-1092.390610,15.665030,305.750000,0.400000,0.090000,-0.000624,0.000005,-0.000011,0.000339,0.000074
1928,S02,L09,M15,3.721723,0.000008,54.606125,-0.001605,False,21029.397600,977.334150,-1080.242780,15.111380,304.650000,-1.110000,-0.100000,21034.180880,966.673590,-1069.207460,15.456180,303.410000,0.480000,-0.060000,-0.000624,0.000005,-0.000012,0.000339,0.000073
1929,S02,L09,M12,2.559967,0.000028,28.748129,-0.001073,False,21030.487665,975.180430,-1077.443970,15.527090,303.950000,-1.090000,1.390000,21034.109190,966.843070,-1069.369810,15.489890,303.420000,0.470000,-0.030000,-0.000624,0.000005,-0.000012,0.000339,0.000073
1930,S02,L09,M12,2.545012,0.000023,28.116439,-0.001072,False,21039.398090,954.775950,-1057.798250,15.329090,302.300000,-0.940000,0.710000,21043.004660,946.143590,-1050.309860,15.167690,302.080000,-0.500000,-1.500000,-0.000623,0.000004,-0.000012,0.000339,0.000073
1931,S02,L09,M13,2.619653,0.000130,31.230766,-0.001098,False,21040.488050,952.734800,-1055.135350,15.508430,302.480000,-0.240000,1.080000,21044.169260,943.073020,-1048.264240,15.220900,301.890000,-0.080000,-2.320000,-0.000623,0.000004,-0.000012,0.000339,0.000073
1932,S02,L09,M13,2.603613,0.000136,30.636337,-0.001097,False,21049.398345,931.435920,-1036.244080,14.848360,300.960000,-0.100000,1.000000,21053.063515,922.305300,-1029.496800,15.092680,301.090000,-1.530000,-1.260000,-0.000623,0.000004,-0.000012,0.000339,0.000073
1933,S02,L09,M14,3.507846,0.000104,51.538872,-0.001509,False,21050.488410,928.771230,-1034.767550,14.765760,301.060000,0.530000,-1.200000,21055.057815,918.209410,-1024.725740,15.518730,299.950000,-0.270000,1.550000,-0.000623,0.000004,-0.000012,0.000339,0.000073
1934,S02,L09,M14,3.479631,0.000114,51.139796,-0.001506,False,21059.398820,907.216780,-1015.981920,15.089900,300.110000,-0.330000,-0.450000,21063.940010,896.399460,-1007.812560,14.772980,300.850000,-0.860000,-1.630000,-0.000622,0.000004,-0.000012,0.000339,0.000073
1935,S02,L09,M15,3.624703,0.000058,53.388933,-0.001593,False,21060.488890,904.916420,-1014.090620,15.056210,300.080000,0.910000,-0.650000,21065.175150,893.703020,-1005.129070,15.081430,300.410000,-1.120000,-0.050000,-0.000622,0.000004,-0.000012,0.000339,0.000072
1936,S02,L09,M15,3.598313,0.000054,53.033426,-0.001590,False,21069.399155,883.952530,-996.551640,15.474720,300.260000,0.850000,-1.320000,21074.059025,873.000510,-986.938100,15.235260,300.400000,-0.690000,0.920000,-0.000622,0.000004,-0.000012,0.000339,0.000072
1937,S02,L09,M12,2.500317,0.000009,26.045040,-0.001075,False,21070.489330,880.901210,-994.800040,14.928320,300.460000,0.180000,-3.060000,21074.051205,873.017470,-986.956880,15.233810,300.410000,-0.690000,0.900000,-0.000622,0.000004,-0.000012,0.000339,0.000072
1938,S02,L09,M12,2.489267,0.000016,25.495381,-0.001076,False,21079.399605,859.790180,-977.712500,15.090700,301.380000,0.210000,-3.200000,21082.950430,852.277710,-969.453490,14.977090,301.390000,-0.530000,2.150000,-0.000621,0.000004,-0.000012,0.000339,0.000072
1939,S02,L09,M13,2.552958,0.000278,28.529269,-0.001096,False,21080.489565,857.436250,-975.192670,15.048900,301.930000,-0.400000,-1.580000,21084.104080,849.691500,-967.563420,15.368620,301.960000,0.600000,0.640000,-0.000621,0.000004,-0.000012,0.000339,0.000072
1940,S02,L09,M13,2.540068,0.000282,27.962981,-0.001096,False,21089.400050,837.011460,-957.462910,15.187880,305.130000,-0.260000,-1.600000,21093.001675,830.070950,-948.604810,15.229660,305.790000,0.200000,-0.050000,-0.000621,0.000003,-0.000012,0.000339,0.000072
1941,S02,L09,M14,3.385946,0.000049,49.713434,-0.001491,False,21090.490015,835.203800,-954.515530,15.866960,305.170000,0.230000,0.530000,21094.937520,824.970710,-945.594720,14.694240,306.230000,-0.280000,-3.360000,-0.000620,0.000003,-0.000012,0.000339,0.000071
1942,S02,L09,M14,3.360326,0.000101,49.304904,-0.001486,False,21099.400680,816.460130,-934.521160,15.581730,305.830000,-0.560000,2.150000,21103.822565,806.181590,-926.392020,15.041770,305.470000,0.760000,-3.490000,-0.000620,0.000003,-0.000013,0.000339,0.000071
1943,S02,L09,M15,3.506738,0.000133,51.778816,-0.001578,False,21100.490435,814.040750,-932.202930,15.575930,305.380000,-0.310000,1.240000,21105.058730,803.619270,-923.452700,15.024110,306.000000,-0.260000,-2.200000,-0.000620,0.000003,-0.000013,0.000339,0.000071
1944,S02,L09,M15,3.480358,0.000147,51.402239,-0.001573,False,21109.400765,795.048840,-912.928690,15.496580,304.760000,-0.100000,1.460000,21113.942680,784.619300,-903.746730,15.011950,306.180000,-0.420000,-1.070000,-0.000619,0.000003,-0.000013,0.000339,0.000071
1945,S02,L09,M12,2.451377,0.000078,23.460272,-0.001077,False,21110.490935,792.087830,-911.370880,15.395990,304.570000,0.590000,-1.350000,21114.003870,784.509650,-903.576680,14.995490,306.180000,-0.470000,-0.940000,-0.000619,0.000003,-0.000013,0.000339,0.000071
1946,S02,L09,M12,2.441727,0.000123,22.893788,-0.001078,False,21119.401195,772.973220,-892.390810,15.289640,305.670000,-0.110000,-2.070000,21122.904480,765.694490,-884.197070,15.379420,305.640000,0.180000,-0.290000,-0.000619,0.000003,-0.000013,0.000339,0.000070
1947,S02,L09,M13,2.500573,0.000121,26.116689,-0.001096,False,21120.491265,770.570680,-889.938080,15.428820,305.580000,-0.150000,-1.940000,21124.053395,763.222970,-881.635230,15.225840,305.740000,0.100000,-0.280000,-0.000619,0.000003,-0.000013,0.000339,0.000070
1948,S02,L09,M13,2.490753,0.000207,25.612910,-0.001096,False,21129.401635,751.710680,-870.418730,15.215740,305.880000,-1.070000,-1.020000,21132.953945,744.578930,-862.512200,15.743410,304.690000,1.230000,-0.440000,-0.000618,0.000003,-0.000013,0.000339,0.000070
1949,S02,L09,M14,3.272061,-0.000048,47.848043,-0.001468,False,21130.491590,749.428550,-867.637890,15.373390,305.120000,-1.620000,0.130000,21134.825210,739.713430,-858.578490,15.038930,305.270000,-0.230000,-2.120000,-0.000618,0.000002,-0.000013,0.000339,0.000070
1950,S02,L09,M14,3.247221,-0.000058,47.417361,-0.001463,False,21139.401970,730.475870,-848.084180,15.202610,305.180000,-1.080000,1.470000,21143.710750,720.903600,-840.167390,15.057960,305.530000,0.750000,-3.750000,-0.000618,0.000002,-0.000013,0.000339,0.000070
1951,S02,L09,M15,3.390058,0.000038,50.057048,-0.001557,False,21140.492035,728.316860,-845.704190,15.385720,304.670000,-0.510000,1.420000,21144.943650,718.007710,-836.999230,14.928680,305.730000,-1.360000,-2.260000,-0.000618,0.000002,-0.000013,0.000339,0.000070
1952,S02,L09,M15,3.364453,0.000029,49.648139,-0.001552,False,21149.402375,709.182210,-826.555450,15.618640,304.750000,1.120000,0.180000,21153.828385,699.735650,-817.080670,15.157090,305.330000,-0.680000,0.330000,-0.000617,0.000002,-0.000013,0.000338,0.000069
1953,S02,L09,M12,2.410907,0.000075,21.019984,-0.001082,False,21150.492440,706.371380,-824.783400,15.198570,305.220000,1.090000,-2.300000,21153.964905,699.520910,-816.718000,15.193320,305.280000,-0.690000,0.560000,-0.000617,0.000002,-0.000013,0.000338,0.000069
1954,S02,L09,M12,2.403562,0.000067,20.531265,-0.001083,False,21159.392840,687.347850,-805.637530,15.425550,305.380000,0.010000,-1.420000,21162.857960,680.228470,-797.276060,15.136750,304.490000,-0.090000,0.770000,-0.000617,0.000002,-0.000013,0.000338,0.000069
1955,S02,L09,M13,2.458608,0.000072,23.944499,-0.001098,False,21160.482800,685.252430,-802.990440,15.546040,305.340000,0.520000,-0.350000,21164.002965,677.915590,-795.180000,15.037990,304.810000,0.500000,-0.320000,-0.000616,0.000002,-0.000014,0.000338,0.000069
1956,S02,L09,M13,2.451133,0.000057,23.514256,-0.001100,False,21169.393160,666.546510,-783.682080,15.668580,304.600000,-0.230000,-0.110000,21172.905850,658.834460,-775.865980,15.344200,305.910000,-0.070000,-0.870000,-0.000616,0.000002,-0.000014,0.000338,0.000069
1957,S02,L09,M14,3.162931,-0.000035,45.867171,-0.001446,False,21170.483225,664.299920,-781.312960,15.843270,304.850000,0.660000,-0.110000,21174.707715,654.800530,-771.954290,14.993540,304.950000,-0.670000,-0.230000,-0.000616,0.000002,-0.000014,0.000338,0.000069
1958,S02,L09,M14,3.139271,-0.000056,45.418655,-0.001441,False,21179.393505,644.947000,-762.297210,15.233540,305.450000,0.030000,-1.790000,21183.594335,636.072940,-753.055730,15.352490,304.380000,-0.080000,-0.260000,-0.000615,0.000001,-0.000014,0.000338,0.000068
1959,S02,L09,M15,3.277653,-0.000084,48.226238,-0.001535,False,21180.483675,642.730720,-759.458680,15.228210,305.230000,-1.170000,-0.510000,21184.822885,633.331940,-750.450660,15.730160,304.560000,0.320000,-0.680000,-0.000615,0.000001,-0.000014,0.000338,0.000068
1960,S02,L09,M15,3.253153,-0.000101,47.813503,-0.001531,False,21189.393925,623.378870,-740.536510,15.110610,304.450000,0.440000,-0.680000,21193.708635,614.251600,-731.073840,15.383430,304.270000,-1.050000,0.870000,-0.000615,0.000001,-0.000014,0.000338,0.000068
1961,S02,L09,M12,2.381497,-0.000017,18.999899,-0.001091,False,21190.483990,621.127630,-738.394690,15.047520,304.790000,0.620000,-1.000000,21193.927045,613.909950,-730.528170,15.527100,304.220000,-0.830000,1.090000,-0.000615,0.000001,-0.000014,0.000338,0.000068
1962,S02,L09,M12,2.376162,-0.000026,18.616698,-0.001093,False,21199.394400,601.609460,-719.387930,15.438680,305.220000,-0.450000,-0.790000,21202.832120,595.156200,-710.837580,14.940220,304.590000,0.850000,0.340000,-0.000614,0.000001,-0.000014,0.000338,0.000067
1963,S02,L09,M13,2.427338,-0.000037,22.134956,-0.001105,False,21200.484355,600.240760,-715.842810,16.036150,304.910000,0.250000,2.580000,21203.973250,592.092200,-709.616180,14.757910,305.380000,0.910000,-3.340000,-0.000614,0.000001,-0.000014,0.000338,0.000067
1964,S02,L09,M13,2.422143,-0.000063,21.810876,-0.001107,False,21209.394710,581.479340,-697.203610,15.594710,305.940000,0.510000,-0.180000,21212.878410,573.605050,-689.770430,15.456640,305.960000,-0.110000,-0.710000,-0.000613,0.000001,-0.000014,0.000337,0.000067
1965,S02,L09,M14,3.059031,-0.000143,43.789639,-0.001425,False,21210.484880,578.794470,-695.033390,15.421040,306.270000,-0.010000,-1.190000,21214.605470,570.369770,-685.646150,15.760380,306.210000,0.390000,0.000000,-0.000613,0.000001,-0.000014,0.000337,0.000067
1966,S02,L09,M14,3.036846,-0.000141,43.321591,-0.001420,False,21219.395185,560.355840,-675.433970,15.372950,307.190000,0.150000,-0.800000,21223.493590,551.920950,-666.303930,15.658640,306.280000,0.440000,-0.810000,-0.000613,0.000001,-0.000014,0.000337,0.000067
1967,S02,L09,M15,3.169448,-0.000090,46.302677,-0.001514,False,21220.485255,558.198770,-672.432740,15.251490,306.910000,-1.010000,0.650000,21224.716260,548.974490,-664.108510,15.521560,306.740000,0.690000,-2.850000,-0.000613,0.000001,-0.000014,0.000337,0.000067
1968,S02,L09,M15,3.145763,-0.000059,45.862024,-0.001509,False,21229.395535,540.087970,-652.295510,15.517600,306.420000,-0.500000,3.120000,21233.602855,530.119250,-644.422010,14.790200,306.790000,-0.420000,-3.760000,-0.000612,0.000000,-0.000014,0.000337,0.000066
1969,S02,L09,M12,2.361852,-0.000107,17.509258,-0.001102,False,21230.485600,537.919430,-650.121180,15.644520,306.260000,0.520000,1.750000,21233.909010,529.529100,-643.742810,14.829230,306.750000,-0.360000,-3.490000,-0.000612,0.000000,-0.000014,0.000337,0.000066
1970,S02,L09,M12,2.359197,-0.000144,17.275968,-0.001106,False,21239.395960,518.867620,-631.045450,15.105920,306.730000,-0.790000,-1.040000,21242.816715,511.926140,-623.042140,15.787970,305.250000,0.360000,0.550000,-0.000611,0.000000,-0.000015,0.000337,0.000066
1971,S02,L09,M13,2.408343,0.000020,20.938328,-0.001116,False,21240.486030,516.320390,-629.005740,15.164200,306.350000,-0.600000,-1.750000,21243.955930,509.726560,-620.381890,15.727540,305.460000,0.980000,0.120000,-0.000611,0.000000,-0.000015,0.000337,0.000066
1972,S02,L09,M13,2.405578,-0.000095,20.753196,-0.001120,False,21249.396375,498.606510,-608.325050,15.427670,305.380000,-1.340000,1.960000,21252.863510,490.402960,-601.740750,15.707400,305.230000,0.230000,-2.490000,-0.000611,0.000000,-0.000015,0.000337,0.000065
1973,S02,L09,M14,2.961626,-0.000114,41.640178,-0.001404,False,21250.486335,496.301390,-606.141240,15.591780,305.090000,-0.610000,1.270000,21254.509520,486.816740,-597.833580,15.411610,304.840000,0.230000,-1.580000,-0.000611,0.000000,-0.000015,0.000337,0.000065
1974,S02,L09,M14,2.940661,-0.000127,41.150591,-0.001399,False,21259.396700,476.832890,-587.276700,14.649830,305.040000,-1.710000,-0.110000,21263.398920,468.844190,-578.622930,16.184510,304.280000,1.090000,-0.310000,-0.000610,-0.000000,-0.000015,0.000336,0.000065
1975,S02,L09,M15,3.066198,-0.000024,44.275950,-0.001492,False,21260.486765,474.497930,-585.011570,14.793380,304.500000,-1.830000,0.300000,21264.614520,465.909930,-575.982470,15.987120,304.800000,0.620000,-1.780000,-0.000610,-0.000000,-0.000015,0.000336,0.000065
1976,S02,L09,M15,3.044003,-0.000054,43.817444,-0.001488,False,21269.397165,455.733700,-566.043370,15.403330,304.500000,0.760000,0.540000,21273.502725,447.274990,-556.647240,15.151570,304.440000,-0.700000,-0.740000,-0.000609,-0.000000,-0.000015,0.000336,0.000065
1977,S02,L09,M12,2.354327,-0.000142,16.862937,-0.001120,False,21270.487120,453.876390,-563.254190,15.868890,304.680000,0.780000,1.700000,21273.903005,446.387760,-556.133830,15.139050,304.490000,-0.190000,-1.700000,-0.000609,-0.000000,-0.000015,0.000336,0.000065
1978,S02,L09,M12,2.354247,-0.000105,16.851545,-0.001125,False,21279.397540,435.406390,-543.271750,16.377510,304.340000,0.050000,3.380000,21282.813345,427.162920,-537.808760,14.581620,303.580000,0.760000,-3.870000,-0.000609,-0.000000,-0.000015,0.000336,0.000064
1979,S02,L09,M13,2.399243,-0.000139,20.341528,-0.001133,False,21280.487605,433.299870,-540.340570,16.119380,303.920000,-0.290000,3.460000,21283.948405,424.418470,-535.961980,14.766810,303.840000,0.330000,-4.530000,-0.000609,-0.000000,-0.000015,0.000336,0.000064
1980,S02,L09,M13,2.398373,-0.000126,20.288118,-0.001137,False,21289.397945,413.659660,-522.638170,15.803490,302.620000,0.100000,0.120000,21292.857875,405.484750,-517.075690,15.043560,303.340000,0.940000,-3.420000,-0.000608,-0.000001,-0.000015,0.000336,0.000064
1981,S02,L09,M14,2.869421,-0.000145,39.385971,-0.001385,False,21290.487910,410.710950,-520.968770,15.302740,302.320000,0.000000,-2.300000,21294.418890,402.544710,-512.448720,15.355130,303.190000,-1.420000,1.470000,-0.000608,-0.000001,-0.000015,0.000336,0.000064
1982,S02,L09,M14,2.849506,-0.000152,38.863055,-0.001381,False,21299.398405,391.223690,-503.375220,15.167370,302.410000,1.060000,-4.950000,21303.309470,383.487330,-493.504300,15.409890,302.820000,-1.460000,3.350000,-0.000607,-0.000001,-0.000015,0.000335,0.000063
1983,S02,L09,M15,2.970448,-0.000111,42.193823,-0.001474,False,21300.488365,388.598450,-501.312260,15.129000,303.400000,0.320000,-5.240000,21304.520370,381.499530,-490.489430,15.922600,302.490000,-0.150000,4.700000,-0.000607,-0.000001,-0.000015,0.000335,0.000063
1984,S02,L09,M15,2.949663,-0.000120,41.728123,-0.001470,False,21309.398690,369.383300,-482.523150,15.164650,304.340000,-0.790000,-3.040000,21313.409910,361.951690,-472.647400,15.443920,303.590000,0.780000,0.410000,-0.000607,-0.000001,-0.000016,0.000335,0.000063
1985,S02,L09,M12,2.359097,-0.000190,17.249966,-0.001144,False,21310.488760,367.967380,-478.985990,15.765560,303.980000,-0.840000,1.230000,21313.909415,360.636230,-472.114270,15.413740,303.850000,1.180000,-1.320000,-0.000607,-0.000001,-0.000016,0.000335,0.000063
1986,S02,L09,M12,2.361542,-0.000189,17.455773,-0.001150,False,21319.399120,349.290070,-459.801040,15.716910,303.490000,-0.080000,2.420000,21322.822220,341.077040,-453.820290,15.295690,304.910000,0.260000,-2.860000,-0.000606,-0.000001,-0.000016,0.000335,0.000062
