# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2321,S02,L09,M13,2.974463,0.000265,41.293627,0.000380,False,84101.401770,-522.806170,398.973680,12.560640,318.660000,0.230000,-0.030000,84105.437790,-531.972980,408.224730,12.544020,319.540000,-0.520000,0.860000,0.000177,0.000017,-0.000037,0.000153,-0.000078
2322,S02,L09,M15,2.442278,0.000050,23.952299,0.000225,False,84102.491790,-525.243780,401.587130,12.527150,319.280000,0.250000,0.260000,84105.995625,-533.235200,409.458880,12.492320,319.330000,-0.560000,0.810000,0.000177,0.000017,-0.000037,0.000153,-0.000078
2323,S02,L09,M14,2.413441,0.000024,21.542202,0.000251,False,84111.401850,-545.221190,421.775690,12.396740,319.220000,0.080000,0.530000,84114.876850,-552.973610,429.620260,12.534920,318.990000,-0.800000,0.890000,0.000177,0.000017,-0.000037,0.000154,-0.000074
2324,S02,L09,M12,3.024807,0.000041,42.387963,0.000361,False,84112.491875,-547.692370,424.221170,12.385430,319.490000,-0.260000,0.510000,84116.578240,-556.812890,433.561620,12.470020,318.620000,-0.820000,0.770000,0.000177,0.000016,-0.000037,0.000154,-0.000073
2325,S02,L09,M15,2.444558,0.000003,24.084864,0.000220,False,84121.401825,-567.857500,444.602000,12.478390,318.990000,-0.330000,1.100000,84124.907940,-575.919740,452.224060,12.382380,318.450000,-0.260000,0.090000,0.000177,0.000016,-0.000037,0.000154,-0.000069
2326,S02,L09,M13,3.029258,0.000188,42.527024,0.000380,False,84122.491855,-570.278800,447.091190,12.451440,318.550000,-0.520000,1.480000,84126.582670,-579.641590,456.075170,12.400890,318.680000,-0.420000,0.190000,0.000177,0.000016,-0.000037,0.000154,-0.000069
2327,S02,L09,M12,3.077272,0.000149,43.501337,0.000360,False,84131.401870,-590.633550,466.910820,12.505090,318.040000,0.180000,0.500000,84135.540700,-600.131770,476.332350,12.529650,318.760000,-0.810000,1.110000,0.000177,0.000016,-0.000037,0.000155,-0.000065
2328,S02,L09,M14,2.424436,0.000025,22.206218,0.000247,False,84132.491995,-593.226520,469.316100,12.598490,318.410000,0.030000,-0.060000,84135.977990,-601.098770,477.307680,12.506850,318.570000,-0.680000,1.340000,0.000177,0.000016,-0.000037,0.000155,-0.000064
2329,S02,L09,M13,3.080378,0.000220,43.605651,0.000380,False,84141.402030,-613.785370,489.346080,12.542490,319.210000,-0.390000,-0.390000,84145.543965,-623.025770,498.873990,12.689160,318.030000,-0.020000,1.630000,0.000177,0.000016,-0.000037,0.000155,-0.000060
2330,S02,L09,M15,2.451188,-0.000022,24.428666,0.000215,False,84142.492065,-616.270650,491.847930,12.565490,319.410000,-0.530000,0.200000,84146.004810,-624.090310,499.884120,12.679320,317.930000,0.160000,1.370000,0.000177,0.000016,-0.000037,0.000155,-0.000060
2331,S02,L09,M14,2.437066,0.000022,22.944281,0.000245,False,84151.402075,-636.585390,511.863700,12.466460,319.440000,-1.160000,0.320000,84154.900700,-644.389370,520.106990,12.725220,318.730000,0.300000,1.270000,0.000177,0.000015,-0.000037,0.000156,-0.000056
2332,S02,L09,M12,3.137297,0.000157,44.709428,0.000360,False,84152.492205,-639.082370,514.408880,12.604280,319.370000,-1.260000,0.700000,84156.691060,-648.641130,524.141260,12.457810,318.640000,0.610000,0.660000,0.000177,0.000015,-0.000037,0.000156,-0.000055
2333,S02,L09,M15,2.459348,-0.000021,24.869124,0.000212,False,84161.402155,-659.195430,534.865640,12.409020,319.280000,-0.900000,0.660000,84164.923060,-667.545510,542.914740,12.574210,319.010000,-0.380000,0.340000,0.000176,0.000015,-0.000037,0.000156,-0.000052
2334,S02,L09,M13,3.139088,0.000284,44.782860,0.000382,False,84162.492290,-661.725510,537.214290,12.564850,319.320000,-0.330000,0.300000,84166.692935,-671.286260,547.119940,12.593920,318.790000,0.170000,1.270000,0.000176,0.000015,-0.000037,0.000156,-0.000051
2335,S02,L09,M12,3.192432,0.000030,45.762774,0.000361,False,84171.402120,-682.408690,557.605820,12.402070,319.300000,-1.200000,-0.380000,84175.656110,-691.941900,567.730060,12.548870,318.250000,0.890000,1.390000,0.000176,0.000015,-0.000037,0.000156,-0.000047
2336,S02,L09,M14,2.454736,-0.000001,23.935436,0.000243,False,84172.492150,-684.854320,560.213110,12.612500,319.220000,-1.200000,0.220000,84176.008445,-692.759620,568.513240,12.523710,318.260000,1.070000,1.200000,0.000176,0.000015,-0.000037,0.000156,-0.000047
2337,S02,L09,M13,3.193428,0.000233,45.815705,0.000384,False,84181.402255,-705.221620,580.576340,12.573440,318.670000,-1.380000,0.460000,84185.657240,-715.288180,590.598170,12.666510,318.850000,0.610000,0.800000,0.000176,0.000015,-0.000037,0.000157,-0.000043
2338,S02,L09,M15,2.472338,-0.000074,25.524723,0.000209,False,84182.492285,-707.842220,583.031700,12.686430,318.720000,-0.880000,0.150000,84186.026180,-716.134330,591.477680,12.618980,318.800000,0.630000,1.020000,0.000176,0.000015,-0.000037,0.000157,-0.000043
2339,S02,L09,M14,2.473211,-0.000063,24.918837,0.000242,False,84191.402255,-728.624600,603.369020,12.335480,318.920000,-0.760000,-0.500000,84194.937025,-736.798480,611.871220,12.854220,318.730000,-0.500000,1.450000,0.000176,0.000014,-0.000037,0.000157,-0.000039
2340,S02,L09,M12,3.256032,-0.000044,46.910601,0.000363,False,84192.492285,-731.280730,605.861970,12.435440,319.300000,-1.060000,-0.660000,84196.809875,-740.872330,616.397570,12.507330,317.870000,1.010000,2.200000,0.000176,0.000014,-0.000037,0.000157,-0.000038
2341,S02,L09,M15,2.486733,-0.000121,26.242716,0.000208,False,84201.402350,-751.944300,626.561110,12.374760,319.520000,-2.020000,0.190000,84204.950640,-759.974250,634.766850,12.802640,318.820000,0.950000,1.030000,0.000176,0.000014,-0.000037,0.000158,-0.000034
2342,S02,L09,M13,3.255508,-0.000000,46.939089,0.000388,False,84202.492380,-754.265170,629.191390,12.546840,319.340000,-1.760000,1.380000,84206.809445,-764.693250,639.081810,12.545870,318.860000,0.440000,-0.120000,0.000176,0.000014,-0.000037,0.000158,-0.000034
2343,S02,L09,M12,3.314337,0.000034,47.906336,0.000366,False,84211.402430,-774.817370,649.802600,12.343380,319.030000,-0.980000,1.280000,84215.778325,-785.219430,659.909590,12.511180,318.600000,-0.130000,0.780000,0.000176,0.000014,-0.000037,0.000158,-0.000030
2344,S02,L09,M14,2.497176,-0.000091,26.126350,0.000242,False,84212.492460,-777.484940,652.129630,12.494660,318.740000,-0.510000,0.700000,84216.051195,-785.826910,660.567750,12.482830,318.580000,-0.150000,0.950000,0.000176,0.000014,-0.000037,0.000158,-0.000030
2345,S02,L09,M13,3.312718,-0.000034,47.917352,0.000392,False,84221.402510,-798.350900,672.601480,12.444100,318.480000,-0.300000,0.110000,84225.776785,-808.708330,682.573350,12.576680,317.840000,-0.260000,1.100000,0.000176,0.000014,-0.000037,0.000158,-0.000026
2346,S02,L09,M15,2.506233,-0.000113,27.168740,0.000207,False,84222.492430,-800.937640,675.127650,12.518970,318.640000,-0.510000,0.250000,84226.060220,-809.411000,683.234950,12.561000,317.770000,-0.280000,1.060000,0.000176,0.000014,-0.000037,0.000158,-0.000026
2347,S02,L09,M14,2.521091,-0.000138,27.262337,0.000243,False,84231.402525,-822.034760,695.639490,12.425350,318.400000,0.080000,1.020000,84234.985175,-830.918410,703.373680,12.351850,318.450000,-0.910000,-0.220000,0.000175,0.000013,-0.000037,0.000159,-0.000022
2348,S02,L09,M12,3.381212,-0.000089,48.992229,0.000370,False,84232.492555,-824.756320,698.017720,12.441780,318.380000,-0.440000,0.600000,84236.935325,-835.212400,708.138600,12.365630,318.420000,-0.520000,1.260000,0.000175,0.000013,-0.000037,0.000159,-0.000021
2349,S02,L09,M15,2.527008,-0.000111,28.113822,0.000207,False,84241.402615,-846.048700,718.130510,12.348490,319.000000,0.280000,0.050000,84244.991180,-854.488830,726.382880,12.498160,318.770000,-1.600000,1.030000,0.000175,0.000013,-0.000037,0.000159,-0.000018
2350,S02,L09,M13,3.378033,-0.000012,48.976560,0.000397,False,84242.492855,-848.607770,720.558740,12.291800,319.090000,-0.110000,0.280000,84246.932445,-859.063840,730.884080,12.696320,318.600000,-0.540000,0.750000,0.000175,0.000013,-0.000037,0.000159,-0.000017
2351,S02,L09,M12,3.442452,-0.000108,49.935739,0.000374,False,84251.402660,-869.809880,741.399390,12.111360,319.030000,-0.020000,0.680000,84255.906670,-880.474810,751.313070,12.487670,319.090000,-1.300000,-0.050000,0.000175,0.000013,-0.000037,0.000159,-0.000013
2352,S02,L09,M14,2.550971,-0.000036,28.584745,0.000246,False,84252.492690,-872.289840,743.779120,12.160580,318.790000,-0.350000,0.880000,84256.105220,-880.934390,751.789370,12.497830,319.130000,-1.310000,-0.010000,0.000175,0.000013,-0.000037,0.000159,-0.000013
2353,S02,L09,M13,3.437928,0.000049,49.900230,0.000403,False,84261.402725,-893.475520,764.257670,12.438360,318.670000,0.570000,0.920000,84265.902210,-904.178300,774.364310,12.291980,319.860000,-1.730000,0.140000,0.000175,0.000013,-0.000037,0.000160,-0.000009
2354,S02,L09,M15,2.553203,-0.000033,29.239488,0.000208,False,84262.492745,-895.902870,766.784600,12.257510,319.060000,0.300000,0.870000,84266.107505,-904.632520,774.855450,12.361480,319.850000,-1.710000,0.220000,0.000175,0.000013,-0.000037,0.000160,-0.000009
2355,S02,L09,M14,2.581021,-0.000049,29.830630,0.000249,False,84271.392885,-917.178820,787.204850,12.479380,320.810000,0.960000,-0.840000,84275.035465,-924.860540,796.192150,12.196150,320.890000,-1.250000,2.090000,0.000175,0.000012,-0.000037,0.000160,-0.000006
2356,S02,L09,M12,3.512087,-0.000084,50.952035,0.000380,False,84272.482805,-919.707030,789.940220,12.152130,321.320000,-0.350000,-0.370000,84277.056450,-929.712370,800.675190,12.648510,320.310000,-0.090000,0.620000,0.000175,0.000012,-0.000037,0.000160,-0.000005
2357,S02,L09,M15,2.578633,-0.000050,30.267320,0.000211,False,84281.392810,-939.588160,811.218350,12.383210,321.370000,0.000000,0.540000,84285.033000,-947.811320,819.888130,12.448480,320.410000,-0.780000,0.840000,0.000175,0.000012,-0.000037,0.000160,-0.000002
2358,S02,L09,M13,3.506618,-0.000018,50.907355,0.000412,False,84282.482840,-941.886310,813.930350,12.285800,321.320000,-0.300000,1.130000,84287.051015,-952.435260,824.679700,12.558320,320.220000,-0.160000,0.510000,0.000175,0.000012,-0.000037,0.000160,-0.000001
2359,S02,L09,M12,3.574687,-0.000115,51.823215,0.000387,False,84291.392880,-962.485240,834.995560,12.397860,320.620000,-0.200000,0.410000,84296.029125,-972.768210,846.217570,12.342040,319.550000,-0.310000,1.470000,0.000174,0.000012,-0.000037,0.000161,0.000003
2360,S02,L09,M14,2.617836,-0.000067,31.263064,0.000253,False,84292.482910,-964.952540,837.613310,12.316080,320.300000,-0.450000,0.750000,84296.162305,-973.084820,846.531200,12.340640,319.560000,-0.310000,1.410000,0.000174,0.000012,-0.000037,0.000161,0.000003
2361,S02,L09,M13,3.569318,-0.000088,51.783154,0.000420,False,84301.392960,-985.654330,858.788060,12.552780,320.440000,-0.650000,0.120000,84306.023835,-996.180680,869.896180,12.265020,319.500000,-0.210000,0.880000,0.000174,0.000012,-0.000037,0.000161,0.000006
2362,S02,L09,M15,2.609788,-0.000153,31.469400,0.000214,False,84302.482985,-988.073120,861.438330,12.577860,320.330000,-0.260000,0.730000,84306.154330,-996.494710,870.205560,12.253810,319.530000,-0.280000,0.810000,0.000174,0.000012,-0.000037,0.000161,0.000007
2363,S02,L09,M14,2.653551,-0.000129,32.562983,0.000259,False,84311.393045,-1008.920030,882.572580,12.566930,320.230000,0.180000,0.190000,84315.108155,-1017.102080,891.737610,12.121270,320.090000,-0.170000,1.470000,0.000174,0.000011,-0.000037,0.000161,0.000010
2364,S02,L09,M12,3.646432,-0.000112,52.773338,0.000396,False,84312.482975,-1011.550740,885.112010,12.396750,320.320000,0.650000,-0.130000,84317.190965,-1022.002420,896.587780,12.498770,319.950000,-1.580000,1.020000,0.000174,0.000011,-0.000037,0.000161,0.000011
2365,S02,L09,M15,2.640778,-0.000207,32.597695,0.000218,False,84321.393110,-1032.271490,906.746140,12.621700,320.670000,0.090000,0.060000,84325.095445,-1040.653510,915.784710,12.188330,320.090000,0.260000,1.100000,0.000174,0.000011,-0.000037,0.000162,0.000014
2366,S02,L09,M12,3.712212,-0.000293,53.605388,0.000405,False,84331.393185,-1055.199120,930.706720,12.578660,320.490000,0.250000,0.220000,84336.166955,-1065.726280,942.764090,12.663040,319.930000,0.350000,2.010000,0.000174,0.000011,-0.000037,0.000162,0.000018
2367,S02,L09,M14,2.696596,-0.000192,34.021789,0.000266,False,84332.483115,-1057.979330,933.419740,12.380920,320.550000,-0.200000,-0.240000,84336.241270,-1065.905350,942.941440,12.665830,319.900000,0.330000,2.000000,0.000174,0.000011,-0.000037,0.000162,0.000018
2368,S02,L09,M13,3.706853,-0.000046,53.569078,0.000442,False,84341.393215,-1078.224630,955.236810,12.562780,320.990000,-0.290000,0.590000,84346.161625,-1089.156930,966.988460,12.106800,319.540000,-0.020000,0.290000,0.000173,0.000010,-0.000037,0.000162,0.000022
2369,S02,L09,M15,2.677763,-0.000144,33.864738,0.000224,False,84342.483245,-1080.575390,958.083590,12.675570,320.550000,0.130000,1.850000,84346.222565,-1089.295060,967.134250,12.106910,319.550000,-0.040000,0.260000,0.000173,0.000010,-0.000037,0.000162,0.000022
2370,S02,L09,M14,2.737406,-0.000162,35.322737,0.000273,False,84351.393285,-1101.300280,979.423670,12.580340,320.100000,-0.410000,0.360000,84355.192250,-1109.890790,989.055630,12.366960,319.350000,0.110000,1.850000,0.000173,0.000010,-0.000037,0.000162,0.000025
2371,S02,L09,M12,3.786152,-0.000250,54.496250,0.000416,False,84352.483310,-1103.842390,982.122290,12.563980,320.010000,0.090000,0.600000,84357.331020,-1115.015030,993.939510,12.437240,319.120000,-0.300000,0.850000,0.000173,0.000010,-0.000037,0.000162,0.000026
2372,S02,L09,M15,2.713588,-0.000164,35.026435,0.000230,False,84361.393320,-1124.631090,1003.839460,12.569120,319.760000,-0.530000,0.670000,84365.168465,-1133.689830,1013.022880,12.181550,319.420000,-0.100000,0.470000,0.000173,0.000010,-0.000037,0.000163,0.000029
2373,S02,L09,M13,3.781103,-0.000068,54.465705,0.000455,False,84362.483340,-1127.021230,1006.485390,12.768810,319.740000,0.680000,1.030000,84367.326000,-1138.438530,1018.169850,12.061270,319.460000,-0.740000,1.130000,0.000173,0.000010,-0.000037,0.000163,0.000030
2374,S02,L09,M12,3.853707,-0.000312,55.274133,0.000427,False,84371.403640,-1148.150850,1027.801800,12.593520,319.600000,-0.270000,0.120000,84376.318905,-1159.578110,1040.054380,12.381940,319.920000,-0.730000,1.060000,0.000173,0.000010,-0.000037,0.000163,0.000033
2375,S02,L09,M14,2.785376,-0.000196,36.755284,0.000282,False,84372.493470,-1150.751890,1030.425820,12.578320,319.670000,0.050000,0.070000,84376.340405,-1159.630290,1040.104720,12.385500,319.920000,-0.740000,1.040000,0.000173,0.000010,-0.000037,0.000163,0.000033
2376,S02,L09,M13,3.848278,-0.000226,55.242359,0.000468,False,84381.393415,-1171.545330,1052.147060,12.167840,320.200000,0.180000,1.010000,84386.303250,-1182.956660,1063.963540,12.429600,319.840000,-0.770000,-0.270000,0.000173,0.000009,-0.000037,0.000163,0.000037
2377,S02,L09,M15,2.756193,-0.000256,36.331454,0.000238,False,84382.483445,-1173.919660,1054.833230,12.208640,320.180000,0.050000,1.260000,84386.301195,-1182.951890,1063.958580,12.429350,319.840000,-0.770000,-0.270000,0.000173,0.000009,-0.000037,0.000163,0.000037
2378,S02,L09,M14,2.830366,-0.000226,38.018124,0.000291,False,84391.393530,-1194.513640,1076.697360,12.278080,319.070000,0.060000,1.600000,84395.285455,-1203.924650,1085.814410,12.491120,319.080000,-1.080000,0.080000,0.000172,0.000009,-0.000036,0.000163,0.000040
2379,S02,L09,M12,3.929922,-0.000406,56.113048,0.000441,False,84392.483555,-1197.075370,1079.286430,12.266420,318.760000,-0.230000,1.180000,84397.475035,-1208.845820,1091.422460,12.604810,319.200000,-0.400000,1.200000,0.000172,0.000009,-0.000036,0.000163,0.000041
2380,S02,L09,M15,2.796853,-0.000332,37.505058,0.000246,False,84401.394265,-1218.375690,1100.734280,12.186390,318.870000,0.090000,0.390000,84405.252675,-1227.130270,1109.880430,12.331350,318.760000,-0.440000,0.510000,0.000172,0.000009,-0.000036,0.000163,0.000043
2381,S02,L09,M13,3.924283,-0.000381,56.081460,0.000484,False,84402.483570,-1220.792670,1103.512430,12.093540,318.570000,-0.740000,1.050000,84407.469410,-1232.423890,1115.445660,12.528050,319.220000,-0.680000,0.380000,0.000172,0.000009,-0.000036,0.000163,0.000044
2382,S02,L09,M12,3.999292,-0.000364,56.841854,0.000454,False,84411.393685,-1242.049520,1124.734750,12.511840,318.780000,0.160000,-0.010000,84416.454535,-1253.419090,1137.274850,12.288110,318.970000,-1.180000,1.570000,0.000172,0.000009,-0.000036,0.000163,0.000047
2383,S02,L09,M14,2.882866,-0.000229,39.399878,0.000303,False,84412.483715,-1244.621040,1127.302780,12.311700,319.140000,0.170000,-0.150000,84416.428140,-1253.353530,1137.217210,12.283320,318.980000,-1.180000,1.590000,0.000172,0.000009,-0.000036,0.000163,0.000047
2384,S02,L10,M15,2.424103,0.000249,22.980028,0.000718,False,84802.398040,3.321010,1591.515930,12.055120,180.670000,-1.240000,-1.280000,84805.883700,2.643480,1583.645520,12.156990,187.180000,-0.310000,-0.850000,0.000161,-0.000001,-0.000032,0.000156,0.000150
2385,S02,L10,M13,4.088483,0.000246,57.765905,0.001321,False,84803.488070,3.226630,1589.361620,12.373380,182.940000,0.220000,-1.440000,84808.638110,2.433360,1577.332380,12.141900,191.480000,-0.350000,-1.450000,0.000161,-0.000001,-0.000032,0.000156,0.000151
2386,S02,L10,M12,3.457987,0.000085,50.175109,0.001066,False,84812.398045,-0.214470,1569.198430,12.626560,198.500000,-0.110000,-0.200000,84816.917590,-3.040280,1559.153440,11.972880,206.040000,-0.590000,-1.490000,0.000161,-0.000001,-0.000031,0.000155,0.000152
2387,S02,L10,M14,3.422326,0.000278,49.896456,0.001062,False,84813.488180,-0.819230,1566.844460,12.435670,200.330000,-0.060000,-0.690000,84817.972065,-4.090440,1557.263710,12.365650,207.970000,0.390000,-0.760000,0.000160,-0.000001,-0.000031,0.000155,0.000152
2388,S02,L10,M13,4.043973,0.000108,57.327002,0.001292,False,84822.398145,-9.012920,1548.397570,12.156820,215.560000,-0.810000,-1.120000,84827.503675,-15.920080,1539.259370,12.402740,224.000000,-0.630000,-0.100000,0.000160,-0.000001,-0.000031,0.000155,0.000154
2389,S02,L10,M15,2.401778,0.000101,21.634005,0.000703,False,84823.488175,-10.071730,1546.466440,12.281800,217.550000,0.250000,-1.490000,84826.951510,-15.159400,1540.127730,12.326140,223.170000,-1.000000,-0.130000,0.000160,-0.000001,-0.000031,0.000155,0.000154
2390,S02,L10,M14,3.379951,0.000110,49.248783,0.001036,False,84832.398240,-23.289910,1531.075600,12.203270,232.490000,-1.030000,-0.320000,84836.839750,-30.676160,1524.521580,12.342520,239.140000,0.730000,-2.110000,0.000160,-0.000001,-0.000031,0.000154,0.000155
2391,S02,L10,M12,3.435507,0.000113,49.837692,0.001044,False,84833.488270,-25.317450,1529.760030,12.461610,233.900000,-1.210000,0.750000,84837.985335,-32.910160,1522.826170,12.254280,240.960000,0.030000,-2.050000,0.000160,-0.000001,-0.000031,0.000154,0.000155
2392,S02,L10,M15,2.389558,0.000184,20.845815,0.000690,False,84842.398260,-41.620250,1517.761530,12.557280,247.110000,0.090000,-0.350000,84845.849375,-48.709120,1513.637970,12.128750,251.220000,0.110000,-1.710000,0.000159,-0.000001,-0.000031,0.000154,0.000157
2393,S02,L10,M13,4.011263,0.000120,56.996304,0.001263,False,84843.488290,-43.939140,1516.449160,12.472260,248.600000,-0.090000,-0.900000,84848.561110,-54.769280,1511.452010,12.440330,252.810000,-1.010000,-0.490000,0.000159,-0.000001,-0.000031,0.000153,0.000157
2394,S02,L10,M12,3.435742,0.000092,49.838629,0.001030,False,84852.398400,-63.123070,1508.224220,12.303300,254.300000,0.240000,-1.660000,84856.895700,-73.671340,1505.141400,12.874730,252.280000,0.190000,1.010000,0.000159,-0.000002,-0.000030,0.000153,0.000158
