# cfgfile = ./demo_res/MYGI//lambda/MYGI.1602.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,3.002728,-8.428865240757323e-05,42.15501006263034,-5.757545877491713e-05,False,74952.54086,5.8574,-580.67947,15.34973,177.06,0.31,-3.54,74956.605145,3.28147,-592.36128,16.56411,177.38,1.28,4.22,-0.06842157456882547,-0.015788301712471912,0.020260299653114724,-0.008571469430459337,-0.004680703982565497,-0.08524377675531505,-2.8070691853399055e-05
72,S01,L01,M12,2.552937,-4.323120633573704e-05,28.069420130572922,-5.917405519852596e-05,False,74962.541275,5.56503,-608.66584,15.16167,175.97,1.25,-2.99,74966.15577,2.4151,-619.60152,16.38872,175.97,-0.76,5.67,-0.06862980202645716,-0.015808194704654457,0.02022494489956137,-0.00853737839658805,-0.004677070759831934,-0.08761059066449614,-1.693391036901304e-05
73,S01,L01,M13,2.287173,-4.8081288274926034e-05,9.954350038779694,-5.2641569811253906e-05,False,74972.541595,4.32062,-637.32127,15.57597,175.58,0.11,-0.04,74975.890325,3.84116,-646.55464,15.54224,174.39,-0.08,3.06,-0.06884004279721241,-0.01582828130359084,0.020189206128854165,-0.008502941554118147,-0.004673394932732231,-0.07793887049311349,-2.1022147548491535e-05
74,S01,L01,M14,2.631276,2.507205669109674e-05,31.634378955377684,-5.094073947078876e-05,False,74982.541915,4.1906,-665.51616,15.77542,174.96,-0.07,2.24,74986.23475,6.15507,-675.3268,15.28438,173.74,0.15,-1.75,-0.06905683881484416,-0.015848995697978825,0.020152307653790308,-0.008467413462171211,-0.0046695963940226685,-0.07542069339255271,9.5284784610572e-06
75,S01,L01,M15,3.105483,-0.00011001554202500396,44.25279166198709,-5.9631833345505645e-05,False,74992.54233,5.18103,-693.50485,15.77758,174.74,-0.63,2.0,74996.70937,6.95426,-704.78565,15.27366,174.5,-0.48,-1.26,-0.06927508228419596,-0.01586985009838371,0.020115115575236424,-0.008431629821772316,-0.004665764001635547,-0.08828835752897136,-3.542622581576005e-05
76,S01,L01,M12,2.588987,6.55390913238234e-05,29.545965182846317,-6.116737211389759e-05,False,75002.54271,6.77822,-720.78661,16.63887,175.12,0.67,0.38,75006.193255,7.38531,-731.1672,14.9341,174.74,-1.46,-0.98,-0.06948281925905833,-0.01588970226986207,0.02007966962680291,-0.008397551542505356,-0.004662108083530892,-0.09056181095439086,2.5314569491396988e-05
77,S01,L01,M13,2.266988,-2.9585082250677503e-05,6.262922769283932,-5.47094361746023e-05,False,75012.543225,6.52247,-748.81528,16.61462,176.39,-0.49,2.72,75015.87177,8.49337,-757.53533,15.37003,175.56,0.38,-2.97,-0.06969268673547546,-0.015909759924452555,0.020043814910711076,-0.008363106018509741,-0.00465840643590597,-0.08100046552661914,-1.3050392084421047e-05
78,S01,L01,M14,2.678426,3.912582138797404e-05,33.233594380508066,-5.306774976576977e-05,False,75022.543505,7.81959,-776.38457,16.07318,176.79,0.61,1.73,75026.28349,7.98535,-787.12793,15.60812,176.09,-0.86,-0.45,-0.06991042821616017,-0.015930572296301588,0.02000656585004621,-0.00832734877638553,-0.004654556912790883,-0.07856985441705171,1.4607766422508606e-05
79,S01,L01,M15,3.212408,-5.09528392608126e-05,46.196321738614216,-6.165504649772049e-05,False,75032.543965,7.87226,-804.55389,15.23045,177.41,-0.85,2.72,75036.81793,8.21205,-816.55266,16.06611,176.84,0.44,-0.64,-0.07012953892472992,-0.015951517941170952,0.019969031414912214,-0.008291346427481267,-0.004650673763171418,-0.09128384091626059,-1.58612602324526e-05
80,S01,L01,M12,2.633712,-4.729383113246334e-05,31.25166229063933,-6.31112082182797e-05,False,75042.54439,7.24488,-832.50933,15.67087,178.1,-0.71,2.98,75046.23966,8.33992,-842.8182,15.31239,177.62,1.48,-1.0,-0.07033682923163687,-0.015971335967813548,0.01993347444104108,-0.008257267440551375,-0.004646991317234072,-0.0934397720589415,-1.7957100522936198e-05
81,S01,L01,M13,2.255498,7.008619395748447e-05,2.6560211282713055,-5.67304877225883e-05,False,75052.54462,7.25612,-860.5544,15.62757,178.0,0.43,0.55,75055.861675,7.56333,-870.13364,15.55518,178.02,-0.13,-0.42,-0.0705463076221409,-0.015991365681774047,0.019897493871020522,-0.008222809443485989,-0.004643261014730294,-0.08399274853457596,3.107348973817954e-05
82,S01,L01,M14,2.730836,2.0255730128830108e-05,34.900371905914454,-5.514979320644034e-05,False,75062.54509,7.19201,-888.8229,15.83315,178.18,0.41,-0.73,75066.337485,6.9056,-899.60339,15.55596,177.49,0.27,0.2,-0.07076495960147103,-0.016012275402345424,0.019859884754027758,-0.0081868212342065,-0.00463935746082257,-0.0816524394285794,7.417409953885956e-06
83,S01,L01,M15,3.323923,-4.864490824718828e-05,48.03248033772789,-6.363262766474853e-05,False,75072.545445,6.7579,-917.14479,15.84806,177.52,0.4,-0.18,75076.930925,5.62541,-929.41065,15.82279,178.55,-0.33,1.35,-0.07098492378288543,-0.01603331370773131,0.019821994862186176,-0.008150594864124179,-0.004635420124650397,-0.09421176352607737,-1.4634787944001193e-05
84,S01,L01,M12,2.689617,4.250623367798192e-05,33.14254381485139,-6.50161341189726e-05,False,75082.545785,6.33915,-945.0669,16.03672,177.93,1.74,0.28,75086.29696,5.13806,-955.61622,16.2524,178.1,0.15,1.26,-0.07119182922467404,-0.016053105968811966,0.019786303918263425,-0.008116498751488576,-0.0046317070008889145,-0.09626012436996513,1.5803823993520982e-05
85,S01,L01,M13,2.255458,9.714515134988174e-05,2.1084594632258984,-5.870947134442446e-05,False,75092.54621,6.27174,-973.09274,15.63845,177.17,1.44,-0.08,75095.863225,3.79423,-982.63975,16.60903,178.2,0.03,3.64,-0.07140092593999453,-0.016073110943426384,0.01975018371292337,-0.00808202072905379,-0.004627944823146313,-0.08692274755936391,4.307114180351917e-05
86,S01,L01,M14,2.790661,7.152393674241378e-05,36.628752345561765,-5.7192144524218646e-05,False,75102.54657,4.95194,-1000.97194,16.05729,176.69,0.93,2.14,75106.39879,4.7799,-1011.89884,15.71979,176.43,-0.0,0.44,-0.07162043557400485,-0.01609411569484371,0.01971220810547825,-0.008045802649454271,-0.004623984496354146,-0.08467625797024708,2.5629747483629783e-05
87,S01,L01,M15,3.437533,6.546195404273318e-05,49.740061067873,-6.558703605850681e-05,False,75112.54702,4.61373,-1029.0083,15.8306,176.61,0.39,2.9,75117.04611,5.54855,-1041.72779,15.60017,176.14,-0.74,-0.47,-0.07184119715345551,-0.016115244049411684,0.019673956893861016,-0.00800935388112896,-0.0046199902853636034,-0.0971053775128551,1.9043294724074844e-05
88,S01,L01,M12,2.749737,2.226170119406513e-05,35.05811315628986,-6.690462086600982e-05,False,75122.537465,5.22381,-1056.8108,15.6749,177.43,0.32,0.92,75126.34876,5.14425,-1067.76665,15.65542,176.19,-0.57,1.48,-0.07204752489164534,-0.016134994535945746,0.01963815318034732,-0.00797526628832383,-0.004616246952017133,-0.09905613756890716,8.095938336671882e-06
89,S01,L01,M13,2.263663,7.093807744468451e-05,5.604913474159133,-6.068173983850513e-05,False,75132.537735,5.0671,-1084.69047,15.72925,177.13,0.36,0.83,75135.862955,5.37365,-1094.28602,15.15165,176.81,-0.77,0.93,-0.07225626982095584,-0.016154980101513623,0.019601875791166096,-0.007940757039315838,-0.004612449302217897,-0.08984280445145414,3.133773774836824e-05
90,S01,L01,M14,2.856616,-6.909192702175559e-05,38.42861633974374,-5.924024482144562e-05,False,75142.53816,4.92017,-1113.23273,15.21495,177.0,-1.41,0.5,75146.456335,5.88253,-1123.88182,15.11747,176.41,0.76,-0.52,-0.07247661472255482,-0.016176080493222954,0.019563522042213198,-0.007904305170527643,-0.004608428914239884,-0.08770858820649993,-2.418663447301128e-05
91,S01,L01,M15,3.554103,4.640514355333653e-05,51.3469521689525,-6.753507121644349e-05,False,75152.53848,4.78116,-1141.16521,15.54069,176.24,-0.55,-0.18,75157.15414,5.58654,-1154.26034,15.38483,176.41,0.14,1.05,-0.07269813128925141,-0.016197297601696976,0.019524901370830527,-0.007867633397698921,-0.004604374904463955,-0.09998955555759875,1.305678072732741e-05
92,S01,L01,M12,2.817772,-1.961972981171949e-05,37.01125998384708,-6.87875068490552e-05,False,75162.538935,5.05907,-1169.35833,15.83911,176.42,-0.39,-0.42,75166.418265,5.89422,-1180.3259,15.28354,176.5,0.37,-0.75,-0.07290435454371984,-0.01621705405079355,0.019488890476890897,-0.0078334699272071,-0.004600589745311086,-0.10184385851476886,-6.96285214407677e-06
93,S01,L01,M13,2.283243,-3.5376657031389526e-06,9.37172547291894,-6.265393308759594e-05,False,75172.5393,5.33432,-1197.76038,15.81682,176.54,-0.49,0.65,75175.8841,6.25606,-1207.2022,15.31589,176.84,0.42,-2.45,-0.07311278457249737,-0.01623702620330445,0.019452437008666744,-0.007798917049443958,-0.004596752879493578,-0.09276274993901103,-1.5494039412970728e-06
94,S01,L01,M14,2.931431,3.4433364295051076e-05,40.23745073781603,-6.127438248669947e-05,False,75182.53963,5.86952,-1225.91212,15.25366,176.61,-0.15,-1.01,75186.53262,5.3197,-1237.29068,15.83051,176.93,0.83,0.78,-0.07333393091383852,-0.016258221776069726,0.019413695280988165,-0.007762229281493774,-0.0045926693104282245,-0.09072024596339856,1.1746264638345938e-05
95,S01,L01,M15,3.674418,3.160925842343302e-05,52.860271106569144,-6.947493067424468e-05,False,75192.54008,6.04781,-1254.33917,14.87411,176.62,-0.13,-2.28,75197.276055,4.83417,-1267.77992,15.85242,176.12,-0.58,2.77,-0.07355614957487228,-0.016279525358373254,0.01937469874308739,-0.007725335585174578,-0.004588552746291016,-0.10286162900826712,8.60252111312132e-06
96,S01,L01,M12,2.892257,-3.973870729867222e-05,38.95906081030378,-7.065723072060923e-05,False,75202.54044,5.99213,-1282.59439,15.62656,175.93,1.27,-1.69,75206.494255,5.45932,-1293.82458,14.91124,176.17,-0.77,1.26,-0.07376207578319788,-0.016299271767490568,0.019338501747924713,-0.007691121824822822,-0.004584726220691207,-0.10461209219787188,-1.3739687482361429e-05
97,S01,L01,M13,2.313158,-9.0071953321211e-06,13.105789675396323,-6.460167791268858e-05,False,75212.54088,5.81201,-1310.75294,16.44566,175.83,1.19,-0.62,75215.915595,6.25129,-1320.54586,15.18773,175.68,-0.09,-0.75,-0.07397022666431666,-0.016319236383061594,0.019301853516059928,-0.007656513116623815,-0.004580846422475955,-0.0956464981292877,-3.893895415756771e-06
98,S01,L01,M14,3.012266,2.9649956661544792e-05,42.02727501925935,-6.329326985155189e-05,False,75222.54116,6.23117,-1338.97872,15.9618,175.27,-0.12,0.27,75226.614985,6.59334,-1350.43894,15.92703,176.14,1.16,-1.11,-0.0741921255297027,-0.01634052524092863,0.019262716678421582,-0.007619589858550978,-0.004576696837528087,-0.09370932477380625,9.843073839277405e-06
99,S01,L01,M15,3.797128,2.7118234453061617e-05,54.268548192210304,-7.13982551834571e-05,False,75232.54158,7.02029,-1367.27637,15.09293,174.84,-0.63,0.4,75237.400265,6.55671,-1380.7706,16.19949,175.62,0.48,0.52,-0.07441500012847198,-0.016361913664876652,0.01922333681026438,-0.007582474245163592,-0.004572514858437316,-0.10570922151694818,7.141775166141784e-06
100,S01,L01,M12,2.971672,-3.618744708756345e-05,40.83121358189973,-7.251197925258054e-05,False,75242.54199,8.0271,-1395.02799,15.13874,174.9,1.33,-0.26,75246.57522,7.19451,-1406.69699,15.66946,174.4,-1.3,1.1,-0.07462065423336406,-0.016381654840267372,0.019186937070454192,-0.007548199864467205,-0.004568643487827633,-0.10735815402978366,-1.2177470154028924e-05
101,S01,L01,M13,2.351423,6.701084946107243e-05,16.715616643071,-6.65404848271105e-05,False,75252.542325,7.75966,-1423.55304,15.19179,175.0,0.23,2.29,75255.955305,9.07342,-1432.63774,15.4403,174.7,-0.23,-0.94,-0.07482855343999578,-0.016401616994294592,0.019150076808875705,-0.007513524491346597,-0.004564717191400281,-0.09851701322897188,2.849799864212965e-05
102,S01,L01,M14,3.098251,-7.051130304487767e-05,43.80399823321923,-6.530765215089084e-05,False,75262.54282,8.99006,-1451.49971,15.65666,175.88,-0.42,1.36,75266.70263,10.24308,-1462.93224,15.24929,175.76,0.21,-0.98,-0.0750511724311694,-0.016422998835091032,0.01911053485116511,-0.00747636340958642,-0.004560498448807319,-0.096691733575723,-2.275842178212084e-05
103,S01,L01,M15,3.920748,-7.317747427798538e-05,55.588039040990225,-7.330878315401094e-05,False,75272.54325,9.50854,-1479.43385,15.22325,176.57,-0.84,1.12,75277.525555,9.86257,-1493.57187,15.73323,177.11,-0.15,1.12,-0.07527465435297176,-0.016444470236288936,0.019070764692942235,-0.007439026317442122,-0.004556248250254677,-0.10853786801446647,-1.8664161603343388e-05
104,S01,L01,M12,3.056012,-6.260462008484823e-05,42.66057228498926,-7.435071931172274e-05,False,75282.543635,10.61099,-1507.4817,15.29114,176.92,-0.1,-1.35,75286.661205,9.8276,-1519.51577,15.05034,177.61,-1.25,1.62,-0.07548007257471476,-0.016464212060670672,0.019034143532642055,-0.007404679097641158,-0.004552328340290656,-0.11008051439733764,-2.0485724560259655e-05
105,S01,L01,M13,2.399173,-6.137070401329768e-05,20.200533067777627,-6.844953630820331e-05,False,75292.543915,10.26579,-1536.00677,15.27332,177.83,-1.62,-0.53,75296.004645,10.13362,-1545.12037,15.43396,178.1,1.12,-0.17,-0.07568776487982029,-0.016484178486721828,0.01899705084375817,-0.0073699233185313545,-0.004548351643724493,-0.10134347369895906,-2.5579941093575864e-05
106,S01,L01,M14,3.188321,6.008452446881395e-06,45.484933275298744,-6.726074643880609e-05,False,75302.544345,10.03414,-1563.73367,15.04512,178.89,-1.12,-1.5,75306.794225,9.28762,-1575.26334,15.93907,178.46,1.89,1.49,-0.07591103615213012,-0.016505649609731853,0.01895710010234686,-0.007332528010416995,-0.004544061279310707,-0.09958340195325158,1.8845192961691737e-06
107,S01,L01,M15,4.046253,-5.421346948144589e-05,56.83004545465755,-7.514997487256189e-05,False,75312.54471,9.77407,-1591.36363,14.56495,179.17,0.32,-2.91,75317.65252,8.01361,-1605.92598,15.689,178.8,-0.64,2.55,-0.07613509607564728,-0.016527203979961193,0.018916929325136795,-0.0072949666759280106,-0.004539739699421541,-0.1112638582047221,-1.3398437883505032e-05
108,S01,L01,M12,3.147762,-9.913022906905709e-05,44.46412670811563,-7.609670566907836e-05,False,75322.5451,7.8752,-1619.43868,15.50611,179.65,0.18,-1.74,75326.75442,7.4436,-1631.124,14.94252,179.72,-0.2,1.67,-0.07634033325688272,-0.01654695412760681,0.018880064639877236,-0.007260531243789611,-0.004535767181712837,-0.11266554757694451,-3.149228851134778e-05
109,S01,L01,M13,2.455163,-3.84459985058804e-05,23.510623261881136,-7.026279473928182e-05,False,75332.54541,6.93965,-1647.24068,15.93542,179.82,-0.68,-1.74,75336.06213,6.25781,-1656.97128,14.97135,179.13,1.21,0.35,-0.07654782425920327,-0.01656692779178566,0.018842726056813447,-0.007225687850452953,-0.004531736922941391,-0.10402810705121446,-1.5659244826465857e-05
110,S01,L01,M14,3.279926,-9.497527244311663e-05,47.061266647309,-6.913727885305664e-05,False,75342.545875,5.81869,-1674.94534,15.54422,178.98,-0.25,-0.26,75346.88736,5.59068,-1687.37263,15.48449,178.43,0.74,-1.1,-0.0767716739024587,-0.016588483905605335,0.01880236413049187,-0.007188062998696666,-0.004527372621327103,-0.10236171607524298,-2.895652903239787e-05
111,S01,L01,M15,4.173438,1.8124163560337926e-05,57.9835405152575,-7.691996423378883e-05,False,75352.546245,4.95723,-1702.91483,15.43684,179.9,0.28,-0.33,75357.78124,3.97365,-1717.73443,15.30596,182.44,0.25,-0.2,-0.07699631074216115,-0.016610123961340033,0.01876177733090022,-0.007150269914317319,-0.00452297594814406,-0.11388442921150395,4.3427417779629e-06
112,S01,L01,M12,3.245297,-3.9850333548581204e-05,46.21146041167913,-7.778239055402443e-05,False,75362.54662,2.42572,-1730.90605,15.59863,186.62,-0.53,1.25,75366.853475,1.35948,-1743.319,15.05615,190.19,-0.19,-0.52,-0.07720140556045667,-0.016629888558255906,0.018724649771647332,-0.007115733549910875,-0.0045189470397523305,-0.11516130095989024,-1.2279410343207786e-05
113,S01,L01,M13,2.519163,2.4504979906180275e-05,26.687259176208215,-7.199811378627933e-05,False,75372.547075,-2.64612,-1759.36453,15.69704,197.61,-1.68,1.85,75376.127795,-3.64577,-1770.41774,15.03006,203.15,0.67,-3.6,-0.07740871655949862,-0.016649873931038704,0.01868704900780073,-0.007080792704660984,-0.004514859755567601,-0.10659734666456769,9.727429271619292e-06
114,S01,L01,M14,3.369066,2.5507673929565384e-05,48.478267528847084,-7.081793647530924e-05,False,75382.537485,-11.42908,-1788.38116,15.34954,213.67,0.15,-2.94,75386.96811,-18.57202,-1800.01916,15.47154,220.92,-0.2,0.63,-0.0776328106237258,-0.016671485647625606,0.018646321018410454,-0.00704298697007876,-0.0045104243989322525,-0.10485002630675144,7.571141060924713e-06
115,S01,L01,M15,4.299328,9.190391265299137e-05,59.05105095440082,-7.824416028959645e-05,False,75392.53782,-28.78288,-1814.19114,15.40481,230.91,1.03,-2.04,75397.898705,-40.58484,-1825.20989,15.33326,240.28,-1.38,0.68,-0.07785803188427004,-0.016693214939510752,0.018605301237537133,-0.00700495317698193,-0.0045059487490621865,-0.11584497760075464,2.1376343617651727e-05
116,S01,L01,M12,3.361392,9.904218414360284e-05,48.09682455577595,-7.870229051623786e-05,False,75402.53819,-51.12439,-1834.67894,15.36811,249.17,0.3,-3.05,75406.96114,-62.83783,-1840.78332,15.77718,255.06,1.26,-0.72,-0.07806319327980737,-0.01671301654734227,0.018567860301557444,-0.006970274349292076,-0.004501856256274818,-0.11652326573941027,2.9464633742093405e-05
117,S01,L01,M13,2.572093,0.00010014124477484905,28.971979078587452,-7.255362447698567e-05,False,75412.538555,-77.91169,-1847.14335,15.39893,263.12,0.76,-1.3,75416.172205,-88.67944,-1850.99226,15.05313,266.71,-0.98,-2.16,-0.07826999516103428,-0.016732984251365976,0.01853004521864768,-0.006935285537276535,-0.004497715517359488,-0.10741981217871817,3.893375736213622e-05
118,S01,L01,M14,3.380521,-7.358235459722426e-06,48.66308825564883,-7.093300120686053e-05,False,75422.539005,-108.04504,-1854.54591,15.09552,271.0,-0.08,-1.15,75426.981085,-121.21984,-1856.62794,15.11787,274.19,-0.29,-1.26,-0.07849404441962665,-0.01675462626637598,0.018488989819576397,-0.006897340764216241,-0.00449321146847962,-0.10502038625693635,-2.176657225239076e-06
119,S01,L01,M15,4.346588,-2.594483953924742e-05,59.4298012270788,-7.781943710319716e-05,False,75432.539315,-138.9208,-1858.04046,15.86047,275.83,0.55,-1.64,75437.94746,-156.46962,-1858.42788,15.31919,277.78,0.12,-1.79,-0.07871983752514009,-0.016776445496982248,0.018447525040919337,-0.006859061343383176,-0.004488653915486909,-0.11521615050576327,-5.969012830120413e-06
120,S01,L01,M12,3.438602,1.2573849624066009e-05,49.261489775741694,-7.787997754320398e-05,False,75442.539665,-171.09807,-1858.12845,15.62276,278.63,-0.21,0.01,75447.039825,-186.47596,-1857.95763,15.4328,278.73,1.02,-0.54,-0.07892549335863414,-0.016796325419297146,0.018409682397428358,-0.0068241626981381,-0.004484487530850801,-0.11530578410769052,3.656674899876755e-06
121,S01,L01,M13,2.587903,5.4919496488187043e-05,29.60857674962469,-7.158900052716832e-05,False,75452.5401,-205.2129,-1857.22828,15.61356,280.47,0.4,-0.14,75456.18956,-217.73417,-1856.70899,14.69649,280.67,-0.33,-0.42,-0.07913181260041822,-0.01681627519129932,0.01837164357095858,-0.0067891191396925125,-0.004480293049619961,-0.10599163096434835,2.1221620937178498e-05
122,S01,L01,M14,3.330566,2.9517843952090205e-05,47.8831234503933,-6.986619467837996e-05,False,75462.54049,-239.99281,-1854.74565,15.73229,281.2,0.77,-0.11,75466.932615,-255.85078,-1854.24474,14.89497,281.34,-0.85,-0.95,-0.07935535019281542,-0.016837895472607153,0.018330345929379217,-0.0067511143033708,-0.004475732184242326,-0.10344091786033317,8.862711008306157e-06
123,S01,L01,M15,4.351158,0.00010474419183224738,59.4674008675249,-7.653565036700263e-05,False,75472.540895,-275.70337,-1852.76908,15.44108,281.71,0.09,-1.54,75477.95361,-295.02033,-1850.80231,15.56701,281.69,-0.33,-2.89,-0.07958194042403238,-0.016859815850206707,0.0182883965611208,-0.006712552297755357,-0.004471092393953579,-0.11331543043734973,2.4072716236056557e-05
124,S01,L01,M12,3.506182,1.7033502726624948e-05,50.23395387005931,-7.643828157373956e-05,False,75482.54128,-311.55514,-1848.00225,15.07743,281.98,0.34,2.2,75487.10902,-327.89315,-1846.80846,15.09099,280.62,-0.53,-1.03,-0.07978847172448664,-0.016879799015146565,0.0182500864371003,-0.006677371720098238,-0.0044668495504447524,-0.11317127034114799,4.8581342116937876e-06
