# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1361,S01,L07,M15,2.915228,1.9727447023979156e-05,40.13021036184131,-0.0006125490387784471,False,33053.540245,-425.46262,-414.90211,15.34921,321.66,0.57,-1.36,33057.51703,-433.54482,-408.08437,15.5155,321.62,0.9,-2.31,-0.9509214876764216,-0.13130561841434318,0.023698439016950464,-0.024149969523025328,0.0015039320164847419,-0.9042101258910531,6.767034010368711e-06
1362,S01,L07,M12,2.828732,0.00010821443028342807,37.170097627808644,-0.0006247960877680299,False,33063.540615,-443.96563,-396.02094,15.36054,323.57,0.35,-3.4,33067.430905,-451.75468,-389.24994,15.94662,324.42,0.47,-2.44,-0.9510869325013392,-0.13136204847115412,0.023703690581942286,-0.024151566010840245,0.0015158288777000137,-0.9222885245295493,3.8255455194563526e-05
1363,S01,L07,M13,2.456828,2.8079972331825085e-05,23.200737482062237,-0.0006104123210642503,False,33073.54111,-461.77008,-376.6212,14.75942,326.48,0.2,-4.43,33077.059495,-468.01317,-370.06141,16.17568,326.91,0.36,-3.57,-0.951249492817041,-0.13141747693584438,0.023708844944820298,-0.02415313576020952,0.001527515268091075,-0.9010560244705359,1.1429360269349376e-05
1364,S01,L07,M14,2.326426,0.00010293743825275849,14.75714977608635,-0.0005943482114809329,False,33083.541485,-478.92808,-356.83004,15.03074,327.61,0.51,-3.24,33086.92947,-483.60741,-349.74006,15.18566,327.62,0.49,-2.73,-0.9514135270268957,-0.13147339013556836,0.023714040290687813,-0.024154720842937998,0.0015393045624514943,-0.8773430976204248,4.4247028812761935e-05
1365,S01,L07,M15,2.870768,6.162158224768247e-05,39.04969825276717,-0.0006055544142144975,False,33093.54188,-494.62459,-335.99917,15.56582,328.3,0.56,-1.25,33097.474205,-500.67306,-327.6957,14.91343,328.86,-0.32,-1.89,-0.9515825748805699,-0.13153099360996967,0.023719388307855555,-0.024156355527463487,0.0015514510011359547,-0.8938850580889026,2.146519058582319e-05
1366,S01,L07,M12,2.874102,1.1942144996889888e-05,38.3849088921356,-0.0006180393057859491,False,33103.542205,-510.36455,-314.9224,15.1931,328.62,0.54,-2.97,33107.477865,-516.18416,-306.37591,15.67452,327.02,0.36,-1.46,-0.9517466316286736,-0.13158687850696935,0.02372457249063456,-0.024157943050142454,0.0015632357833306508,-0.912314546448024,4.155087396651158e-06
1367,S01,L07,M13,2.515468,-2.7804732485886297e-05,26.231300729512583,-0.0006037571118658949,False,33113.54267,-525.59013,-293.12828,14.76368,325.34,0.41,1.12,33117.119695,-532.44832,-286.30176,14.979,324.34,0.22,-4.6,-0.9519072041333685,-0.13164155957210943,0.023729640849158986,-0.024159497903093546,0.001574767408719147,-0.8912319823675937,-1.105350276206507e-05
1368,S01,L07,M14,2.296816,1.29431720802347e-07,11.583909636395305,-0.0005875484645743325,False,33123.543055,-543.40435,-272.87841,15.62008,322.97,1.57,-0.67,33126.90143,-549.70511,-265.80998,14.61509,322.48,-0.2,-1.09,-0.9520683980406802,-0.1316964354011319,0.023734723045122252,-0.024161059813009138,0.0015863408173989583,-0.8673056971557932,5.635267291866086e-08
1369,S01,L07,M15,2.830488,7.016379128304488e-05,37.99154978442806,-0.0005985106769582356,False,33133.54342,-561.68246,-252.26874,15.9986,321.7,-0.39,-3.07,33137.435465,-568.98752,-244.32195,15.30085,319.98,1.06,0.08,-0.9522351650195919,-0.13175319074695557,0.023739974770389798,-0.02416267681886035,0.0015983113796588474,-0.8834874929177463,2.478858461263389e-05
1370,S01,L07,M12,2.930692,0.00010437683008057344,39.79825106806362,-0.0006107236234297929,False,33143.543725,-580.86006,-232.66283,14.84709,317.99,-0.52,-3.91,33147.535975,-588.33054,-224.09502,15.6524,317.31,-0.77,-0.95,-0.9523978665619205,-0.1318085454090156,0.023745092414651895,-0.02416425546064557,0.001609987261864035,-0.9015155513546181,3.561508001542757e-05
1371,S01,L07,M13,2.583943,-1.3165980146802442e-05,29.20792842018858,-0.0005961196656022947,False,33153.54418,-600.98727,-213.29753,14.72144,315.96,-0.31,-1.15,33157.18968,-608.08963,-206.59958,15.15744,314.99,0.65,-2.38,-0.9525564322898769,-0.13186247683563107,0.023750074164703087,-0.024165794969376174,0.0016213636583632346,-0.8799580176556944,-5.09530595171892e-06
1372,S01,L07,M14,2.274156,7.791077130806777e-05,8.25021184545767,-0.000579619949674704,False,33163.54452,-621.71587,-194.50314,15.30217,315.31,-0.3,-0.22,33166.880235,-628.85672,-188.64175,15.27252,315.17,0.84,-2.18,-0.9527147754234025,-0.13191631667877093,0.023755043118595658,-0.024167333295790076,0.001632721451770381,-0.8556020734429575,3.4259202670383106e-05
1373,S01,L07,M15,2.807598,5.554999923971166e-05,37.39005630197849,-0.0005903303986146918,False,33173.544915,-642.54099,-176.16983,15.07299,315.37,0.26,-0.7,33177.41407,-651.15317,-169.00063,15.68415,315.42,0.78,-2.53,-0.9528793428204556,-0.1319722560884091,0.023760201148562622,-0.024168933127959338,0.0016445229308016192,-0.8714122302978096,1.9785595815252632e-05
1374,S01,L07,M12,3.004807,8.512739796429601e-05,41.51699560736941,-0.000602350965575189,False,33183.5453,-664.14237,-157.1087,14.57263,316.51,-0.83,0.6,33187.611665,-673.3822,-150.03354,15.27375,317.33,0.22,-4.54,-0.9530406654840542,-0.13202707620940352,0.023765251299822508,-0.024170502424006007,0.001656089038207723,-0.8891563090189325,2.8330404569842926e-05
1375,S01,L07,M13,2.661283,9.226568644088814e-05,32.08981038281061,-0.000587687323248393,False,33193.54572,-685.24955,-138.09799,15.37969,318.43,0.23,0.02,33197.26856,-693.58694,-131.23363,15.10816,319.19,0.12,-3.19,-0.9531971472249263,-0.13208023599405422,0.02377014402069214,-0.024172025572391745,0.0016673055711512229,-0.8675106724495326,3.466962605663815e-05
1376,S01,L07,M14,2.260556,9.049946337129406e-05,5.24270323000718,-0.0005712107107330059,False,33203.546035,-705.7174,-118.20381,15.61568,320.01,0.82,-1.29,33206.86815,-712.80019,-111.66712,15.38349,319.76,0.75,-2.0,-0.9533526557417239,-0.13213305025074998,0.023775000482207452,-0.024173540165803885,0.0016784499205065246,-0.843188832182659,4.003416122904898e-05
1377,S01,L07,M15,2.791573,4.078261420045303e-05,36.95010921081143,-0.0005819278027394,False,33213.546465,-726.32531,-98.12334,15.58282,320.55,0.58,-2.31,33217.399595,-733.61841,-89.68934,15.14338,320.13,0.58,-0.98,-0.9535150008537866,-0.13218817050780252,0.023780064133033164,-0.024175122321911616,0.0016900816419252395,-0.8590087951551135,1.4609187795000533e-05
1378,S01,L07,M12,3.083567,8.115727042357392e-05,43.16231302736685,-0.0005941014638310367,False,33223.54681,-745.60381,-76.83752,15.58641,320.64,0.62,-0.78,33227.691935,-754.69742,-68.95819,15.41368,320.67,0.81,-2.83,-0.9536748990797554,-0.13224244442535224,0.02378504515786623,-0.024176681589423595,0.0017015355470237255,-0.876978862743784,2.631928231933145e-05
1379,S01,L07,M13,2.746618,4.783623189616632e-05,34.8706125761845,-0.0005795394290659049,False,33233.537265,-766.02606,-56.51876,15.28665,319.36,0.51,-2.35,33237.34544,-773.01251,-48.33185,15.52445,319.22,0.82,-2.0,-0.9538291615553118,-0.1322947909603619,0.023789844658793254,-0.02417818678857154,0.0017125834396888701,-0.8554832134901866,1.741641243746539e-05
1380,S01,L07,M14,2.257256,0.00011962128708263203,4.414116022687011,-0.0005630213310736194,False,33243.537585,-785.72597,-35.56785,14.93611,317.63,0.84,0.99,33246.8564,-793.03621,-29.31095,15.17937,317.43,0.01,-3.87,-0.9539818687932151,-0.13234659581176716,0.023794589916221437,-0.024179677670155927,0.0017235177358625132,-0.8311001347168194,5.299411634419491e-05
1381,S01,L07,M15,2.781188,1.3420854685553129e-05,36.669452221212595,-0.0005736270809933485,False,33253.53803,-806.66933,-15.33701,14.80615,316.82,0.1,0.84,33257.380775,-815.39945,-8.5505,15.51954,315.74,0.07,-3.6,-0.9541419505710156,-0.1324008875134411,0.02379955794930442,-0.02418124146640685,0.001734977717637773,-0.8467557408201469,4.825583414552748e-06
1382,S01,L07,M12,3.167887,7.797014350951573e-05,44.81632027371924,-0.000585719096774589,False,33263.538335,-827.89623,4.29592,15.18319,316.3,-0.56,0.05,33267.76778,-837.31732,12.11361,15.28951,315.17,0.3,-2.73,-0.954300398553749,-0.13245461036308143,0.023804468842214446,-0.024182790209419387,0.0017463184260847176,-0.8646052882353812,2.4612665637857578e-05
1383,S01,L07,M13,2.837838,7.960606350239723e-05,37.491769666334136,-0.0005710377663853061,False,33273.538765,-849.33578,23.53491,15.18252,315.41,0.24,-0.4,33277.43816,-858.08872,30.72257,15.25758,314.86,0.49,-2.43,-0.9544527508474046,-0.13250625280300404,0.023809184746117852,-0.024184280207774165,0.0017572207220071126,-0.842933541552022,2.8051658869321372e-05
1384,S01,L07,M14,2.265266,-9.179980090137704e-06,6.455011797452471,-0.0005542989624097609,False,33283.53919,-872.03915,43.12294,15.56431,314.75,-0.21,-1.73,33286.866015,-879.42855,50.08277,15.44807,313.26,1.35,-1.03,-0.9546027135644738,-0.13255707225873783,0.023813820790436202,-0.024185747634596355,0.0017679500112240077,-0.8182246691323108,-4.052495420024714e-06
1385,S01,L07,M15,2.787063,-0.00010539341993945016,36.81605233967028,-0.0005643584509320004,False,33293.53954,-896.98824,64.87315,15.75106,309.24,-0.01,-0.71,33297.38816,-908.49497,73.02358,15.56261,306.73,0.32,-2.03,-0.9547605636979496,-0.13261055064871619,0.023818694215275486,-0.024187293099181786,0.00177924147489981,-0.8330739151636702,-3.781522697529627e-05
1386,S01,L07,M12,3.278262,-6.045675778747928e-06,46.785718802224295,-0.0005753764782751214,False,33303.54001,-928.47596,86.95844,15.24297,302.12,0.3,-1.73,33307.87983,-943.78524,96.26576,14.89031,298.1,-0.64,-2.02,-0.9549176128121518,-0.13266374372888556,0.02382353633242318,-0.024188831576398055,0.0017904735191418232,-0.8493381018006487,-1.844171020726204e-06
1387,S01,L07,M13,2.957788,6.966739215344022e-05,40.500311176870866,-0.0005591772360069268,False,33313.540395,-965.75063,107.55881,15.0822,293.08,0.92,0.3,33317.55974,-982.48694,114.81486,14.72033,289.19,-0.4,-0.21,-0.9550679104678739,-0.13271463729753114,0.023828164135127075,-0.02419030469883496,0.0018012207763564289,-0.8254256997505628,2.3553882885940514e-05
1388,S01,L07,M14,2.289406,3.1559295075716e-05,10.609725728472739,-0.0005405096701649863,False,33323.540715,-1010.02094,123.53634,15.57346,287.91,0.84,-1.25,33326.89168,-1025.88365,129.23305,14.90842,285.95,0.57,1.2,-0.9552150420363164,-0.13276444673397594,0.023832688529693828,-0.024191747527566913,0.0018117398363988993,-0.7978696985303477,1.378492721505753e-05
1389,S02,L08,M15,4.089308,-0.0003556631330647389,57.415855819954956,-7.365062803307733e-06,False,838985.54435,-5.80072,-1636.17509,15.08779,3.67,-0.25,0.02,838990.695215,-5.95928,-1623.20306,15.40432,4.85,2.37,-0.9,-0.17610636393221557,0.06143462464126653,-0.11235107466299435,-0.009097617312976671,-0.018887649295568645,-0.01087188770690912,-8.697391662959575e-05
1390,S02,L08,M12,3.142712,-0.0003600096496599318,44.404446236435035,-3.463457484647013e-07,False,838995.54469,-5.69722,-1609.58756,14.70971,5.63,2.15,-0.37,838999.74896,-6.13406,-1597.70785,14.54639,5.58,-0.94,-1.64,-0.17613174930975561,0.0614401657092121,-0.11221940768088381,-0.009087518746154901,-0.018881585932389547,-0.0005112559370685239,-0.00011455381519526187
1391,S02,L08,M13,2.420368,-0.00036562177214575445,21.27710388951064,1.1940347389733235e-05,False,839005.545165,-5.57784,-1581.8863,14.62964,6.07,-1.44,-2.13,839009.02709,-4.4937,-1572.54815,14.12735,6.69,0.54,0.23,-0.17615745732230303,0.06144577903731438,-0.11208588867540872,-0.009077278558510319,-0.018875436443769295,0.017625663143614224,-0.00015106040575059432
1392,S02,L08,M14,3.169391,-0.0005028769745884707,45.2312135783726,4.635416530744928e-06,False,839015.54551,-4.24599,-1555.17262,13.82056,6.22,-2.03,-1.69,839019.77646,-3.53202,-1543.524,13.899,6.19,-2.48,-0.45,-0.17618514488095557,0.061451828594760824,-0.11194184177873728,-0.009066231383938778,-0.01886880095724774,0.0068425388001275185,-0.00015866675162151678
1393,S02,L08,M12,3.058117,-0.0002725246171850064,42.6995257203381,-8.726297668069434e-06,False,839035.54629,-2.60121,-1504.45538,15.94943,4.28,-0.32,-1.42,839039.665965,-1.04427,-1494.16789,14.14989,4.2,1.18,0.98,-0.1762383900153423,0.06146348103656274,-0.11166395557413353,-0.00904492100369491,-0.018855996386908623,-0.012881265357534496,-8.911517027798688e-05
1394,S02,L08,M13,2.374753,-0.0002137101632223697,18.095223241986844,3.582105604184055e-06,False,839045.54664,-1.41709,-1478.03752,15.56987,1.81,0.27,-0.66,839048.98295,-1.73498,-1469.48827,14.77139,1.54,-0.91,-0.41,-0.17626416697142078,0.06146913446946517,-0.11152893305954471,-0.009034566944085994,-0.018849772666372167,0.005287700990884775,-8.999258584887343e-05
1395,S02,L08,M14,3.088546,-0.0004959938971186538,43.63325178656527,-3.760285075177562e-06,False,839055.547005,-1.83982,-1451.76604,14.73678,1.01,1.34,-0.64,839059.69711,-2.68112,-1440.80092,15.50193,0.49,-0.68,-1.36,-0.17629179092681072,0.06147520460246195,-0.11138381274717721,-0.00902343884378521,-0.01884308174170206,-0.005550719413409004,-0.00016059139061508354
1396,S02,L08,M15,3.852878,-0.00047678822148782164,55.05075990420987,-2.454141626399658e-05,False,839065.53749,-2.51231,-1425.02041,14.26252,1.17,0.11,0.89,839070.451925,-4.41706,-1411.51666,15.21657,0.68,-0.72,-2.75,-0.17631942879716866,0.061481291730506024,-0.11123813827640758,-0.009012268517212863,-0.018836363296108865,-0.03622664584351622,-0.000123748590401207
1397,S02,L08,M12,2.978102,-0.0002846754365140557,40.984793531127906,-1.752279755759514e-05,False,839075.537785,-3.98085,-1397.89375,15.04166,0.47,0.87,0.84,839079.577445,-5.45704,-1386.75169,13.91406,0.18,-1.35,-2.41,-0.17634487776623725,0.06148691057852676,-0.11110354331691233,-0.00900194796857271,-0.01883015397951799,-0.025866159250063345,-9.558955217586762e-05
1398,S02,L08,M13,2.333428,-0.00037962768137233806,14.637101900964097,-5.390733591470796e-06,False,839085.538215,-6.20995,-1370.51376,15.85345,0.36,1.67,-0.06,839088.9332,-6.80489,-1361.0933,14.35929,359.9,-0.52,-0.96,-0.1763705943149283,0.06149260399937254,-0.11096703614726047,-0.00899148096339793,-0.018823854455237276,-0.007957494977233885,-0.00016269097712564434
1399,S02,L08,M14,3.003026,-0.00038656211894738934,41.85334338864618,-1.2872976465792955e-05,False,839095.53855,-7.40994,-1342.87022,15.53657,1.3,1.13,0.0,839099.603135,-8.86455,-1330.83486,14.34733,1.63,-1.8,-1.32,-0.17639800434646946,0.061498691645449896,-0.11082093738013632,-0.00898027865335351,-0.01881710990963765,-0.01900235725443239,-0.0001287241998395583
1400,S02,L08,M15,3.733468,-0.00024437843329068215,53.69539379636184,-3.362052886600927e-05,False,839105.539005,-9.46067,-1315.13136,15.17088,2.31,-1.56,-2.61,839110.33403,-9.61423,-1301.95533,15.03202,3.19,0.38,0.11,-0.17642543232719587,0.06150480516748843,-0.11067407583342151,-0.008969017975708243,-0.01881032753085775,-0.049628716582564764,-6.545614782038633e-05
1401,S02,L08,M12,2.903452,-0.00022826914411098038,39.18790489279681,-2.6540508953235188e-05,False,839115.53934,-10.52142,-1287.67975,14.91369,2.83,1.05,-3.0,839119.50435,-9.88471,-1277.89709,15.35222,4.71,-0.87,-0.76,-0.17645073252709273,0.0615104653319421,-0.11053798232974629,-0.008958583015330911,-0.01880404001125551,-0.03917759301308335,-7.861991316232553e-05
1402,S02,L08,M13,2.300408,-0.0003158809051917238,11.020398772866969,-1.4341431885038609e-05,False,839125.53974,-9.23374,-1260.31814,13.79095,5.32,1.83,0.13,839128.901705,-10.34296,-1252.03841,16.02091,4.81,0.75,-4.05,-0.17647626186982765,0.06151619940673923,-0.11039999034020492,-0.008948002529952297,-0.018797662213255583,-0.021170007802296133,-0.0001373151654800904
1403,S02,L08,M14,2.925586,-0.000264241411474426,40.08465442851127,-2.1605050423172542e-05,False,839135.540045,-8.98749,-1233.915,14.61652,5.28,1.75,0.47,839139.52719,-8.6986,-1223.22483,15.16166,6.24,2.39,-1.99,-0.17650332022992046,0.061522304100549374,-0.11025294578333766,-0.008936727952595994,-0.018790863005462576,-0.03189214924241386,-9.032084904508908e-05
1404,S02,L08,M15,3.616998,-4.068054048222278e-05,52.27902505554766,-4.214197753859491e-05,False,839145.54043,-7.67746,-1207.28861,15.35698,5.76,0.64,0.01,839150.218985,-7.41386,-1194.12739,14.35299,5.58,0.65,-1.87,-0.17653036704596092,0.061528436227275066,-0.11010510493176562,-0.008925392293026777,-0.018784023721866355,-0.06220759547914842,-1.1247045334894512e-05
1405,S02,L08,M12,2.831007,-0.00016978384719798967,37.29819488228679,-3.4985928807739987e-05,False,839155.540845,-6.64976,-1179.81318,15.57622,4.79,1.09,-1.17,839159.43341,-6.74304,-1169.82674,15.14635,4.22,-0.77,-1.32,-0.17655538805387536,0.06153413738610121,-0.1099675362342168,-0.008914844192969666,-0.01877765663000617,-0.051644242483423315,-5.997295209725362e-05
1406,S02,L08,M13,2.279033,-0.00018225442379931177,7.390660425762462,-2.2819345653977022e-05,False,839165.54117,-5.13609,-1152.39219,15.74324,4.82,4.1,-0.48,839168.88176,-6.91065,-1143.34923,16.45371,3.63,-1.92,-3.04,-0.17658061102449532,0.061539914753802924,-0.10982801164689518,-0.008904146038322517,-0.018771195864526816,-0.03368462294493444,-7.997006791885496e-05
1407,S02,L08,M14,2.857501,4.638760804738179e-05,38.35645954293827,-3.0135452673508607e-05,False,839175.541625,-4.89765,-1124.57939,14.5153,6.14,1.69,-2.07,839179.460685,-5.49508,-1114.37641,16.72206,4.84,1.37,-2.24,-0.17660717863186595,0.061546035516685596,-0.10968006639982941,-0.008892802092664215,-0.018764341546997146,-0.04448424490231337,1.6233627931322436e-05
1408,S02,L08,M15,3.501118,-3.2947890022344664e-05,50.75471160571061,-5.067490590530495e-05,False,839185.5421,-4.06124,-1097.23551,13.64874,6.34,-0.67,-1.09,839190.104775,-4.04901,-1084.33582,15.37199,5.0,0.96,-2.26,-0.17663369654098482,0.061552183341359604,-0.10953133779287813,-0.008881397911266957,-0.01875744705663356,-0.07480342004866972,-9.41067682447283e-06
1409,S02,L08,M12,2.762027,-4.871409560782475e-05,35.36874657923855,-4.354611494727408e-05,False,839195.54233,-3.06075,-1069.87198,15.14795,5.24,-0.66,0.53,839199.365915,-3.33706,-1058.54635,14.06858,5.7,-0.76,-2.45,-0.17665831090276296,0.06155792606251309,-0.10939229587316365,-0.008870736300666888,-0.01875099801592621,-0.06428030343017557,-1.763708160992805e-05
1410,S02,L08,M13,2.263858,-0.00022761270273564116,3.701078548198808,-3.138743445310963e-05,False,839205.54276,-2.20444,-1042.00063,15.37797,5.27,0.67,0.38,839208.868175,-3.0146,-1032.87572,15.25257,4.97,-0.12,-2.75,-0.1766830988052832,0.06156374753252,-0.10925123470667564,-0.008859919641544738,-0.018744451585217238,-0.046332349349271454,-0.00010054195216115195
1411,S02,L08,M14,2.792191,-0.00022532078420388989,36.605256439823364,-3.873888495511594e-05,False,839215.54317,-1.74653,-1013.48869,15.37814,5.15,0.74,-0.43,839219.39692,-1.9884,-1003.42876,15.60526,5.3,0.53,-1.56,-0.17670903524648274,0.06156988281352888,-0.10910244780635768,-0.008848510299078018,-0.018737542379158832,-0.05718414334956408,-8.069676616101473e-05
1412,S02,L08,M15,3.387288,-0.00010353542079579218,49.077767349345294,-5.9215750564522075e-05,False,839225.543585,-0.78953,-985.81166,14.76124,6.49,2.03,-0.93,839229.99243,-1.19828,-973.90845,16.34472,5.66,0.49,-2.04,-0.17673488734028991,0.06157604561438661,-0.10895287046029552,-0.008837040031815806,-0.018730591973936856,-0.08741093019990166,-3.056587476346628e-05
