# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1013,S01,L05,M13,2.395778,3.241336733693185e-05,19.95989410891707,-0.00024309387921731017,False,23954.484655,399.37114,-499.17253,15.87265,220.47,0.41,-1.82,23957.94199,390.50797,-507.86384,15.84602,222.39,-0.8,-0.72,-0.3527078864132816,0.033984588640340575,0.06814325053865938,0.02372316026155788,-0.007523954573889373,-0.3601300173994734,1.3529370140694108e-05
1014,S01,L05,M13,2.381388,3.760466924652641e-05,18.98460059427677,-0.00024424001730464936,False,23963.39483,376.00159,-520.82578,15.88114,222.2,0.92,-1.23,23966.837775,366.8795,-529.01254,15.6537,220.9,-0.84,-1.17,-0.35219584461484543,0.03407491485713178,0.06812644708156412,0.023740227903391073,-0.0075268040134536425,-0.36182795702125503,1.57910719490173e-05
1015,S01,L05,M14,2.839401,0.00010385655413913774,37.948731073946504,-0.0002617161455610112,False,23964.48487,373.09224,-523.46576,15.79355,221.85,0.25,-1.31,23968.38583,362.48473,-532.25977,15.78978,219.55,-0.31,0.83,-0.35211959272737947,0.03408824358457757,0.06812395523093744,0.02374272458734282,-0.007527244644019642,-0.38771786586348006,3.6576923843845144e-05
1016,S01,L05,M14,2.827296,0.00010454265594239799,37.62879731150696,-0.00026287864057568367,False,23973.39514,350.01725,-545.0987,16.00552,217.84,0.04,-1.02,23977.283995,340.04955,-554.43642,15.64757,217.64,-0.17,0.13,-0.35160254129738033,0.03417789949466306,0.06810711833295732,0.023759387045138546,-0.0075303293860046,-0.3894400373603878,3.6976197731825033e-05
1017,S01,L05,M15,3.008118,3.71191263534567e-05,42.26686632694941,-0.00025457724965505707,False,23974.48518,347.11711,-547.67551,15.91631,217.53,-0.19,-0.52,23978.554855,337.11293,-557.78114,15.76449,217.74,-0.09,-0.21,-0.3515336622572214,0.03418973950321975,0.06810488380616096,0.023761568451930677,-0.007530754214667281,-0.37714198992986164,1.2339651022152953e-05
1018,S01,L05,M15,3.023593,4.038834944562949e-05,42.593240377996864,-0.00025575694088613663,False,23983.39509,324.8442,-570.14569,15.92118,217.9,-0.28,-0.25,23987.48024,314.74893,-580.6765,15.68483,217.97,-0.0,-0.84,-0.3510109530264717,0.034278858668886816,0.06808798380897799,0.02377785075974679,-0.0075340769565335865,-0.37888963666182607,1.3357733479879563e-05
1019,S01,L05,M12,2.397462,4.169297728241352e-05,19.97237483498256,-0.0002375549261436703,False,23984.48513,322.00272,-572.79921,15.90643,217.78,-0.1,0.08,23987.94415,313.67436,-581.8904,15.63508,217.92,0.03,-0.94,-0.35096523863276063,0.0342865998006458,0.068086509871877,0.023779255062091786,-0.007534374710544538,-0.3519243674949704,1.7390464283652263e-05
1020,S01,L05,M12,2.412392,5.4410213448489734e-05,20.925984255207283,-0.00023872003345295548,False,23993.39531,299.87602,-595.46494,15.7264,217.15,-0.62,0.16,23996.86926,291.0966,-604.42796,15.93595,216.53,0.44,-0.57,-0.3504378504807456,0.03437507671824992,0.06806956721319268,0.02379514607594383,-0.007537922513265451,-0.35365040896058064,2.255446604386424e-05
1021,S01,L05,M13,2.337408,4.4273163361430734e-05,15.510920527414385,-0.00024829901543791256,False,23994.485245,296.99467,-598.13268,15.93549,216.73,-0.29,0.52,23997.88421,288.93557,-607.39538,15.76476,216.57,0.49,-1.69,-0.35037532902592483,0.03438548022782671,0.06806756485395558,0.023796997968603937,-0.0075383547440549615,-0.36784113626321274,1.894113623356758e-05
1022,S01,L05,M13,2.326563,5.374773418446359e-05,14.49310364031831,-0.00024947976936313905,False,24003.39534,275.30024,-621.40001,15.61213,216.5,-0.51,0.2,24006.78346,266.79186,-630.1579,16.32275,215.72,0.26,0.6,-0.34984391289252803,0.03447317270899648,0.06805059639739923,0.023812462249638882,-0.007542129302162973,-0.3695903573172574,2.3101774671248354e-05
1023,S01,L05,M14,2.792506,9.244438208868968e-05,36.67772434670434,-0.0002670220275862347,False,24004.485485,272.79042,-624.37686,15.71988,216.3,-0.39,-0.29,24008.33955,263.07391,-634.4028,16.2079,215.79,0.39,-0.5,-0.34976456309613635,0.03448614970017372,0.06804807062822593,0.02381472719905781,-0.00754270900790951,-0.39557823401514025,3.310445244833482e-05
1024,S01,L05,M14,2.784591,0.00013944902291046108,36.44988580678984,-0.0002682124288196859,False,24013.39553,250.63744,-647.29455,15.81086,217.07,-0.02,1.18,24017.24168,241.54912,-657.60228,16.30846,217.06,-0.35,-0.19,-0.34922814375310096,0.03457318605128988,0.06803104063783627,0.023829777155516405,-0.007546723400207712,-0.3973417470179992,5.007881692875582e-05
1025,S01,L05,M15,3.083463,-3.983121673470572e-06,43.7998189199179,-0.00025990085558919625,False,24014.485675,248.11513,-650.33752,15.67272,217.55,-0.74,0.83,24018.630695,237.94275,-661.285,16.0852,216.73,0.02,-0.62,-0.3491531276581925,0.034585251787173935,0.06802866573208222,0.023831841605466815,-0.007547299491121603,-0.3850286150635847,-1.2917689213298722e-06
1026,S01,L05,M15,3.101008,1.6847648414169962e-05,44.14452646148524,-0.0002610453753609079,False,24023.39572,226.28409,-673.18032,15.58194,218.59,-0.05,-0.33,24027.558285,216.40966,-683.03183,15.91845,217.93,-0.61,0.92,-0.34861105727545294,0.03467174973743664,0.06801154588655249,0.023846496450839538,-0.007551558519345521,-0.38672415724106624,5.432958707030089e-06
1027,S01,L05,M12,2.468857,5.535074101350449e-05,24.144856263072057,-0.0002427845379508423,False,24024.48576,223.71152,-675.65169,15.5782,219.0,-0.24,0.11,24028.016175,215.34273,-684.17302,15.99959,217.76,-0.46,0.72,-0.3485638477243489,0.0346792330133224,0.06801005782695549,0.023847753684162296,-0.007551936421200729,-0.35967174557447257,2.2419581617527662e-05
1028,S01,L05,M12,2.485807,3.367144416705653e-05,25.01652211996452,-0.00024387127982865764,False,24033.39582,202.26874,-697.27889,15.81468,218.52,0.65,-0.82,24036.943185,194.39471,-705.62356,15.58322,219.38,-0.0,-1.24,-0.3480171383904627,0.034765098746543294,0.0679928695311581,0.023862008358556994,-0.0075564242877655535,-0.3612816930261586,1.3545478054835525e-05
1029,S01,L05,M13,2.293963,3.45003687262999e-05,10.941059146460276,-0.00025345120266540336,False,24034.48586,199.38231,-699.62179,15.54878,218.75,0.3,0.12,24037.84138,192.53848,-707.80611,15.73799,219.49,-0.2,-1.46,-0.34795594244719996,0.03477463534782691,0.06799094957458324,0.023863575189538223,-0.007556937178735294,-0.37547381414821596,1.5039636091035424e-05
1030,S01,L05,M13,2.287253,3.662486755161735e-05,9.96268180285179,-0.00025447924458125597,False,24043.396,179.18009,-720.28989,16.21799,219.49,0.79,-1.06,24046.74481,171.205,-727.87373,15.75206,220.13,0.09,-1.42,-0.34740520723669077,0.03485974872436781,0.0679737069079858,0.02387740104209013,-0.007561653797782876,-0.3769968008817175,1.6012600071621877e-05
1031,S01,L05,M14,2.758831,0.0001532887140714418,35.7196398930713,-0.0002720380717524528,False,24044.48604,176.4525,-722.82788,16.06077,219.8,0.47,-1.41,24048.30643,167.83225,-731.34299,15.78585,220.74,0.07,-1.54,-0.34732283949665493,0.03487236634324095,0.0679711335482436,0.023879425482286477,-0.007562375124795904,-0.4030092235516634,5.5562922872565146e-05
1032,S01,L05,M14,2.752526,0.00013819618434704852,35.54027574299491,-0.00027302444504552714,False,24053.396145,155.90132,-742.21141,15.97667,220.82,0.51,-0.75,24057.21023,146.91249,-750.52203,15.67133,220.84,-0.67,-1.12,-0.3467671963982769,0.034956824277005395,0.06795380396579265,0.023892825702184664,-0.007567335327689349,-0.40447048054563195,5.0207040495547917e-05
1033,S01,L05,M15,3.159638,5.901983262157796e-05,45.23456105385279,-0.00026465795346317626,False,24054.486185,153.48225,-744.67859,15.98248,220.92,0.34,-1.55,24058.70738,143.32324,-753.53006,15.88521,221.1,-0.23,-0.58,-0.34668612174189345,0.03496904013394167,0.06795128007375643,0.023894739005224333,-0.007568074497989272,-0.3920759901173842,1.8679302066115788e-05
1034,S01,L05,M15,3.175503,3.828452795819305e-05,45.52361615825623,-0.00026559603153555574,False,24063.396335,132.55377,-763.26614,15.75495,221.01,-0.25,-0.76,24067.633395,122.78857,-771.6499,15.97498,220.75,-0.24,-0.0,-0.346124898196571,0.03505295069113777,0.06793383525984972,0.023907728269744587,-0.007573285185360507,-0.3934657004367711,1.205620903466098e-05
1035,S01,L05,M12,2.544937,2.1797001220234805e-06,27.747673991954628,-0.0002472785064702848,False,24064.48637,130.26933,-765.67355,15.68388,220.93,-0.7,-1.35,24068.092865,121.58649,-772.60603,15.89144,220.67,-0.38,0.27,-0.34607597414095764,0.035060217951874806,0.06793231638485107,0.02390884192843909,-0.007573746294351138,-0.3663293091721671,8.564849039577327e-07
1036,S01,L05,M12,2.562437,0.00011424541383925352,28.478171214430517,-0.00024817743499471514,False,24073.39653,109.72584,-783.57687,15.86979,220.58,0.27,-0.31,24077.020525,101.81143,-790.8038,15.86007,220.26,-0.43,-1.08,-0.3455100642302584,0.035143519413244,0.06791477461559703,0.023921424177744136,-0.007579190405035505,-0.36766102162081576,4.458467226287066e-05
1037,S01,L05,M13,2.268363,4.058631534571115e-05,6.718456692187175,-0.0002577503924458275,False,24074.48646,107.08644,-785.53502,15.76881,220.47,-0.18,0.34,24077.81638,100.26711,-792.33536,16.04261,220.14,0.3,-1.44,-0.34545000191522685,0.03515229467201905,0.06791291506800895,0.02392273354391993,-0.007579777813929012,-0.38184282391272645,1.7892337049101557e-05
1038,S01,L05,M13,2.264478,3.959447565146509e-05,5.818007195830347,-0.0002586283865639188,False,24083.396615,87.31977,-803.2249,15.84475,218.78,0.1,0.01,24086.72265,80.66312,-810.1731,15.97057,218.33,0.25,-1.26,-0.34488007065244075,0.035234872987186125,0.06789529098117933,0.02393488408623223,-0.007585452903296779,-0.3831435232065256,1.7485034366182886e-05
1039,S01,L05,M14,2.734036,0.0001380790166540465,34.98394363266539,-0.0002762134761714692,False,24084.48665,85.11818,-805.63306,15.82779,218.56,-0.17,-0.61,24088.282245,76.96959,-813.09857,16.01603,218.19,-0.0,-0.26,-0.34479492639085707,0.0352471029931431,0.06789266109278136,0.023936656814480026,-0.007586316423488367,-0.409194852210483,5.0503730255946344e-05
1040,S01,L05,M14,2.730541,0.00013948470358812555,34.87477103872317,-0.0002770847135117415,False,24093.396705,66.41899,-823.60314,15.80752,217.09,-0.33,-1.16,24097.188805,57.96889,-830.86779,16.14478,216.97,0.76,0.28,-0.344220114211104,0.03532903837105045,0.06787492247458869,0.02394837260061103,-0.0075922392612319655,-0.4104855417149721,5.1083174941568554e-05
1041,S01,L05,M15,3.232323,3.3056836319631816e-05,46.512268862366085,-0.0002686955171844064,False,24094.48675,64.15048,-825.94586,15.84898,216.96,-0.48,-1.23,24098.78063,54.38158,-833.8464,16.04514,216.52,0.8,0.57,-0.34413319555638777,0.03534131988304944,0.06787224268056888,0.023950100799384186,-0.007593150916045174,-0.3980574154739571,1.0226959471448804e-05
1042,S01,L05,M15,3.249483,4.152880151314414e-05,46.80331957801087,-0.00026956682773362405,False,24103.396895,45.55251,-843.6919,15.85782,215.5,-0.48,-0.58,24107.707935,36.79499,-852.82339,15.98981,213.86,-0.06,-0.86,-0.34355282536158704,0.03542270844185971,0.0678543614371391,0.023961391584674283,-0.007599330301905753,-0.3993482134334137,1.278012579636334e-05
1043,S01,L05,M12,2.623187,0.00011243284983608907,30.84526971499048,-0.0002511943559768208,False,24104.48683,42.8039,-845.56893,16.03213,214.87,-0.19,1.16,24108.171575,35.79033,-853.88767,15.95018,213.73,-0.39,-0.94,-0.3435021098140737,0.035429775105367434,0.06785279972053251,0.023962359873371482,-0.007599877088216094,-0.37213042171133515,4.286116462001721e-05
1044,S01,L05,M12,2.640537,0.00010921401789462876,31.485495494400595,-0.0002520487778720342,False,24113.397035,26.00196,-864.67667,15.70962,213.49,0.27,-1.62,24117.09913,18.2024,-872.22258,15.89723,212.42,-1.05,1.57,-0.3429171166641726,0.03551056074122298,0.06783479646750569,0.023973234080884885,-0.007606293510276439,-0.37339620007227287,4.136053306377785e-05
1045,S01,L05,M13,2.255428,3.5774480559473074e-05,2.7551855047906315,-0.00026163789104397125,False,24114.487075,23.6503,-866.88382,15.69231,213.42,-0.7,-0.48,24117.80406,16.84038,-873.72552,16.03515,211.93,-0.55,1.47,-0.3428580335306459,0.0355186616833513,0.06783297892462067,0.023974308667134965,-0.007606950348060452,-0.38760193616309463,1.5861504140000514e-05
1046,S01,L05,M13,2.253863,4.867442553413334e-05,1.87959474447797,-0.0002625028280583635,False,24123.397145,6.73961,-885.99315,15.58547,212.79,-0.05,-0.89,24126.712565,0.1365,-892.85909,15.83823,212.25,-1.19,1.88,-0.34226901286299505,0.035598752757908796,0.06781486552959129,0.02398474785518417,-0.0076136003056969225,-0.38888329208635125,2.159600008258414e-05
1047,S01,L05,M14,2.725876,0.00015227390844596697,34.73304104447996,-0.00028011721350183066,False,24124.487185,4.77474,-888.18794,15.57167,213.28,-0.36,-0.2,24128.27462,-2.69125,-896.02513,16.29619,211.31,0.42,1.53,-0.3421809601481053,0.0356106235025124,0.06781215848801973,0.02398626658481899,-0.007614609958514439,-0.41497802123650895,5.586237541471695e-05
1048,S01,L05,M14,2.726091,0.00016876582520141043,34.742845966878946,-0.00028098341413863767,False,24133.397405,-11.87955,-907.24724,15.86453,212.25,0.12,-0.17,24137.185055,-18.73218,-915.42905,15.90934,211.75,-0.95,0.15,-0.34158701701964067,0.03569009313768934,0.06779390082112548,0.023996262963780546,-0.007621512656893867,-0.41626124914586277,6.190762714869402e-05
1049,S01,L05,M15,3.314673,8.569607831427675e-05,47.86141056603543,-0.00027258156777936593,False,24134.487335,-14.00804,-909.29477,15.79085,212.05,0.23,0.92,24138.863565,-21.67346,-919.00038,16.16161,211.26,-0.05,-0.21,-0.3414943371506821,0.03570238552788958,0.06779105201932945,0.023997778152553752,-0.007622606398406694,-0.40381438258840663,2.5853554276478175e-05
1050,S01,L05,M15,3.333893,0.00010047349671076585,48.1703968015604,-0.000273446722666732,False,24143.397485,-29.80548,-929.01911,15.48638,211.58,-0.46,-0.37,24147.792935,-37.82987,-938.22008,16.04618,211.64,-0.62,0.59,-0.3408948814300953,0.03578130725039465,0.06777262461271699,0.024007335457290575,-0.007629771326335785,-0.4050960612783166,3.0136989012774507e-05
1051,S01,L05,M12,2.703657,1.1955451569256919e-05,33.62210341715351,-0.0002550128980822941,False,24144.487525,-31.71631,-931.00882,15.63094,211.54,0.18,0.42,24148.25274,-38.53154,-939.16687,16.11536,211.65,-0.22,0.26,-0.3408426372233426,0.03578814240439404,0.06777101845567432,0.024008150494598375,-0.007630402448249087,-0.3777873787655907,4.421955732275551e-06
1052,S01,L05,M12,2.722247,0.00011180354580764997,34.210638231796935,-0.00025585401502548435,False,24153.397595,-47.17717,-950.47725,15.44179,212.79,-0.25,-1.11,24157.1814,-54.59658,-958.34488,16.20694,212.47,0.05,1.04,-0.34023861795893456,0.035866469018855526,0.06775244383413967,0.024017282168988234,-0.0076378079080453905,-0.37903344658252375,4.1070316472990864e-05
1053,S01,L05,M13,2.253463,9.068306256504033e-05,1.1304215510998574,-0.0002654432059167127,False,24154.487635,-49.30949,-952.73673,15.67927,212.9,-0.56,-0.0,24157.802655,-55.5527,-959.69162,16.22964,212.56,0.56,0.4,-0.3401804738436942,0.035873957333973416,0.06775065531915507,0.024018139614029203,-0.007638528836926176,-0.3932392978101388,4.024164699621886e-05
1054,S01,L05,M13,2.254088,7.059151731062712e-05,1.9814972502358046,-0.0002662759731525312,False,24163.397865,-65.28934,-971.8322,15.36635,213.41,-0.99,-1.23,24166.71351,-71.93529,-978.44457,16.175,213.33,0.0,1.02,-0.33957243670393,0.03595161400569653,0.06773194358854606,0.024026832124966008,-0.007646170399848197,-0.3944729960015151,3.131710798807638e-05
1055,S01,L05,M14,2.731776,0.00019204632211064927,34.90892345923601,-0.00028393349764736694,False,24164.4878,-67.38855,-973.85346,15.89145,213.34,-0.49,-0.15,24168.281135,-74.97909,-981.75322,16.08307,213.15,0.5,1.02,-0.3394813806022776,0.03596314551113923,0.06772913991240012,0.02402809255214585,-0.007647330214031646,-0.42063163324911224,7.03009039213498e-05
1056,S01,L05,M14,2.733826,0.00017759066864701768,34.97389653168375,-0.00028477086816469324,False,24173.397895,-83.38222,-993.08305,15.6678,213.81,-0.83,-1.91,24177.19328,-91.49768,-1000.20085,16.20029,213.01,0.26,2.28,-0.338868471807874,0.03604018950976076,0.06771025697498372,0.024036332473687187,-0.00765522850273958,-0.4218721509451787,6.496048711476798e-05
1057,S01,L05,M15,3.402663,9.132371517077688e-05,49.20424409313469,-0.00027637192624472466,False,24174.487935,-85.91294,-994.85924,15.9145,213.63,-0.65,0.56,24178.952155,-93.71232,-1004.45414,16.07971,213.28,0.99,-2.18,-0.33877007130483183,0.036052450834694126,0.06770722305403193,0.024037609508557697,-0.0076565137342477115,-0.4094295871524822,2.6838895056835455e-05
1058,S02,L06,M12,3.184287,3.4654145245412118e-06,45.104936201793464,-0.0002619503077368735,False,24634.400665,-28.4041,-1658.80675,15.60222,11.12,-0.02,-1.14,24638.64651,-28.04637,-1645.57183,15.9809,8.81,0.5,-1.04,-0.3044985975019394,0.039330453325556444,0.06670360683955331,0.023923571584162355,-0.008399053978706082,-0.38806476406074897,1.0882858625937963e-06
1059,S02,L06,M13,2.451348,4.381512166574328e-05,23.299463456313077,-0.0002708800434090673,False,24635.4906,-28.19941,-1655.27311,15.73791,10.38,-0.19,-0.96,24639.003505,-27.84758,-1644.29581,15.76017,8.76,0.01,-0.86,-0.3044457852703739,0.03933459381313489,0.0667022954101468,0.023922573323487087,-0.008400782515809543,-0.4012936691790266,1.787388884227914e-05
1060,S02,L06,M13,2.436653,-3.4133800243628306e-06,22.47304110469196,-0.00026911840850831235,False,24644.400805,-27.84868,-1626.72647,15.81525,7.19,-0.65,-2.83,24647.899015,-26.1857,-1616.50461,15.82784,7.99,0.55,1.35,-0.30379783711281294,0.03938524517595329,0.06668633780187669,0.023910036194565096,-0.008422242674928367,-0.39868390537294873,-1.4008478122912171e-06
1061,S02,L06,M14,3.205481,-2.6948467220438994e-05,45.773207536752494,-0.00028671599143422947,False,24645.490845,-27.92182,-1623.33007,15.6006,7.52,-0.65,-2.65,24649.757885,-26.7594,-1610.08576,15.61227,8.24,-1.24,-0.72,-0.3036908520798415,0.03939358493385857,0.06668372485076797,0.023907918716797608,-0.008425827666771638,-0.4247537425309381,-8.40699639786946e-06
1062,S02,L06,M14,3.182076,-9.955745769172219e-05,45.35521659540086,-0.0002849781819300486,False,24654.401135,-26.68937,-1595.26488,15.76679,9.27,-0.1,-1.13,24658.64477,-27.01932,-1581.90557,15.59971,8.65,-1.11,-2.0,-0.30304684611435806,0.039443674896958214,0.06666810660570618,0.023894935608702053,-0.008447617078894958,-0.4221792747204254,-3.1286951566122934e-05
1063,S02,L06,M12,3.103412,-8.062185517935868e-05,43.57382276478435,-0.00025591642122889884,False,24665.491105,-26.08753,-1560.41887,15.79489,9.09,0.0,-1.12,24669.656075,-26.39038,-1547.26702,16.23667,8.59,0.11,-2.55,-0.30225165185112,0.03950523983792515,0.06664912076583929,0.023878273470278186,-0.008475083401924927,-0.37912589789061035,-2.597845699486845e-05
1064,S02,L06,M12,3.080522,-6.96015983608125e-05,43.12875894206874,-0.00025418529535551883,False,24674.40122,-25.19143,-1532.22864,15.77752,8.38,1.16,0.04,24678.5433,-25.58703,-1519.00901,15.69848,7.95,-0.42,-1.85,-0.30161515602369826,0.039554302495061366,0.06663417258123602,0.023864421683136516,-0.008497530897437322,-0.37656133150618193,-2.2594092287220313e-05
