# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
387,S01,L02,M12,2.586932,7.19605344395966e-05,29.268067482767265,-0.0002382791212490343,False,80879.97746,-122.21454,11.49556,13.11481,128.79,-0.18,-0.27,80883.62595,-112.5628,3.37715,12.51524,129.25,-1.65,-1.52,-0.33703284273331235,0.049602340558486155,-0.022371996439047737,-0.01077079982126906,-0.009687416405436125,-0.35172356200516924,2.7816940854880068e-05
388,S01,L02,M15,2.562233,-4.299584173962616e-06,29.328301332653695,-0.00023837759708012697,False,80890.397605,-95.45025,-12.1695,12.36902,129.34,-1.21,-4.12,80894.021395,-87.63543,-21.75436,13.32282,128.75,-0.51,1.95,-0.3368765483468674,0.049660076991568616,-0.02275670768758429,-0.010746333253296943,-0.009687460753549327,-0.3518689220765921,-1.6780613527195287e-06
389,S01,L02,M12,2.565817,3.9328222814937474e-05,28.392165993009257,-0.00023684419872900666,False,80891.18738,-93.40591,-13.93966,12.38564,129.25,-2.28,-3.8,80894.814755,-85.89553,-23.81784,13.46958,128.64,0.69,2.31,-0.3368646927613692,0.04966445985890229,-0.022785970460034503,-0.010744477710628614,-0.00968745420894292,-0.3496054743720607,1.5327758298794292e-05
390,S01,L02,M13,2.576278,-8.95179322529261e-05,28.899925345403773,-0.00022596674895049854,False,80891.97747,-91.66531,-15.966,12.56358,129.06,-2.61,-2.38,80895.615305,-83.86161,-25.59957,13.41152,128.63,1.6,1.37,-0.33685278542218755,0.04966886231775662,-0.02281537243772802,-0.010742614129782687,-0.00968744620992631,-0.3335492821149528,-3.47470002278194e-05
391,S01,L02,M12,2.545612,6.328496383739448e-05,27.520429420716766,-0.0002354071855640125,False,80902.397715,-66.8391,-40.78958,13.19783,129.85,-0.29,-0.04,80906.004885,-57.92318,-49.78983,12.772,129.57,0.06,-0.12,-0.33669740549746985,0.049726350553072604,-0.023200071594944534,-0.010718302796845377,-0.009687211835784405,-0.3474843007401006,2.486041228490221e-05
392,S01,L02,M13,2.558483,-5.92560918783651e-05,28.15742211963854,-0.00022454112341337257,False,80903.18749,-65.00646,-42.85556,13.23157,129.75,0.26,0.39,80906.80753,-55.75461,-51.31339,12.70493,129.69,-0.03,-1.2,-0.3366855457677508,0.049730741442329945,-0.023229512920246238,-0.010716447776612348,-0.009687183922724378,-0.33144491774859514,-2.3160635375871208e-05
393,S01,L02,M14,2.502921,5.5480111868502584e-05,26.152549947182365,-0.00022364068705561246,False,80903.97748,-63.14995,-44.97481,13.14031,129.65,0.5,0.7,80907.54196,-53.83625,-52.70404,12.71733,130.0,-0.06,-2.27,-0.33667419603708043,0.04973494385110168,-0.023257697400181913,-0.01071467260797359,-0.009687156013579681,-0.33011578458136587,2.2166145822621885e-05
394,S01,L02,M13,2.541163,-5.851078947410562e-05,27.411526224106694,-0.00022309950729528348,False,80914.397605,-37.49958,-69.41907,12.98734,130.34,1.12,-1.2,80918.000325,-29.0342,-78.44093,12.81277,131.66,-0.99,-0.81,-0.3365191394585858,0.04979239181616963,-0.023643752061410603,-0.010690430860757409,-0.009686641904801327,-0.32931694970237924,-2.3025201246085203e-05
395,S01,L02,M14,2.517351,-4.033548388109515e-05,26.83316770497143,-0.0002222097002864168,False,80915.18759,-35.26274,-71.23156,12.70697,130.84,0.34,-2.39,80918.7665,-27.41259,-80.26275,13.06211,131.73,-0.58,-0.3,-0.3365076105837922,0.04979666574060976,-0.023672529097589684,-0.01068862924075915,-0.009686593922543873,-0.32800350650594967,-1.602298760923493e-05
396,S01,L02,M15,2.600923,7.42356383719316e-07,30.838496753758193,-0.00023509760378218208,False,80915.977575,-33.21718,-73.17443,12.49674,131.36,-0.59,-2.89,80919.640055,-25.28951,-82.3103,13.15363,131.73,-0.46,-0.3,-0.33649529107944154,0.04980123318587611,-0.023703292316644108,-0.010686704228458497,-0.009686540920399955,-0.3470273273952833,2.8542036181744557e-07
397,S01,L02,M14,2.532581,4.718529316352937e-05,27.517412121744798,-0.00022076297073552728,False,80926.39766,-8.87208,-99.23815,13.0042,132.42,-1.42,-1.51,80929.9918,-0.46893,-107.95128,12.69684,133.46,0.0,-2.15,-0.33634182278434577,0.0498581612600348,-0.024087452094779385,-0.010662736626056612,-0.009685751803708051,-0.32586799052691773,1.8631306624952715e-05
398,S01,L02,M15,2.620408,8.242797815621071e-05,31.550797480603393,-0.00023363855831729443,False,80927.187655,-7.02789,-101.0674,13.04518,132.13,-1.4,-1.81,80930.86962,1.45136,-110.38447,12.74069,133.69,0.02,-1.45,-0.3363295299141755,0.04986272356871642,-0.024118299842710498,-0.010660817977372205,-0.009685677858553203,-0.3448736319084621,3.1456161848159025e-05
399,S01,L02,M12,2.503782,7.489491612420126e-05,25.59621681497117,-0.0002320677017601259,False,80927.97764,-5.2054,-102.88913,12.99951,132.14,-0.9,-2.07,80931.54298,2.88153,-112.23255,12.83975,133.56,0.02,-0.8,-0.336318746534232,0.049866725838318846,-0.024145365951825093,-0.010659135031490557,-0.009685612097114743,-0.3425548921851061,2.9912714495192172e-05
400,S01,L02,M15,2.640848,2.610964006418952e-05,32.273935103130725,-0.00023216922590228793,False,80938.397535,18.8281,-129.43296,12.68797,133.67,-0.42,-0.9,80942.09994,27.76818,-138.64748,13.31092,132.22,-0.32,-0.82,-0.33616453013165437,0.0499239898206844,-0.024533386878492318,-0.010635083670196596,-0.0096845352334129,-0.3427047518653146,9.886839403172587e-06
401,S01,L02,M12,2.487192,-4.054227524655565e-06,24.771544922451653,-0.00023058491139941,False,80939.18763,20.5483,-131.5924,12.87384,133.71,-0.33,-0.19,80942.73638,29.34448,-140.02114,13.0977,131.97,0.01,-1.54,-0.3361540652821946,0.049927877198140326,-0.024559776234322813,-0.01063345273067508,-0.009684453485171439,-0.3403661468823531,-1.6300420412479477e-06
402,S01,L02,M13,2.504128,-3.589871926672897e-05,25.69915026879093,-0.00021976404613382647,False,80939.97772,22.41618,-133.63879,13.10999,133.46,-0.37,0.17,80943.543405,31.33282,-141.79059,12.73012,131.89,0.35,-2.5,-0.33614235357856836,0.04993222802615241,-0.024589321496380906,-0.010631627711733278,-0.009684360253572267,-0.32439347896567355,-1.4335816406640944e-05
403,S01,L02,M12,2.471777,1.804685874195565e-05,23.97792830323189,-0.00022908737098036546,False,80950.39788,46.64282,-159.67566,13.29738,132.34,0.77,-0.54,80953.931215,55.12881,-168.78552,12.53342,133.32,-1.5,-1.64,-0.335990099699385,0.04998880810085084,-0.024974276058524814,-0.01060792116883752,-0.009683018155348966,-0.33815562903390695,7.301167840770284e-06
404,S01,L02,M13,2.489258,-1.3250452439598942e-05,24.962165084816235,-0.000218281761708836,False,80951.18766,48.64989,-161.54857,12.93883,132.35,0.88,-1.6,80954.738475,56.68965,-171.1168,13.02521,133.31,-1.74,-0.49,-0.33597843928067433,0.04999314256941423,-0.0250038236123959,-0.010606107128235934,-0.00968290533373194,-0.3222054804741165,-5.3230530702719214e-06
405,S01,L02,M14,2.570711,7.217574463298597e-05,29.12217408105215,-0.00021743009514976975,False,80951.977645,50.66849,-163.50354,12.50527,132.61,0.37,-2.36,80955.609915,58.36957,-173.43544,13.46132,133.17,-1.1,0.37,-0.33596631283468525,0.04999765044791925,-0.025034562644258945,-0.01060422084824518,-0.00968278636738273,-0.3209483363558016,2.8076179949043656e-05
406,S01,L02,M13,2.475108,-2.8545326806298896e-05,24.24477505403007,-0.00021678847880450265,False,80962.397815,74.15944,-190.44893,12.91633,131.82,-0.66,-1.28,80965.93448,82.4823,-199.26219,12.88539,133.23,0.25,-1.21,-0.3358152121748608,0.05005383191021503,-0.0254183919790466,-0.010580738156610559,-0.009681177258814394,-0.32000124713868877,-1.153296211975352e-05
407,S01,L02,M14,2.588656,8.115895520075097e-05,29.841509030153304,-0.0002159450111968339,False,80963.18781,76.09409,-192.41813,13.00273,132.05,-0.74,-1.71,80966.838025,84.38975,-201.70202,12.8819,133.03,0.33,-0.25,-0.33580290283675523,0.050058409473916744,-0.025449728085441332,-0.010578827023576398,-0.009681035418977328,-0.3187562054839683,3.135177296664793e-05
408,S01,L02,M15,2.691013,-7.833932970420954e-06,33.962119438660494,-0.00022876102986041719,False,80963.977795,78.03179,-194.35611,12.97823,132.49,-0.66,-2.03,80967.730365,86.32169,-204.18591,12.87166,132.49,-0.1,0.48,-0.3357906787254681,0.05006295542516054,-0.025480856852697256,-0.010576929404595025,-0.009680893009145042,-0.33767391724759815,-2.9111464606157433e-06
409,S01,L02,M14,2.607576,-3.5468667689612876e-06,30.586549153635076,-0.00021442286848534056,False,80974.398085,101.80625,-221.23092,12.86868,131.66,0.45,0.88,80978.06722,111.45404,-229.68827,12.59786,131.4,-1.59,-2.74,-0.3356401490932165,0.050118939331283904,-0.025864947315555158,-0.01055358543144231,-0.009679014164390199,-0.31650937221733433,-1.3602160661707607e-06
410,S01,L02,M15,2.714183,0.00011914006408080972,34.697694490456854,-0.00022722462324176377,False,80975.18787,103.77071,-223.08271,12.73219,131.64,0.45,0.44,80978.96361,113.2908,-232.02905,12.86009,131.03,-1.15,-1.89,-0.33562794574806754,0.05012347808244735,-0.025896149188030827,-0.010551695025029211,-0.009678851253705135,-0.3354060290425031,4.389536891241663e-05
411,S01,L02,M12,2.440202,2.9331772209131283e-07,22.23686361554948,-0.00022560293601249444,False,80975.97775,105.9727,-224.77327,12.58383,131.75,0.04,-0.9,80979.47951,114.29793,-233.36802,12.99707,130.93,-0.6,-1.3,-0.33561849625146145,0.05012699260399446,-0.02592031205524398,-0.010550231285747096,-0.009678724751143983,-0.33301225821714925,1.2020223001674157e-07
412,S01,L02,M15,2.738368,9.83258895039438e-05,35.42792470260153,-0.00022566024060883744,False,80986.397985,130.9739,-250.67381,12.49403,131.75,0.09,-1.64,80990.19791,139.51975,-260.76277,13.41854,129.94,0.07,0.41,-0.3354658373264777,0.050183767785257426,-0.026311480031499343,-0.010526613275601514,-0.009676542750376691,-0.33309684547195934,3.5906747925751326e-05
413,S01,L02,M12,2.428077,2.4547089491328086e-05,21.492112945190115,-0.00022402624259468485,False,80987.18787,132.90011,-252.89672,12.77542,131.56,-1.11,-0.82,80990.677505,140.63564,-261.87405,13.27744,130.17,0.77,-0.26,-0.33545668522286776,0.05018717126077515,-0.02633497186368141,-0.010525198879118191,-0.00967640487479738,-0.33068490270989725,1.0109683297246375e-05
414,S01,L02,M13,2.447793,-4.333048989157493e-06,22.753505555436647,-0.00021326071086295785,False,80987.977855,134.75623,-255.10754,13.10436,131.04,-2.0,0.13,80991.487205,142.70139,-263.7525,12.81241,130.9,1.32,-1.58,-0.33544515708079625,0.05019145821667387,-0.02636457420611544,-0.010523417742148034,-0.009676229157499421,-0.31479391256475026,-1.770186036628707e-06
415,S01,L02,M12,2.416762,2.9060575392003323e-05,20.798520286387657,-0.00022243980587025784,False,80998.398055,159.33398,-280.85397,13.04792,130.95,0.49,-1.5,81001.876375,167.21461,-290.15862,12.81655,132.09,-0.79,-0.15,-0.335295465832832,0.05024711394800464,-0.026749654087871846,-0.010500319003258317,-0.00967382270049941,-0.3283431651179238,1.2024591330053735e-05
416,S01,L02,M13,2.437503,8.913914283012917e-05,22.162761601159048,-0.00021169211986666093,False,80999.187935,161.43379,-282.79815,12.97919,131.4,-0.17,-2.56,81002.686995,168.88498,-292.14596,12.76313,131.87,-0.01,0.59,-0.3352839733987131,0.05025138593122725,-0.026779271392438752,-0.010498547936684149,-0.009673628295456923,-0.3124785170334306,3.656985974176408e-05
417,S01,L02,M14,2.655376,-4.952036754213347e-05,32.3153682385329,-0.0002108765498521099,False,80999.97792,163.37169,-284.90608,12.93072,131.83,-0.91,-2.75,81003.694855,171.43056,-294.23699,12.70537,131.76,0.59,-0.39,-0.3352710681558198,0.05025618284757487,-0.026812540508435352,-0.010496559645332353,-0.009673407984664682,-0.3112746549867736,-1.8649098109696505e-05
418,S01,L02,M13,2.428558,-9.171791168531968e-06,21.634997278358554,-0.00021010985214322533,False,81010.39806,187.26238,-311.10092,13.07035,131.81,0.27,0.32,81013.888175,196.22144,-318.97105,12.7305,130.93,-0.85,-2.57,-0.3351233454360378,0.05031107556992202,-0.027193986814343714,-0.010473830355821459,-0.00967076867141567,-0.3101429332994662,-3.7766407755268627e-06
419,S01,L02,M14,2.677781,9.294092922595656e-05,33.07282660528756,-0.00020930280783777716,False,81011.18794,189.40111,-312.98415,12.91594,131.91,-0.65,-0.73,81014.92728,198.44291,-321.75294,12.80699,130.49,-0.3,-1.53,-0.33511026161237245,0.050315935622287575,-0.027227830922566407,-0.010471820227650568,-0.00967052353031492,-0.3089516560431112,3.47081890662293e-05
420,S01,L02,M15,2.795263,4.456726962693988e-05,37.07594673091825,-0.000222042707358142,False,81011.978035,191.54903,-314.65845,12.78572,131.79,-1.2,-1.86,81015.834855,200.38623,-324.17515,12.8597,130.33,0.17,-0.66,-0.3350981199217167,0.05032044546689726,-0.027259245021783972,-0.010469955218414427,-0.009670294668828598,-0.3277570084189389,1.59438555967506e-05
421,S01,L02,M14,2.701216,6.0713215583681826e-05,33.838102323144454,-0.00020770762363899557,False,81022.398135,216.24686,-340.12363,12.98003,130.74,-0.45,-0.47,81026.16091,225.17049,-349.65991,12.92242,131.15,0.27,-1.1,-0.33494997994323095,0.050375446038433316,-0.027643125015567566,-0.010447233761859357,-0.009667383255276375,-0.3065970063133792,2.2476253503489474e-05
422,S01,L02,M15,2.821383,6.249378007049036e-06,37.78390039013641,-0.00022042836783249328,False,81023.188015,218.29662,-342.07463,13.01184,130.57,-0.77,-0.85,81027.070955,227.26693,-351.85256,12.75656,131.6,0.77,-1.19,-0.3349378613760393,0.05037994309941077,-0.027674578664867548,-0.010445377988115349,-0.009667134861958637,-0.3253740835312251,2.2150051967595452e-06
423,S01,L02,M12,2.394837,1.7644338590866498e-05,19.3564131726597,-0.0002187634043242025,False,81023.978,220.24209,-344.09475,13.03971,130.59,-0.9,-1.14,81027.434395,228.14061,-352.73021,12.69506,131.78,0.76,-1.26,-0.33492963851727775,0.05038299453879916,-0.027695920462876993,-0.01044411874628108,-0.009666966438582364,-0.32291643263560754,7.367657419217466e-06
424,S01,L02,M15,2.848248,-4.3207894376386775e-05,38.496168276020455,-0.00021878914428128863,False,81034.39807,244.55741,-370.31252,12.9814,131.61,0.92,-0.44,81038.307875,254.41419,-379.88645,12.59188,131.8,-1.95,-1.32,-0.33477809856950014,0.05043919359721337,-0.028089893545629373,-0.010420954504148018,-0.009663722899807213,-0.3229544273593783,-1.5169990245367249e-05
425,S01,L02,M12,2.386937,-1.087874923380569e-06,18.817913627392414,-0.00021711586383356166,False,81035.188055,246.50706,-372.325,12.73829,131.98,0.5,-0.5,81038.63655,255.14662,-380.72042,12.72635,131.6,-1.79,-1.17,-0.3347701476855872,0.0504421406559761,-0.02811059005627091,-0.010419740871123625,-0.009663547170002874,-0.3204844998381456,-4.5576189207363615e-07
426,S01,L02,M13,2.412178,2.7810121107833766e-05,20.623691700580167,-0.00020641297566712942,False,81035.978045,248.56546,-374.23882,12.51715,132.31,-0.3,-0.92,81039.45178,256.86749,-382.8263,13.12002,131.19,-0.92,-0.71,-0.33475874297288954,0.05044636717261061,-0.0281402880422492,-0.010418000817593892,-0.00966329268422476,-0.3046859777943021,1.1529050139680308e-05
427,S01,L02,M12,2.380802,-9.488592358621197e-08,18.356005565355815,-0.0002154648594447934,False,81046.39818,272.84985,-400.63097,12.88849,131.8,-1.84,0.51,81049.84054,280.9694,-409.14254,12.88808,131.58,0.78,-1.62,-0.3346111120565176,0.05050103971776389,-0.02852524658544312,-0.010395515397513662,-0.009659879910619562,-0.3180474539842756,-3.98546051230686e-08
428,S01,L02,M13,2.406703,2.2593908995306196e-05,20.25155208060258,-0.00020477945560503288,False,81047.18806,274.37421,-402.69627,13.28416,131.41,-0.58,1.21,81050.65632,282.95483,-411.21576,12.69185,131.81,0.08,-2.17,-0.3345997366307284,0.05050524921143494,-0.02855494877026954,-0.01039378594144556,-0.009659607740706871,-0.3022747405367708,9.387909100253e-06
429,S01,L02,M14,2.756686,-2.26954063041812e-05,35.55311937692039,-0.00020400515456509965,False,81047.978155,276.12113,-404.587,13.38835,131.26,0.75,0.92,81051.7964,285.5909,-414.00629,12.57698,132.11,-0.68,-2.1,-0.3345860661214668,0.050510307143203634,-0.028590653406787854,-0.010391708360521043,-0.009659278339488934,-0.30113179558044373,-8.232858694889877e-06
430,S01,L02,M13,2.401973,5.0244875705446093e-05,19.96099547306713,-0.0002031292820131528,False,81058.39822,300.96051,-430.46686,12.73082,131.06,0.09,-1.82,81061.86175,308.72623,-439.39489,12.7804,130.58,-0.9,0.33,-0.33444115924580936,0.05056387847431558,-0.0289695669760679,-0.010369724649759209,-0.00965567854998392,-0.2998389210213197,2.0918168399663983e-05
431,S01,L02,M14,2.781866,9.206039508612519e-05,36.294703720946586,-0.0002023566801945551,False,81059.188205,302.76415,-432.65392,12.658,131.08,-0.8,-1.1,81063.03163,311.72393,-441.96844,12.89916,130.45,-0.38,-1.04,-0.33442731518271696,0.0505689916474517,-0.02900581478806541,-0.010367628685180857,-0.009655322853516966,-0.29869848428383133,3.309303722254242e-05
432,S01,L02,M15,2.912783,6.331525367200354e-05,40.0983162641362,-0.0002150195107306825,False,81059.97819,304.4422,-434.79912,12.60763,131.03,-1.25,-0.16,81063.95253,314.04423,-444.10538,12.87037,130.38,-0.02,-1.97,-0.3344152318111586,0.05057345398800392,-0.02903745733251458,-0.010365799743015545,-0.00965501117804059,-0.3173900752125208,2.1737030761304066e-05
433,S01,L02,M14,2.808341,0.00011245826542781479,37.03693165561154,-0.00020069031015794206,False,81070.39822,329.11233,-460.28612,12.89155,129.8,-0.54,-1.27,81074.26812,338.44251,-469.89418,12.69429,129.06,-0.47,-0.01,-0.33426895997045614,0.05062741971728242,-0.029420923395265412,-0.010343703035979,-0.009651126125242462,-0.2962387572132263,4.0044376885789434e-05
434,S01,L02,M15,2.941733,1.363129276042732e-05,40.778092223198655,-0.00021333358828517696,False,81071.188205,331.14795,-462.02531,12.73833,129.8,-0.29,-2.13,81075.191495,340.56773,-472.29338,12.77485,128.54,-0.51,0.67,-0.33425688871520587,0.05063186855369804,-0.029452605427485942,-0.010341883318179996,-0.00965079573816252,-0.3149014868515711,4.633762737960012e-06
435,S01,L02,M12,2.369952,4.57407696372282e-05,17.555315469845908,-0.00021163337065044753,False,81071.97819,333.13247,-463.88179,12.59638,129.7,-0.18,-2.29,81075.4097,341.08897,-472.82571,12.78107,128.47,-0.48,0.68,-0.33424978486507834,0.05063448693151233,-0.02947124823048856,-0.010340812216123124,-0.00965060182892211,-0.3123917973767386,1.930029369254238e-05
436,S01,L02,M15,2.970838,-3.3406980052565956e-05,41.44511260419972,-0.00021160894152695545,False,81082.39836,358.10484,-489.9461,13.07926,127.54,-0.56,0.88,81086.430755,368.5868,-498.92453,12.22039,128.25,-1.21,-1.98,-0.33409891423294813,0.05069002113836682,-0.029867672643172936,-0.010318122020539715,-0.009646342816866833,-0.3123557375730669,-1.1244968609047667e-05
437,S01,L02,M12,2.366482,6.905579209287382e-05,17.299095090694465,-0.00020990148008053877,False,81083.18835,360.08918,-491.67759,12.86887,127.6,-0.24,0.27,81086.61639,369.06653,-499.39506,12.24617,128.23,-1.41,-1.84,-0.33409205528173,0.05069254356059366,-0.0298857092206454,-0.010317092215047475,-0.00964614501666851,-0.30983535551536867,2.918078062409679e-05
438,S01,L02,M13,2.396928,5.819662111492085e-05,19.641098217937753,-0.00019925818647080072,False,81083.97823,362.1083,-493.28374,12.62439,127.84,0.26,-0.79,81087.436715,371.04472,-501.5071,12.51319,127.92,-1.94,-0.84,-0.33408073902520025,0.05069670353088967,-0.029915476215414225,-0.01031539441479727,-0.009645815818732235,-0.29412480093441795,2.4279670108956486e-05
