# cfgfile = ./demo_res/MYGI//lambda/MYGI.1504.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M14,2.553811,1.272575607628495e-05,28.669590929356417,-3.6881954088056425e-05,False,25329.54479,8.85166,-375.8447,15.53773,180.69,0.68,-1.17,25333.16016,8.57593,-387.34877,15.18772,181.15,-0.72,-0.95,-0.014400915489268529,-0.001955381948426151,0.09439775658620234,0.0015062501890402767,-0.025353880029157283,-0.05460402873832841,4.9830453687782494e-06
72,S01,L01,M15,2.850918,-6.181359397613528e-05,38.638171312133466,-5.572613997762441e-05,False,25339.545195,7.12053,-406.79188,15.63132,181.04,0.08,-0.58,25343.45767,7.30173,-419.02845,15.7106,181.18,0.46,-1.35,-0.01435926459474228,-0.0018622639786957172,0.09437569597362722,0.001515054951331591,-0.02536070435946762,-0.08250299703614933,-2.1681996457328934e-05
73,S01,L01,M12,2.511457,3.521651865936262e-05,26.257352900290016,-3.803521939019663e-05,False,25349.545495,6.49095,-438.02131,14.99176,180.37,0.48,-2.34,25353.11851,4.90303,-449.32989,15.59587,181.19,-1.06,0.08,-0.014319123899908737,-0.001772063668864902,0.0943543106823188,0.0015235817560678318,-0.025367315904545162,-0.056311447264760915,1.4022345857150897e-05
74,S01,L01,M13,2.336228,-8.968221069760734e-05,15.413007481795063,-2.8249274372699196e-05,False,25359.5459,4.81631,-469.26452,15.30158,180.24,0.34,-1.69,25362.943685,3.59428,-479.97058,15.53257,179.63,-0.77,0.4,-0.014278855091939097,-0.0016811052786667368,0.09433272948443838,0.0015321780916739507,-0.025373984075238405,-0.04182327720491661,-3.838761058321677e-05
75,S01,L01,M14,2.578206,-1.3479426972443588e-05,29.64009814817902,-4.466022675447892e-05,False,25369.546305,3.64845,-499.89343,15.61781,179.0,0.5,-1.14,25373.18607,3.72558,-511.35109,15.57489,178.35,0.11,-0.34,-0.014237957747171896,-0.001588228872422373,0.09431067620104137,0.001540953436037322,-0.025380793970436747,-0.06611982378535462,-5.2282195342201465e-06
76,S01,L01,M15,2.957968,-2.889119066738828e-05,41.199025624369824,-6.352661184920196e-05,False,25379.54667,3.97584,-531.26278,15.38576,178.12,-0.44,-2.26,25383.566195,3.37259,-543.37706,15.56949,178.38,-0.46,0.39,-0.014197008601514146,-0.0014947166479096865,0.094288454397607,0.001549786505027283,-0.025387651635466222,-0.09405165818439569,-9.767242467595416e-06
77,S01,L01,M12,2.540257,3.2757505612859135e-05,27.542770747594233,-4.575919825139462e-05,False,25389.547065,3.73694,-561.93643,15.9878,177.95,0.49,-0.43,25393.14888,4.04518,-573.06439,14.97259,178.71,-0.1,-1.72,-0.014157876904987345,-0.0014048593473103693,0.09426708449138177,0.0015582720877575541,-0.0253942423601929,-0.0677468598978371,1.2895350987265908e-05
78,S01,L01,M13,2.298253,4.014143904782891e-05,11.4061819922793,-3.593891592294967e-05,False,25399.53747,3.94739,-592.63491,15.33039,178.03,-0.86,-0.04,25402.89728,4.29867,-603.01428,15.8371,178.29,0.88,-1.53,-0.0141186527702966,-0.0013142835756718746,0.09424552684917764,0.001566823225357334,-0.02540088688909646,-0.05320785317382639,1.7466066202384556e-05
79,S01,L01,M14,2.616026,1.3641592457733635e-05,31.07358442974146,-5.2383333613523535e-05,False,25409.53785,4.47529,-623.09696,15.51203,178.73,-0.3,-0.46,25413.215435,4.38632,-634.62557,15.79571,178.25,0.17,-0.87,-0.014078510041097874,-0.0012210433862006158,0.09422331709956061,0.0015756234482916026,-0.025407728055200893,-0.07755394541225122,5.214624188648598e-06
80,S01,L01,M15,3.069633,-1.315799103884622e-06,43.56214195167655,-7.124617178498191e-05,False,25419.53822,4.61678,-654.22531,15.23131,178.53,0.4,-0.83,25423.66941,4.64898,-666.91666,15.29612,178.37,-1.67,-0.5,-0.01403834088276248,-0.0011271756071221405,0.09420093929322418,0.0015844803447222808,-0.025414616487537157,-0.10548052856296054,-4.2865029920013953e-07
81,S01,L01,M12,2.577677,7.654753775042694e-05,29.107729001182832,-5.342850065714062e-05,False,25429.53859,5.02117,-684.96258,16.21628,178.52,1.25,-1.7,25433.177825,5.09298,-696.26034,14.77791,178.89,-0.57,-1.07,-0.014000255526209097,-0.0010376430223846683,0.09417957761152543,0.0015929257822468053,-0.025421187925400594,-0.07910132360023346,2.9696326479394797e-05
82,S01,L01,M13,2.271733,7.669635960924821e-05,7.316727885630883,-4.3607702237342404e-05,False,25439.539025,4.8306,-716.06439,15.46487,178.74,-1.73,-0.38,25442.872315,5.63515,-725.70378,15.87344,179.05,2.05,-2.52,-0.013962037221504641,-0.00094725199009109,0.09415799350412035,0.001601449735619488,-0.025427823527964123,-0.06456155279883634,3.376116806387379e-05
83,S01,L01,M14,2.663286,-9.532738911935615e-05,32.74433402266763,-6.0073123703569414e-05,False,25449.53947,5.45619,-745.81726,15.90091,179.18,1.01,-1.14,25453.264315,5.01852,-757.73166,15.25884,179.27,-0.57,-1.39,-0.013922713683246005,-0.0008536551237148984,0.09413562495602557,0.001610273340196124,-0.02543469571530389,-0.08893874129551906,-3.579314768273334e-05
84,S01,L01,M15,3.186328,-3.89665272778826e-06,45.73960333739757,-7.889971591111528e-05,False,25459.539845,4.75238,-776.54772,15.68762,179.32,0.02,0.15,25463.78773,4.89483,-789.43113,15.65053,178.74,0.7,-1.38,-0.013883394361631447,-0.0007594507072616581,0.0941130916203762,0.0016191514485305372,-0.02544161379926569,-0.11681166200604416,-1.222928941335688e-06
85,S01,L01,M12,2.625092,5.697953117570192e-05,30.935892308276806,-6.102741933126211e-05,False,25469.540225,4.50801,-807.23847,15.50473,179.03,0.06,0.21,25473.226875,4.81105,-818.41622,15.34971,178.99,0.17,-1.03,-0.013846390675542455,-0.0006702187104021245,0.0940917295675725,0.0016275583650222276,-0.025448167914740076,-0.09035158362363928,2.170572733287135e-05
86,S01,L01,M13,2.256918,0.00011223213918483627,3.289253775143095,-5.1202274296004816e-05,False,25479.540525,4.83396,-837.9121,15.22516,178.83,0.31,-0.55,25482.859,4.07336,-848.06239,15.80756,179.33,0.25,0.29,-0.013809261499621207,-0.0005800968167806594,0.09407013615998053,0.0016360465010581632,-0.025454788598623334,-0.07580537762320484,4.9728053560136546e-05
87,S01,L01,M14,2.719316,2.576485336312536e-05,34.54826305042164,-6.773088873077486e-05,False,25489.54102,4.00985,-868.5469,15.75706,179.31,0.26,0.7,25493.321895,4.30465,-880.23469,15.44231,179.42,0.16,-1.36,-0.013770823972947505,-0.00048615556264014264,0.0940476077221512,0.0016448914989838747,-0.025461691176917496,-0.10027612381648211,9.47475518223162e-06
88,S01,L01,M15,3.306928,-3.639518657592885e-06,47.774572919830206,-8.658556659820416e-05,False,25499.541295,4.06341,-899.28857,15.41592,179.21,0.04,-0.55,25503.90978,3.81863,-912.93526,15.67622,179.03,0.23,-0.65,-0.013732425266766313,-0.0003916364823880902,0.09402492009501738,0.0016537879174269988,-0.025468637570270736,-0.12819062557164895,-1.1005739035119255e-06
89,S01,L01,M12,2.682942,7.585399744322064e-05,32.95262198914381,-6.867550697348136e-05,False,25509.54177,3.8498,-930.4365,15.06628,178.91,-1.13,-0.06,25513.28627,3.90929,-941.5729,15.97048,178.74,0.83,-0.89,-0.013696535472813583,-0.00030267330351618,0.09400354723546858,0.0016621586580290414,-0.0254751768897557,-0.10167463869853924,2.827269372324137e-05
90,S01,L01,M13,2.254183,0.0001080384796091144,1.7545443516135322,-5.88529803446714e-05,False,25519.542145,3.56338,-961.007,15.90214,178.93,0.66,0.24,25522.857885,3.76066,-971.30884,14.99188,178.6,-0.36,-0.98,-0.013660537342153091,-0.0002128100371252502,0.09398193911912495,0.001670611308488497,-0.025481783624055853,-0.08713230926984385,4.792799857381339e-05
91,S01,L01,M14,2.784391,4.685101471096764e-05,36.47250020234938,-7.542927271044609e-05,False,25529.54248,3.75541,-991.94428,15.25553,179.05,-0.65,-0.61,25533.38843,3.84608,-1003.71108,15.69598,178.44,0.66,-0.4,-0.01362305368995114,-0.00011853892941707288,0.09395925023603469,0.0016794754969460411,-0.025488715798313168,-0.11167364302224408,1.6826305899914074e-05
92,S01,L01,M15,3.431878,-1.8208876632059765e-05,49.673189326464865,-9.428565554051495e-05,False,25539.542955,4.33654,-1022.62386,15.08071,179.28,-0.1,-2.12,25544.03639,3.45682,-1036.65968,15.73952,178.44,0.53,0.1,-0.013585644365635901,-2.3722661291175144e-05,0.0939364084954987,0.0016883877474120732,-0.02549568948812709,-0.1395906689882688,-5.305805343913672e-06
93,S01,L01,M12,2.749272,0.00010975422818289428,35.06057223183146,-7.634279675424107e-05,False,25549.543285,3.50256,-1053.74309,15.12675,178.95,-0.32,-0.6,25553.354115,3.93202,-1065.59545,15.38017,178.5,-0.43,-0.77,-0.013550906707815686,6.498947149051519e-05,0.09391501772290115,0.0016967233375962199,-0.02550221551123662,-0.11302612269350663,3.99211966596591e-05
94,S01,L01,M13,2.263988,0.00014109559857466235,5.599400892262139,-6.650538954041565e-05,False,25559.543665,3.94423,-1084.46477,15.54154,177.91,0.12,-1.36,25562.86921,4.17838,-1094.61856,15.48666,178.39,0.54,-1.21,-0.013516078083877125,0.0001546131367715627,0.09389338744016945,0.0017051416369781806,-0.02550880989110179,-0.09846176243938677,6.232170778937979e-05
95,S01,L01,M14,2.858681,0.00010645441259883923,38.4557655180638,-8.312159261512853e-05,False,25569.54413,4.71616,-1115.38616,15.14784,177.53,-0.63,-1.02,25573.46437,4.26861,-1127.33357,16.03797,178.33,0.94,-0.95,-0.013479614930991517,0.0002492028269799284,0.0938705367725503,0.001714023117676297,-0.02551577110624636,-0.12306218431636481,3.723899679566878e-05
96,S01,L01,M15,3.560673,2.567986395369497e-05,51.43250975441086,-0.00010198237031219619,False,25579.544425,4.50043,-1145.99567,15.6832,178.05,0.36,0.86,25584.166655,4.78236,-1160.62718,15.5183,178.3,-0.12,-1.35,-0.013443267159637673,0.00034428945891082943,0.09384754337506598,0.0017229478450810256,-0.025522770390361833,-0.15098571691821827,7.2120815232668e-06
97,S01,L01,M12,2.823352,6.174595894102874e-07,37.16576723867726,-8.397872177513397e-05,False,25589.544905,5.19775,-1176.91362,15.52856,178.58,0.96,-0.35,25593.429815,4.92896,-1189.15632,15.28181,179.04,-0.92,-0.31,-0.013409718532990927,0.00043277219951991155,0.09382612662952405,0.0017312496745141796,-0.02552928490338789,-0.12433117091001585,2.1869734606605462e-07
98,S01,L01,M13,2.285513,8.761233533355777e-05,9.732767627846755,-7.417534890897249e-05,False,25599.54518,4.96537,-1208.40337,15.37885,179.04,-0.01,-1.26,25602.89225,4.68736,-1218.39252,15.09776,179.19,-0.2,-0.15,-0.013376098375397065,0.0005221745112810416,0.09380446689164826,0.0017396346832604778,-0.025535868467885307,-0.10981719878049197,3.833377247627022e-05
99,S01,L01,M14,2.940136,9.711667906459572e-05,40.45155315987918,-9.083062766110554e-05,False,25609.545595,4.27101,-1239.02865,15.95203,178.54,0.82,0.26,25613.54729,5.50024,-1251.67182,14.41107,178.83,-0.35,-3.18,-0.013340726116295588,0.0006170615471606743,0.09378145551852407,0.0017485306214819504,-0.02554285743477376,-0.1344754725111903,3.3031356054480376e-05
100,S01,L01,M15,3.692723,1.9358382702006692e-05,53.07644550080241,-0.00010969198718249694,False,25619.54599,4.7062,-1270.04017,15.59714,178.08,-0.19,-0.13,25624.30027,4.43849,-1284.70846,15.65323,178.62,-0.03,-0.34,-0.013305506746631567,0.000712404480533509,0.09375830987203923,0.0017574656722083677,-0.025549881547995756,-0.16239986650861998,5.2423056649542055e-06
101,S01,L01,M12,2.906397,0.00011885027656391335,39.291844316163235,-9.163168936698756e-05,False,25629.546425,5.42133,-1300.68579,15.67271,178.51,0.92,-1.36,25633.51438,4.93649,-1313.033,15.26308,177.79,0.27,-0.27,-0.013273183012036786,0.0008006832785160303,0.09373685814078603,0.001765735483333054,-0.025556386618888004,-0.13566145078947575,4.089265044104895e-05
102,S01,L01,M13,2.319308,0.00016571392409450727,13.793590650678453,-8.180580471684198e-05,False,25639.546695,5.13608,-1331.86848,15.0243,178.17,-1.08,-0.29,25642.92756,5.64949,-1341.78214,15.36079,177.95,1.44,-0.82,-0.01324081093979523,0.0008898813620905803,0.0937151619093984,0.0017740881550726275,-0.025562960825815634,-0.12111414978326915,7.144972728697838e-05
103,S01,L01,M14,3.028866,2.415938041347066e-05,42.41143104185855,-9.84891946168324e-05,False,25649.537195,5.77984,-1362.37902,15.167,178.02,1.01,-1.15,25653.62762,6.17714,-1375.1086,14.98924,178.17,-1.16,-1.21,-0.01320663218527783,0.0009849534727996662,0.09369201311777355,0.001782987199437439,-0.025569969541532102,-0.14581404229375897,7.976378094465275e-06
104,S01,L01,M15,3.827213,2.6103384566639906e-05,54.59734154382218,-0.00011731695175537406,False,25659.53755,6.24405,-1392.87311,16.22895,177.66,0.63,-0.38,25664.42632,6.31104,-1407.74482,15.4062,178.29,1.87,-0.91,-0.013172610447329196,0.0010805305263028027,0.0936687166504639,0.0017919296648887884,-0.025577017117316123,-0.1736886876939635,6.820468201440555e-06
105,S01,L01,M12,2.994907,0.00011605535191132111,41.331518901965126,-9.919880375332539e-05,False,25669.537955,6.11288,-1423.40889,15.40762,178.43,0.36,0.45,25673.59442,6.98436,-1435.65566,16.01115,179.01,1.3,-1.5,-0.013141551360742618,0.0011686204252900848,0.09364722343922825,0.001800168225450247,-0.02558351404785967,-0.14686462430981845,3.875090342081444e-05
106,S01,L01,M13,2.364108,0.00013292565430840595,17.699753929103736,-8.936924007310678e-05,False,25679.53825,7.20274,-1453.93522,15.36281,179.12,1.75,-2.34,25682.963915,5.73366,-1464.85065,15.20911,179.96,-1.48,0.72,-0.0131104635522039,0.0012576410316215098,0.09362548132711793,0.0018084904155820543,-0.02559008106491181,-0.13231187647009113,5.622655746201355e-05
107,S01,L01,M14,3.123486,0.00010746463562408182,44.27685992259231,-0.00010605105967755128,False,25689.5387,5.5943,-1484.42015,16.27733,180.11,0.92,-0.07,25693.723745,5.62061,-1497.15092,15.14089,180.32,0.72,-1.21,-0.013077482562014398,0.0013530586058539784,0.0936021520433323,0.0018174067390582375,-0.025597121625178867,-0.15700944414543494,3.4405352104693865e-05
108,S01,L01,M15,3.961843,8.267692517166522e-05,56.01077554402663,-0.0001248969895563432,False,25699.539065,4.95659,-1514.9872,15.18157,181.08,-0.02,-0.86,25704.562465,4.31149,-1530.37811,15.41526,180.54,-0.01,-1.22,-0.013044728553972647,0.0014488451406914225,0.09357870678628974,0.0018263534798459362,-0.02560419111555394,-0.1849109944332848,2.086829921621458e-05
109,S01,L01,M12,3.090512,9.567222293390036e-05,43.35252269922077,-0.00010673395402121254,False,25709.53945,3.4203,-1545.47883,15.31002,180.73,0.01,-0.48,25713.69152,3.41268,-1558.16929,15.14913,179.71,-0.47,-0.96,-0.01301496858518069,0.0015367792181561737,0.09355716111911523,0.001834563232910536,-0.025610682542948876,-0.15802047469651403,3.0956755040556505e-05
110,S01,L01,M13,2.418818,0.00013093787286327325,21.420562637069224,-9.688289602754253e-05,False,25719.53982,2.43696,-1575.97028,15.30219,180.21,0.15,-1.26,25723.020195,2.34931,-1586.59046,15.23577,179.8,0.12,-1.12,-0.012985206673585088,0.0016256367792084232,0.09353536666058801,0.001842855632918348,-0.02561724363478773,-0.14343590435338546,5.4132999201789156e-05
111,S01,L01,M14,3.220691,7.349425974998739e-05,46.057414789929055,-0.00011363153953057905,False,25729.54029,1.59062,-1606.65947,15.34281,179.31,-0.67,-0.52,25733.82254,1.68426,-1619.81959,15.54172,179.03,0.83,-1.37,-0.012953529114311368,0.0017212762088991936,0.09351188301377077,0.0018517768342258883,-0.025624307189255527,-0.16823240534637332,2.2819407310414874e-05
112,S01,L01,M15,4.101213,-7.340187462725351e-05,57.3403304225713,-0.00013256153420352314,False,25739.540575,1.52676,-1637.93837,15.33329,178.11,-0.39,-0.26,25744.703345,2.04944,-1655.15186,15.51579,177.3,0.71,-1.71,-0.012922100876218992,0.001817282334847289,0.09348828249585692,0.0018607279907843048,-0.025631399498845034,-0.1962584142359775,-1.789760117976158e-05
113,S01,L01,M12,3.196352,9.29455077193283e-05,45.36081527066611,-0.00011465217408346913,False,25749.54104,2.37027,-1672.2134,14.90265,176.43,0.37,-0.53,25753.79895,2.80511,-1688.5718,15.08875,176.28,-1.49,-0.48,-0.012893678581957306,0.0019050869067395266,0.09346667488012433,0.0018689108296605192,-0.025637887229886185,-0.1697434629851384,2.9078620789990683e-05
114,S01,L01,M14,3.345031,3.168989781164125e-05,48.114016886718304,-0.00012258147023567196,False,25769.541795,5.0118,-1749.35883,15.23684,191.31,0.85,-1.88,25773.948385,1.40392,-1765.99394,15.13803,204.86,0.23,-4.06,-0.012834960050118431,0.0020897155686707084,0.09342116444768259,0.00188610536741238,-0.025651532709401133,-0.18148284951373372,9.473723206643303e-06
115,S01,L02,M15,3.862438,-0.00028042614808892764,54.9888986379262,-0.00010231857837350128,False,26159.544855,-1195.1604,-1119.57828,15.74747,53.58,-0.12,-0.52,26164.46885,-1184.21579,-1108.16905,15.1717,55.71,0.62,0.41,-0.01201582379464862,0.005679252726504987,0.09251312907258828,0.002217241938588039,-0.02591612710147553,-0.15148347564861878,-7.260340440129465e-05
116,S01,L02,M12,3.675557,-0.0001534432854380142,52.43348555675412,-8.047905774990197e-05,False,26169.54519,-1173.08786,-1096.39171,15.71479,56.9,-1.2,-2.58,26174.282305,-1162.47725,-1086.60971,14.99601,57.63,0.07,0.58,-0.012004109841461136,0.005770282900790286,0.09248945091521384,0.0022255604460841966,-0.02592277883037938,-0.11914989026116474,-4.174694758862785e-05
117,S01,L02,M13,2.716483,-8.166059754018017e-05,34.085157053877026,-6.759027074668707e-05,False,26179.545635,-1151.35394,-1075.08086,16.32446,59.1,0.34,-3.83,26183.323675,-1142.63642,-1068.10194,15.32483,58.9,0.38,0.75,-0.011993321889627304,0.0058577577016641616,0.0924666639956654,0.002233550351373647,-0.025929166208872003,-0.10006793776359772,-3.0061148013876826e-05
118,S01,L02,M14,2.584356,-0.00014919049476411314,29.879482994012136,-8.148244222226205e-05,False,26189.546045,-1129.48895,-1054.72043,16.18489,59.79,-0.0,-3.55,26193.19196,-1120.80081,-1049.14052,15.08277,60.43,0.47,1.21,-0.011982569091729362,0.005949021442190045,0.0924428540806376,0.00224188238879735,-0.02593582526611132,-0.12063540901739801,-5.7728306303045374e-05
119,S01,L02,M15,3.737113,-0.00015432856659143777,53.60373438406725,-9.704009105485772e-05,False,26199.546395,-1107.27865,-1036.4643,15.58707,60.85,-0.07,-0.78,26204.345065,-1097.03549,-1026.9111,15.29819,60.28,-0.51,-0.88,-0.011971692215799346,0.0060461753155826164,0.09241746666621012,0.002250747725973375,-0.025942908316041395,-0.1436686328516789,-4.129620019288627e-05
120,S01,L02,M12,3.558062,-0.00017393249888390499,50.92780521055397,-7.542650479739608e-05,False,26209.54678,-1085.89171,-1017.48572,15.65726,60.98,-0.58,-2.24,26214.1664,-1075.70796,-1009.73954,15.59148,60.87,0.55,1.52,-0.01196202519086998,0.006137202187941245,0.09239364279211,0.002259049910520753,-0.025949539249969338,-0.11166954510478107,-4.8884055107500934e-05
121,S01,L02,M13,2.648533,-6.436898533555306e-05,31.823489739098875,-6.268371590616944e-05,False,26219.537125,-1064.98361,-998.95154,15.68438,61.38,-0.16,-3.25,26223.247215,-1056.64499,-993.06623,15.94966,61.1,1.11,1.32,-0.011953209879550088,0.0062247722329171334,0.09237068895540088,0.0022670330800680684,-0.025955913254333475,-0.0928037439825917,-2.4303637272238277e-05
122,S01,L02,M14,2.524901,-3.5957809177321876e-05,27.39797397361386,-7.670287758075039e-05,False,26229.547515,-1043.83506,-980.96659,15.66784,61.39,0.09,-2.98,26233.133975,-1036.08981,-974.82479,16.02564,61.23,0.98,0.53,-0.011944532985718225,0.00631612399316806,0.09234670669542813,0.002275357030783739,-0.025962556939928792,-0.11355922524419831,-1.4241274876647392e-05
123,S01,L02,M15,3.624808,-0.0001382057204081218,52.25309962501392,-9.23122042610674e-05,False,26239.53787,-1023.45554,-962.0961,15.68282,61.54,0.4,-4.36,26244.224235,-1012.89961,-954.96162,15.54649,61.58,-0.37,0.54,-0.011935925499557798,0.006412896559542067,0.0923212595085087,0.0022841704824789312,-0.025969588462049168,-0.13666895854637168,-3.812773542988257e-05
124,S01,L02,M12,3.449572,-0.00018349978578931895,49.4134216974858,-7.07052693618352e-05,False,26249.53833,-1002.5069,-944.73449,15.85135,61.8,0.76,-1.83,26254.04946,-993.03241,-937.67825,16.04565,61.42,1.09,-0.02,-0.011928370984401386,0.006503896233929371,0.09229729174384455,0.0022924541001230862,-0.02597619450902705,-0.10467971818866155,-5.3194942963741276e-05
