# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.520702,-0.00014532376765525131,26.820676898859688,-0.0001999739911104982,False,77088.544105,8.78936,-510.8372,12.8971,175.48,0.95,-2.25,77092.126365,6.99093,-521.08551,13.09097,174.44,-2.66,3.35,-0.292804284717884,-0.029051883452706515,0.0019416193673318842,-0.0022390806902620073,0.0026091258033319135,-0.2965935134273247,-5.765210153967082e-05
72,S01,L01,M13,2.309603,-0.00012896453483090213,13.149070775627905,-0.00020018364345123085,False,77098.54411,6.70021,-539.46132,13.15271,175.22,-0.69,1.22,77101.91527,7.06608,-548.79903,13.17413,174.42,-0.93,-0.96,-0.2930151001816035,-0.02898349518845148,0.001968767419801597,-0.0022250622391010656,0.002588761379054792,-0.29690446148607397,-5.583839942661234e-05
73,S01,L01,M14,2.594016,-6.34631256982056e-05,30.367631639672965,-0.00019773994416221735,False,77108.54422,6.28386,-567.69279,12.61132,174.26,-0.95,-1.4,77112.199795,5.77205,-578.16798,13.58731,174.24,-0.44,0.27,-0.29323128608605187,-0.028913393352270306,0.0019965641054821045,-0.002210696176730151,0.002567895707382798,-0.29328006336378076,-2.4465202102919026e-05
74,S01,L01,M15,3.011053,-0.00018365011446825466,42.36916258513372,-0.0001974167722074702,False,77118.54428,5.86666,-596.17108,12.90683,173.59,-0.49,-2.44,77122.61689,4.66324,-607.8106,13.29062,173.68,-1.04,1.31,-0.29344897624017613,-0.028842833121124452,0.002024509869429706,-0.0021962399430589647,0.0025469029353839337,-0.29280074750391644,-6.099199000092481e-05
75,S01,L01,M12,2.553282,-5.6248468054301474e-05,28.249932457717193,-0.00020063803280023513,False,77128.54435,4.37315,-624.8244,12.5524,174.41,0.58,-0.51,77132.15919,4.33467,-634.89088,13.03046,171.67,-1.83,0.18,-0.2936574255602041,-0.02877529568778358,0.0020512276006996507,-0.002182406570244688,0.0025268183209275477,-0.2975783937946544,-2.2029869029077664e-05
76,S01,L01,M13,2.279423,-4.3871616089983755e-06,9.403317530837114,-0.00020086189203956227,False,77138.5444,4.04395,-653.17904,13.08122,170.77,0.51,0.91,77141.88538,4.67832,-662.39868,12.49088,170.1,-1.62,-1.39,-0.29386792330184397,-0.028707122403565606,0.0020781655328052607,-0.0021684465745596317,0.002506553601535622,-0.2979104129634298,-1.9246807674566657e-06
77,S01,L01,M14,2.632316,-0.0001627934624409926,31.773044513505937,-0.00019853125770515916,False,77148.54445,5.11655,-680.95387,13.3228,168.91,-0.46,-1.42,77152.238325,5.28116,-691.48149,12.82281,168.43,-1.23,0.49,-0.2940852019815895,-0.02863678263635813,0.0021059259578066437,-0.002154046816898152,0.002485654531094482,-0.294453708309408,-6.184419440560807e-05
78,S01,L01,M15,3.115288,-0.0001999743954828718,44.44298126251596,-0.0001982802597563348,False,77158.544455,5.96341,-708.8304,12.92918,168.71,-1.26,1.11,77162.7213,7.37272,-720.64273,13.27559,168.72,-0.36,-1.27,-0.2943039639704492,-0.028565993187358432,0.0021338290946841905,-0.0021395590137852204,0.002464631854412415,-0.29408143808020737,-6.41913028531782e-05
79,S01,L01,M12,2.589957,-5.884036535597776e-05,29.719346145677832,-0.00020145798069758975,False,77168.544565,7.99219,-737.18687,12.52537,169.33,-2.19,-0.45,77172.19608,8.14857,-747.04708,13.46234,169.11,0.19,1.57,-0.2945120480608942,-0.028498687284631893,0.00216032672522618,-0.002125787894923909,0.002444653038180587,-0.2987945080820838,-2.271866496469932e-05
80,S01,L01,M13,2.260218,-3.063559777741103e-05,5.704391180050493,-0.00020170307856787884,False,77178.544625,9.01465,-765.53016,12.71493,171.17,0.18,0.68,77181.8664,9.93645,-774.64256,13.1543,171.88,-1.75,-1.39,-0.29472231047368513,-0.02843070532704885,0.002187057636245753,-0.0021118822484159435,0.002424483032908167,-0.2991580275481849,-1.355426679081886e-05
81,S01,L01,M14,2.681986,-0.0001606307094356569,33.455640335610155,-0.00019944703593961015,False,77188.54472,10.44303,-794.36845,13.13801,173.18,-0.66,-2.44,77192.288265,9.41817,-805.11748,12.99814,175.05,-1.67,0.09,-0.29494070314558235,-0.028360125393660243,0.0022147745273206456,-0.0020974492958792204,0.0024035524959979938,-0.29581195436214597,-5.9892448892595596e-05
82,S01,L01,M15,3.225953,-0.00015358699007610307,46.42251754092106,-0.00019917714411600348,False,77198.54468,9.26682,-823.47493,13.1202,175.2,-2.27,-0.49,77202.83219,8.2591,-836.04275,13.18137,175.9,1.04,-0.17,-0.2951604990944986,-0.028289123585806368,0.002242620240909837,-0.0020829343313287924,0.002382507518852289,-0.2954116614852359,-4.7609804010195766e-05
83,S01,L01,M12,2.639647,-0.0001070480884701642,31.553449022968664,-0.00020221385301586557,False,77208.544725,7.65725,-852.73707,13.21957,175.39,-1.71,0.09,77212.24593,6.86402,-863.9856,13.27037,174.7,0.68,0.29,-0.29536829542984006,-0.02822202706608832,0.002268900418314173,-0.0020692216516706337,0.002362629912627232,-0.2999155880052024,-4.055394091337372e-05
84,S01,L01,M13,2.250983,1.6185593517543125e-05,2.006194739885558,-0.0002024086385581401,False,77218.544795,6.24447,-882.24889,13.07055,174.8,-1.45,0.41,77221.857335,6.23831,-892.12259,13.53525,174.99,0.41,-1.42,-0.2955782996645804,-0.028154246841319164,0.002295414001771267,-0.0020553732162960584,0.002342559737821908,-0.30020448621655094,7.190455688711609e-06
85,S01,L01,M14,2.736786,-0.00011581858866287452,35.150790480397774,-0.0002002020820734805,False,77228.5449,5.21372,-911.69,13.00684,174.48,-2.03,0.61,77232.343245,4.81541,-922.99837,13.47415,175.72,1.03,-0.2,-0.29579776860320645,-0.028083443565957683,0.0023230725598801932,-0.002040911471683029,0.0023216053331866775,-0.296931808921235,-4.231919801653272e-05
86,S01,L01,M15,3.342698,-0.0001284444038278026,48.303303766141795,-0.00019996479826625774,False,77238.54488,4.07064,-940.76762,13.31447,175.16,-1.03,-0.27,77242.949135,3.8983,-953.73057,13.38208,175.58,0.7,0.01,-0.2960186247726369,-0.028012225521210944,0.002350854181807949,-0.002026369515124885,0.0023005395170498768,-0.29657987896438015,-3.842536891690562e-05
87,S01,L01,M12,2.699297,-9.160920510923415e-05,33.570405700055545,-0.00020292243881334354,False,77248.54497,3.4076,-969.81754,12.90229,175.04,-1.05,-1.69,77252.305825,2.46741,-980.42626,13.47809,174.16,0.57,0.98,-0.29622618667600464,-0.02794532409923961,0.0023769164244094605,-0.002012713072374106,0.002280760874153279,-0.3009665344311432,-3.39381717199827e-05
88,S01,L01,M13,2.251848,2.8268770530057515e-05,2.766019818935149,-0.00020311568435618996,False,77258.545005,1.98837,-998.64109,12.93593,173.87,0.89,0.81,77261.85841,2.30975,-1008.07787,13.07113,172.39,-2.28,-0.54,-0.29643594280762614,-0.027877745318342022,0.0024032066603637027,-0.0019989225129063495,0.002260792447524593,-0.3012531485762563,1.2553587333628875e-05
89,S01,L01,M14,2.798276,-0.0001405835408586755,36.93029255471211,-0.00020100861605140035,False,77268.545055,2.47501,-1027.63213,12.40796,171.78,-0.33,-1.32,77272.40489,1.46557,-1038.26984,13.23324,171.79,-0.84,1.33,-0.2966564648357849,-0.02780673079020517,0.0024307939580102533,-0.001984435409503889,0.002239820368510762,-0.29812802821396084,-5.023934052919565e-05
90,S01,L01,M15,3.459918,-6.430501881026455e-05,50.03003257913801,-0.0002008167017909534,False,77278.545165,1.63554,-1056.22047,12.94863,171.25,0.55,1.73,77283.06664,1.93309,-1069.14272,13.14166,172.51,-1.44,-0.02,-0.29687833167520894,-0.027735317082422637,0.0024584952501982586,-0.0019698716269265578,0.002218742418691254,-0.29784338857424236,-1.8585706022589132e-05
91,S01,L01,M12,2.763312,-3.649041599959084e-05,35.54604425980807,-0.00020371764164878802,False,77288.54523,2.15303,-1085.02163,12.68679,171.03,0.42,-0.29,77292.3701,2.54197,-1095.95504,13.01748,172.29,-1.74,-0.31,-0.29708570882260743,-0.027668597682650717,0.002484338586876125,-0.0019562694677029463,0.002199060853502825,-0.3021459478215652,-1.3205318834641488e-05
92,S01,L01,M13,2.263528,6.459251892360583e-05,6.556842069168539,-0.00020392585122558891,False,77298.545195,2.40235,-1114.18275,13.01644,171.74,0.92,-0.58,77301.87028,2.84537,-1123.6203,12.25739,172.93,-2.49,-0.13,-0.29729529485427564,-0.027601198179054223,0.0025104079793587235,-0.0019425329828141424,0.0021791896227165404,-0.302454756029921,2.853621378821284e-05
93,S01,L01,M14,2.869581,-0.00011086384625159769,38.7952929832646,-0.00020190250024033554,False,77308.54535,2.13768,-1143.47507,13.03971,173.01,-0.34,0.47,77312.47649,3.05788,-1154.37714,12.54861,173.27,-0.71,-1.65,-0.2975168774660907,-0.027529974601862156,0.0025379149141850814,-0.0019280219391400975,0.002158203149780333,-0.2994538018844325,-3.863415817556559e-05
94,S01,L01,M15,3.581543,-5.420292317350178e-05,51.6535790067465,-0.0002017412244757554,False,77318.54534,2.44668,-1171.96474,13.39135,172.95,0.05,0.11,77323.18844,2.47135,-1185.77948,12.73407,172.65,0.04,-0.12,-0.2977397061047016,-0.027458385511757825,0.0025655198194098248,-0.0019134414291045116,0.002137121667314106,-0.29921460404984473,-1.5133958512714152e-05
95,S01,L01,M12,2.835377,-4.0045948326873064e-05,37.541658712521695,-0.0002045444074730731,False,77328.545455,2.34114,-1201.13062,13.21987,173.25,-0.26,-0.37,77332.44239,2.45646,-1212.97192,12.7255,171.61,-1.44,0.42,-0.2979469488039015,-0.027391834902841646,0.002591143302220341,-0.0018998915724557511,0.0021175352574522117,-0.30337217418852735,-1.4123676790378514e-05
96,S01,L01,M13,2.287023,4.7581188750430505e-05,10.434223785663733,-0.00020474062420272683,False,77338.54549,1.81067,-1230.57771,12.79615,171.22,0.23,2.75,77341.89407,2.83705,-1240.11829,13.30626,172.38,-1.43,-1.94,-0.29815641789781755,-0.027324600579721525,0.0026169911547795433,-0.0018862070145473362,0.00209775907092392,-0.30366319508038453,2.080485799680655e-05
97,S01,L01,M14,2.947851,-0.0001136739929468103,40.648380816762995,-0.0002027974162693354,False,77348.545555,2.73332,-1259.35949,13.01276,172.11,0.85,-1.76,77352.554965,1.88202,-1271.31709,13.15961,171.3,-1.43,1.64,-0.2983790195206454,-0.027253185917895696,0.002644402527556826,-0.0018716766614791194,0.0020767661333432426,-0.3007811059392725,-3.85616481113904e-05
98,S01,L01,M15,3.705808,-4.972185595694347e-05,53.1766534277576,-0.00020267096578840268,False,77358.545565,2.02391,-1289.09411,12.80179,172.29,-1.84,1.16,77363.31293,2.80239,-1302.66782,12.86633,171.87,-0.28,-2.12,-0.29860278090966874,-0.027181435280766032,0.0026718975487578433,-0.0018570832012580057,0.002055687800897875,-0.30059355958783873,-1.341727794773595e-05
99,S01,L01,M12,2.914227,1.0832404085829688e-05,39.52034511019335,-0.00020538295106334724,False,77368.54565,2.14019,-1317.53092,13.05774,171.26,0.84,1.15,77372.521435,2.15155,-1329.62491,13.0583,170.99,-2.16,0.58,-0.29880994165955466,-0.027115039574310093,0.0026973004434915834,-0.0018435835369017863,0.002036194440659906,-0.3046158688721222,3.7170762901550525e-06
100,S01,L01,M13,2.320253,8.475459492897725e-05,14.238716366710662,-0.00020559285362484422,False,77378.54567,2.69487,-1346.96769,12.74999,171.21,-1.19,0.89,77381.92748,3.52555,-1356.7198,13.22383,171.69,-1.29,-1.67,-0.2990193334865226,-0.02704796070701156,0.002722924344583222,-0.0018299496521380092,0.0020165124414830283,-0.3049271880484114,3.6528169526761634e-05
101,S01,L01,M14,3.032736,-0.00010361488845923823,42.499294046131524,-0.00020374092311036454,False,77388.54579,3.67957,-1376.20761,12.92604,171.27,-1.85,-0.64,77392.640085,3.7308,-1387.89293,12.91077,172.34,1.3,0.41,-0.299242938333521,-0.026976364595241345,0.0027502282029652197,-0.0018154029201103961,0.0019955185070533506,-0.3021804779644521,-3.4165482409032055e-05
102,S01,L01,M15,3.833038,-2.0323592733917258e-05,54.59065906519156,-0.00020364709243970145,False,77398.545775,3.65948,-1405.3887,13.18719,170.5,-0.89,-0.12,77403.44037,4.36954,-1419.64978,13.10364,170.64,-0.46,1.77,-0.2994676065490002,-0.026904465192595525,0.002777600294068743,-0.00180080006727232,0.0019744496852275436,-0.3020413120252984,-5.302215301261626e-06
103,S01,L01,M12,2.998012,6.136820708294787e-06,41.43789460493227,-0.00020630301735315523,False,77408.545875,4.91298,-1434.5048,12.73338,170.52,-0.05,-0.55,77412.605445,5.91635,-1446.17676,13.2565,170.74,-0.67,-0.15,-0.2996747172129039,-0.026838217153814046,0.002802779287446557,-0.0017873498415312097,0.001955049230900166,-0.305980474798947,2.0469633571496004e-06
104,S01,L01,M13,2.363848,0.00011083046076087407,17.94825674215224,-0.00020649925241779951,False,77418.545855,5.75941,-1463.18667,12.98393,172.94,1.43,0.58,77421.97126,6.13981,-1473.59076,12.8935,173.49,-2.41,-0.26,-0.2998840996543115,-0.02677127503006027,0.0028281802118365826,-0.0017737635546855772,0.001935457937670847,-0.3062715228845369,4.688561225631854e-05
105,S01,L01,M14,3.123451,-9.866619526642934e-05,44.2960773233132,-0.00020470597921012752,False,77428.545935,6.09029,-1492.31371,12.6008,175.87,0.37,-0.73,77432.730945,4.69191,-1504.94121,13.24956,175.01,-1.31,1.36,-0.30010867135224417,-0.026699513653574022,0.0028553621379743314,-0.001759204701377935,0.0019144703868750447,-0.30361181099778145,-3.158884044168753e-05
106,S01,L01,M15,3.962498,1.0300725890486445e-05,55.930832817264914,-0.00020461671495144477,False,77438.54598,5.11941,-1522.33348,12.14319,177.9,-1.67,-2.41,77443.570035,3.45008,-1537.03736,13.49416,176.94,-0.56,-0.82,-0.3003342236555311,-0.026627477195885377,0.0028825987105747753,-0.0017445957902560687,0.0018934171088899306,-0.3034794177802476,2.5995535872791464e-06
107,S01,L01,M12,3.090842,-9.075442946383593e-05,43.36855027586708,-0.00020711689694164837,False,77448.546055,2.31726,-1551.74235,12.61267,178.13,0.15,0.17,77452.698455,1.28939,-1563.54613,13.17226,177.63,-0.82,0.31,-0.30054136679562415,-0.026561353429326064,0.0029075565743446937,-0.0017311909749357366,0.0018741046999625408,-0.30718758881071156,-2.9362364515506112e-05
108,S01,L01,M13,2.417093,5.89107755891229e-05,21.530027988096265,-0.00020726341018539282,False,77458.54611,-0.25288,-1580.93626,13.00635,177.3,1.67,0.3,77462.02476,-0.16251,-1591.33306,12.6959,177.25,-1.91,-1.57,-0.3007507587786976,-0.026494545046917874,0.0029327294745014904,-0.0017176524062534869,0.001854605246009125,-0.3074048914583433,2.437257299951756e-05
109,S01,L01,M14,3.215986,-8.98995342757447e-05,45.973069887431336,-0.00020552550475289174,False,77468.546155,-1.20895,-1610.56357,13.11915,176.18,-1.34,-2.94,77472.8237,-3.1495,-1622.9497,12.62493,175.65,1.14,1.35,-0.30097622716193057,-0.02642264529097292,0.002959771106950184,-0.001703087847550899,0.001833634557570091,-0.30482729886558907,-2.7953956974857697e-05
110,S01,L01,M15,4.095098,-1.3233299018953609e-05,57.18066583292398,-0.00020546336365643216,False,77478.546205,-3.31412,-1639.61897,13.50026,174.43,-0.65,0.15,77483.70286,-3.41673,-1655.07975,12.71897,173.32,-0.37,-1.31,-0.3012026909819597,-0.026350467449161516,0.0029868656446987475,-0.0016884729588695713,0.0018125981678223952,-0.30473513364937854,-3.23149751702001e-06
111,S01,L01,M12,3.190147,-7.104356905408038e-05,45.23335295942806,-0.00020791375062521934,False,77488.54629,-3.95419,-1668.846,13.00023,174.2,0.16,0.63,77492.797995,-3.72466,-1681.61625,12.99141,172.18,-0.64,-0.55,-0.30140991340443357,-0.026284456069118882,0.0030116006950581396,-0.0016751118719164843,0.0017933723374475821,-0.3083694506737737,-2.226968508162175e-05
112,S01,L01,M13,2.479013,8.722922339597205e-05,24.929316836799984,-0.00020809026855340428,False,77498.54633,-3.84281,-1698.2928,12.44683,173.05,-1.41,-0.71,77502.0869,-3.89277,-1708.59439,13.04138,173.62,0.01,-0.69,-0.30161934670368906,-0.026217774329766103,0.0030365420758063392,-0.0016616203104709167,0.0017739646569065576,-0.3086312550824998,3.518707783943531e-05
113,S01,L01,M14,3.315511,-5.135143578609234e-05,47.619595002024255,-0.00020645184249577377,False,77508.54639,-4.36423,-1727.3275,12.79002,174.22,-0.0,-0.46,77512.92346,-5.00777,-1740.2485,13.20908,174.69,0.69,-0.25,-0.3018457089009775,-0.026145741527298656,0.003063433265134398,-0.0016470520842123452,0.001753014993035088,-0.30620120636353915,-1.5488241717820372e-05
114,S01,L02,M15,3.958913,0.00010420828959927883,55.87509491838476,-0.00020316067933861577,False,78338.54085,-1236.04328,-1200.40414,13.5171,51.19,-1.05,3.8,78343.56132,-1227.69158,-1192.90627,13.49417,48.39,0.3,2.79,-0.32022504724723133,-0.020404039561197285,0.004956825086332573,-0.0005118055635883405,0.0001691373954354719,-0.301319883354365,2.6322450025872968e-05
115,S01,L02,M12,3.757622,0.00010682176311928383,53.31089848990311,-0.00020393763270081357,False,78348.540935,-1219.45386,-1185.53304,13.87214,47.11,0.24,2.84,78353.360115,-1212.72272,-1177.36877,13.85791,46.29,3.15,-0.06,-0.32044712406471976,-0.020335597804021714,0.004975400925046288,-0.0004986589315248949,0.00015173628041771143,-0.3024722298479452,2.8428022594950697e-05
116,S01,L02,M13,2.764953,5.598081701672848e-06,35.62067966831026,-0.00020409420787529257,False,78358.54097,-1204.7313,-1169.25805,12.84272,44.39,2.12,-0.59,78362.36748,-1197.49547,-1164.10308,13.67555,44.25,0.34,4.37,-0.3206603638931139,-0.020269892898611426,0.0049931238742024426,-0.0004860481556890208,0.0001350735006454476,-0.30270445595323187,2.024657092425386e-06
117,S01,L02,M14,2.658726,0.0001626996594310513,32.64375326894242,-0.00020413088103837367,False,78368.541015,-1188.6441,-1154.54647,13.69431,47.24,1.7,3.83,78372.2613,-1183.48628,-1148.09706,13.28177,46.77,1.1,0.51,-0.3208835914916865,-0.020201124556423405,0.005011554531249428,-0.0004728603333801324,0.00011767967649514645,-0.3027588481380671,6.1194594490388e-05
118,S01,L02,M15,3.864473,0.0001427823802010812,54.91746030693068,-0.0002047382633208467,False,78378.541075,-1173.46004,-1138.48549,12.88203,48.1,0.56,1.69,78383.467105,-1165.21292,-1130.90732,13.68756,47.67,0.51,2.14,-0.32112158811231595,-0.020127821983747556,0.005031065542119511,-0.00045881537475600916,9.919118135323087e-05,-0.30365969351376715,3.694743893956076e-05
119,S01,L02,M12,3.667537,-0.00011735200743064857,52.26635972481796,-0.00020542699617276107,False,78388.54113,-1157.65239,-1122.82469,13.65225,48.98,2.14,2.19,78393.270225,-1149.49919,-1115.95511,12.71444,49.76,1.63,2.01,-0.3213438839545397,-0.020059369070549806,0.005049162551140103,-0.00044571093287910604,8.197358764042454e-05,-0.3046811948361528,-3.199749789317696e-05
120,S01,L02,M13,2.708623,2.7127054916070687e-05,33.904124869823676,-0.00020559537005068423,False,78398.54116,-1140.26888,-1108.51788,13.19632,51.07,-0.35,1.3,78402.31134,-1133.95683,-1102.93687,13.77306,51.89,0.56,2.04,-0.32155766329130064,-0.019993551139792808,0.005066449339522876,-0.0004331213440075367,6.54628136336555e-05,-0.30493092031167734,1.0015072203134467e-05
121,S01,L02,M14,2.604386,8.630567405284202e-05,30.755251790305948,-0.0002057344644563862,False,78408.54122,-1122.88597,-1093.72791,13.18661,52.61,0.86,0.15,78412.207165,-1115.27447,-1088.79305,12.77469,52.46,-2.7,2.12,-0.3217810780916568,-0.019924779681782467,0.005084389815363825,-0.0004199779863756899,4.825851042635906e-05,-0.30513721963218465,3.313858777187484e-05
122,S01,L02,M12,3.574537,0.00021106113935501845,51.0867269288149,-0.0002070321927090453,False,78428.541295,-1085.28544,-1066.55241,12.7981,51.69,-2.14,3.15,78433.17739,-1077.90072,-1059.61609,13.8522,51.92,1.96,1.18,-0.32224126281616094,-0.019783166321781405,0.005120938507169106,-0.00039294938276549364,1.2984835858224884e-05,-0.3070619588434823,5.904572797960084e-05
123,S01,L02,M13,2.650703,0.00012477835294388948,31.985653577278725,-0.0002071863427720389,False,78438.541375,-1068.4913,-1051.34653,13.75321,51.64,1.44,1.68,78442.253635,-1061.63038,-1045.86331,12.97295,53.37,-0.6,1.84,-0.3224555841872414,-0.019717230727245176,0.005137775526180462,-0.0003803812339250002,-3.3685548618910963e-06,-0.3072905881193418,4.707368307346749e-05
