# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.592742,-4.353571856721695e-05,29.616395336396238,0.0001430213711659231,False,68334.40029,-24.86964,285.46482,12.6778,179.48,-1.43,-0.09,68338.05459,-25.27342,274.90632,12.86401,179.09,0.93,1.29,0.21278220698076708,-0.025577916151479613,-0.05648307265418451,0.02397263761469392,0.002504963366576441,0.21139198421938127,-1.679138092691712e-05
74,S01,L01,M14,2.576846,-0.00017109801565279173,29.504721279151596,0.00011648690730603167,False,68335.49032,-24.74234,282.19418,12.52353,179.5,-1.77,-0.37,68339.128725,-25.35917,271.51134,12.86913,178.64,0.59,1.53,0.2127269060551718,-0.02556234561757669,-0.05646909118951448,0.023968327802351752,0.0025048874350419447,0.17217285969405036,-6.639823088100405e-05
75,S01,L01,M15,2.402933,-0.00020676276161855068,21.691393046848162,0.00013292820486274587,False,68345.490425,-24.84905,252.46512,12.81486,178.95,-1.05,1.09,68348.954915,-24.61652,242.0274,12.56677,178.43,0.18,0.91,0.21221976578640994,-0.025419695822074408,-0.05634110279491217,0.023928847308186875,0.0025041883168468383,0.19647383293547582,-8.604599529764279e-05
76,S01,L01,M14,2.562176,-8.744391448572069e-05,28.897041197155033,0.000118049735574142,False,68354.400585,-24.42119,226.23085,12.66382,179.92,-0.48,1.21,68358.02432,-23.98596,215.31444,13.08154,180.42,0.17,0.03,0.21175903971265425,-0.02529032461982639,-0.05622519207204717,0.02389304814070079,0.002503548741053191,0.1744827897827971,-3.4128769641789125e-05
77,S01,L01,M12,2.572387,-5.920137820341582e-05,28.793348613922063,0.00014468015453703934,False,68355.49051,-24.26644,222.84997,12.94412,179.96,-0.85,0.87,68359.124455,-24.0435,211.96888,12.75476,180.21,0.75,0.59,0.2117028654242677,-0.025274565570939767,-0.0562110834375045,0.023888687761312886,0.0025034704678035995,0.21384374024263722,-2.301418029379554e-05
78,S01,L01,M15,2.432038,-0.00019562257320890886,23.362508228509796,0.00013444707047629702,False,68364.40051,-23.98477,196.27297,12.97346,181.7,-1.39,0.16,68367.894105,-24.61595,185.78833,12.70211,180.51,-0.28,1.48,0.21124895440826746,-0.02514734329806815,-0.056097271386729375,0.02385348987769706,0.002502835627450889,0.19871878425424538,-8.04356565188985e-05
79,S01,L01,M13,2.716538,-0.00022634282062550744,34.04169007841392,0.00013100736556110842,False,68365.49054,-24.09988,193.15377,13.17885,181.84,-1.15,0.35,68369.268635,-24.20813,181.44396,12.60672,180.26,-0.25,0.12,0.2111856138979955,-0.02512960771329302,-0.0560814182048429,0.023848583566887238,0.0025027466856636193,0.193634746524616,-8.332032190438987e-05
80,S01,L01,M12,2.556947,-0.00020664233048771016,28.160142447430758,0.00014617151757008475,False,68374.400685,-24.60102,166.05554,12.03144,180.66,-3.52,1.2,68378.01919,-24.82921,156.04769,13.51506,180.92,1.77,0.79,0.21073129421828068,-0.025002512429078062,-0.055967898268237976,0.023813427655561673,0.0025021063818775786,0.21604804151717305,-8.081603978796204e-05
81,S01,L01,M14,2.546911,-0.0001991512439916692,28.2774170835026,0.00011980671709901569,False,68375.49061,-24.18558,163.2128,12.34728,180.69,-2.08,-0.06,68379.09908,-25.22452,152.50297,13.04051,180.68,0.45,1.52,0.21067542092250502,-0.02498689677143274,-0.05595396153786196,0.023809108618873212,0.002502027334053693,0.17707968706990923,-7.819324820995677e-05
82,S01,L01,M13,2.674953,-0.00016932782973114172,32.68551029391887,0.00013250904001646687,False,68384.40063,-24.85555,137.03035,12.70543,180.48,-0.53,0.45,68388.13714,-24.96671,126.15115,12.7254,180.14,0.84,0.9,0.21021278431762047,-0.024857723660408008,-0.055838770202632976,0.02377338502783417,0.0025013702284595605,0.19585428854258136,-6.330123547260147e-05
83,S01,L01,M15,2.466483,-0.00026506915468977357,25.18711615800592,0.00013612595143357043,False,68385.49066,-25.31811,133.73983,12.85919,180.41,-0.59,1.75,68389.0187,-25.02039,123.62062,12.40217,179.75,0.92,0.97,0.21016191481716145,-0.02484353352644472,-0.05582612581470878,0.023769461037466688,0.002501297705572181,0.20120024540884743,-0.00010746847016167294
84,S01,L01,M14,2.536146,-0.00017652277545155852,27.802663630897996,0.00012132749916824726,False,68394.40073,-25.06893,107.70288,13.24121,180.45,0.36,0.56,68397.998435,-24.99859,96.78103,12.49053,179.9,0.01,0.34,0.2096998480579686,-0.024714770024506734,-0.05571148607805748,0.023733857867096093,0.002500636255785646,0.17932747099590138,-6.960276555512124e-05
85,S01,L01,M12,2.542522,-0.00021681009642649497,27.54250668470101,0.00014777775030939123,False,68395.490655,-25.43234,104.30768,13.12411,180.22,0.48,1.22,68399.094735,-25.14213,93.73029,12.29801,180.04,0.07,0.61,0.20964332286542273,-0.024699033857465337,-0.055697487631974775,0.023729507256151885,0.0025005550166474428,0.21842212535591776,-8.527363634473761e-05
86,S01,L01,M15,2.499798,-0.00016731330232817962,26.766457498760417,0.00013760049337615556,False,68404.400785,-25.24585,78.15,12.98444,179.88,0.19,1.06,68407.96214,-25.53304,67.34088,12.67957,180.72,0.19,0.46,0.20918320553655512,-0.024571068423741058,-0.05558374856101517,0.023694132040033004,0.00249989107664366,0.20337968435924145,-6.693072893416974e-05
87,S01,L01,M13,2.630708,-4.465075512896821e-05,31.124363887792782,0.0001341646140987354,False,68405.491125,-25.26156,74.6971,13.15247,180.24,-0.06,0.6,68409.18339,-25.86152,63.74295,12.28636,180.44,0.22,1.23,0.20912331282928975,-0.024554428565925088,-0.05556897147613526,0.023689532552072748,0.002499804294698575,0.19830130109336236,-1.6972904301415515e-05
88,S01,L01,M12,2.532192,-9.672932771519689e-05,27.080199495770614,0.00014921690867497058,False,68414.4008,-25.86711,48.35271,12.69451,180.65,-0.6,1.5,68417.99455,-26.25544,37.53803,12.73278,180.36,0.21,1.02,0.208663694836117,-0.024426861057788588,-0.05545577999203356,0.023654274773334615,0.002499135668992912,0.22054926579671805,-3.8199839394167934e-05
89,S01,L01,M14,2.526161,-0.00019109977751477969,27.37325761673881,0.00012303260670754252,False,68415.490825,-26.09035,45.08682,13.02588,180.57,-0.2,2.09,68419.078545,-26.17064,34.17976,12.45402,180.12,-0.24,0.68,0.208607248416683,-0.02441121024374007,-0.05544190489821098,0.023649949578200727,0.002499053219487752,0.18184769621189995,-7.564829696712905e-05
90,S01,L01,M13,2.592513,-8.982999356652954e-05,29.678454602966696,0.00013564336795484142,False,68424.40083,-26.46088,18.6409,12.99326,180.8,-0.25,0.84,68428.0549,-26.60739,7.40028,12.48155,179.43,-0.77,1.02,0.20814234334822757,-0.02428244066809783,-0.055327846061483554,0.023614367205355757,0.002498371327161194,0.2004869654403477,-3.464977555234228e-05
91,S01,L01,M15,2.538993,-0.00017376836458002126,28.490735848024116,0.00013925173529667878,False,68425.490965,-26.5978,15.38666,12.90736,180.22,-0.11,1.37,68429.091515,-26.47838,4.43769,12.78415,179.49,0.06,0.77,0.20808700530982221,-0.02426712889454891,-0.05531429539600106,0.023610136620780882,0.002498289828022066,0.2058202937811765,-6.843987540730567e-05
92,S01,L01,M14,2.519551,-0.00018968944560418175,27.081996881942132,0.00012453717908649534,False,68434.400905,-26.6778,-11.35666,12.84025,180.16,-0.55,0.55,68437.982015,-26.65228,-21.96026,12.55343,179.24,0.05,0.61,0.20762332888834412,-0.024138967257809486,-0.05520097662281434,0.02357472996712981,0.00249760407879639,0.18407152149056777,-7.528700375748765e-05
93,S01,L01,M12,2.523032,-9.789317389959186e-05,26.67484976549065,0.00015080874476591216,False,68435.490935,-27.01453,-14.68187,12.53399,179.74,-0.75,1.33,68439.075525,-26.33378,-25.36306,12.65959,179.81,-0.19,-0.41,0.2075663881979402,-0.024123245295399387,-0.055187088035039654,0.023570387011064203,0.0024975195139355713,0.22290207074518814,-3.8799814627635265e-05
94,S01,L01,M15,2.575813,-0.0001626444023679413,30.004339360367993,0.00014071216275445342,False,68444.40115,-26.92042,-41.36797,12.50571,179.98,-0.26,0.77,68448.03852,-26.93383,-52.18965,12.52945,179.95,-0.52,0.87,0.2070997848174751,-0.023994548795171884,-0.055073503480692704,0.02353484053728573,0.0024968236029268747,0.20797887089165107,-6.314293870243737e-05
95,S01,L01,M13,2.551488,-4.6253798846335984e-05,28.00139120572524,0.0001372669193045567,False,68445.49107,-26.58786,-44.55874,12.61628,179.97,-0.05,-0.26,68449.104115,-27.21572,-55.36299,12.65343,180.23,-0.65,1.51,0.20704344968219532,-0.02397902729103364,-0.055059817142054865,0.023530553920081028,0.002496739227687214,0.20288664695997322,-1.8128166327388562e-05
96,S01,L01,M12,2.517192,-7.661280574071905e-05,26.399279676585536,0.0001522190622832517,False,68454.40101,-26.91062,-71.24995,12.66398,179.97,0.52,0.24,68457.97976,-27.42435,-82.06935,12.65473,180.04,-0.88,1.56,0.2065780926236263,-0.023850950691477642,-0.054946988989047714,0.023495186693177527,0.002496039265266377,0.2249865831221803,-3.0435821240779037e-05
97,S01,L01,M14,2.515496,-0.0001889951319388737,26.882885285932645,0.00012620443084753315,False,68455.49104,-26.98346,-74.56316,12.70892,180.34,0.36,0.62,68459.068095,-27.02905,-85.31685,13.1597,180.23,-1.08,0.13,0.20652103149204276,-0.02383526328104415,-0.05493318226017878,0.023490855250703106,0.0024959530702992677,0.18653579417293606,-7.513235240241833e-05
98,S01,L01,M13,2.516573,-7.195529026931653e-05,26.445937077677513,0.00013871289712930225,False,68464.40112,-27.15094,-101.32076,12.62966,180.47,0.22,0.35,68467.97925,-27.86773,-111.99332,12.69798,180.22,-0.92,1.68,0.2060536787765554,-0.023706918670587097,-0.054820331819298004,0.023455422217364467,0.0024952440524765368,0.20502386686646937,-2.8592570241084414e-05
99,S01,L01,M15,2.619628,-0.0001939201597301715,31.638559211309882,0.00014232265620436608,False,68465.49115,-27.17515,-104.57632,12.67946,180.48,-0.14,0.36,68469.172335,-28.03113,-115.60711,12.65071,180.23,-0.73,1.7,0.2059937348335768,-0.023690475430309468,-0.05480588783410059,0.02345088315583392,0.0024951527101757234,0.21035925225126198,-7.402583868021395e-05
100,S01,L01,M14,2.513366,-0.00018970595630145214,26.82070407224961,0.00012768821983262673,False,68474.401165,-27.61385,-131.53249,12.40065,179.78,-0.69,0.19,68477.97609,-27.88353,-142.07693,12.45945,179.47,-0.76,1.26,0.20552812339395596,-0.023562893304909835,-0.05469392464039141,0.023415668945719434,0.002494440180838042,0.18872890066579653,-7.547884243737368e-05
101,S01,L01,M12,2.513257,-0.00013047292017034215,26.228962519682284,0.00015377419880277873,False,68475.491195,-27.70744,-134.52126,12.51626,180.11,-0.02,0.37,68479.06601,-27.84868,-145.48754,12.54198,179.16,-1.47,1.02,0.20547075606066895,-0.02354719166501705,-0.05468015867696137,0.023411335618893983,0.002494352009317658,0.2272851444624534,-5.1913879149781406e-05
102,S01,L01,M15,2.660443,-0.00020563347888353085,33.06096094680362,0.0001437336732999833,False,68484.40127,-27.7691,-161.49751,12.5695,178.76,-0.57,1.03,68488.12327,-27.17114,-172.3064,12.64693,178.87,-0.32,-0.17,0.2049973661368147,-0.023417771398862725,-0.0545668067047385,0.023375622667651405,0.0024936211958713076,0.2124447986362421,-7.729294665720365e-05
103,S01,L01,M13,2.479728,-0.00017659899320094155,24.66781071357667,0.00014028764825359258,False,68485.491305,-27.55489,-164.67424,12.49343,178.36,-0.68,0.68,68489.03259,-27.35137,-175.05336,12.70329,178.94,-0.58,0.67,0.2049446285406285,-0.023403369231707803,-0.05455420476292597,0.023371648917935493,0.002493539435554911,0.2073514194699837,-7.121708235779955e-05
104,S01,L01,M12,2.511362,-0.00020447630409507208,26.13863201146944,0.0001551096771439028,False,68494.40127,-26.18226,-191.25634,12.51303,178.85,-0.92,-1.69,68497.97419,-27.02396,-201.85749,12.66325,178.7,-0.67,2.9,0.2044731745531161,-0.023274770986248826,-0.054441797412699715,0.023336171421175764,0.0024928052082420033,0.2292590411892909,-8.142048183219786e-05
105,S01,L01,M14,2.515736,-0.00015435660172155658,26.916461727605252,0.00012926448113374932,False,68495.4913,-26.29952,-194.15316,12.62314,179.5,0.84,-1.0,68499.068595,-26.57478,-205.24751,12.53733,178.56,-1.97,1.55,0.20441541486691112,-0.023259034117123364,-0.05442805587468838,0.02333183049443905,0.002492714855581026,0.19105868537822224,-6.135643872073882e-05
106,S01,L01,M13,2.449163,-6.979602113080439e-05,23.034513103893545,0.00014163583770951266,False,68504.40128,-26.30983,-220.83439,12.60894,179.1,-0.68,1.7,68507.912,-25.60695,-231.22243,12.56583,179.2,0.46,-0.15,0.20394542275890568,-0.02313113106290778,-0.054316484380783236,0.02329655354400609,0.002491976389970193,0.20934410379308366,-2.8497907705940517e-05
107,S01,L01,M15,2.707733,-0.00017506411802734747,34.58138215777714,0.00014523676355673417,False,68505.49131,-25.94922,-224.12623,12.8132,178.81,-0.75,1.02,68509.2606,-25.86345,-235.13064,12.63775,179.52,0.74,0.65,0.20388078139051558,-0.023113561236700143,-0.0543011746637702,0.023291708248851864,0.0024918743473503176,0.21466643327199708,-6.46533901338675e-05
108,S01,L01,M14,2.520336,-6.830631262963117e-05,27.118415146057657,0.0001306538011841801,False,68514.401445,-25.4617,-250.56768,12.95824,178.77,-0.15,1.07,68517.98334,-25.16673,-261.46684,12.25377,179.34,-0.04,-0.19,0.2034128300415286,-0.022986514103796485,-0.05419058188503757,0.02325667627843672,0.002491132451169592,0.19311216255986396,-2.7102066006132186e-05
109,S01,L01,M12,2.512237,-0.00016708439138827402,26.167421191188964,0.00015655752624799054,False,68515.491465,-25.71486,-253.8088,13.01178,178.92,0.56,1.3,68519.06526,-24.68343,-264.59971,12.45704,179.6,-0.41,-0.91,0.20335511917018406,-0.02297086424074926,-0.054176973170797414,0.02325236153394521,0.0024910405472325994,0.23139902693036093,-6.65082121584365e-05
110,S01,L01,M15,2.751518,-0.00011098042480851066,35.90368307223167,0.0001465821992892458,False,68524.401495,-24.80408,-280.32513,12.83088,178.99,0.43,1.21,68528.21457,-24.93459,-292.1805,12.48658,179.22,-1.62,1.28,0.20287465378650518,-0.022840731574594732,-0.054063936147889846,0.023216488035938634,0.0024902718896678963,0.21665504746871972,-4.033425360419618e-05
111,S01,L01,M13,2.417473,-0.00014302359947085204,21.16328932716857,0.0001431272874836972,False,68525.49142,-24.35439,-283.41995,13.07866,179.35,1.52,-0.12,68528.97045,-24.81549,-294.32996,12.47073,179.2,-1.53,1.38,0.20282548969475725,-0.02282743039602371,-0.05405239383449204,0.023212821758463783,0.0024901929072919968,0.2115485332749032,-5.9162439237522846e-05
112,S01,L01,M12,2.515322,-0.00017569397480801693,26.30300311396266,0.00015784251931295654,False,68534.40157,-24.46353,-310.30085,12.98571,179.7,-0.65,1.91,68537.97845,-23.46724,-320.90525,12.76657,180.81,0.08,-1.09,0.2023475932656106,-0.02269830240564163,-0.053940469524237165,0.023177234432960478,0.0024894214765232136,0.23329830416072794,-6.984949633009885e-05
113,S01,L01,M14,2.528041,-0.00017975548940942174,27.456278426888133,0.00013217484982223205,False,68535.491495,-24.54952,-313.56345,12.59056,179.61,-0.4,1.96,68539.081095,-23.63929,-323.84738,12.89248,181.71,1.07,-0.72,0.2022890405205606,-0.022682500748004243,-0.05392678819335191,0.02317288011791173,0.0024893265270276954,0.19536034048649675,-7.110465748356998e-05
114,S01,L01,M13,2.390983,-0.00016544094598655647,19.446193442508786,0.00014445729114788772,False,68544.401595,-23.93326,-339.8947,12.91908,182.1,1.36,0.22,68547.854135,-24.58856,-350.59693,12.49156,183.04,-1.28,0.29,0.20181621898813626,-0.02255505356531342,-0.05381656301323832,0.02313776536908397,0.0024885563341893796,0.2135143381843395,-6.919369396878039e-05
115,S01,L01,M15,2.802198,-0.00014162797151536966,37.331451355591355,0.0001480511319285132,False,68545.49162,-24.20164,-343.08121,13.2054,182.28,2.3,0.65,68549.355375,-24.52756,-354.80221,12.16847,183.25,-1.67,-0.42,0.2017468384580104,-0.022536376605014403,-0.053800429185550114,0.023132620177211106,0.0024884427642909443,0.2188261956178946,-5.054174312998927e-05
116,S01,L01,M14,2.535766,-0.00018561151439650133,27.79535363256747,0.00013356818436875738,False,68554.401675,-25.65298,-369.95728,13.13036,181.87,-0.1,1.76,68557.999,-25.81164,-380.42137,12.3508,181.27,0.17,0.83,0.20127628846571352,-0.022409849629147806,-0.05369124639540454,0.023097768730710344,0.0024876691928430944,0.19741975127294278,-7.319741427107285e-05
117,S01,L01,M12,2.522967,-7.607236700250021e-05,26.66439771120747,0.00015929726642079976,False,68555.4916,-25.58174,-373.25538,12.9597,181.85,-0.01,1.32,68559.076125,-25.68069,-383.7516,12.45125,181.39,-1.18,0.16,0.2012181263139266,-0.0223942287513254,-0.05367778186228021,0.02309346661878886,0.0024875731439744798,0.2354484854599103,-3.0151946895262682e-05
118,S01,L01,M15,2.849028,-6.731151349648219e-05,38.56296585202807,0.00014938686904325486,False,68564.401675,-26.35313,-399.47491,12.87846,180.55,0.97,1.4,68568.31226,-26.32526,-411.05785,12.65136,180.21,-0.12,0.92,0.20073047949576683,-0.022263417626013315,-0.053565159744458773,0.02305744562671741,0.002486764069713844,0.22080047482371434,-2.3626132665766075e-05
119,S01,L01,M13,2.364298,-1.1012679421183003e-05,17.497760935205434,0.0001459466973625203,False,68565.491705,-26.53434,-403.00854,12.4311,180.57,-0.0,1.42,68568.91756,-26.24633,-412.85012,12.78157,179.95,-0.14,0.88,0.20068487137081026,-0.022251195912939815,-0.053554648035743606,0.023054080617768043,0.0024866880952620447,0.2157157471937287,-4.65790666877991e-06
120,S01,L01,M12,2.531772,-6.885460046114443e-05,27.080074722563893,0.00016057168538456565,False,68574.401755,-26.83686,-429.55306,12.48007,179.64,0.46,1.2,68577.995085,-26.59665,-440.19224,12.39369,180.61,-0.81,1.03,0.20020032349189704,-0.02212151559657813,-0.05344325260589332,0.02301838163272938,0.002485876893260123,0.23733213369570252,-2.7196209003474414e-05
121,S01,L01,M14,2.546986,-0.00017185903387280076,28.297718556782,0.00013508478638358615,False,68575.49179,-26.51468,-432.84062,12.37543,179.68,0.08,0.39,68579.100335,-26.94158,-443.56238,12.47747,180.86,-1.39,1.83,0.20014111505524096,-0.022105688031628934,-0.05342967264388239,0.023014025229351472,0.0024857773129536224,0.19966135689154527,-6.747545289718937e-05
122,S01,L01,M13,2.342408,-5.151314691908959e-06,15.700226968185206,0.00014724964340508985,False,68584.402015,-26.64689,-459.55537,12.56761,180.41,0.32,0.24,68587.80598,-26.80464,-469.46989,12.4762,181.16,-0.37,1.1,0.19966544251466495,-0.02197867495037291,-0.053320821741109185,0.022979071409270024,0.002484973691567646,0.21764155972806687,-2.1991534745052777e-06
123,S01,L01,M15,2.902428,-0.000138816154206927,39.899128152232635,0.00015085165727449646,False,68585.491835,-26.44738,-462.94026,12.60038,181.11,-0.6,-0.05,68589.45582,-27.00754,-474.75677,12.59438,180.22,-1.42,1.5,0.19959136826594132,-0.021958920517226838,-0.05330391397038818,0.022973635977670586,0.002484847919029213,0.22296549735243934,-4.782759613913834e-05
124,S01,L01,M14,2.560446,-0.0001394816802617533,28.843514521823806,0.00013642116007930294,False,68594.40184,-27.29032,-489.64635,12.5272,180.87,-0.28,1.16,68598.023845,-26.97962,-500.09542,12.78096,180.87,-0.17,0.74,0.1991182844378302,-0.021832888686932138,-0.05319616264701377,0.022938963628745198,0.002484041240101974,0.20163657699252183,-5.447554069164251e-05
