# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2264,S02,L10,M13,2.391943,-3.140710814078426e-05,20.237780430459395,-0.00013981433105302325,False,32439.393985,287.81962,-1460.77452,16.04995,52.85,1.04,-1.65,32442.847485,296.2431,-1451.90649,16.17533,52.47,-0.36,-2.7,-0.21262862372875244,0.04058266288475273,0.0021574901554627635,0.01763812227457032,0.006236210911790777,-0.20791205689228856,-1.3130374821132551e-05
2265,S02,L10,M14,3.245641,-0.00019058409868582532,46.45193899842991,-0.00014623912386907122,False,32440.48405,290.95837,-1458.30098,16.12835,52.66,0.18,-0.98,32444.79125,300.97548,-1447.28072,15.80529,52.83,0.05,-2.08,-0.21269106514506414,0.04056935100866311,0.0021556590073142593,0.017633302013274198,0.006238352104745327,-0.2174660981656738,-5.872001822931905e-05
2266,S02,L10,M12,2.832807,2.748507592482194e-05,37.525349066068884,-0.00012618909102980513,False,32460.48484,338.30082,-1409.221,16.14884,52.7,-1.21,-4.35,32464.379205,348.84695,-1401.46952,16.07732,51.9,0.92,1.58,-0.21350610157796007,0.04039560572486568,0.002131764067141582,0.017570330449068066,0.006266280202301083,-0.1876505310705609,9.70241739900457e-06
2267,S02,L10,M12,2.810702,1.914281254113679e-05,36.94205544134931,-0.00012587176499063223,False,32469.39514,359.27379,-1388.18247,16.17995,51.8,-0.12,-2.81,32473.2674,369.18299,-1380.35589,15.84018,52.48,0.2,0.38,-0.21387267614047156,0.0403174689198407,0.002121021230587044,0.017541973823397356,0.006278828287169274,-0.18717864876055004,6.810687344704913e-06
2268,S02,L10,M13,2.384543,4.255195692761878e-06,19.774930803044583,-0.00013859957972583469,False,32470.485205,362.30744,-1386.02135,15.63031,51.97,-0.92,-1.17,32473.931305,370.6525,-1378.80003,16.01448,52.45,0.6,0.1,-0.21390880499708814,0.04030976814243985,0.0021199625671908624,0.01753917800838795,0.006280064609592932,-0.20610565088836733,1.7844910713549211e-06
2269,S02,L10,M13,2.384488,1.4745451118321213e-05,19.73295025116198,-0.00013828704464374816,False,32479.395665,382.9897,-1365.61943,15.89315,51.78,-0.15,-0.9,32482.84171,390.43373,-1356.58155,16.59041,52.43,0.05,-2.69,-0.2142759383887478,0.040231517330993075,0.0021092062338442467,0.017510754851973953,0.006292623097336608,-0.20564089301070052,6.18390661572682e-06
2270,S02,L10,M14,3.241991,6.517211329194345e-05,46.37925699176395,-0.00014462412533698189,False,32480.485625,385.77186,-1363.29084,16.23204,52.0,-0.4,-0.15,32484.789175,394.69857,-1352.00034,16.11515,51.88,1.04,-1.62,-0.2143385231004475,0.04021817853121473,0.002107372904436562,0.017505907260709986,0.0062947630565581385,-0.21506450124670431,2.010249667316888e-05
2271,S02,L10,M14,3.242566,9.288444024713576e-05,46.3950967182046,-0.00014429354421096734,False,32489.39595,405.47248,-1342.12816,15.79671,50.83,0.33,-2.39,32493.700075,415.40245,-1331.64104,16.21359,51.75,-0.88,-2.1,-0.21470576688640258,0.04013990953164333,0.0020966163848681386,0.01747745075902102,0.006307316126984175,-0.21457290785022062,2.864535070284946e-05
2272,S02,L10,M12,2.738237,2.9471355264198623e-05,34.89119668347627,-0.00012482854161009635,False,32500.486415,430.34181,-1315.71361,15.58323,49.85,0.39,-1.74,32504.28621,439.06163,-1307.07441,16.03302,50.11,-0.25,-1.9,-0.21515257498188153,0.0400446893531491,0.0020835329059868107,0.017442800707212783,0.006322578438953841,-0.18562731480778746,1.0762894250643251e-05
2273,S02,L10,M12,2.718617,3.7063460551082704e-05,34.28073618112512,-0.000124546027837573,False,32509.396725,450.29304,-1294.77413,16.07862,49.19,-0.03,-1.44,32513.1769,458.68351,-1285.95973,16.10138,49.82,0.08,-0.97,-0.21551959228406842,0.03996647843010602,0.0020727887228845494,0.017414314972896448,0.006335106682367212,-0.1852072003667045,1.363320414426994e-05
2274,S02,L10,M13,2.386663,2.714218455102124e-05,19.88799466241474,-0.00013723842659332748,False,32510.48679,452.58546,-1291.86251,16.14833,49.6,-0.74,-2.37,32513.93501,460.49836,-1284.15056,16.10895,49.74,0.03,-0.67,-0.21555770208255448,0.03995835751151111,0.0020716732208301836,0.017411355986492533,0.0063364071647194625,-0.20408153686948588,1.1372441166189462e-05
2275,S02,L10,M13,2.388298,1.4516090001661258e-05,20.014774140136836,-0.000136954819603124,False,32519.39722,472.13639,-1270.74862,16.23351,49.19,0.29,-1.66,32522.847075,480.11274,-1263.11814,15.63367,49.19,-1.04,-1.16,-0.21592525528272088,0.039880037134712235,0.0020609161629287303,0.017382805388862086,0.006348945329925941,-0.20365979675001364,6.07800617915405e-06
2276,S02,L10,M14,3.244886,7.463853125967308e-05,46.43438655052421,-0.00014320316360452926,False,32520.48718,474.74319,-1268.51586,15.74253,48.91,-0.25,-0.54,32524.793625,483.73972,-1258.21034,16.22442,49.58,0.54,-3.11,-0.21598788635861638,0.03986669180687821,0.0020590834393236866,0.017377938045781458,0.006351081005182297,-0.21295144835481292,2.3001896294561064e-05
2277,S02,L10,M14,3.246476,0.0001247640948949021,46.455187270555086,-0.0001428928836782156,False,32529.397535,494.21109,-1247.14166,16.43764,48.82,0.41,-1.15,32533.70557,503.94005,-1237.21169,15.8042,49.57,0.39,-0.52,-0.21635553229195756,0.03978835659779733,0.002048326629543633,0.017349355601042556,0.006363613561996733,-0.21249004402518237,3.843062289538013e-05
2278,S02,L10,M12,2.653047,2.4019701560159625e-05,32.12727179862182,-0.0001236062210359259,False,32540.487965,518.72939,-1221.45623,16.04272,49.05,-0.6,-0.69,32544.20257,526.2634,-1211.15677,16.99288,49.77,0.37,-3.55,-0.21680095520566178,0.03969345474673806,0.002035297518735827,0.017314698429534144,0.006378787573008199,-0.1838096528925639,9.053628360206067e-06
2279,S02,L10,M12,2.634252,4.537758011859942e-06,31.523062051235996,-0.0001233481748675771,False,32549.39831,537.98059,-1199.72666,15.03272,47.96,0.19,-0.06,32553.09412,545.55639,-1190.46576,16.17655,49.41,-1.86,-4.44,-0.21716835834832648,0.03961518027564948,0.002024553340684506,0.01728608847393361,0.006391295600973531,-0.18342592320455198,1.7225982980595411e-06
2280,S02,L10,M13,2.399503,-2.8479336190641518e-05,20.746959841841885,-0.00013600083916738667,False,32550.488375,540.16342,-1197.04308,15.11459,47.94,-1.01,-1.69,32553.949435,547.41868,-1188.09831,16.6007,50.3,-1.49,-4.78,-0.2172085125136378,0.03960662574476493,0.0020233792332947113,0.017282960426273974,0.00639266220659347,-0.20224117225612015,-1.1868847920024073e-05
2281,S02,L10,M13,2.403563,-4.6762805049213915e-05,21.027708799104175,-0.00013572481079694406,False,32559.398745,560.14736,-1175.37714,15.54296,49.54,0.68,1.48,32562.863865,566.80875,-1166.82381,15.45443,49.58,-0.67,-3.95,-0.21757647567373387,0.03952823634173673,0.002012621424748551,0.017254283617512176,0.006405181284695062,-0.2018307019858187,-1.9455618616701087e-05
2282,S02,L10,M14,3.254596,-6.238203709058088e-05,46.60208964116049,-0.00014187430538706194,False,32560.48881,562.4731,-1172.8593,15.1011,49.13,-0.09,0.62,32564.804965,570.62063,-1161.896,16.62204,50.19,-0.27,-5.11,-0.2176390575467535,0.03951490457616119,0.0020107920454465744,0.017249404066103778,0.006407309698036969,-0.21097535875633625,-1.9167367344696817e-05
2283,S02,L10,M14,3.258266,-3.421500328621499e-05,46.657653651302184,-0.00014157893804342864,False,32569.399115,582.04772,-1152.33248,15.90127,50.65,0.7,1.74,32573.71894,590.4538,-1140.88906,16.079,50.36,-0.68,-3.51,-0.218007100491433,0.03943650269093942,0.0020000347805204264,0.017220696549945767,0.006419823140192802,-0.21053613030606871,-1.0500985274441987e-05
2284,S02,L10,M12,2.575642,7.742961628244183e-06,29.312041634963464,-0.00012245748816585512,False,32580.48956,605.52404,-1125.81333,15.99659,50.64,0.3,-0.67,32584.12676,613.27415,-1117.70961,15.9078,51.08,-0.59,-2.49,-0.21845110583906163,0.03934192399267197,0.0019870604893724502,0.01718603631011934,0.006434909987285103,-0.18210142018110012,3.0062258762064697e-06
2285,S02,L10,M12,2.560132,-9.295171107578806e-06,28.684483750251104,-0.00012220924726493527,False,32589.399935,625.02958,-1105.35046,16.27001,51.53,-0.24,-0.45,32593.021625,632.48667,-1097.59507,15.75523,51.25,0.73,-0.48,-0.21881892168879935,0.039263578695802034,0.001976315217850159,0.017157300500415123,0.006447400279530671,-0.18173227149708243,-3.630739003918082e-06
2286,S02,L10,M13,2.424988,-7.076575686050865e-05,22.270938243830983,-0.00013481912662422724,False,32590.49,627.18705,-1102.92082,16.2777,51.42,0.4,-0.38,32593.976545,634.56473,-1095.46236,15.62435,51.22,-0.08,-0.87,-0.2188611710444286,0.039254579749387467,0.001975081107084586,0.017153998446479128,0.006448834552925281,-0.20048389684913404,-2.918189981167274e-05
2287,S02,L10,M13,2.432718,-6.958291155644576e-05,22.678967810425718,-0.0001345774365245337,False,32599.40024,645.69919,-1082.99755,16.63532,53.52,-0.02,-1.66,32602.894515,653.81913,-1075.83162,16.02504,54.21,0.9,0.57,-0.21922954323201538,0.039176119961476956,0.001964322262727046,0.017125195946502504,0.0064613360785789175,-0.20012448958823795,-2.860295009797509e-05
2288,S02,L10,M14,3.275476,4.2498212094410996e-05,46.92501998428622,-0.00014062801385428345,False,32600.49031,648.28194,-1080.58255,16.43638,53.75,-0.0,-0.39,32604.827345,657.28472,-1071.06068,16.43232,53.93,0.73,-2.07,-0.2192920112959316,0.039162815242357915,0.0019624980541718853,0.017120309376912092,0.006463455325122631,-0.20912205062893727,1.297466752753218e-05
2289,S02,L10,M14,3.281536,9.83310585205639e-06,47.03875338968467,-0.00014036189795867278,False,32609.40067,667.14255,-1061.64877,15.88407,55.3,-0.31,-1.02,32613.743765,676.62081,-1052.37292,16.10027,55.62,0.26,-1.75,-0.21966043821275155,0.03908434790001508,0.001951740401904279,0.017091478261233348,0.006475950778202191,-0.208726320786285,2.996494888996004e-06
2290,S02,L10,M15,3.559093,9.788198460526755e-06,51.29042290448578,-0.0001259746420748548,False,32610.490735,669.73223,-1059.73099,16.01573,55.73,0.16,-0.17,32615.111385,679.52725,-1049.19567,16.05805,55.66,-0.35,-2.64,-0.219711237160358,0.03907352905438355,0.001950257325033095,0.017087501296628255,0.006477673106651436,-0.18733163297916838,2.750194631195857e-06
2291,S02,L10,M15,3.547383,8.321511544634237e-05,51.14039645322728,-0.00012572164645064415,False,32619.40106,688.72767,-1040.49706,15.92198,56.39,-0.02,-0.74,32624.01,698.53479,-1031.27115,15.99742,56.48,0.92,-2.1,-0.22007937568235347,0.03899512701645144,0.0019395107827283589,0.01705866914937284,0.0064901511807091364,-0.18695541374457195,2.3458170557377755e-05
2292,S02,L10,M12,2.512852,-3.29114528038714e-05,26.668517461623196,-0.00012139861988705716,False,32620.491125,691.58569,-1038.62864,15.57796,56.63,-0.65,0.35,32624.065535,698.65448,-1031.14678,15.99149,56.47,0.89,-2.15,-0.2201030584799126,0.03899008338870169,0.001938819493820741,0.01705681390945967,0.006490953771724574,-0.18052682135303444,-1.3097250774765645e-05
2293,S02,L10,M12,2.501412,-0.00014405288789999608,26.117387936369767,-0.00012117287727278088,False,32629.40142,710.29247,-1020.62432,15.9095,57.55,0.59,-0.84,32632.96439,717.97675,-1012.77701,16.58016,57.41,-0.0,-2.25,-0.22047127507015485,0.038911668264790464,0.001928073168579061,0.01702795361210617,0.006503427478849018,-0.18019112893217218,-5.758862910228146e-05
2294,S02,L10,M13,2.462703,-0.00015065484376650272,24.295557639178753,-0.000133737084931783,False,32630.491485,712.99887,-1018.70994,16.02891,57.09,0.49,0.33,32634.015745,719.8881,-1010.54407,16.63269,57.39,0.7,-2.68,-0.2205155549984388,0.03890223866377282,0.0019267810241513476,0.017024481629464242,0.006504927068910342,-0.19887483780472193,-6.117458896444383e-05
2295,S02,L10,M13,2.472083,-0.00013799807328182,24.790057733107915,-0.0001335027277331496,False,32639.401855,731.55278,-1000.21426,16.05146,56.86,0.77,-2.83,32642.935495,739.54195,-993.50509,16.13839,56.51,-0.59,-0.57,-0.22088428143666042,0.03882371859939749,0.0019160224312058172,0.016995558168074208,0.006517410750649081,-0.19852633499497127,-5.582258899956838e-05
2296,S02,L10,M14,3.308461,-0.00013172086180498666,47.469123603719424,-0.00013944945903187145,False,32640.49192,733.80826,-997.90455,16.19316,56.95,0.72,-3.01,32644.86194,743.6421,-989.70533,15.96404,56.7,-0.49,-0.62,-0.22094667012562164,0.038810433314915724,0.0019142023256101663,0.01699066204279758,0.006519522290621084,-0.20736947093669472,-3.981333369351692e-05
2297,S02,L10,M14,3.317166,-3.783288733934619e-05,47.604089373862195,-0.00013919471195657964,False,32649.402205,753.04919,-979.99516,16.45257,56.75,0.59,-2.09,32653.78093,762.61695,-971.79086,15.77809,56.81,-0.75,-2.1,-0.22131545712928033,0.03873190404434388,0.0019034446710191229,0.01696170964188358,0.006532000511426571,-0.2069906471922881,-1.1405183623414139e-05
2298,S02,L10,M15,3.512003,6.691281450759575e-05,50.67597374926234,-0.00012485025657561527,False,32650.49228,755.58974,-978.1145,15.91621,56.42,0.27,-1.03,32655.06584,765.05471,-968.98554,16.07281,57.19,-0.31,-3.17,-0.22136458730073477,0.03872144253877015,0.0019020117055081887,0.01695785095822483,0.006533662375031718,-0.1856596062267885,1.9052607445835257e-05
2299,S02,L10,M15,3.502748,-2.3846165941094797e-05,50.54735816388285,-0.0001246067030946696,False,32659.402615,774.61734,-960.72222,16.21164,55.88,0.11,-0.19,32663.96692,784.23813,-951.82197,16.20243,55.38,-0.23,-2.31,-0.22173307885464882,0.03864297965133352,0.0018912652662115672,0.016928898383565753,0.006546123434069422,-0.18529742800939614,-6.807845137901669e-06
2300,S02,L10,M12,2.463947,-0.00013977589362388135,24.30497728709176,-0.00012039985017595523,False,32660.492685,777.0971,-958.66295,15.71768,55.62,-0.26,-0.02,32664.01819,784.33801,-951.68081,16.21602,55.39,-0.27,-2.41,-0.22175669282162258,0.038637951593578385,0.0018905766519981331,0.016927042592185033,0.006546921842539756,-0.1790415925969195,-5.672844976936653e-05
2301,S02,L10,M12,2.454027,-2.4647432272419113e-05,23.787316541474752,-0.00012019190922965007,False,32669.393045,796.12221,-941.23661,15.63059,55.12,0.65,1.81,32672.90863,802.78901,-933.48875,16.09032,54.58,-0.64,-2.29,-0.222124825839711,0.038559568211423395,0.0018798430838829405,0.016898096320612666,0.0065593641540607735,-0.1787323722935871,-1.0043667927214783e-05
2302,S02,L10,M13,2.508788,-0.00014120815755913103,26.55300798861174,-0.0001327180280515753,False,32670.48311,798.30789,-939.00346,15.74435,55.12,0.43,0.93,32674.053455,804.93637,-930.68676,16.1618,54.61,-1.3,-3.81,-0.22217107539897862,0.038549720900089894,0.0018784947572381163,0.01689445825790528,0.006560926876336261,-0.1973594408460663,-5.628540855549813e-05
2303,S02,L10,M13,2.520398,-2.5965752758448165e-05,27.06374893455674,-0.00013250877508497744,False,32679.393405,816.82071,-920.76683,16.51717,54.69,0.77,-0.15,32682.97536,823.4622,-912.68481,15.55611,52.98,0.11,-0.88,-0.22254013570047165,0.03847114333724235,0.0018677366948072981,0.01686541590788302,0.006573393600556479,-0.19704826949211066,-1.0302243041951376e-05
2304,S02,L10,M14,3.348001,-1.7023726226937442e-05,48.08519854552816,-0.0001383559223560551,False,32680.48347,818.57393,-917.95073,16.62563,54.07,1.1,-1.25,32684.89303,827.98457,-909.67816,15.32742,52.79,-0.97,0.32,-0.2226023913775991,0.038457888632029216,0.001865922194313483,0.016860514598958876,0.006575495910908399,-0.2057433181822256,-5.084743471384101e-06
2305,S02,L10,M14,3.356926,-2.4059002009088616e-05,48.215627073299316,-0.00013814254808882086,False,32689.393815,836.26802,-898.99807,16.69067,52.97,1.15,-3.3,32693.8123,845.99165,-890.56788,15.63396,51.66,-0.86,0.54,-0.22297146996172945,0.03837931045644283,0.0018551662190537314,0.016831446773683832,0.006587956160556864,-0.2054260182140862,-7.166974192784892e-06
2306,S02,L10,M15,3.469443,6.424021703412264e-05,50.09765153040473,-0.00012383868370679818,False,32690.48388,838.8624,-897.02925,16.28709,52.59,1.25,-1.11,32695.01488,848.00733,-887.56889,15.90209,51.97,-1.34,-1.9,-0.22301893291025918,0.03836920562515042,0.0018537831821042834,0.016827707172421096,0.006589558084718323,-0.18415533842914455,1.851600301089329e-05
2307,S02,L10,M15,3.459618,5.62284786224742e-05,49.96409458120425,-0.00012364048923764462,False,32699.39418,856.61225,-878.18726,16.31137,51.63,0.4,-1.07,32703.915355,865.60868,-869.0538,15.71942,51.68,0.5,-0.69,-0.2233876891680377,0.03829069913525816,0.0018430391053024509,0.016798641598036554,0.006602000718028201,-0.18386061170523837,1.625279976646965e-05
2308,S02,L10,M12,2.422172,-9.023937974414859e-05,22.015732464321673,-0.00011954547867632203,False,32700.484245,859.05309,-876.13203,16.18093,51.4,0.25,0.29,32703.967975,865.71187,-868.94914,15.71624,51.66,0.5,-0.71,-0.2234113486939342,0.03828566218862329,0.0018423498082502693,0.01679677630984107,0.006602798916851357,-0.17777109239496583,-3.7255562257407226e-05
2309,S02,L10,M12,2.414117,-9.018996332398745e-05,21.516208691386396,-0.00011938002028920318,False,32709.394635,875.96014,-856.4303,16.21907,52.65,0.38,-2.54,32712.87031,883.64301,-849.81487,16.22537,51.37,0.27,0.64,-0.2237802077556001,0.038207136608650064,0.001831605079349893,0.0167676808524055,0.006615238760950567,-0.17752504613249137,-3.735940027926876e-05
2310,S02,L10,M13,2.561818,-3.4876292051819704e-06,28.8180958302664,-0.0001318568788081917,False,32710.48459,878.70065,-854.96888,16.25567,52.32,1.35,0.52,32714.107965,885.86281,-846.83517,15.86162,50.7,-0.7,-0.91,-0.22382841137193477,0.038196874842669544,0.00183020109112151,0.016763877025729054,0.006616863997709891,-0.1960788617442343,-1.3613883598218024e-06
2311,S02,L10,M13,2.574323,-2.5234415499275972e-05,29.31841198226934,-0.00013169185426625612,False,32719.395005,896.24618,-836.05463,15.79489,51.91,0.9,1.2,32723.030885,902.58194,-827.23771,16.3772,51.3,-0.44,-3.1,-0.22419776218432502,0.038118247453831244,0.0018194445119623821,0.01673471962754852,0.006629313863827174,-0.1958334606348264,-9.802350171006502e-06
2312,S02,L10,M14,3.387966,-4.775250079639678e-06,48.68406710862064,-0.00013743722768149173,False,32720.484965,898.82151,-833.98414,15.76948,51.4,-0.11,2.19,32724.93449,906.29229,-822.81036,16.31082,51.78,-0.31,-3.82,-0.22425976880421072,0.03810504775557498,0.00181763893303085,0.01672982246624771,0.006631403325594102,-0.2043771656712071,-1.4094740264924965e-06
2313,S02,L10,M14,3.397406,-7.024049558602964e-06,48.83151408264979,-0.00013724345021754304,False,32729.395395,916.04771,-814.10699,16.06315,52.87,0.83,0.63,32733.85436,923.96847,-803.9197,15.50639,52.71,-0.56,-2.66,-0.2246291222701575,0.03802642267063938,0.001806884811131833,0.01670064097657173,0.006643846608462938,-0.20408900729140791,-2.067474290268212e-06
2314,S02,L10,M15,3.427438,5.603083102346194e-05,49.517581196158915,-0.0001229785979587746,False,32730.48546,918.13626,-811.72387,15.98409,52.56,0.6,0.62,32734.974455,926.30643,-801.99484,15.73103,53.14,-0.31,-2.44,-0.2246749094507042,0.03801667602057607,0.001805551819471386,0.01669702204007921,0.00664538875347296,-0.18287634080688,1.634773000225298e-05
2315,S02,L10,M15,3.419678,6.892428108063563e-05,49.39597201267321,-0.00012278228906817583,False,32739.39573,935.32563,-792.27432,16.63178,55.01,0.31,-1.95,32743.876965,945.05959,-783.42353,15.80522,55.17,0.51,0.11,-0.22504396141650776,0.03793811777337351,0.0017948088907320018,0.016667841460168364,0.006657815569103274,-0.18258441804815254,2.0155196214566296e-05
2316,S02,L10,M12,2.388747,-7.666934989659094e-05,19.91973856272267,-0.00011880118080580922,False,32740.485795,937.56161,-789.82597,16.58753,54.86,0.49,-1.16,32743.9361,945.17386,-783.30014,15.81272,55.18,0.51,0.07,-0.22506777213930232,0.037933049353666176,0.0017941158177237995,0.016665958332500695,0.006658617210529254,-0.17666427809321744,-3.209605282459421e-05
2317,S02,L10,M12,2.383072,-7.093179092803971e-05,19.54893082558567,-0.00011863595444142198,False,32749.396225,955.54284,-771.64111,16.05581,55.94,-0.11,-2.14,32752.840855,962.88356,-764.71702,16.227,56.7,-0.19,-1.3,-0.22543693074062923,0.037854470834002334,0.0017833720532986815,0.016636747653900143,0.006671041731910047,-0.17641857686206427,-2.9764854325861623e-05
2318,S02,L10,M13,2.622523,-1.8551271697342238e-06,31.134426895465566,-0.0001310722226722103,False,32750.48629,958.16166,-769.99457,15.87328,56.04,-0.03,-0.01,32754.17037,965.11398,-761.56747,16.4395,57.0,0.67,-2.73,-0.22548707242401056,0.03784379793126948,0.001781912929776374,0.01663277843359625,0.006672728880176343,-0.19491203235016324,-7.073826119863291e-07
2319,S02,L10,M13,2.637488,3.9311512831698396e-06,31.67258423565778,-0.00013088175374431141,False,32759.39654,976.21016,-750.8879,16.27668,57.95,0.54,-2.78,32763.095585,984.19865,-744.25741,15.86785,58.29,-0.33,-0.94,-0.2258567104818845,0.03776511985056599,0.0017711576162871866,0.01660350668777838,0.006685163347328616,-0.1946287939562499,1.4904906802115647e-06
2320,S02,L10,M14,3.437056,2.010763260982682e-05,49.401624803259466,-0.00013652685074686026,False,32760.486605,978.5696,-749.03945,16.1208,57.79,0.82,-1.77,32764.98522,988.07912,-740.60358,15.6555,59.04,-0.62,-1.83,-0.22591846995286735,0.03775197447343254,0.0017693608353088084,0.0165986137443037,0.00668724032913917,-0.2030233821241203,5.850248762262478e-06
2321,S02,L10,M14,3.450186,4.639068236557992e-05,49.57975327756975,-0.00013630868428792173,False,32769.39694,997.37421,-732.09511,16.25482,59.23,-0.3,-1.46,32773.908685,1007.09098,-723.338,15.9927,60.27,0.66,-0.72,-0.22628813276933485,0.03767329358233997,0.0017586072515732739,0.01656931630019392,0.006699669372533065,-0.20269895588768813,1.3445849692039769e-05
2322,S02,L10,M15,3.394783,-1.7819100527093218e-05,49.04314783725923,-0.00012187061505848394,False,32779.39733,1018.38441,-712.93935,16.0415,59.56,-1.14,-3.79,32783.85367,1028.55575,-705.41341,16.07942,60.14,0.13,0.69,-0.22670162330022736,0.03758528657193918,0.001746581172444086,0.0165365212733801,0.006713565778810763,-0.18122870567487376,-5.248965994908428e-06
2323,S02,L10,M12,2.368797,-2.8381389783916435e-05,18.545865969069354,-0.00011800267146811834,False,32780.487395,1020.48058,-710.70311,16.27561,60.0,-0.9,-4.19,32783.91775,1028.71841,-705.29972,16.07775,60.15,0.1,0.74,-0.22672555130223493,0.03758019380487662,0.0017458852965478952,0.016534622960592674,0.006714369806518048,-0.17547684818101447,-1.1981351624439085e-05
2324,S02,L10,M12,2.365502,-3.077796872983411e-05,18.35829153203437,-0.00011781020532605477,False,32789.3978,1040.21918,-694.07474,15.69512,59.23,-0.33,-2.01,32792.82486,1047.79194,-688.66019,15.68763,59.87,-0.3,-1.67,-0.22709498297941555,0.03750156642402877,0.0017351429568195581,0.016505299578829614,0.00672677967442136,-0.17519063981326577,-1.3011178485511365e-05
2325,S02,L10,M13,2.692938,3.5212440910681827e-05,33.54336553945174,-0.0001301979233832815,False,32790.48776,1042.59572,-692.5015,15.3811,59.45,-0.18,-1.5,32794.242255,1050.78692,-685.66626,16.31137,60.1,-0.57,-2.42,-0.22714697490382407,0.03749050096578891,0.0017336313068479592,0.016501171057844544,0.006728525746195277,-0.1936118983643867,1.3075845381765872e-05
2326,S02,L10,M13,2.710553,8.14610914937546e-05,34.09278201800319,-0.00012998567915403197,False,32799.39818,1062.29831,-675.81298,16.10883,59.87,0.9,-0.87,32803.17029,1070.8912,-668.67137,15.75764,59.53,-0.72,-1.57,-0.22751689416837972,0.03741177191834286,0.0017228771235371359,0.01647178586930508,0.006740946177074603,-0.19329627882857492,3.00533107058798e-05
2327,S02,L10,M14,3.500186,0.00011369826361657931,50.27149443978848,-0.00013552886802856758,False,32800.488245,1064.70269,-673.89335,15.96488,59.35,1.18,-0.68,32805.04999,1074.76945,-665.53627,16.09279,59.13,0.34,-1.67,-0.22757848364691485,0.03739866416604243,0.001721086830930333,0.01646689122651842,0.006743013568229696,-0.20153932367216879,3.248349191059541e-05
2328,S02,L10,M14,3.515216,9.023136709317493e-05,50.475681332837155,-0.00013529880841785434,False,32809.39849,1084.39536,-656.89938,16.01377,59.34,0.62,-0.75,32813.975265,1094.65285,-648.12003,15.9811,58.33,-0.34,-2.25,-0.22794839507196366,0.03731993883816926,0.0017103352418042748,0.016437483063182934,0.00675542789380252,-0.20119721162606466,2.5668797335121063e-05
2329,S02,L10,M15,3.384128,6.107962591649819e-05,48.89034512961726,-0.0001211017512142186,False,32810.488555,1087.18222,-655.4072,15.79623,58.54,0.67,1.28,32814.93424,1096.78696,-646.23873,15.98886,58.33,-0.29,-2.65,-0.22799089524491437,0.037310893967502076,0.0017091000865478352,0.016434103019822604,0.006756853903375557,-0.18008536033876013,1.8048852146401728e-05
2330,S02,L10,M12,2.359962,-3.908540425430478e-05,17.935693363552645,-0.00011712099501721256,False,32820.488995,1109.61986,-635.68869,15.74478,58.59,-0.02,0.94,32823.910515,1116.59179,-628.52395,15.85665,57.53,-0.21,-2.36,-0.22838452847166046,0.037227122131650636,0.001697661443138221,0.016402784572599693,0.006770058400946291,-0.17416574392553014,-1.6561878646480233e-05
2331,S02,L10,M12,2.360162,7.599545373855264e-05,17.895348174588236,-0.00011692495035292992,False,32829.39926,1129.20328,-618.06996,16.05374,57.15,-0.65,-0.61,32832.82098,1136.88087,-611.1204,16.47023,56.91,0.76,-1.59,-0.22875422778709528,0.03714844549173453,0.0016869203767648875,0.016373349335930938,0.006782454992047003,-0.17387421408673054,3.219925316082228e-05
2332,S02,L10,M13,2.774313,4.8097049608831885e-05,35.97570522456272,-0.00012926601570743826,False,32830.489435,1131.91325,-616.10106,15.75349,57.25,-0.64,-0.03,32834.325305,1139.86434,-607.90896,16.63551,56.14,1.46,-2.16,-0.22880805557989467,0.03713699039816165,0.001685356664201406,0.016369061826570178,0.006784259501512348,-0.19222609735057788,1.733656209981782e-05
2333,S02,L10,M13,2.792488,5.487413060671945e-05,36.501202282345645,-0.00012907279248294574,False,32839.399715,1151.28473,-598.40554,15.22602,54.47,-1.14,-1.0,32843.25376,1159.53704,-589.79736,16.51566,54.48,0.25,-1.85,-0.22917817595210305,0.03705822586961102,0.0016746056278918323,0.01633956998885709,0.00679666477455277,-0.19193876315714412,1.9650623604011708e-05
2334,S02,L10,M14,3.570061,0.0001796167760782004,51.19198495828181,-0.0001345151045685787,False,32840.48978,1153.56993,-596.2573,15.92716,54.71,-0.13,-1.14,32845.1214,1163.39919,-585.69657,16.18751,54.14,0.49,-2.11,-0.22923954713108663,0.03704516575315785,0.001672823164417727,0.01633467767263111,0.006798721242961687,-0.20003179833781234,5.0311962758675666e-05
2335,S02,L10,M14,3.585611,6.70556939039362e-05,51.3914423065346,-0.00013430394266400442,False,32849.400155,1172.74779,-577.01337,15.88836,54.54,-0.36,-1.16,32854.047325,1182.99921,-567.55606,16.28674,54.72,-0.0,-2.24,-0.22960966375594272,0.03696640366506245,0.0016620745192081924,0.016305162678488992,0.006811120962973082,-0.1997177882818569,1.8701329816295242e-05
