# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1371,S02,L08,M14,3.321216,-0.0001292171342838689,47.73276948855087,5.585722217367168e-06,False,61879.539175,3.19219,1447.78932,13.42742,354.66,0.13,1.41,61883.92195,2.08189,1459.08359,13.08422,355.53,0.23,-1.4,0.004095821060478068,-0.017263638173197975,-0.0016373182764976841,-0.0082993176450277,0.005001789466845059,0.008268841310846566,-3.890657346100612e-05
1372,S02,L08,M15,2.367708,-5.096449014278856e-05,19.496159221765026,4.236790084270645e-06,False,61889.539225,2.66958,1473.82614,13.4974,354.84,-0.33,0.64,61892.96849,2.38933,1483.66123,14.28371,354.82,0.17,-0.37,0.004106147935726896,-0.017334955468319695,-0.00167710404450497,-0.008304541707447748,0.005009713608536212,0.006271945419211195,-2.1524820688526014e-05
1373,S02,L08,M12,3.398257,5.6059284534791656e-05,48.666152733566065,-3.9966310852383966e-06,False,61899.53918,2.83943,1501.43659,13.25215,354.91,0.62,1.31,61903.998995,2.3345,1513.03207,13.23935,355.4,-0.13,-0.13,0.004117730651917867,-0.017413581201810864,-0.0017211102858297857,-0.008310312898182967,0.005018451609763424,-0.005916425295744434,1.649648173601692e-05
1374,S02,L08,M13,4.027608,-7.467786091902049e-07,56.2839475108226,-1.9536795726108887e-06,False,61909.53929,2.27676,1528.38829,13.53787,355.57,-0.54,-0.46,61914.628455,2.80826,1542.21481,13.58406,354.71,0.32,1.29,0.004129273927886089,-0.01749058801844145,-0.0017643540319451493,-0.008315977135546593,0.005027011412575796,-0.002892135650414869,-1.8541491852985814e-07
1375,S02,L08,M14,3.417386,-0.000128130717687124,49.20685568605114,5.329472700325131e-06,False,61919.53928,3.09333,1555.33059,13.24359,355.19,-0.73,1.34,61924.018225,2.70023,1567.36164,13.1962,355.33,-0.16,-0.44,0.004140286461308405,-0.017562859311094935,-0.0018050670476412885,-0.0083213037469398,0.005035046287061194,0.007889501538844726,-3.749377965706069e-05
1376,S02,L08,M15,2.419358,-0.0002665602476509397,22.769948825274696,3.985682453307667e-06,False,61929.539395,2.5553,1581.88435,13.45341,354.84,0.43,-0.14,61933.02031,3.01284,1591.32595,13.5183,354.74,-0.82,1.11,0.004151235145517036,-0.017633583383492246,-0.0018450312144900733,-0.00832652659744043,0.005042910461349252,0.005900217454308176,-0.00011017809172968185
1377,S02,L08,M12,3.498297,-9.3080825389309e-05,50.12104878448466,-4.291201279405009e-06,False,61939.539435,3.06567,1609.10185,13.0008,355.01,0.28,0.77,61944.09929,2.76793,1620.75166,13.32995,355.12,-0.37,0.2,0.004163567222507493,-0.01771191493866879,-0.001889440269865973,-0.008332323549873209,0.005051622021873274,-0.006352493201680701,-2.6607467973505106e-05
1378,S02,L08,M13,4.148253,-8.858240189308455e-05,57.42186353741867,-2.2573594544213767e-06,False,61949.539485,2.80337,1635.77307,13.51477,354.77,-0.34,-0.2,61954.749295,2.80544,1649.43926,13.1078,355.32,-0.2,0.25,0.0041758360135686285,-0.017788530125558588,-0.0019330224823743895,-0.008338005868570494,0.005060144075521014,-0.0033416891108752006,-2.1354146406471486e-05
1379,S02,L08,M14,3.516701,-5.385937886539699e-05,50.60284159765973,5.0534469274803255e-06,False,61959.539465,3.08185,1661.93499,13.28983,354.98,0.67,1.31,61964.117725,2.77135,1674.52491,13.70224,354.92,-0.35,-0.31,0.004187511229303768,-0.017860281226413588,-0.0019739680961432336,-0.008343338535308359,0.005068126233264714,0.007480885924867185,-1.5315313660557717e-05
1380,S02,L08,M15,2.478158,-0.00023391935178632278,25.87555115931886,3.7132201065232256e-06,False,61969.539495,2.88782,1689.00755,12.99543,355.18,0.57,0.41,61973.07921,2.94251,1698.09356,12.97336,355.12,-0.74,1.02,0.004199101768097091,-0.017930421124617194,-0.0020141184646470627,-0.008348562095471784,0.005075930165581071,0.00549687696921629,-9.439242848370555e-05
1381,S02,L09,M15,2.766828,-9.337911147323472e-05,36.35801444072126,2.13600411819065e-05,False,62689.54269,-1179.24201,1211.58715,14.14906,139.53,0.42,-1.16,62693.371075,-1172.56311,1203.02456,13.16244,138.5,-0.36,2.58,0.005634106409466639,-0.02292854781468227,-0.0052575380074241715,-0.008757879772992087,0.005629646272728987,0.03162040360280995,-3.374951803047921e-05
1382,S02,L09,M12,3.931367,-0.00015229072030794753,55.300630631141956,1.2276318515880066e-05,False,62699.54271,-1159.89324,1189.44065,13.47175,137.93,0.71,-0.81,62704.535635,-1149.09835,1180.0406,13.3192,137.85,-0.27,0.66,0.005664659829255901,-0.022996726002011476,-0.005308124617421977,-0.008764138936516383,0.005637082957272255,0.018173286414709486,-3.873734512904736e-05
1383,S02,L09,M13,3.912698,-7.909223679656915e-05,55.12977640118454,1.4113898016181204e-05,False,62709.54269,-1138.98316,1169.53708,12.96105,137.86,0.26,-0.35,62714.516945,-1128.23234,1159.46594,14.04139,138.16,1.33,-0.54,0.00569378780249697,-0.023060943209615693,-0.005355961782890205,-0.008770056143054008,0.005644082204993929,0.02089355296087097,-2.0214245207927917e-05
1384,S02,L09,M14,2.855441,-8.60569112740441e-05,38.38605226434484,2.183962419924636e-05,False,62719.54274,-1117.64746,1149.3742,13.1949,138.35,-0.81,0.25,62723.45974,-1109.36366,1140.95444,12.8973,138.52,-0.75,-0.56,0.005721656652487267,-0.023121688856930903,-0.0054013835169894765,-0.008775673041922638,0.005650698163882219,0.032330355818734766,-3.0137870568519576e-05
1385,S02,L09,M15,2.689363,-0.00016093499913577246,34.04069038775242,2.0507015323561866e-05,False,62729.5428,-1096.42916,1129.19807,13.92343,138.94,-1.09,-1.44,62733.29372,-1088.94329,1121.22647,12.99407,139.54,-0.58,0.69,0.005751109952683761,-0.023185148694534904,-0.005449017782027478,-0.008781561961710111,0.005657604394721196,0.03035762411213468,-5.984130782485386e-05
1386,S02,L09,M12,3.805847,1.8134686312934512e-05,53.938459451950266,1.1381586750674318e-05,False,62739.542875,-1075.9453,1108.65469,13.71725,139.11,-0.1,-1.52,62744.41028,-1066.29742,1098.81891,13.98272,139.57,0.47,0.5,0.005782777195273885,-0.023252549964443647,-0.005499817597404479,-0.008787840510911731,0.005664933448024722,0.016848767454698044,4.764954112168596e-06
1387,S02,L09,M14,2.778846,-2.3015103505120936e-05,36.297828263542215,2.1005043607630246e-05,False,62759.54298,-1035.98713,1067.69163,13.54599,142.09,0.15,-0.54,62763.383385,-1028.56822,1059.45147,13.43269,142.47,-0.3,-0.69,0.005842045752801044,-0.023376516147091103,-0.005593800171592455,-0.008799451848684366,0.005678396702820908,0.031094881836206702,-8.282252238922538e-06
1388,S02,L09,M15,2.621013,-0.00022997934639513228,31.769501129043505,1.971027533185657e-05,False,62769.542995,-1016.83091,1046.99388,12.61383,142.5,-1.1,0.38,62773.225565,-1010.09034,1039.07598,13.14629,142.67,0.68,-0.17,0.005872639469220089,-0.02343941172145155,-0.005641763150762435,-0.008805375481975315,0.005685218881661333,0.02917816757973991,-8.774445086504046e-05
1389,S02,L09,M12,3.685927,-0.0001367646173628879,52.551387945674534,1.0574790524731207e-05,False,62779.54303,-997.90914,1026.46181,13.89083,142.39,0.83,0.11,62784.290515,-988.95396,1016.46072,13.13855,142.64,-0.48,0.47,0.005905432466994169,-0.023506019799161566,-0.005692767079575618,-0.00881167321281336,0.005692437236100438,0.01565442414457583,-3.71045377086654e-05
1390,S02,L09,M13,3.676038,4.900457539246579e-05,52.451026889497726,1.2449009856126038e-05,False,62789.54307,-979.27217,1005.24678,13.9963,142.39,0.71,-0.72,62794.280665,-970.52072,995.42138,13.54054,142.39,0.24,0.55,0.005936846053188416,-0.0235690766348949,-0.005741248072769212,-0.008817658108298501,0.005699264572822843,0.01842893057900601,1.3330813063539004e-05
1391,S02,L09,M14,2.707941,4.17711886393141e-05,34.18099323513101,2.0269208191376402e-05,False,62799.54312,-960.70211,984.35961,13.25517,142.03,-0.23,0.67,62803.31262,-953.7007,976.30179,13.47397,141.99,1.08,-0.44,0.005967020848770657,-0.023628972465913084,-0.0057874771521008485,-0.008823363869076166,0.00570574399143522,0.03000558558209192,1.542544266633361e-05
1392,S02,L09,M15,2.564328,-4.434841240019486e-05,29.601593099525502,1.89755294929991e-05,False,62809.543165,-941.81049,963.68079,12.93776,140.88,-0.27,0.82,62813.16905,-934.58885,956.12797,13.82627,140.51,0.0,-0.5,0.0059987875016177476,-0.02369131553976083,-0.005835785298495215,-0.008829325078279854,0.005712482038014497,0.02809048428492312,-1.7294360315917023e-05
1393,S02,L09,M12,3.570677,-0.00021963745235684533,51.088799247987794,9.799947919292706e-06,False,62819.54327,-922.36407,943.34132,13.58419,139.66,-0.06,-0.39,62824.175505,-913.43241,934.19244,13.79715,139.23,1.09,-0.1,0.006032712433452844,-0.02375710491820079,-0.005886976585196356,-0.008835640838077405,0.005719585652197757,0.014507383476256698,-6.151143112548274e-05
1394,S02,L09,M13,3.563163,-3.3885319964540016e-05,51.031005264893,1.1644195213715097e-05,False,62829.54324,-902.60059,923.39161,13.17852,139.45,-0.67,-0.62,62834.16796,-893.1035,914.32882,13.41549,139.21,-0.78,-1.46,0.00606529874154968,-0.02381956377685128,-0.005935776219172554,-0.008841660433916279,0.005726323088097934,0.017237520712247798,-9.509898919735083e-06
1395,S02,L09,M14,2.646201,-2.4460111625173348e-05,32.13543667333994,1.9474709317914982e-05,False,62839.543285,-883.07146,903.71407,13.26866,139.27,-1.1,-0.29,62843.251045,-875.813,896.72831,13.66641,139.19,0.67,-0.56,0.006096676248741661,-0.023879041083283502,-0.005982428907555358,-0.008847414253216047,0.005732732843271477,0.028829446696081326,-9.243482118392876e-06
1396,S02,L09,M15,2.513233,-7.816395363538591e-05,27.441787101258484,1.817340917163063e-05,False,62849.543345,-863.5391,883.99638,13.20406,139.36,0.59,-0.29,62853.118135,-856.30079,877.18543,14.16073,138.75,0.01,-1.04,0.006129633293655307,-0.023940812618220546,-0.00603107512884946,-0.008853412994890777,0.005739383335975592,0.026903062964725888,-3.11009578639887e-05
1397,S02,L09,M12,3.457917,-0.00010476889111731725,49.534101284611694,8.953375064087173e-06,False,62859.5434,-843.6625,864.4787,13.40087,139.05,0.1,0.52,62864.062875,-834.65814,855.89637,13.99169,138.99,0.6,-0.63,0.006164700662044154,-0.024005769146315376,-0.006082445098056633,-0.008859746625134921,0.005746369428248889,0.01325415670891051,-3.0298266591510803e-05
1398,S02,L09,M13,3.455333,-0.00013658617802769015,49.540269167025144,1.0801693872630104e-05,False,62869.543395,-823.83066,844.87593,13.0733,139.98,-0.55,0.41,62874.060285,-815.07062,835.86777,13.68415,140.15,0.54,-0.64,0.0061984864432576715,-0.024067631398501453,-0.00613157147116879,-0.008865802761262994,0.005753015761101886,0.015990321223532285,-3.9529092573042934e-05
1399,S02,L09,M14,2.592246,-6.3164765945878e-05,30.17869968638817,1.865655896879542e-05,False,62879.54346,-804.31523,825.14105,13.02518,140.41,-0.33,0.73,62883.197265,-797.26229,817.59747,13.36568,140.25,0.81,0.05,0.006231098389380619,-0.024126688978760115,-0.006178657476030232,-0.008871606620425954,0.00575935430186162,0.027618295274292198,-2.4366810073533918e-05
1400,S02,L09,M15,2.469488,-0.00017259843720359206,25.404800819332905,1.7360158546350192e-05,False,62889.54353,-784.60473,805.44874,14.1866,140.39,1.03,-1.07,62893.074575,-778.02563,797.782,13.11883,140.29,-0.82,1.07,0.0062652681277488,-0.02418787997458003,-0.006227642302820547,-0.008877643794407149,0.0057659149068733945,0.02569916486440819,-6.989239761585886e-05
1401,S02,L09,M12,3.347947,-0.0001372695084509603,47.88458543057246,8.12072804758759e-06,False,62899.54352,-765.36806,784.38504,13.11864,140.69,-0.81,-1.46,62903.953025,-756.84727,775.48975,14.1258,139.96,-0.61,0.01,0.006301485487660604,-0.024251986025503266,-0.006279179028130131,-0.008883994730219563,0.005772780348748973,0.012021545100338583,-4.1001099614468295e-05
1402,S02,L09,M13,3.348978,-7.606006055186971e-05,47.95631319087161,9.980529587431907e-06,False,62909.543635,-746.31778,764.15622,12.51833,139.91,-0.53,0.49,62913.95417,-737.65062,754.99459,13.3285,139.89,-0.13,-0.67,0.0063364911946456074,-0.024313240949527838,-0.0063286307918922965,-0.008890088081850413,0.005779333071158273,0.014774708112066253,-2.271142436643947e-05
1403,S02,L09,M15,2.434778,-0.00020007561403775757,23.63615690863483,1.656159789438625e-05,False,62929.543715,-706.88211,724.28773,13.28851,138.27,-0.52,-0.85,62933.04005,-699.89274,717.53784,13.44268,137.87,-0.29,-0.2,0.006405783618713948,-0.0244324941682401,-0.006425496408265262,-0.008902022031026833,0.005792068820468944,0.02451701311191943,-8.217406845213715e-05
1404,S02,L09,M12,3.240607,-0.00016019325356125924,46.12654264290495,7.268458977151625e-06,False,62939.543705,-686.69197,705.26455,13.32638,137.67,0.43,-0.47,62943.84587,-678.05308,696.50425,13.29981,138.48,-1.38,-0.75,0.006443154461579129,-0.024495727483360007,-0.006477183549530647,-0.00890838915769463,0.005798810022299254,0.010759885923004942,-4.9433101132367874e-05
1405,S02,L09,M13,3.248218,-9.77478260975598e-05,46.28689563329854,9.108883012804892e-06,False,62949.54374,-666.26921,685.62271,14.15969,138.42,-0.39,-1.27,62953.853515,-658.19764,676.59742,12.82356,139.23,-0.37,1.29,0.006479407085828261,-0.024556375620864712,-0.006526968495832237,-0.00891452152690383,0.005805267829117154,0.013484363385949345,-3.00927542725149e-05
1406,S02,L09,M14,2.508381,-6.220143864300489e-05,26.620226278646015,1.701136130883895e-05,False,62959.54381,-646.69128,665.33295,13.92388,139.35,-0.83,-1.5,62963.11375,-639.71814,659.03984,13.80469,139.6,1.18,-0.5,0.0065145987249210216,-0.024614610232127077,-0.006574968417705853,-0.008920433669708135,0.005811461331985702,0.025182821785678874,-2.4797444504245925e-05
1407,S02,L09,M15,2.409098,-0.00014155550072166636,22.147862469696662,1.572625445882602e-05,False,62969.54388,-627.61203,644.84266,13.38105,139.85,1.22,-0.83,62973.014535,-620.03057,638.62886,14.13525,139.03,-0.36,-2.74,0.006551268661195672,-0.02467462635368302,-0.006624642844640972,-0.008926551744478501,0.005817836559342352,0.023280409850978772,-5.875871414183498e-05
1408,S02,L09,M12,3.136542,-0.00010453345272673472,44.24496228822153,6.420382550086559e-06,False,62979.54395,-608.02465,624.86746,13.17048,139.52,-0.2,1.07,62983.74205,-599.48773,616.49154,13.12655,139.0,-0.28,-0.65,0.00658979635747769,-0.024736967378906308,-0.006676465451411501,-0.008932934111522597,0.005824450261145213,0.00950443333836564,-3.33276113397285e-05
1409,S02,L09,M13,3.149673,2.4942183824636148e-06,44.51724800671579,8.267342946810431e-06,False,62989.543945,-588.25896,604.46913,13.60095,139.25,-0.41,0.76,62993.755175,-579.53044,596.63829,13.46137,138.73,-0.37,-0.83,0.006627316712233356,-0.024796998405306664,-0.0067265826100936805,-0.008939106221508751,0.005830810683427799,0.01223858692381309,7.918975660214933e-07
1410,S02,L09,M14,2.477436,-8.750501745495683e-05,25.17133933504175,1.6205735928078407e-05,False,62999.544005,-568.6898,584.198,12.98717,138.87,0.56,0.58,63003.083,-561.52101,576.9543,13.89346,138.44,0.33,-0.88,0.006663852573590158,-0.024854823400699375,-0.006775059217304641,-0.008945076138452607,0.005836929616082325,0.023990211739875485,-3.532079837983981e-05
1411,S02,L09,M15,2.391318,-0.00015084773725915448,21.148480820436248,1.4909121705003347e-05,False,63009.544105,-548.566,564.35993,13.2886,138.86,0.03,1.19,63012.99698,-541.36856,556.78189,12.42935,138.39,-1.41,-0.04,0.006701810424297978,-0.02491424491721727,-0.006825084685785409,-0.0089512366903907,0.005843209310417969,0.022070764829562092,-6.308142089807983e-05
1412,S02,L09,M12,3.036697,8.195144356758808e-06,42.212929415900106,5.554150361934503e-06,False,63019.5441,-528.30679,544.10378,14.00424,136.92,0.08,-0.57,63023.642355,-519.97959,536.56675,13.92142,136.51,0.23,0.63,0.006741500130065414,-0.02497567948377669,-0.006877031564771212,-0.008957633801466367,0.005849692862912605,0.00822210381615877,2.6987033466818744e-06
1413,S02,L09,M13,3.055288,-6.705593567118535e-05,42.6563206616801,7.38949220732359e-06,False,63029.544135,-507.75199,524.52459,12.99872,136.71,-0.52,-1.54,63033.66098,-499.55818,516.67553,14.36357,136.1,-0.19,-0.91,0.006780310980224641,-0.025035086354874243,-0.006927482647468056,-0.008963846706628791,0.0058559537803456845,0.01093905784289015,-2.1947500749908144e-05
1414,S02,L09,M14,2.458066,-0.00011846333282747532,24.20206010737425,1.5334483507348558e-05,False,63039.544195,-487.61771,505.40401,13.37835,137.31,-0.78,0.43,63043.06382,-480.4741,498.68288,13.10871,137.29,0.14,-0.44,0.0068182354376733366,-0.025092512623182836,-0.0069764581281949265,-0.008969877942689983,0.00586199774462449,0.02270045050070993,-4.8193715232819345e-05
1415,S02,L09,M15,2.384393,-9.22255443753154e-06,20.616575176240843,1.4038333853513499e-05,False,63049.54419,-467.2521,486.06271,14.16433,137.19,0.24,-1.55,63052.99014,-460.63339,479.17736,13.41491,138.3,-0.34,0.64,0.00685750286824154,-0.02515132873775748,-0.007026833866192366,-0.008976081717799636,0.005868179365567121,0.02078169131692034,-3.86788353997497e-06
1416,S02,L09,M12,2.940187,8.42577675543872e-05,40.084698970753635,4.652979847431859e-06,False,63059.5443,-446.94961,466.16497,13.04893,138.14,-0.54,-1.1,63063.546045,-439.3313,457.86112,13.96875,138.05,0.18,-0.71,0.006898352097036561,-0.02521183403643382,-0.007078885433959958,-0.008982492030162121,0.005874529267246618,0.006888053233538026,2.8657281851252048e-05
1417,S02,L09,M13,2.967068,-0.00013394441985937737,40.76831935578247,6.49761152107144e-06,False,63069.544265,-427.19068,446.81521,13.75034,137.48,0.03,0.94,63073.57289,-419.23243,438.25506,12.58184,137.39,-0.38,0.2,0.006938479502119088,-0.02527061788032882,-0.007129677491392476,-0.008988747427118662,0.005880689503709934,0.00961875948650248,-4.514369736702273e-05
1418,S02,L09,M14,2.448936,-3.5463267468292674e-05,23.68699436353188,1.4462749245940336e-05,False,63079.54437,-406.60227,427.64184,14.25491,136.39,-0.66,-0.87,63083.054865,-399.90649,420.62028,12.8859,136.95,0.56,1.3,0.006977827741573203,-0.0253276479178611,-0.007179163633835558,-0.008994842217640901,0.0058866573835467785,0.021409975967192896,-1.4481091979656746e-05
1419,S02,L09,M15,2.385323,2.245896063550209e-07,20.6933886367043,1.3162074171822854e-05,False,63089.544445,-386.32721,408.40672,13.78973,136.52,0.21,-1.11,63092.991325,-379.31678,401.50144,13.38634,137.46,0.01,0.34,0.007018416022118578,-0.025385848703143827,-0.007229881509161831,-0.009001088984091342,0.005892738894227419,0.019484517563369788,9.415479847174613e-08
1420,S02,L09,M12,2.849377,4.4387426192145805e-05,37.819576550100805,3.7410214454488754e-06,False,63099.544485,-365.89945,388.9211,13.76105,137.48,0.13,-1.8,63103.45542,-358.12083,381.16405,13.9482,138.11,0.18,-0.37,0.00706041758106623,-0.025445421931259253,-0.007282022349924695,-0.009007511344372613,0.00589895441780873,0.005538032768029647,1.557794078921315e-05
1421,S02,L09,M13,2.884988,3.791726030541348e-05,38.77956803775305,5.596460960272369e-06,False,63109.54451,-346.28262,368.55379,13.22596,138.44,0.73,-0.5,63113.491055,-338.45138,360.78251,14.49198,138.66,0.69,-0.75,0.007101869939061191,-0.025503584665439866,-0.007333149446012341,-0.00901380920322455,0.00590501358355329,0.008284738442409071,1.3142952520223128e-05
1422,S02,L09,M14,2.447201,-4.0136582366180375e-05,23.623735125092026,1.3610191102555081e-05,False,63119.544565,-326.88666,348.25517,12.50567,139.43,0.05,1.34,63123.053325,-319.56707,341.17976,13.80778,138.73,1.2,-1.81,0.007142658139075643,-0.025560217813031104,-0.007383142465901887,-0.009019967753706823,0.0059109045840127356,0.020147888859816922,-1.6401015840619704e-05
