# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
631,S01,L04,M15,2.657528,-0.00021147992924864435,32.93176359187356,-8.361302797498122e-05,False,72916.396115,40.49417,-157.46535,12.57328,135.48,-1.34,0.62,72920.1152,49.1558,-166.90497,13.05446,135.16,-0.39,1.51,-0.13171328687300077,0.033611924429938524,-0.06021077402628066,0.012848761879830653,0.0028314059004189837,-0.12358379552742861,-7.957768619884509e-05
632,S01,L04,M13,2.486743,-0.00019776204761063517,24.974314659556228,-8.724435846243609e-05,False,72917.486135,42.77427,-160.02554,13.17127,135.17,-0.04,1.6,72921.034435,51.47889,-169.17102,12.53836,135.12,-0.84,1.18,-0.13177537470969042,0.03365025558064122,-0.06021566943941678,0.012848372029172866,0.0028278891790301476,-0.12895106442466822,-7.952653233994633e-05
633,S01,L04,M12,2.458087,-0.00024086760690703217,23.389447461917285,-7.771607255990065e-05,False,72926.39624,64.46517,-181.67552,12.90743,134.93,-1.33,1.38,72929.915885,72.82658,-189.83477,12.96034,134.25,0.22,0.68,-0.13232107564961293,0.03398983506861697,-0.06025860585676165,0.012845020521297955,0.0027967210200449226,-0.1148678316411579,-9.798986240398821e-05
634,S01,L04,M14,2.578891,-0.00023065438414793414,29.562697980985035,-9.179245590748871e-05,False,72927.486165,67.04193,-184.14089,12.95345,134.59,-1.19,1.1,72931.126615,75.90305,-192.86854,12.57576,134.53,-0.36,1.12,-0.13239111354096916,0.0340337681691381,-0.060264105062915976,0.012844600202477524,0.0027926869777219468,-0.13567335589408355,-8.943936915051243e-05
635,S01,L04,M13,2.465568,-0.0001125240391760247,23.880393831298306,-8.506818850960695e-05,False,72936.396265,88.97963,-204.98002,12.6882,134.73,-0.7,0.61,72939.92339,97.00145,-213.7654,12.97198,135.5,0.01,1.45,-0.13292628733997658,0.03437205720960662,-0.060306044656250384,0.012841461714870002,0.0027616128142487727,-0.12573458788988892,-4.563818121261498e-05
636,S01,L04,M15,2.697673,-0.000147321041778766,34.23894725998579,-8.127460697392149e-05,False,72937.48629,91.39589,-207.76459,13.04434,134.9,-0.7,0.85,72941.24552,100.56486,-216.66396,12.69331,135.48,-0.12,0.7,-0.13299863214469929,0.034418164715595986,-0.06031170256909382,0.012841048193449365,0.0027573758832155253,-0.12012750468554591,-5.46104148941573e-05
637,S01,L04,M14,2.612666,-0.00011495899682019502,30.84518455118709,-8.959920620557076e-05,False,72946.396345,112.66725,-229.4818,12.76611,136.12,-0.27,2.25,72950.07057,122.23505,-237.52919,13.09796,137.05,0.27,-0.86,-0.13352672095994036,0.03475732682900705,-0.060352928006423806,0.012838104021098737,0.002726198798126917,-0.1324316347261392,-4.400064792828284e-05
638,S01,L04,M12,2.432007,-0.0002038160501300406,21.906769800071515,-7.52724517889838e-05,False,72947.48637,115.71459,-231.86667,12.65275,136.39,-0.48,0.73,72950.979935,124.1677,-240.08448,13.18288,137.06,0.1,0.39,-0.13358583249236006,0.034795580775353205,-0.06035753440867321,0.012837782806503396,0.0027226811999662456,-0.11125605083362718,-8.380570044824731e-05
639,S01,L04,M15,2.736823,-8.870348479004491e-05,35.44691554332718,-7.90598216595621e-05,False,72956.396345,136.91239,-253.59145,12.5598,137.46,-0.15,0.22,72960.194725,145.88165,-263.15514,12.92799,136.96,-0.43,1.23,-0.13411751044657666,0.035142539304641625,-0.06039888969566973,0.012834977239592149,0.0026907662806420923,-0.11685395291908145,-3.241111492779947e-05
640,S01,L04,M13,2.444458,-4.7319757183225786e-05,22.72923271585617,-8.251193454199497e-05,False,72957.486365,139.68383,-256.21227,12.51236,137.2,-0.83,0.23,72960.99238,147.67527,-265.13158,12.92074,137.36,0.11,1.04,-0.13417249441205453,0.0351786916782723,-0.06040315947401713,0.012834694996944663,0.002687439839891474,-0.12195633017933138,-1.9357975135275707e-05
641,S01,L04,M12,2.412032,-0.000202370506744058,20.70705992850924,-7.29586556334789e-05,False,72966.39651,160.44701,-278.67795,12.52737,136.28,-0.9,1.33,72969.8701,168.73452,-287.19585,12.72808,136.7,-0.43,0.93,-0.13468656108759303,0.035519540850390455,-0.060443009797277694,0.012832139647262049,0.0026560682000481197,-0.10783615661499382,-8.39004236859453e-05
642,S01,L04,M14,2.651766,-3.984130475925707e-05,32.26638209899201,-8.700714484149072e-05,False,72967.48654,163.06686,-281.10372,12.53587,136.59,-0.32,0.54,72971.199865,171.88804,-290.79436,12.70409,136.14,-1.18,2.08,-0.13475593866856872,0.03556593345193615,-0.0604483787127435,0.012831806330868311,0.00265179698899436,-0.12860045208186432,-1.5024442111127856e-05
643,S01,L04,M13,2.428458,-5.869836836813646e-05,21.795966268891362,-8.01152912032311e-05,False,72976.39646,184.45303,-303.434,12.55375,136.18,-0.22,0.27,72979.886475,192.73164,-311.98479,12.97917,136.15,-0.99,1.8,-0.13525676119018099,0.03590346311333041,-0.0604870777380356,0.012829478221020828,0.002620713966950343,-0.11841398411791863,-2.4171045316878637e-05
644,S01,L04,M15,2.783643,-7.450663904674431e-05,36.80047313460051,-7.647200757107794e-05,False,72977.48649,187.17432,-305.91519,12.50596,136.27,-0.51,0.4,72981.33169,195.99443,-316.01333,12.90738,135.79,-0.9,2.26,-0.1353283319909347,0.03595211993197982,-0.06049259913862462,0.01282915807736567,0.002616231983772482,-0.11302904793812656,-2.676587444824796e-05
645,S01,L04,M14,2.690381,-7.817381306462738e-05,33.55414874270076,-8.459848250685913e-05,False,72986.39663,208.77592,-328.08601,12.4198,136.84,-0.81,0.6,72990.14857,217.25893,-337.55598,13.26952,136.06,-0.38,1.76,-0.13582508503492502,0.03629251035701569,-0.06053086871543753,0.012827016344474243,0.0025848702545461684,-0.12504034140692502,-2.9056781572806e-05
646,S01,L04,M12,2.393697,-0.00018824489279383155,19.4742268082297,-7.028015179865763e-05,False,72987.48666,211.24476,-330.73018,12.66266,136.65,-0.85,1.15,72990.941915,219.22855,-339.60258,13.08294,136.13,-0.45,1.5,-0.1358774845864015,0.03632869210100652,-0.06053490029453186,0.012826798732899897,0.002581535983236155,-0.1038772081322163,-7.864190530122717e-05
647,S01,L04,M15,2.827938,-0.0001834222748963752,38.005092275725076,-7.4070008977035e-05,False,72996.39662,232.73518,-352.78961,12.70793,136.82,-0.3,1.0,73000.286115,241.91457,-362.91393,12.72651,136.64,-1.12,1.37,-0.13638113722524386,0.03667957436009098,-0.06057359617473153,0.012824801418536685,0.0025491939893647307,-0.10947878656985992,-6.486078368633796e-05
648,S01,L04,M13,2.414353,-9.037751200439975e-05,20.93044721743192,-7.734806861336841e-05,False,72997.486645,235.03359,-355.6477,12.97271,137.01,-0.47,1.77,73000.962555,243.58668,-364.49326,12.64579,136.39,-0.57,1.09,-0.13642953185699055,0.03671354581935566,-0.06057731005315189,0.012824617295194542,0.0025460621837359067,-0.11432390534661997,-3.7433429164832055e-05
649,S01,L04,M12,2.380182,-0.00017917497665332252,18.53515223034438,-6.778853400229168e-05,False,73006.396735,256.75183,-377.94458,12.51986,137.33,-1.79,1.01,73009.838475,264.7494,-386.65881,12.94646,135.88,0.29,1.62,-0.13691275278735432,0.03705578987904279,-0.060614346371671,0.012822871905182949,0.0025145051525779704,-0.10019448557406749,-7.527784709460139e-05
650,S01,L04,M14,2.735816,-0.0001732356639301176,34.990125130815585,-8.181501305471475e-05,False,73007.48666,259.12421,-380.6477,12.48841,137.07,-1.03,1.37,73011.284035,268.42135,-390.28673,13.04387,136.02,-0.01,0.98,-0.13698106007471683,0.03710460665642405,-0.06061957542577279,0.01282263864824065,0.0025100031729890964,-0.12092624904641892,-6.332138708528556e-05
651,S01,L04,M13,2.404658,-8.461769468994048e-05,20.32777399659065,-7.477469993007333e-05,False,73016.39674,280.69695,-402.71176,12.67821,137.14,-0.75,1.08,73019.862955,289.12268,-412.0391,12.60249,135.1,-1.05,1.32,-0.13744871043604268,0.03744150324300358,-0.06065533985422811,0.012821124822442723,0.0024789297583006765,-0.11052035132070684,-3.5189076654534857e-05
652,S01,L04,M15,2.880748,-8.970041686708993e-05,39.33676282708936,-7.130460060965804e-05,False,73017.48677,283.06542,-405.58835,13.18153,136.59,-0.45,1.72,73021.429075,292.78646,-415.37188,12.73533,135.54,1.49,0.32,-0.137519125585514,0.03749269989782131,-0.06066071923970789,0.012820911478040575,0.0024742070079171157,-0.10539138930054902,-3.1137890876636876e-05
653,S01,L04,M14,2.779361,-9.984294719690126e-06,36.2711591656886,-7.924296740277427e-05,False,73026.39683,304.69428,-427.61544,12.85817,135.41,-0.69,1.55,73030.23775,314.55336,-437.42102,12.51216,135.04,-0.52,0.98,-0.1379852921542732,0.037834403874373895,-0.06069630217814143,0.01281958574745036,0.0024426824251408573,-0.11712465052002975,-3.5922986325598316e-06
654,S01,L04,M12,2.369432,-3.4686711170558755e-05,17.69621462634842,-6.493445363406685e-05,False,73027.486855,307.49083,-430.07112,13.09939,134.98,0.31,0.57,73030.917845,315.8724,-439.06605,12.8263,135.05,0.48,1.56,-0.13803152912740568,0.037868557387283855,-0.06069982883627356,0.012819462462764103,0.0024395312374833767,-0.0959760271210249,-1.4639251588802193e-05
655,S01,L04,M15,2.928663,-3.4579704762690524e-05,40.49770077572899,-6.87515061367189e-05,False,73036.39692,329.01713,-452.13721,12.88921,135.98,-0.56,1.74,73040.38714,338.99061,-462.28987,12.478,134.98,-0.63,0.52,-0.1385073495959169,0.03822339658724373,-0.06073609191781695,0.012818300215401018,0.002406788853826923,-0.10161780146444853,-1.1807334870106434e-05
656,S01,L04,M13,2.398773,-8.69429739267409e-05,19.905573898359336,-7.185764137603647e-05,False,73037.486845,331.28514,-454.99671,13.44235,135.45,0.64,2.78,73040.947175,340.33449,-463.47593,12.49508,135.25,-0.11,0.06,-0.1385497637162945,0.03825526698755076,-0.06073932244892766,0.012818204238831364,0.002403847862019305,-0.10620880829189203,-3.62447692744336e-05
657,S01,L04,M12,2.362562,-5.855658635618838e-05,17.175825361376184,-6.231698668645429e-05,False,73046.39695,353.47899,-476.63052,12.86813,135.24,-0.84,1.03,73049.82107,361.47621,-485.28904,12.84959,134.63,0.55,1.4,-0.1390028671024951,0.0385989931484774,-0.06077381215703333,0.012817282972895853,0.0023721270231840635,-0.09210729388784569,-2.478520621096436e-05
658,S01,L04,M14,2.830326,-8.774455240200321e-05,37.67232348303352,-7.632093677550634e-05,False,73047.486875,356.06479,-479.40601,12.9793,134.93,-0.52,0.82,73051.37876,365.59832,-489.08678,12.65588,135.04,-0.11,0.93,-0.13906972341782034,0.03865019758412287,-0.06077889841757676,0.012817162646097002,0.0023674013965894326,-0.11280575854456851,-3.1001570985816906e-05
659,S01,L04,M13,2.396728,3.0830092483100105e-05,19.777222408020435,-6.91744435376907e-05,False,73056.39695,377.72669,-500.87347,13.14522,134.39,0.15,1.12,73059.855235,386.00843,-509.76216,12.47727,133.87,-0.27,2.09,-0.13950540951033147,0.038986630346719016,-0.0608120324553939,0.012816467069155256,0.002336351543353099,-0.10224292186193301,1.2863408982204116e-05
660,S01,L04,M15,2.984518,-0.00017319579600930067,41.75447124264926,-6.58442011253786e-05,False,73057.48698,380.50964,-503.91733,12.75165,134.16,-1.38,1.46,73061.533055,390.49,-513.49953,12.97775,133.46,0.94,1.26,-0.1395741396202629,0.039040222728177296,-0.060817257580791054,0.012816374161646694,0.0023314053604285134,-0.097320674608035,-5.803141278065693e-05
661,S01,L04,M14,2.878551,-8.141071924041859e-05,38.92503923225385,-7.36380497551405e-05,False,73066.39714,402.66548,-525.16981,12.19084,133.17,-1.15,1.51,73070.33725,412.72677,-534.33836,13.10141,132.5,0.66,1.42,-0.14001057116528398,0.03938340484461447,-0.06085043067189911,0.01281587781919637,0.0022997323635554415,-0.10884033151748733,-2.8281840148192128e-05
662,S01,L04,M12,2.358052,-6.14255535640796e-05,16.834967852469163,-5.931978690994299e-05,False,73067.487065,405.67558,-527.59933,12.20971,133.0,-1.45,0.86,73070.906675,414.10437,-535.83077,13.14982,132.57,0.7,1.71,-0.1400511603542237,0.0394155677273842,-0.06085351547923665,0.01281583969668186,0.0022967640212263685,-0.08767729854733415,-2.6049278626628924e-05
663,S01,L04,M15,3.035688,-6.927129754984446e-05,42.84750136243457,-6.316807414250538e-05,False,73076.39705,428.53401,-548.36564,12.51146,133.23,-0.26,0.28,73080.494295,438.79583,-558.563,12.99071,133.6,-0.43,1.38,-0.14049931303201374,0.03977434438411945,-0.06088757498181177,0.012815539074941262,0.002263653459457493,-0.09336523921875811,-2.281897795486376e-05
664,S01,L04,M13,2.399393,0.00010877962197003481,19.962455640427493,-6.608790378077577e-05,False,73077.487075,431.26863,-551.10323,12.60511,133.23,-0.36,0.9,73080.948025,440.06413,-559.70017,12.82402,133.55,-0.7,1.25,-0.14053645137645626,0.039804301603873306,-0.06089039762172642,0.012815521595191271,0.002260888885661916,-0.0976808780340263,4.5336308795614066e-05
665,S01,L04,M12,2.357407,0.00010270526236501895,16.766035916556007,-5.654086727507933e-05,False,73086.39716,454.06972,-572.49092,12.94833,134.51,-0.9,1.24,73089.816125,462.88986,-580.6486,12.51101,133.96,-0.44,0.87,-0.1409600795919293,0.04014952616751982,-0.06092260163634736,0.012815438609564501,0.0022290323726898665,-0.0835699310202915,4.356704733846084e-05
666,S01,L04,M14,2.936431,6.244217886164507e-05,40.31399015721675,-7.053472924552021e-05,False,73087.487295,456.8953,-575.25346,12.59317,134.2,-2.17,1.41,73091.485285,466.98757,-584.53302,13.11113,134.12,1.9,1.0,-0.14102520925492112,0.04020314298774759,-0.060927554322991156,0.012815443872017242,0.002224085146890935,-0.10425348498644499,2.126465047591619e-05
667,S01,L04,M13,2.405208,4.267968374519293e-05,20.35463552229541,-6.322964130478453e-05,False,73096.39719,479.63105,-596.35594,12.41933,135.24,-0.87,0.61,73099.863955,488.42913,-604.81633,12.89524,134.56,0.19,0.98,-0.14143008649606298,0.04053926903690781,-0.06095835444997011,0.012815570980348766,0.0021930734147835923,-0.09345623823863079,1.774469557110775e-05
668,S01,L04,M12,2.360952,-2.2035817878496552e-05,17.052215517944973,-5.333602049259752e-05,False,73107.48732,507.71706,-623.46274,12.59728,135.29,-1.88,0.34,73110.90983,516.07811,-631.74767,13.01972,134.5,1.35,1.42,-0.14193963401143067,0.040970160573699066,-0.06099716120496037,0.012815996058688457,0.0021533272666612404,-0.07883302411648363,-9.333445948285501e-06
669,S01,L04,M15,3.151863,0.00014307147835356586,45.11296758008518,-5.7190148131090686e-05,False,73116.39741,529.86633,-645.0137,12.68878,135.88,-0.2,0.7,73120.61083,540.11331,-655.95723,12.94253,134.65,0.58,1.36,-0.14236033907200735,0.04133289150088835,-0.061029252921750765,0.012816582486147754,0.0021198782730560686,-0.08452959716912647,4.539267041542283e-05
670,S01,L04,M13,2.415568,0.000145588808938371,20.983996696141986,-5.993487813865225e-05,False,73117.487335,532.74963,-647.82233,12.81804,135.24,-0.88,0.87,73120.96446,540.9123,-656.76629,13.00415,134.68,1.06,1.35,-0.14239274036217286,0.04136103989331372,-0.06103172626454602,0.0128166348062248,0.0021172829288810474,-0.08858643089764523,6.027104554223728e-05
671,S01,L04,M12,2.367937,9.545485116989859e-05,17.609490288347104,-5.038793055950699e-05,False,73126.39744,554.35495,-669.52589,12.52784,135.21,-0.28,1.23,73129.826935,563.12055,-678.58446,12.80756,133.89,-1.65,1.45,-0.14278749460972187,0.041707833541329675,-0.06106189491385794,0.012817401979636496,0.002085314805813902,-0.07447561532133094,4.031139813681639e-05
672,S01,L04,M14,3.050276,6.987838648287272e-05,42.81024765255347,-6.438928516300708e-05,False,73127.487465,556.76337,-672.23891,13.43982,134.41,0.68,1.96,73131.5993,566.94964,-682.52589,12.50601,134.42,1.09,0.89,-0.14285042049677715,0.04176372416783111,-0.0610667099076428,0.012817544774157289,0.0020801638916843708,-0.09517024373430662,2.290887332256908e-05
673,S01,L04,M13,2.427188,5.042700901046503e-05,21.71651022121594,-5.696307867257362e-05,False,73136.39745,578.9986,-693.76705,12.72831,134.62,-1.89,1.88,73139.886195,587.52603,-702.03157,12.80654,134.32,0.64,-0.13,-0.14322532551256142,0.04209968561703382,-0.061095428604062266,0.012818495221114109,0.0020492078649665194,-0.08419397835216061,2.0775897462604886e-05
674,S01,L04,M14,3.105151,-4.11577692356763e-05,43.92073488836647,-6.14152839787676e-05,False,73146.397545,603.69385,-717.61957,12.60659,134.85,-0.46,0.35,73150.564255,613.74574,-727.8678,13.1376,135.14,0.0,1.18,-0.14366802654849953,0.04250410930152193,-0.06112942913132332,0.012819875608991414,0.0020119617035518267,-0.09077453695089295,-1.3254675613416644e-05
675,S01,L04,M12,2.379652,5.1441666137576114e-05,18.47752998856825,-4.708121920692846e-05,False,73147.48758,606.28526,-720.44171,12.53446,134.89,-0.66,0.65,73150.92879,614.7163,-728.81172,13.0543,135.17,-0.21,1.05,-0.14369889863121094,0.042532572626945944,-0.06113180337201199,0.01281998057770441,0.002009340969098575,-0.06958814802631119,2.161730628578301e-05
676,S01,L04,M15,3.273048,-0.00014163097217650007,47.23513562962839,-5.09888775848832e-05,False,73156.397565,628.29759,-741.97618,12.57043,135.69,-0.65,0.79,73160.73217,638.68194,-752.363,13.09886,134.77,1.58,0.53,-0.14409140536412673,0.042899013358017477,-0.06116204935003594,0.01282146715127689,0.0019756135685582606,-0.07536384190641685,-4.327188974206919e-05
677,S01,L04,M13,2.444233,5.734670496145751e-05,22.716401426510913,-5.3547368503822625e-05,False,73157.487595,631.10383,-745.07889,12.3805,135.49,-2.98,1.67,73160.993385,639.47421,-753.0121,12.9921,134.82,1.36,0.23,-0.1441195407855283,0.04292548427513006,-0.061164220184478854,0.012821580504485453,0.0019731777340336164,-0.07914540593109973,2.34620451329548e-05
678,S01,L04,M15,3.400003,-3.4098971598819156e-06,49.23458577315026,-4.4471552870723624e-05,False,73196.397825,725.93948,-838.96672,12.83696,134.76,-0.35,0.51,73200.859385,736.82999,-849.68959,12.23116,135.14,-0.65,0.77,-0.14569054708352872,0.044472329705561656,-0.06128650914024254,0.012830189354574844,0.0018310624894077583,-0.06573094444572977,-1.0029100444564065e-06
679,S01,L04,M13,2.486568,0.00012447819217341542,24.97373211555302,-4.6867686892430187e-05,False,73197.48785,728.4197,-841.68011,12.97037,134.67,-0.2,0.94,73201.035975,737.25651,-850.16434,12.23903,135.11,-0.77,0.86,-0.14571483000645574,0.04449725053163417,-0.061288416760988694,0.012830355809946428,0.0018287764583985746,-0.06927253771374903,5.006024052968405e-05
680,S01,L04,M12,2.433112,4.769961482386832e-05,21.98334329199335,-3.7332040382466435e-05,False,73206.397865,750.42704,-863.01944,12.82088,134.84,1.09,-0.22,73209.892535,759.07725,-871.55055,12.48051,134.8,-0.5,1.73,-0.14605083189339882,0.044847036777888434,-0.06131490705882481,0.012832821971415831,0.0017967089703427184,-0.055178425623204755,1.960436462598858e-05
681,S01,L04,M14,3.293811,-7.697173595546957e-05,47.298548415113856,-5.129480127215004e-05,False,73207.48789,753.46894,-865.95177,12.2951,135.03,-0.99,0.2,73211.84326,763.65991,-876.50172,13.32469,134.3,0.66,1.85,-0.14610760344349266,0.04490693844620806,-0.06131939863276538,0.012833264950100173,0.0017912204789400313,-0.07581601080078454,-2.3368595209460885e-05
682,S01,L04,M13,2.511278,9.596829697077084e-05,26.179922067631423,-4.357897065075251e-05,False,73216.39792,775.06211,-887.27137,12.35871,135.59,0.42,-0.1,73219.970755,783.64498,-896.63091,12.66975,134.45,-1.43,2.29,-0.1464225641652573,0.04524272181663681,-0.06134438748122542,0.012835835805447221,0.0017604682708314563,-0.06441166799759857,3.8214923624851904e-05
