# cfgfile = ./demo_res/MYGI//lambda/MYGI.1209.takuyo_t1_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
298,S01,L03,M14,2.772616,-8.443992175391721e-05,36.17674231091678,-0.000598236920454377,False,69806.20207,339.51049,26.35778,21.93694,268.32,-0.3,0.82,69810.036245,329.46269,28.02733,22.56696,268.56,0.48,0.65,-0.8985899714024657,0.0275733825895023,-0.06089286512737178,-0.00421112654692086,-0.012323294937119565,-0.8863141455024454,-3.045496446457685e-05
299,S01,L03,M15,2.555218,-8.9250656714617e-05,29.320031206295056,-0.0006099196946817507,False,69816.20207,313.21578,30.12845,21.82379,269.44,0.14,-0.54,69819.818845,303.47297,32.06762,22.55562,268.83,-0.5,1.44,-0.898501816098263,0.027339812654658718,-0.06086825828573596,-0.004224602486606606,-0.012314852764498339,-0.9036226861531429,-3.4928783655491236e-05
300,S01,L03,M12,2.374847,-4.10021042214064e-05,18.519743175668452,-0.0006037194734485607,False,69826.20207,286.21011,34.69276,21.72273,269.27,0.45,-0.53,69829.638475,277.36113,36.29156,22.13271,269.02,-0.17,0.22,-0.8984149670421959,0.027105975380545124,-0.060843842045819455,-0.004237974977554994,-0.012306546535251508,-0.8944367873957625,-1.7265156122228675e-05
301,S01,L03,M13,2.635438,7.573451158338875e-05,31.425284264407054,-0.0005959561811226907,False,69836.20207,259.5526,39.46094,22.17312,268.35,0.59,0.36,69839.899065,249.97175,40.8796,22.16814,268.36,0.35,-0.22,-0.8983277152721774,0.02686711253029827,-0.060819128312039034,-0.004251511329274531,-0.012298213404302621,-0.882935130495578,2.8736973354481776e-05
302,S01,L03,M14,2.693201,-2.7859894552352686e-05,33.76972743445455,-0.0006008065991691126,False,69846.20207,232.94068,43.84174,22.52577,267.28,0.57,0.46,69849.95683,222.83978,45.23422,22.1443,266.93,0.63,0.4,-0.8982428538164189,0.026630816793729042,-0.06079490537330963,-0.004264779734663768,-0.012290120424317243,-0.8901212368343157,-1.0344528519168339e-05
303,S01,L03,M15,2.524488,-0.0002775390112372621,28.03606985489526,-0.0006124727642699325,False,69856.20207,206.28609,47.89503,22.64499,265.38,0.51,1.0,69859.788115,196.49812,48.94252,22.22987,265.43,0.62,0.3,-0.8981604358821536,0.0263973617828459,-0.06077119398188255,-0.0042777687472195765,-0.01228227243301815,-0.907405170338069,-0.0001099387326211343
304,S01,L03,M12,2.423772,-6.810593506396944e-05,21.69801336039052,-0.0006062435229984165,False,69866.20207,179.35703,51.13037,22.4681,264.1,0.55,1.23,69869.6874,169.88249,51.834,22.17694,263.54,0.49,0.26,-0.8980792260539749,0.026163279890573658,-0.0607476398939954,-0.004290672362198059,-0.012274551833170264,-0.8981762771254955,-2.8099150854110633e-05
305,S01,L03,M13,2.626978,-1.3231887671580427e-05,31.11551772204328,-0.0005983348557590364,False,69876.20207,152.36808,53.03854,22.14806,262.32,0.62,0.54,69879.890605,142.41134,54.18609,22.40462,261.61,0.42,1.38,-0.897998308812053,0.025925801803202156,-0.06072397112464144,-0.00430363955218058,-0.012266872126149053,-0.8864592409368725,-5.036923671070115e-06
306,S01,L03,M14,2.618116,-0.0002085856841137424,31.201484783475394,-0.000602985059561507,False,69886.20207,125.41647,54.67822,22.40251,260.7,0.24,1.17,69889.881745,115.39928,55.13311,22.53739,260.35,0.8,0.81,-0.8979197564190096,0.025690993693736786,-0.06070079277440217,-0.004316338756357462,-0.012259430174431533,-0.8933487211221952,-7.96701460568372e-05
307,S01,L03,M15,2.508203,-0.00028146839842633153,27.325657284145365,-0.0006144904353664296,False,69896.20207,98.7145,55.16617,22.04468,259.94,-0.27,0.53,69899.77183,89.08991,55.60068,22.73362,258.85,0.55,1.36,-0.8978431007277643,0.025457548318306406,-0.060677970740399656,-0.004328843381789902,-0.012252181476640797,-0.9103944382562686,-0.00011221914590897608
308,S01,L03,M12,2.477807,-1.5813203338739295e-05,24.669684056085316,-0.000608141564068386,False,69906.20207,71.65079,55.30152,22.17331,258.59,0.09,0.62,69909.741435,62.54731,54.79657,22.40132,258.39,0.72,-0.15,-0.8977676479795479,0.025223346938007256,-0.06065529788181899,-0.00434126687381667,-0.012245060586387115,-0.9009883079305834,-6.381935049315501e-06
309,S01,L03,M13,2.618308,2.105368293808123e-05,30.79510684632146,-0.0006000603401443206,False,69916.20207,45.33476,53.86238,21.95004,257.61,0.79,-0.93,69919.881935,35.25494,54.57362,22.62495,257.79,0.09,1.54,-0.8976930847853206,0.024987322040439318,-0.06063267522948673,-0.004353663422015033,-0.012238038369318634,-0.8890156214714597,8.040949704191114e-06
310,S01,L03,M14,2.547626,-0.00020010080852472136,28.466342284713534,-0.0006045302823649612,False,69926.20207,18.47683,53.2714,22.11968,257.08,0.69,0.1,69929.811255,8.84221,52.79094,22.36843,257.58,0.12,0.47,-0.8976208179752607,0.024753950603297686,-0.06061053043179643,-0.004365798632741182,-0.012231247379670459,-0.895638036244395,-7.854402825403783e-05
311,S01,L03,M15,2.506438,-0.0003530148140183164,27.258882336679648,-0.0006159390136465367,False,69936.20207,-8.22383,52.36625,22.0477,257.24,0.69,1.53,69939.770065,-17.48386,50.91691,22.48854,257.44,0.19,-0.81,-0.8975499595686267,0.024520412962986623,-0.060588593344344716,-0.004377820486358856,-0.012224604155169976,-0.9125405702929731,-0.000140843226131393
312,S01,L03,M12,2.536937,1.9055079752681133e-06,27.453391908332975,-0.000609562209128501,False,69946.20207,-34.73825,50.42553,22.54791,257.35,0.77,0.47,69949.800565,-44.42308,50.07502,22.01032,257.7,0.08,0.45,-0.8974803739747406,0.024286217395253266,-0.06056681954771913,-0.0043897532776436855,-0.012218096268603703,-0.9030930556809591,7.511057528303278e-07
313,S01,L03,M13,2.613188,-7.735489281439074e-05,30.600584568769023,-0.0006014221581765201,False,69956.20207,-61.64029,49.6032,22.37211,257.69,-0.28,1.7,69959.876815,-70.90442,48.56319,22.4564,258.05,1.31,-0.33,-0.8974121665586409,0.024051669373083732,-0.06054523936013302,-0.004401580342954502,-0.012211733875298132,-0.891033214408756,-2.9601732754930277e-05
314,S01,L03,M14,2.483711,-0.00020629388236006132,25.56439655360637,-0.0006058269641526366,False,69966.20207,-88.17245,48.28622,22.68255,257.99,0.1,1.6,69969.74734,-97.62856,47.73634,22.54164,258.24,1.23,0.08,-0.8973461720105446,0.02381970487756237,-0.06052411968993943,-0.004413155346375984,-0.01220559475282481,-0.897559126988442,-8.305873040787004e-05
315,S01,L03,M15,2.514478,-0.0003010561715466709,27.589332588337584,-0.0006172460343929923,False,69976.20207,-114.77725,47.24402,22.43618,258.37,-0.4,1.25,69979.778105,-124.46546,47.30381,22.79443,258.82,1.13,0.6,-0.8972811768752854,0.02358605231777241,-0.060503071588970926,-0.004424691406297444,-0.012199566178873814,-0.91447697865635,-0.00011972909349243499
316,S01,L03,M12,2.603237,-0.00011439198832909608,30.15572582723101,-0.0006109223291738819,False,69986.20207,-141.7183,46.85655,22.42021,259.24,0.17,1.1,69989.866865,-151.71281,46.55254,22.50874,258.91,0.18,0.48,-0.8972175387188792,0.02335190780113293,-0.06048220627488855,-0.00443612751892594,-0.012193681759760615,-0.9051081329765679,-4.394221053599656e-05
317,S01,L03,M13,2.617453,-0.00010259581556418879,30.770428386641925,-0.0006027690717925803,False,69996.20207,-168.6768,46.10753,21.88253,259.69,-0.18,0.63,69999.88108,-178.58747,46.26266,22.56871,259.33,0.01,0.81,-0.8971556758037643,0.023118816329587198,-0.06046166086448708,-0.004447388479400972,-0.012187980287966863,-0.8930287258020972,-3.91968129185849e-05
318,S01,L03,M14,2.425871,-6.102039545803448e-05,22.547727782560088,-0.000607139305426648,False,70006.20207,-195.88619,45.88588,22.22602,259.86,0.63,0.0,70009.6895,-205.05132,45.77448,22.02972,260.09,0.05,0.26,-0.8970959618740928,0.022888303020948523,-0.06044156477271643,-0.004458403300725885,-0.012182495942078469,-0.8995034179459435,-2.5154014973605143e-05
319,S01,L03,M15,2.528168,-0.0002046432793040762,28.197119197173095,-0.0006185634747587136,False,70016.20207,-222.51217,45.239,22.47386,259.96,1.25,-0.8,70019.791795,-232.59373,45.87095,22.16662,260.02,-0.4,1.09,-0.8970369098531149,0.022654555823624665,-0.06042141380368819,-0.004469448286356063,-0.012177092528045962,-0.9164288241410918,-8.09452850064063e-05
320,S01,L03,M12,2.676907,-9.089299920085897e-05,32.802951681386304,-0.0006122759288150721,False,70026.20207,-250.02095,45.75961,22.39261,259.9,0.53,0.67,70029.940535,-259.98905,45.2134,22.04734,260.37,0.48,-0.18,-0.8969792847674064,0.022420456790423995,-0.06040146169108537,-0.00448038431150013,-0.012171840695439317,-0.907113550008373,-3.3954485232717824e-05
321,S01,L03,M13,2.631993,-0.00010822148491574964,31.29109077459202,-0.0006040974463693693,False,70036.20207,-276.83809,45.01226,22.56804,260.0,0.78,-0.7,70039.89562,-287.04982,45.79699,22.3462,260.41,0.6,1.1,-0.8969237549275386,0.0221887936922225,-0.06038194301702253,-0.004491082746580721,-0.012166801234316783,-0.8949967707984503,-4.1117694809883476e-05
322,S01,L03,M14,2.376041,-8.219931415934756e-05,19.399590415118297,-0.0006084176772571254,False,70046.20207,-304.10227,45.48725,22.4986,260.14,0.95,-0.07,70049.63967,-313.47284,45.32241,22.35126,260.38,0.55,0.54,-0.8968703239025224,0.02195976325255474,-0.06036286747597427,-0.00450153822846939,-0.012161973960097494,-0.9013973816881067,-3.4595073973617274e-05
323,S01,L03,M15,2.550143,-0.00010425500682809852,29.09639345015458,-0.0006198447843629147,False,70056.20207,-331.10427,45.52999,22.95783,260.19,1.16,0.49,70059.81377,-341.28023,45.5761,22.06489,260.34,0.2,0.17,-0.8968172931787093,0.021725933673036418,-0.06034362109362527,-0.004512087228741499,-0.01215720609260139,-0.9183271403234315,-4.088202380340966e-05
324,S01,L03,M12,2.756937,-0.00010099622406036086,35.31970571162185,-0.0006135688190697119,False,70066.20207,-358.62084,45.68856,22.00302,259.91,0.42,0.84,70070.020565,-368.83234,45.44735,22.52608,259.83,0.32,0.17,-0.8967657580194559,0.021491917054936176,-0.060324590593958546,-0.004522517726204934,-0.012152597018971749,-0.9090290234305068,-3.6633490014592596e-05
325,S01,L03,M13,2.654738,-7.098144920805537e-05,32.09682010836846,-0.0006053466064240435,False,70076.20207,-385.836,45.90175,22.14133,259.19,0.05,1.49,70079.918365,-395.48342,45.05609,22.68376,259.49,0.76,-0.69,-0.8967165547013968,0.02126166663873552,-0.06030609199432759,-0.004532656466700712,-0.012148221108390991,-0.8968474560179673,-2.6737647635305395e-05
326,S01,L03,M14,2.334371,-2.0057377061252225e-05,16.20586876950631,-0.0006095840167934561,False,70086.20207,-412.56658,44.79585,22.39249,258.86,0.1,0.02,70089.598,-421.75099,45.37153,22.63461,258.92,0.8,0.98,-0.8966694010804441,0.021034124729210738,-0.06028803159523297,-0.004542554764481475,-0.012144052451434476,-0.9031253646897636,-8.592197667488255e-06
327,S01,L03,M15,2.580208,-4.6166298267490796e-05,30.286897417457652,-0.0006209752131608744,False,70096.20207,-439.60515,45.25021,22.69139,258.41,0.73,1.4,70099.843835,-449.5173,44.36098,22.12696,258.83,0.42,-0.38,-0.8966224712752924,0.020800229151098897,-0.06026969761544811,-0.0045526026612834085,-0.012139930678355119,-0.9200019199965985,-1.789247156333551e-05
328,S01,L03,M12,2.842122,-2.425136819289121e-05,37.68759356989159,-0.0006146687925701761,False,70106.20207,-466.75153,44.23602,22.47393,257.96,0.6,0.88,70110.10575,-477.10935,43.82104,22.44625,258.47,0.92,-0.15,-0.8965771036163468,0.020566343404542532,-0.06025159775924147,-0.0045625218443550155,-0.012135974590418142,-0.9106586822492886,-8.532838559671685e-06
329,S01,L03,M13,2.683808,3.764101720642667e-05,33.07402729544154,-0.0006063677433351529,False,70116.20207,-493.55291,43.50718,22.68674,257.72,0.8,0.87,70119.947435,-503.87531,42.71663,22.30925,258.12,0.4,-0.1,-0.8965342230202324,0.020337497871873847,-0.06023411340804652,-0.004572103269700708,-0.012132264014764214,-0.8983603149838159,1.4025227291381004e-05
330,S01,L03,M14,2.300656,4.088499211046171e-05,12.996851327269553,-0.0006105284521839671,False,70126.20207,-520.48819,42.34702,22.71654,257.41,0.63,0.63,70129.564285,-529.77113,42.25157,22.04391,258.31,0.27,0.32,-0.8964933373842495,0.020111430743688343,-0.06021706126270765,-0.004581447357115175,-0.012128755155890033,-0.9045245870003612,1.7771014923770312e-05
331,S01,L03,M15,2.619578,-7.421473838432951e-05,31.744467261186855,-0.0006218703641016729,False,70136.20207,-547.56984,41.48885,22.09825,257.86,0.2,0.89,70139.883205,-557.3277,41.05448,22.65629,257.93,0.55,0.51,-0.8964525856565426,0.019877469312038244,-0.06019964629324292,-0.00459098968519427,-0.012125289847328477,-0.9213281252408133,-2.8330799229620007e-05
332,S01,L03,M12,2.930607,1.568564055130995e-05,39.898141409242555,-0.0006155505105673829,False,70146.20207,-574.17153,39.88946,22.15996,258.0,0.3,-0.61,70150.194235,-585.23169,40.44774,22.51658,257.42,0.06,2.28,-0.896413466469162,0.019643797955924795,-0.06018248827342411,-0.004600390576013096,-0.012121997222308736,-0.9119649860004427,5.3523521070242275e-06
333,S01,L03,M13,2.718413,0.00010329667583837559,34.194413702671596,-0.0006071888150242607,False,70156.20207,-601.08439,38.78343,21.91786,258.15,0.32,-0.38,70159.98204,-611.34889,39.01391,22.67699,257.01,0.24,2.17,-0.8963769035495575,0.019416337306122893,-0.06016601160818027,-0.004609417475651743,-0.012118953660792567,-0.8995767685787813,3.799888973396448e-05
334,S01,L03,M14,2.275681,6.402620092767078e-05,9.895972446940903,-0.0006112660231681714,False,70166.20207,-628.09496,37.7493,22.11958,257.92,0.1,0.83,70169.53931,-636.83333,37.15454,22.4998,257.03,0.66,0.68,-0.8963422749162907,0.01919171321742559,-0.060149959768169246,-0.004618210914306973,-0.012116105661444696,-0.9056173306513481,2.8134963084751677e-05
335,S01,L03,M15,2.667403,-6.903771634277467e-05,33.37562185972254,-0.0006225727172422531,False,70176.20207,-654.99454,36.11475,22.25893,257.78,-0.41,0.49,70179.93103,-664.73022,35.77523,22.72628,257.33,1.72,0.42,-0.8963077828301235,0.018957705107090158,-0.060133471941405496,-0.004627242363543855,-0.012113307609392762,-0.922368692117163,-2.588199696212934e-05
336,S01,L03,M12,3.023722,0.00013720173239563507,41.97846224903702,-0.0006162482575943852,False,70186.20207,-681.53494,34.73443,22.28903,257.96,-0.14,0.31,70190.28735,-692.75598,34.77324,22.693,257.87,0.91,1.41,-0.8962749842479625,0.01872430605514969,-0.06011726435481398,-0.004636119402045771,-0.012110688096519336,-0.9129987287182019,4.5375114642032255e-05
337,S01,L03,M13,2.759993,0.00017301640651734036,35.452516027606805,-0.000607840275554985,False,70196.20207,-708.56169,33.62574,22.16485,258.63,-0.2,0.28,70200.02362,-718.63564,33.19034,22.53729,258.39,0.99,0.71,-0.8962447357267296,0.018498209219697977,-0.060101789062709285,-0.004644594434247578,-0.012108313403381319,-0.9005419358292059,6.26872628000652e-05
338,S01,L03,M14,2.259951,3.586333263707096e-05,7.21330774339998,-0.0006118811351807202,False,70206.20207,-735.23696,32.24078,22.49425,259.13,0.39,-0.23,70209.52358,-744.33798,32.51733,22.40664,259.08,0.7,0.81,-0.8962163572449917,0.018275007422290983,-0.060086730769620816,-0.004652840139790525,-0.012106127705140295,-0.906528645983368,1.5869075319363546e-05
339,S01,L03,M15,2.721333,-9.630491184557031e-05,35.08241636665372,-0.0006232031196176198,False,70216.20207,-762.30677,31.96068,22.39699,259.51,0.41,0.52,70219.98496,-772.58123,31.17318,22.38374,259.78,0.42,-0.04,-0.8961882103056118,0.018041004525771502,-0.060071180338569466,-0.004661354229934878,-0.012104008022649916,-0.9233026607900117,-3.538887443968464e-05
340,S01,L03,M12,3.121107,8.376531290967093e-05,43.95954330835988,-0.0006169078623720144,False,70226.20207,-789.36216,31.00714,22.16803,260.07,0.94,-0.38,70230.384735,-800.82676,31.18668,22.43375,260.34,-0.09,0.88,-0.8961617984368799,0.017807912567337734,-0.06005592973016499,-0.004669702975601552,-0.012102070730809968,-0.9139759620263864,2.683833425437543e-05
341,S01,L03,M13,2.810683,0.00021426407014595142,36.89623732725002,-0.0006085077246655163,False,70236.20207,-816.69953,31.26372,22.47461,260.7,1.17,0.62,70240.07431,-827.23053,30.47521,22.03407,260.98,-0.06,-0.55,-0.8961378600669722,0.017583130206637876,-0.06004144801562035,-0.004677629615015553,-0.012100366747895264,-0.9015307908594465,7.623202977566357e-05
342,S01,L03,M14,2.253651,4.88708967444754e-05,5.851743932681416,-0.000612554607077411,False,70246.20207,-844.04916,31.17897,22.33089,261.42,0.23,0.32,70249.51728,-853.0382,31.03291,22.24485,261.52,0.41,0.12,-0.8961157290181039,0.0173613523849324,-0.060027378254284,-0.00468532955447701,-0.012098845130893588,-0.9075264240345489,2.1685210684562698e-05
343,S01,L03,M15,2.780503,2.501460556959312e-05,36.80055970025174,-0.0006239238683216323,False,70256.20207,-871.50437,31.68784,22.17937,261.96,0.12,0.44,70260.04413,-881.97504,31.70039,22.33627,261.95,0.44,0.39,-0.896094011201197,0.017127418294321788,-0.06001277576420754,-0.0046933196386150094,-0.012097414745776669,-0.9243704814976231,8.996431785757153e-06
344,S01,L03,M12,3.224682,0.00013357365553755198,45.85515736654864,-0.0006176782187677922,False,70266.20207,-898.86898,32.54202,22.40228,262.21,0.87,0.93,70270.48831,-910.77027,32.5112,22.37222,261.96,-0.18,0.16,-0.8960740480133759,0.016894636369814767,-0.05999848648350859,-0.00470113684764591,-0.012096168476922759,-0.9151172786976102,4.1422272192281895e-05
345,S01,L03,M13,2.871708,0.00023769031482733568,38.50115632988317,-0.0006092818611686906,False,70276.20207,-926.611,33.10302,22.07674,262.44,0.32,0.3,70280.135335,-937.42284,33.6237,22.5351,261.9,0.13,0.78,-0.896056420649068,0.016671127571509486,-0.059984991745619484,-0.0047085179173063235,-0.012095137545762621,-0.9026777079249999,8.276966698123056e-05
346,S01,L03,M14,2.257781,-7.853154150872272e-05,6.808584651945381,-0.0006133076808642182,False,70286.20207,-954.09326,34.22536,22.00835,262.37,0.03,0.25,70289.52141,-963.04462,34.29458,22.71566,261.78,0.46,0.28,-0.8960405345907421,0.016450777931624715,-0.05997190570395055,-0.00471567395310896,-0.01209428179261852,-0.9086421357651913,-3.478262130327198e-05
347,S01,L03,M15,2.844973,4.5809642062960465e-05,38.51147067259677,-0.0006246727037413784,False,70296.20207,-981.54227,34.73904,22.1832,261.89,0.12,-0.28,70300.1086,-992.16571,35.46389,22.66128,261.77,1.01,0.53,-0.8960253269602995,0.016216986519655304,-0.059958261725588755,-0.004723133365584548,-0.012093551302219837,-0.9254799139022131,1.610196021648025e-05
348,S01,L03,M12,3.332132,-4.445065699953214e-05,47.647034794940794,-0.0006184180074472132,False,70306.20207,-1008.88776,35.97952,22.23387,261.75,0.45,0.41,70310.59576,-1021.11613,35.97409,22.60343,261.0,0.21,0.46,-0.8960118769961336,0.015984544682793485,-0.05994493979073143,-0.00473041487573727,-0.012093005044644613,-0.9162133079609921,-1.3340004837603114e-05
349,S01,L03,M13,2.939683,0.00014361486115010107,40.1518110143202,-0.0006099694207116369,False,70316.20207,-1036.47975,36.5825,22.39843,261.04,0.57,0.62,70320.20331,-1047.52068,36.70486,22.45494,261.16,0.04,0.38,-0.8960005656218062,0.01576228107059531,-0.05993242667542188,-0.00473725251871941,-0.012092649888969322,-0.9036963574398537,4.8853859803965616e-05
350,S01,L03,M14,2.271571,-3.074259109126862e-05,9.29680140184061,-0.000613927081450154,False,70326.20207,-1063.88365,36.71142,22.3133,260.94,0.92,-0.39,70329.5352,-1073.21506,37.20447,22.26267,260.87,-0.42,1.23,-0.89599092048944,0.015543334114941312,-0.05992031789188727,-0.00474386742116559,-0.012092461705691719,-0.9095598048061299,-1.3533625447440835e-05
