# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2186,S02,L04,M13,3.122673,0.0001793883952019606,43.99096299595277,-9.747314363253506e-05,False,45928.97329,-646.9881,538.45782,13.3333,322.73,0.33,0.39,45933.15752,-656.04477,546.60557,13.49021,321.32,0.95,-0.66,-0.1915280225930192,0.05686977764465382,0.13808781972068468,0.006587325457526319,0.00698408228980227,-0.14440616524053124,5.744706384624987e-05
2187,S02,L04,M12,3.170652,0.00012232462840952295,44.85540835212794,-8.941885883213779e-05,False,45939.39328,-669.99372,559.01472,13.1096,319.91,-0.2,0.33,45943.62549,-680.36244,566.72777,13.67845,318.84,0.12,-1.18,-0.19160907428987695,0.05689477432442486,0.1381779330932268,0.006577139542646326,0.007018509257860047,-0.1324737668543131,3.858027573178102e-05
2188,S02,L04,M13,3.150663,0.00015416727224404898,44.52102715991725,-9.646983370582322e-05,False,45940.18327,-671.78853,560.58204,13.25889,319.49,-0.28,0.44,45944.39549,-682.12383,568.01339,13.63568,318.72,0.61,-1.21,-0.19161511510383206,0.05689663454155186,0.13818465710204847,0.006576378088197477,0.007021074994427517,-0.14291976464171177,4.893169223241234e-05
2189,S02,L04,M14,2.448131,1.651001060658423e-05,23.724053775126663,-9.63491467978716e-05,False,45940.973255,-673.66378,562.05261,13.45997,319.22,-0.2,0.23,45944.482945,-682.32046,568.16799,13.62563,318.72,0.66,-1.18,-0.19161851399204052,0.056897681457507676,0.13818843967286742,0.0065759498636418,0.007022518626569444,-0.14274096735537686,6.743924490390518e-06
2190,S02,L04,M13,3.178728,0.00018870926407313617,45.042242445629626,-9.559075578166795e-05,False,45951.393405,-698.47658,581.46158,13.35025,317.72,-0.25,-0.41,45955.63369,-708.77699,588.96884,13.33905,318.93,-0.53,-1.03,-0.1917018488979697,0.056923299741947125,0.13828132243637542,0.006565409354957678,0.007057912089634971,-0.14161741337608072,5.9366282385009406e-05
2191,S02,L04,M14,2.455546,3.7642181902908436e-06,24.136340980033197,-9.545082591094561e-05,False,45952.183495,-700.33178,582.77573,13.33269,317.69,-0.25,-0.54,45955.7006,-708.93204,589.11018,13.3262,318.92,-0.54,-0.97,-0.19170515495346885,0.05692431498352235,0.13828501030487195,0.006564990305653055,0.007059316176785242,-0.14141010769904425,1.5329454998158631e-06
2192,S02,L04,M15,2.460023,5.971340947754051e-05,25.02418276450632,-8.665390272154636e-05,False,45952.97338,-702.24861,584.09488,13.38588,318.05,-0.1,-0.83,45956.49496,-710.77133,590.75463,13.20436,318.81,-0.61,-0.31,-0.1917112613860236,0.056926189018965706,0.13829182520438352,0.006564215355106232,0.0070619095499444146,-0.12837749280272287,2.4273516742542856e-05
2193,S02,L04,M14,2.463731,-6.095491024405531e-06,24.575784848564183,-9.45912161693973e-05,False,45963.393465,-727.3222,603.21429,13.17882,319.57,-0.68,-0.74,45966.918755,-735.80602,609.70549,13.07963,320.83,0.11,-0.88,-0.19179143568270085,0.05695075600818616,0.13838140763713191,0.006554009589351983,0.007095958021462579,-0.1401365984866158,-2.474089510748345e-06
2194,S02,L04,M15,2.469553,6.213425023688458e-05,25.504009399216756,-8.576910707156467e-05,False,45964.18345,-729.26566,604.53406,13.26677,319.96,-0.47,-1.24,45967.71456,-737.45366,611.40469,13.11357,320.85,-0.03,-0.03,-0.19179752247616955,0.056952618203661605,0.13838821682479974,0.0065532323981062944,0.007098542881641595,-0.12706667074370484,2.5160120166234368e-05
2195,S02,L04,M12,3.243547,8.074980958356025e-05,46.1483059478947,-8.742712406015915e-05,False,45964.97344,-731.19741,605.85849,13.3123,320.35,-0.02,-1.64,45969.278545,-740.76545,614.34604,13.52487,320.94,0.43,0.98,-0.19180655231145322,0.05695537953655799,0.1383983218430968,0.00655207840343418,0.007102377521943822,-0.12952301785947248,2.48955262814321e-05
2196,S02,L04,M15,2.479758,9.185676270155797e-05,25.99371213499265,-8.480642949780886e-05,False,45975.39347,-755.62632,625.79828,13.20169,323.13,0.03,-0.22,45978.934785,-763.87908,632.48058,13.21855,323.94,-0.17,-0.4,-0.19188342298728073,0.056978854264853385,0.13848443567332724,0.006542228204948143,0.007135020918472533,-0.12564046685196195,3.7042631862285735e-05
2197,S02,L04,M12,3.275752,-2.597851237556708e-05,46.70050987437696,-8.647158100432387e-05,False,45976.183455,-757.4857,627.26531,13.29748,323.45,-0.16,-0.25,45980.520765,-767.04188,635.7358,13.19561,324.13,0.34,0.55,-0.19189249857666102,0.0569816207653486,0.13849461643512315,0.006541061211952649,0.0071388747923583525,-0.1281073837342863,-7.930549191625946e-06
2198,S02,L04,M13,3.244808,0.00018299505421553793,46.21090811193491,-9.356351493510862e-05,False,45976.97355,-759.46457,628.69989,13.35097,323.67,-0.27,-0.48,45981.279915,-768.90777,637.23304,13.14688,324.44,0.06,0.04,-0.19189841567826427,0.05698342432433508,0.13850125448584755,0.006540300239920312,0.007141387437993503,-0.13861406223995418,5.6396265731450956e-05
2199,S02,L04,M12,3.308322,6.964688467062588e-05,47.22856642373884,-8.540969233140268e-05,False,45987.39364,-782.68102,649.28254,13.16454,326.47,-0.05,0.52,45991.76352,-792.57559,657.98876,13.66702,328.08,0.68,-0.82,-0.19197808235534447,0.057007667598357056,0.13859073749948408,0.006530022776052973,0.007175216531667948,-0.1265341989014774,2.1052027181944766e-05
2200,S02,L04,M13,3.275088,0.0001789805229771188,46.72312495838264,-9.248886415211114e-05,False,45988.18363,-784.5452,650.98117,13.01549,326.71,-0.84,0.45,45992.520275,-794.33489,659.65429,13.42267,328.17,0.59,-0.72,-0.1919839647059346,0.05700945476960981,0.13859735264907946,0.0065292615961133876,0.007177714329205242,-0.13702197037996003,5.464907293395438e-05
2201,S02,L04,M14,2.487881,5.127096423634647e-05,25.763718820760886,-9.225470871797476e-05,False,45988.973615,-786.44967,652.59288,13.00419,327.08,-1.47,-0.07,45992.523055,-794.34131,659.66038,13.42179,328.17,0.59,-0.72,-0.19198698116198917,0.057010371580649505,0.13860074390247767,0.006528871549497909,0.007178995198377084,-0.13667506981787964,2.0608286423806632e-05
2202,S02,L04,M13,3.305818,0.00010559935809308852,47.2227746893179,-9.129819591028563e-05,False,45999.393695,-808.47573,673.63253,13.46451,330.31,-0.44,-0.48,46003.76107,-817.66059,682.79655,13.37244,331.04,1.02,-1.06,-0.19206914860766544,0.057035289524058216,0.13869327516784039,0.006518201946283213,0.0072138851278383195,-0.1352579990082773,3.1943488145169674e-05
2203,S02,L04,M14,2.501031,5.205666288201015e-06,26.366328923275887,-9.102559998286831e-05,False,46000.18368,-810.10987,675.42964,13.59844,330.54,-0.11,-0.38,46003.74627,-817.63034,682.7639,13.37824,331.03,1.04,-1.05,-0.19207208561076278,0.057036179283241735,0.13869658513888006,0.006517819838732739,0.007215132229225858,-0.1348541489725493,2.081408142562413e-06
2204,S02,L04,M15,2.502553,4.8960889925949656e-05,27.0423411641508,-8.210783704107196e-05,False,46000.97367,-811.71518,677.19969,13.65389,330.7,0.09,-0.08,46004.53778,-819.19563,684.53838,13.07424,331.38,0.32,-1.11,-0.19207807143998912,0.057037991255892026,0.13870333503904853,0.006517039934626945,0.0072176739052187515,-0.12164251035131284,1.956437682876233e-05
2205,S02,L04,M14,2.514651,-1.546483453133308e-05,27.00772634855366,-8.964784282902346e-05,False,46011.393725,-832.75055,699.43583,13.38758,332.61,-0.18,-0.78,46014.969935,-839.68707,706.89389,13.10336,332.79,0.6,-0.09,-0.19215682397363265,0.05706179064363727,0.13879225015039945,0.0065067472404255295,0.007251113301514593,-0.1328130059478666,-6.1498929797149104e-06
2206,S02,L04,M15,2.512163,0.0001460733231837851,27.482454186976668,-8.07074194201602e-05,False,46012.183815,-834.36294,701.08888,13.41989,332.7,-0.09,-0.85,46015.757535,-841.02912,708.77551,12.86691,332.64,-0.17,0.42,-0.19216276947811994,0.057063584379991844,0.1387989712404979,0.00650596776518138,0.007253637838574752,-0.11956779591372867,5.8146435236799965e-05
2207,S02,L04,M12,3.379557,8.958361700901047e-05,48.35317664990305,-8.244508991592349e-05,False,46012.973805,-835.92609,702.63607,13.50875,332.86,0.41,-0.84,46017.41492,-843.83276,712.40724,13.05327,332.42,-0.85,0.52,-0.19217198620254064,0.0570663635858824,0.13880939426717318,0.006504758268362802,0.007257551378557126,-0.12214214945762147,2.650750290911219e-05
2208,S02,L04,M15,2.522238,5.903278623746059e-05,27.919581648124876,-7.923960416215228e-05,False,46023.393845,-855.51174,725.6171,13.03563,333.17,0.18,1.2,46026.97764,-862.69135,733.07194,13.4293,332.12,-0.37,-0.6,-0.19224709919801883,0.05708898000575304,0.13889442951679498,0.006494874905636947,0.007289445423922533,-0.117393232082182,2.3404923023703783e-05
2209,S02,L04,M12,3.410747,5.1711057481290534e-05,48.82340310469772,-8.101837837135873e-05,False,46024.183835,-856.95664,727.26796,13.19944,333.0,0.32,1.58,46028.65614,-866.00557,736.57133,13.33957,332.57,-0.11,-1.54,-0.19225635463383534,0.057091761322731555,0.13890492268397975,0.006493652711529042,0.007293375441762383,-0.12002848065227657,1.5161211746661518e-05
2210,S02,L04,M13,3.377103,7.80443629565928e-05,48.35055124768235,-8.812572982598746e-05,False,46024.97382,-858.62872,728.89365,13.32095,332.79,0.29,0.94,46029.41248,-867.44338,738.30291,13.17592,332.66,-0.34,-1.48,-0.19226215194892352,0.0570935033287298,0.13891149561614075,0.0064928870690621155,0.007295837082923586,-0.13055800017253413,2.3109855682990066e-05
2211,S02,L04,M12,3.441747,2.3659910672215722e-05,49.27314425932303,-7.956223690260364e-05,False,46035.39384,-878.23994,751.39679,13.42106,332.23,0.44,-0.3,46039.897145,-886.93204,761.40061,13.55041,332.03,-0.37,-0.56,-0.19234035060021082,0.05711695962137119,0.13900026986054692,0.006482526759697791,0.007329041976531116,-0.1178712115039319,6.874389858468888e-06
2212,S02,L04,M13,3.408878,0.00019784635428522673,48.82675776219736,-8.667330955463213e-05,False,46036.183825,-879.87801,753.23434,13.24757,331.93,0.09,-0.33,46040.65426,-888.3536,763.06138,13.33846,331.83,-0.51,-0.67,-0.19234612515940552,0.05711868874078942,0.1390068336355304,0.006481759323034448,0.007331494017429174,-0.12840624396679678,5.803855529157298e-05
2213,S02,L04,M14,2.549631,5.2478834565967645e-05,28.518293358870864,-8.631893965608892e-05,False,46036.97392,-881.42147,755.02422,13.19976,331.85,-0.36,-0.37,46040.58511,-888.23014,762.91824,13.35057,331.84,-0.53,-0.67,-0.19234881800526427,0.057119495533452844,0.13900989326885926,0.006481401804058759,0.007332637469589455,-0.12788124604205334,2.0582913592581686e-05
2214,S02,L04,M13,3.440248,0.0003054202203852535,49.291890717339214,-8.520466230263021e-05,False,46047.39392,-900.50363,777.77332,12.98268,330.73,-0.98,0.11,46051.895725,-909.25441,787.64782,13.26999,330.6,-1.46,-0.28,-0.19242972434154748,0.057143673731496626,0.1391019895495069,0.0064706112690892156,0.007366993318740452,-0.1262304475386835,8.877854747252334e-05
2215,S02,L04,M14,2.565946,0.00011065591218508042,29.182838939297852,-8.484525372220754e-05,False,46048.1839,-902.10319,779.1667,13.32899,330.5,-0.22,-0.66,46051.811405,-909.0995,787.47846,13.27919,330.62,-1.47,-0.32,-0.19243234847133825,0.05714445718303221,0.13910497867077765,0.006470260695531433,0.007368107634049747,-0.12569798482209113,4.31248016073138e-05
2216,S02,L04,M15,2.547348,0.00021298982468999605,28.950899757401373,-7.587441130335367e-05,False,46048.974,-903.56466,780.59308,13.74125,330.51,0.84,-1.04,46052.582905,-910.51022,788.89355,13.28812,330.38,-0.72,-0.06,-0.19243814846369475,0.05714618711595312,0.13911159003310372,0.006469484503101478,0.007370570586165412,-0.11240770911735454,8.36123783205106e-05
2217,S02,L04,M14,2.582511,0.00014208933446227054,29.835763072655936,-8.347800797372753e-05,False,46059.39398,-923.43881,802.84819,13.3151,328.51,-0.01,-0.59,46063.03805,-930.65791,810.72821,13.3208,327.52,-0.45,-0.32,-0.19251550637556314,0.057169218474405495,0.13919988418243417,0.006459099063068985,0.007403421325070957,-0.12367241441242274,5.5019837074177236e-05
2218,S02,L04,M15,2.559663,7.616628977332853e-05,29.45515718966547,-7.44849669322597e-05,False,46060.18397,-924.96672,804.42351,13.45377,328.38,0.48,-0.5,46063.80519,-932.18017,812.14799,13.52467,327.36,0.46,-0.62,-0.1925212637521354,0.05717092948907262,0.1392064639782551,0.00645832368763247,0.007405866320059419,-0.11034925151593428,2.9756374090389448e-05
2219,S02,L04,M12,3.513127,-3.2845162631444513e-05,50.2840017487074,-7.635095947918345e-05,False,46060.973955,-926.5973,806.30384,13.30836,328.3,-0.08,-0.56,46065.54864,-935.64456,815.93279,13.4511,326.74,0.6,-0.19,-0.19253062405839638,0.057173709593442895,0.1392171658916863,0.006457061789384549,0.007409841420073738,-0.11311371378755768,-9.349267086400381e-06
2220,S02,L04,M15,2.573318,0.000174868861960473,30.01555047853347,-7.32083382816029e-05,False,46071.394125,-947.86401,827.49842,13.24082,325.1,0.06,-1.02,46075.029,-955.46171,834.98182,12.91627,323.68,-1.11,0.12,-0.19260400963546495,0.057195471951832236,0.13930116248585156,0.006447141821376668,0.0074410074787594985,-0.10845793006053385,6.795462588007894e-05
2221,S02,L04,M12,3.545752,8.578144853142805e-05,50.7241435656081,-7.515287989064543e-05,False,46072.184115,-949.39458,829.01719,13.25192,324.92,0.45,-0.82,46076.791425,-959.14043,838.17963,13.55771,323.54,-0.22,-0.7,-0.19261339713831566,0.05719824981996903,0.13931192369619638,0.006445868173442515,0.007444994428158842,-0.11133876252830659,2.419273782583442e-05
2222,S02,L04,M13,3.513058,0.0002463729573556232,50.30776892341146,-8.231584379424273e-05,False,46072.9741,-950.91022,830.58921,13.27146,324.51,0.68,-0.37,46077.548715,-960.67878,839.77571,13.69138,323.44,0.19,-0.58,-0.19261908740154704,0.057199933525667754,0.13931844692977613,0.006445096063936864,0.007447411133224143,-0.1219506717222312,7.013062618255184e-05
2223,S02,L04,M12,3.579197,3.507243409809608e-05,51.17417775428615,-7.404173024884e-05,False,46083.394185,-973.92086,851.33114,13.17729,321.96,-1.11,-0.43,46088.03494,-983.94933,860.17653,13.17946,321.82,-0.67,-0.44,-0.19269579449687949,0.057222587557296284,0.13940650024699175,0.006434654101824058,0.0074799907654165085,-0.10969259772021935,9.798967225915778e-06
2224,S02,L04,M13,3.544583,0.000278120253345993,50.743025786006456,-8.124731582615465e-05,False,46084.184175,-975.53262,852.6733,13.00755,321.91,-0.77,-0.4,46088.790315,-985.70024,861.45586,13.42448,321.82,-0.34,-0.85,-0.19270145166833366,0.05722425517089713,0.13941300274016621,0.006433881563237261,0.007482393634804012,-0.12036765079386592,7.846346194911868e-05
2225,S02,L04,M14,2.620431,5.227295498728171e-05,31.272820396490346,-8.080611142630992e-05,False,46084.974165,-977.09049,854.02774,12.95619,321.92,0.13,-0.42,46088.656155,-985.39222,861.22762,13.38184,321.83,-0.42,-0.8,-0.1927038547778729,0.057224964112805046,0.13941576341688172,0.0064335538301362,0.007483414328468926,-0.11971400782007391,1.9948227977489852e-05
2226,S02,L04,M13,3.576848,0.0002333090210638301,51.16764431802201,-8.028235060508292e-05,False,46095.39427,-1000.77522,873.91426,13.02341,321.18,-0.05,-0.72,46100.032675,-1011.68077,882.37819,13.57414,320.44,-0.22,-0.92,-0.1927834391489034,0.0572483735006621,0.13950737697753762,0.006422646633673506,0.007517219572361731,-0.11893805775959615,6.522754700893918e-05
2227,S02,L04,M14,2.637676,7.777430619281827e-05,31.885249525564234,-7.980919100867194e-05,False,46096.18426,-1002.65241,875.54646,12.86633,321.19,-0.73,-0.65,46099.883495,-1011.29635,882.11932,13.58528,320.42,-0.15,-0.84,-0.19278577650993695,0.05724906044493035,0.1395100692117643,0.006422325842157201,0.00751821244155995,-0.11823707325947523,2.9485921012595284e-05
2228,S02,L04,M15,2.611348,0.00019093146678865835,31.428618665957742,-7.078158808961643e-05,False,46096.974245,-1004.35497,876.95044,12.99953,321.06,-0.59,-0.52,46100.64715,-1013.22104,883.41621,13.53532,320.63,-0.35,-1.24,-0.19279143503491816,0.05725072142116714,0.1395165924279561,0.006421547645773216,0.007520616170242348,-0.10486270704666853,7.311605607090987e-05
2229,S02,L04,M14,2.655216,-1.7811728518169936e-05,32.491172239005124,-7.887520735684601e-05,False,46107.39429,-1028.49953,895.92264,13.27833,321.4,-0.5,-0.91,46111.111065,-1037.18237,902.88176,13.34653,322.0,0.11,-0.74,-0.19286731815270045,0.0572729521083495,0.13960419019894835,0.006411077850210412,0.0075528531204953515,-0.11685337932562626,-6.708203218935838e-06
2230,S02,L04,M15,2.629718,0.00015629969762607772,32.07600565969511,-6.982159124939629e-05,False,46108.184385,-1030.39374,897.31005,13.46593,321.71,-0.22,-1.45,46111.87566,-1038.86726,904.34827,13.31771,322.13,-0.06,-0.39,-0.19287295406602384,0.05727459997786158,0.1396107049374173,0.006410297750690573,0.007555247542096702,-0.10344047465348916,5.943591580012675e-05
2231,S02,L04,M12,3.658587,-9.989653471942143e-05,52.17330763070207,-7.189064351033106e-05,False,46108.97437,-1032.1823,898.72423,13.58642,322.02,0.24,-1.49,46113.694515,-1043.10982,907.54364,13.4137,322.6,0.05,-0.55,-0.1928824038510084,0.05727736112174972,0.1396216332896121,0.006408988318054891,0.007559262380979428,-0.10650576927259192,-2.730467656486546e-05
2232,S02,L04,M15,2.648078,0.00015588490464285839,32.71757366935677,-6.878317449056426e-05,False,46119.39436,-1055.6804,918.72062,13.28527,324.45,0.08,-0.31,46123.103995,-1064.40597,925.49877,13.17922,325.18,-0.28,-1.25,-0.19295408953853732,0.05729827232049557,0.13970462958503554,0.006399028198334918,0.007589720564891574,-0.1019020633898723,5.8867187689659595e-05
2233,S02,L04,M12,3.693462,2.6537657583897874e-05,52.60222842696646,-7.084677942311617e-05,False,46120.18445,-1057.61414,920.11177,13.31032,324.61,-0.08,-0.64,46124.93947,-1068.07594,929.32192,13.2653,326.11,-0.15,0.1,-0.1929635549880971,0.05730102697251052,0.13971560608482864,0.006397708053979688,0.0075937426380034406,-0.10495928780857669,7.185036040413539e-06
2234,S02,L04,M13,3.651113,0.0003322253318074813,52.10984290728021,-7.808025840689038e-05,False,46120.974335,-1059.58599,921.46048,13.29764,324.82,-0.17,-1.26,46125.687005,-1069.65593,930.83067,13.36668,326.29,-0.0,0.39,-0.19296909724311095,0.05730263981195481,0.13972203330702548,0.006396935017207743,0.0075960976658515115,-0.11567566487888747,9.099289225161789e-05
2235,S02,L04,M12,3.728247,-0.00012088780488445581,53.01726394048748,-6.971259857028718e-05,False,46131.394455,-1082.53311,941.98166,13.36439,327.64,0.4,-1.51,46136.18426,-1092.24483,951.94805,13.19954,329.1,0.02,0.12,-0.19304432069419208,0.05732448537809357,0.13980939020197697,0.006386408153145356,0.007628064341842326,-0.10327900233154605,-3.242483796928042e-05
2236,S02,L04,M13,3.684508,0.00018361961951921275,52.52324439472396,-7.69444366379464e-05,False,46132.18444,-1084.41216,943.54253,13.17588,327.91,0.01,-1.57,46136.930505,-1093.89254,953.49324,13.27419,329.21,-0.08,-0.12,-0.19304983230256023,0.057326082764536546,0.13981579958209078,0.006385634366624595,0.0076304067235275835,-0.1139929483896332,4.9835587144664295e-05
2237,S02,L04,M14,2.698976,-2.394625043180865e-05,33.94252543645996,-7.638939764141188e-05,False,46132.97443,-1086.08701,945.21162,12.99199,328.12,-0.42,-1.39,46136.734965,-1093.45758,953.10008,13.25164,329.19,-0.06,-0.05,-0.19305196770412905,0.057326702315394856,0.1398182810169452,0.006385335082601704,0.0076313142088898535,-0.11317065980775813,-8.872346560995226e-06
