# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.371043,0.00014877280395129294,19.63679258604347,-0.0001463496854943461,False,81870.48445,-24.20154,319.56524,13.38403,175.45,0.34,-1.1,81873.91705,-24.63655,308.04806,13.13905,174.56,-1.28,0.84,-0.13091435879174373,-0.053306078250724934,-0.15194084935217933,0.03152437633674926,-0.02580320780627883,-0.2164715653993246,6.27457215880492e-05
72,S01,L01,M15,2.385108,9.639355378714762e-05,20.56555222991213,-0.00014290711076501856,False,81879.394505,-25.08474,289.58591,13.64252,174.95,0.44,-0.19,81882.84117,-25.84196,278.87185,12.98222,176.37,1.95,0.54,-0.13049573479793633,-0.05317294262091117,-0.1517752857618594,0.03151211558165231,-0.02574068701636284,-0.21137951796413912,4.0414754295045596e-05
73,S01,L01,M12,2.592242,0.00021062725543315194,29.607451162348212,-0.00010643444802272225,False,81880.484525,-24.47831,285.38652,12.74536,176.2,-2.76,-2.44,81884.138325,-26.25687,274.29466,13.44442,175.04,0.91,1.96,-0.13043959610114408,-0.0531551219912121,-0.1517531080064462,0.0315104760590542,-0.025732316591836682,-0.15743137061119164,8.125292909888504e-05
74,S01,L01,M12,2.583117,0.00013365992585398758,29.230379718760332,-0.00010311277033647859,False,81889.39457,-26.11917,256.60172,12.85258,176.51,1.37,1.04,81893.039245,-24.99895,244.5156,13.90115,174.35,-1.85,-3.39,-0.1300199964183638,-0.05302216111870525,-0.15158752040550041,0.03149825500726214,-0.025669851321501694,-0.1525181467387635,5.174365925120217e-05
75,S01,L01,M13,2.761118,0.00010692793530378053,35.40626963730273,-0.00010740239058196435,False,81890.484595,-26.70762,253.01919,12.91004,175.32,1.72,2.34,81894.30727,-24.96543,240.37099,13.44585,175.69,-2.03,-4.36,-0.12996433910522143,-0.05300455811163827,-0.15156558116934044,0.03149663866529499,-0.025661579553007272,-0.15886309245130356,3.872631857956832e-05
76,S01,L01,M13,2.738818,0.00017382315843618746,34.727671664476816,-0.00010410873703128617,False,81899.394635,-26.15682,223.75937,12.9232,174.33,0.27,-0.18,81903.19501,-26.52676,211.23132,13.74791,174.66,-1.02,0.59,-0.12954349429859818,-0.052871697199214904,-0.15139987104813515,0.031484450936677844,-0.025599133957082687,-0.15399132017799796,6.346648752716955e-05
77,S01,L01,M14,2.558356,7.884009665949454e-07,28.74981239056754,-0.00013512215776733462,False,81900.484665,-26.09573,220.29816,13.21988,174.43,-0.22,-0.8,81904.10458,-26.49389,208.24485,13.45941,174.8,-0.33,0.36,-0.12949612754984247,-0.052856770214148904,-0.1513812400398324,0.03148308294796873,-0.025592116681213896,-0.19986448835354312,3.0816702858982303e-07
78,S01,L01,M14,2.550616,6.666402478100294e-05,28.428176940588003,-0.00013173385479677474,False,81909.394635,-27.18535,190.597,13.65196,174.26,-0.11,0.22,81913.00681,-27.21304,178.64538,12.92092,175.2,-0.02,-1.08,-0.12907337329236374,-0.052723803208654024,-0.15121514848598838,0.031470909799866956,-0.025529593592233633,-0.19485271640742155,2.61364410718834e-05
79,S01,L01,M15,2.436843,8.9743973059937e-05,23.641525781156417,-0.00013102088017406281,False,81910.484665,-27.32209,186.89692,13.22428,174.46,-0.84,0.3,81913.983065,-27.3819,175.49719,13.143,175.12,0.72,-0.85,-0.12902424113731742,-0.05270837860533096,-0.15119586687126424,0.03146949908515467,-0.02552233910391409,-0.1937981276520914,3.6827966783226085e-05
80,S01,L01,M15,2.453263,0.0001237863515762864,24.5088505643605,-0.0001276000723152528,False,81919.39472,-27.76707,157.31526,13.48025,174.54,-0.31,-1.0,81922.90954,-28.08379,145.51402,12.92816,173.39,0.33,0.67,-0.1285992930969781,-0.05257523158519248,-0.15102929367206352,0.03145733449155623,-0.02545970278211758,-0.18873827644964025,5.045783985503649e-05
81,S01,L01,M12,2.555132,0.00014963594596082515,28.076740591350926,-9.14330478300173e-05,False,81920.48475,-27.49737,153.78696,13.57753,174.45,0.66,-1.68,81924.10144,-28.06988,141.45659,13.13784,173.96,-0.6,0.42,-0.12854481910290982,-0.0525581974278101,-0.15100796598568333,0.03145577988591756,-0.02545168749310102,-0.13524221064185213,5.856290241006146e-05
82,S01,L01,M12,2.548607,0.000190467910961053,27.782425889574682,-8.806786067219842e-05,False,81929.39476,-28.70757,123.73303,13.70497,172.7,-0.01,1.19,81933.004925,-28.3858,111.99472,13.36416,174.78,1.18,-1.1,-0.12811874938143075,-0.05242522402898396,-0.15084134453132386,0.0314436570086674,-0.02538910318820167,-0.13026463020186616,7.473412376292343e-05
83,S01,L01,M13,2.661708,0.00030546709020547446,32.226815688977695,-9.245407873250155e-05,False,81930.484785,-28.61851,119.78521,12.97657,172.86,-1.25,0.47,81934.20805,-28.49524,107.70059,13.35343,174.4,0.18,0.17,-0.1280637896903658,-0.05240810633457849,-0.15081987762697197,0.031442098149568554,-0.025381044716065435,-0.13675245753466414,0.00011476356166997825
84,S01,L01,M13,2.640998,0.00032740642879660616,31.47237013023073,-8.918062329268181e-05,False,81939.39485,-28.42834,90.34197,13.4895,173.34,-0.03,-2.0,81943.097405,-29.22144,78.47477,13.59444,173.59,1.78,2.12,-0.12763634841064303,-0.0522752397155187,-0.1506531184385436,0.03143001142592305,-0.025318480225301046,-0.13191056108009275,0.00012397072197578574
85,S01,L01,M14,2.529896,0.00016714727781748904,27.526778523797788,-0.00011996985362508818,False,81940.48477,-28.13661,86.41235,13.25627,174.78,-0.9,-3.06,81944.076225,-29.12878,74.97978,13.54275,172.97,0.11,2.48,-0.127586571242021,-0.05225979737303019,-0.15063372141198922,0.03142860816481778,-0.025311206959031007,-0.177452120428055,6.606883358742377e-05
86,S01,L01,M14,2.525826,9.484708187683601e-05,27.340974793200672,-0.00011671813649416392,False,81949.394975,-28.59089,57.88721,14.2261,173.71,3.08,-0.04,81952.98236,-28.41651,45.66423,12.80454,173.66,-2.13,-0.25,-0.12715699337718872,-0.0521268061942221,-0.15046653077907524,0.03141653685159536,-0.025248552872267717,-0.17264237795960147,3.7550916760234476e-05
87,S01,L01,M15,2.514328,0.00014439641839215234,27.42230764592935,-0.00011582664527946187,False,81950.484895,-28.75571,53.75052,13.45425,173.36,-0.05,1.25,81954.06078,-28.14666,42.53489,13.26586,173.96,0.06,-1.41,-0.12710460427275613,-0.052110620593636185,-0.15044616589775053,0.03141506937785986,-0.02524092567658543,-0.1713237383046242,5.742942782013816e-05
88,S01,L01,M12,2.529102,0.00016437170259582802,26.933835127314467,-7.662424229853531e-05,False,81960.48493,-28.36421,21.49463,13.51491,174.15,0.34,-0.27,81964.07559,-28.53195,9.64225,13.32702,175.53,-0.12,-1.38,-0.12661990747996743,-0.051961220670152374,-0.15025801137575606,0.03140154126421796,-0.02517050333014008,-0.11333792499705703,6.499212075899985e-05
89,S01,L01,M12,2.525177,0.0003120885895256664,26.745908702239376,-7.335127440021434e-05,False,81969.394935,-28.72254,-7.54768,13.69646,174.47,0.38,0.34,81972.98167,-29.24805,-19.6712,13.21992,175.49,0.09,0.35,-0.1261867370830522,-0.05182823503878319,-0.15009025531861706,0.03138952601826862,-0.025107787181379723,-0.10849674968425699,0.0001235907778051465
90,S01,L01,M13,2.572493,0.00030051173019809334,28.8389180477389,-7.792318552358905e-05,False,81970.48496,-28.50627,-11.34176,13.72597,174.74,-0.46,-0.23,81974.11901,-28.83643,-22.92549,13.80711,174.87,1.97,-0.28,-0.1261324656337468,-0.05181160930817146,-0.15006926408317722,0.03138802568223473,-0.025099944369097064,-0.11525924291682182,0.00011681731697543718
91,S01,L01,M13,2.553338,0.00028551844441702744,28.064444809800705,-7.464469037472496e-05,False,81979.39495,-28.32389,-40.47317,13.68905,175.56,-0.24,-2.06,81983.009845,-29.62003,-53.03234,13.18402,175.16,-1.03,0.59,-0.12569780663615754,-0.05167873947575831,-0.14990135820809378,0.031376049585404714,-0.02503724925500478,-0.11040989203074753,0.00011182164069818701
92,S01,L01,M14,2.515416,0.0002539112014908378,26.866037625177796,-0.00010529632125783277,False,81980.485085,-28.85016,-43.76613,13.57303,175.13,2.31,-0.43,81984.06206,-29.09484,-56.20409,13.52706,175.4,-1.17,-0.87,-0.12564538259094907,-0.05166274855142754,-0.1498811328094319,0.03137460999066659,-0.02502970184693511,-0.15574792263119572,0.00010094203165235405
93,S01,L01,M14,2.513071,8.73110657494839e-05,26.78659682385947,-0.00010195898623103221,False,81989.395135,-29.84613,-73.67979,13.53693,174.6,-0.18,0.07,81992.969765,-30.11009,-85.52658,13.0351,173.41,-0.33,1.25,-0.1252084169606128,-0.05152975428262515,-0.14971276837635855,0.031362651866322484,-0.024966913734392485,-0.1508115393716538,3.4742777163671024e-05
94,S01,L01,M15,2.600648,0.00023471543865511639,30.922889705308478,-0.00010090785878256562,False,81990.48506,-29.50515,-77.02148,13.81858,174.78,1.03,-0.91,81994.147265,-30.07169,-89.43909,12.96579,173.88,-1.32,0.42,-0.1251526855520841,-0.05151283002611319,-0.14969132322241613,0.031361132050564566,-0.02495892133732343,-0.1492567754961103,9.025267496989842e-05
95,S01,L01,M15,2.621398,0.0003518392972476192,31.674326984669335,-9.760013214812105e-05,False,81999.395055,-29.80374,-106.69596,12.91951,172.8,-1.67,0.8,82003.07801,-29.6262,-118.54136,13.92638,174.68,1.8,-0.71,-0.12471320710954303,-0.0513796661907065,-0.14952243385541678,0.03134918871316515,-0.024896017777034554,-0.14436418717210658,0.00013421819092240828
96,S01,L01,M12,2.515842,0.0002492568772952041,26.31106130852632,-6.195482648719288e-05,False,82000.485085,-29.12296,-110.16392,13.49666,173.36,-1.12,-1.38,82004.062485,-30.17006,-121.89782,13.67652,174.02,1.41,1.35,-0.12466199330486105,-0.05136418213580729,-0.14950277792316197,0.03134780168284167,-0.024888701431322744,-0.09163981615966167,9.90749328833862e-05
97,S01,L01,M12,2.514202,0.00020275296001501654,26.240946925084046,-5.8726672129478166e-05,False,82009.39513,-29.1605,-138.8464,13.29206,173.76,0.69,-1.51,82012.97089,-29.90629,-151.62336,13.79762,173.31,-1.63,1.96,-0.12422109789133559,-0.05123118669374577,-0.14933378909665407,0.03133590372676459,-0.024825841620206634,-0.08686492631412011,8.064306687172174e-05
98,S01,L01,M13,2.491693,0.00027399515367962303,25.234644857767904,-6.3388556190011e-05,False,82010.485155,-29.85035,-142.56026,13.68295,173.37,0.88,1.01,82014.038405,-29.8,-155.0171,13.36186,172.83,-0.29,1.44,-0.12416759158917498,-0.05121508311724329,-0.14931330809590543,0.031334464936064683,-0.024818228122807526,-0.0937605020503091,0.00010996344801691982
99,S01,L01,M13,2.474913,0.0002294973847309135,24.40927485051705,-6.022807698353554e-05,False,82019.395155,-28.42289,-172.10754,13.41861,173.17,-0.3,-1.97,82022.931625,-28.95836,-183.84878,13.17368,171.92,0.07,2.2,-0.12372506317530327,-0.051082203421670046,-0.1491441462738755,0.0313226082719662,-0.024755386331877408,-0.08908571317784385,9.27294756344621e-05
100,S01,L01,M14,2.513476,0.0001247576316270858,26.801944505524546,-9.065406830784936e-05,False,82020.48518,-28.56641,-175.83111,13.16398,172.81,-0.91,-0.22,82024.060215,-28.94178,-187.45859,13.45439,171.98,1.08,1.6,-0.12366978774538986,-0.051065644252517806,-0.14912304530610698,0.03132113269216961,-0.02474755278692315,-0.13408999144843112,4.9635497465297385e-05
101,S01,L01,M14,2.514666,0.0001490303042825504,26.866861899417557,-8.740933360485384e-05,False,82029.395215,-28.21406,-205.0353,13.14799,174.07,-0.38,0.24,82032.97144,-28.12459,-217.24141,13.20751,173.21,-0.42,-0.85,-0.12322475278698661,-0.050932632036603975,-0.14895338695998117,0.031309295868369835,-0.02468461066335805,-0.12929057696325216,5.926445272753933e-05
102,S01,L01,M15,2.696233,0.00036362577150759144,34.20151479334277,-8.617386446846913e-05,False,82030.485235,-28.54524,-208.73532,13.12304,173.22,-0.43,1.7,82034.243025,-27.8013,-221.03283,13.48706,174.73,1.36,-2.49,-0.12316563536714034,-0.050915005916214416,-0.14893088188055556,0.03130772951191303,-0.02467626726194838,-0.12746314605998532,0.00013486437244392135
103,S01,L01,M15,2.718278,0.000345670209388477,34.89752724007238,-8.286231670392369e-05,False,82039.395295,-28.21988,-237.99262,13.14126,173.4,-1.17,0.14,82043.17513,-28.68408,-250.8751,13.2236,173.97,0.0,-0.01,-0.12271796750861379,-0.05078183985794089,-0.14876068991981917,0.03129591148526176,-0.02461321355571411,-0.12256490575243453,0.00012716514256028155
104,S01,L01,M12,2.513322,0.00019332916731664744,26.214049564142528,-4.749108030498931e-05,False,82040.485325,-28.02291,-241.3039,13.52251,173.76,0.94,-1.31,82044.060205,-28.58433,-253.81939,13.2086,174.07,-0.55,-0.02,-0.1226683012126086,-0.05076709865835566,-0.14874183217976483,0.03129460495418075,-0.024606231603953914,-0.0702459213451691,7.692176621883207e-05
105,S01,L01,M12,2.514857,0.00016380983225416554,26.276424565146613,-4.4247823502143936e-05,False,82049.395305,-28.78516,-271.28395,13.08453,173.33,-1.6,1.32,82052.97172,-28.80973,-282.61944,13.90905,174.22,2.05,0.07,-0.12221910020849144,-0.05063408899344395,-0.1485715027428915,0.03128283259763173,-0.02454321360531184,-0.0654486928801235,6.51368377025674e-05
106,S01,L01,M13,2.421148,0.00017125743674844358,21.39983236277905,-4.9035930997136135e-05,False,82050.485325,-28.52738,-274.91069,13.05243,173.84,-1.62,-0.35,82053.96803,-28.93911,-286.11513,13.65747,173.91,1.2,0.57,-0.12216639582899713,-0.050618517914878466,-0.14855154292001588,0.031281456269040754,-0.024535834033323715,-0.07253097065366367,7.073398104884276e-05
107,S01,L01,M13,2.407068,0.00017785176906292446,20.511268700784655,-4.587509791917575e-05,False,82059.39535,-28.87662,-304.00689,13.07446,173.31,-0.3,1.31,82062.863975,-28.02342,-315.30858,13.73019,173.38,1.51,-1.18,-0.12171556679825588,-0.050485626200728995,-0.1483810185671871,0.03126972596255866,-0.02447283326126732,-0.06785565835599232,7.388730566104673e-05
108,S01,L01,M14,2.524641,0.000146539742090566,27.284828225516435,-7.611707919296075e-05,False,82060.485375,-28.62923,-307.59259,13.67549,172.8,0.75,0.97,82064.071575,-27.90303,-319.31601,13.55678,173.48,0.24,-0.76,-0.12165726112107685,-0.050468478417930895,-0.14835899152719856,0.03126821441755413,-0.02446470133570216,-0.11258776013673862,5.804379398519077e-05
109,S01,L01,M14,2.528426,0.00017313089987638247,27.465285713053333,-7.288011461114864e-05,False,82069.395395,-28.46219,-336.85123,13.38037,173.79,1.41,0.98,82072.98538,-27.6318,-349.13641,13.47332,175.08,-1.39,-2.32,-0.1212039780709611,-0.05033545550148731,-0.14818794124381368,0.031256504205477584,-0.024401599078901187,-0.10779983874285146,6.847378561855577e-05
110,S01,L01,M15,2.799788,0.0002276284692056322,37.25304114234791,-7.144513036643068e-05,False,82070.485425,-28.57284,-340.48307,13.48548,173.16,2.08,0.75,82074.34677,-27.89065,-353.53959,12.98767,176.5,-1.74,-1.23,-0.12114149299509501,-0.05031716018938261,-0.14816438966677692,0.03125489590966113,-0.024392917465690972,-0.10567729721002757,8.130203758485721e-05
111,S01,L01,M15,2.824223,0.00020943729822819977,37.906812681366574,-6.814446549693962e-05,False,82079.39545,-28.16694,-370.22487,13.84408,174.66,0.12,-2.41,82083.28123,-29.64393,-382.918,12.75052,176.01,0.74,1.86,-0.12068570539751951,-0.05018398510709638,-0.14799277503329544,0.031243203967837793,-0.024329703188417595,-0.10079515421980645,7.415749330991206e-05
112,S01,L01,M12,2.524587,0.00019125727574502996,26.749035658575423,-3.300280139597075e-05,False,82080.48548,-27.73984,-374.0515,13.5494,176.09,-1.12,-4.3,82084.071625,-29.70033,-385.63395,12.78524,175.5,0.36,2.23,-0.12063758132086491,-0.05016995141289572,-0.14797467269103087,0.031241973410088934,-0.024323039886853855,-0.04881573921130704,7.575784702409938e-05
113,S01,L01,M12,2.529187,0.00022804032367148658,26.95860414031634,-2.9754109054109293e-05,False,82089.39558,-29.67847,-403.24268,13.97099,174.69,0.77,-0.17,82092.986325,-29.98616,-415.42546,12.30884,173.48,-0.6,0.18,-0.1201804165405085,-0.05003692515657707,-0.14780288483264825,0.03123032495540489,-0.024259857436974078,-0.044010470827107365,9.016348876990377e-05
114,S01,L01,M13,2.361863,0.0002542314444215675,17.334884021544042,-3.468719323492936e-05,False,82090.485505,-29.54446,-406.89659,13.52477,174.16,1.12,-0.04,82093.908925,-29.54969,-418.45071,12.79459,173.81,-1.18,-0.63,-0.12012869777681806,-0.0500219058118031,-0.14778346871024345,0.03122901145140026,-0.024252721669009263,-0.05130718930833717,0.00010764021639763505
115,S01,L01,M13,2.350733,0.00026311555909911945,16.41766479761006,-3.153852393946032e-05,False,82099.39556,-30.0373,-436.40245,13.15562,172.47,-1.19,2.14,82102.80785,-28.5886,-447.46892,13.45841,172.93,-0.35,-1.95,-0.11967008992460478,-0.049888999495298014,-0.14761146166935044,0.03121740376543239,-0.024189557018164796,-0.04664986893889023,0.0001119291553311752
116,S01,L01,M14,2.546856,0.0001716154015190202,28.266340148643764,-6.161345744078594e-05,False,82100.486315,-29.89098,-439.64929,13.36541,172.54,0.25,0.99,82104.09473,-28.42489,-451.54939,13.3823,173.25,0.04,-1.58,-0.11960873497187317,-0.04987125561455455,-0.14758847106527417,0.03121585616333772,-0.02418112136862431,-0.09113488380121504,6.738323702597249e-05
117,S01,L01,M14,2.554081,0.00020121571814607942,28.574828478934535,-5.845526075458617e-05,False,82109.39563,-28.31033,-468.64856,13.4205,172.23,0.6,-0.77,82113.01127,-28.36443,-480.97626,13.14689,173.32,-0.38,0.54,-0.11914784915705512,-0.04973822522348049,-0.14741591449463265,0.0312042681878367,-0.024117857645049284,-0.08646347109409969,7.878204260008959e-05
118,S01,L01,M15,2.911033,0.00017001733663642266,40.07728125072197,-5.6846747001211245e-05,False,82110.485665,-28.10796,-472.45373,13.18057,172.72,-0.27,-1.2,82114.458255,-28.66773,-485.43832,13.64693,172.3,1.73,1.74,-0.11908211782918733,-0.04971929214530593,-0.14739132622881176,0.031202621259378924,-0.024108850823753948,-0.08408425525237609,5.840446901028695e-05
119,S01,L01,M15,2.936683,0.00019915280424368548,40.67965627010372,-5.363250440132218e-05,False,82119.395705,-27.47537,-501.92771,12.81267,172.82,-0.05,-0.57,82123.393945,-27.69249,-514.87245,13.89765,172.7,1.58,1.17,-0.11861889923273934,-0.04958611525968279,-0.14721817914746593,0.031191051050065775,-0.024045476760740182,-0.07932994283400017,6.781556070017958e-05
120,S01,L01,M12,2.547197,0.00018008135889012344,27.741318255448704,-1.8754160855899063e-05,False,82120.485735,-27.41683,-505.73644,12.49657,173.1,-0.45,0.23,82124.09449,-27.30871,-517.21914,14.2239,172.26,1.24,0.53,-0.11857234232266949,-0.04957275285955229,-0.1472007883724173,0.031189891486061022,-0.024039116273589647,-0.02774001559698635,7.069785293015163e-05
121,S01,L01,M12,2.553942,0.00022581545955961636,28.02612655816091,-1.558748195253266e-05,False,82129.39563,-26.85227,-534.98385,13.24369,173.23,0.76,0.36,82133.01113,-26.65912,-546.9953,13.56485,173.78,0.53,0.38,-0.11810791257108649,-0.04943972092971215,-0.14702743730943513,0.03117836293050593,-0.023975771907861307,-0.023056056509454012,8.841839773950089e-05
122,S01,L01,M13,2.315558,0.0002144841915256277,13.099173612804151,-2.0633733288476856e-05,False,82130.485655,-26.63558,-538.86137,13.17905,173.21,0.23,0.1,82133.86277,-26.53048,-549.77322,13.62212,173.65,0.29,0.28,-0.11805723861597134,-0.04942523118882836,-0.14700853519387583,0.03117710876295568,-0.02396887041889291,-0.030520164972689997,9.262743214621602e-05
123,S01,L01,M13,2.306793,0.00021062633411312456,12.131194563053356,-1.7498851323889585e-05,False,82139.395685,-26.06751,-568.14757,13.44029,174.21,1.04,-0.32,82142.764035,-25.82612,-579.52956,13.22286,173.26,-0.86,0.61,-0.11759152643762416,-0.04929231465996063,-0.1468349325028595,0.031165619139205958,-0.023905541325990334,-0.02588323798563109,9.130699378449847e-05
124,S01,L01,M14,2.584156,0.00019151831530360463,29.789839903548682,-4.735303370869543e-05,False,82140.485715,-25.97657,-571.77853,13.80662,174.33,0.98,-0.11,82144.13143,-25.53344,-584.08523,12.84141,173.35,-1.43,-0.31,-0.11752715069420963,-0.049273976282148274,-0.14681095074938177,0.031164036037698923,-0.02389680093989942,-0.07004173120497956,7.411252080122277e-05
