# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
494,S01,L05,M12,3.626922,-0.0004706317453680863,51.892700065643965,0.0003777573877086399,False,57368.54298,-1296.66041,-367.21359,15.42592,317.24,1.05,-1.35,57373.23146,-1305.08944,-358.51354,15.43338,317.07,-0.23,-0.3,0.6015013146001642,0.0219667042317182,0.009779305641210226,-0.010572886745297553,0.022984087312241865,0.5581010417488637,-0.00012976064700814804
495,S01,L05,M13,2.961893,-0.00027989718428231725,40.627978914229175,0.00037230677124941593,False,57378.54335,-1315.25392,-348.64998,15.72394,316.58,0.83,-0.81,57382.5668,-1322.88139,-341.20789,15.67244,316.8,0.43,-0.88,0.6018687578388466,0.0222105994900429,0.009135176590133917,-0.010516995020001776,0.022895870786355726,0.5500482681353066,-9.449942461875471e-05
496,S01,L05,M14,2.352396,-0.0003464092434233037,17.32008664218992,0.0003904981831607677,False,57388.54371,-1334.49488,-330.56654,15.66405,316.87,0.02,-2.88,57391.957665,-1340.0528,-323.58314,15.5612,316.2,0.61,1.42,0.6022405419492182,0.022457497045098467,0.00848981396385376,-0.010461140770669616,0.022807715448631333,0.576924369752249,-0.0001472580481446592
497,S01,L05,M15,3.319448,-0.0002815949841048754,48.012306424576366,0.00040037140556107556,False,57398.54411,-1353.17265,-311.90188,15.80011,316.51,0.79,-1.75,57402.925115,-1360.81844,-303.22968,15.30538,316.45,-0.21,0.68,0.602646214746041,0.022727109062134373,0.007792725627730281,-0.010400974014060423,0.022712753918473823,0.5915111280429434,-8.483187087277022e-05
498,S01,L05,M12,3.702762,-0.00043238995365998386,52.82737968438816,0.0003779229683517678,False,57408.5445,-1371.80951,-293.19411,15.40212,316.55,0.08,-0.79,57413.30882,-1380.92692,-284.47799,15.88572,316.64,0.5,-0.85,0.6030440809204909,0.022991807164798483,0.007115816515428981,-0.010342708687826382,0.022620791676096912,0.5583456715891527,-0.00011677497869427844
499,S01,L05,M13,3.050708,-0.0003439493153360905,42.57928747476001,0.0003724358101243175,False,57418.54486,-1390.64237,-274.69723,15.26495,317.01,-0.53,-0.98,57422.657125,-1398.24333,-267.072,15.80832,316.45,0.96,-0.32,0.6034248156652241,0.02324541726217122,0.006474028206493495,-0.010287610395651868,0.022533824699084014,0.5502389109469417,-0.000112744095906947
500,S01,L05,M14,2.373911,-0.00031410644448667986,18.928901615470664,0.00039021369265749,False,57428.54528,-1409.2517,-256.1122,15.52596,316.54,-0.03,-1.28,57431.98075,-1415.96214,-250.01004,15.76265,316.82,0.7,-0.62,0.6038080213570014,0.023501036406234042,0.005833818040501265,-0.010232788785030204,0.022447289376779905,0.5765040617677778,-0.00013231601542209454
501,S01,L05,M15,3.329543,-0.0002223954482324236,48.16948099671208,0.0003998707001810118,False,57438.54568,-1428.4251,-238.07035,15.78043,316.61,0.34,-2.84,57442.93678,-1435.87762,-229.06726,15.41049,316.76,0.32,1.66,0.6042268945996158,0.02378093322436273,0.005140442382697505,-0.010173575698151463,0.02235381429069922,0.5907713828961498,-6.679458659414328e-05
502,S01,L05,M12,3.781572,-0.00043572368201824467,53.75445594534925,0.0003777184052186776,False,57448.54604,-1446.95887,-219.41534,15.59296,318.09,0.42,-1.59,57453.38917,-1455.53326,-210.3563,15.68023,318.53,0.74,-0.91,0.6046388555609046,0.024056757780671137,0.004464676351029862,-0.01011602439795141,0.022262952720816617,0.5580434487832042,-0.00011522289725496293
503,S01,L05,M13,3.143053,-0.0004841589777009128,44.42376793629566,0.0003721999810414233,False,57458.54637,-1465.07974,-200.30466,15.45578,319.1,0.61,-0.96,57462.75098,-1472.53238,-192.34446,15.37908,318.31,0.27,-0.5,0.6050316165384506,0.024320280216394083,0.0038258343523244753,-0.010061759651127947,0.022177269251411617,0.5498904956382794,-0.00015404098425986223
504,S01,L05,M14,2.403041,-0.00027094516889772916,20.864995987052396,0.00038958325923875735,False,57468.546835,-1482.42393,-181.23711,15.57288,317.82,0.47,0.29,57472.011435,-1489.65307,-175.00691,16.02603,317.84,0.16,-1.99,0.6054249536195806,0.02458478681260263,0.003191237890546139,-0.010007993746725712,0.022092361251981378,0.5755726556346451,-0.0001127509555175002
505,S01,L05,M15,3.343128,-0.0002072286635608161,48.3833030997736,0.0003990268626010497,False,57478.537185,-1501.15083,-162.63857,15.62308,317.23,-0.0,-0.66,57482.94187,-1509.3196,-154.58604,15.55414,317.38,0.66,-1.53,0.6058551167059363,0.02487481195909791,0.00250303623545394,-0.00994984424951743,0.0220005145120001,0.5895246921688015,-6.198645805988168e-05
506,S01,L05,M12,3.862297,-0.0002611085011248058,54.65454829585936,0.00037716436165462284,False,57488.53751,-1519.44181,-143.71414,15.64826,316.54,0.52,-0.28,57493.461365,-1528.56751,-134.43303,15.45816,316.44,0.08,0.22,0.6062798524180799,0.025161994915195572,0.0018291429151655841,-0.009893060075219352,0.021910806184024835,0.5572249014818561,-6.760445950293459e-05
507,S01,L05,M13,3.238658,-0.0004300171128564562,46.15783997024022,0.0003715854060607721,False,57498.537965,-1538.61707,-125.43328,15.71066,316.4,0.16,-2.15,57502.83818,-1546.20051,-117.28505,15.2295,315.45,0.11,0.04,0.6066833935665502,0.02543564184102584,0.001193816122575955,-0.009839665780217027,0.021826435067347556,0.5489825188571641,-0.0001327763267552351
508,S01,L05,M14,2.440251,-0.0002912707150909307,23.092665218376027,0.0003885466800853153,False,57508.53838,-1557.39199,-107.04838,16.02665,315.91,1.09,-1.07,57512.04019,-1563.54297,-100.31429,15.10768,315.67,0.34,0.47,0.6070856011217296,0.025709211937978142,0.0005652710054425447,-0.009786977009023628,0.021743159381699594,0.5740412073447777,-0.00011936096536419027
509,S01,L05,M15,3.365423,-0.00013880004498444178,48.725556871688326,0.00039775594767130944,False,57518.538745,-1576.22375,-88.72375,15.6996,316.02,0.81,-0.62,57522.965725,-1584.81597,-80.28451,15.54579,316.44,-0.23,-1.17,0.6075264799172999,0.026010107343923575,-0.00011843511977763501,-0.00972982011922191,0.021652797227067075,0.5876470347904387,-4.1242971532684525e-05
510,S01,L05,M12,3.949132,-0.0002148797524162005,55.56978225919988,0.00037615654713577077,False,57528.53908,-1595.17346,-70.33468,15.14638,317.52,-0.52,-0.62,57533.54977,-1604.59778,-61.11355,16.13784,319.96,0.86,-1.06,0.607962640809422,0.02630887253685985,-0.0007896880373304961,-0.009673859427843995,0.021564299529519965,0.5557359502365272,-5.4411894162109675e-05
511,S01,L05,M13,3.338143,-0.00038228367991529293,47.81377552878271,0.0003705518558692713,False,57538.539475,-1613.15295,-51.3119,15.10222,323.92,0.05,0.07,57542.939175,-1621.02359,-43.51167,15.72276,327.88,0.27,-2.01,0.6083756303300742,0.026592801913813663,-0.0014207875921550678,-0.009621384813299988,0.021481288979986645,0.5474555455739275,-0.00011451986326388441
512,S01,L05,M14,2.483246,-0.00027159708489921087,25.33766025731029,0.00038716648420298086,False,57548.539835,-1629.19147,-31.9128,15.64247,332.67,-0.02,-1.24,57552.08464,-1634.64401,-24.62651,15.77052,336.51,0.48,-2.48,0.6087854124765308,0.026875581459256538,-0.002042755401136096,-0.009569802711551712,0.02139966360678506,0.5720020976282989,-0.00010937180001466262
513,S01,L05,M15,3.379983,-0.00011850756896393721,48.95005347657309,0.000396291806288675,False,57558.540255,-1642.51161,-10.94575,15.58654,342.69,-0.3,-2.81,57562.981795,-1646.09615,-1.04168,15.47449,347.65,-0.2,0.34,0.609234897231888,0.02718704617085024,-0.0027202112661025403,-0.009513772292028266,0.021310966015407353,0.5854839034857872,-3.506158728133757e-05
514,S01,L05,M12,4.013122,-0.0002526872057542693,56.218560593519726,0.0003751549202043586,False,57568.54062,-1651.38533,11.14364,15.51246,354.87,0.31,-2.07,57573.6153,-1653.87476,21.99795,15.52307,2.03,0.27,-1.24,0.6096808396438615,0.027497420231426102,-0.003387648031436727,-0.009458724412971093,0.021223788343258485,0.5542561405701812,-6.296524395577041e-05
515,S01,L05,M13,3.413833,-0.0003003073778196783,48.97688371907128,0.0003697612169882847,False,57578.54099,-1655.62643,32.67297,15.66369,9.41,0.73,-2.35,57583.01638,-1655.68822,42.16534,15.47228,15.92,-0.37,-1.49,0.6101019714430074,0.027791806451024068,-0.004013867220992062,-0.009407213274261205,0.021142178005250388,0.5462874509251311,-8.79677997780437e-05
516,S01,L05,M14,2.504686,-0.00018097250688183395,26.3736497986786,0.00038628918227117054,False,57588.54138,-1654.6075,53.05259,15.16759,24.32,0.27,-1.51,57592.107625,-1653.75845,60.04771,15.96372,29.61,0.12,-3.04,0.6105180523816807,0.028083944951782354,-0.004628755053299609,-0.009356765401105959,0.021062218096399472,0.5707059664658046,-7.225357065988869e-05
517,S01,L05,M15,3.343298,-6.753536250366457e-05,48.38460429762418,0.0003955777990006518,False,57598.54178,-1649.46945,71.29148,15.28843,38.01,0.15,-1.85,57602.946635,-1646.15429,78.44349,15.83709,43.97,0.72,-2.35,0.6109740688880168,0.0284056731690367,-0.005298353655596583,-0.009301979954540756,0.020975341499256013,0.5844290248143755,-2.0200222206834262e-05
518,S01,L05,M12,4.003347,-0.00020059996358102834,56.11980404680017,0.00037509924202994746,False,57608.542095,-1640.64195,86.77694,15.74831,49.06,0.63,-1.39,57613.607,-1634.84811,93.70163,15.36604,54.63,0.8,-1.62,0.6114279497361597,0.02872753445288457,-0.005960566317477106,-0.009247951396089863,0.02088962069352032,0.5541738812996743,-5.010806297356396e-05
519,S01,L05,M13,3.422008,-0.00028714934981413463,49.10027789228809,0.000370006504501701,False,57618.542485,-1629.13791,100.43426,15.80862,57.89,0.47,-2.9,57623.02605,-1622.87418,105.24705,15.20726,61.04,0.46,-1.06,0.6118560713435143,0.029032658282107895,-0.006581486434992841,-0.00919742806281107,0.020809419397721324,0.5466498401760627,-8.391253024953027e-05
520,S01,L05,M14,2.489756,-0.00016051268489668274,25.659604411428717,0.00038646632295685323,False,57628.54285,-1614.97946,111.42668,15.85133,63.51,0.6,-2.29,57632.094165,-1609.36613,115.01635,15.32139,64.64,-0.17,-1.23,0.6122778216536661,0.029334758215536265,-0.007189709990324377,-0.009148067605013436,0.020731022252252793,0.5709676751826487,-6.446924312931979e-05
521,S01,L05,M15,3.275348,-0.00010156590700263712,47.293887928085326,0.0003958374029397244,False,57638.543305,-1599.42929,121.41526,15.45436,65.47,-0.33,-2.42,57642.88021,-1592.3468,125.19125,15.73262,65.1,0.04,-1.24,0.612739055547325,0.029666956636768382,-0.007850992278994114,-0.009094550301931629,0.020645972546434098,0.5848125652388723,-3.100919566489946e-05
522,S01,L05,M12,3.944582,-0.00012968801769459135,55.52795958805528,0.00037584741952205946,False,57648.54369,-1583.411,130.74139,15.39364,63.39,0.4,-2.29,57653.54983,-1574.7816,135.23357,15.44165,61.63,-0.18,-0.67,0.6131991229149704,0.030000234408338412,-0.008506754775837039,-0.009041631081908915,0.020561819661433802,0.5552792432365872,-3.287750582814386e-05
523,S01,L05,M13,3.392153,-0.0002621854847988531,48.649824687283655,0.0003708865987048164,False,57658.544065,-1566.58068,140.62493,15.50489,61.09,-0.3,-1.2,57662.997775,-1559.08663,145.17034,15.57386,60.6,0.19,-1.0,0.6136331910923004,0.030316464581515493,-0.009122092797024431,-0.00899210970036397,0.02048301979464503,0.5479500966570152,-7.729176272380789e-05
524,S01,L05,M14,2.457636,-0.000154298001921204,24.03615015358193,0.0003872249399724066,False,57678.54483,-1533.1698,162.38056,15.11333,53.29,0.04,-1.03,57682.064025,-1527.58124,166.76866,15.9243,50.91,0.24,-0.83,0.61450836807443,0.030959626442439957,-0.01035305156263105,-0.008893446686755103,0.020325866695507316,0.572088460534424,-6.278309803453563e-05
525,S01,L05,M15,3.180553,-0.00017133089072027036,45.65977731847207,0.0003964010785198259,False,57688.5452,-1517.86866,175.7317,15.57297,48.45,-0.04,-1.45,57692.78731,-1511.43343,181.66216,15.64715,47.66,0.42,-0.66,0.614974211088306,0.03130515090096504,-0.011003161999052548,-0.008841558692426942,0.020243127397436268,0.5856453429387902,-5.386827093284419e-05
526,S01,L05,M12,3.868502,-0.00015749798973899165,54.717354371926504,0.00037675223799890173,False,57698.545555,-1502.92524,190.30774,15.56494,48.37,0.0,-1.29,57703.475615,-1495.56655,197.85864,15.84804,48.33,0.62,-1.42,0.6154402403050367,0.03165309577408708,-0.011650146388657693,-0.008790070581876709,0.020160960107625255,0.5566160275085834,-4.0712914130325295e-05
527,S01,L05,M13,3.368798,-0.0002726194251985897,48.287720101100064,0.0003717595728764449,False,57708.545905,-1487.79388,205.4716,15.56102,48.25,0.0,-1.97,57712.97626,-1480.80988,212.38123,15.70517,47.66,0.16,-0.5,0.6158803127619378,0.03198378574047732,-0.012258122300844576,-0.008741822291822188,0.020083901670887465,0.5492398339605289,-8.092483586091825e-05
528,S01,L05,M14,2.443466,-0.00018767391268073667,23.2660762660025,0.0003875084148326597,False,57718.546325,-1472.17219,221.10208,15.26188,47.9,-0.12,-0.82,57722.05135,-1467.21589,227.01466,15.92808,48.2,0.56,-2.54,0.6163114644921509,0.032309849321988084,-0.012851026886218388,-0.008694898391004712,0.020008898143731607,0.5725072680017683,-7.6806435072449e-05
529,S01,L05,M15,3.102793,-0.0002606556142164135,44.209979023071384,0.00039653804638040325,False,57728.54671,-1456.72448,237.40651,15.22418,48.55,0.01,-1.69,57732.71106,-1450.18625,243.90899,15.99328,48.26,0.31,-1.56,0.6167791194831476,0.032665955559928246,-0.013491087368247983,-0.008644388330728855,0.01992809145149639,0.5858477000816591,-8.400676881004099e-05
530,S01,L05,M12,3.813937,-0.00010753528765794364,54.11974121020563,0.0003772175152074963,False,57738.537055,-1440.48721,252.65774,15.65175,49.2,0.86,-0.43,57743.41255,-1432.88357,261.22679,15.4428,49.22,0.22,-1.75,0.6172481083856898,0.03302566002872245,-0.014129933324505507,-0.008594123915888692,0.019847602176232645,0.5573034308612848,-2.8195349754844834e-05
531,S01,L05,M13,3.359993,-0.00023322910958687026,48.15634526386049,0.0003722672627209399,False,57748.537495,-1423.93355,269.30955,15.23653,48.67,0.17,-1.34,57752.959045,-1416.1393,276.51001,15.61357,48.84,0.11,-0.6,0.6176916239517609,0.033368236428930324,-0.014731401733130652,-0.00854693600038034,0.01977196856427113,0.549989897997176,-6.941357008388715e-05
532,S01,L05,M14,2.434306,-0.00018650734335806576,22.75530480735108,0.0003877387018868642,False,57758.537875,-1406.71315,286.27691,15.87323,48.89,-0.38,-1.22,57762.03374,-1400.61585,291.86153,15.23548,48.79,1.22,-1.29,0.6181248089810936,0.03370517520158273,-0.015316397490873386,-0.008501168569200716,0.01969854268061018,0.5728474954838367,-7.661622793439515e-05
533,S01,L05,M15,3.020613,-0.0002869569068598107,42.54283703880634,0.0003966635330852416,False,57768.538205,-1388.74913,302.93358,15.47986,48.43,0.47,-0.39,57772.620375,-1382.34098,310.55814,16.05042,48.63,1.35,-2.09,0.618592666798813,0.034071805865252394,-0.01594551152431739,-0.00845209426301199,0.01961973096076325,0.58603309489583,-9.499956030772916e-05
534,S01,L05,M12,3.756482,-0.00020107208047983515,53.457844729978504,0.0003776528200352438,False,57778.53858,-1371.92841,320.94683,16.00817,47.1,1.61,-2.9,57783.35662,-1362.84565,329.11972,15.53437,46.23,0.9,-0.62,0.619064184888139,0.034444208879495807,-0.016576824855877557,-0.008402998377586075,0.019540798426770457,0.557946552837847,-5.352669877822791e-05
535,S01,L05,M13,3.356103,-0.00018908030906827583,48.08698670736686,0.00037271601767790795,False,57788.53904,-1353.61039,338.6681,15.45249,46.21,-0.67,0.13,57792.9567,-1346.35515,346.66454,15.85984,46.41,0.95,-1.0,0.6195100241312231,0.03479904469782742,-0.01717135408205228,-0.008356899455230854,0.019466603400857437,0.550652891275727,-5.633924497200349e-05
536,S01,L05,M14,2.432516,-0.00017172446999051758,22.645977733451588,0.00038787692278624656,False,57798.539355,-1336.62951,357.15212,15.58944,46.46,0.22,-1.5,57802.03343,-1330.23102,362.96208,15.65209,47.03,1.12,-0.3,0.6199440260702727,0.03514707980377163,-0.017747903171555772,-0.00831232292984699,0.01939478041330504,0.5730517038737895,-7.059541231815847e-05
537,S01,L05,M15,2.937903,-0.00033057719775289146,40.731016139440726,0.00039665506076880025,False,57808.53978,-1318.57802,375.39499,15.44224,46.89,-0.6,-0.14,57812.53924,-1311.85572,382.48486,15.55891,46.84,1.15,-0.88,0.620410541033642,0.03552419700810453,-0.01836525047145212,-0.008264735520495899,0.019318016392906687,0.5860205778444478,-0.00011252148139434537
538,S01,L05,M12,3.703737,-0.00021827498886183326,52.83081022122914,0.000377929086046771,False,57818.54019,-1301.21521,393.39159,16.02683,47.15,1.11,-0.88,57823.305485,-1292.70416,402.29595,15.63748,47.19,0.95,-0.64,0.6208829380714149,0.03590921614016719,-0.018987915089573253,-0.008216884735824492,0.01924073545337074,0.5583547099086282,-5.893371717857754e-05
539,S01,L05,M13,3.359033,-0.00016780998440173782,48.133043146899894,0.0003729981519605749,False,57828.54056,-1283.18517,411.94848,15.3984,47.18,-0.14,-1.15,57832.96115,-1275.82771,420.26945,15.87626,47.26,1.71,-1.52,0.6213300165320852,0.03627644080917856,-0.019574966875666486,-0.008171900011944653,0.0191680027983224,0.5510697181656645,-4.995782548183891e-05
540,S01,L05,M14,2.439106,-0.0001644046831708143,23.008497876599534,0.00038787196864413997,False,57838.54096,-1265.88643,430.72866,16.16646,47.32,1.45,-1.84,57842.041625,-1258.89605,437.24286,15.33623,47.36,-0.38,-0.68,0.6217639483932167,0.03663549735797636,-0.0201426680318152,-0.008128515026880324,0.01909778453522923,0.5730443845943772,-6.740366477341053e-05
541,S01,L05,M15,2.857643,-0.0003957038884739071,38.78581637279544,0.0003965317526151281,False,57848.54129,-1247.1803,449.42287,15.39255,47.5,-0.37,-1.76,57852.46049,-1240.01551,456.4624,15.85221,48.12,1.0,-0.6,0.6222282286730048,0.0370225582949555,-0.0207477612626835,-0.008082397845244362,0.019023067794399356,0.5858384016349023,-0.00013847212142101273
542,S01,L05,M12,3.652722,-0.0004260733085568579,52.21283485798294,0.00037810835844236985,False,57858.541665,-1229.06778,468.06246,15.66131,48.11,0.88,-2.16,57863.255945,-1219.66948,476.55064,15.57452,49.23,0.11,-0.62,0.6227009639775596,0.037419678292804126,-0.021361450705331658,-0.008035752463927182,0.018947418921336084,0.5586195680265527,-0.00011664542457839877
543,S01,L05,M13,3.366308,-0.00027048329242072123,48.24546409580128,0.0003732353905597962,False,57868.542015,-1209.99926,486.33168,15.90179,49.17,0.93,-1.71,57872.96988,-1201.00103,493.8482,15.52394,49.34,0.88,0.17,0.6231489984893804,0.03779877732080841,-0.021940862019321744,-0.007991824360587537,0.018876110592924013,0.551420215902245,-8.035013207963182e-05
544,S01,L05,M14,2.451916,-0.00025563614710116215,23.735096100206334,0.0003878608645731892,False,57878.54243,-1190.30831,504.47476,15.37002,49.16,-0.35,-0.95,57882.055905,-1183.91897,511.03498,15.70524,48.57,0.69,-1.85,0.623582643591967,0.03816821556408406,-0.022499611479529804,-0.007949562853289273,0.018807449254249833,0.5730279793730185,-0.00010425974915174996
