# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
382,S01,L03,M13,3.350153,-2.9333535041361055e-05,47.984091138626326,-6.294479326086023e-06,False,8565.401665,1604.4012,-88.93332,15.29444,264.68,0.19,-0.68,8569.813375,1592.00278,-89.46792,14.33648,263.55,0.5,-2.84,-0.33635894397831534,0.19487456153684174,0.09331702262456756,0.013562319152758285,-0.01662852179043975,-0.009313517970561817,-8.755879221444829e-06
383,S01,L03,M14,4.004831,-6.222748476573416e-05,56.261545827212004,-2.3364200764954112e-05,False,8566.491835,1601.13688,-87.41712,15.25513,264.56,-0.19,2.98,8571.558225,1586.8384,-89.97578,14.64466,263.67,0.12,-3.81,-0.3363936655279628,0.19486419519985093,0.09326207719408806,0.013553320728214215,-0.016629184063560377,-0.034570437429257896,-1.5538105045065365e-05
384,S01,L03,M14,3.976551,-9.911507653387887e-05,55.98042653627479,-2.6836574129498404e-05,False,8575.402125,1575.87268,-88.06513,14.69251,264.26,0.09,0.69,8580.440235,1561.56236,-88.16725,15.37289,264.24,0.4,0.65,-0.3366147150154632,0.1947980715900774,0.09291708437711545,0.013497088747717052,-0.016633395328360372,-0.03970827489853954,-2.492488504080015e-05
385,S01,L03,M15,3.357293,2.1842761968493666e-06,48.58803164628216,-3.1040825728364896e-05,False,8576.49208,1572.56789,-88.90323,14.18412,264.4,-0.85,-0.97,8580.91093,1560.02283,-87.94807,15.17538,264.2,-0.17,0.83,-0.33663433694349043,0.19479219243759607,0.09288681143226815,0.013492174294010947,-0.01663376880182471,-0.04592902339739182,6.506063655598027e-07
386,S01,L03,M15,3.335613,-3.1548211268933354e-05,48.245566497259176,-3.4627123104787634e-05,False,8585.402515,1547.34194,-89.00814,15.07546,264.5,0.12,-1.62,8589.799685,1534.60852,-88.83501,14.75984,263.97,0.65,-0.89,-0.3368620069041305,0.19472381041020892,0.09254134891316466,0.013436427205604853,-0.01663809715539017,-0.051235426569560316,-9.457995057859936e-06
387,S01,L03,M12,2.476852,-4.6295631827445265e-05,24.53259589119432,-1.5365421684897568e-05,False,8586.49258,1543.85341,-88.4161,14.96212,264.32,-0.59,0.17,8590.03099,1533.93588,-88.91493,14.71841,264.01,0.61,-1.11,-0.3368790821146979,0.19471867423536313,0.09251569362965528,0.013432302236654389,-0.016638421576162334,-0.022735181668558868,-1.8691319395525152e-05
388,S01,L03,M12,2.463217,-7.033783914540094e-05,23.808624205074494,-1.8923009808229232e-05,False,8595.392865,1518.52971,-88.29004,14.81997,264.21,-0.92,0.19,8598.91764,1508.88999,-88.71693,15.16499,264.82,1.86,-1.26,-0.3371129408904845,0.19464814717613935,0.09217014037680415,0.013377092754222776,-0.016642860916457603,-0.02799910568864293,-2.855527513223599e-05
389,S01,L03,M13,3.272638,-9.772128225078464e-06,46.73115330768147,-1.8765035137842442e-05,False,8596.482935,1514.91245,-88.40459,14.3671,263.88,-2.18,0.17,8600.81713,1502.69511,-88.40605,14.97809,265.1,-0.21,-0.74,-0.3371528782339788,0.19463607334244087,0.09211202824898299,0.013367863574461169,-0.016643618543739427,-0.02776536118726003,-2.9860095204781167e-06
390,S01,L03,M13,3.251123,-1.6611484480659523e-05,46.362089753367655,-2.2238916337743927e-05,False,8605.393205,1489.99533,-87.84133,14.66344,264.05,0.69,-0.42,8609.705885,1477.66581,-87.76046,14.90111,263.92,-0.21,0.24,-0.3373936797161551,0.1945631268717965,0.0917658862475875,0.013313158702169467,-0.016648184901121587,-0.03290542969916941,-5.109460478935901e-06
391,S01,L03,M14,3.877836,-0.00012273106222207827,54.96866003689077,-3.9174843028029425e-05,False,8606.48327,1486.89569,-88.12668,14.38543,264.23,0.32,-1.28,8611.422665,1472.65912,-86.89175,15.41382,263.81,0.1,1.37,-0.3374322296623005,0.19455142017761282,0.0917112706120698,0.013304578535890113,-0.016648915674288053,-0.0579643820615043,-3.164936893207404e-05
392,S01,L03,M14,3.849066,-0.00016137266657587396,54.67629725690867,-4.281190937346057e-05,False,8615.393645,1461.06798,-88.46482,14.76567,263.29,0.65,-1.72,8620.30427,1446.84979,-87.79846,13.92435,263.42,-1.06,-1.9,-0.33767953834607867,0.19447616570055315,0.09136491853520073,0.013250431643482215,-0.01665360313399924,-0.06334590466463941,-4.1925149263710715e-05
393,S01,L03,M15,3.260908,-5.3558622609355366e-05,47.040437353356594,-4.7078509706726674e-05,False,8616.483705,1458.05563,-86.96928,15.60074,263.9,1.42,0.74,8620.80617,1445.58468,-88.01395,14.25669,263.42,-0.56,-2.27,-0.33770189342522816,0.1944693513318903,0.09133391626444083,0.013245605386811347,-0.016654026819054854,-0.06965890639496487,-1.642445067734366e-05
394,S01,L03,M15,3.239118,-0.000579319634697642,46.689544098453155,-5.0719301621124514e-05,False,8625.39405,1431.94566,-86.61315,14.88071,263.0,0.01,0.1,8629.694725,1419.62688,-87.57856,14.60875,261.79,0.3,-0.86,-0.3379554080872416,0.19439187880304215,0.09098710586248994,0.013191941668094023,-0.016658831871606043,-0.07504594147208302,-0.00017885104361670123
395,S01,L03,M12,2.417137,-0.00017743577988226566,21.207577532122485,-3.1587796490492567e-05,False,8626.484115,1428.82279,-87.18882,14.61533,262.7,0.02,-1.18,8629.96281,1418.86585,-87.49733,14.6768,261.82,0.33,-0.62,-0.33797492471164897,0.19438590515452744,0.09096063324265145,0.013187861176280267,-0.01665920181671795,-0.04673833926905354,-7.340741541843332e-05
396,S01,L03,M12,2.405237,-8.139673557196494e-05,20.431646245952805,-3.5327047506341575e-05,False,8635.39443,1402.89035,-87.57929,14.83543,261.07,-0.2,-0.6,8638.861225,1392.53853,-88.1945,14.88723,261.48,-0.36,-0.67,-0.33823451777021696,0.19430623661750854,0.09061331437400594,0.013134665701800084,-0.016664124042202702,-0.05227105766058509,-3.384146159898793e-05
397,S01,L03,M13,3.175763,-1.3993811008113664e-05,45.02454773132777,-3.49488856980674e-05,False,8636.484495,1399.92708,-87.95221,14.96161,261.29,0.71,-1.34,8640.721815,1386.9508,-87.81092,14.79889,260.54,-0.4,0.87,-0.3382781056736587,0.19429282551304997,0.09055573756992152,0.013125900923553865,-0.016664950862298328,-0.0517115170513173,-4.40644059651607e-06
398,S01,L03,M13,3.153988,-2.2947073925436802e-05,44.62620810435004,-3.869723464864018e-05,False,8645.39486,1373.52055,-88.60893,14.75831,260.69,-0.09,-0.65,8649.610405,1361.11188,-89.53052,14.77517,260.19,-0.6,-0.24,-0.33854386452214746,0.19421088340820708,0.09020826989552508,0.013073272575237622,-0.016669994353475798,-0.05725769704533497,-7.275574265164231e-06
399,S01,L03,M14,3.750486,-0.00022166326279204367,53.56457981523839,-5.5544222583018994e-05,False,8646.48483,1370.43234,-89.06662,14.5219,260.79,-0.11,-1.6,8651.296875,1356.08404,-89.50507,15.02116,259.92,0.06,0.79,-0.33858584671454334,0.1941979059616104,0.09015404026472607,0.0130651086222331,-0.01667079157958934,-0.08218505270864132,-5.910254372154533e-05
400,S01,L03,M14,3.721866,-0.0001246478945755305,53.23292229178759,-5.934373035885129e-05,False,8655.395495,1344.01957,-90.77086,14.91089,260.23,0.69,-1.51,8660.17892,1329.92799,-91.96466,14.43536,260.18,-0.12,-0.92,-0.33885764374748684,0.1941137094698827,0.08980636172234616,0.01301303087668551,-0.016675956173981876,-0.08780692897771589,-3.3490699174965055e-05
401,S01,L03,M15,3.169998,-7.190110215595474e-05,45.47474874259234,-6.385854323174123e-05,False,8656.48525,1340.63029,-90.9089,14.74186,259.95,-0.07,-0.99,8660.716805,1328.36783,-92.15628,14.52218,260.13,-0.01,-0.82,-0.3388827278834227,0.19410592448096736,0.08977454477208119,0.013008286274657499,-0.01667643309619509,-0.09448719411912683,-2.2681750006137147e-05
402,S01,L03,M15,3.150948,-8.426124755584182e-05,45.1155242200044,-6.767138011097116e-05,False,8665.395715,1314.44074,-92.81386,14.69699,261.2,0.22,-1.35,8669.60822,1301.67427,-93.00219,15.2049,261.76,0.02,0.92,-0.33916035128268346,0.19401953883956516,0.08942637579376779,0.012956683750949851,-0.016681716497483387,-0.10012879256657298,-2.6741554464193573e-05
403,S01,L03,M12,2.365057,-3.8074783100469726e-05,17.61676504617418,-4.869647170075772e-05,False,8666.48557,1311.05876,-93.84546,14.31046,261.14,-0.39,-2.58,8669.912185,1300.68444,-92.94709,15.08213,261.77,-0.13,1.12,-0.3391822569906673,0.1940127109592225,0.08939910618918329,0.01295265852566405,-0.01668213365494313,-0.07205289600497829,-1.609888603127524e-05
404,S01,L03,M12,2.354752,-5.670999463714465e-05,16.799851740964385,-5.248532845616518e-05,False,8675.395965,1284.65152,-94.45388,14.58253,262.92,-0.76,-0.81,8678.812275,1274.79403,-94.73731,14.87726,263.35,0.5,-1.07,-0.33946553336256546,0.193924173078846,0.08905046424664702,0.012901526755438378,-0.016687534492881843,-0.07765901267504671,-2.4083213279846305e-05
405,S01,L03,M13,3.078323,-3.426187804776391e-05,43.1588462416517,-5.1994521928875516e-05,False,8676.48603,1281.41139,-94.35681,14.62505,263.0,-0.66,-0.37,8680.62591,1269.00105,-94.68431,14.81359,263.68,-0.58,-0.69,-0.33951223886337173,0.19390953679195752,0.08899359503373669,0.012893238084011768,-0.01668842603313147,-0.07693279924655275,-1.1130046472629385e-05
406,S01,L03,M13,3.057498,-5.7118447046715894e-05,42.73509861080461,-5.576275521939641e-05,False,8685.396405,1254.85209,-95.11745,14.76461,264.2,-0.61,-1.25,8689.51546,1242.72072,-95.43597,14.65079,264.78,0.2,-0.56,-0.3398011767996716,0.19381878990080323,0.08864483500057223,0.012842669945927546,-0.016693947508028502,-0.0825084007618505,-1.868143398514599e-05
407,S01,L03,M14,3.623611,-0.00011342483220284802,52.02283722154955,-7.245488651500932e-05,False,8686.48647,1251.8022,-95.22333,14.81759,264.77,-0.0,-1.84,8691.17164,1237.77908,-94.71909,15.48823,265.46,0.18,0.63,-0.339846234028495,0.19380460139861533,0.08859100002413961,0.012834912482906073,-0.016694809707047988,-0.10720662546558249,-3.1301602794242545e-05
408,S01,L03,M14,3.594746,-0.0002343250314941774,51.67793285190362,-7.618185076334196e-05,False,8695.39683,1225.34883,-95.69474,14.40885,265.26,0.96,-3.21,8700.053135,1210.90544,-94.09403,14.41379,265.85,-1.28,-0.03,-0.3401407019874805,0.19371166635983955,0.08824207962376368,0.012784895169561258,-0.01670045150045861,-0.11272116395308455,-6.518542102673663e-05
409,S01,L03,M15,3.082828,-0.0001979625333990861,43.823889357716325,-8.079712127025181e-05,False,8696.486785,1222.38332,-95.13628,15.23836,266.13,1.68,-2.38,8700.63117,1209.523,-94.63362,14.53191,265.93,0.02,-1.37,-0.3401685223611751,0.19370286864283365,0.08820935615643866,0.012780226224585158,-0.016700985122375722,-0.11955006950321796,-6.421458913669076e-05
410,S01,L03,M15,3.063983,-0.0001633702751716551,43.43940937856098,-8.44684989180837e-05,False,8705.39717,1195.07986,-92.85731,14.80114,266.31,-1.37,2.15,8709.52271,1183.69018,-94.13815,15.43967,266.04,1.21,-2.23,-0.34046841756115676,0.19360777861651854,0.08785993946252477,0.012730680444548212,-0.016706746622389912,-0.124982360234255,-5.3319576241661615e-05
411,S01,L03,M12,2.322687,-0.00019922308340956978,13.916432800575137,-6.556607057610894e-05,False,8706.487235,1191.91945,-93.33773,13.98615,265.67,-1.27,0.77,8709.87148,1182.52343,-93.69759,15.58106,266.16,0.84,-1.47,-0.3404928224304108,0.19360002609264837,0.08783168848828352,0.012726691865926832,-0.01670721601435247,-0.09701370755782979,-8.577267768303254e-05
412,S01,L03,M12,2.315072,-0.0001984778563990241,13.09191660810157,-6.923537621641659e-05,False,8715.397575,1165.78564,-93.41596,14.30779,266.1,-0.54,-2.14,8718.774205,1156.39448,-91.88388,15.69295,266.9,1.21,1.27,-0.34079800529692417,0.19350280794216773,0.08748176063484325,0.012677608836502999,-0.016713096426587994,-0.10244293247860478,-8.573290869529071e-05
413,S01,L03,M13,2.990148,-6.80875577218183e-05,41.3066958473035,-6.857422142233554e-05,False,8716.487645,1162.60067,-93.73719,14.11258,265.98,-0.24,-2.0,8720.53935,1150.8043,-90.82997,14.79246,266.58,-0.96,1.49,-0.3408473913377654,0.193487032699877,0.08742564441182346,0.01266978748246086,-0.016714049753332388,-0.10146466616982878,-2.2770631327218016e-05
414,S01,L03,M13,2.972733,-2.4566902288995243e-05,40.88917752861076,-7.216677318302386e-05,False,8725.39794,1136.7421,-91.01535,15.69324,266.09,0.43,-0.07,8729.43223,1124.73205,-90.91639,14.57395,265.75,-0.31,-1.25,-0.3411577582386026,0.19338766227949858,0.08707560057677843,0.012621260499252562,-0.01672005062902472,-0.10678032353400183,-8.264079649600298e-06
415,S01,L03,M14,3.499646,-0.00015644213719422074,50.394143029157874,-8.87729353005175e-05,False,8726.488005,1133.25655,-89.88413,15.5773,266.51,-0.13,1.86,8731.04921,1119.94153,-91.58801,14.23678,265.11,-0.48,-2.55,-0.341205380984805,0.1933723732051732,0.08702234986354347,0.01261392490338984,-0.016720973192044318,-0.1313513454233549,-4.470227479985711e-05
416,S01,L03,M14,3.472846,-0.0001787512443162226,50.02263744007686,-9.231975189907582e-05,False,8735.39831,1107.36667,-89.266,14.83765,265.88,-0.83,0.87,8739.932715,1094.56725,-90.24143,14.80888,265.35,1.28,-3.17,-0.34152077579605705,0.19327087980121896,0.08667218597878432,0.012565947035735148,-0.016727093662541333,-0.1365993315422481,-5.1471111680800874e-05
417,S01,L03,M15,2.998238,-8.7070695888075e-05,42.088391396665855,-9.714698103821094e-05,False,8736.488375,1103.90729,-89.33685,14.50905,265.87,-2.24,0.08,8740.54817,1092.7384,-90.28463,15.02283,265.65,1.2,-3.17,-0.34155121092263885,0.19326106501734205,0.08663861101263397,0.012561369334934628,-0.016727685217403705,-0.14374185803352346,-2.904062182124134e-05
418,S01,L03,M15,2.980613,-5.884736757833784e-05,41.70929449668489,-0.0001007327684423612,False,8745.398725,1078.29854,-88.77895,14.38063,262.58,-0.07,-0.61,8749.440895,1066.95882,-88.78253,14.9304,262.15,0.72,-0.47,-0.34187160300066,0.19315745994874645,0.08628797848954217,0.01251386409549301,-0.016733925756848837,-0.14904750663399857,-1.974337747917554e-05
419,S01,L03,M12,2.291587,-0.00022756003991989107,10.291695880084887,-8.193851014881474e-05,False,8746.488895,1075.06935,-89.11548,14.4505,262.14,-0.01,-1.78,8749.84204,1065.73312,-88.57597,15.03092,262.16,0.31,0.1,-0.34189860400402916,0.1931487112537658,0.08625859726066215,0.01250990166746528,-0.01673445249712263,-0.12123890590750008,-9.930237862227839e-05
420,S01,L03,M12,2.286437,-0.00019412959898706822,9.486747622255706,-8.565881661855484e-05,False,8755.39928,1049.57385,-89.89245,14.95763,261.92,0.43,-2.0,8758.747275,1039.36531,-88.54922,15.08362,263.4,-1.03,0.43,-0.3422239026677508,0.1930430058620364,0.08590743728025847,0.012462854946187645,-0.016740813211739695,-0.12674359332752647,-8.490485370341201e-05
421,S01,L03,M13,2.910728,-2.8139024436196047e-05,39.4501579691933,-8.484608508872976e-05,False,8756.489245,1046.69157,-89.29432,15.91729,262.56,1.79,-0.78,8760.46153,1034.3639,-89.76596,13.73922,262.24,-1.8,-1.18,-0.3422755230460641,0.19302618443890607,0.08585213865716024,0.01245549426381522,-0.01674182490833856,-0.12554104911121639,-9.667349349096188e-06
422,S01,L03,M13,2.894258,-3.2698885108903004e-05,39.028737464918805,-8.844301400210455e-05,False,8765.399445,1020.23387,-87.802,14.98775,262.9,-2.12,3.28,8769.35526,1009.7498,-90.53734,15.41495,262.1,1.19,-3.03,-0.34260548579557537,0.19291839797411559,0.08550091341830429,0.012409002517185914,-0.01674830502301463,-0.13086318305400593,-1.1297847361535496e-05
423,S01,L03,M14,3.381641,-0.00022318627790392839,48.68656100157904,-0.00010490926617594794,False,8766.48962,1017.40039,-88.77035,14.31307,261.79,-1.55,1.09,8770.93282,1004.87402,-89.12179,15.47885,262.42,0.53,0.66,-0.34265531082166534,0.19290207595476203,0.08544826248761517,0.012402078095904268,-0.016749285891206056,-0.1552271896038937,-6.599940026275064e-05
424,S01,L03,M14,3.355941,-0.00013725415989931304,48.285778435653526,-0.00010854632899613845,False,8775.39991,992.28838,-90.77673,14.74377,261.74,0.43,-1.64,8779.81741,979.49762,-89.86755,15.40181,262.69,0.44,0.68,-0.34298982810444434,0.19279222315382905,0.08509692589121556,0.01235612920847658,-0.016755885377516086,-0.1606087069909672,-4.089885963409756e-05
425,S01,L03,M15,2.924763,-0.00013042460034554815,40.44412336955631,-0.00011353991605756792,False,8776.489975,988.88108,-91.19381,14.5491,261.62,-0.23,-1.83,8780.476295,977.4183,-89.9502,15.04334,262.62,-0.22,0.49,-0.3430229009350332,0.19278133767284575,0.08506238308555075,0.01235163495078552,-0.016756539151948448,-0.1679973821179864,-4.459322014999101e-05
426,S01,L03,M15,2.909518,-0.00016099447120753076,40.08616688399542,-0.00011722839720554071,False,8785.400385,963.53909,-91.07703,15.35139,262.87,1.13,-0.59,8789.37146,951.3444,-91.43029,14.23213,262.15,-1.44,-0.31,-0.3433620247655389,0.19266940296268498,0.08471056145476767,0.01230615401648497,-0.01676325990478629,-0.17345497974855706,-5.533372579497042e-05
427,S01,L03,M12,2.271027,-0.00013138489998514645,6.776848744991895,-9.852059967415946e-05,False,8786.49035,960.2191,-90.83853,15.40433,263.11,0.49,-0.07,8789.822935,950.19688,-91.63718,14.28459,261.95,-0.82,-0.59,-0.3433915397875943,0.19265964009358913,0.08468009420294101,0.012302234599309798,-0.01676384596560817,-0.1457743092003081,-5.785263670803845e-05
428,S01,L03,M12,2.267692,-0.00017566013336097356,6.039373616599903,-0.00010227962207876143,False,8795.40069,933.86775,-91.55006,14.24958,261.97,-0.92,-1.02,8798.72994,924.29096,-92.17819,15.39047,262.39,0.41,-0.53,-0.3437351460663338,0.19254564600617124,0.0843277718704075,0.012257213727117067,-0.016770687390406956,-0.15133628198682836,-7.746207746068406e-05
429,S01,L03,M13,2.835168,-1.9361361885977378e-05,37.523395509435915,-0.00010131385659732742,False,8796.490755,931.05456,-92.67469,14.25045,262.01,0.2,-2.94,8800.38748,919.20071,-90.81561,15.57079,262.8,-0.1,2.21,-0.3437885008226877,0.1925278933108064,0.08427341703882162,0.012250314095900921,-0.01677175261886433,-0.1499073037186168,-6.828999863844887e-06
430,S01,L03,M13,2.818798,-2.5747440056640622e-05,37.073614795500276,-0.00010507389540070299,False,8805.401065,904.96207,-93.25729,15.4565,263.01,1.47,-1.75,8809.28142,892.90711,-92.25941,14.76029,262.33,-0.32,0.15,-0.34413625685455557,0.1924118888438568,0.08392107258725506,0.012205845569400943,-0.0167787123930718,-0.15547078040208434,-9.134191260473656e-06
431,S01,L03,M14,3.265246,-0.0001435237609593877,46.83454025346916,-0.00012154676544042153,False,8806.491235,900.96776,-92.35176,15.36667,263.34,-0.97,0.61,8810.81804,888.24373,-94.23298,14.22027,262.06,0.0,-3.78,-0.3441879021835721,0.19239461049722995,0.08386906683187909,0.012199325442360666,-0.016779748888020782,-0.17984457896328265,-4.395496111453401e-05
432,S01,L03,M15,2.857588,-0.00011902243277947438,38.810413165611294,-0.0001303635330075151,False,8816.491555,870.98497,-93.04403,13.85075,263.4,-2.31,-0.06,8820.4107,859.85313,-93.04529,15.86137,264.36,1.21,0.04,-0.3445754647808316,0.19226458487950907,0.08348100805771795,0.012150978838770692,-0.016787548242404703,-0.19289015730652784,-4.165136219058674e-05
433,S01,L03,M15,2.842453,-0.0002250213820345844,38.431782631948266,-0.00013415283392212549,False,8825.40192,844.68753,-94.59454,14.07656,263.04,0.59,-4.13,8829.30593,832.34698,-91.02228,15.29679,263.94,-1.34,4.22,-0.34493147984022593,0.19214453078849797,0.08312809983898836,0.012107515583661792,-0.016794748897891003,-0.19849693116911435,-7.916450405145992e-05
434,S01,L03,M12,2.260477,-0.0001276105315924101,3.962500844083195,-0.00011557621894086187,False,8826.49199,841.37295,-94.67646,14.5328,263.48,0.75,-3.5,8829.814025,830.5582,-91.12719,14.72905,263.49,-2.19,3.98,-0.34496358458967424,0.1921336796684131,0.08309641412592214,0.012103633421709127,-0.01679539972570454,-0.17101036262273892,-5.6452921924182416e-05
