# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
581,S01,L03,M12,3.235392,1.3923392417561714e-05,46.02418681149206,-0.00019902887367699763,False,38846.400285,-282.83944,-1545.77438,12.97151,326.71,0.03,-0.61,38850.697235,-293.16128,-1536.38384,12.63335,329.12,-0.07,-1.1,-0.24849861019095343,0.010196697761975723,0.03456344351239436,0.0038271654629164348,-0.03177125051569274,-0.2948606698085813,4.303463820631848e-06
582,S01,L03,M13,2.420903,-9.337183165000039e-06,21.63303351990291,-0.00018540489002593087,False,38847.190275,-284.74711,-1544.05861,12.97285,327.02,0.25,-0.35,38850.672735,-293.10964,-1536.44013,12.63495,329.11,-0.07,-1.11,-0.24848081230706254,0.010209554052446789,0.03456723365676102,0.003829076793251545,-0.031771211502630514,-0.27467677954884867,-3.856900984880451e-06
583,S01,L03,M14,3.029246,-6.0400483285055835e-06,42.40458770066792,-0.0002045180220724777,False,38847.98026,-286.73012,-1542.38115,12.98444,327.49,0.32,-0.67,38852.071065,-296.04206,-1533.09117,12.69386,329.82,-0.43,-0.17,-0.24843001078244226,0.01024627988113658,0.03457815672570709,0.0038345275977464902,-0.03177106978026874,-0.30299282642821157,-1.9939114646039258e-06
584,S01,L03,M13,2.414433,-5.203838983850988e-05,21.236683663956228,-0.00018479356235045122,False,38858.4003,-310.06714,-1518.85369,12.96275,333.65,0.42,-1.62,38861.87629,-317.26148,-1510.67866,12.7976,335.24,-0.48,-0.78,-0.24796159640979343,0.010585337341184435,0.034680341572043555,0.003884724061818293,-0.0317693378987811,-0.2737710994606571,-2.155304779155598e-05
585,S01,L03,M14,2.999541,-5.4863101908675956e-05,41.77148184691222,-0.00020393306965932123,False,38859.19039,-311.59054,-1516.87443,12.83169,334.05,0.04,-0.96,38863.25149,-320.00233,-1507.38693,13.02147,335.82,-0.22,-0.83,-0.24791159909834576,0.010621585983713577,0.03469144337396661,0.003890074192977936,-0.031769096777625225,-0.3021262212107727,-1.8290499082584954e-05
586,S01,L03,M15,3.963333,-7.946236435104173e-05,55.97467873250143,-0.00022383801960252533,False,38859.980275,-313.21438,-1514.94886,12.68577,334.26,-0.52,-0.31,38865.005165,-323.21161,-1503.18978,13.10147,336.62,0.53,-0.53,-0.24785291273231683,0.010664152182193225,0.03470453196496501,0.0038963520665763057,-0.03176879722450249,-0.33161534389095476,-2.0049378730235823e-05
587,S01,L03,M14,2.970151,-0.00011596178126613273,41.1285583258088,-0.00020330816398377288,False,38870.4004,-333.6408,-1490.20616,12.91876,339.03,-0.51,-0.85,38874.43211,-340.92112,-1480.1883,12.92421,339.68,-0.07,-0.63,-0.2473960862159994,0.010995932099296644,0.03480777997040159,0.003945175006053989,-0.03176607358756531,-0.30120042535685854,-3.9042385813425895e-05
588,S01,L03,M15,3.936653,-8.9274221175717e-05,55.70658409213935,-0.0002231798032535712,False,38871.19049,-334.98812,-1488.35411,13.01745,339.22,0.27,-0.61,38876.1887,-344.15456,-1475.94976,12.903,340.09,-0.36,-1.15,-0.24733767330590167,0.011038438094249536,0.034821232772996355,0.003951410224449685,-0.03176565341708154,-0.33064019837590475,-2.2677696300821282e-05
589,S01,L03,M12,3.223162,-0.0001936411555599632,45.80927517013404,-0.00019750588132701224,False,38871.980375,-336.36323,-1486.37342,13.05406,339.33,0.64,-0.38,38876.265095,-344.27871,-1475.76144,12.90227,340.11,-0.36,-1.14,-0.2473177827471414,0.011052903635509974,0.03482578856100288,0.003953534114736262,-0.03176551752706777,-0.2926043612834231,-6.0078008973785124e-05
590,S01,L03,M15,3.909068,6.3792548983769e-05,55.42305917922806,-0.00022249211489771135,False,38882.400455,-354.9429,-1460.56264,13.11761,340.59,0.36,-1.11,38887.37108,-362.93707,-1447.80062,12.8934,340.5,0.3,-0.49,-0.2468256088792103,0.011411690934007308,0.03494099803338531,0.0040060243453325355,-0.03176144649110672,-0.3296213901724404,1.6319119796270876e-05
591,S01,L03,M12,3.215652,-0.00017030345336088772,45.676260714633514,-0.00019679154788216637,False,38883.190445,-356.26771,-1458.55707,13.11211,340.62,-0.21,-0.66,38887.467655,-363.13624,-1447.56277,12.90806,340.5,0.36,-0.62,-0.24680538126661672,0.011426454231544283,0.03494578356846989,0.004008180426915579,-0.03176126474879499,-0.29154607846182734,-5.2960784736932887e-05
592,S01,L03,M13,2.399318,-2.9708269945078258e-05,20.272756171559195,-0.00018326714817226973,False,38883.98043,-357.47642,-1456.45918,13.01727,340.61,-0.75,-0.05,38887.441305,-363.0816,-1447.62762,12.9041,340.5,0.35,-0.6,-0.24678795986275864,0.011439169996655764,0.0349499069776973,0.004010037344111475,-0.03176110771123484,-0.2715097215074545,-1.2381964351985963e-05
593,S01,L03,M12,3.208282,-8.41143159113722e-06,45.54515635520232,-0.00019606901520453595,False,38894.400685,-374.73017,-1429.89817,12.76587,339.16,-0.27,0.76,38898.670525,-382.44088,-1418.9588,13.14174,338.72,0.19,-1.12,-0.24629634329659925,0.011798956320516779,0.03506887879699033,0.004062391635882077,-0.03175593450740047,-0.29047564850184854,-2.621786860113051e-06
594,S01,L03,M13,2.393343,-2.4772565130541653e-05,19.873404576518254,-0.00018257893059579007,False,38895.19057,-376.07332,-1427.86389,12.89132,338.87,-0.28,0.47,38898.64547,-382.40006,-1419.02515,13.14301,338.72,0.18,-1.13,-0.24627901236846556,0.011811655403590492,0.03507311468705028,0.004064236613194458,-0.031755740291705026,-0.2704901292652547,-1.0350612148171678e-05
595,S01,L03,M14,2.903981,-6.930026730601848e-05,39.59412433922839,-0.00020180962393459817,False,38895.98056,-377.49864,-1425.84752,12.984,338.71,-0.23,0.03,38899.9461,-384.47377,-1415.54121,12.88452,338.59,0.24,-0.57,-0.24623173583463814,0.01184633807981533,0.03508477693795183,0.004069268181557634,-0.03175518017419501,-0.2989803428408326,-2.386388454539423e-05
596,S01,L03,M13,2.388148,-6.453818552997411e-05,19.529592191734196,-0.0001818971899954049,False,38906.400585,-395.74129,-1398.89198,13.05076,336.45,0.16,-0.35,38909.85029,-402.23214,-1389.92099,12.90879,334.83,0.26,-0.67,-0.24577365290817532,0.01218304807235919,0.035199443634083824,0.0041180059104540135,-0.031749283140716844,-0.26948013264340015,-2.7024365964745112e-05
597,S01,L03,M14,2.874931,-7.968622745175992e-05,38.88087382025239,-0.00020115744263694745,False,38907.19068,-397.11758,-1396.71793,13.00233,336.17,0.13,-0.05,38911.12717,-404.4754,-1386.7146,12.93841,334.15,0.63,-0.49,-0.24572725407422807,0.012217234785968192,0.03521126197416092,0.004122941154492576,-0.031748628467608994,-0.2980141382358967,-2.7717613901606653e-05
598,S01,L03,M15,3.845398,-5.424776794985245e-05,54.762396539414766,-0.00022090968885357226,False,38907.98056,-398.61776,-1394.58166,12.93644,335.87,-0.1,-0.0,38912.887515,-407.65769,-1382.04535,12.72148,333.19,-0.34,0.06,-0.24567006851494522,0.01225939594070407,0.035225893166214384,0.004129023497130046,-0.03174780325170361,-0.32727703081051873,-1.41071920123359e-05
599,S01,L03,M14,2.846296,1.9129346629090678e-05,38.151303010685155,-0.00020053951991695426,False,38918.40064,-418.57387,-1367.94148,13.01066,330.15,0.55,-0.26,38922.308495,-426.81376,-1358.09316,12.96426,328.08,-0.2,-0.53,-0.24522659983718792,0.01258698654413532,0.03534088062049433,0.00417618936500276,-0.03174097669673211,-0.2970986876093568,6.720786112579535e-06
600,S01,L03,M15,3.819028,6.363185695575159e-06,54.47628168380096,-0.00022026345987510428,False,38919.19073,-420.15207,-1365.84013,12.93995,329.66,0.41,-0.18,38924.071315,-430.62515,-1353.69516,12.80719,327.1,-0.17,-0.34,-0.24516980619858647,0.012629058293448809,0.03535588571959721,0.004182230025488424,-0.031740024394473376,-0.3263196445483123,1.6661793774686018e-06
601,S01,L03,M12,3.196302,4.3832173153223466e-05,45.335236413181235,-0.00019448365073525844,False,38919.980615,-421.76284,-1363.74434,12.90963,329.27,0.07,-0.17,38924.238475,-430.96717,-1353.25501,12.75906,326.99,-0.21,-0.25,-0.2451484927045036,0.012644836911798487,0.03536149347321968,0.004184496888672649,-0.03173967353623669,-0.2881269358720392,1.3713401660175872e-05
602,S01,L03,M15,3.795513,-0.00010433674308343472,54.21769035754696,-0.00021968908100759786,False,38930.40072,-444.84073,-1338.4842,13.1416,322.99,-0.63,-0.5,38935.25779,-456.37128,-1326.90785,12.84459,319.57,-0.83,-0.78,-0.24467356126068468,0.012997566603405057,0.03548904887524092,0.0042350227745667594,-0.03173113119689581,-0.32546870400653094,-2.7489496962185278e-05
603,S01,L03,M12,3.196597,-0.00011843445743818503,45.339102279131595,-0.00019389300918084122,False,38931.19081,-446.53878,-1336.68159,13.05547,322.27,-0.03,-0.04,38935.448965,-456.85433,-1326.51123,12.89143,319.49,-0.74,-0.91,-0.24465189225486333,0.013013690933009234,0.035494938424503984,0.004237328534706537,-0.031730722026925964,-0.2872519022091603,-3.705016848798426e-05
604,S01,L03,M13,2.383623,-6.11136983543394e-05,19.22679172450816,-0.00018051542295451206,False,38931.9808,-448.20811,-1334.72006,12.92828,321.62,0.38,0.41,38935.42598,-456.79669,-1326.55874,12.88511,319.5,-0.75,-0.9,-0.2446349518008465,0.013026295329070705,0.03549953990576587,0.004239131098757625,-0.03173040293861171,-0.2674330489832761,-2.5638995073608284e-05
605,S01,L03,M12,3.201227,-0.00015845042825866397,45.42449176471567,-0.00019339310433207782,False,38942.400825,-474.65155,-1311.27227,12.77556,316.41,-0.71,-0.34,38946.66361,-485.71345,-1302.18274,13.02596,315.06,0.79,-0.45,-0.2441595143269096,0.013381366820808233,0.03563159141302878,0.0042897539325384496,-0.03172064049649918,-0.2865112946991859,-4.9496779909286026e-05
606,S01,L03,M13,2.385963,-7.200785954718454e-05,19.388559558167998,-0.0001800536016990427,False,38943.19092,-476.59876,-1309.50927,12.77543,316.05,-0.6,-0.11,38946.63844,-485.6422,-1302.23227,13.03074,315.07,0.78,-0.42,-0.24414276915889793,0.01339389417278872,0.035636289133253424,0.004291537503995772,-0.03172028369365204,-0.26674886220070637,-3.0179788851371347e-05
607,S01,L03,M14,2.784441,-9.002923316615683e-05,36.49614981268101,-0.00019942195704774168,False,38943.9808,-478.61076,-1307.75392,12.91022,315.75,-0.35,0.08,38947.8268,-489.07274,-1299.81887,12.79686,314.77,0.41,-1.2,-0.2440995738655788,0.01342626076750017,0.03564851667251798,0.004296140116927502,-0.03171933305030626,-0.2954430216244103,-3.2332964916892415e-05
608,S01,L03,M13,2.390488,-0.00013918102221250844,19.693794962793362,-0.00017966204037698832,False,38954.400885,-507.07564,-1285.9259,12.86745,314.47,-0.14,0.21,38957.85293,-516.90603,-1279.07143,13.10184,315.06,-0.01,-1.51,-0.24365508129383884,0.01376023528924708,0.03577625440872691,0.00434353776893304,-0.031709023082032814,-0.26616876529537264,-5.8222849147332445e-05
609,S01,L03,M14,2.759461,-0.00015527641137643165,35.78563895174662,-0.00019905756108998878,False,38955.190975,-509.33388,-1284.39489,12.91244,314.41,-0.08,-0.32,38959.011995,-520.26072,-1276.58373,12.82147,315.39,-0.75,-1.52,-0.24361292515802452,0.013792012153583439,0.035788580949256896,0.004348037370541629,-0.03170798696350274,-0.29490317012350226,-5.627055840848327e-05
610,S01,L03,M15,3.753078,-9.166753003868208e-07,53.740457091578264,-0.0002186886218400738,False,38955.98086,-511.52858,-1282.92288,13.06724,314.43,0.3,-0.82,38960.795495,-524.78149,-1273.10248,12.9219,315.46,0.5,-0.69,-0.24355734767913534,0.013833943564299234,0.03580490866396448,0.004353971288421271,-0.03170659988277409,-0.32398652679876044,-2.442462694318692e-07
611,S01,L03,M14,2.735466,-0.00015030686857376508,35.06827379067414,-0.0001987194517222221,False,38966.40098,-540.64389,-1261.62867,13.20099,316.54,0.08,-1.53,38970.198005,-551.25841,-1253.44121,12.85404,317.07,-0.07,-0.98,-0.24313102312609916,0.014156441759109184,0.03593186700008036,0.004399531967969439,-0.03169549023783255,-0.29440226212555004,-5.4947445361691605e-05
612,S01,L03,M15,3.736573,-1.2038887567567158e-05,53.54992558963495,-0.00021831260052304754,False,38967.19107,-542.73843,-1259.79942,13.19049,316.78,0.2,-0.92,38971.9892,-556.50363,-1249.9743,12.99866,317.93,-0.26,-2.58,-0.24307583964028212,0.01419834515738954,0.03594861718376413,0.004405437871417547,-0.031693965448456124,-0.3234294523635174,-3.221906160422172e-06
613,S01,L03,M12,3.221102,-3.3881036100099852e-06,45.767125105124734,-0.00019245481128527144,False,38967.980955,-544.77696,-1257.97281,13.12449,316.88,0.31,-0.15,38972.263615,-557.24548,-1249.38651,13.02221,318.06,-0.26,-2.57,-0.24305306504916885,0.014215628496728748,0.03595550947817411,0.004407874686964805,-0.03169334179816031,-0.2851212164098063,-1.0518461104336296e-06
614,S01,L03,M15,3.719718,-4.767077512710143e-05,53.35821287847065,-0.00021792114034138827,False,38978.401035,-573.98846,-1236.20268,13.02219,319.44,0.18,-2.33,38983.18231,-586.5843,-1225.41203,12.95864,321.18,-0.07,-0.23,-0.24259935572332514,0.014561351598667173,0.03609556188569919,0.004456503588215785,-0.03168016743917259,-0.3228495052973708,-1.2815696008972033e-05
615,S01,L03,M12,3.230297,-5.928726282637841e-05,45.931093741087324,-0.00019204834957072935,False,38979.19113,-576.22573,-1234.48678,13.06157,319.88,-0.18,-2.57,38983.482985,-587.41737,-1224.71811,12.93715,321.22,-0.1,-0.24,-0.24257626495702198,0.014578996081183057,0.036102785078363536,0.004458981536613421,-0.031679470910204434,-0.2845190446184112,-1.835350211648601e-05
616,S01,L03,M13,2.405058,-7.567545892201734e-05,20.642577531188607,-0.0001788257018243099,False,38979.981015,-578.34968,-1232.7163,13.06422,320.26,-0.48,-2.35,38983.44763,-587.3184,-1224.79964,12.93963,321.21,-0.1,-0.24,-0.2425602819458506,0.01459120425955605,0.036107775347920285,0.00446069639300864,-0.031678991368673665,-0.26492973227833555,-3.146512845927929e-05
617,S01,L03,M12,3.238757,-0.00012992908338374512,46.07797854099812,-0.00019160986149202962,False,38990.40109,-606.10367,-1209.29677,12.86586,323.58,-0.34,-1.57,38994.701405,-616.58463,-1198.87118,13.1671,324.65,0.17,-0.24,-0.24210473552727066,0.014940914616450494,0.03625332243453215,0.0045096910582966936,-0.0316644218105613,-0.28386942586611746,-4.0116959495184457e-05
618,S01,L03,M13,2.412243,-0.0001529779212200238,21.096589466594224,-0.00017842205631007636,False,38991.191185,-608.08634,-1207.48188,12.86435,323.89,-0.13,-1.36,38994.664985,-616.48672,-1198.95653,13.16071,324.63,0.17,-0.22,-0.24208894913813706,0.014953060469395539,0.03625841702588935,0.004511390775460826,-0.03166390310452653,-0.2643317326791152,-6.341729304221166e-05
619,S01,L03,M14,2.681126,-2.5841462509688736e-05,33.36280644661662,-0.0001978834481560184,False,38991.98117,-610.00941,-1205.50233,12.79219,323.99,-0.17,-0.85,38995.723855,-619.44045,-1196.51702,13.19369,325.02,0.03,-0.98,-0.24205034560928912,0.014982822702998076,0.03627098827868579,0.004515551665618709,-0.0316626040071504,-0.2931637253899544,-9.638287238156185e-06
620,S01,L03,M13,2.419718,2.2528965946974864e-05,21.53885058136811,-0.00017798445711868414,False,39002.401205,-636.07499,-1180.87741,13.12174,328.48,-0.19,-1.52,39005.88248,-644.18122,-1171.81333,13.00387,329.75,0.01,-0.16,-0.241623087274252,0.01531344154920049,0.03641234794476339,0.004561695594131091,-0.0316476239482072,-0.2636834308106586,9.31057501203647e-06
621,S01,L03,M14,2.657436,-0.00012363117233939273,32.56919501291276,-0.00019746336280685814,False,39003.191295,-637.91821,-1178.83293,13.17127,328.84,-0.12,-1.21,39006.91029,-646.66379,-1169.41985,13.05196,330.07,0.68,-0.56,-0.2415855820584309,0.015342584317011408,0.036424975403227526,0.0045657555665334585,-0.031646249838652954,-0.29254137022539073,-4.6522728050418793e-05
622,S01,L03,M15,3.677173,0.00014857637220222014,52.85339699782256,-0.00021690998912155492,False,39003.98118,-639.73738,-1176.68174,13.09539,329.2,-0.24,-0.66,39008.71991,-651.12587,-1164.96558,12.95016,331.05,0.39,-1.81,-0.24153205196200528,0.01538423022468872,0.03644309017052122,0.004571554383271424,-0.03164426378809459,-0.32135148784668827,4.0405053611081154e-05
623,S01,L03,M14,2.633741,-0.00016560776399380161,31.752190690599463,-0.00019699115027530187,False,39014.401285,-663.52896,-1150.52429,12.77303,333.81,0.34,-1.68,39018.096585,-671.29855,-1140.75995,13.34359,334.94,-0.28,-0.73,-0.2411265146718634,0.015700823802282264,0.036582261879036244,0.004615575703780933,-0.03162869568820515,-0.2918417887989659,-6.287928995060699e-05
624,S01,L03,M15,3.655628,-4.945756865252918e-05,52.59907910181762,-0.00021639155672589482,False,39015.191265,-665.19056,-1148.34548,12.75258,334.07,0.03,-1.54,39019.90845,-675.36883,-1136.04491,13.08329,335.3,-0.29,-1.12,-0.24107361323330798,0.015742327749335608,0.03660077779730245,0.004621335601137856,-0.031626567603121034,-0.3205834318324494,-1.3529157959324412e-05
625,S01,L03,M12,3.251992,-5.1397419201223406e-05,46.30608418401286,-0.00019045861792957322,False,39015.98126,-666.73411,-1146.20965,12.90085,334.37,-0.21,-1.12,39020.29481,-676.19753,-1134.95544,12.98449,335.35,-0.38,-1.17,-0.24104967703268498,0.01576109746721789,0.03660913905388197,0.0046239409485796905,-0.031625609177695954,-0.28216386203677274,-1.580490333347173e-05
626,S01,L03,M15,3.633003,3.7952526096737336e-06,52.31886931012663,-0.00021582421271330643,False,39026.4013,-688.48809,-1118.57266,13.08248,336.31,-0.46,-1.65,39031.09586,-697.28149,-1105.70959,12.93846,336.96,0.06,-0.63,-0.24062110745167647,0.016098839779101166,0.03676177788886534,0.004670736399413735,-0.0316076601574587,-0.3197429134067903,1.0446599162383663e-06
627,S01,L03,M12,3.254997,-4.4906383482259016e-05,46.357216503368875,-0.00018987842261763792,False,39027.191395,-689.97681,-1116.45844,12.93493,336.38,-0.6,-1.47,39031.50795,-698.15808,-1104.52935,12.94328,336.96,-0.07,-0.77,-0.24059696675780523,0.01611793586218009,0.03677050225239993,0.004673378654497374,-0.03160661507086808,-0.2813043044502957,-1.3796136673016601e-05
628,S01,L03,M13,2.434808,-0.00015027626018195982,22.451442146397966,-0.00017680357938356416,False,39027.981385,-691.39392,-1114.25295,12.85586,336.54,-0.71,-1.09,39031.47775,-698.09429,-1104.61515,12.94061,336.96,-0.06,-0.76,-0.2405816937437299,0.01613000920699315,0.036776007014890214,0.004675049608474424,-0.03160595789763526,-0.26193396404482344,-6.171996320940287e-05
629,S01,L03,M12,3.258017,-4.398469685459323e-05,46.40997339367644,-0.00018928855941931965,False,39038.40145,-711.44433,-1086.02074,12.84883,336.6,-0.31,-0.62,39042.721025,-720.12792,-1073.9823,12.9377,335.77,-0.59,-0.81,-0.24015008038398514,0.016473150246038952,0.036935178682822575,0.004722441421386782,-0.03158640880452849,-0.2804304239196053,-1.3500450382730733e-05
630,S01,L03,M13,2.442458,-0.00012774211655736467,22.866661837692874,-0.0001762537427295016,False,39039.19154,-712.95747,-1083.98909,13.24284,336.67,0.41,-0.88,39042.695555,-720.07829,-1074.05155,12.93981,335.78,-0.6,-0.82,-0.2401349057286964,0.01648524433278116,0.036940831291831226,0.004724110231597542,-0.031585706164854135,-0.2611193827174663,-5.230063999354939e-05
631,S01,L03,M14,2.581141,-0.00017976480464001695,29.788129664924355,-0.00019578356471975522,False,39039.98184,-714.52967,-1081.73105,13.47548,336.56,0.36,-1.0,39043.62454,-721.81227,-1071.54325,12.97441,335.55,-0.13,-0.58,-0.2401008918810589,0.016512405800830937,0.03695360534682095,0.004727855387393499,-0.03158410286075393,-0.2900527544785611,-6.964548028953743e-05
