# cfgfile = ./demo_res/MYGI//lambda/MYGI.1408.meiyo_mx_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M15,3.629168,0.00019617523807188448,52.29619951582171,7.276255062488613e-05,False,44229.537545,3.1214,-1209.80829,14.34555,178.06,0.61,-0.39,44234.22827,3.66618,-1223.28666,13.23555,178.03,0.75,0.98,0.08236790231583907,0.04370747453697728,-0.013723745485551095,0.02069332147323097,0.007247478140614464,0.10771426882255822,5.4055154810106476e-05
74,S01,L01,M12,2.865577,1.6735988078052508e-05,38.25300941034297,7.866717351202686e-05,False,44239.53764,4.57476,-1239.25341,13.50785,178.09,1.23,-0.34,44243.464775,5.0898,-1250.55813,13.78071,178.01,1.38,-0.09,0.08235906786845912,0.04365939262392768,-0.013617567925409454,0.020679760293432187,0.0072569485935903835,0.11645519573481215,5.840355390224206e-06
75,S01,L01,M13,2.301288,-9.868373977876234e-05,11.75078178997282,6.382606851114841e-05,False,44249.537625,6.2944,-1268.70141,13.22894,178.91,-0.5,0.63,44252.90047,6.58731,-1278.39823,13.25465,178.92,1.47,-0.48,0.08234992861591252,0.04361081153817965,-0.01351035880659424,0.020666073435380183,0.0072666040074937975,0.09448511964540024,-4.2881959919298385e-05
76,S01,L01,M14,2.984056,-3.797743019387094e-05,41.41603340628535,5.636529887857741e-05,False,44259.537675,7.16189,-1297.99746,13.92755,179.81,0.38,0.92,44263.58329,7.96302,-1309.78129,13.37554,180.03,0.38,-0.21,0.08233996352319214,0.043559111227393574,-0.013396345698252578,0.02065152475592711,0.007276976758125714,0.08344054604367337,-1.272678200203714e-05
77,S01,L01,M15,3.756548,-0.00020368412945893783,53.806964693350665,7.358674315134309e-05,False,44269.537745,7.67735,-1327.91063,13.8086,180.37,1.67,0.24,44274.35585,8.54448,-1341.60467,14.42779,180.45,1.01,-0.63,0.08232970701298678,0.04350718470295263,-0.013281916374510925,0.020636930021903255,0.00728749607711685,0.10893436480041917,-5.422109060204683e-05
78,S01,L01,M12,2.945692,4.4370070641691346e-05,40.238744630551395,7.937466789982293e-05,False,44279.537845,8.22162,-1357.53497,12.18425,180.59,-0.02,0.07,44283.545095,7.91345,-1369.59454,13.80896,180.93,0.95,0.49,0.08232001386429458,0.04345921437744937,-0.013176278119131041,0.020623462739803977,0.007297303159071103,0.11750253725903097,1.5062698558332421e-05
79,S01,L01,M13,2.338928,-0.00011719316873890023,15.590286903345202,6.447847205302773e-05,False,44289.53788,8.24905,-1386.90996,13.25346,180.94,-0.83,0.37,44292.938365,8.05144,-1396.64764,13.39973,181.2,2.16,0.21,0.08230999831116761,0.0434107325420295,-0.013069586797591288,0.02060986743993847,0.007307304600248602,0.09545090726399347,-5.010550505996775e-05
80,S01,L01,M14,3.072191,0.00010154554487741365,43.266865579551734,5.702723435632878e-05,False,44299.53786,8.25938,-1416.63269,13.87338,181.12,0.65,-0.82,44303.67161,8.34769,-1428.43298,13.51129,181.32,-0.18,-0.01,0.08229904277431502,0.04335889914171816,-0.012955602968281067,0.020595349923244854,0.007318099133364462,0.08442044429327258,3.3053135328309224e-05
81,S01,L01,M15,3.885753,-9.23327266009822e-05,55.233439366730096,7.419746555071134e-05,False,44309.537865,7.86145,-1445.96567,13.23757,181.82,1.26,0.02,44314.485175,7.93565,-1460.63672,13.70212,181.96,-0.58,-0.65,0.08228778759011725,0.04330686293751439,-0.012841259523588316,0.02058079390411042,0.0073290415655006885,0.10983844960965909,-2.3761862012583457e-05
82,S01,L01,M12,3.034792,-2.9739016933359616e-05,42.2017880425513,7.988140804868026e-05,False,44319.547985,7.24255,-1475.46751,13.07798,182.34,0.11,0.45,44323.644335,7.0001,-1487.70601,13.59328,182.24,0.75,-0.5,0.08227719668777578,0.04325893593578391,-0.012736021227703828,0.020567403358918785,0.007339212453566717,0.11825269161932263,-9.799359209250458e-06
83,S01,L01,M13,2.386948,-3.078113400403971e-05,19.297603373048673,6.496025370008694e-05,False,44329.53796,6.62984,-1505.37606,12.81682,181.98,-0.58,-0.06,44332.986465,6.34688,-1514.84808,14.17506,181.32,3.27,0.27,0.08226629069194816,0.04321060012884301,-0.012629961160088542,0.020553914636670337,0.007349562919047927,0.09616411422828262,-1.2895603089820018e-05
84,S01,L01,M14,3.163636,4.469026026459253e-05,45.042735452907834,5.75279795346266e-05,False,44339.538045,5.87878,-1534.83348,12.60438,180.98,-0.69,0.57,44343.76324,6.26757,-1546.99569,13.76574,180.62,-1.1,0.35,0.08225431323417828,0.04315865006502611,-0.012516057161845905,0.020539435593089184,0.007360793237628269,0.08516172398019334,1.4126233316535952e-05
85,S01,L01,M12,3.127612,3.9154123662298824e-05,44.06687264379573,8.032991019447098e-05,False,44359.538105,7.06291,-1592.16664,13.49729,180.5,-0.12,0.26,44363.727275,7.03348,-1603.98554,13.22858,180.56,1.53,0.3,0.08223053383758866,0.04305871893058974,-0.012297202271485914,0.020511636582003348,0.007382702587251818,0.1189166331700834,1.2518855811494145e-05
86,S01,L02,M15,3.939933,3.857741078701648e-06,55.78030443749576,3.360812093137127e-05,False,44829.540015,-1214.264,-1189.44049,13.60835,44.68,0.13,-0.75,44834.541505,-1202.81749,-1176.22037,13.93956,46.72,0.37,-1.52,0.08136729052360427,0.04070471133578518,-0.007248855180333805,0.01987856267231347,0.008026269683988538,0.04975188667155709,9.791387515223349e-07
87,S01,L02,M12,3.723537,-0.00017639690134513072,53.01225278320473,3.874094432484232e-05,False,44839.540095,-1191.19009,-1164.34891,12.80576,47.3,-0.22,0.1,44844.32519,-1180.17731,-1152.94729,13.63822,49.07,-0.2,-1.45,0.08134260083173167,0.04065520406231303,-0.007145086461030741,0.019865718411108808,0.00804257281761252,0.05735027779549279,-4.737347885763743e-05
88,S01,L02,M13,2.736093,-1.9578848370834044e-05,34.68284858473871,2.4208092231486167e-05,False,44849.540115,-1167.43626,-1140.20491,13.72948,50.58,0.48,0.04,44853.337765,-1158.20134,-1131.31191,13.38227,50.71,0.31,-0.33,0.08131861170140248,0.04060762726997702,-0.007045463992562335,0.019853393870053433,0.008058351957608258,0.03583652485942063,-7.155768598082757e-06
89,S01,L02,M14,2.627661,1.5249566414706077e-05,31.486189930500643,1.7919613513222924e-05,False,44859.540175,-1143.10359,-1117.18417,13.11295,51.84,0.64,-0.09,44863.229395,-1134.3252,-1108.97862,13.47546,51.75,-0.17,-1.09,0.08129323269854052,0.040557851444271625,-0.006941344220402934,0.01984051991328053,0.008074980241263342,0.02652735577000894,5.8034755680835826e-06
90,S01,L02,M15,3.797138,0.00020984807076496775,54.27330598702535,3.560266746005139e-05,False,44869.54016,-1118.25725,-1094.21057,13.7266,51.93,0.46,-0.48,44874.398855,-1106.24036,-1083.61646,13.30781,51.82,0.96,-0.26,0.08126590676761011,0.04050487920797445,-0.006830659636346553,0.019826842074833047,0.008092811590109161,0.052704519847886,5.526479963724462e-05
91,S01,L02,M12,3.589007,9.751682492212335e-05,51.334311919057285,4.069385969006861e-05,False,44879.540185,-1094.46353,-1072.04626,13.51377,51.44,-0.15,-1.66,44884.19075,-1083.07807,-1062.59288,13.30447,50.89,0.84,1.02,0.08124007062944293,0.04045535489342862,-0.006727290158578147,0.019814075309989992,0.008109605522271841,0.06024128214912169,2.7170976518609002e-05
92,S01,L02,M13,2.655943,-6.90640609377512e-05,32.06326833474131,2.615585697174034e-05,False,44889.540265,-1070.70524,-1050.10455,14.23845,52.52,0.68,-1.18,44893.257765,-1062.09,-1042.03008,13.17555,51.49,0.37,0.28,0.08121491491832497,0.04040764519747557,-0.006627810506974867,0.01980179549958599,0.008125897718906703,0.03871990446930311,-2.60035930506608e-05
93,S01,L02,M14,2.556066,3.824507147713191e-05,28.69804665729373,1.9893627192709207e-05,False,44899.540285,-1048.38111,-1030.01439,13.41133,51.92,-0.04,-1.31,44903.15791,-1040.29331,-1021.84443,14.21255,52.4,-0.0,-1.84,0.08118837640508367,0.04035785204003901,-0.0065240960299068835,0.019788999902213618,0.008143022733056143,0.02944959307897526,1.4962474160343242e-05
94,S01,L02,M15,3.669258,3.0071773326674148e-05,52.80519077967256,3.7525631651418396e-05,False,44909.54038,-1025.96809,-1008.79754,13.1642,51.76,0.32,-0.74,44914.271195,-1016.07029,-999.53989,13.27805,52.4,-0.38,-2.01,0.08115990173434454,0.0403050244810974,-0.0064141841636208945,0.019775447501275707,0.008161327523521868,0.05555118588785048,8.195600670946046e-06
95,S01,L02,M12,3.469532,4.447214909518005e-05,49.69908088436429,4.2499138379838005e-05,False,44919.54039,-1004.38391,-989.43296,14.09792,52.38,-0.11,-1.16,44924.07148,-994.68577,-980.19402,13.38508,51.34,0.06,-0.05,0.08113290680870941,0.040255483575287604,-0.006311223193286809,0.01976275927126783,0.00817861813292826,0.06291373208964025,1.2817910051032833e-05
96,S01,L02,M13,2.591823,-2.4779111212947533e-05,29.716634847650624,2.7908490550748383e-05,False,44929.540445,-982.96637,-969.82246,13.25301,51.0,-0.45,0.06,44933.193825,-975.98379,-962.65787,13.53492,51.27,0.47,-1.35,0.08110656640167944,0.0402076399459281,-0.00621189433634327,0.01975052520810331,0.008195431878126559,0.0413144210558636,-9.560495146831993e-06
97,S01,L02,M14,2.498681,-8.347938663840553e-05,26.18032236615926,2.1674745048618892e-05,False,44939.540435,-962.79341,-950.51342,14.00008,51.57,0.04,-0.58,44943.100675,-955.39697,-943.28895,13.43611,51.43,-0.02,-0.41,0.08107885872465219,0.0401578349680483,-0.006108604992613731,0.01973781031011649,0.008213057769867985,0.03208627645371251,-3.34093814450126e-05
98,S01,L02,M15,3.555998,2.0704734328819035e-05,51.3696841941364,3.9278617188793385e-05,False,44949.540505,-942.62216,-931.37105,13.18208,51.12,-1.04,-1.07,44954.15806,-933.45053,-922.8008,13.97488,51.12,1.08,-0.63,0.08104922977464796,0.04010515277444289,-0.005999473265825346,0.01972438396690043,0.00823183899294853,0.05814622349707752,5.822481994877116e-06
99,S01,L02,M12,3.363042,5.073205581501618e-05,48.117367206279795,4.413595146071221e-05,False,44959.54057,-922.34594,-912.70419,13.39895,49.97,0.18,-0.36,44963.96517,-913.9824,-903.9905,13.91088,48.86,0.23,-0.68,0.08102106612778645,0.04005560001952459,-0.005896938969166648,0.019711776404637046,0.008249630632083498,0.06533679344045089,1.50851686702147e-05
100,S01,L02,M13,2.541063,-0.00010020476726954275,27.614980974837607,2.9497253609285562e-05,False,44969.540635,-903.13351,-894.07658,13.04948,47.58,-0.19,0.5,44973.143255,-896.57568,-886.55633,14.1568,47.4,-0.82,-1.75,0.0809935232218725,0.04000762233684953,-0.005797770877338413,0.019699589351709144,0.00826697418448781,0.0436663514062009,-3.943419241063395e-05
101,S01,L02,M14,2.451066,-6.134201229321786e-05,23.842897588155836,2.328511685076942e-05,False,44979.54061,-884.61743,-873.50222,13.60791,46.26,0.64,-0.39,44983.053235,-877.92061,-867.65772,12.48951,44.88,-0.65,1.43,0.08096463963518258,0.039957815452572536,-0.005694935463634517,0.01968695858412057,0.008285103347971026,0.0344701953750729,-2.5026666884211957e-05
102,S01,L02,M15,3.448453,6.539352071233191e-05,49.89192604875208,4.085320537581336e-05,False,44989.540665,-866.02752,-854.44591,14.03814,44.93,0.04,0.51,44994.050675,-858.63999,-844.38125,13.63709,44.86,0.31,-0.42,0.08093385717146731,0.03990528974772027,-0.005586612717750442,0.019673661546827575,0.008304360082664785,0.060477170032141474,1.896314686972156e-05
103,S01,L02,M12,3.266832,4.912044604823257e-05,46.56276267174508,4.556556872174049e-05,False,44999.54083,-848.88179,-833.87301,13.38275,44.7,-1.39,-2.06,45003.86922,-840.78802,-824.78556,13.84711,46.4,-0.11,-0.12,0.08090450606725286,0.03985571450197567,-0.005484491457715854,0.019661132875411352,0.00832266265381941,0.06745313181294195,1.5036110227961696e-05
104,S01,L02,M13,2.502593,7.217896052460846e-05,25.872449450861126,3.087781346830912e-05,False,45009.54077,-831.12196,-813.64218,12.98705,46.36,-1.48,-0.31,45013.10492,-824.93421,-806.19091,13.79449,48.35,-0.95,-2.27,0.08087574076490649,0.03980759941596729,-0.005385487549172141,0.01964899329267398,0.008340545548323863,0.04571006750058471,2.884166963010304e-05
105,S01,L02,M14,2.410886,3.605866356759956e-05,21.53070214676555,2.4734228920897118e-05,False,45019.54083,-812.83765,-793.20658,13.51964,50.07,0.06,-1.34,45023.013275,-806.38539,-787.01333,13.1892,50.17,-1.33,0.05,0.08084567682371718,0.03975780327576287,-0.005283140236406879,0.019636450729016233,0.00835917907667205,0.03661539294903429,1.4956602497007143e-05
106,S01,L02,M15,3.344808,0.0001696048341359877,48.35871224643279,4.2357644126873206e-05,False,45029.5408,-794.08063,-775.15199,13.51531,51.62,-0.97,-1.47,45033.947165,-785.86317,-766.85443,13.77368,53.17,0.31,0.13,0.08081374190653913,0.03970544426995137,-0.005175653075491254,0.019623285954767963,0.00837891037589053,0.06270427063082926,5.070689681918594e-05
107,S01,L02,M12,3.173957,6.273387032483356e-05,44.93737912876699,4.704005070048407e-05,False,45039.540925,-774.9575,-756.86603,13.19148,53.74,-0.11,-1.05,45043.77644,-767.05262,-749.24154,13.49243,53.67,-0.56,-2.69,0.08078319232099479,0.039655849653507914,-0.005073959739591946,0.0196108379066025,0.00839772888821351,0.06963588581027204,1.9765192258380804e-05
108,S01,L02,M13,2.468983,1.681036321762946e-05,24.19240294221285,3.2414655601076904e-05,False,45049.5409,-755.50398,-739.63394,13.6067,54.27,0.55,-0.14,45053.07144,-748.64637,-733.63382,13.33208,53.0,-0.63,-0.27,0.0807531842548844,0.03960759356167606,-0.004975123068611303,0.019598746213427717,0.008416160895908204,0.04798513654647609,6.808618454492987e-06
109,S01,L02,M14,2.382981,9.293997130317113e-05,19.73064762036637,2.6387163918816475e-05,False,45059.540985,-735.59422,-721.95773,13.88177,53.08,0.06,-0.47,45062.985525,-729.10041,-716.24544,12.96817,52.34,0.59,0.56,0.08072191756787277,0.039557790926045444,-0.0048732365575441805,0.019586288391460066,0.008435311024894993,0.03906232043003996,3.900155784002102e-05
110,S01,L02,M15,3.249793,0.00015798386989384928,46.81565103190064,4.404703406339906e-05,False,45069.54104,-717.05227,-705.17071,14.18342,51.89,-0.91,-2.13,45073.85239,-708.05065,-696.70001,13.79142,51.76,0.17,0.42,0.0806888313522314,0.03950560789149095,-0.0047666093659817586,0.019573258553317076,0.008455516003294167,0.06520516429393339,4.8613517812934326e-05
111,S01,L02,M12,3.084632,7.413730949084507e-05,43.22947322713881,4.863768269180471e-05,False,45079.54107,-697.65293,-686.76941,12.67619,49.63,-0.77,-0.85,45083.68726,-690.46382,-679.45614,13.72158,50.17,-0.25,-2.24,0.08065707932143004,0.0394560078907663,-0.004665380983753441,0.019560895561817126,0.008474851186634637,0.07200094531292467,2.4034409774276178e-05
112,S01,L02,M13,2.443033,-6.707363430044673e-05,22.770611967599308,3.398023034119115e-05,False,45089.54106,-679.00053,-668.47312,13.70312,48.83,0.17,0.22,45093.04565,-672.77589,-662.05583,13.71409,48.01,1.14,-0.79,0.08062580406535359,0.0394076016384284,-0.004566703503510159,0.019548850830177322,0.008493844465235469,0.05030273999729295,-2.745506683718424e-05
113,S01,L02,M14,2.361876,-4.25972861792373e-05,18.247927707921747,2.797293750743927e-05,False,45099.541145,-661.00588,-649.66161,13.87287,48.16,0.6,-0.02,45102.96458,-655.01866,-643.13781,12.94148,46.7,0.35,0.47,0.08059332433523131,0.039357795793395475,-0.004465292802036537,0.01953647947907941,0.00851351587839009,0.04140982530926293,-1.803536095004027e-05
114,S01,L02,M15,3.155258,7.930719566974787e-05,45.147870108719616,4.5625388237755784e-05,False,45109.54118,-643.42135,-630.71206,14.14427,47.15,-1.41,-1.95,45113.757995,-635.44953,-621.79414,14.36177,47.45,2.2,0.89,0.08055909411119612,0.0393058060510062,-0.004359565967703222,0.0195235891853028,0.008534190085090463,0.06754168582010045,2.5134932125914222e-05
115,S01,L02,M12,3.002182,5.717733759464312e-05,41.50329457211092,5.0096807386946765e-05,False,45119.54122,-625.52035,-611.66054,12.10145,46.58,0.21,0.47,45123.60496,-619.07352,-603.22941,14.32331,47.77,-0.92,-4.35,0.08052611700134323,0.039256185157339016,-0.0042587792936891085,0.019511308316888284,0.008554054077285378,0.07416096510756351,1.9045260278904852e-05
116,S01,L02,M13,2.428143,-2.5715101680975543e-05,21.92722554940974,3.54264420131318e-05,False,45129.541225,-607.11779,-591.01184,13.57855,48.2,1.29,1.21,45133.030925,-601.10612,-584.18923,13.39071,47.5,-0.43,-1.17,0.08049354904337558,0.03920761931783051,-0.004160252797887435,0.01949930961681825,0.008573621288184563,0.05244364395774947,-1.0590439558533227e-05
117,S01,L02,M14,2.348061,9.688711958141738e-05,17.11908178284844,2.9488724281542198e-05,False,45139.54131,-589.50952,-572.75777,13.79469,47.94,-0.54,-0.33,45142.95093,-583.49813,-565.55603,14.14369,48.0,-0.04,-0.78,0.08045985094359022,0.03915782069915294,-0.0040593473518129326,0.019487028219506784,0.008593815713374187,0.04365372498926617,4.126260756488753e-05
118,S01,L02,M15,3.061853,0.00010450393014167322,43.38562851762586,4.718486622884588e-05,False,45149.541395,-571.23265,-552.72842,13.85873,47.9,0.66,-0.59,45153.664805,-563.8181,-544.98885,13.0688,48.26,0.06,-0.68,0.08042448442618827,0.039106040275046966,-0.003954558083173659,0.01947428166508456,0.00861495465668136,0.06985026392947874,3.4130942975274525e-05
119,S01,L02,M12,2.923727,7.957102745176985e-05,39.68132172605888,5.1597564169832414e-05,False,45159.541355,-553.26938,-533.84195,13.73761,48.28,-0.49,-1.13,45163.52664,-545.80754,-526.36444,14.07178,48.87,0.85,-0.93,0.08039026515826332,0.03905639278952713,-0.003854210188335065,0.019462082483579363,0.008635356084188223,0.07638261509317759,2.7215614676667776e-05
120,S01,L02,M13,2.420423,-6.168863844362358e-05,21.493539563370376,3.692269945745065e-05,False,45169.54138,-534.64363,-514.47719,13.42258,49.26,1.32,0.27,45173.02336,-527.98428,-508.27746,12.94767,49.52,-0.69,-0.8,0.08035637989515851,0.03900766045188331,-0.0037558319206811375,0.01945012956291284,0.008655509216346112,0.054658633333479124,-2.5486718000788944e-05
121,S01,L02,M14,2.342741,0.00018427171652568423,16.678964395298294,3.1088811300667805e-05,False,45179.541455,-516.28187,-495.44764,14.30122,49.84,-0.17,-1.63,45182.945755,-508.92415,-489.34597,13.64116,50.09,0.08,1.04,0.08032144989407541,0.03895786680579583,-0.0036554353127206517,0.01943793844529359,0.008676233363638534,0.0460224187999891,7.86564611818738e-05
122,S01,L02,M15,2.974223,8.302888507855354e-05,41.54103488680326,4.883457989420727e-05,False,45189.541465,-496.86525,-477.07677,13.20333,49.55,-1.88,-1.48,45193.577245,-489.48392,-469.48063,13.9258,50.51,0.91,-0.22,0.08028495058417859,0.03890630408286988,-0.003551604907659465,0.019425337870995513,0.008697835232047816,0.07229242270078229,2.791615997810304e-05
123,S01,L02,M12,2.847642,4.646151429842882e-05,37.78142071283182,5.318769712201044e-05,False,45199.541585,-478.10094,-457.65541,13.88013,50.19,0.24,-2.36,45203.450785,-470.45405,-451.00675,13.65225,49.85,0.27,-0.38,0.08024948157037903,0.0388566383329718,-0.0034517212910163755,0.019413223399479512,0.00871877703470766,0.07873657336983991,1.63157848839246e-05
124,S01,L02,M13,2.420688,-2.351953322834205e-05,21.46916176438876,3.85150602370776e-05,False,45209.54155,-459.15582,-439.73212,13.69373,50.08,0.03,-0.39,45213.023795,-452.15607,-433.27276,13.61704,50.14,-0.29,-0.31,0.08021424960146245,0.03880772692975094,-0.003353477460951111,0.019401314681130107,0.008739530795149827,0.057015889581455856,-9.716053133795866e-06
125,S01,L02,M14,2.346571,3.944228356525481e-05,17.062067559043953,3.276715375521368e-05,False,45219.541605,-439.76841,-421.37129,13.15928,49.68,-0.38,0.79,45222.949735,-433.52204,-414.87901,13.72414,50.08,-0.14,-1.58,0.08017807419758807,0.03875793640521873,-0.0032535941899222414,0.019389214285915318,0.008760791316051102,0.048506958288678154,1.6808476523938465e-05
