# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.515992,6.00577031759655e-05,26.12636601664505,-0.0006792035939708124,False,16963.541895,6.27085,-411.37051,15.2777,180.33,0.44,-3.22,16967.119445,5.66241,-421.81365,15.55149,179.67,0.36,0.78,-0.9990547512010757,0.1884250088547112,0.04756217508591823,0.02046791659001665,0.0186735273153795,-1.002601797294034,2.387038717768797e-05
74,S01,L01,M13,2.355458,8.870855455716988e-05,16.400104890802368,-0.0007005276739204201,False,16973.542265,7.45089,-440.50296,14.998,180.18,0.81,-2.42,16976.95928,7.21281,-450.36102,15.51859,180.71,-0.69,0.52,-0.9990937218376015,0.18826021343414612,0.047301866853173294,0.02042754058923943,0.018640729127433205,-1.0340791938698197,3.766085175671563e-05
75,S01,L01,M14,2.581671,3.5014425123038844e-05,29.555149565091313,-0.0007026954849667418,False,16983.542665,8.47733,-469.96401,14.89855,181.42,1.27,-4.16,16987.185895,8.31634,-480.17668,14.80038,182.43,-0.6,0.82,-0.999132480462774,0.18809223094089458,0.04703693680840368,0.020386346229361266,0.01860723836691619,-1.0372791935025212,1.356269839303259e-05
76,S01,L01,M15,2.940433,0.00015255687010849524,40.72170770335461,-0.0006786620427817837,False,16993.543035,9.05667,-499.10892,15.66478,181.66,0.98,-4.23,16997.545025,8.6262,-510.58907,14.85403,183.13,0.62,-0.86,-0.9991704966986923,0.18792317495541044,0.04677073976170262,0.020344849862570062,0.018573473248984392,-1.0018023901644681,5.1882450682771974e-05
77,S01,L01,M12,2.538467,0.00014337357060254207,27.133455204639773,-0.0006823591228584182,False,17003.54341,9.40667,-527.77832,15.97582,182.83,0.4,-2.11,17007.143435,8.86815,-538.56579,15.52494,183.05,0.77,-2.0,-0.9992061496039438,0.18776046122121515,0.046514935451250156,0.02030487330068824,0.01854091719935993,-1.0072598099462209,5.648037599170763e-05
78,S01,L01,M13,2.316618,0.0001667194664941223,12.63933372613937,-0.0007036667919129465,False,17013.543735,9.24577,-556.95201,15.20353,183.94,0.4,-1.6,17016.92191,8.83149,-566.79821,15.6539,183.84,-0.14,-0.87,-0.999241176697109,0.18759627914012864,0.04625723631496448,0.020264498339866505,0.018508008526187014,-1.038712981690089,7.196674915507101e-05
79,S01,L01,M14,2.615246,0.00017398412016986917,30.812375031884642,-0.0007059868871647032,False,17023.544165,8.63904,-586.30313,15.38947,184.03,0.22,-2.13,17027.22097,8.15426,-596.67474,15.42825,184.09,0.71,-0.29,-0.9992761203230547,0.18742780276351015,0.045993236231481854,0.020223027339839543,0.01847417646902975,-1.04213777462398,6.652686598884738e-05
80,S01,L01,M15,3.045228,0.00017469636507350258,43.00357821232038,-0.0006822276311020475,False,17033.54453,8.14075,-615.27194,15.4494,184.38,-0.5,-1.53,17037.651315,7.47402,-627.18236,15.61583,183.72,1.16,-0.54,-0.9993102569575247,0.18725826628318684,0.045728029424624034,0.020181254000627237,0.018440066606507016,-1.0070657092782664,5.736725298516321e-05
81,S01,L01,M12,2.571787,0.00013616933838882998,28.589028307564746,-0.000685975480117222,False,17043.54498,7.54327,-644.16399,15.14394,184.29,-0.41,-0.91,17047.178325,6.95806,-654.65467,15.80436,183.57,0.98,-0.17,-0.9993419190129103,0.18709625241838362,0.0454750179079472,0.02014129525406362,0.0184074090395568,-1.0125980712857063,5.294736243274811e-05
82,S01,L01,M13,2.287523,0.00019922449772668616,8.77827838922039,-0.0007071352342081201,False,17053.5453,7.15016,-673.29501,15.06126,184.32,0.48,-1.8,17056.89438,6.35564,-682.99596,15.45427,183.41,-0.04,1.25,-0.9993729126693692,0.18693269904743956,0.04522003678635385,0.02010091720128343,0.018374378816234167,-1.0438328993551613,8.709180092470598e-05
83,S01,L01,M14,2.655371,0.00020620627367456815,32.27397074642218,-0.0007093708758847378,False,17063.54577,6.34633,-702.52471,15.0283,183.29,0.65,-2.07,17067.2627,6.25913,-713.27058,15.26551,183.35,0.11,-0.53,-0.9994038925173783,0.18676376369565534,0.04495713156343976,0.02005916792358991,0.018340194648897072,-1.0471330267145855,7.765629498648896e-05
84,S01,L01,M15,3.154308,0.00012142926307614537,45.144846080059466,-0.0006856969383965938,False,17073.546195,6.47682,-731.37118,15.63385,182.15,0.87,-2.65,17077.76206,5.89349,-743.90604,15.216,182.41,0.68,-0.81,-0.9994340018794374,0.1865937730622851,0.04469306725007623,0.020017113792988248,0.018305727375816882,-1.0121869038063198,3.849632409902437e-05
85,S01,L01,M12,2.614337,5.467369643273109e-05,30.292214216467812,-0.0006893088734191265,False,17083.546585,6.16082,-760.45103,15.3574,182.23,0.11,-0.87,17087.22248,6.47645,-771.48419,15.49355,181.27,-0.4,-1.56,-0.999461597313056,0.18643242698111645,0.04444288046033901,0.019977157290009366,0.01827294810317034,-1.0175186372916056,2.091302553294816e-05
86,S01,L01,M13,2.269218,9.652859555825519e-05,4.886176240990096,-0.0007102014861051041,False,17093.546915,6.51871,-790.18171,15.12039,182.3,-0.46,-1.11,17096.87769,6.22168,-799.35905,15.56667,181.66,0.49,-0.53,-0.9994884728372271,0.18626949596988457,0.04419069151422202,0.019936766733975077,0.01823978102401764,-1.0483591263806982,4.253826452912642e-05
87,S01,L01,M14,2.706516,0.0001971868484131816,33.96658072232799,-0.0007122695026216446,False,17103.53734,6.3344,-819.24344,15.5057,181.95,0.27,0.59,17107.305415,7.25959,-830.24164,15.33813,182.22,0.37,-2.84,-0.9995153191335827,0.18610027551218483,0.043929260754593774,0.01989477202259223,0.018205262254985352,-1.051411814992364,7.285633944642544e-05
88,S01,L01,M15,3.267648,0.00022243243333491778,47.1459875860661,-0.0006886838734729455,False,17113.537685,7.04186,-848.37876,15.16199,181.89,0.0,-1.24,17117.86689,7.29943,-860.82677,15.39638,182.41,0.26,-1.23,-0.9995412484866486,0.18592989772383184,0.04366655384369815,0.019852443383387205,0.01817043320086878,-1.0165960478428566,6.807111210721528e-05
89,S01,L01,M12,2.664952,3.86394816211581e-05,32.159542818069525,-0.0006922479089083771,False,17123.53812,7.10334,-877.94384,15.64215,181.42,1.84,-1.41,17127.26463,7.61307,-888.70337,14.43762,183.14,-0.4,-2.7,-0.9995647000748802,0.18576919278304155,0.043419231923770535,0.01981247492284413,0.01813751319277746,-1.0218570746761995,1.449912854759039e-05
90,S01,L01,M13,2.262593,0.00016488415767138307,1.5196273889808936,-0.000712921774337269,False,17133.53847,7.65746,-907.08347,16.26638,181.74,1.26,-1.21,17136.86262,7.51688,-917.3979,15.37102,182.45,0.03,-2.59,-0.9995873762036209,0.18560686077171573,0.043169882291054736,0.01977205830066675,0.01810419060720899,-1.052374661479359,7.287398028341071e-05
91,S01,L01,M14,2.765926,0.00015367386223365796,35.78238180894533,-0.0007149764964299686,False,17143.53881,8.13452,-935.88938,14.77105,182.49,0.65,-2.58,17147.366295,6.87721,-947.56833,16.26913,181.4,-0.9,2.64,-0.9996099924726756,0.18543706134756133,0.04290958388265021,0.01972973484235013,0.018069259186254877,-1.0554077256170744,5.555964340103747e-05
92,S01,L01,M15,3.385203,0.00020400657238071876,49.030972843827044,-0.0006916504611021913,False,17153.539215,7.97046,-966.08421,14.09763,183.12,0.12,-4.48,17157.985975,6.31466,-978.39365,15.57148,181.3,0.16,2.68,-0.999631593717323,0.18526633633299405,0.042648407742593916,0.01968713123248756,0.018034058400129317,-1.0209751561327929,6.026420642446517e-05
93,S01,L01,M12,2.725022,0.0001281347204872175,34.131275550152935,-0.000695256144800042,False,17163.539645,6.43952,-995.22416,15.50121,183.83,-1.19,0.37,17167.326225,6.51961,-1005.85465,15.25999,183.25,1.45,-1.28,-0.9996508217855302,0.18510623664502224,0.04240397796484564,0.019647134191895357,0.01800097655363489,-1.0262976617673762,4.702153615171456e-05
94,S01,L01,M13,2.266233,5.4882106609205155e-05,3.629266271036471,-0.000715801758880657,False,17173.540065,5.9005,-1023.36439,15.34818,184.81,-0.59,2.55,17176.867855,5.81788,-1033.13817,16.26269,183.95,0.75,-0.9,-0.9996692112916,0.18494450289473283,0.042157550468302975,0.019606683488530195,0.017967484333802193,-1.0566259312091004,2.421732743685453e-05
95,S01,L01,M14,2.830046,0.00010988488681262059,37.60315284595114,-0.0007178739375995381,False,17183.54046,4.72446,-1052.47037,14.86207,185.68,0.27,2.06,17187.432065,5.67215,-1063.50805,15.32885,185.1,-0.28,-2.26,-0.9996874212102238,0.1847743426614743,0.04189883312544747,0.019564075051500568,0.01793216666555454,-1.0596847638276363,3.8827950786884946e-05
96,S01,L01,M15,3.504753,0.00015474107954302255,50.750521805011005,-0.000694806507235601,False,17193.540795,3.70455,-1081.24455,15.32299,185.66,1.39,-0.97,17198.107105,3.87902,-1094.2845,15.07314,186.11,-0.13,-1.12,-0.9997045494866579,0.18460330373209283,0.04163935027718546,0.01952119442217024,0.01789658292067521,-1.0256339323138792,4.415177889655064e-05
97,S01,L01,M12,2.793152,0.00010075311148216767,36.18579232179707,-0.0006984421393385019,False,17203.541135,2.49343,-1109.53415,15.33174,186.16,0.69,-1.26,17207.395845,2.04524,-1120.85042,15.30053,186.72,-0.23,-1.91,-0.9997194736699129,0.18444376717120214,0.041397830725374146,0.019481150591260266,0.017863316809077573,-1.0310006460842793,3.6071474621562905e-05
98,S01,L01,M13,2.279328,0.00013017302919402857,7.389777646737514,-0.0007189042487888314,False,17213.54157,1.171,-1138.42691,14.68649,186.3,0.23,-1.91,17216.882455,0.27759,-1147.45857,15.30045,186.2,-0.07,-0.59,-0.999733491011809,0.18428262776606597,0.04115440238282307,0.019440657086432403,0.017829640323523008,-1.061205650730072,5.71102663565878e-05
99,S01,L01,M14,2.898171,8.805601231878111e-05,39.361978498310094,-0.0007210757440479999,False,17223.54191,-0.61959,-1167.16098,15.15926,184.94,0.9,-3.07,17227.50164,-1.83805,-1178.21719,14.78352,185.4,-0.2,0.32,-0.9997471472778872,0.18411216233652195,0.04089746256190947,0.01939776720366911,0.017793929805941893,-1.0644110887886808,3.0383304614800544e-05
100,S01,L01,M15,3.625328,0.00010261112730363223,52.337881408602854,-0.0006981645123053946,False,17233.54233,-1.97438,-1195.29403,15.52233,183.69,0.21,-2.75,17238.229215,-3.53529,-1208.97526,15.26808,182.89,0.37,0.34,-0.9997596589905043,0.18394084028269655,0.0406398315733318,0.019354606884419867,0.017757951355457175,-1.0305908288146983,2.8303956856767787e-05
101,S01,L01,M12,2.867997,-6.951460716271519e-05,38.23028727121584,-0.0007016002951800375,False,17243.54272,-2.84818,-1224.04499,15.24937,182.54,0.26,-1.76,17247.472275,-3.35331,-1235.03499,15.27764,181.8,0.59,-0.65,-0.9997701959833583,0.18378182416823208,0.04040124061983256,0.019314497811630617,0.0177244782836508,-1.0356625364967647,-2.423803342985198e-05
102,S01,L01,M13,2.304383,-6.031380881915664e-05,11.224734091920311,-0.0007217398818992144,False,17253.54315,-3.95199,-1252.99645,15.85261,181.47,0.63,-0.37,17256.90909,-3.14027,-1262.69959,14.72859,181.42,0.87,-2.78,-0.9997797575106264,0.1836212427766582,0.0401608396071432,0.01927394462870704,0.017690596120557192,-1.0653914513915725,-2.6173517518206235e-05
103,S01,L01,M14,2.976291,5.58821995743505e-05,41.17815871230397,-0.0007235719253488059,False,17263.543435,-3.79524,-1281.44636,15.98047,180.74,-0.02,0.77,17267.581285,-2.75836,-1293.63673,15.15193,180.19,0.54,-3.87,-0.9997887169354502,0.18345049711479824,0.039905827123472556,0.019230769161115296,0.017654479781891105,-1.068095809954434,1.8775784886071456e-05
104,S01,L01,M15,3.748918,-4.510341868699509e-06,53.83899812040222,-0.0007005635301271298,False,17273.54386,-3.12769,-1310.28206,14.99948,179.34,0.12,0.2,17278.354335,-2.33089,-1324.24225,15.51996,177.92,-0.19,-1.45,-0.9997964674960901,0.1832789596478811,0.03965026157194283,0.019187335828431275,0.017618102695024514,-1.0341321227671496,-1.2031049675398364e-06
105,S01,L01,M12,2.946457,-4.834405496379283e-05,40.17756546957793,-0.0007037735956993563,False,17283.54429,-1.99484,-1339.53979,15.20329,178.27,0.56,-0.88,17287.552305,-1.20037,-1350.47933,14.90973,177.92,-0.34,-1.67,-0.999802529098877,0.18312046587522812,0.03941468514110108,0.019147154245558493,0.017584409263897635,-1.0388706393779499,-1.6407520952721466e-05
106,S01,L01,M13,2.339888,-3.549772661092955e-05,14.992192457400108,-0.0007234739080456552,False,17293.544635,-1.05374,-1368.17371,15.599,177.64,-0.8,2.16,17296.94608,0.62932,-1377.57664,15.50322,177.97,1.74,-3.92,-0.9998075489270171,0.1829603940913529,0.03917732273180886,0.01910652135231609,0.01755029730196665,-1.0679511223744842,-1.5170694755872738e-05
107,S01,L01,M14,3.063221,-1.7286080513610285e-05,43.052423307498316,-0.0007250424766259421,False,17303.545005,1.35992,-1396.03708,15.07462,177.49,-0.54,-0.15,17307.669785,1.84411,-1408.11168,15.86436,178.47,1.65,-1.41,-0.9998116689266586,0.1827893881852735,0.03892438013953027,0.019063054885747666,0.01751376107950768,-1.0702665542887655,-5.643105905062118e-06
108,S01,L01,M15,3.874243,-0.00010136256170441545,55.23710811860762,-0.0007020497772589327,False,17313.5454,3.4134,-1424.49352,14.78965,178.48,-0.27,-2.72,17318.4812,3.0888,-1438.75753,15.58925,177.9,0.11,0.13,-0.9998145179662989,0.18261770294357504,0.03867109166944161,0.01901935536359533,0.01747698166878066,-1.0363260364313238,-2.6163191545913733e-05
109,S01,L01,M12,3.027607,-0.00011767280158920065,42.00861733045275,-0.0007051633525473917,False,17323.545735,4.74348,-1453.10013,14.72509,178.52,0.66,-2.48,17327.6349,4.52006,-1464.45556,15.23873,178.7,-0.16,1.01,-0.9998160164025857,0.18245973250250724,0.0384386138756323,0.01897909381628337,0.017443054365747633,-1.040922119561522,-3.8866603753129336e-05
110,S01,L01,M13,2.383493,-0.00022663109611549968,18.613478961490586,-0.0007246561348497353,False,17333.54626,6.17631,-1481.4647,15.51557,178.41,1.23,-3.31,17336.99131,5.92182,-1491.47861,14.74718,178.72,0.45,0.16,-0.9998164047688692,0.1823001280881138,0.03820431209750777,0.018938362599687446,0.017408689569198842,-1.0696962584855143,-9.508360046180109e-05
111,S01,L01,M14,3.154836,-8.647557731982118e-05,44.85163642990486,-0.000726230531135429,False,17343.546585,7.54896,-1509.5397,15.52943,178.71,0.26,-1.52,17347.76298,7.22793,-1522.10126,15.40261,178.36,0.06,-0.99,-0.9998155431028621,0.1821289010309421,0.03795361011836325,0.018894604583394044,0.017371723483641112,-1.0720202929277662,-2.7410482611400777e-05
112,S01,L01,M15,4.001028,-0.00028845691875809893,56.54079207877888,-0.0007034090503215447,False,17353.547065,8.51874,-1538.17498,14.88845,179.49,-0.48,0.73,17358.60965,9.37259,-1552.61404,15.53244,179.35,0.29,-3.63,-0.9998133542188481,0.1819571013053875,0.037702758145628165,0.018850637102248012,0.01733453092344881,-1.0383325181809575,-7.209570109434349e-05
113,S01,L01,M12,3.115152,-0.0002952951397058293,43.80620837949667,-0.000706579187175208,False,17363.53742,9.2155,-1566.80568,14.77642,181.03,-0.3,0.37,17367.71413,9.71455,-1578.27616,15.57505,181.06,0.89,-1.12,-0.9998102018003876,0.18179978237164918,0.037473646582362116,0.0188103211841849,0.017300384035563998,-1.043012094283565,-9.47931721167472e-05
114,S01,L01,M13,2.436613,-0.00023001516681782797,22.065762675952584,-0.0007260185445770607,False,17373.537765,9.30376,-1594.85436,15.06094,183.19,0.49,-0.09,17377.035935,9.93776,-1604.89296,15.36395,184.05,0.03,-1.33,-0.9998058512877337,0.18164062913254855,0.03724246065619016,0.018769481616395037,0.017265749347848955,-1.071707370401577,-9.439954839682296e-05
115,S01,L01,M14,3.248641,-0.00026842060405013376,46.550733556424035,-0.0007278144437847925,False,17383.538135,9.1685,-1623.32047,14.93677,185.58,1.17,-2.55,17387.848335,8.30422,-1635.47361,15.2509,186.56,-0.37,-0.5,-0.9997998254049486,0.18146923958115868,0.036994180844750084,0.01872544227004394,0.01722834919914682,-1.0743583748859675,-8.262550526516588e-05
116,S01,L01,M15,4.129713,-0.00048231248729451945,57.768502179448475,-0.0007056063262137157,False,17393.53855,7.68929,-1651.78268,14.92906,187.45,0.47,-2.55,17398.72982,5.56531,-1666.35953,15.31387,187.61,0.26,-0.67,-0.999792377858912,0.18129732145547517,0.036745838340462744,0.0186812065172011,0.017190727274385396,-1.0415760121468274,-0.00011679080054582958
117,S01,L01,M12,3.211907,-0.00032841020546370357,45.63107344016217,-0.000709089354080544,False,17403.53886,4.57308,-1680.00831,14.97813,187.59,-0.18,-0.85,17407.812325,3.66438,-1691.82155,15.00991,187.35,0.29,-1.64,-0.9997843554035127,0.18114024795589895,0.03651954236133503,0.018640739471362532,0.01715626226300171,-1.0467174602049738,-0.0001022477317879078
118,S01,L01,M13,2.497503,-0.00039436223104457696,25.351707102372757,-0.000728695046178801,False,17413.539355,1.71403,-1708.21208,15.44362,186.72,0.24,-1.08,17417.098415,0.83717,-1718.3021,14.84159,187.07,0.56,-1.54,-0.9997750184181958,0.18098152826342404,0.036291476680788526,0.018599798475134936,0.01712134420642168,-1.0756582701615105,-0.00015790260554024438
119,S01,L01,M14,3.341531,-0.0003677159207054817,48.07829857932674,-0.0007306514628516024,False,17423.53973,-1.1688,-1735.91133,15.57623,187.44,-0.09,0.36,17427.94282,-1.77194,-1748.86172,15.04135,189.15,0.76,-3.0,-0.9997635021915801,0.18081001874562236,0.03604572297291769,0.018555502481750946,0.017083506765819392,-1.0785462214176855,-0.00011004414464671486
120,S01,L02,M15,3.843903,-0.00044227894325631013,54.90758015927072,-0.0008110879453017331,False,18073.544875,-1137.44151,-1116.96216,14.90885,42.66,0.59,-1.13,18078.450335,-1128.7283,-1107.62587,15.56266,41.73,0.45,-2.21,-0.9952375479126498,0.17008256496666735,0.022147866800483324,0.015718681882860176,0.014472857778723177,-1.1972819916468058,-0.00011505986057824824
121,S01,L02,M12,3.638097,-0.00035338240932266616,52.04074680686831,-0.0008106479385403211,False,18083.5453,-1118.66452,-1098.62123,14.83781,41.27,-0.52,-1.21,18088.244955,-1110.25155,-1089.46816,15.68961,39.99,1.71,-2.78,-0.995096672613181,0.1699174363910187,0.021957276817669732,0.015674732068335542,0.014428541567883216,-1.196632478638145,-9.713386128040735e-05
122,S01,L02,M13,2.689048,-0.00026617720677853243,33.03213112715028,-0.0008237755672072154,False,18093.54562,-1099.64805,-1079.99023,15.16183,39.53,0.05,-0.16,18097.296225,-1092.64961,-1072.46213,15.24626,39.85,0.05,-1.8,-0.994958671950281,0.1697584174967449,0.021774408716836304,0.01563242086268734,0.014385739346250828,-1.2160107390190855,-9.898566584848334e-05
123,S01,L02,M14,2.588826,-0.00014941864313651972,29.80244001991258,-0.0008219778162042094,False,18103.545925,-1080.4167,-1060.35957,15.05667,40.85,-0.72,-0.48,18107.19631,-1074.22362,-1053.66837,15.70772,42.17,0.29,-2.04,-0.9948119274513814,0.16959221370315924,0.021583993468021055,0.015588212185329575,0.014340868718908537,-1.2133570010196093,-5.7716757764531e-05
124,S01,L02,M15,3.732503,-0.0002756710701936854,53.632244804839345,-0.0007999131668975389,False,18113.546405,-1061.66457,-1042.0581,15.84761,43.37,1.68,-1.5,18118.340465,-1052.32023,-1033.7748,15.66264,44.64,1.61,-1.35,-0.9946530740014372,0.16941550362807925,0.021382344775048547,0.01554122604208569,0.014293010265315629,-1.1807864179898604,-7.385689179451038e-05
125,S01,L02,M12,3.532172,-0.0002248256553754862,50.63443071661254,-0.0007993469525579996,False,18123.54679,-1042.17408,-1024.27334,15.8506,43.76,1.67,-2.82,18128.14052,-1032.31775,-1016.51504,14.94221,42.87,-0.58,-0.56,-0.9945016279190872,0.16924992090675856,0.021194125899533574,0.015497215168886046,0.014248027115344682,-1.1799506045172654,-6.365082316928117e-05
126,S01,L02,M13,2.629013,-0.00013265887239296024,30.897314253070334,-0.0008122702326318587,False,18133.537085,-1022.03029,-1006.68034,15.94711,41.44,0.06,-1.91,18137.227655,-1014.77402,-1000.80808,15.13889,41.28,0.38,-0.29,-0.9943532179609458,0.16909028476149737,0.021013340738212746,0.015454800995076606,0.014204531760366377,-1.199027217102949,-5.045957262020395e-05
