# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2633,S02,L14,M14,2.472621,-0.00015081142425104672,24.921147952375065,-0.000304624670744841,False,39731.54129,-365.00949,456.33576,14.94359,233.36,-0.37,-2.79,39735.07547,-372.93693,450.5891,15.0069,233.38,0.62,0.69,-0.4271838210628236,0.02871113005939288,-0.024658189949882132,0.0019196282371939358,-0.013621172948955946,-0.45070723912527005,-6.0992535552778504e-05
2634,S02,L14,M15,2.377463,5.737941402222731e-06,20.185979236302842,-0.00031296377782393436,False,39741.541675,-385.69573,438.17084,14.88383,233.34,0.53,-0.97,39744.980695,-392.74812,431.89709,14.7644,233.29,-0.28,-0.82,-0.4269275413631417,0.028751777035806326,-0.02462450819613121,0.0019024954761184315,-0.01361039605387026,-0.4630453597351282,2.413472429317609e-06
2635,S02,L14,M12,2.899507,-7.995739268914775e-05,39.11888965616663,-0.000301765134164089,False,39751.54214,-406.00911,419.78303,15.06037,232.63,0.46,-0.6,39755.503205,-413.69688,411.89072,15.04586,233.29,0.6,-2.3,-0.4266646713492621,0.02879356813975871,-0.024589813342267734,0.0018848762899327637,-0.013599293360377521,-0.4464764135839994,-2.7576202674850503e-05
2636,S02,L14,M13,2.932443,-7.580589939427541e-05,39.962382524236745,-0.0002959893519981773,False,39761.542515,-425.94449,400.74195,14.91595,232.12,0.0,-1.87,39765.536515,-434.12434,393.50993,15.14392,232.29,0.67,-1.34,-0.4264093844563947,0.028834247547189808,-0.024555976524239142,0.0018677214896627042,-0.013588464383177751,-0.43793085872981785,-2.5850766543211723e-05
2637,S02,L14,M14,2.414391,-0.00012223394756488427,21.72126166172606,-0.00030423750704333983,False,39771.542865,-446.43955,381.95884,15.02145,231.83,0.28,-1.18,39775.018815,-453.44878,375.35191,14.94672,231.91,0.73,-1.5,-0.4261623640214337,0.028873696707670267,-0.024523099904944428,0.001851081179383231,-0.013577942553199508,-0.4501344113153411,-5.0627237910050304e-05
2638,S02,L14,M15,2.432703,-0.00010528322475827269,23.486786394339248,-0.00031258819149684354,False,39781.54323,-466.64156,363.09709,15.11076,231.95,0.09,-1.11,39785.03749,-473.8169,356.29938,15.02111,231.46,0.33,-1.21,-0.4259098309032926,0.02891411499003913,-0.024489349047198183,0.0018340274742999238,-0.013567141168419866,-0.4624896612221929,-4.327828952332968e-05
2639,S02,L14,M12,2.934882,-7.808530764577502e-05,39.98172492187007,-0.0003014723486515553,False,39791.543665,-487.17292,343.94943,14.80368,231.46,0.44,-0.83,39795.540105,-495.20611,336.57029,14.85155,231.16,0.08,-0.55,-0.4256525368271228,0.0289553872617311,-0.024454814924178222,0.00181660863609089,-0.013556089393846928,-0.4460432229639249,-2.6605944513535817e-05
2640,S02,L14,M13,2.892993,-6.527634009235473e-05,39.00429949877065,-0.00029567709604938746,False,39801.544035,-507.34225,324.78816,15.146,230.85,1.06,-0.67,39805.498585,-515.24982,316.68793,15.01024,230.57,0.05,-2.2,-0.42540335920363653,0.028995445084177042,-0.024421229237948962,0.0017996977555031703,-0.013545341414725425,-0.4374688606380829,-2.256360111910216e-05
2641,S02,L14,M14,2.363441,-0.00011565616996565284,18.34871452159996,-0.00030385594237027183,False,39811.544395,-527.31741,305.17144,14.86061,229.73,0.11,-0.85,39814.969395,-534.07396,298.24594,14.91654,229.54,0.04,-1.08,-0.42516148703325846,0.02903441067413807,-0.024388494717440236,0.0017832436337815011,-0.013534866083272921,-0.44956986754439265,-4.893550123132029e-05
2642,S02,L14,M15,2.496423,-1.4905837621370607e-06,26.695360962808934,-0.0003122023230282965,False,39821.544815,-547.38347,285.25134,14.85934,229.81,0.34,-0.52,39825.102795,-554.19817,277.83438,14.75992,229.68,0.17,-1.54,-0.4249126536661035,0.029074582918299008,-0.024354678494251564,0.0017662754513346546,-0.013524044872733268,-0.46191874977336284,-5.970878181049688e-07
2643,S02,L14,M12,2.975987,-2.9493577617004585e-05,40.92275252441118,-0.00030113870433196873,False,39831.54516,-567.09231,265.18197,14.79576,229.28,-0.65,-1.49,39835.582705,-575.09135,257.25178,15.1729,230.03,0.89,-0.35,-0.4246608518816629,0.02911532183865235,-0.02432031432944149,0.0017490632445830924,-0.013513048608572997,-0.44554957972169174,-9.910519641720406e-06
2644,S02,L14,M13,2.857408,6.750545009911882e-05,38.11465971860332,-0.00029531287179436597,False,39841.54556,-586.42893,244.51666,14.94966,229.82,0.56,-2.58,39845.464525,-594.59275,237.3363,14.5019,228.81,-0.26,0.05,-0.4244176510463055,0.02915475173176718,-0.024286986338891457,0.0017323996715459212,-0.01350238418923457,-0.4369299728716987,2.3624715161124632e-05
2645,S02,L14,M14,2.320706,-0.00010325783115985038,14.790289757897568,-0.0003034227585827297,False,39851.54596,-606.19323,224.62561,15.08408,229.4,0.69,-0.97,39854.928225,-612.89856,217.70756,14.89083,229.21,0.05,-0.91,-0.4241807507567896,0.029193237957006825,-0.024254390774982926,0.0017161307006060232,-0.013491954401184152,-0.44892895074523925,-4.449414581590705e-05
2646,S02,L14,M15,2.567928,-9.541441174521156e-06,29.73933112028803,-0.00031177117563396936,False,39861.546275,-625.68727,204.67267,14.75467,229.41,-0.44,-0.57,39865.17576,-632.24945,196.87407,14.9921,230.1,0.32,-2.0,-0.42393556293002443,0.029233152042720086,-0.024220516477254116,0.0016992537127764992,-0.01348111573416578,-0.461280845918504,-3.7156186522835366e-06
2647,S02,L14,M12,3.021847,4.315986624473911e-05,41.932743867312155,-0.00030077643945206203,False,39871.546685,-644.89197,184.43421,14.95324,230.24,0.7,-1.16,39875.63009,-652.71256,176.34211,14.81959,230.53,0.3,-1.37,-0.4236891511623846,0.029273348113977048,-0.024186331144980557,0.0016822529653778714,-0.013470177841462976,-0.4450135909475207,1.4282611344895724e-05
2648,S02,L14,M13,2.829278,0.00013802681105982574,37.357300056102616,-0.00029495949386460185,False,39881.53713,-664.32293,164.55247,15.23511,230.95,0.7,-1.39,39885.427965,-672.2187,157.12928,14.76326,230.67,0.64,-0.18,-0.42345197552510927,0.029312114891123387,-0.024153293142947355,0.001665852470630352,-0.01345960732875699,-0.4364071327789959,4.878517100823099e-05
2649,S02,L14,M14,2.287796,1.6446560091934763e-07,11.193370046376998,-0.00030303109965451196,False,39891.537455,-684.07697,144.99059,15.01545,231.15,0.09,-0.67,39894.88681,-690.65725,138.39579,15.06729,231.07,0.63,-0.8,-0.4232198999007576,0.02935012139768263,-0.024120837231750472,0.0016497695450833545,-0.013449223328783722,-0.44834947202546205,7.188822819838292e-08
2650,S02,L14,M15,2.645828,3.0556305944191714e-06,32.5959886925414,-0.00031141667087565544,False,39901.537895,-704.08903,125.61501,14.91497,231.03,0.42,0.3,39905.24528,-710.83892,117.62369,14.97307,231.32,0.39,-2.68,-0.4229783258582341,0.029389760971488862,-0.024086915877677157,0.0016329912350432235,-0.013438370767043021,-0.46075633862733234,1.1548863321497738e-06
2651,S02,L14,M12,3.075842,0.00015075024046768806,43.05294858369862,-0.00030051299468149007,False,39911.53827,-723.71804,105.52954,14.98059,231.04,-0.55,-0.85,39915.67567,-731.82879,97.34984,14.9289,231.66,0.98,-0.98,-0.42273714886804703,0.02942941328970277,-0.024052911059601827,0.0016162031448515315,-0.013427491804923539,-0.4446238114036769,4.9011048183777994e-05
2652,S02,L14,M13,2.810298,0.00014158740213511702,36.84312084005833,-0.000294693273482369,False,39921.53866,-743.12056,85.77811,14.86216,231.81,0.57,-2.05,39925.410515,-751.16619,78.45972,15.05565,231.82,-0.1,-0.26,-0.4225053542791485,0.029467595389460956,-0.02402009837429327,0.0016000334129030827,-0.013416994522119429,-0.4360132465806731,5.0381632885593275e-05
2653,S02,L14,M14,2.263946,-5.108345279429244e-06,7.584946557213527,-0.000302732129344807,False,39931.53897,-763.50272,66.17185,14.86731,231.89,0.45,-1.69,39934.864475,-770.22949,60.25991,14.71224,232.01,0.66,-0.48,-0.4222779847693231,0.029505117365843582,-0.023987786423629805,0.001584139301002302,-0.01340665771122156,-0.44790713069264065,-2.256390072655993e-06
2654,S02,L14,M15,2.730168,4.3230354044141746e-05,35.285725475597616,-0.0003111497573753504,False,39941.53939,-783.60644,47.23151,15.50168,232.1,0.14,-0.6,39945.331115,-791.31228,39.536,14.86063,231.93,0.75,-1.84,-0.4220399902980486,0.029544466074475834,-0.023953829016388786,0.0015674671634829268,-0.013395794812182327,-0.4603614269266037,1.583432010196506e-05
2655,S02,L14,M12,3.137327,0.00016397233830520736,44.26236618945495,-0.00030033400025543985,False,39951.53981,-803.66631,27.86254,14.74734,231.7,-0.42,-1.02,39955.738695,-812.09928,19.54313,15.08455,231.92,0.24,-1.3,-0.42180390060295503,0.029583572764906217,-0.023920007026611748,0.0015508933246064734,-0.013384975542849415,-0.44435898031371085,5.2264981720173687e-05
2656,S02,L14,M13,2.800753,0.0001341497642154693,36.57787395796831,-0.00029452144094739167,False,39961.540125,-823.69353,7.93872,14.94007,232.0,-0.09,-2.07,39965.402435,-831.79648,1.02375,14.99997,231.4,0.58,-0.16,-0.42157755192476504,0.02962113309975887,-0.02388745334206953,0.0015349709002095576,-0.013374562282335356,-0.4357590118621187,4.789774900373911e-05
2657,S02,L14,M14,2.251166,0.00017019372591261717,4.2470484293475295,-0.0003025041365366468,False,39971.54057,-843.73208,-11.06843,15.12154,231.16,0.25,-0.82,39974.853295,-850.46566,-17.76887,15.29661,231.74,0.71,-1.13,-0.42135474710454146,0.029658169469701595,-0.023855286478499854,0.0015192667901627916,-0.01336427304365928,-0.44756980407738306,7.560247707748659e-05
2658,S02,L14,M15,2.820443,8.949410161784708e-05,37.84403929936602,-0.0003109369455069982,False,39981.5409,-864.02502,-31.57703,14.75213,231.24,0.74,-2.12,39985.4229,-872.96554,-39.26096,14.96747,230.01,0.09,0.27,-0.4211203196713136,0.029697206718533965,-0.02382130790841131,0.0015027101429086333,-0.013353404607696002,-0.4600465612612471,3.173051241164848e-05
2659,S02,L14,M12,3.208852,0.00015620592720675164,45.57922032496853,-0.0003002056580012587,False,39991.54137,-887.35874,-53.63166,14.93232,230.33,1.1,0.27,39995.81178,-897.73643,-64.68816,14.86316,230.2,-0.16,-2.62,-0.42088913694097974,0.029735771439888994,-0.02378766624835877,0.0014863498008163495,-0.013342644253883366,-0.4441690916126294,4.8679692053965606e-05
2660,S02,L14,M13,2.799103,0.0001341170470900431,36.53191539377835,-0.00029441924757116455,False,40001.541725,-913.4293,-78.65099,14.77206,229.15,0.06,-0.3,40005.402385,-923.67427,-89.76331,15.1652,227.94,0.44,-2.32,-0.42066810439873414,0.029772704875647434,-0.023755378129895723,0.0014706777096916764,-0.013332317130679425,-0.4356078117168921,4.791429507597367e-05
2661,S02,L14,M14,2.247551,-1.843614178772761e-06,3.0930552716719433,-0.0003023617248975986,False,40011.54211,-941.234,-106.98233,14.70106,222.54,0.2,-0.08,40014.85122,-949.75627,-117.33053,14.8799,218.3,0.32,-0.75,-0.42044973595597934,0.02980925244792612,-0.023723359255195378,0.001455165682830284,-0.013322076415466459,-0.4473590990268113,-8.202769052950351e-07
2662,S02,L14,M15,2.950343,0.00015019270748269786,41.01852299339353,-0.00031065062189168365,False,40021.542515,-966.3548,-140.57831,14.92207,210.38,-0.11,-0.17,40025.554415,-975.19918,-155.79604,14.91472,205.59,0.6,1.36,-0.4202184558753165,0.029848025347886817,-0.023689315109355357,0.0014387051202754198,-0.013311188276139453,-0.4596229313371203,5.0906863196142904e-05
2663,S02,L14,M12,3.297297,0.00022419567790827965,47.09485909472468,-0.00029961244756050796,False,40031.54286,-985.8029,-180.41232,14.68813,205.94,-0.21,-0.99,40035.901715,-993.83032,-198.95269,14.91935,206.05,0.98,-1.56,-0.4199923057504889,0.029886000659002196,-0.023655896013771154,0.0014225792047590632,-0.013300500367875674,-0.4432914074798331,6.799377729949097e-05
2664,S02,L14,M13,2.778793,0.00025303011173595394,35.95583896719762,-0.00029340592470553805,False,40041.543245,-1005.48501,-223.94454,14.86014,206.71,-0.36,-0.41,40045.383595,-1013.20343,-241.58816,14.90561,205.99,0.78,-1.42,-0.4197768311786801,0.02992223970774234,-0.023623935164180578,0.0014071869567655725,-0.01329027912936597,-0.43410855051131636,9.105756050772906e-05
2665,S02,L14,M14,2.264261,8.026349209412599e-05,7.626161934891769,-0.0003008855475325905,False,40051.543665,-1025.96246,-270.50216,14.80945,206.76,0.33,-1.1,40054.869485,-1033.32108,-286.45555,14.78919,206.87,0.02,-0.55,-0.4195623498693647,0.029958366225073745,-0.023592004447776142,0.0013918389568040694,-0.013280067827484768,-0.44517502173912726,3.5447985940722376e-05
2666,S03,L15,M15,4.139118,-0.0001549570709502004,57.719519881520625,-0.00021700507343546917,False,94314.537415,9.69225,-1684.57446,15.12261,319.42,0.99,0.74,94319.73809,1.36577,-1674.86041,15.56961,327.26,-0.38,-1.32,-0.24232173817963554,-0.009011804170927784,0.057475236694928225,0.013292785958605054,0.016960481101936313,-0.3210697192881027,-3.743721994642346e-05
2667,S03,L15,M12,3.186227,-0.00018522409601132842,45.16760327960185,-0.00022170838891361793,False,94324.53771,-4.7223,-1665.86897,15.42781,335.94,-0.56,-0.69,94328.785495,-8.60216,-1657.56527,15.29346,344.77,0.62,-1.19,-0.24232978803934818,-0.00901312012677266,0.05747846603199714,0.013281845387261144,0.01697880975075508,-0.32802850673203615,-5.813273693661136e-05
2668,S03,L15,M13,2.449353,-0.00014851374220448572,23.115208180749477,-0.00023669986832570753,False,94334.538165,-12.05135,-1645.70139,15.50726,356.38,0.06,-1.36,94338.049075,-12.65463,-1638.3563,15.10509,2.02,0.25,-0.9,-0.24233767238114717,-0.009014425750656484,0.057481611206968555,0.013270768727947605,0.01699735964438679,-0.35020914062391756,-6.063386625140832e-05
2669,S03,L15,M12,3.107482,-0.00020189251313495958,43.69470658731305,-0.0002183126600854845,False,94364.53933,-0.35585,-1576.71637,14.8642,7.11,0.21,0.23,94368.70837,2.61769,-1566.12694,15.03506,5.46,-0.04,1.04,-0.24236073393766797,-0.00901836872599215,0.05749068982075145,0.013235817828683428,0.01705585214749072,-0.3230043582899421,-6.496980936171459e-05
2670,S03,L15,M13,2.402223,-0.00022398067439004466,20.295875838693803,-0.00023318959890372077,False,94374.5397,5.93706,-1551.31163,15.48187,3.35,0.08,0.52,94378.00348,8.02004,-1542.07146,15.05931,1.6,-0.14,1.65,-0.24236748880066641,-0.009019569191334351,0.057493307669874316,0.013224679619371158,0.01707448189489275,-0.3450155237185596,-9.323891844763982e-05
2671,S03,L15,M14,3.145601,-0.0001763056645442034,44.71123212939867,-0.00023036295058842263,False,94384.54003,9.97752,-1524.30451,15.29046,358.49,-0.29,0.57,94388.74719,11.16443,-1512.9148,15.12786,356.69,0.42,0.37,-0.2423744188381654,-0.009020829917439126,0.05749596856453708,0.013212694959764565,0.01709452242038626,-0.3408333579896609,-5.604832416578054e-05
2672,S03,L15,M15,3.923923,-0.0003082433744290315,55.656458953671844,-0.00020962159555700075,False,94394.54047,12.26245,-1496.5853,15.23556,354.41,0.93,0.78,94399.52595,12.21503,-1482.59544,15.47416,353.32,-0.08,0.97,-0.24238101147370114,-0.009022061889013052,0.05749847301158098,0.013200680106100248,0.01711460887039988,-0.31014549925822066,-7.855489886754441e-05
2673,S03,L15,M12,3.017547,-0.00022147930567623493,41.831558299603785,-0.00021419720682931028,False,94404.54082,12.0618,-1468.16574,15.35695,351.62,0.65,0.31,94408.619925,11.3837,-1456.52628,15.39032,350.28,0.33,0.16,-0.2423867608860268,-0.009023167079170336,0.05750063248889975,0.013189631494023725,0.01713307647806503,-0.31691534202509386,-7.339713538057069e-05
2674,S03,L15,M13,2.354498,-0.00024823024342424913,16.83182168993463,-0.00022892087925797383,False,94414.541215,10.08019,-1439.69897,15.91005,348.91,1.12,0.47,94417.95727,9.1183,-1429.582,14.83617,347.89,0.41,0.77,-0.2423922680329752,-0.009024259273496541,0.05750267480545876,0.013178434599258396,0.017151788914801798,-0.33869974226385946,-0.00010542809695495564
2675,S03,L15,M14,3.054391,-0.00020569725954098952,42.91439340264816,-0.00022589750696763153,False,94424.54166,6.59223,-1410.35262,15.59885,348.47,0.69,0.07,94428.65761,5.03161,-1398.52437,15.48182,349.23,0.42,0.32,-0.24239780052229282,-0.00902539776771302,0.05750469513977099,0.013166440748995149,0.017171830363921857,-0.33422651370198303,-6.734477005104766e-05
2676,S03,L15,M12,2.936677,-0.00020064895085091666,40.01692920300448,-0.00020962934979315816,False,94444.542345,1.38924,-1351.42509,15.16889,350.57,0.73,2.5,94448.54058,-0.89805,-1339.13669,15.20192,351.51,-0.91,-1.12,-0.2424073895502345,-0.009027502472659087,0.05750809979643365,0.01314331278320122,0.017210470441796633,-0.3101569720334279,-6.832516849858417e-05
2677,S03,L15,M13,2.312978,-0.000284032132272529,13.006215626689027,-0.00022430405454949322,False,94454.542795,-2.33025,-1321.00698,14.73144,352.05,-1.4,0.02,94457.91733,-2.69465,-1311.26092,15.63769,352.11,0.62,0.65,-0.24241152477559863,-0.009028482371961601,0.0575095160117058,0.013132067967713223,0.01722925522895575,-0.3318689221835398,-0.00012279932289564754
2678,S03,L15,M14,2.961016,-9.573457416083636e-05,40.914982548716296,-0.0002211690704254107,False,94464.54319,-4.44287,-1290.84139,15.27459,352.12,-0.25,0.56,94468.565765,-5.64768,-1278.46071,15.14564,352.24,-0.75,0.26,-0.24241553810995425,-0.009029495096595603,0.057510846980238034,0.013120080018834229,0.01724928066579871,-0.3272305584035743,-3.233166391564124e-05
2679,S03,L15,M15,3.665963,-5.184705693195836e-05,52.784899426459944,-0.00020024750250410944,False,94474.54356,-7.06622,-1260.32788,15.16443,353.29,-0.79,-0.26,94479.27108,-7.81668,-1245.95978,15.32344,354.0,-0.37,-0.2,-0.2424191507647127,-0.009030478080933518,0.05751199546481085,0.013108054396915916,0.017269368786037444,-0.29627606580477944,-1.4142820571827475e-05
2680,S03,L15,M12,2.858147,-0.00016823765646842528,38.064296199773224,-0.00020490713444893394,False,94484.54387,-7.99113,-1229.74832,15.41664,353.99,-0.83,1.09,94488.463575,-8.64534,-1218.20506,15.4837,354.46,0.4,-0.05,-0.24242213079860342,-0.009031360475345761,0.057512893695197756,0.013096903903630882,0.01728799530191838,-0.3031702213045842,-5.886249254094533e-05
2681,S03,L15,M13,2.282293,-0.00019020094434377027,8.943543838123333,-0.00021960387355664934,False,94494.54433,-9.21211,-1199.83667,15.53233,355.5,0.84,-0.67,94497.88818,-8.80592,-1189.74286,15.5924,355.61,0.73,1.31,-0.24242477124710005,-0.009032224580443489,0.057513633626702726,0.013085615490406833,0.017306852914125738,-0.3249147723653586,-8.33376539926163e-05
2682,S03,L15,M14,2.876956,2.6400279907569953e-05,38.90220640502798,-0.00021642455150970913,False,94504.54469,-8.72558,-1169.39431,15.26174,356.22,-0.34,1.04,94508.483205,-8.92497,-1157.66254,15.58995,355.85,-0.99,0.97,-0.2424271472977766,-0.009033108474548926,0.057514227789258895,0.013073644299277893,0.017326852425877795,-0.32021080843964367,9.176462868243362e-06
2683,S03,L15,M15,3.539038,0.00011025316128029519,51.15603641552485,-0.00019555192850780046,False,94514.54505,-8.68614,-1140.46254,15.71776,357.07,0.54,0.29,94519.145645,-8.2611,-1126.74476,15.66824,357.79,1.0,0.68,-0.24242908874085523,-0.009033961944874264,0.05751462542139178,0.013061631837121345,0.017346922762666347,-0.28932873226541056,3.1153426801378004e-05
