# cfgfile = ./demo_res/MYGI//lambda/MYGI.1903.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
203,S01,L02,M14,2.415061,-2.7168518421112982e-05,21.71639279095092,-0.00041222146874821954,False,6893.39997,-734.7582,-788.53434,14.84168,46.19,-1.41,-2.06,6896.87659,-727.15093,-781.09985,15.34486,47.9,0.41,-0.36,-0.36076297023632553,0.1974183118153714,0.10980727562079645,0.03593489542060714,-0.005964414514051465,-0.609936399525075,-1.1249619956230084e-05
204,S01,L02,M12,3.121952,0.0001901192892176828,43.940086417122956,-0.00036675010885279787,False,6904.490395,-711.14251,-764.19559,15.05226,48.28,-2.51,-2.3,6908.673905,-701.551,-755.64584,15.24106,48.7,1.5,1.26,-0.3608355538717323,0.19741642758705674,0.10950083466268695,0.0358760473682343,-0.005956030644300992,-0.542655484680093,6.089756960314663e-05
205,S01,L02,M12,3.099232,0.0002419345637126478,43.49345853595267,-0.00036278556127623276,False,6913.400835,-692.05389,-745.37295,14.52958,47.87,-1.68,-3.17,6917.561625,-682.94389,-736.56799,15.86992,50.37,1.04,0.36,-0.36089217373930865,0.19741495390620079,0.10926258594903096,0.035830351945213196,-0.005949504300868467,-0.5367894101111506,7.806274706528837e-05
206,S01,L02,M13,2.436518,-1.0947995661699494e-05,22.33419567965288,-0.0003793458284304082,False,6914.4908,-690.06771,-742.61102,15.1009,48.75,-1.97,-4.85,6917.988875,-681.74255,-735.97396,15.73678,50.1,1.43,1.9,-0.36089700633447175,0.19741482799313093,0.10924227793561485,0.03582645885689216,-0.005948947727444466,-0.5612925243081468,-4.493295621743609e-06
207,S01,L02,M13,2.429498,-8.189666150587458e-06,21.959613480094333,-0.0003753297027125098,False,6923.40116,-670.87115,-723.56828,14.73323,49.3,-0.66,-4.84,6926.892215,-662.7157,-717.08796,15.34272,50.31,0.05,0.11,-0.36095384681128473,0.1974133447788814,0.10900386802402742,0.03578078741265108,-0.005942409082962197,-0.5553501330303379,-3.3709293650735495e-06
208,S01,L02,M14,2.392576,0.00010522373127679581,20.294161804144437,-0.00039806934547731665,False,6924.491225,-668.56231,-721.33809,15.0679,49.77,-0.58,-4.29,6927.94536,-660.00217,-715.57238,15.17397,49.96,0.71,2.36,-0.3609606960847198,0.19741316581378018,0.10897518725002461,0.035775296524074324,-0.005941621991094996,-0.5889964539669221,4.397926388829271e-05
209,S01,L02,M14,2.387411,-4.9714645374412484e-06,19.963600337216405,-0.00039400293359663166,False,6933.401745,-649.51055,-702.37623,15.30211,50.83,0.94,-5.29,6936.850715,-640.14126,-697.08972,14.8633,49.82,-1.58,2.93,-0.3610177223951111,0.1974116737365601,0.1087367969957321,0.035729685732966296,-0.005935075636686216,-0.5829796576340608,-2.082366436881311e-06
210,S01,L02,M15,3.220918,0.00018689900599950748,46.334882206157516,-0.0003768308353147718,False,6934.49171,-646.51594,-700.97261,15.29902,50.47,0.87,-1.75,6938.774185,-636.69791,-692.35176,14.99248,50.79,-0.84,-1.09,-0.3610273855752574,0.19741142050481675,0.10869647966944906,0.03572197744049306,-0.005933967685623122,-0.5575712580421277,5.8026626570284456e-05
211,S01,L02,M15,3.197493,0.00021033510113688803,45.92684534440889,-0.000372808205471748,False,6943.40188,-626.24522,-683.12612,14.81368,49.47,0.03,0.51,6947.66093,-617.80657,-673.60801,15.42787,50.79,-0.95,-2.62,-0.3610845398544261,0.19740992079211578,0.10845839436282634,0.035676484468415454,-0.005927420997368668,-0.5516192430475504,6.578125460693363e-05
212,S01,L02,M12,3.021387,0.0002576570667275879,41.892925830470034,-0.00034886513004053223,False,6944.492055,-623.90447,-681.02767,14.81035,49.27,-0.5,0.61,6948.575,-615.7429,-671.91534,15.44914,50.86,-0.2,-1.75,-0.36109098624466635,0.19740975141599437,0.10843158443863282,0.03567136474655364,-0.005926683345138236,-0.5161922836841291,8.527774387312448e-05
213,S01,L02,M12,2.999497,0.0002786371713848177,41.421701559447,-0.0003449055166826162,False,6953.402305,-604.87625,-662.17572,14.79105,49.91,-0.12,-1.8,6957.46336,-595.84951,-654.4814,15.25646,50.47,-0.14,0.07,-0.36114832759027443,0.19740824261871398,0.1081935256281871,0.03562593361762029,-0.005920128994115437,-0.5103335099468645,9.289463246164864e-05
214,S01,L02,M13,2.410683,8.137513964747094e-05,20.80719634613058,-0.0003613564191444481,False,6954.49237,-602.74125,-659.6048,14.79944,50.15,-0.78,-3.23,6957.96461,-594.66461,-653.58607,15.29136,50.35,0.01,0.63,-0.36115346115060626,0.19740810738299522,0.10817224342878101,0.03562187425794386,-0.00591954272510015,-0.5346748045596316,3.375605156193118e-05
215,S01,L02,M13,2.406388,8.480802147656737e-05,20.534390592924154,-0.00035740053623464584,False,6963.392715,-582.89855,-642.46252,15.02565,50.02,0.3,-0.19,6966.86066,-575.7862,-634.59745,15.07162,50.01,-0.78,-2.66,-0.36121097522445855,0.19740658985984316,0.10793426278431753,0.03557651382956235,-0.005912982208462929,-0.528821550515696,3.524287084068212e-05
216,S01,L02,M14,2.374666,3.8746302049378434e-05,19.09653064137555,-0.00038001120567298524,False,6964.48278,-580.51888,-640.09397,15.1053,49.62,-0.45,-0.62,6967.919005,-573.39088,-632.71754,15.0572,50.11,0.05,-1.71,-0.36121792961338284,0.19740640610467097,0.10790553638531124,0.03557104187247816,-0.0059121897771548335,-0.5622770382901472,1.631652706080705e-05
217,S01,L02,M14,2.372176,3.9004697038834754e-05,18.92548383543115,-0.0003760203236130961,False,6973.39316,-561.27181,-621.96133,15.03453,48.92,0.33,-0.89,6976.826895,-553.93179,-614.34315,15.06078,48.67,-1.51,-2.02,-0.36127570182610713,0.1974048773661647,0.10766731363695428,0.03552569296495883,-0.005905613912707795,-0.5563719983563228,1.6442581426856506e-05
218,S01,L02,M15,3.118163,0.0003012549126040051,44.47103316960866,-0.0003589748955370908,False,6974.483535,-559.0446,-619.63264,15.06652,48.58,-0.22,-1.43,6978.663255,-549.83654,-610.99321,15.30051,49.1,0.58,-0.6,-0.361285208857442,0.19740462537744152,0.10762818915774622,0.035518250492591885,-0.005904533111602734,-0.5311510241537578,9.66129457004028e-05
219,S01,L02,M15,3.095498,0.0003124607161792896,44.03932585273961,-0.0003550028136368095,False,6983.393525,-539.55643,-600.89621,14.91318,46.42,-1.0,-1.02,6987.55058,-531.011,-592.22884,15.24803,47.31,0.36,-0.37,-0.36134311060935786,0.19740308850675486,0.10739029923373725,0.035473025019244736,-0.005897957381980693,-0.525273801552438,0.00010094037088032026
220,S01,L02,M12,2.926842,0.0003260772804016415,39.754144350677706,-0.00033118587404831155,False,6984.48359,-537.61232,-598.26373,15.04541,47.08,-1.25,-2.9,6988.47199,-528.74603,-590.50157,15.19936,46.61,0.27,1.14,-0.36134966517540545,0.19740291427955284,0.10736341537044353,0.035467917247475125,-0.005897213789312084,-0.4900334769171689,0.000111409252840311
221,S01,L02,M12,2.906797,0.00031772962620069155,39.27559238619375,-0.00032732804413551544,False,6993.39382,-518.97317,-579.31793,15.06337,46.0,-0.63,-1.55,6997.362175,-510.65843,-571.18454,14.94405,46.15,0.81,-0.51,-0.3614077694599856,0.19740136737347083,0.10712553458257888,0.035422751209900884,-0.005890629680476066,-0.4843253053021961,0.00010930575000617226
222,S01,L02,M13,2.396803,0.000163629822064473,19.910821121868736,-0.00034367092099950357,False,6994.48399,-516.79437,-576.86412,14.91824,46.37,-0.45,-2.09,6997.94235,-509.37886,-570.08432,15.01615,45.98,0.76,0.2,-0.3614132297562726,0.19740122181049163,0.10710321453066313,0.03541851569726359,-0.005890011550702854,-0.508506761698857,6.827003390118963e-05
223,S01,L02,M13,2.395778,0.0001885894171212574,19.836032873906788,-0.00033977689051751213,False,7003.3943,-498.59984,-557.49707,15.12845,47.02,0.27,-1.85,7006.851635,-490.80502,-550.67531,14.89077,46.31,0.82,0.39,-0.36147158972648086,0.19739966335113573,0.10686512743401294,0.03537336756364082,-0.005883413258507237,-0.5027450265348948,7.871740082814743e-05
224,S01,L02,M14,2.365986,8.412353455566309e-05,18.489942475536225,-0.0003622638685452004,False,7004.484785,-495.80866,-555.64439,15.01791,47.16,1.03,-0.16,7007.91233,-488.95268,-548.10955,14.77071,45.88,-0.05,-0.94,-0.36147864697793886,0.1973994745939002,0.10683638866812205,0.035367921396162516,-0.0058826162781637995,-0.5360174964430184,3.555538137405001e-05
225,S01,L02,M14,2.365636,0.00011292809880518476,18.43678574223736,-0.00035834610511063954,False,7013.394745,-477.16787,-536.711,15.25487,47.3,0.93,1.95,7016.82194,-470.91059,-528.04938,14.99775,46.76,0.11,-3.1,-0.3615372084950143,0.19739790572412574,0.10659835338569126,0.03532284186391097,-0.005876010763894905,-0.5302206452243678,4.7736887164882835e-05
226,S01,L02,M15,3.017308,0.00034401695191995795,42.46075041735389,-0.0003414206844219448,False,7014.48481,-474.7006,-534.26723,15.08729,46.65,0.75,1.85,7018.563675,-467.2594,-524.95817,14.81941,46.95,0.36,-1.48,-0.36154653300436035,0.19739765546158966,0.10656053056654201,0.03531568416482224,-0.005874960405858055,-0.5051772378864178,0.00011401452948123225
227,S01,L02,M15,2.995918,0.0003157618488758116,41.99941359514756,-0.00033755857537102715,False,7023.39514,-457.47073,-513.95793,15.53227,47.79,-0.73,-3.53,7027.452615,-448.40817,-505.90249,14.76921,45.64,0.54,1.29,-0.36160523988845084,0.19739607733455816,0.10632281982628805,0.03527072705408692,-0.005868354989509739,-0.49946273471839214,0.00010539736030018565
228,S01,L02,M12,2.840537,0.000280810599196132,37.58383908944779,-0.0003138924345172331,False,7024.485095,-455.25269,-511.82661,15.76944,48.16,1.2,-2.45,7028.38719,-446.83822,-503.37228,14.53015,45.47,-0.97,-0.67,-0.3616119287199097,0.197395897239175,0.10629578489458176,0.035265617304968355,-0.005867603282074782,-0.46444553683481204,9.885827897898603e-05
229,S01,L02,M13,2.397678,0.0001962225100680272,19.950290430589348,-0.00032251407832979175,False,7043.399955,-416.58788,-471.42936,15.54236,47.95,0.9,0.41,7046.85919,-409.05205,-464.1467,14.77624,47.28,-0.7,0.24,-0.3617358948513726,0.1973925480174138,0.10579664186871796,0.03517140140458769,-0.005853706575840698,-0.4772024036738645,8.183855799987622e-05
230,S01,L02,M14,2.367491,0.0001765163225726229,18.573719604059477,-0.0003448867134843917,False,7044.49231,-414.30645,-469.12587,15.54654,47.61,0.98,0.76,7047.92136,-407.01157,-461.74829,14.67967,47.9,-1.0,-1.12,-0.3617430643958276,0.19739235364964566,0.10576788357192834,0.03516598026907885,-0.0058529048869378885,-0.5103056881183231,7.455839222730853e-05
231,S01,L02,M14,2.369571,0.00017975628969013,18.721156708967726,-0.000341038487952479,False,7053.402305,-395.68623,-450.45142,15.06363,48.82,-0.13,1.13,7056.833435,-388.65169,-443.12445,15.24897,50.06,-0.46,-1.78,-0.36180247984838715,0.19739074000867185,0.1055300234533773,0.03512117216157094,-0.005846269816914789,-0.5046117274601776,7.586026740288854e-05
232,S01,L02,M15,2.923473,0.0002788985754965973,40.37234169050677,-0.00032424947345571043,False,7054.49226,-393.1299,-448.53629,15.04292,48.97,-0.31,1.79,7058.47729,-385.81397,-439.16287,15.40591,50.65,0.26,-3.84,-0.36181161244939086,0.1973904914898342,0.10549354143817066,0.03511430476847252,-0.00584525143401754,-0.47977015119577415,9.539974389932704e-05
233,S01,L02,M15,2.903743,0.00026124551015697874,39.91535615898903,-0.00032039306698608945,False,7063.40269,-374.44388,-430.25507,14.96629,50.99,0.24,1.17,7067.36799,-366.25012,-421.49815,15.09646,52.05,-0.73,-2.96,-0.3618711846790982,0.1973888675923592,0.10525601485117607,0.03506962132213626,-0.0058386169096361715,-0.4740640857539898,8.996853721454645e-05
234,S01,L02,M12,2.761222,0.0002363454821967672,35.364164441379074,-0.0002968435078816951,False,7064.49265,-372.31607,-427.81294,14.96837,51.1,0.12,-0.11,7068.31543,-364.19819,-419.55032,15.32308,52.4,-0.54,-3.01,-0.3618780152507489,0.19738868106762783,0.10522883203934666,0.03506451103376067,-0.005837857177120599,-0.4392193860488649,8.559452380024757e-05
235,S01,L02,M12,2.743722,0.0002178302391830948,34.848866319742,-0.00029300716332452515,False,7073.393095,-352.86221,-410.16588,14.89905,51.99,0.09,0.88,7077.198375,-344.78051,-401.98568,15.02149,53.23,-0.56,-3.67,-0.36193775038919673,0.1973870467877808,0.1049915945246613,0.03501994187901375,-0.005831222306578508,-0.43354300487045744,7.93922413360737e-05
236,S01,L02,M13,2.403598,0.00018170047380819193,20.3597850864152,-0.000309115815396672,False,7074.483055,-350.28629,-408.05042,14.67321,51.69,-1.0,0.68,7077.94821,-343.31481,-400.35653,15.31319,53.53,0.39,-4.08,-0.3619439410547989,0.1973868771309295,0.10496705343027615,0.035015334278248836,-0.005830535559849796,-0.4573778945862295,7.55952009479921e-05
237,S01,L02,M13,2.406458,0.00020092481487961686,20.533937828669565,-0.00030525162519667897,False,7083.39559,-330.73245,-390.46408,14.67458,51.83,-0.72,0.51,7086.863605,-323.63838,-383.04376,15.54745,52.79,-0.43,-2.67,-0.3620040502632725,0.19738522656313287,0.1047292739679209,0.03497072309571546,-0.0058238771937051854,-0.45166031208180296,8.349400441629018e-05
238,S01,L02,M14,2.382646,0.00016874292740211595,19.633525652539475,-0.0003274980097267873,False,7084.485445,-328.66727,-388.08344,14.83699,52.24,-0.85,-1.27,7087.92965,-321.15153,-381.12089,15.63947,52.58,0.18,-1.76,-0.3620113330661366,0.19738502620440218,0.10470052292739929,0.03496533262027039,-0.005823071589399466,-0.4845767919632337,7.082165265092505e-05
239,S01,L02,M14,2.387401,0.0002753885553405043,19.978257567885464,-0.00032360184104847915,False,7093.39587,-308.82272,-370.71773,14.64437,51.31,0.1,-0.83,7096.84483,-301.39613,-364.00332,15.16126,51.16,-0.64,-1.09,-0.36207166641704647,0.197383363171464,0.10446282781191496,0.034920798333651734,-0.005816407132505714,-0.4788118930539022,0.00011535077489726459
240,S01,L02,M15,2.839203,0.00025222530751281504,38.30692031984037,-0.000306910876429157,False,7094.48791,-306.53908,-368.44179,14.74342,51.38,-0.47,-1.42,7098.38867,-297.82557,-361.23966,15.55928,50.94,-0.18,-0.35,-0.36208060679443654,0.1973831162228588,0.10442768403047359,0.03491421875880134,-0.005815421099125802,-0.4541153946026586,8.883665856679324e-05
241,S01,L02,M15,2.820868,0.00019633765888701565,37.83934152435302,-0.00030303649072369645,False,7103.400165,-286.99801,-350.77571,15.05236,50.59,0.72,-1.76,7107.28259,-277.96721,-343.87549,14.72146,49.57,-0.86,1.07,-0.36214111539913996,0.19738144174933345,0.10419030275405704,0.03486980598415902,-0.005808756829855924,-0.4483827264940905,6.96018597421133e-05
242,S01,L02,M12,2.685627,0.00017347643660671646,33.01452902973662,-0.000279614077570352,False,7104.49023,-284.6789,-348.62632,14.68862,50.24,0.51,-1.38,7108.237415,-275.87259,-341.93205,14.94294,49.6,-1.05,0.39,-0.36214807754788714,0.19738124871905746,0.10416304448787458,0.0348647095269331,-0.005807991111049236,-0.4137261561065217,6.459438954356522e-05
243,S01,L02,M12,2.670067,0.00017209045330517328,32.474264190964846,-0.0002757534316495568,False,7113.40065,-264.71771,-331.16379,15.3843,49.75,1.42,-0.2,7117.132275,-256.74101,-323.17059,14.85857,49.05,-1.17,-0.94,-0.36220882084604444,0.19737956118241606,0.1039257285207851,0.03482037013291382,-0.005801320341208501,-0.40801381783379276,6.445173596961173e-05
244,S01,L02,M13,2.419698,0.00010125291999528784,21.38614472865609,-0.00029173209221463914,False,7114.49072,-261.97924,-328.86115,14.99042,49.48,-0.27,0.6,7117.971975,-254.96437,-321.57444,14.8617,49.22,-0.6,-1.07,-0.3622154166511658,0.19737937759956584,0.1039000105142281,0.034815568208258214,-0.005800597000786518,-0.4316563678540401,4.184527159806217e-05
245,S01,L02,M13,2.425073,9.224942311582241e-05,21.70135020950255,-0.00028786175025812075,False,7123.401015,-242.957,-310.26527,15.24431,48.98,-0.23,-1.87,7126.887645,-234.83159,-304.20584,14.82625,48.05,-0.02,1.58,-0.36227647099495996,0.19737767473137913,0.10366247223617955,0.03477124847232413,-0.005793911706949458,-0.42592968300897804,3.803985410576194e-05
246,S01,L02,M14,2.408686,0.00011153005283410044,21.34309977533252,-0.0003099749612826093,False,7124.49098,-240.51163,-308.31404,15.03019,48.84,-0.05,-0.9,7127.961225,-232.58723,-301.86957,14.93277,47.86,-0.28,0.73,-0.3622838960720771,0.19737746722289892,0.10363364539318326,0.03476587373908203,-0.005793099896457819,-0.4586491150055024,4.630327607421658e-05
247,S01,L02,M14,2.415816,0.00013308325471503993,21.77347169551956,-0.00030608506352685147,False,7133.40134,-220.94694,-290.21624,15.13564,47.85,0.63,0.76,7136.878715,-213.45133,-283.1952,14.82657,47.15,-0.17,-0.14,-0.362345204066825,0.19737575035777838,0.103396136266375,0.03472162166978111,-0.005786407072682544,-0.45289349475876367,5.5088324075608375e-05
248,S01,L02,M15,2.759713,0.000207593961376825,36.15093193908359,-0.0002895079552839803,False,7134.491715,-218.22001,-288.20479,14.77182,47.58,0.03,1.71,7138.312985,-210.88232,-279.55372,15.06369,46.99,-0.71,-2.7,-0.36235390492998654,0.19737550616869443,0.10336250613874473,0.03471536051350453,-0.005785458771761693,-0.428365461934811,7.522302550186377e-05
249,S01,L02,M15,2.742388,0.0002249006835963577,35.64116593965892,-0.0002856604457459644,False,7143.401825,-199.45487,-269.21276,15.16556,46.65,1.02,0.45,7147.20577,-191.66759,-260.81043,14.85518,46.0,-0.7,-0.46,-0.3624153820794538,0.19737377738174466,0.10312538483040162,0.034671244200801615,-0.005778768421546548,-0.42267256068470865,8.200906786215434e-05
250,S01,L02,M12,2.618747,0.00023423928345314498,30.64949104833815,-0.00026236661817306725,False,7144.4921,-197.23541,-266.62655,15.10628,46.25,0.36,0.02,7148.172405,-189.61773,-258.93833,14.89289,45.89,-0.5,-0.3,-0.36242249923176806,0.1973735768402896,0.10309799138276327,0.034666151175963715,-0.0057779950531858006,-0.3882062497375494,8.944708421743108e-05
251,S01,L02,M12,2.605372,0.0002492450970154815,30.142158764807363,-0.00025856987376360265,False,7153.40232,-179.01288,-246.99501,15.38634,45.5,0.68,-2.67,7157.06925,-170.50148,-240.04261,14.61694,44.11,-0.64,2.19,-0.36248424363834153,0.19737183337220746,0.10286086884405524,0.034622096954122814,-0.005771296434132872,-0.38258846223594734,9.566583851192134e-05
252,S01,L02,M13,2.448933,0.00010594823627070131,23.087813473010925,-0.00027446213603727433,False,7154.49249,-176.65872,-244.87758,15.16364,45.28,1.03,-1.16,7158.00298,-168.62698,-237.87028,14.6408,43.79,-1.4,1.25,-0.36249127541806336,0.19737163441671135,0.10283392117993609,0.03461709388415521,-0.00577053471985076,-0.4061031745117217,4.3263019556150084e-05
253,S01,L02,M13,2.457848,0.0002302519387948372,23.564620165362328,-0.00027066995967411906,False,7163.392655,-158.12421,-225.28468,15.40307,44.03,1.8,-0.05,7166.91206,-151.03094,-217.14587,14.52277,42.36,-1.65,-1.02,-0.3625532836474945,0.19736987619838142,0.10259682408008775,0.034573106910883104,-0.005763828621357222,-0.4004921460411988,9.368030032566588e-05
254,S01,L02,M14,2.442866,0.00014426700368892027,23.335532345997308,-0.0002926671605703725,False,7164.48272,-155.17717,-223.40342,14.91378,43.56,1.07,2.61,7167.987145,-149.69518,-214.17935,14.78844,42.48,-1.65,-3.79,-0.3625608380671003,0.1973696615447666,0.10256800245406655,0.034567763664270446,-0.005763012925691292,-0.43303992564868327,5.9056454053935115e-05
255,S01,L02,M14,2.451451,0.0002555504411348166,23.781495372854152,-0.00028893433341894715,False,7173.393065,-138.07852,-202.85854,15.18985,42.52,0.94,0.93,7176.906075,-132.01304,-194.11991,14.92198,43.19,-1.23,-1.88,-0.3626231782596353,0.1973678864059762,0.102330693852921,0.03452380079275789,-0.005756292603130515,-0.4275167122175544,0.00010424456419272365
256,S01,L02,M15,2.683193,0.000245164024681884,33.81824000644514,-0.00027250522900891966,False,7174.48302,-136.22373,-200.07804,15.01224,42.45,0.23,-0.2,7178.22777,-129.299,-191.31007,14.99663,43.51,-0.98,-1.14,-0.3626316293772261,0.1973676452217909,0.10229859858212398,0.034517859449214636,-0.005755383117171286,-0.40320767071686964,9.137025353073147e-05
