# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
348,S01,L02,M13,3.534233,0.00016162161834207405,50.658900519207975,4.344682466923289e-05,False,14258.48715,906.2792,833.63135,16.59308,39.66,1.52,1.64,14263.08294,917.81796,845.25475,15.8217,40.27,0.13,0.83,0.008712317548535574,0.008243868893801229,0.04476885996657924,-0.009847146203875425,-0.004843684628494037,0.06423439796774283,4.5730323479542534e-05
349,S01,L02,M12,2.683262,4.4128733601763776e-05,32.90614844449868,3.65731428823841e-05,False,14267.397425,929.491,855.72063,15.03547,41.05,-0.51,-0.55,14271.142245,939.60508,864.50708,15.59615,39.44,0.7,3.41,0.008918939001168696,0.008235257100366433,0.04493839575334761,-0.00986694373528488,-0.004829531957216692,0.054071933512365944,1.644592797936384e-05
350,S01,L02,M14,3.580056,-1.680491485482565e-05,51.496546095438305,4.756530077313142e-05,False,14268.487385,932.41107,858.41122,15.24192,41.73,-0.56,0.16,14273.129,944.76491,869.81807,15.76785,38.11,-0.14,1.04,0.008956463577811895,0.008233704266498932,0.04496912258867236,-0.00987053059195575,-0.004826968156511823,0.07032340067605347,-4.694036868369e-06
351,S01,L02,M13,3.600763,0.00016649839122903135,51.55865398769549,4.566903612848921e-05,False,14277.397825,956.13372,879.47772,15.68446,41.08,-0.92,2.97,14282.060145,966.95043,892.03531,15.6773,37.74,1.26,-2.27,0.009174357384852718,0.008224739681570017,0.04514725163745721,-0.00989131832270108,-0.004812110858058014,0.06751984900654873,4.623975286044413e-05
352,S01,L02,M15,2.590008,2.9371949586354783e-05,30.537394788677773,3.95987378694323e-05,False,14278.48789,959.7819,881.9536,14.93926,40.22,-2.13,5.27,14282.139455,967.18418,892.2601,15.66485,37.76,1.17,-2.31,0.009188650844174244,0.008224153806937645,0.04515892436795903,-0.009892680286569495,-0.004811137493977109,0.05854515506461645,1.1340486047284326e-05
353,S01,L02,M15,2.623963,-1.585253242846161e-05,31.795570846220016,4.188946510187665e-05,False,14297.398575,1007.17947,929.14527,14.89506,38.59,-0.65,3.05,14301.084095,1015.98251,938.59173,15.60117,39.88,0.73,-0.51,0.009652910491280017,0.008205402124673442,0.04553651464238888,-0.009936705756964512,-0.004779677524579159,0.06193190394222952,-6.041446631854797e-06
354,S01,L02,M12,2.770392,-1.7199900416236467e-05,35.62245928806229,4.131524855418129e-05,False,14307.39899,1031.79944,953.9941,16.07507,39.84,0.11,-0.45,14311.23094,1041.98228,963.63798,15.20515,41.2,-0.49,0.51,0.009901030639275651,0.008195566358417027,0.045737285076891884,-0.00996009376326043,-0.004762965721380945,0.06108294767154383,-6.20847173116168e-06
355,S01,L02,M14,3.727316,-0.00012656883307352994,53.31659210400949,5.241000556125603e-05,False,14308.489055,1034.5959,956.59814,15.99334,40.46,0.97,-0.34,14313.27793,1047.45787,968.40512,15.53483,40.23,-0.61,1.16,0.00993973605405089,0.008194044929077212,0.04576853308738661,-0.009963732428066637,-0.004760365674290492,0.07748610353790385,-3.395709756659482e-05
356,S01,L02,M13,3.746473,8.608041024002083e-05,53.350982378220664,5.046871644749421e-05,False,14317.399445,1057.34159,978.76672,15.60823,40.29,0.95,-0.81,14322.207475,1069.90987,990.87197,16.04526,38.61,1.14,-0.6,0.010160136175349957,0.008185433576060146,0.045946182111873624,-0.009984412836682648,-0.004745587732432225,0.07461598498601509,2.2976386121031922e-05
357,S01,L02,M15,2.665953,1.6981950145449002e-05,33.214004053446416,4.448011386622281e-05,False,14318.489825,1060.47322,981.60914,15.55249,39.21,-0.48,0.46,14322.217335,1069.92857,990.90176,16.04934,38.61,1.15,-0.61,0.010173739107531998,0.008184903934370814,0.045957136342422676,-0.009985687827997646,-0.004744676621154669,0.06576207484633004,6.3699360586810805e-06
358,S01,L02,M12,2.821532,-1.5143464382858985e-05,37.093813992018795,4.3924772976314895e-05,False,14328.48987,1084.68078,1007.91106,15.45793,36.32,-1.03,0.55,14332.37296,1094.58502,1018.42376,14.73913,37.07,0.11,0.65,0.010423462578665568,0.008175276123843932,0.046157712579003335,-0.010009022681538922,-0.0047279998065228035,0.0649410254830755,-5.367107083265044e-06
359,S01,L02,M15,2.702928,-5.119228710052226e-05,34.41701285245833,4.6926922167235474e-05,False,14337.40018,1106.0058,1031.95436,15.92003,37.22,-0.0,0.31,14341.164665,1115.0869,1041.73263,15.43271,35.37,-0.91,2.74,0.010643373291009808,0.008166904288826212,0.04633376187464129,-0.010029492113783378,-0.0047133682604995454,0.06937958336057883,-1.89395674248527e-05
360,S01,L02,M13,3.826188,3.901636888907024e-05,54.27598910819641,5.3163505291993894e-05,False,14338.49025,1109.00172,1034.42796,15.80932,37.01,-0.82,2.68,14343.377995,1119.58974,1048.44713,14.57418,36.09,0.36,-0.8,0.01068448077796079,0.008165352005559519,0.04636660164544873,-0.010033309006636197,-0.004710639560404436,0.07860012284636388,1.0197190752014862e-05
361,S01,L02,M12,2.872772,-4.395358494794542e-05,38.405454869284,4.634916062638994e-05,False,14347.40061,1130.26042,1058.68114,15.46734,36.08,0.31,1.82,14351.33494,1138.65891,1069.65061,16.59023,34.78,0.66,-0.95,0.010894624970533487,0.00815746168855204,0.04653423636688103,-0.010052787757573893,-0.00469671256338079,0.06852538595886608,-1.5300060341699728e-05
362,S01,L02,M14,3.877201,-0.00012257583755004634,54.99295556463525,5.757990368650854e-05,False,14348.49057,1133.14979,1061.66251,16.03771,34.87,-0.53,2.17,14353.42933,1144.01485,1075.62131,15.71235,35.92,-1.11,1.3,0.010934362930836782,0.008155981516618048,0.046565871551003876,-0.010056462357686783,-0.004694084817414941,0.08512959178263453,-3.161451716071628e-05
363,S01,L02,M13,3.900253,-4.7488671561573736e-05,55.0774855008346,5.5643647501253104e-05,False,14357.400915,1153.14724,1086.64111,14.73025,33.4,-0.09,1.9,14362.362725,1165.37433,1100.20352,15.74872,35.95,-0.64,2.0,0.01115732265897011,0.008147728685010685,0.0467430876930853,-0.010077041154623292,-0.004679366363980836,0.08226691421487024,-1.2175792586166523e-05
364,S01,L02,M15,2.747213,-0.0001322087480732194,35.79101006738145,4.97359390371612e-05,False,14358.491085,1155.43267,1089.84375,14.628,33.87,0.33,-0.53,14362.299855,1165.18724,1100.07242,15.68252,35.98,-0.65,1.81,0.011170167011415206,0.008147254730914327,0.04675328884847803,-0.01007822557327108,-0.004678519173358907,0.07353260280203616,-4.81246805665303e-05
365,S01,L02,M14,3.948046,-9.707593664567988e-05,55.756468805621154,6.0138254363560155e-05,False,14367.401445,1175.60601,1114.88863,15.16359,35.1,-0.81,-0.68,14372.41105,1187.5651,1128.47987,14.72361,38.11,-1.86,-1.28,0.011408500645568777,0.008138553000219572,0.046942077832276316,-0.01010013479975885,-0.004662843123737295,0.08891201125245489,-2.4588349944676402e-05
366,S01,L02,M12,2.930507,-7.594319453105166e-05,39.87782054266489,4.9135653201852616e-05,False,14368.49141,1178.22196,1117.14676,15.19452,35.7,0.79,0.46,14372.483475,1187.72434,1128.68361,14.76039,38.12,-1.84,-1.3,0.011423076940752612,0.008138022993062849,0.046953612284008024,-0.010101473144572194,-0.004661885419633775,0.0726451041290453,-2.5914694805728722e-05
367,S01,L03,M15,3.432413,0.00018718208796674441,49.72198039128065,2.647730417029059e-05,False,14990.398365,1645.1512,-109.3543,14.91274,288.89,-0.75,1.07,14994.892335,1630.81222,-106.70291,15.26436,290.18,-0.9,0.25,0.02834867488316037,0.007792865601322749,0.05902112667795476,-0.01147440185324268,-0.0036204619778500494,0.0391456385164051,5.453367294866451e-05
368,S01,L03,M13,3.377423,8.223903564545796e-05,48.41616436216401,3.119071467803396e-05,False,14991.48833,1642.07027,-109.11737,15.0009,289.54,0.4,-0.12,14995.92731,1627.8241,-106.17097,15.65359,290.54,0.82,0.43,0.028379752000660643,0.007792691233545933,0.05904122508829793,-0.01147664213389056,-0.0036185818780828344,0.046114228019659,2.4349640434573327e-05
369,S01,L03,M12,2.517547,8.499937751202475e-06,26.414284851060927,2.334221736441612e-05,False,15000.398715,1612.91252,-101.763,15.08091,290.58,-1.02,1.49,15003.97782,1601.58934,-98.72307,15.60946,290.82,-0.23,0.76,0.028628054064231197,0.007791353606276835,0.05920158110365567,-0.011494510711676377,-0.003603554536630307,0.034510537675662444,3.376277682681783e-06
370,S01,L03,M14,4.015506,8.191455945589359e-05,56.422474302475436,3.606695161411272e-05,False,15001.48868,1609.28654,-101.00197,14.69077,290.22,-1.42,1.24,15006.565745,1593.29387,-96.93249,15.46574,290.21,1.35,-0.35,0.028681967322954506,0.007791078788389781,0.05923633494194609,-0.011498381780789936,-0.0036002900739853234,0.05332354990501417,2.039956096588913e-05
371,S01,L03,M14,3.943901,9.941013769389433e-05,55.694209877058526,3.658635148457181e-05,False,15020.39951,1545.63201,-87.99751,15.48273,277.95,-0.14,-0.15,15025.40497,1526.84624,-87.1415,15.62011,275.3,-0.8,2.94,0.02923643454242779,0.007788498679706419,0.059592754707055204,-0.011538056909073495,-0.0035666901962344154,0.05409146190404893,2.5206042873260337e-05
372,S01,L03,M12,2.477627,0.0001201829511014541,24.435746552005043,2.387229065391566e-05,False,15021.489575,1541.3898,-87.6699,15.4365,277.08,-0.46,0.32,15025.02876,1528.40291,-87.36204,15.83157,275.65,-0.12,2.34,0.029246931009232938,0.007788452403586717,0.05959949153071738,-0.011538806564111544,-0.00356605384623748,0.035294229899179436,4.8507281806928204e-05
373,S01,L03,M15,3.305263,0.00017564221390966987,47.789790947554934,2.734318580521313e-05,False,15030.399885,1508.166,-89.13791,15.20263,272.99,-1.52,-0.36,15034.766705,1492.2339,-90.15357,14.56467,272.78,-1.9,0.91,0.02952165958833166,0.007787360067634466,0.059775335400168966,-0.011558361981606168,-0.0035493845312761763,0.04042580998932661,5.314016279783784e-05
374,S01,L03,M13,3.264163,-9.145525358592638e-05,46.58567670688856,3.1961258434502925e-05,False,15031.48995,1505.01193,-89.06204,15.55091,273.04,1.05,0.48,15035.81567,1489.43269,-89.95522,15.20011,272.05,0.66,1.77,0.02955320471500555,0.007787242035521193,0.059795496384247214,-0.011560603316456714,-0.0035474696297212007,0.047253446240585445,-2.801797998014388e-05
375,S01,L03,M13,3.014688,-8.302849465688372e-06,41.804167117879445,3.1681320277851864e-05,False,15130.39385,1201.812,-104.38038,16.15209,282.22,-0.08,3.69,15134.470095,1188.54921,-105.03996,14.92696,281.71,1.44,-1.42,0.03249529479980301,0.007782900355870262,0.061649230423604665,-0.011766016110744144,-0.0033679417656624112,0.04683956883763189,-2.75413225703236e-06
376,S01,L03,M15,3.074333,0.0005258369012402012,43.647630708317564,2.7324881134425235e-05,False,15131.483815,1197.78597,-104.40166,15.25932,281.79,-1.37,2.51,15135.619705,1184.55749,-103.74167,14.90787,282.36,-0.11,0.14,0.03252896008586774,0.00778292498778212,0.06167014950247619,-0.011768326633572098,-0.0033658756461802464,0.04039874726340798,0.0001710409709163585
377,S01,L03,M15,2.916568,0.0005854119146803062,40.181126055831726,2.8704677140487645e-05,False,15211.48701,974.09264,-84.68779,16.07203,266.94,0.01,0.84,15215.465135,961.57581,-86.7492,16.24698,266.0,1.66,1.16,0.03494867157891446,0.007788889261095913,0.06315762311873374,-0.01193219380000055,-0.003216553357158572,0.04243872064333784,0.0002007194465139528
378,S01,L03,M14,3.310571,-8.299544820526393e-05,47.5663742744573,3.764706727003726e-05,False,15220.397495,945.07376,-90.217,16.04251,263.66,1.4,0.87,15224.769625,930.3518,-93.56995,15.96707,265.1,1.17,1.29,0.035226441833721575,0.007790093015371176,0.06332641124907129,-0.011950735491452385,-0.00319930101239313,0.055659687900148115,-2.5069828801516092e-05
379,S01,L03,M12,2.271387,7.128278363892334e-05,6.189054666641567,2.4432823155000142e-05,False,15221.487455,940.88779,-91.26085,15.66406,263.86,-0.21,0.29,15224.8204,930.17574,-93.60143,15.97835,265.09,1.15,1.33,0.03524384594807303,0.007790170625569108,0.0633369787452299,-0.01195189612703796,-0.0031982195349917536,0.036122954852559334,3.138293194375214e-05
380,S01,L03,M15,2.886023,0.00011227384738386184,39.48340757832062,2.8222005131127414e-05,False,15230.397855,911.64369,-98.47034,15.42469,268.24,0.95,-1.37,15234.345435,897.15126,-99.77745,15.69617,269.14,-0.07,1.61,0.035525411476973495,0.007791504086789986,0.063507650549785,-0.011970633178365789,-0.0031807049165113494,0.041725109322529604,3.890261698671904e-05
381,S01,L03,M13,2.818653,-3.943181608959927e-05,37.024578838681435,3.2347896152928334e-05,False,15231.48792,907.31942,-99.02563,15.40507,268.93,-1.21,-0.99,15235.36813,893.7997,-100.79089,16.57751,269.68,1.81,0.37,0.03555770511021803,0.007791663681459041,0.06352720068175552,-0.0119727787919078,-0.003178694521235233,0.04782507469131237,-1.3989595771313201e-05
382,S01,L03,M12,2.263697,-1.2213128148430984e-05,4.228450277350646,2.3949293795475243e-05,False,15240.398265,875.31214,-103.73751,15.94314,272.64,2.21,0.33,15243.72352,862.64139,-104.91111,14.79564,272.74,-0.89,0.7,0.03582181117298383,0.007793021381947377,0.06368689229701249,-0.011990299473697247,-0.0031622402295911805,0.035408075973716785,-5.395213294195726e-06
383,S01,L03,M14,3.237001,-5.1950425313336866e-05,46.34584593622742,3.716435574929802e-05,False,15241.488225,870.95768,-103.86973,16.16208,273.19,0.57,0.77,15245.786785,855.99475,-106.07342,15.40384,273.72,1.17,-0.66,0.0358700873745466,0.007793280907825925,0.06371604047553453,-0.01199349632741655,-0.003159229749403504,0.05494601816334141,-1.6048937060364477e-05
384,S01,L03,M13,2.773918,6.953698958363351e-06,35.7697964336233,3.2051176671296484e-05,False,15250.39874,838.64454,-106.5068,15.5883,274.07,0.36,0.57,15254.234215,823.97989,-107.80667,16.00979,275.1,-0.57,-0.18,0.036136021335683804,0.007794759150361211,0.06387642655212473,-0.01201108185254329,-0.003142634112265984,0.04738638676847736,2.5068148944429325e-06
385,S01,L03,M15,2.848558,0.00014783078738615107,38.53624615523438,2.7929692961291115e-05,False,15251.48881,834.45587,-106.86208,15.6724,274.77,0.46,-0.29,15255.398925,819.62333,-108.01463,15.80887,275.45,-0.83,0.36,0.03617059225037238,0.0077949583800315005,0.0638972504304276,-0.012013364364219712,-0.0031404749345096744,0.0412929374344566,5.1896709628573845e-05
386,S01,L03,M14,3.168381,3.477766329570624e-05,45.14613275762312,3.7036710602283066e-05,False,15260.399015,800.08807,-108.52581,15.40133,276.18,-0.87,1.69,15264.628955,783.88777,-109.36535,14.92605,278.12,-2.4,-0.48,0.03644893564532066,0.00779661969087981,0.06406470108494364,-0.012031712833907936,-0.003123075950784175,0.054757299902929255,1.0976477669732976e-05
387,S01,L03,M12,2.260107,-3.2507778080280273e-06,3.0725044602860976,2.3744953907096228e-05,False,15261.489175,796.21402,-108.92415,14.93003,276.56,0.19,1.09,15264.81084,783.13226,-109.32099,14.84993,278.02,-2.71,-0.29,0.03646846403063309,0.007796738990019989,0.06407643924906903,-0.012032998767339393,-0.0031218545445936543,0.035105967596159866,-1.4383291623042745e-06
388,S01,L03,M12,2.263232,-3.354098989997087e-05,4.007362402816028,2.391455545262701e-05,False,15280.399835,726.0432,-105.84502,15.90157,280.67,2.18,2.03,15283.724625,713.10411,-105.01048,15.05567,280.08,-0.52,0.29,0.03705009822412111,0.007800552967926373,0.06442509724055574,-0.012071168156253444,-0.0030854073973924463,0.03535671671889802,-1.481995213039179e-05
389,S01,L03,M14,3.094511,2.616534639248223e-05,43.71973216439619,3.725526262787567e-05,False,15281.490005,721.41793,-105.75347,15.60305,280.48,0.36,0.79,15285.646075,706.49359,-104.80523,15.79194,280.43,1.03,-0.39,0.037096481001186815,0.007800877069320838,0.06445282863786096,-0.012074202017537693,-0.0030824955311751752,0.05508042035869212,8.455405843599273e-06
390,S01,L03,M13,2.697128,-2.9254227978018958e-05,33.38488905484067,3.2239848043623695e-05,False,15290.40025,688.65541,-103.19589,15.95885,279.59,1.41,2.32,15294.158935,674.07793,-103.21606,16.19818,280.65,1.4,-0.44,0.03736499436115883,0.007802802082797792,0.06461319131082864,-0.01209174098143841,-0.003065625094601278,0.04766532986978456,-1.0846436645950419e-05
391,S01,L03,M15,2.771778,0.00012589133013771205,36.4497713343371,2.823499447031928e-05,False,15291.49031,683.62575,-103.1154,15.41446,279.86,-1.08,1.15,15295.323645,669.20597,-102.65732,16.64554,281.11,0.69,-0.0,0.03739976835823373,0.00780305835065098,0.06463393401340345,-0.012094008911708806,-0.00306343834398005,0.04174431354261566,4.5418980213318694e-05
392,S01,L03,M12,2.270497,7.578725899783182e-05,6.156796408759362,2.4131613780871146e-05,False,15301.49066,644.9675,-101.24415,15.11699,281.21,-1.56,1.89,15304.822715,633.16607,-99.68288,15.38685,282.24,0.39,1.76,0.03770072334450049,0.007805339992115952,0.06481322426085595,-0.012113605334137849,-0.0030444949293108588,0.03567762880268766,3.3379149586117846e-05
393,S01,L03,M15,2.684568,7.688798847253782e-06,33.83028459935835,2.8882049156147566e-05,False,15350.40254,474.19162,-93.12783,15.66105,276.68,0.39,3.37,15354.148665,460.43947,-94.11681,15.61089,276.0,-0.01,-1.2,0.039223073753076716,0.00781864950678426,0.06571384431359366,-0.012211863282371258,-0.0029481498478885508,0.04270095809633882,2.864073045366622e-06
394,S01,L03,M13,2.611753,-5.409511285426789e-05,30.407515709155263,3.275532174597854e-05,False,15351.492705,470.00665,-93.15434,15.49918,275.99,-0.47,2.86,15355.166015,456.76493,-94.20764,15.87986,276.4,0.15,-1.37,0.03925584154638212,0.007818967902249039,0.06573311711308177,-0.01221396270032828,-0.0029460662250145064,0.04842743718582082,-2.0712185591159615e-05
395,S01,L03,M12,2.314002,-1.65366749430148e-05,12.674921415521482,2.4523342334333968e-05,False,15360.393025,437.80513,-93.62469,16.25172,277.38,1.61,1.73,15363.768585,424.69126,-94.09364,15.36187,277.57,-0.27,0.0,0.03952815031632434,0.00782166577912995,0.0658930977499236,-0.012231384364382297,-0.0029287340737805378,0.03625678385003634,-7.146352917160315e-06
396,S01,L03,M14,2.841471,-0.00016347336433913498,37.9619654226866,3.804854294940652e-05,False,15361.48309,433.45878,-93.58835,16.17318,278.01,0.73,0.99,15365.38612,419.25674,-93.9025,15.95288,278.18,1.33,0.0,0.03957030419320653,0.007822092249750664,0.06591783226130143,-0.012234077017277568,-0.002926048159099892,0.05625325368451343,-5.753124502735907e-05
397,S01,L03,M13,2.589313,-8.064586003815651e-05,29.546487264195633,3.2781585588402865e-05,False,15370.39361,400.2709,-93.68565,15.51631,276.18,-0.59,-0.41,15374.04448,386.63024,-93.3343,15.71638,277.0,-0.4,0.61,0.039843991076065184,0.007824910463611619,0.06607825151905633,-0.012251535584274872,-0.002908593455445077,0.04846626722965693,-3.114565911427336e-05
398,S01,L03,M15,2.661463,5.535967404475768e-05,33.05895293647822,2.8960068537184104e-05,False,15371.48347,396.58531,-93.09291,15.81287,276.27,0.14,0.99,15375.20649,382.34019,-93.90736,15.887,278.08,0.26,-0.65,0.039879092747501434,0.007825278703741601,0.06609880254047518,-0.012253771478124172,-0.0029063525553386592,0.0428163066404235,2.080046727861995e-05
