# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M13,2.927548,-0.00032225321297448006,39.75497898534255,0.00023075164797225535,False,68426.399025,-30.2353,447.79914,13.62427,171.09,-0.41,0.86,68430.38813,-29.68202,435.91008,13.18083,170.77,0.26,-0.22,0.49371271295572927,-0.055473693773012915,-0.336321044167775,0.03789432122961278,-0.031551182895635015,0.3404970094139616,-0.00011007615006636273
74,S01,L01,M15,2.324648,-0.00021588613094265753,15.693369203321254,0.00019292413856288748,False,68427.489055,-30.32292,444.38796,13.44232,170.91,-0.71,1.31,68430.87526,-29.64897,434.45731,13.28491,170.82,0.29,-0.3,0.49380761367379206,-0.05544512731601051,-0.33631373847689017,0.03789959713204871,-0.03156082592271083,0.284678756583902,-9.286830993021633e-05
75,S01,L01,M14,2.624731,-0.000231649710023503,31.1873121652294,0.00020012380664225667,False,68436.39917,-29.68749,417.64098,13.04418,170.68,-0.37,0.02,68440.08546,-29.87052,406.10144,13.41446,170.68,-0.64,0.86,0.4948927458195966,-0.05511692061838623,-0.3362308937687799,0.037960232979105724,-0.0316714973200414,0.2953025829848867,-8.825655277569511e-05
76,S01,L01,M12,2.648812,-0.00023966712931522332,31.579055400542785,0.0002446620261349014,False,68437.4891,-29.6482,414.40456,13.36603,170.59,0.4,-0.05,68441.19947,-29.79702,402.90875,13.40298,170.92,-0.36,0.59,0.49502415558859725,-0.05507700135887689,-0.3362209380303244,0.037967610203379125,-0.031684944924522715,0.3610231560561202,-9.048098895475531e-05
77,S01,L01,M15,2.346828,-7.909080130658286e-05,17.532885633810167,0.00020743403204519424,False,68446.399225,-29.53627,387.31972,13.47741,170.87,-0.03,0.48,68449.80761,-29.33522,376.6354,13.26959,170.9,-0.64,0.49,0.4960642340226384,-0.05475969786481715,-0.3361427423238098,0.038026266044845616,-0.03179173251130279,0.3060895477139165,-3.370114951184444e-05
78,S01,L01,M13,2.873333,-0.00023487237115457478,38.40267928363875,0.00024722252363396075,False,68447.48915,-29.4565,383.92144,13.56095,170.95,0.09,0.46,68451.42404,-29.44988,371.90204,13.44512,171.17,0.29,0.47,0.49622413951884864,-0.05471067826547109,-0.3361308257018197,0.03803533063642479,-0.03180821207371885,0.36480142480827427,-8.174213401460073e-05
79,S01,L01,M12,2.625337,-0.00023601375507877997,30.71711956788559,0.00025945967413672943,False,68456.399245,-29.06866,356.71055,13.64231,171.2,0.59,0.26,68460.08614,-29.2962,345.08578,13.2975,171.51,-1.07,0.76,0.49725800691351685,-0.054392396217578506,-0.3360543830463282,0.0380942034953449,-0.03191511177762829,0.38285855760258597,-8.989846068477303e-05
80,S01,L01,M14,2.601936,-0.00023660468512208053,30.320083952589698,0.00021643014286086014,False,68457.48917,-29.12478,353.23208,13.63978,171.52,0.11,0.26,68461.152665,-29.24107,341.93329,13.3085,171.39,-0.64,0.66,0.4973843102196367,-0.054353336709998125,-0.33604512368022776,0.03810143056484356,-0.031928217262263026,0.3193642040641894,-9.093409104685146e-05
81,S01,L01,M13,2.825248,-0.00027602613146626264,37.142050602833365,0.0002621772600984478,False,68466.399245,-28.99793,325.53182,12.8967,171.46,-1.48,0.41,68470.28605,-29.47397,313.68186,13.70856,171.95,-0.37,1.07,0.49843610484439044,-0.054026516762739674,-0.3359687168675658,0.038161920491920284,-0.03203775795066829,0.3868686260069587,-9.769978828982895e-05
82,S01,L01,M15,2.374578,-0.00010326672564167726,19.568958338076783,0.00022377229028879302,False,68467.489275,-28.94136,322.5645,13.30302,171.69,0.32,0.21,68470.92541,-29.54658,311.60958,13.50635,171.85,-1.2,1.22,0.49853649285212254,-0.05399519235237614,-0.33596148371022705,0.038167719847842535,-0.03204824722429037,0.33019827291637865,-4.34884537975494e-05
83,S01,L01,M14,2.582846,-0.00027809071191933445,29.580526987788318,0.00023118432834586783,False,68476.39942,-29.3811,294.91101,13.51448,171.46,-0.5,0.49,68480.043825,-29.60034,283.68527,13.37801,171.58,-0.24,0.45,0.49957755588623926,-0.05366864016909832,-0.33588724905431944,0.03822819845263686,-0.03215746968107054,0.341135472343877,-0.00010766832862638132
84,S01,L01,M12,2.601667,-0.00024169748366652494,29.82752603798079,0.0002760885607813873,False,68477.489345,-29.51895,291.6402,13.6949,171.56,0.06,0.68,68481.15257,-29.50875,280.09688,12.83395,171.19,-1.13,0.58,0.49970389400175713,-0.053628815412252145,-0.33587832973718823,0.03823557656580878,-0.03217077544809051,0.4073961339195732,-9.290100680314772e-05
85,S01,L01,M15,2.402153,-0.0001798534255828848,21.36066282377294,0.0002383984494746094,False,68486.399455,-29.85721,263.97568,13.76729,171.46,-0.8,1.21,68489.863165,-29.25698,253.8121,13.29721,170.88,1.13,-0.47,0.5007114588707376,-0.053309648448823146,-0.33580791071530747,0.03829472614301588,-0.032277296925675394,0.3517806256568532,-7.487176111716648e-05
86,S01,L01,M13,2.773288,-0.0003135329133666044,35.6721703193129,0.00027880493786112823,False,68487.48938,-29.74032,260.35439,13.06343,171.23,-2.22,0.85,68491.324225,-29.39876,249.00473,13.61674,171.12,0.47,0.19,0.5008565445504505,-0.05326344181728239,-0.33579788436443986,0.038303292434840014,-0.032292700157784626,0.4114044184983408,-0.00011305458119265088
87,S01,L01,M12,2.582847,-0.0003405990498660038,29.07731290662079,0.0002908806933693865,False,68496.399545,-29.20989,233.38279,13.13214,171.0,-0.65,-0.04,68500.04395,-29.53658,222.2474,13.59211,171.15,0.49,0.86,0.5018543430999169,-0.05294410598640264,-0.3357296483453499,0.03836251357278029,-0.03239903874004143,0.4292233969243172,-0.000131869619015762
88,S01,L01,M14,2.564356,-0.0003525642322924056,28.84620483187706,0.00024754269679549523,False,68497.48947,-29.28876,229.96442,13.10934,171.12,-0.5,0.04,68501.115385,-29.39276,218.8829,13.48459,171.26,-0.0,0.39,0.5019760410287065,-0.05290495642388915,-0.33572141879562367,0.038369776363224216,-0.03241206088550445,0.36527387215569346,-0.00013748646143219023
89,S01,L01,M13,2.728213,-0.00031670869204770746,34.30594040021859,0.0002936331979514033,False,68506.399505,-29.33932,202.55217,13.57489,171.18,0.12,0.96,68510.189275,-29.27615,190.51269,13.1236,171.51,-0.9,-0.0,0.5029832225883335,-0.052579205118011486,-0.33565411971860054,0.03843022912073242,-0.03252028771702997,0.43328499122629,-0.00011608649766264856
90,S01,L01,M15,2.435173,-0.00024836590815338015,23.309913310345223,0.0002547265557569332,False,68507.489535,-29.46139,199.11616,13.78154,171.25,-0.05,1.08,68510.986265,-29.28461,188.13117,13.05444,171.43,-0.64,0.03,0.5030883762981839,-0.05254502449627869,-0.3356471727799814,0.03843657442290997,-0.03253163149695709,0.3758743706306401,-0.00010199107338713931
91,S01,L01,M14,2.550391,-0.00039345805698201157,28.267516938613795,0.00026227181310717427,False,68516.39961,-29.12824,171.60164,13.25828,171.69,-0.01,-0.11,68520.01156,-29.51872,160.01356,13.26652,171.17,-1.23,1.46,0.5040821021565695,-0.052220149809270554,-0.3355823892709521,0.038496906854932886,-0.03263931667991242,0.3870081483765078,-0.0001542736219591473
92,S01,L01,M12,2.564542,-0.0003176796491032176,28.317448536885934,0.000307448926774509,False,68517.48964,-29.28268,168.27496,13.49399,171.82,0.53,0.2,68521.11574,-29.32718,156.83581,13.34552,171.25,-0.28,0.65,0.5042029984712915,-0.05218040451044312,-0.3355746109721468,0.038504290622550244,-0.03265247514719073,0.45367147335320157,-0.00012387383365264348
93,S01,L01,M15,2.467178,-0.0003275170979623398,25.02323575146707,0.0002694115017291802,False,68526.39967,-29.47036,140.30672,13.26822,171.43,-0.72,0.76,68529.928405,-29.11022,129.14317,13.21429,170.93,-1.03,0.38,0.5051740343146229,-0.05185937908297248,-0.335512975170243,0.038563951404293084,-0.032758629674084466,0.39754346912200555,-0.0001327496832260744
94,S01,L01,M13,2.679278,-0.0005174113752429455,32.72171236925635,0.0003102440482029207,False,68527.4897,-29.22809,137.18436,13.33905,171.28,0.35,0.21,68531.230535,-29.40452,125.19101,13.2607,171.0,-0.7,0.99,0.5053043249882458,-0.05181604774095539,-0.3355048256883729,0.03857200737755602,-0.03277294002209264,0.4577959530511212,-0.00019311597200549757
95,S01,L01,M12,2.550117,-0.00031075325697799903,27.71346807714741,0.0003223715053228919,False,68536.399725,-28.96581,109.137,13.24514,170.88,-0.8,0.35,68540.0114,-28.72587,97.84424,13.28667,170.93,-0.75,0.27,0.5062624485275038,-0.051495595162752324,-0.33544574599306626,0.038631606100927265,-0.032878643843927816,0.4756912223479313,-0.00012185843119276452
96,S01,L01,M14,2.537821,-0.00040938123665700785,27.727174496751445,0.0002786922072976514,False,68537.489755,-29.05842,105.92328,13.24415,170.95,0.01,0.61,68541.089135,-28.64009,94.42741,13.34054,170.77,-1.05,0.32,0.5063791668151647,-0.05145632808696819,-0.3354386571675707,0.03863891184222644,-0.03289158033750241,0.411238073338639,-0.00016131210067889257
97,S01,L01,M13,2.637223,-0.0003913883609384266,31.24562755491661,0.00032518627482111854,False,68546.39978,-28.50542,77.78725,13.15726,171.14,-0.95,0.07,68550.09856,-28.32797,66.30852,13.33879,170.86,-0.41,0.71,0.507338171212995,-0.05113173189155386,-0.335381339982119,0.03869932707769033,-0.03299838163712779,0.4798446947272534,-0.00014840927784204316
98,S01,L01,M15,2.506043,-0.00033107055234909814,26.890476234493917,0.0002857236698471647,False,68547.48981,-28.30973,74.57516,13.13883,171.19,-0.45,-0.35,68551.05741,-28.38935,63.38679,13.39818,170.97,-0.2,0.91,0.5074471747727299,-0.05109461790355248,-0.33537492896145915,0.038706237481010236,-0.03301057800692005,0.42161369574894314,-0.00013210888733716786
99,S01,L01,M14,2.529641,-0.00037162886604017635,27.3592386850583,0.0002934336782367332,False,68556.3998,-27.74239,46.71387,13.40213,171.13,-0.13,-0.0,68559.991,-28.02944,35.22592,13.39215,170.76,-0.39,1.03,0.5083905090789305,-0.0507713923897055,-0.3353204130329688,0.03876644407341398,-0.0331166560030698,0.432990580041099,-0.0001469097259414187
100,S01,L01,M12,2.536717,-0.00035635490326660737,27.116361674944528,0.00033896013687721987,False,68557.48983,-27.8732,43.21061,13.53625,171.11,-0.14,0.57,68561.088105,-27.6335,31.89179,13.24515,170.72,-0.09,-0.0,0.5085054105729472,-0.05073177354716965,-0.3353138910978982,0.03877382670944383,-0.033129641309451716,0.5001693982749691,-0.00014047877759584826
101,S01,L01,M15,2.543468,-0.00032459995838001723,28.52412435941605,0.00030041285454885487,False,68566.39991,-27.58856,15.03444,13.39101,171.08,-0.37,1.69,68570.004935,-26.5772,3.96923,13.43496,170.43,0.24,-0.56,0.509435981796544,-0.050408846151273286,-0.3352620527236999,0.03883402549074411,-0.03323534241934714,0.4432890489072278,-0.00012762101130425751
102,S01,L01,M13,2.592098,-0.00038134682964445114,29.532487781316775,0.00034184775438994043,False,68567.489835,-27.45631,11.53072,13.30282,170.93,-0.74,1.41,68571.14349,-26.4721,0.10911,13.17976,170.73,-0.84,-0.45,0.5095515498230396,-0.050368477869746214,-0.3352557408190885,0.03884155383444702,-0.033248537978644195,0.5044303651458577,-0.00014711898610486607
103,S01,L01,M12,2.526622,-0.00035235914276141413,26.67205116366938,0.00035385052502199334,False,68576.39998,-26.18834,-16.36314,13.06493,170.73,-0.87,0.13,68579.98816,-26.00677,-27.5119,13.39131,171.05,-0.31,0.91,0.510466310993013,-0.0500468524245484,-0.3352067830629931,0.03890155844443223,-0.03335352966396929,0.5221416471271987,-0.00013945859046640696
104,S01,L01,M14,2.523581,-0.00045051868254331035,27.100790633743884,0.00030985204282695336,False,68577.49001,-26.01281,-19.56031,13.23024,170.71,-0.02,0.01,68581.07515,-25.97775,-31.03604,13.35678,171.05,-1.06,1.12,0.5105777293802733,-0.050007415824742406,-0.33520094574035764,0.038908919012818094,-0.03336638583161123,0.45721751012616696,-0.00017852356732092622
105,S01,L01,M13,2.553913,-0.0003922720242609316,27.94862775519198,0.0003566458286976769,False,68586.40005,-25.25204,-47.55827,13.19423,171.23,-0.55,0.26,68590.01552,-25.07379,-58.8577,13.57798,171.16,-0.17,0.89,0.5114850850371324,-0.04968405445827728,-0.3351544661450345,0.03896929731525864,-0.033471653902150435,0.5262663957490961,-0.00015359647108610652
106,S01,L01,M15,2.587158,-0.00032648525703477584,30.282585154515772,0.00031668308936331384,False,68587.489975,-25.09762,-50.97217,13.21274,171.19,-0.7,0.53,68591.13869,-25.09594,-62.29578,13.73398,171.37,0.31,0.74,0.511596798944177,-0.0496439638220623,-0.3351488773883715,0.03897678623072877,-0.03348468675362011,0.4672973987737142,-0.00012619455674325875
107,S01,L01,M14,2.521191,-0.00032567799394583413,26.987286480583975,0.0003245218489421644,False,68596.400105,-24.17122,-78.85482,13.27567,171.32,0.15,0.03,68599.982855,-24.31383,-90.52008,13.35923,171.51,-1.28,0.92,0.5124867854515265,-0.04932233918376708,-0.335105431396059,0.03903689084065616,-0.033589095223412094,0.4788642682525166,-0.0001291762480295361
108,S01,L01,M12,2.518907,-0.0003444170629359658,26.297909865164456,0.0003703336535245114,False,68597.490135,-24.23181,-82.2113,13.69865,171.61,0.73,0.12,68601.0706,-24.19946,-93.69692,13.25187,171.37,-0.69,0.82,0.5125951796749899,-0.04928288782731696,-0.33510027493224004,0.039044266575658945,-0.033601884014821407,0.5464641428069186,-0.00013673274278723502
109,S01,L01,M15,2.628453,-0.00027329109114783645,31.820719979271416,0.0003312860165709897,False,68606.40016,-23.5944,-110.35705,13.59069,171.54,0.03,0.13,68610.09017,-23.17573,-121.98598,13.14583,170.86,-0.04,0.48,0.5134810847236252,-0.048958082922457874,-0.3350592768164574,0.03910501780618207,-0.03370702125310729,0.4888454704195611,-0.00010397412133594797
110,S01,L01,M13,2.513353,-0.0003064823854193289,26.117537270900215,0.0003732047123907692,False,68607.490185,-23.60198,-113.98135,13.45246,171.48,-0.44,0.3,68611.065095,-23.17662,-124.93878,13.38198,171.11,0.64,0.41,0.513582383617877,-0.04892067489953157,-0.33505471870202713,0.03911201754567646,-0.03371911273389554,0.5507006757478654,-0.00012194163948292536
111,S01,L01,M12,2.514407,-0.0003065527272110545,26.089436425077594,0.00038511105196866325,False,68616.40027,-22.41673,-141.75839,13.58186,171.34,0.26,-0.06,68619.976235,-22.60259,-152.89819,13.26433,171.47,0.51,0.59,0.5144500096716784,-0.048597828396811094,-0.3350168649738927,0.0391724551429582,-0.03382331078335067,0.5682696641168129,-0.00012191849895862306
112,S01,L01,M14,2.521211,-0.0003799915270341796,26.99573179445909,0.0003408584692519577,False,68617.49019,-22.50346,-145.5822,13.22131,171.25,-1.16,0.42,68621.07296,-22.19293,-156.45153,13.3229,171.54,0.26,-0.1,0.5145556597709866,-0.04855821517759073,-0.335012401457818,0.0391798741203046,-0.03383607680248989,0.5029705765207239,-0.00015071786020058597
113,S01,L01,M13,2.479008,-0.00033335133875379836,24.439226494699057,0.0003880034662160567,False,68626.400305,-21.98763,-173.29355,13.26789,171.6,-0.12,0.55,68629.94087,-21.82119,-184.35749,13.21306,171.8,-0.37,0.38,0.5154080302930442,-0.048236146303456906,-0.3349775943698767,0.03924021987545096,-0.0339397129084691,0.5725377090468418,-0.00013446965026082947
114,S01,L01,M15,2.676303,-0.0002743316538527393,33.47553035783318,0.0003475321419953586,False,68627.490335,-21.76614,-176.72303,13.16747,171.77,-0.32,-0.03,68631.228195,-21.66989,-188.40776,13.17487,171.87,-0.47,0.45,0.5155210876939946,-0.04819307749439515,-0.33497314804260414,0.039248293426208884,-0.033953549802479124,0.5128182444828122,-0.0001025039593247623
115,S01,L01,M14,2.523731,-0.00026555146256355787,27.114863279025172,0.00035550769521394395,False,68636.400315,-21.39127,-204.85178,13.07636,171.42,-0.27,0.59,68639.985605,-21.23595,-216.32391,13.22116,171.67,-1.33,0.42,0.5163547968150928,-0.04787300773690549,-0.33494156552913656,0.03930831931270665,-0.034056226513664065,0.5245869665838857,-0.00010522177782162911
116,S01,L01,M12,2.512572,-0.000266773497666255,26.016624695672988,0.00040161342083058874,False,68637.490345,-21.32223,-208.01323,13.44407,171.58,0.8,0.3,68641.064475,-20.99629,-219.52674,13.03866,171.65,-1.15,0.18,0.5164563250611214,-0.04783371472454975,-0.33493787338815334,0.03931569168986648,-0.034068812081116805,0.592620550860674,-0.0001061754638936735
117,S01,L01,M15,2.721468,-0.0002298379218645048,34.91104598585429,0.0003621125058738912,False,68646.400385,-20.99222,-236.28368,13.17365,171.41,-0.15,0.79,68650.18341,-20.53668,-248.24058,13.21793,171.61,-0.82,0.27,0.5172932300038239,-0.04750708887766669,-0.33490877449460354,0.03937700403575395,-0.034173263453578975,0.5343330216921374,-8.445365584475173e-05
118,S01,L01,M13,2.443323,-0.0003612963163413381,22.503628209675213,0.0004045065777780887,False,68647.490415,-20.74977,-239.6121,13.18645,171.55,0.27,0.12,68650.995295,-20.46554,-250.76314,13.23545,171.5,-0.83,0.54,0.5173808258254045,-0.047472632145062976,-0.33490586100243436,0.03938347489907032,-0.034184265959146615,0.5968896917185864,-0.0001478708776290888
119,S01,L01,M12,2.514062,-0.0002899328725862154,26.077589425861134,0.0004163689425465684,False,68656.400495,-20.48684,-267.87227,13.49475,171.49,-0.52,1.16,68659.976115,-19.85989,-278.76319,13.31448,171.45,0.72,-0.04,0.5181975172432662,-0.04714850221997071,-0.33488010757029274,0.03944437552719162,-0.034287591860082414,0.6143937908820754,-0.00011532447194469164
120,S01,L01,M14,2.529701,-0.00032797813782225294,27.380327146123875,0.00037178411548686194,False,68657.49042,-20.20661,-271.46997,13.08326,171.34,-1.32,0.79,68661.08168,-19.84796,-282.49691,13.38891,171.51,-0.02,0.32,0.5182968697059142,-0.04710872611450895,-0.33487714390812107,0.039451852620077964,-0.034300251060042725,0.5486044437095949,-0.00012965094998272642
121,S01,L01,M13,2.413988,-0.00038205346563826626,20.721949896141354,0.00041924390221176284,False,68666.400505,-19.37141,-299.19701,13.22786,172.12,-0.36,0.19,68669.87605,-19.5749,-310.02551,13.48793,172.59,-0.25,0.7,0.5190910861065644,-0.046787968309238925,-0.3348548243589908,0.039512177251172655,-0.03440217061114802,0.6186360798398651,-0.00015826651401674996
122,S01,L01,M15,2.773578,-0.00024894669402151793,36.452617113425816,0.0003782646405096777,False,68667.490535,-19.41628,-302.63125,13.19522,172.4,-0.64,0.33,68671.32567,-19.2228,-314.6045,13.31062,172.55,-0.51,-0.07,0.5192039318019925,-0.046741956133776116,-0.33485186837420094,0.03952083518952118,-0.0344167651037038,0.5581671029975859,-8.975651451717526e-05
123,S01,L01,M14,2.537416,-0.000354109486447239,27.71742673276134,0.0003863280905818588,False,68676.400585,-19.51211,-330.67147,13.36216,172.94,-0.39,0.94,68679.99956,-19.37124,-342.13396,13.2646,173.09,-0.6,0.33,0.5199785112911611,-0.046423375821855684,-0.3348329333527556,0.03958080911736886,-0.03451765476182064,0.5700655256492264,-0.00013955515628782944
124,S01,L01,M12,2.518752,-0.00032613461859177704,26.307848957323927,0.00043280478288257237,False,68677.490615,-19.36554,-334.04656,13.41973,172.92,-0.22,0.48,68681.070925,-19.59246,-345.53288,13.2485,173.18,-0.62,0.92,0.5200728541009636,-0.04638421598000407,-0.33483080321140823,0.039588184693667185,-0.03453003548672597,0.6386465081683571,-0.00012948262416934142
125,S01,L01,M15,2.822223,-0.0003931331151962259,37.793869500065824,0.0003928203979582835,False,68686.400685,-19.46986,-362.39135,13.10263,174.48,-1.47,0.1,68690.284465,-19.67715,-374.41584,13.63723,175.01,0.72,-0.24,0.5208563311227019,-0.046055851806690244,-0.33481467283635225,0.039650062079104306,-0.03463366994416016,0.5796455709719562,-0.00013929909691623443
