# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
571,S01,L03,M14,2.462476,-0.00011028107175522574,24.44536133770771,-0.0002288189048959403,False,20834.488455,-1604.30263,-95.35223,15.86456,267.51,-0.29,-1.15,20838.01249,-1615.52418,-95.54994,16.2129,268.18,0.13,-1.67,-0.33406843669231967,0.0009331525979400993,0.09015161772088505,0.003487288548432924,-0.006725586801015726,-0.338982439487253,-4.4784628055349884e-05
572,S01,L03,M14,2.478456,-0.00011709072128083762,25.25963182216455,-0.00022894148574346265,False,20843.398565,-1632.815,-95.16285,15.76365,267.79,-0.13,-1.16,20846.93858,-1644.16499,-94.99437,16.0949,268.38,-0.38,-1.08,-0.3341287330796796,0.0009952087290730264,0.09012216771807961,0.0035241131065477218,-0.0067547938510632245,-0.3391640361728347,-4.724341335123061e-05
573,S01,L03,M15,3.419323,-7.818781946042481e-05,49.44993534062377,-0.0002316553578038323,False,20844.488605,-1636.30496,-95.88345,15.9671,267.94,-0.59,-2.98,20848.969485,-1651.19378,-94.19344,16.18769,268.3,-0.32,0.93,-0.334139255948835,0.0010060654878437062,0.09011701708467232,0.0035305522392330892,-0.006759894404809574,-0.34318448619596004,-2.2866462004444976e-05
574,S01,L03,M15,3.444738,-0.0001820886067415311,49.82480085342843,-0.00023178058175333507,False,20853.39871,-1665.76799,-95.01975,15.5901,268.14,0.37,-1.91,20857.905005,-1680.23276,-94.32432,16.03762,268.66,0.22,-0.98,-0.3341992991116878,0.0010681368163027777,0.0900875769549106,0.003567351400422588,-0.00678901398293476,-0.34336999848964045,-5.285992918518945e-05
575,S01,L03,M13,3.391508,-0.00016608294344094143,48.569776547328956,-0.00022353363034345627,False,20864.488885,-1702.81386,-94.37704,15.97855,268.85,-0.02,-2.29,20868.94195,-1717.73955,-92.7818,15.79463,268.53,-0.74,0.95,-0.33427340646111015,0.0011450790963544362,0.09005110389017046,0.0036129258589661954,-0.00682499883820064,-0.33115260015655734,-4.8970234904632814e-05
576,S01,L03,M13,3.419408,-0.0001503047463194108,48.98163719080182,-0.00022361789201773811,False,20873.399015,-1732.5168,-93.39397,15.81962,268.8,0.32,-1.78,20877.87998,-1747.95943,-92.65266,16.2612,268.82,-0.03,-0.68,-0.334332903632667,0.0012071249147269604,0.09002170869076799,0.0036496434628110353,-0.006853927464224578,-0.3312774291251967,-4.395636505483136e-05
577,S01,L03,M14,2.541621,-0.00012909255180527785,28.137253261236822,-0.00022932884611680468,False,20874.48905,-1736.24472,-92.87001,15.85082,268.7,0.13,-0.33,20878.09223,-1748.65931,-92.67388,16.27053,268.83,0.1,-0.77,-0.33433723780417557,0.001211651631602,0.09001956449860357,0.0036523214557259223,-0.0068560358045422305,-0.3397378889511962,-5.0791424766036264e-05
578,S01,L03,M14,2.561201,-6.339754254675426e-05,28.959544655355614,-0.0002294374544692646,False,20883.39919,-1766.86882,-92.60772,15.9079,269.96,-0.35,-2.23,20887.02195,-1779.37087,-91.33864,15.86404,271.51,0.12,1.03,-0.3343964368338624,0.0012736518053103369,0.08999020675963383,0.003688979865700217,-0.006884858130758047,-0.33989878616500946,-2.4753052394854702e-05
579,S01,L03,M15,3.538538,-6.193202760658617e-05,51.10544058344112,-0.00023214201106125943,False,20884.489125,-1770.55856,-92.52204,16.02799,270.56,-0.21,-1.8,20889.08922,-1786.76701,-91.10031,15.97663,273.01,-0.01,-0.49,-0.33440688387083883,0.0012846224252020815,0.08998501378412821,0.0036954628658265507,-0.006889948883702783,-0.34390543584154154,-1.750215134233013e-05
580,S01,L03,M15,3.566468,-5.725443777631603e-05,51.47468724320285,-0.00023213891421638668,False,20893.399295,-1802.13617,-90.17443,15.782,277.31,0.36,-0.73,20898.02732,-1818.80096,-88.07686,15.98262,282.71,0.13,-1.32,-0.3344658100419815,0.0013466331192325417,0.08995566853728054,0.0037320918794753453,-0.006918683283544293,-0.3439008480386668,-1.6053540302707336e-05
581,S01,L04,M15,2.729238,2.3228574696949096e-05,35.28415089671407,-0.00017094073794405508,False,21293.395315,-1170.63047,1001.92683,15.93208,123.82,1.12,-0.39,21297.18611,-1161.42016,993.74462,15.59584,124.23,-2.39,1.12,-0.33679642529128107,0.004103591633561646,0.08866723562568171,0.0053262460963763615,-0.008121733961840506,-0.25323916475511066,8.511011021006265e-06
582,S01,L04,M12,3.821792,-5.328269185268636e-05,54.078669199416595,-0.00016222575149709098,False,21294.485355,-1168.46116,1000.09411,16.67316,124.14,2.82,-0.25,21299.368705,-1156.73225,990.66874,15.6712,123.62,0.87,-0.26,-0.33680454513772845,0.004114789758737621,0.08866207244246035,0.005332568197520369,-0.008126342681566916,-0.24032839863098412,-1.3941808411521706e-05
583,S01,L04,M13,3.707138,6.17189420032655e-06,52.79673867071959,-0.0001633030322092718,False,21313.395555,-1121.77603,964.21719,16.09344,124.66,-0.23,0.94,21318.16425,-1109.17998,956.01364,15.95529,124.4,0.56,-1.95,-0.3368972216784528,0.004243751964049589,0.08860265193130411,0.005405284626436093,-0.00817927979481613,-0.24192432989371648,1.6648676688935105e-06
584,S01,L04,M14,2.709896,2.329577252170335e-05,34.250788077955946,-0.0001707969893391686,False,21314.485595,-1119.2331,961.62076,15.89583,124.19,-0.83,2.29,21318.25705,-1108.9577,955.82424,15.96133,124.45,0.58,-1.93,-0.33690010595715536,0.004247796041155407,0.08860078965605325,0.005407562513429713,-0.008180936211643803,-0.25302620921815683,8.596555927498084e-06
585,S01,L04,M14,2.693271,3.842616500540608e-05,33.72843171094564,-0.0001718753071257537,False,21323.3957,-1095.98014,944.99554,15.933,124.81,-0.62,0.11,21327.15053,-1085.94119,937.85479,15.77366,123.95,-0.16,-0.82,-0.33694323061770026,0.004308646848151939,0.08857278154825154,0.00544180763870007,-0.00820581549563065,-0.25462367684875026,1.426747067242995e-05
586,S01,L04,M15,2.667638,0.00010487749408059712,33.3447950291299,-0.0001745974472877696,False,21324.48574,-1093.42536,942.75742,16.02744,124.47,-0.02,0.54,21328.214935,-1083.10853,936.11929,15.67686,124.27,0.29,-1.44,-0.336948422637002,0.004316008778644674,0.08856939426485219,0.005445947961953062,-0.008208821382774206,-0.25865637560310367,3.931473988622036e-05
587,S01,L04,M15,2.650228,4.604411203466962e-05,32.75650413821484,-0.00017573229863702652,False,21333.39586,-1069.90515,924.74175,15.58312,123.92,-0.9,0.23,21337.107645,-1060.23418,917.45407,16.42763,124.49,0.98,0.42,-0.3369911033234782,0.00437682806586644,0.08854142109329527,0.005480129389879133,-0.008233620055445274,-0.26033759455221744,1.7373641828050124e-05
588,S01,L04,M12,3.684862,-2.822731819879124e-05,52.50925722265488,-0.0001669009591096072,False,21334.4859,-1066.96427,922.81436,15.67121,123.94,0.01,-0.36,21339.23232,-1054.29116,912.65964,15.73488,125.34,-1.17,0.72,-0.33699876252738736,0.004387807273236137,0.08853637352825991,0.00548629492176474,-0.008238089516216806,-0.2472544578319092,-7.660346085902603e-06
589,S01,L04,M12,3.653497,3.0017844510052595e-05,52.10876547297289,-0.00016800186118828595,False,21343.395995,-1043.57403,904.0229,16.41673,126.15,-0.5,0.46,21348.11105,-1030.81646,894.54042,16.08809,126.53,0.65,-0.61,-0.3370409407467783,0.004448548002800371,0.08850845807328891,0.0055203835513724184,-0.008262785423268623,-0.2488853828310338,8.216195198751386e-06
590,S01,L04,M13,3.576363,-1.2859446105448424e-05,51.17609553517184,-0.00016827175645942245,False,21353.396225,-1016.59641,882.93468,15.67554,126.38,-0.36,-1.43,21358.034145,-1004.5891,872.00188,15.55482,127.79,-0.79,0.91,-0.33708770505575414,0.004516545947377066,0.08847722910740867,0.005558495853150337,-0.008290361355504329,-0.2492852176150414,-3.5956769783851428e-06
591,S01,L04,M14,2.635836,4.525969944884815e-05,31.795771712716288,-0.00017589800933546427,False,21354.486265,-1013.81941,880.81631,15.96616,126.69,0.63,-1.51,21358.18366,-1004.24363,871.73134,15.59934,127.81,-0.62,0.88,-0.33709060285088815,0.004520775758420905,0.08847528704632335,0.005560865416636962,-0.008292074987712776,-0.26058308570528066,1.7170908754887693e-05
592,S01,L04,M14,2.619731,0.00013930407313066833,31.20743497736916,-0.00017714752059174696,False,21363.396325,-990.73435,860.2817,15.67376,128.3,-0.26,-0.95,21367.077615,-981.10958,851.50021,16.16793,128.46,-0.17,0.48,-0.33713193623541604,0.0045815105978447975,0.08844741463100023,0.005594859608243498,-0.008316638511843435,-0.26243416690861965,5.317495312712195e-05
593,S01,L04,M15,2.592863,-1.3458213044957498e-05,30.71044431678021,-0.00017987932969458517,False,21364.48636,-987.88167,858.02959,15.90408,128.44,0.5,-1.29,21368.14078,-978.638,849.04123,16.27589,128.91,0.38,0.75,-0.33713690763838533,0.00458885401028768,0.08844404584510066,0.0055989669933490145,-0.00831960449361846,-0.26648118965927353,-5.19048366418029e-06
594,S01,L04,M15,2.578148,4.531042893559001e-05,30.15221846319102,-0.00018116360126253135,False,21373.39644,-964.66775,837.19014,15.67231,129.11,0.27,-1.14,21377.036145,-955.9222,827.77043,16.4155,129.52,-0.85,1.07,-0.3371777878353092,0.004649563764303533,0.08841620574510128,0.005632900021884322,-0.008344091933575219,-0.2683837663247134,1.7574797465308434e-05
595,S01,L04,M12,3.542217,-5.5459415069540816e-05,50.67811803705365,-0.00017218084897697135,False,21374.486475,-962.30782,834.53088,16.12805,129.18,1.03,-0.08,21379.09025,-950.63076,823.27693,16.05854,128.96,-0.22,-0.04,-0.3371849588851995,0.004660280946096133,0.08841129326010028,0.005638885350735341,-0.00834840792095378,-0.25507632005206565,-1.5656696094434874e-05
596,S01,L04,M12,3.510872,-3.711160953594336e-05,50.257074512508126,-0.0001734255786611729,False,21383.396605,-939.68595,813.09244,16.00785,129.7,-0.02,0.55,21387.969035,-927.79027,802.62116,15.82855,129.44,-0.22,-0.64,-0.33722531883277956,0.004720902660705939,0.08838351543584287,0.0056727194718349605,-0.008372791231164054,-0.2569203176231786,-1.0570482072813636e-05
597,S01,L04,M13,3.471593,-2.6095961825067068e-05,49.73963741142322,-0.00017256993154897543,False,21384.486645,-937.12408,810.32415,15.96828,129.73,-0.18,1.34,21389.019795,-925.08374,800.38744,15.90348,129.83,0.36,-1.13,-0.3372301483700978,0.004728196345796548,0.08838017460367578,0.005676787377329323,-0.008375721019657624,-0.25565272417164614,-7.516999206147457e-06
598,S01,L04,M13,3.441898,-3.0087253813563977e-06,49.31994672984223,-0.00017386071277101156,False,21393.396765,-914.60645,789.02359,15.65983,130.22,-1.3,0.67,21397.90022,-903.31801,778.22709,15.82724,130.57,-1.2,0.84,-0.337270049177114,0.004788793189318421,0.088352429127028,0.005710560031761058,-0.008400029440263069,-0.25756494452638096,-8.741471657081057e-07
599,S01,L04,M14,2.565186,3.46936197848352e-05,29.139247379670167,-0.00018163705578544282,False,21394.486805,-911.77963,786.96679,15.49119,130.37,-0.22,-0.67,21398.11355,-902.78152,777.65292,15.74631,130.49,-1.33,1.01,-0.33727296073491464,0.004793231865595854,0.08835039731710165,0.0057130326592871586,-0.008401808393583881,-0.26908516278160055,1.3524796948383155e-05
600,S01,L04,M15,2.522343,-4.7818263581693996e-05,27.867435481107435,-0.00018695122111370434,False,21413.39704,-866.3004,741.41421,16.52285,131.39,0.11,0.2,21416.98094,-857.75209,733.04487,15.89201,130.75,0.43,-0.68,-0.33735623883211274,0.004921811719995121,0.08829158983389074,0.005784546471898982,-0.008453188758296246,-0.27695780218450256,-1.895787511123348e-05
601,S01,L04,M12,3.376572,-5.305219059282903e-05,48.302635297935296,-0.00017909624500923489,False,21423.397205,-842.61614,716.58778,16.10362,130.67,-0.38,1.69,21427.835335,-831.384,706.76728,16.04023,130.35,-0.56,-0.07,-0.33740139108073697,0.004992738115292502,0.08825918767145415,0.005823911346643406,-0.008481420185438251,-0.2653210933941251,-1.5711849352784135e-05
602,S01,L04,M13,3.340828,-6.0813555155820805e-05,47.78462106057103,-0.00017826494854658473,False,21424.487245,-839.76633,714.52777,15.8306,130.53,-0.27,0.16,21428.88963,-829.25141,703.97678,16.13306,130.46,0.3,0.99,-0.3374060013068869,0.005000028854585122,0.08825585841023523,0.005827954508246682,-0.00848431785908288,-0.2640895740711285,-1.8203138609895753e-05
603,S01,L04,M13,3.312398,-3.156636684569507e-05,47.32903155506605,-0.0001795086577660369,False,21433.397375,-818.06301,693.31958,16.14578,131.45,-0.03,-0.33,21437.77133,-807.55243,682.92285,15.95507,130.72,0.24,-0.41,-0.3374440115347488,0.005060505095440072,0.08822825318829954,0.005861468049404454,-0.008508322079822524,-0.26593205988065727,-9.52976268120409e-06
604,S01,L04,M14,2.505396,-8.867835472604176e-05,26.535886625034863,-0.00018745017686428074,False,21434.48741,-815.59352,690.53936,16.1706,131.41,-0.38,0.34,21438.054365,-806.87489,682.30072,15.99767,130.88,0.39,-0.63,-0.3374469314438964,0.0050651714060303355,0.08822612378933882,0.0058640525805552625,-0.008510172458764547,-0.2776969772872044,-3.539494544017863e-05
605,S01,L04,M14,2.493236,-8.121558379069073e-05,25.977719739994484,-0.00018876019790422377,False,21443.398015,-794.70763,668.71598,16.50654,131.42,0.11,1.11,21446.95281,-785.25506,660.64578,15.32301,130.86,-0.2,-1.65,-0.337484514148897,0.00512567540682091,0.08819852662511835,0.005897535062104766,-0.008534127107435069,-0.27963770035858465,-3.257436672288172e-05
606,S01,L04,M15,2.488488,-4.5921805811140893e-05,26.360236461060424,-0.00019148231742016468,False,21444.487535,-792.00022,665.97843,16.26008,130.92,-0.28,0.85,21448.03758,-782.79593,658.14272,15.66089,131.01,0.56,-1.08,-0.33748907290781316,0.005133060313763596,0.0881951595344962,0.005901618858828673,-0.008537047091904264,-0.28367036852693006,-1.8453697912604317e-05
607,S01,L04,M15,2.480408,6.261191803858046e-06,25.984418627625274,-0.00019278249067594027,False,21453.39765,-770.39832,644.85771,15.60917,130.57,-0.45,-1.11,21456.939615,-762.06791,635.93054,16.08314,130.62,0.08,0.77,-0.337526174357203,0.0051935424660276034,0.08816759405677799,0.005935040723027002,-0.008560930330718215,-0.2855965026555735,2.5242588331669813e-06
608,S01,L04,M12,3.275932,-6.971887642082399e-05,46.69416564189231,-0.00018347382755400045,False,21454.487695,-767.73872,642.50499,16.00679,129.98,0.3,-1.25,21458.825185,-757.8763,631.13415,16.10262,130.67,0.25,1.66,-0.3375323253981472,0.0052036432127937045,0.08816299260554873,0.005940617646879491,-0.008564912942491535,-0.27180623766468387,-2.128215006319545e-05
609,S01,L04,M12,3.248012,4.508148863960865e-05,46.216998026664754,-0.00018471240785652851,False,21463.39777,-746.54309,620.76368,16.13253,131.29,0.14,-0.13,21467.70734,-736.42264,610.28591,16.2129,131.32,0.3,-0.19,-0.33756887476505704,0.005264023777342047,0.0881354961031222,0.0059739328645148455,-0.008588691332542047,-0.27364112526998363,1.38797173900862e-05
610,S01,L04,M13,3.215528,6.9127366483856e-05,45.68664672516769,-0.00018393024290981966,False,21464.48781,-744.16416,617.83544,16.26078,131.24,0.07,0.82,21468.764895,-734.06366,607.68257,16.25626,131.67,0.36,-0.39,-0.33757325685440687,0.005271309990575538,0.08813217937005552,0.005977950147027377,-0.00859155699395659,-0.27248239154631093,2.1497983063389903e-05
611,S01,L04,M13,3.187793,4.02019149191684e-05,45.21095887099668,-0.0001852079174661665,False,21473.397945,-722.82648,596.26087,16.03338,130.48,0.43,0.61,21477.647295,-712.5566,585.45919,15.43956,131.19,-1.7,0.52,-0.33760931278908735,0.00533165868973484,0.0881047192643352,0.00601119917192037,-0.008615261092888883,-0.27437519510718017,1.2611206222978844e-05
612,S01,L04,M14,2.456866,-5.649296481527383e-05,24.157855862194253,-0.00019328537943168178,False,21474.487985,-720.52115,593.78641,16.45885,130.86,1.54,0.25,21478.00641,-711.81541,584.68775,15.48211,131.14,-1.32,0.54,-0.3376122339034565,0.005336572895763854,0.08810248387053418,0.006013905121107596,-0.008617189394995263,-0.28634150428596544,-2.29939137157964e-05
613,S01,L04,M14,2.448156,1.869038780492183e-05,23.680869746343433,-0.0001945565856583609,False,21483.398105,-699.20783,571.83447,15.96147,130.69,-0.75,0.69,21486.90782,-690.75314,564.03842,16.28934,130.48,0.94,-0.71,-0.33764784705611184,0.00539695392553083,0.08807503032176645,0.006047124848821609,-0.008640846875560444,-0.2882247253773654,7.634475827897336e-06
614,S01,L04,M15,2.457358,-9.14439623991952e-05,24.84256430972087,-0.00019727579032367064,False,21484.488145,-696.63458,569.16119,15.8658,130.27,-0.45,1.01,21488.00706,-687.93187,561.10907,16.16205,130.44,-0.34,-0.23,-0.3376521934643265,0.005404373512628539,0.08807165821006123,0.0060512038525863746,-0.00864375011666807,-0.2922530753571496,-3.721230785225238e-05
615,S01,L04,M15,2.452148,-3.6450020911484605e-05,24.558006479594326,-0.0001984932092557933,False,21493.398285,-675.046,548.63913,16.29006,130.09,0.64,-0.39,21496.91199,-666.57176,540.60665,16.12466,129.4,0.61,0.02,-0.3376873097880736,0.005464732887254095,0.08804423672161765,0.0060843625971450065,-0.008667337874176133,-0.29405661357300017,-1.4864527308908193e-05
616,S01,L04,M12,3.151862,-7.725019131104046e-05,44.503590123826,-0.00018902840238746798,False,21494.48822,-672.40177,545.3156,16.02348,130.15,-1.23,0.83,21498.70164,-661.70638,536.576,16.08178,130.41,-0.16,-1.13,-0.3376929396869057,0.00547448614089119,0.0880398078164876,0.006089716114685764,-0.008671143774949458,-0.28003503033467597,-2.450938248915735e-05
617,S01,L04,M12,3.124917,7.401272607120539e-06,43.997035750127395,-0.00019021498064198048,False,21503.398415,-650.43273,525.45731,15.76959,130.87,0.09,-0.76,21507.58489,-640.88332,515.16068,15.98062,130.55,-0.63,0.95,-0.33772748897702587,0.005534737169997677,0.0880124586110602,0.00612276454411661,-0.008694626382314882,-0.28179287980755974,2.3684701408455133e-06
618,S01,L04,M13,3.096713,2.9571688942037986e-05,43.483285629203664,-0.00018945106172683904,False,21504.48856,-647.98712,522.78836,16.13404,131.03,-0.02,-0.67,21508.64683,-638.29958,512.62276,15.86929,130.55,-0.63,0.87,-0.33773163704848175,0.0055420223739498075,0.08800915304807885,0.006126757613657147,-0.008697462132323003,-0.2806611765615239,9.549379920592571e-06
619,S01,L04,M13,3.071068,8.677668218445597e-06,42.97716514841741,-0.00019066134862072927,False,21513.39856,-626.7027,501.64338,15.95047,130.55,-0.04,0.13,21517.531185,-616.89732,491.82136,15.73018,130.8,-0.36,-0.13,-0.3377656783191843,0.005602242334982148,0.08798184031065737,0.006159739876435263,-0.008720872438099181,-0.28245414906070154,2.82561904146883e-06
620,S01,L04,M14,2.422616,-0.00010670771163464546,22.282016145935415,-0.000198887757678513,False,21514.488595,-624.34337,498.95678,16.03486,130.7,-0.06,0.49,21517.97277,-615.68867,490.89447,15.70674,130.85,-0.34,-0.49,-0.3377685905610983,0.005607424475895333,0.08797949073310027,0.0061625764060449905,-0.008722884892926244,-0.2946411150454209,-4.4046481833953655e-05
621,S01,L04,M14,2.417001,-8.340926301983424e-05,21.932416476640583,-0.00020015370076365823,False,21523.39868,-602.76954,477.39692,15.62491,130.83,-1.0,0.33,21526.87724,-594.98625,469.6014,16.51218,130.73,1.03,0.99,-0.33780217191781603,0.005667679354466476,0.08795218398286095,0.006195529985343931,-0.008746250712603286,-0.2965165390863222,-3.4509403603819044e-05
622,S01,L04,M15,2.438023,-4.1392971011714366e-05,23.85481366470748,-0.00020285406671337382,False,21524.488825,-599.82989,475.26237,15.13344,130.94,-0.81,-0.78,21527.988405,-592.23531,466.29231,16.28777,130.54,-0.72,2.05,-0.33780628934982604,0.005675122774144059,0.08794881212450759,0.006199597741420548,-0.008749133435269762,-0.30051698056015574,-1.697808880872509e-05
