# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.980773,0.00011840687223293164,41.66107179744503,-0.0001586449170376461,False,60495.540175,6.65589,-547.99674,15.49394,176.06,-0.18,-0.22,60499.582505,6.6965,-559.84745,15.5528,176.04,-0.96,-0.26,-0.24619293153845662,-0.035184575607181606,-0.018915416800931235,-0.05442404168125984,0.0027069451032465863,-0.23430739745258852,3.972354561482261e-05
72,S01,L01,M12,2.550172,4.365692708339125e-05,27.73701338622064,-0.0001896993598865585,False,60505.54061,6.08968,-577.48007,16.07599,176.14,0.18,-0.31,60509.15234,6.58218,-587.83456,15.5546,176.14,0.95,-1.14,-0.246508844035691,-0.035168975420012544,-0.01889184317137999,-0.054406484977547104,0.0027156645084707503,-0.2801726279253819,1.7119208854693424e-05
73,S01,L01,M13,2.300863,7.495747146464603e-05,10.970017674432995,-0.00016070416304890861,False,60515.541055,5.89288,-607.41704,15.74453,176.84,-0.93,-0.63,60518.903475,6.60603,-616.50331,15.66901,176.16,2.11,-1.84,-0.24682765594149875,-0.03515323068423845,-0.018868044223128794,-0.05438877064594321,0.002724462782371458,-0.23734875914650938,3.2577981159524066e-05
74,S01,L01,M14,2.628126,0.0001620017501169821,31.355501771101558,-0.00012857278713468285,False,60525.541395,6.1063,-636.26921,15.21975,176.31,0.81,-2.13,60529.23108,4.82796,-647.37375,15.99016,177.51,-0.47,0.9,-0.24715574186097192,-0.03513702648502684,-0.018843543422340545,-0.05437054476676397,0.002733515752882787,-0.18989297419219847,6.164154614998751e-05
75,S01,L01,M15,3.089143,7.521849330789578e-05,43.918991858080204,-0.0001579818719549867,False,60535.54169,4.90242,-665.68371,15.77637,177.58,0.98,-1.58,60539.69239,4.58399,-678.26633,15.44306,177.8,-0.6,-1.28,-0.24748595491266911,-0.035120715718532744,-0.01881887388173241,-0.054352204612641605,0.0027426261307487683,-0.2333281264452811,2.434930765843335e-05
76,S01,L01,M12,2.589117,6.095607457042152e-05,29.36479673033392,-0.0001890024060145107,False,60545.542055,3.81618,-695.54974,15.58154,176.76,0.17,-1.0,60549.19273,3.23582,-706.5007,15.86459,176.27,-0.04,-0.27,-0.24780063268568964,-0.035105170903733995,-0.018795355696648093,-0.054334730945468764,0.002751306690646991,-0.27914327601828437,2.3543190427632865e-05
77,S01,L01,M13,2.276003,0.00013779136751579325,7.014856694606948,-0.00016005808657735667,False,60555.54247,3.45838,-725.33245,15.85242,174.74,1.02,-0.91,60558.88003,2.96983,-736.00364,15.24362,174.35,-2.22,0.35,-0.24811829973068114,-0.03508947699503437,-0.018771604712735385,-0.05431709500325223,0.002760068479972621,-0.2363945495857406,6.0540942835221774e-05
78,S01,L01,M14,2.673551,0.00021594079312562046,32.933008802460165,-0.00012798173389665614,False,60565.542835,3.37735,-754.68119,15.72295,174.19,0.04,0.09,60569.277945,3.56366,-765.66225,15.85681,173.79,0.66,-0.7,-0.24844740133588997,-0.035073216642875785,-0.01874698868397086,-0.054298828263030396,0.0027691443217851804,-0.18902003008189266,8.076928142594642e-05
79,S01,L01,M15,3.202178,7.290318575508273e-05,46.016265202201794,-0.00015737222937303432,False,60575.54322,3.80644,-783.65324,16.13284,174.11,1.73,0.09,60579.806955,4.87193,-796.13627,15.78681,172.81,1.26,-2.18,-0.24877858666086253,-0.035056851750396495,-0.018722206313944417,-0.05428045003788449,0.002778276242650859,-0.23242772717992272,2.276674992929273e-05
80,S01,L01,M12,2.634737,4.94715741349549e-05,31.119795780675275,-0.00018842640002898786,False,60585.54364,4.30638,-812.99457,15.96847,173.2,1.48,-0.57,60589.239935,5.16494,-824.21164,15.11865,173.37,0.07,-0.71,-0.24909206191479266,-0.03504136050308705,-0.018698739488589508,-0.05426305844957132,0.002786918551584418,-0.2782925556428377,1.8776665046627006e-05
81,S01,L01,M13,2.262493,9.478713672592371e-05,3.1902504063310175,-0.0001595851053525952,False,60595.54401,5.31081,-841.6024,15.90653,173.26,3.03,-0.05,60598.86806,5.81945,-852.44726,14.97082,174.02,-2.93,-1.43,-0.24940865466228046,-0.035025713715305204,-0.018675029473517357,-0.05424549782756656,0.002795645502579172,-0.2356959895443149,4.189499668106098e-05
82,S01,L01,M14,2.728241,0.0002050090106914814,34.70846852440056,-0.00012754998943845618,False,60605.544415,5.68624,-870.47993,15.92826,173.69,-0.27,-0.16,60609.334215,6.64828,-881.40138,15.22072,174.08,0.12,-1.66,-0.24973873266599197,-0.03500939884362682,-0.018650298848108655,-0.05422719349448323,0.0028047427521892226,-0.18838237384774176,7.514329221336435e-05
83,S01,L01,M15,3.315158,0.0001837393962894859,47.915733367538905,-0.00015687624439069203,False,60615.54477,6.4857,-898.4587,15.73872,174.11,-0.12,-0.0,60619.921485,6.50308,-911.17943,16.31111,174.38,1.66,-0.01,-0.2500707299424608,-0.03499298744118318,-0.01862541334683713,-0.054208787180668364,0.0028138914157943788,-0.23169519220459406,5.542402391967016e-05
84,S01,L01,M12,2.686877,0.0001468712551077557,32.940725364306616,-0.00018793925394919103,False,60625.54518,7.4323,-927.40839,15.86246,175.34,0.66,-0.45,60629.293615,7.39424,-938.76936,15.3329,174.94,-0.87,-0.84,-0.25038310237669104,-0.03497754462042143,-0.01860198874222376,-0.05419147296797069,0.0028224979294074557,-0.2775730751056243,5.466244085894356e-05
85,S01,L01,M13,2.260088,0.00012353663744613536,1.756638252525022,-0.00015913847734115293,False,60635.545535,6.83684,-956.79752,15.96651,175.54,0.89,0.8,60638.86718,8.40861,-967.03604,14.94559,174.93,-1.63,-2.11,-0.2506986913508806,-0.03496194124737462,-0.018578312692764026,-0.05417398460200812,0.002831191686453082,-0.23503635134761408,5.4660100600567476e-05
86,S01,L01,M15,3.433523,0.00015010647022766405,49.72742502491124,-0.00015635388657019448,False,60655.546305,7.49557,-1015.05186,16.15166,176.14,0.67,-0.74,60660.041385,8.00177,-1027.58759,15.66557,175.8,2.35,-2.3,-0.25136245050559813,-0.03492911849406956,-0.018528482054926035,-0.054137216245754495,0.00284947210897116,-0.2309237064000363,4.371791603774433e-05
87,S01,L01,M12,2.749852,0.0001717517851851852,34.934324023937194,-0.0001873711301376174,False,60665.54672,7.95314,-1043.7273,15.69869,175.44,1.95,-1.6,60669.35813,6.41684,-1055.72798,15.97035,176.17,-1.02,1.2,-0.25167380418419893,-0.03491371972811144,-0.018505091681842965,-0.054119975579750464,0.002858044849721501,-0.27673399614736766,6.245855601871853e-05
88,S01,L01,M13,2.269013,0.00013478494557903002,5.2566924424374974,-0.00015862639726674569,False,60675.537105,6.55692,-1073.16803,15.92124,176.81,0.78,2.29,60678.867675,7.34591,-1082.92139,15.7338,176.67,-0.21,-2.11,-0.25198807211651697,-0.034898175243166824,-0.01848147173176575,-0.05410257787601169,0.002866696380947647,-0.23428004505200667,5.94024563010569e-05
89,S01,L01,M14,2.858891,0.00018328623470941646,38.39278189907532,-0.00012659969497728161,False,60685.537485,6.35198,-1102.35898,16.12616,177.64,0.34,0.37,60689.457935,6.65086,-1114.39143,15.02179,176.89,-1.65,-1.82,-0.25231988326794574,-0.03488176126675017,-0.018456521442089747,-0.0540842138094115,0.002875829248527723,-0.18697885568801031,6.411095585995286e-05
90,S01,L01,M15,3.554033,0.0001667066469386648,51.40345194146005,-0.00015575127419242168,False,60695.53785,4.24068,-1131.71101,15.36433,176.54,-2.38,3.79,60700.15344,5.87867,-1144.23763,16.24535,176.83,2.04,-1.38,-0.2526533537969422,-0.03486526337899268,-0.018431434102264402,-0.05406576292241502,0.002885006108436983,-0.23003369025237014,4.690633062176541e-05
91,S01,L01,M12,2.820172,-3.697583189194056e-05,36.97858050738148,-0.00018679393984976053,False,60705.53818,5.99198,-1159.78082,15.62486,176.37,0.78,-2.97,60709.41991,4.7881,-1170.87824,15.81892,176.81,1.07,0.23,-0.2529637653461634,-0.03484990466277038,-0.018408070524494134,-0.054048592387090144,0.0028935468937816766,-0.27588152664057236,-1.3111197434745314e-05
92,S01,L01,M13,2.287833,1.8572438319609234e-05,9.100061648309662,-0.00015809766836518834,False,60715.538605,4.34615,-1188.47511,15.7638,176.65,1.44,0.45,60718.887995,4.83085,-1198.60539,15.81558,177.27,-0.21,-2.67,-0.25327739394391924,-0.034834385127588616,-0.018384453728914278,-0.054031248446591025,0.002902174669212367,-0.23349914960830032,8.117916963173988e-06
93,S01,L01,M14,2.932986,8.429767466187581e-05,40.20817057118515,-0.00012608166398178148,False,60725.539005,3.89385,-1217.74159,15.69691,176.91,0.53,-1.76,60729.53355,2.80807,-1229.39987,16.08466,177.39,0.88,0.74,-0.253609954063958,-0.03481792695259542,-0.01835939896358383,-0.05401286267007563,0.002911321532446506,-0.18621376030000866,2.8741246859642633e-05
94,S01,L01,M15,3.677938,-8.248702535868419e-05,52.97398459118851,-0.00015516253766042535,False,60735.53934,2.08991,-1247.10923,16.47581,177.15,1.16,0.17,60740.278835,1.99403,-1261.18187,15.6215,177.02,0.21,-1.19,-0.25394408161704174,-0.034801389300726224,-0.018334213231709206,-0.05399439554034903,0.002920509726229613,-0.22916416775411963,-2.2427519267231855e-05
95,S01,L01,M12,2.898957,-0.0002734644346149457,39.042463243742816,-0.0001861474389440417,False,60745.539725,1.16398,-1276.82343,15.72705,176.32,-0.33,-0.17,60749.50024,0.5841,-1288.3795,15.86042,175.67,0.21,-0.03,-0.2542536328464345,-0.0347860663660138,-0.018310868579676558,-0.053977291449559206,0.002929020510803162,-0.2749266902203562,-9.43320078962695e-05
96,S01,L01,M13,2.317553,-0.00013553679808370685,12.974097656633916,-0.00015751090279276147,False,60755.540085,0.48394,-1306.06501,15.53235,174.4,0.61,-0.3,60758.919195,0.00596,-1316.31087,15.87072,173.93,-0.08,0.58,-0.2545663312466414,-0.03477058594661146,-0.018287275082901046,-0.05396001821646271,0.0029376162258055345,-0.2326325380788714,-5.848271779920755e-05
97,S01,L01,M14,3.014496,-0.00018796833964822627,42.05793483565,-0.00012554744560212093,False,60765.540535,0.6286,-1335.58111,15.67151,173.63,0.64,-1.07,60769.61659,0.15307,-1347.75358,15.8062,173.79,0.48,0.29,-0.25489957904147453,-0.03475408629861604,-0.018262118142055743,-0.05394161521629416,0.0029467750147915625,-0.18542475728278687,-6.235481475119764e-05
98,S01,L01,M15,3.805583,-0.00022642333772092995,54.47613184461352,-0.00015460205486427165,False,60775.540845,0.80115,-1365.4646,15.55294,173.9,-0.15,-0.24,60780.407985,0.90895,-1380.05834,15.39076,173.3,-0.52,-0.46,-0.2552342985120344,-0.034737511799565364,-0.01823683662174724,-0.05392313653527944,0.002955972369446699,-0.2283363740388469,-5.949767426460806e-05
99,S01,L01,M12,2.983702,-0.00019488640176030698,41.04334642909933,-0.00018561748758682382,False,60785.54125,0.89744,-1394.99612,16.10289,173.55,0.38,0.04,60789.58651,1.50282,-1406.8584,15.57588,173.46,1.69,-0.67,-0.25554301967653364,-0.03472222292905107,-0.01821350690846183,-0.05390609805278375,0.002964453690092396,-0.27414398929551836,-6.531697929629265e-05
100,S01,L01,M13,2.358483,-5.314052933763448e-05,16.80754329486379,-0.0001570564204295866,False,60795.541615,1.55342,-1424.77611,15.50602,174.16,0.64,-0.55,60798.961655,1.36977,-1435.18569,15.59798,173.46,0.05,0.18,-0.25585487014005065,-0.0347067773253419,-0.018189928811215134,-0.0538888918046669,0.0029730193118072557,-0.23196129955644,-2.253165672071178e-05
101,S01,L01,M14,3.106251,-6.643985003048452e-05,43.92721798995805,-0.0001251213360800015,False,60805.541975,1.66445,-1454.57443,16.10644,173.63,1.16,-0.34,60809.709785,1.845,-1466.43063,15.96928,173.47,2.67,-0.25,-0.2561887783302698,-0.03469023719251561,-0.018164669566516953,-0.053870474061636434,0.0029821889072225004,-0.18479542345336533,-2.138907964310821e-05
102,S01,L01,M12,3.073157,-0.0003916928872268074,42.97508948371035,-0.00018511007199996978,False,60825.542815,2.05385,-1513.36815,15.15145,172.02,-0.9,-0.57,60829.67753,1.65489,-1525.23722,16.2357,172.84,0.93,0.95,-0.25683187714434097,-0.03465837524015203,-0.018115982364509134,-0.05383501763074024,0.00299984387674973,-0.2733945721203407,-0.0001274561915407535
103,S01,L01,M13,2.408893,-0.00019679577183518665,20.443877503946396,-0.00015663829066612335,False,60835.543205,3.71549,-1541.75671,15.74437,172.47,2.88,-3.12,60839.013655,1.93768,-1552.93774,15.64851,171.91,-3.19,2.27,-0.2571429443170975,-0.03464296061746524,-0.018092414101266364,-0.0538178746734404,0.003008381004845743,-0.23134375126996515,-8.169552231468424e-05
104,S01,L01,M14,3.200111,-0.0003076690581557559,45.70173900302771,-0.00012476058432924565,False,60845.54356,3.73745,-1571.15583,16.13919,171.67,0.24,0.47,60849.80523,4.27875,-1582.73893,15.37663,171.75,1.37,-1.46,-0.25747737906735,-0.03462638574321564,-0.018067061836739985,-0.05379944929916908,0.0030175575183308714,-0.18426261846077918,-9.614324570483834e-05
105,S01,L01,M12,3.165682,-0.0003645543555532013,44.78995052430167,-0.00018471687588848611,False,60865.544255,5.3383,-1629.22015,15.09839,172.29,0.6,0.36,60869.771495,5.70831,-1641.50994,15.93903,172.69,0.22,-0.2,-0.25812010548563086,-0.034594524871506924,-0.018018300386188325,-0.05376405405956641,0.0030351876629038585,-0.2728138490862182,-0.0001151582362199366
106,S01,L01,M13,2.468203,-0.00023916076140034106,23.913403752554274,-0.00015629935407664844,False,60875.544685,6.45168,-1658.09694,16.07363,171.81,2.63,-0.01,60879.074445,6.45874,-1669.51906,15.35385,171.42,-1.68,-0.02,-0.258430465567903,-0.03457913656006635,-0.017994736144456416,-0.05374696946330931,0.0030436982868764654,-0.2308431657380475,-9.689671449242265e-05
107,S01,L01,M14,3.300821,-0.0002884868340086321,47.430866152633996,-0.00012444518514390844,False,60885.54507,7.56318,-1687.79426,15.62338,171.08,-0.26,0.7,60889.90745,8.46208,-1700.72202,15.64276,170.67,-0.65,-0.65,-0.2587653741809729,-0.0345625285237392,-0.017969294394572104,-0.05372853874139631,0.0030528801033621895,-0.18379679602123963,-8.739850904021518e-05
108,S01,L02,M15,3.897878,3.187389442909334e-05,55.46712172854173,-0.00014678866811669824,False,61475.5416,-1173.80794,-1156.26822,15.56271,41.18,-0.81,-2.97,61480.501035,-1164.10428,-1146.29223,15.69736,42.64,0.52,0.44,-0.27761535460340503,-0.033621337532183285,-0.01651400072314694,-0.05269836921651641,0.0035660756629373055,-0.21679655071327486,8.177242702078757e-06
109,S01,L02,M12,3.686172,-4.842295914082822e-06,52.63164506013403,-0.0001786272080211348,False,61485.54195,-1154.71522,-1134.92332,15.8715,44.0,-1.41,-3.59,61490.28968,-1144.36567,-1125.89587,15.58657,43.68,-0.63,-0.01,-0.2779284338233253,-0.033605560648490365,-0.016489426669220267,-0.0526813549700324,0.0035745335947748725,-0.2638198374532381,-1.3136380814793291e-06
110,S01,L02,M13,2.715478,-2.9141375341244533e-05,33.9398781269023,-0.00015205960088908625,False,61495.542315,-1133.4411,-1115.62878,15.56237,44.08,-0.46,0.73,61499.31935,-1126.00637,-1107.77928,15.74118,45.32,0.59,-1.5,-0.27822939431685356,-0.03359038883020514,-0.01646579096305384,-0.05266500152360173,0.003582661927305336,-0.22458134812820071,-1.0731582189671407e-05
111,S01,L02,M14,2.614076,1.6613380299426478e-06,30.85008387166033,-0.00012155361011597207,False,61505.54277,-1112.02985,-1095.51383,15.25978,44.91,-0.99,-0.36,61509.218405,-1104.65908,-1087.76343,15.77221,46.14,0.86,-1.43,-0.27854398548778225,-0.03357452379652971,-0.016441071009767834,-0.05264790974184618,0.00359115602816032,-0.17952614284188884,6.35535474080573e-07
112,S01,L02,M15,3.774678,-0.000130301684520883,54.123595512424345,-0.00015054742063751585,False,61515.54314,-1091.05793,-1074.59526,15.62469,45.65,-0.61,-1.54,61520.379375,-1080.04765,-1065.30062,15.61669,46.49,0.8,-0.71,-0.27887838858238123,-0.03355765273609797,-0.016414778769613413,-0.05262974413945901,0.003600182386598452,-0.2223479641292631,-3.451994700498506e-05
113,S01,L02,M12,3.567392,-0.00013453593059373605,51.1066597042078,-0.0001824099322964275,False,61525.5435,-1068.55019,-1055.56155,15.98542,46.47,0.76,0.14,61530.17245,-1058.53399,-1045.97234,15.80365,45.4,0.14,-1.84,-0.2791910501608933,-0.03354187222858986,-0.0163901818272374,-0.0526127618791383,0.003608619448866297,-0.26940665546653914,-3.7712684951285436e-05
114,S01,L02,M13,2.645123,-5.584431856615824e-05,31.551130084549925,-0.0001559239683121287,False,61535.54384,-1046.77553,-1035.3624,16.02234,45.39,0.03,-0.54,61539.25052,-1038.01525,-1028.6786,15.5954,44.95,0.97,1.08,-0.27949230078455223,-0.033526661762324654,-0.016366469565889306,-0.052596401477031665,0.003616746336459255,-0.2302887473351906,-2.1112182142818403e-05
115,S01,L02,M14,2.549436,-4.4302176884648114e-05,28.271299170895105,-0.0001254435377275235,False,61545.5443,-1024.92454,-1015.14289,16.0151,45.01,0.06,-0.91,61549.155295,-1016.39214,-1008.38667,15.25043,44.26,0.67,1.91,-0.27980648216637366,-0.033510792080469004,-0.01634172561346605,-0.05257934099280462,0.003625219650320282,-0.18527129265166997,-1.7377246137831315e-05
116,S01,L02,M15,3.653388,-0.00014936440382453683,52.68350218975458,-0.0001543766498844172,False,61555.544695,-1001.8969,-995.21149,15.16533,44.4,0.0,3.4,61560.25964,-993.27908,-984.4875,16.20844,44.32,0.0,-4.07,-0.2801394554033204,-0.03349396605635317,-0.016315486138782857,-0.05256126245908914,0.0036341970678670805,-0.22800346671859528,-4.088380534028602e-05
117,S01,L02,M12,3.450547,4.5180553553001354e-05,49.4771713322061,-0.0001862265623160894,False,61565.54498,-979.99446,-975.45867,15.67176,43.66,1.43,3.01,61570.057085,-971.39838,-964.72679,15.62998,43.45,-0.26,-1.12,-0.2804516777947226,-0.03347818204191924,-0.016290867697815268,-0.05254431270374782,0.0036426125360147286,-0.2750435498823507,1.30937366026318e-05
118,S01,L02,M13,2.582638,4.560901667126001e-06,29.183153289496033,-0.00015979413645424604,False,61575.545525,-959.7012,-952.94374,16.27788,43.62,0.06,-2.37,61579.18972,-950.8764,-946.21559,14.99986,43.2,-0.53,1.65,-0.28075329851585307,-0.033462927830032574,-0.01626707202095455,-0.05252794041709141,0.003650739950742212,-0.2360047137967461,1.7659856577367794e-06
119,S01,L02,M14,2.492676,1.4553621132934103e-05,25.679827687184286,-0.00012933304521319907,False,61585.54578,-936.48685,-933.66876,15.55005,43.85,0.38,3.87,61589.100015,-930.22006,-925.04507,16.11537,43.0,-0.75,-3.39,-0.2810670441454013,-0.03344705382815434,-0.016242305794441587,-0.05251091198596862,0.0036591916310566843,-0.19101582196504688,5.8385530782717465e-06
120,S01,L02,M15,3.534453,-0.00012029870933364363,51.15193129427766,-0.00015816449969859001,False,61595.54615,-915.7966,-913.34994,16.04335,41.76,0.97,1.04,61600.14216,-906.70481,-903.40374,15.22013,42.25,-0.05,-0.24,-0.281398481530282,-0.033430277326860366,-0.016216127471307,-0.05249292552659618,0.003668117159770915,-0.2335978547927464,-3.403601896351249e-05
121,S01,L02,M12,3.340252,-3.950741510309296e-05,47.7811208990519,-0.000189949636108345,False,61605.5466,-896.63006,-891.77447,15.76332,41.38,-0.97,-2.11,61609.94841,-887.2239,-883.72142,16.34702,41.62,2.07,0.99,-0.28171031904870103,-0.03341448607955753,-0.016191482924900424,-0.05247600467844374,0.003676512351191134,-0.28054226832273005,-1.1827675008679872e-05
122,S01,L02,M13,2.532203,-2.2651910172373403e-05,27.025977501740442,-0.00016353196133527038,False,61615.54693,-876.46565,-871.70474,15.56943,41.4,0.09,-0.1,61619.14069,-868.96407,-864.38465,15.92647,39.99,0.05,1.57,-0.28201236184682976,-0.03339918440759723,-0.016167599125598266,-0.05245961709991054,0.00368464150068839,-0.24152521855895362,-8.945534845497538e-06
123,S01,L02,M14,2.444901,6.529745301676953e-05,23.210183183192953,-0.00013302148688917347,False,61625.53729,-857.15905,-850.87758,15.7445,40.38,0.6,1.0,61629.04375,-850.76283,-843.37941,15.76737,40.74,-0.21,-1.51,-0.282325299203008,-0.03338332398171212,-0.01614283977854132,-0.05244264027619432,0.003693061377940226,-0.1964633912026301,2.670760616350909e-05
124,S01,L02,M15,3.422018,2.2909760412011716e-05,49.573031907292744,-0.00016174669187624943,False,61635.53767,-837.9579,-829.92696,15.25134,40.11,0.12,1.53,61640.021245,-830.13889,-820.09949,15.84211,40.2,-0.78,-2.13,-0.2826551459545361,-0.03336659893058096,-0.016116727001979386,-0.0524247481163216,0.003701933459329827,-0.238888500985484,6.694810024965303e-06
