# cfgfile = ./demo_res/MYGI//lambda/MYGI.1311.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2488,S02,L13,M12,2.800852,-5.343565197991767e-06,36.586217213292855,-7.962911469527723e-05,False,116658.542785,11.69726,-1166.08079,13.52383,97.26,0.1,-1.89,116662.405195,23.16921,-1167.04688,13.70518,97.82,0.26,-0.58,-0.06394209422279593,0.05226477505850893,0.056072227482853246,0.012911025033905111,-0.01152911503457418,-0.11810275310017464,-1.9078356150170617e-06
2489,S02,L13,M13,2.274053,-5.943182359973511e-05,8.52551327217057,-8.020030207547062e-05,False,116668.54287,41.57796,-1169.00497,13.60895,98.93,-0.35,1.37,116671.87848,51.90886,-1168.47177,12.64227,99.81,-0.83,-3.8,-0.0641266089224305,0.05227702568377347,0.05603720302462559,0.012923236980771857,-0.01154816568368073,-0.11894991562854211,-2.6134757457163538e-05
2490,S02,L13,M14,2.926351,5.246081582982235e-05,40.166424844524556,-9.278169163557304e-05,False,116678.542865,71.50885,-1171.029,12.41237,100.05,-0.78,-2.77,116682.530775,83.01328,-1174.27033,13.35523,99.53,-1.14,0.46,-0.06432218880092888,0.05229000494752359,0.05600007706621751,0.012936187924115054,-0.011568342889839099,-0.13761013495359783,1.7927041503162933e-05
2491,S02,L13,M15,3.579423,1.577937976985741e-05,51.628413994720574,-9.260228775512583e-05,False,116688.542965,100.53456,-1176.02101,13.19598,97.55,-0.76,0.82,116693.183945,114.14033,-1177.0113,13.13076,95.57,0.24,-0.24,-0.06451766921035837,0.05230297145161816,0.05596296884267575,0.012949139118989136,-0.011588493424053496,-0.1373440502146333,4.408358489582653e-06
2492,S02,L13,M12,2.752372,-6.559908826756388e-05,35.215834538244536,-7.625017406004749e-05,False,116698.54296,129.98868,-1177.6555,13.01344,92.79,-0.62,-0.65,116702.35689,141.41698,-1178.44871,13.51195,91.8,-0.69,1.31,-0.06469904168863747,0.05231499671995103,0.05592853772313519,0.01296116167857672,-0.01160717506907236,-0.11309124200765769,-2.383365630356793e-05
2493,S02,L13,M13,2.288953,-0.0001110089321145518,10.70428002240925,-7.670539079039346e-05,False,116708.54307,159.94287,-1178.02922,13.19619,89.92,-0.94,0.73,116711.89358,169.88224,-1176.78184,13.535,89.79,0.04,-1.19,-0.06488375716705158,0.052327238118311345,0.055893470942663455,0.01297341200702338,-0.011626186090609607,-0.11376640145551613,-4.849768960505166e-05
2494,S02,L13,M14,3.000906,-8.68155378466454e-06,41.82723192751254,-8.911329514421996e-05,False,116718.5431,190.31211,-1175.85933,12.67796,89.42,-1.64,-0.66,116722.605565,202.25952,-1175.59414,13.54987,89.58,-0.75,0.43,-0.06507947294831792,0.052340202391796764,0.05585631468196829,0.012986398766020727,-0.011646312492213835,-0.1321693143850186,-2.892977582324985e-06
2495,S02,L13,M15,3.587353,-1.3096445691473284e-06,51.72656313055265,-8.873940990801036e-05,False,116728.5431,219.75958,-1174.56776,13.17669,90.43,-0.37,0.64,116733.19201,233.63491,-1173.72436,13.40757,90.77,-0.71,-0.5,-0.06527388879964911,0.05235307434890492,0.055819404030981914,0.01299930627124438,-0.01166628808174079,-0.1316147825921079,-3.6507267869856364e-07
2496,S02,L13,M12,2.701872,-5.326674639311527e-05,33.651811729381365,-7.21660710744488e-05,False,116738.543235,249.60049,-1172.6066,13.63788,92.02,0.1,-0.42,116742.306665,260.78488,-1171.85607,13.20592,92.8,0.16,-1.38,-0.06545430582386907,0.05236501399545092,0.05578515007069606,0.013011290572150391,-0.011684810112414259,-0.10703386201053391,-1.9714755692762376e-05
2497,S02,L13,M13,2.312203,-0.00013729065310090903,13.4439297257274,-7.259844052789556e-05,False,116748.543285,279.7412,-1171.50437,13.36095,93.76,-0.51,-1.38,116751.917045,289.86445,-1171.8556,13.16396,95.03,-0.94,-0.36,-0.06563929680384256,0.052377250720106946,0.05575002662224002,0.013023585084957445,-0.011703785955246387,-0.10767513528104421,-5.937655694630145e-05
2498,S02,L13,M14,3.079151,-0.00013829841732074098,43.44227246860126,-8.516995415104703e-05,False,116758.543345,309.75157,-1172.01457,13.32337,96.26,-0.86,-0.79,116762.684055,321.96632,-1172.49086,12.85941,97.22,-0.2,-1.55,-0.06583508192024012,0.05239019520491739,0.05571285253329596,0.013036604103779758,-0.011723851356428852,-0.12632070700706766,-4.491446418858347e-05
2499,S02,L13,M15,3.605698,7.4872828058036476e-06,51.96843653449912,-8.495266439333181e-05,False,116768.54337,339.4273,-1173.52914,12.6945,97.9,0.23,-1.62,116773.210625,353.44345,-1175.25545,13.14438,97.96,-0.75,-0.19,-0.06602848191487745,0.052402975733119486,0.05567613009926925,0.01304947169248324,-0.01174365444937773,-0.1259984314335561,2.0765141189871272e-06
2500,S02,L13,M12,2.666697,-6.750838966075088e-05,32.50404123010293,-6.84711295755938e-05,False,116778.543395,369.19878,-1176.47698,13.30995,98.16,-1.14,-0.25,116782.27165,380.18621,-1177.52022,13.20059,98.22,-0.33,-0.63,-0.06620796907075183,0.052414831344326875,0.05564204833764483,0.01306141994335586,-0.011762017103273171,-0.10155367093684434,-2.5315358160582502e-05
2501,S02,L13,M13,2.349023,-9.244057340100708e-05,16.784613968543567,-6.903226520202786e-05,False,116788.54343,398.64949,-1178.87001,13.25726,97.6,-0.65,-1.53,116791.95401,408.43944,-1180.12256,13.52728,97.4,0.65,-0.12,-0.06639319769386756,0.0524270604744006,0.05560687524468318,0.013073756996161274,-0.011780950569256769,-0.10238592510164399,-3.935277492004424e-05
2502,S02,L13,M14,3.170496,-0.00015197727257794397,45.15584986655276,-8.174094872745936e-05,False,116798.543585,428.31831,-1181.88991,13.40663,96.62,-0.94,-0.03,116802.77564,440.51815,-1181.64655,13.5727,95.0,-0.18,-1.21,-0.06658902639190815,0.052439983077244345,0.055569688052577115,0.013086807429026348,-0.011800948956246254,-0.12123494180082516,-4.793485706272582e-05
2503,S02,L13,M15,3.638738,1.0126600337550744e-06,52.367439289347445,-8.151729643776222e-05,False,116808.543625,457.32207,-1182.23719,13.37906,93.94,0.81,-1.2,116813.24392,471.30708,-1182.78887,13.17716,92.8,-0.25,-0.74,-0.06678140814995959,0.052452671901137074,0.05553315417646198,0.013099635492486305,-0.011820576739200752,-0.12090322957155487,2.7829979343252376e-07
2504,S02,L13,M12,2.641642,-0.00011519862454155477,31.64279102129609,-6.48566543570213e-05,False,116818.54365,486.82159,-1183.12114,13.40395,92.18,0.02,1.27,116822.24685,498.18509,-1182.03877,12.92153,91.35,-1.12,-1.82,-0.06695990855918643,0.052464439613985454,0.0554992553117232,0.013111544412037004,-0.011838771827766357,-0.09619282426713892,-4.360871932743149e-05
2505,S02,L13,M13,2.394038,-0.00011459527609172934,20.083330198040358,-6.526153634763198e-05,False,116828.54371,516.41096,-1181.78959,13.07033,91.05,0.22,-1.62,116831.999305,526.93443,-1181.27354,13.29734,90.26,-0.11,-0.29,-0.0671453351984646,0.05247665811652438,0.05546403993351806,0.013123922241818117,-0.011857655527087684,-0.0967933292200671,-4.7866941164563526e-05
2506,S02,L13,M14,3.259636,-0.00012622778125323346,46.72068879299596,-7.787993270567172e-05,False,116838.543695,546.37112,-1180.12595,13.08564,89.17,-0.57,-0.97,116842.86489,559.49659,-1179.81127,12.88933,89.51,-1.22,-0.31,-0.06734108228615827,0.052489550205252894,0.055426863239786184,0.013136996596068838,-0.011877570768717836,-0.1155084355639795,-3.872450213865397e-05
2507,S02,L13,M15,3.664503,-8.661333098768587e-06,52.685557352991594,-7.753898928986754e-05,False,116848.543845,576.49598,-1178.28443,13.14972,89.23,-1.57,0.0,116853.269905,590.44033,-1176.89716,13.07783,89.09,-0.26,-1.13,-0.06753238274387185,0.052502143175242044,0.05539052964634039,0.013149781379193266,-0.011897014439611855,-0.11500276177604475,-2.3635764792029335e-06
2508,S02,L13,M12,2.617427,-1.943264818470035e-05,30.76810187227045,-6.070230916104673e-05,False,116858.543915,606.15441,-1175.43135,12.82692,89.19,-0.16,-1.37,116862.2229,617.35255,-1175.21915,13.3845,88.74,-0.94,0.29,-0.06770995666149235,0.052513827220113385,0.05535680168953469,0.013161655229711147,-0.01191504622170552,-0.09003126380209232,-7.424332439720516e-06
2509,S02,L13,M13,2.447403,-0.0001766266318161759,23.288574138876385,-6.10185319974253e-05,False,116868.54395,636.07107,-1173.62589,13.18399,89.74,-0.08,-0.49,116872.05291,646.88846,-1171.84982,12.94352,89.01,-1.28,-1.15,-0.06789562584804049,0.05252603842727349,0.05532153439534221,0.013174077113156166,-0.01193388236111051,-0.09050027300447229,-7.216900192415221e-05
2510,S02,L13,M14,3.351501,-6.324266771889895e-05,48.19702803828636,-7.368017028518847e-05,False,116878.543985,665.96659,-1170.19494,12.95899,90.23,-0.1,-2.28,116882.957045,679.35569,-1170.72558,12.66002,91.42,-1.24,-0.22,-0.06809121597689351,0.05253889621987516,0.055284380469761155,0.013187170094910565,-0.011953705460885339,-0.10927951406806911,-1.8869953408606754e-05
2511,S02,L13,M15,3.694498,-5.9549703537478826e-05,53.03793574828168,-7.341446553462307e-05,False,116888.543965,695.94967,-1170.12467,13.21877,91.96,-1.59,1.15,116893.30002,710.05875,-1168.53272,13.36422,92.75,-0.21,-1.77,-0.06828142102702775,0.05255139444671496,0.0552482471209754,0.01319990965075205,-0.011972963866982177,-0.10888543129226966,-1.611848308957775e-05
2512,S02,L13,M12,2.603927,-0.00014158489398118426,30.244496635078008,-5.656479121157049e-05,False,116898.54409,725.73604,-1168.67266,13.03644,94.06,-0.67,-1.45,116902.209575,736.20258,-1168.70495,13.9457,95.06,0.92,-0.51,-0.06845810631733867,0.05256299958593408,0.05521467985584348,0.013211749775424535,-0.011990836888585859,-0.0838946608434321,-5.437360340024289e-05
2513,S02,L13,M13,2.511293,-0.000194472588577351,26.47253926279481,-5.70020480051776e-05,False,116908.544085,755.13639,-1169.36215,13.10463,95.73,0.15,-0.47,116912.116935,765.72928,-1169.44894,13.37171,95.46,-0.31,-1.19,-0.06864398471762272,0.052575203659350436,0.05517936339894289,0.01322421240160927,-0.012009622235644873,-0.08454318282354419,-7.743922695493954e-05
2514,S02,L13,M14,3.452891,-0.00015999817754105806,49.69111594202684,-6.985953035509401e-05,False,116918.54419,784.64504,-1170.44886,13.32494,95.51,0.94,-0.22,116923.05864,798.32682,-1170.50864,12.65296,95.9,-1.84,-1.06,-0.06883937776813573,0.052588027200424804,0.05514223599497872,0.013237319993871833,-0.01202934972702015,-0.10361289205330275,-4.6337453901978964e-05
2515,S02,L13,M15,3.741618,-0.00012301930000124865,53.58481559193591,-6.969808543375509e-05,False,116928.54426,814.76005,-1171.30999,13.38014,95.33,-0.31,-0.75,116933.347435,828.99658,-1171.93854,13.17569,94.96,-1.12,-0.26,-0.06902853790538066,0.052600436815826525,0.05510628961713336,0.013250016151307185,-0.012048429254070833,-0.10337344333210155,-3.2878636996414023e-05
2516,S02,L13,M12,2.606462,-0.00015049614143181156,30.37176075904398,-5.283143917262347e-05,False,116938.54432,844.57054,-1172.61253,12.81369,95.53,-0.82,-0.24,116942.21234,855.21514,-1173.10773,13.15652,95.72,-0.27,-1.47,-0.06920429805131928,0.052611963238054324,0.05507288655847051,0.013261818690663433,-0.012066140927129081,-0.07835750077604854,-5.773962614141759e-05
2517,S02,L13,M13,2.584198,-0.00023586940338819523,29.58333964285538,-5.329636178419151e-05,False,116948.544335,874.09051,-1173.97198,12.92263,95.62,-0.39,-1.83,116952.19009,884.77009,-1175.43844,13.1041,94.6,-1.15,0.57,-0.0693902895278053,0.05262415635191439,0.055037535466250495,0.013274314442526027,-0.012084866064010633,-0.07904705560300891,-9.127373498013513e-05
2518,S02,L13,M14,3.560946,-0.00034903021365651296,51.15832503084238,-6.622877228783411e-05,False,116958.544385,903.38713,-1175.73021,13.37076,93.38,-0.55,0.15,116963.16689,917.0328,-1175.79159,13.03192,92.42,-0.58,-0.15,-0.06958543003231013,0.052636944704609334,0.0550004412285775,0.013287431580236366,-0.012104492960659108,-0.09822789530650988,-9.801614898302669e-05
2519,S02,L13,M15,3.795668,-0.0002521064904656695,54.20239911761399,-6.60438128740477e-05,False,116968.544405,932.91275,-1175.43146,13.25637,91.69,0.32,-1.26,116973.40163,947.63654,-1175.3652,12.39683,90.86,-1.07,-0.39,-0.06977351975931537,0.05264926681957954,0.05496468301067269,0.01330008109727017,-0.012123392272008038,-0.09795357082025179,-6.641953154640223e-05
2520,S02,L13,M12,2.617607,-0.0001095915372127083,30.779514897550797,-4.901492229700298e-05,False,116978.54455,962.88205,-1174.88296,13.09324,89.45,-0.74,-0.48,116982.223715,973.84244,-1174.337,13.10915,89.11,-0.58,0.31,-0.06994834932333927,0.05266071673794104,0.0549314417907788,0.01331184428390987,-0.012140943144670097,-0.07269699391258608,-4.186707065373385e-05
2521,S02,L13,M13,2.664288,-0.00022552909021781589,32.49111279705312,-4.930603785575917e-05,False,116988.544515,992.80697,-1172.768,12.96489,88.33,-0.75,-0.73,116992.27036,1003.82335,-1172.16478,13.42963,88.82,0.69,-0.26,-0.07013440753864224,0.05267289837580127,0.054896061094845044,0.013324368853980337,-0.012159603735131693,-0.07312876499394208,-8.464891566445365e-05
2522,S02,L13,M14,3.668031,-0.0003005929168377523,52.51673348213521,-6.213541524860799e-05,False,116998.544615,1022.92962,-1170.44,13.02342,89.08,-0.17,-0.2,117003.274205,1037.00219,-1169.15234,12.37939,90.04,-0.55,-1.53,-0.07032919057006445,0.05268564738884428,0.05485901606127251,0.013337487121662071,-0.01217912013350348,-0.0921567900631,-8.194939378586286e-05
2523,S02,L13,M15,3.846348,-0.0002753686341464113,54.73560178098734,-6.19214277240093e-05,False,117008.544635,1052.70135,-1168.25491,13.4439,90.51,0.76,-1.56,117013.45254,1067.39113,-1167.94553,13.28637,91.0,0.26,0.14,-0.07051616350952708,0.0526978817289252,0.054823451195479316,0.013350085357372112,-0.012197835804611947,-0.0918394122311235,-7.159223090225098e-05
2524,S02,L13,M12,2.632417,-6.932185886089759e-05,31.31431099639326,-4.479454946198223e-05,False,117018.544745,1082.58916,-1166.55854,12.86127,87.89,0.08,-1.73,117022.23872,1093.18152,-1166.81943,13.43983,83.61,-0.46,1.02,-0.070690101679137,0.052709260255480075,0.05479036097642104,0.013361810446266251,-0.01221523086628367,-0.06643750386510096,-2.6333920066956562e-05
2525,S02,L13,M13,2.747643,-0.00022547411100982324,35.139555333680136,-4.50795399088667e-05,False,117028.544715,1110.83454,-1163.90265,12.95096,72.92,-1.76,1.96,117032.353915,1119.59699,-1160.38126,13.42512,65.47,0.66,-0.08,-0.07087619196135136,0.05272143069620411,0.05475495345486166,0.013374360292425468,-0.012233823768632327,-0.06686019042281426,-8.206091948984029e-05
2526,S02,L13,M14,3.759161,-0.00015765668563793916,53.57698289590863,-5.792818130392691e-05,False,117038.54483,1134.10414,-1153.51666,12.47159,51.99,-2.08,2.38,117043.36555,1142.5664,-1146.45641,13.32061,42.02,-1.81,1.16,-0.0710704084035349,0.052734129436843524,0.05471799350062391,0.013387464207026838,-0.012253209465178069,-0.08591678709804364,-4.193932785478971e-05
2527,S02,L13,M15,3.858243,-0.00019135861473805365,54.87238424218448,-5.773037299633845e-05,False,117048.54487,1150.44732,-1137.95747,12.65212,30.9,-1.7,2.59,117053.46467,1155.87204,-1128.93427,13.13459,22.08,-0.41,2.56,-0.0712560296299948,0.0527462633886461,0.05468266311415171,0.013399993788582337,-0.012271719314159045,-0.08562340564075024,-4.959734644449654e-05
2528,S02,L13,M12,2.613642,-2.7622042119223305e-05,30.63472249756336,-4.059580251775178e-05,False,117058.54491,1159.19664,-1118.48988,13.06434,14.87,-0.73,1.35,117062.22011,1161.80603,-1110.06176,12.91138,11.06,-0.81,2.31,-0.07142910002866897,0.05275757459394855,0.054649716030603285,0.013411681006236064,-0.012288961955059045,-0.06021008848340047,-1.0568410715477983e-05
2529,S02,L13,M13,2.774478,-0.00010095607619799794,35.92993806828835,-4.1011854549548336e-05,False,117068.544955,1163.69716,-1095.37954,13.18949,7.56,-0.69,1.09,117072.38099,1164.48492,-1085.79391,12.81197,7.76,-1.13,1.33,-0.07161498037985589,0.05276972060329457,0.054614323917151,0.013424238550767971,-0.012307463449567724,-0.060827160399572464,-3.638741276665303e-05
2530,S02,L13,M14,3.745466,-8.247980548557008e-05,53.407992843031735,-5.419630162570198e-05,False,117078.545065,1165.04754,-1070.60075,13.4539,10.27,0.34,-0.56,117083.35209,1165.60347,-1058.45837,13.16586,14.09,1.28,0.38,-0.0718081559313903,0.052782340862011376,0.054577535509677685,0.013437294616538442,-0.012326672153626043,-0.08038181077784227,-2.2021239943326165e-05
