# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M14,2.713646,5.8541539118343176e-05,34.577356644635046,-0.00038626048967982564,False,84249.53744,16.89058,-869.54163,16.18972,179.75,0.87,-2.98,84253.312645,17.03338,-881.35054,15.84401,180.04,-0.98,0.63,-0.5446402408090718,0.03515789406552635,-0.0001832004809600247,0.03812060828901828,-0.0268875418781798,-0.5748353623583156,2.1573019884812972e-05
72,S01,L01,M15,3.290953,-0.00012697057587653153,47.452385453475756,-0.0003830417097806515,False,84259.537865,19.67711,-900.03677,16.08918,182.25,-0.52,-2.55,84263.890375,19.74624,-913.39591,16.36536,180.2,-0.74,-0.56,-0.5447061853732642,0.035168237747056075,-0.00016695385896298636,0.03811462618919434,-0.026868443695586428,-0.5700451532659304,-3.85817044110115e-05
73,S01,L01,M12,2.660902,4.8221776172686925e-05,32.45780646346816,-0.0003429466904451501,False,84269.538235,20.13084,-930.35694,15.42962,182.27,-0.4,2.03,84273.260695,22.24757,-941.92635,16.65559,183.7,-0.63,-2.17,-0.5447680903067516,0.03517797369239037,-0.00015164278621090552,0.038108997979128464,-0.026850466329921104,-0.510375485815368,1.8122342037657502e-05
74,S01,L01,M13,2.244178,-3.139234845303435e-05,2.1984132240066856,-0.0003507670213586354,False,84279.53861,22.16237,-961.12522,15.82986,186.85,-1.31,-3.15,84282.844345,20.49378,-970.91587,16.48849,185.1,-0.3,1.84,-0.5448305045799691,0.03518781605013542,-0.0001361451166362002,0.03810331068836412,-0.026832291165011506,-0.5220137529292048,-1.3988350502069956e-05
75,S01,L01,M14,2.779246,2.7286523614354627e-06,36.47804987719806,-0.00038638558036827074,False,84289.538965,19.6026,-991.37831,15.88683,188.43,-0.73,0.58,84293.37977,19.70296,-1003.20359,16.54868,186.61,-0.49,-3.16,-0.5448957625667716,0.035198135836836786,-0.00011987454773630102,0.038097350183443304,-0.026813232918653156,-0.5750215231310096,9.81795912069483e-07
76,S01,L01,M12,2.730072,-0.0001017957994094894,34.66239570224923,-0.0003433470168976328,False,84309.53967,13.6966,-1051.50437,16.07949,191.2,-0.79,1.67,84313.3313,13.59067,-1062.83965,16.26609,191.4,0.42,-3.86,-0.545022163204409,0.0352182102724963,-8.816217966342475e-05,0.038085763378274115,-0.026776155802914807,-0.5109712542346677,-3.72868552219463e-05
77,S01,L01,M13,2.252988,-6.861419485157444e-05,5.47591469033307,-0.0003513078074825137,False,84319.5401,9.68426,-1080.56747,15.99233,192.44,-0.35,-0.3,84322.854645,8.19665,-1090.19788,16.58188,190.29,1.19,-0.69,-0.5450836597590442,0.03522801890941214,-7.263672020265267e-05,0.03808010569141482,-0.02675803731343874,-0.522818554341163,-3.04547537987661e-05
78,S01,L01,M14,2.840611,9.832447007285268e-05,38.11267089250262,-0.0003869469033120124,False,84329.540515,4.78833,-1109.07605,16.53764,188.94,0.56,0.42,84333.442685,3.78251,-1120.85054,15.73726,188.41,0.09,-1.63,-0.5451483105218944,0.035238361484690776,-5.6243930586455717e-05,0.03807414277235301,-0.026738930975258243,-0.5758568875712952,3.461384542721713e-05
79,S01,L01,M15,3.533918,-0.00013143901261391522,50.954039008030435,-0.00038379721025297303,False,84339.54092,2.16861,-1138.8317,16.03579,188.26,-0.41,-2.61,84344.136395,-0.02933,-1152.20535,15.73697,186.98,-2.03,1.35,-0.5452130859855763,0.03524875614784552,-3.974553966195902e-05,0.03806815266265514,-0.02671972678402504,-0.5711694939618396,-3.7193566068571826e-05
80,S01,L01,M12,2.807532,-2.507855467008185e-05,36.87336803931623,-0.00034391938570744714,False,84349.541265,-0.78349,-1167.91614,15.81514,186.06,1.07,-0.86,84353.410355,-0.78224,-1179.26355,16.63102,187.05,0.02,-2.93,-0.5452732316009437,0.03525843675009461,-2.4359857606448085e-05,0.03806257657795051,-0.026701840356155665,-0.5118230572043811,-8.932597979321999e-06
81,S01,L01,M14,2.912731,0.000152175885602801,39.86652977119914,-0.00038736905955326665,False,84369.54196,-4.55416,-1226.62967,16.82867,183.05,2.81,-1.48,84373.51625,-5.09781,-1238.63903,15.89285,183.71,-0.82,-1.08,-0.5453977897237099,0.035278577597818564,7.716727782839487e-06,0.03805098340261998,-0.0266646222533532,-0.5764851432236254,5.224508737772249e-05
82,S01,L01,M12,2.887572,-0.00010002646278728767,38.94133288506583,-0.0003442689324381368,False,84389.5428,-5.86536,-1286.30261,16.11719,181.85,1.21,-1.13,84393.49193,-5.00947,-1298.35937,15.93593,182.3,0.71,-1.57,-0.5455211345104897,0.03529864922259211,3.9772960585968744e-05,0.038039440979853914,-0.02662752557225731,-0.5123432549128336,-3.464033547467826e-05
83,S01,L01,M13,2.303548,-1.3142439754586172e-05,13.20032467624722,-0.00035214937310955395,False,84399.54314,-4.63629,-1316.48211,16.10785,182.34,0.63,-0.94,84402.908245,-4.50955,-1326.87023,16.16196,181.18,-0.0,-2.3,-0.54558074744811,0.03530839660886886,5.5373265686785005e-05,0.03803383959047062,-0.026609507912926475,-0.5240709777577256,-5.705303190810945e-06
84,S01,L01,M14,2.997566,9.003574511960061e-05,41.7781990148778,-0.00038755902147473133,False,84409.543475,-4.19491,-1346.84558,16.01448,181.12,-1.56,-0.45,84413.6026,-3.35986,-1359.13946,15.94594,180.4,0.9,-2.07,-0.5456440649142666,0.03531878451946858,7.202303068034411e-05,0.03802787303941621,-0.026590304485343146,-0.5767678457854378,3.0036284478673902e-05
85,S01,L01,M15,3.789538,-0.00025233375977296073,53.99477824970599,-0.0003842254549333221,False,84419.54389,-2.95936,-1377.062,15.54332,180.5,-1.07,0.43,84424.394985,-1.61105,-1391.87155,16.40891,180.38,0.95,-1.39,-0.5457074543687856,0.03532922056793324,8.877525431964076e-05,0.03802188186445389,-0.02657101020342379,-0.5718068104686626,-6.658694536720855e-05
86,S01,L01,M12,2.971097,-0.00012898879887999294,40.885773208920625,-0.00034439256661455265,False,84429.544255,0.04971,-1407.59606,15.97371,181.78,-1.1,-3.32,84433.57691,-0.46931,-1419.73915,16.08147,180.54,0.54,0.23,-0.5457657331601258,0.035338847312211846,0.00010425062150297087,0.03801635795070667,-0.026553210523569567,-0.5125272480948926,-4.34145364086036e-05
87,S01,L01,M13,2.346328,2.0169910710377926e-05,17.085145659432555,-0.00035229389500249437,False,84439.544675,0.06157,-1438.07947,15.70607,181.17,-0.37,1.17,84442.95256,1.66006,-1448.27433,16.42271,180.29,1.07,-2.64,-0.5458243987169823,0.035348570320571204,0.00011990311629137525,0.038010781457078945,-0.02653523118845926,-0.5242860561747958,8.596373017914771e-06
88,S01,L01,M14,3.093201,-1.766932743921391e-05,43.71027215369227,-0.0003876327970719796,False,84449.54508,2.05564,-1468.74388,16.56518,181.49,-0.7,-1.44,84453.69984,2.99508,-1481.65794,15.73167,181.84,-0.36,-2.7,-0.5458869877312371,0.03535898049062473,0.00013668724455890118,0.03800481385877846,-0.02651597928710738,-0.5768776391070706,-5.712311433758721e-06
89,S01,L01,M15,3.923928,-0.00013687144585908487,55.39605417397762,-0.0003842896178134806,False,84459.545395,2.80193,-1499.18844,15.60366,180.59,-0.25,-0.73,84464.53088,2.99014,-1514.30372,16.03988,181.24,0.04,0.45,-0.5459495904719246,0.035369431473304055,0.00015356360232110462,0.03799882598130489,-0.026496649925985015,-0.5719022980824655,-3.488123274919541e-05
90,S01,L01,M12,3.062657,-8.046716956423689e-05,42.81990533356719,-0.00034454314659815755,False,84469.54584,5.04464,-1529.56232,16.16729,181.09,2.14,-4.49,84473.670055,3.43049,-1542.59148,15.55145,180.39,-2.03,1.67,-0.5460069008588854,0.03537903269936476,0.00016909082336067027,0.037993327681183145,-0.0264788904735686,-0.512751342201725,-2.6273647216856766e-05
91,S01,L01,M13,2.399758,-7.521619269938659e-05,20.850890159957515,-0.0003524691457586557,False,84479.546185,4.91635,-1560.81361,16.04501,179.96,0.48,-0.57,84483.0075,5.80066,-1571.01523,15.72179,180.17,0.36,-0.84,-0.5460645952134325,0.03538873230670424,0.00018480032112375995,0.037987775756564875,-0.026460947290979392,-0.524546865485127,-3.134324073485184e-05
92,S01,L01,M14,3.194631,1.4434063141472508e-05,45.57548155499765,-0.0003877617342525903,False,84489.546525,7.1056,-1591.55543,16.34661,179.7,0.85,-2.85,84493.802715,6.62138,-1604.47497,15.49696,180.18,-0.38,1.6,-0.5461263992541032,0.0353991619327302,0.0002017186581945282,0.037981809074047426,-0.02644165164232605,-0.5770695242543172,4.518225466876302e-06
93,S01,L01,M12,3.160147,-0.00014612885539684662,44.68268396249101,-0.00034466842300003876,False,84509.537315,9.96668,-1652.76664,16.29866,180.07,0.3,-1.42,84513.75902,10.24202,-1665.90349,15.65688,181.47,-0.33,-0.72,-0.5462444288873812,0.03541919324406828,0.00023428886055906019,0.037970358270059915,-0.02640458625333418,-0.5129377793543575,-4.624115757806413e-05
94,S01,L01,M13,2.463873,-5.802497825219068e-05,24.41877858081034,-0.00035261521082987176,False,84519.537715,11.42553,-1683.12348,16.22186,181.1,-0.32,-0.63,84523.063145,11.43904,-1693.21725,16.54473,182.01,1.47,-1.69,-0.5463011362984378,0.03542887178673272,0.0002500623778717598,0.03796482981061577,-0.02638667453733409,-0.5247642404701015,-2.3550312151718322e-05
95,S01,L01,M14,3.299211,-0.0001210275038597666,47.32537591866753,-0.00038787937584104757,False,84529.538065,11.81629,-1712.57319,15.45227,183.46,0.58,-0.72,84533.898835,12.2199,-1725.64636,16.13665,183.46,-0.55,-1.82,-0.5463620929201459,0.03543931693547747,0.0002671128476437347,0.037958866641749064,-0.026367341963873518,-0.5772445992281654,-3.6683771926004916e-05
96,S01,L02,M15,3.865423,-6.167716288491299e-06,54.78782131681224,-0.0004150530337542253,False,85159.54196,-1175.11771,-1152.96103,16.22101,54.92,1.74,-1.47,85164.46894,-1164.56004,-1144.45042,16.26488,57.6,2.32,-0.54,-0.5493776767013226,0.036070690343573575,0.0013475543426190158,0.037607078649516054,-0.02519263706163712,-0.6176846129248038,-1.5956122495497382e-06
97,S01,L02,M12,3.657062,9.880957903093433e-05,52.03004730961234,-0.00037593445416055635,False,85169.542355,-1152.77764,-1135.92896,16.06116,56.59,-0.6,0.15,85174.260975,-1141.87777,-1128.78422,16.56655,56.41,-0.31,1.67,-0.5494111985212851,0.03608062735100139,0.0013652732186718135,0.03760172184459403,-0.025174018796726427,-0.5594680894219503,2.70188416359729e-05
98,S01,L02,M13,2.693953,5.817539960749315e-05,33.57412436284389,-0.0003837867697000073,False,85179.54272,-1130.66083,-1119.43885,16.16724,53.27,-1.19,-1.84,85183.29823,-1123.07006,-1114.59904,16.71404,50.45,2.81,0.58,-0.5494429471955002,0.03609018702424343,0.001382337823700684,0.03759657489316644,-0.025156102800410453,-0.5711539562632978,2.1594808672420474e-05
99,S01,L02,M15,3.756103,-0.00012100731030611334,53.6157447020057,-0.0004130995025052143,False,85199.543475,-1091.1126,-1085.20917,16.40632,39.09,1.27,1.27,85204.361135,-1082.4962,-1074.9904,16.13587,37.88,0.43,-0.35,-0.5495097244625495,0.03611081272905612,0.0014192187035081153,0.03758549214640447,-0.02511743145785298,-0.6147773550679768,-3.221618531390469e-05
100,S01,L02,M12,3.549637,4.738245970484869e-05,50.68539261648442,-0.00037415323094689145,False,85209.54384,-1072.97174,-1064.10291,16.53964,37.2,0.8,1.45,85214.155035,-1065.0117,-1054.00905,15.42803,36.56,-0.17,-0.94,-0.5495410856800862,0.036120757962070454,0.001437031716896504,0.03758015908358334,-0.02509877713878275,-0.5568172614992786,1.33485366827224e-05
101,S01,L02,M13,2.632333,-3.0946888031646276e-05,31.53975637984584,-0.0003820828755467717,False,85219.54421,-1054.69272,-1042.86451,15.45649,36.9,-0.41,1.37,85223.2381,-1047.37292,-1034.7634,16.28659,36.94,-0.76,1.93,-0.5495708062197227,0.03613034786057366,0.0014542265342973354,0.03757502326267989,-0.025080784410723422,-0.5686182099491788,-1.1756448759198124e-05
102,S01,L02,M15,3.639988,7.07844119731558e-05,52.262475368778,-0.0004114005290975126,False,85239.544955,-1018.94326,-999.44839,16.28528,37.45,-2.6,3.5,85244.2465,-1012.34952,-989.43719,16.69375,39.22,-0.1,-0.29,-0.5496329143887457,0.03615096228150459,0.001491249723446253,0.03756400621486708,-0.02504209048247436,-0.6122489318392307,1.9446331134376216e-05
103,S01,L02,M13,2.582318,5.5248504668123863e-05,29.67056126393416,-0.0003805526790600728,False,85259.54577,-986.46664,-958.25192,16.63435,43.42,-0.63,0.54,85263.189645,-980.15873,-950.96421,15.69901,44.41,0.27,0.59,-0.5496896752694036,0.036170546732206404,0.0015264986214404692,0.03755356850117339,-0.025005308627354613,-0.566340961627353,2.1394926832452033e-05
104,S01,L02,M14,2.479056,5.646870069005977e-05,25.711537743994626,-0.00041435598368192177,False,85269.54613,-968.14319,-938.01945,15.68489,46.41,-0.66,0.08,85273.086745,-960.65266,-931.48884,16.38422,47.55,0.65,0.31,-0.549717822377706,0.036180556134379135,0.0015445423322484823,0.0375482450008118,-0.024986501655954313,-0.6166472584927556,2.2778307827681088e-05
105,S01,L02,M13,2.529568,4.779594738319415e-05,27.519543701217657,-0.0003786422934844405,False,85299.5372,-904.83458,-880.23498,16.21295,47.46,1.72,-1.41,85303.128325,-896.01673,-872.98469,15.81722,47.15,-1.92,0.9,-0.5497991994851601,0.036210769191603306,0.0015991214062015587,0.03753222230324685,-0.02492969949550221,-0.5634979134410812,1.8894905131308648e-05
106,S01,L02,M14,2.432396,7.57216091626322e-05,23.326232307034218,-0.0004123464750472561,False,85309.537585,-883.58357,-860.27508,15.33691,45.44,-0.88,-1.23,85313.03154,-875.91157,-854.16961,16.96667,47.37,-1.02,0.95,-0.5498249895744964,0.03622079090471797,0.0016172629952545827,0.0375269230272646,-0.024910846748115396,-0.6136566947280596,3.113046114310014e-05
107,S01,L02,M12,3.239757,-0.0005326013834466113,46.07578584479765,-0.0003687843893823283,True,85329.538385,-842.64058,-821.03081,16.61962,44.74,1.58,0.91,85333.8397,-833.85557,-811.2725,15.82622,45.21,-0.32,0.18,-0.5498759777150701,0.036241346352309856,0.0016545311849472822,0.03751607829534796,-0.02487215994509956,-0.548827316711583,-0.00016439547269953003
108,S01,L02,M13,2.486258,-2.587782429019807e-05,25.551856970343238,-0.00037672114921424643,False,85339.538725,-822.604,-798.66461,15.23644,44.75,-1.64,-2.93,85343.08654,-813.30783,-793.66037,16.58626,44.76,0.81,4.68,-0.5498991444157529,0.03625104475295979,0.0016721415561649468,0.03751097302381325,-0.024853898428847835,-0.5606388540958839,-1.0408342291989836e-05
109,S01,L02,M14,2.391841,9.332005167060419e-07,20.956856025432785,-0.00041036602884705556,False,85349.53913,-800.79561,-779.2369,16.76693,44.8,1.15,1.93,85352.99253,-793.72849,-770.75042,15.76317,43.75,-0.33,0.34,-0.549922495250252,0.03626107785395495,0.0016903777499543238,0.03750569947976266,-0.02483500085452863,-0.6107093818665575,3.9015992982227576e-07
110,S01,L02,M15,3.304218,0.00011454618913851833,47.65577869349448,-0.0004055472928980591,False,85359.5395,-779.13339,-756.59439,16.2402,43.04,-1.38,1.44,85363.905275,-770.83301,-746.6725,16.21155,43.27,-0.25,-0.94,-0.5499463529482693,0.03627162118545546,0.0017095610580561663,0.03750016650496087,-0.024815135791214672,-0.6035381078187084,3.4666656116066896e-05
111,S01,L02,M12,3.137332,-9.616505483083575e-06,44.23732906406195,-0.0003667941987931117,False,85369.5399,-759.70686,-735.06111,16.96472,43.75,5.08,-0.67,85373.73879,-749.9524,-726.15265,15.89261,41.91,0.13,1.86,-0.5499683487450323,0.03628162311447023,0.0017277774979120213,0.037494925839276855,-0.024796284759265156,-0.5458655021872377,-3.065185795791958e-06
112,S01,L02,M15,3.197958,9.060906013097699e-06,45.897952916835095,-0.00040351202451901927,False,85399.54104,-696.91033,-675.6625,16.87737,44.96,2.26,1.96,85403.800555,-688.78445,-665.94733,16.17078,45.35,0.45,-0.2,-0.5500311229768952,0.03631192842655806,0.0017830805373051002,0.037479096690644614,-0.024739130368539045,-0.6005092082356018,2.8333411549175125e-06
113,S01,L02,M13,2.427918,5.061602196851459e-05,22.485000638111956,-0.00037281974360015696,False,85419.541755,-656.52075,-634.38306,15.87617,44.24,-0.71,-0.73,85423.03123,-649.72218,-627.5287,16.65839,43.98,0.84,0.42,-0.550068973958342,0.03633173684774639,0.0018193147263942618,0.03746879119367852,-0.024701742403229213,-0.554832756993535,2.084750060278584e-05
114,S01,L02,M14,2.340816,8.768940757467293e-05,17.424834524858625,-0.0004063722636456292,False,85429.54211,-637.24565,-614.27543,16.56537,44.54,1.84,-0.13,85432.944485,-629.3139,-607.17813,15.80715,45.01,-0.86,0.23,-0.5500872165541869,0.03634179582080148,0.0018377408509633575,0.03746357051032519,-0.024682747005835223,-0.6047658346281669,3.7461042463257654e-05
115,S01,L02,M13,2.414068,2.054622564589212e-05,21.68684611380897,-0.00037095935200588345,False,85459.543335,-579.11587,-556.74118,16.43526,45.72,2.96,0.31,85463.01896,-571.60329,-548.75942,15.90026,44.72,-2.36,0.39,-0.550138241191384,0.03637216014549581,0.0018934668504514479,0.03744786316870632,-0.024625368457441794,-0.5520641101741074,8.511038481887057e-06
116,S01,L02,M14,2.331211,-4.123904332957826e-05,16.629800429881954,-0.00040444878272086324,False,85469.54363,-557.9316,-536.27915,16.0256,44.57,-1.55,1.84,85472.9364,-552.56298,-529.857,17.03132,46.19,1.79,-0.7,-0.5501538139783115,0.03638223345690084,0.0019119880424643605,0.037442669697000566,-0.024606320333912406,-0.6019032978585024,-1.7689966000322688e-05
117,S01,L02,M13,2.410138,2.2342859332324446e-05,21.444794731157316,-0.0003691054560205523,False,85499.544815,-501.95312,-476.59732,16.15775,44.22,1.08,-0.33,85503.01651,-495.50045,-469.33492,16.41896,46.16,-0.05,-1.27,-0.5501966632115098,0.0364126387168541,0.0019679940519812694,0.03742704714403763,-0.024548785949474627,-0.5493051301619768,9.270365154329108e-06
118,S01,L02,M14,2.329736,2.449592015123148e-05,16.511295234453115,-0.0004025444084635571,False,85509.545165,-482.18775,-455.73317,15.98588,46.68,-0.79,-0.58,85512.93646,-475.63142,-450.22361,16.92179,45.74,2.67,0.27,-0.5502094876170563,0.03642272633832579,0.0019866086031300424,0.03742188190086072,-0.024529684378413213,-0.5990691957550959,1.051446178933213e-05
119,S01,L02,M15,2.915008,6.730740466246015e-05,40.270574365152584,-0.0003975742420548991,False,85519.545545,-461.64566,-436.88825,16.38008,46.43,1.22,1.98,85523.52211,-454.0728,-428.27127,16.44825,47.68,-0.71,-0.4,-0.5502220042331363,0.03643315463417485,0.002005869137479746,0.037416551740245815,-0.02450993065701255,-0.5916725619164388,2.3089955383470695e-05
120,S01,L02,M12,2.798437,9.771968437959881e-05,36.6257859809686,-0.00035907058513385295,False,85529.545915,-442.25427,-416.07093,16.13421,47.87,0.69,-2.41,85533.40591,-432.96438,-409.43001,16.04677,47.22,-0.15,1.88,-0.5502333872600631,0.03644323081924396,0.0020244957613726753,0.03741141068794086,-0.02449083714121205,-0.5343711703175303,3.491937977506687e-05
121,S01,L02,M13,2.413523,-3.328941037307194e-05,21.66578273501051,-0.00036710410381267394,False,85539.546295,-421.11137,-397.57144,16.10585,47.93,2.0,-0.05,85543.021375,-412.51896,-390.63714,16.09035,47.85,-2.16,0.73,-0.550243928880357,0.036453174394421126,0.002042893009406142,0.03740634618207503,-0.024471988315352945,-0.5463267048444508,-1.3792870576775917e-05
122,S01,L02,M14,2.339736,-8.34621296532356e-05,17.353715022371546,-0.0004004674110737174,False,85549.54674,-399.75767,-378.45326,15.36566,47.19,1.23,1.05,85552.948035,-392.62419,-372.04437,17.01023,46.97,-0.69,0.67,-0.5502539297801643,0.03646327923654995,0.002061604637753742,0.037401208683189274,-0.024452827007641502,-0.5959781947878589,-3.5671601263234654e-05
123,S01,L02,M15,2.830678,0.0001411910283948943,38.22375621066047,-0.00039545663311124895,False,85559.53704,-378.6861,-359.3812,16.34744,46.39,0.77,3.59,85563.429275,-372.06762,-350.9145,16.2966,46.28,0.74,-2.37,-0.5502634543813838,0.03647366387030654,0.0020808510887448065,0.03739593861006619,-0.024433127959568857,-0.5885211225718002,4.9878872974917776e-05
124,S01,L02,M12,2.725927,0.00016258357887631486,34.5244643878888,-0.0003570086257970557,False,85569.53747,-358.52489,-339.27772,15.89901,46.01,1.04,1.07,85573.324955,-351.17216,-331.12581,16.54143,45.49,-0.47,-0.16,-0.5502719860102941,0.03648376022202643,0.0020995792072197265,0.03739082419671044,-0.024413968813843768,-0.531302549078225,5.96434089674136e-05
