# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.649443,-2.3800195329323648e-05,32.77864074464247,-5.1345353300783496e-05,False,7288.54398,4.11457,-154.75558,13.37009,178.74,0.52,-0.81,7292.25498,4.47843,-164.95317,13.74541,178.92,-0.03,-1.39,-0.07193577691759265,0.005011214562320607,-0.009824116829814652,-0.0014903941240793231,-0.006222537094665255,-0.076098833680266,-8.983093929298969e-06
72,S01,L01,M12,2.488367,-6.814301877826657e-05,25.216533397380033,-4.721102338197115e-05,False,7298.54406,4.28189,-182.3204,13.20226,178.61,-0.19,-1.0,7302.093985,4.16308,-191.79135,13.59781,179.12,0.83,-0.99,-0.07174456965376563,0.005019025435237022,-0.009812555095232486,-0.0014612901351392503,-0.006223092186223451,-0.0699713525228572,-2.7384633688787297e-05
73,S01,L01,M13,2.450278,-1.5506469817916234e-05,23.318716561631845,-4.301610221820309e-05,False,7308.54408,3.76591,-209.67156,13.36469,178.83,0.13,-0.59,7312.055915,4.15394,-219.16702,13.6255,179.19,1.25,-1.68,-0.0715521784559057,0.005026882921857521,-0.009800843218924025,-0.0014320385740106585,-0.006223654394789415,-0.0637540692163551,-6.328453268533707e-06
74,S01,L01,M14,2.530881,7.4498429618149165e-06,27.744748226457062,-4.5255683230600445e-05,False,7318.54411,4.12287,-237.17626,13.26169,178.69,0.45,-2.03,7322.13655,3.10185,-247.20226,13.77052,179.15,-0.2,-0.21,-0.07135864553715525,0.005034785318549218,-0.009788981278281171,-0.0014026467089252445,-0.006224223662073063,-0.06707334724288895,2.9435769448721283e-06
75,S01,L01,M15,2.732243,-0.0001836328781759466,35.408033031352375,-5.010760489105174e-05,False,7328.544265,3.54378,-264.86321,13.50863,178.4,-0.28,-0.84,7332.338065,3.21058,-274.8258,13.55282,179.0,0.54,-1.07,-0.071163951123111,0.005042733454781409,-0.009776965518599644,-0.0013731124009933476,-0.006224800111789573,-0.07426436952109633,-6.720957036981945e-05
76,S01,L01,M12,2.492672,-3.3993675143531824e-05,25.414250131452178,-4.59124898548692e-05,False,7338.544255,3.36412,-292.06563,13.91999,178.75,-0.21,-1.05,7342.098485,3.65671,-301.46033,13.21093,178.55,0.64,-1.91,-0.07097351608588573,0.00505050612988091,-0.00976513181846171,-0.001344257253202493,-0.006225367584457487,-0.06804679887672088,-1.3637444133657306e-05
77,S01,L01,M13,2.395818,1.3110529249236172e-05,20.07065092578557,-4.1783189461719e-05,False,7348.54432,3.69339,-319.30206,13.3326,178.5,-0.66,-1.36,7352.001695,3.85775,-328.4627,13.47741,178.14,1.36,-1.34,-0.07078171314148668,0.005058333101389699,-0.009753130834195312,-0.0013152282945595299,-0.006225942784950847,-0.06192677196808533,5.47225592646694e-06
78,S01,L01,M14,2.543471,-8.269256279776247e-05,28.300479271650886,-4.408954416252999e-05,False,7358.544375,4.03729,-346.77214,13.01027,177.85,-1.22,-0.85,7362.149405,4.07201,-356.24136,13.57632,177.94,1.39,-0.95,-0.07058756544573022,0.005066254237774459,-0.009740897888245368,-0.0012858789513824475,-0.006226528751315024,-0.06534501512938104,-3.2511698697473834e-05
79,S01,L01,M15,2.819838,-6.190481631730135e-05,37.861860407210656,-4.8876620686645456e-05,False,7368.54452,4.46694,-373.70642,13.16994,177.89,-0.5,-0.88,7372.425915,4.55511,-384.04454,13.53935,177.96,0.99,-1.05,-0.07039218952292833,0.005074223997852623,-0.009728499924239416,-0.001256379208413124,-0.006227122213134172,-0.07243993057556242,-2.1953323672246894e-05
80,S01,L01,M12,2.503957,7.734586024077332e-05,25.956231051534843,-4.462018639362333e-05,False,7378.54442,4.67951,-400.67923,13.68869,177.94,0.09,-0.75,7382.109935,5.3234,-410.43549,13.27539,177.81,0.46,-1.58,-0.07020254018358343,0.005081958792183278,-0.009716380782280648,-0.0012277779939627565,-0.006227701890091595,-0.06613147879730327,3.088945227125439e-05
81,S01,L01,M13,2.350073,5.319435305627616e-06,16.707497283342008,-4.0557490861118006e-05,False,7388.544495,5.52544,-427.87109,13.43192,177.55,-0.24,-1.67,7391.956125,5.6735,-436.8038,13.78819,177.78,2.18,-1.03,-0.07001134418622854,0.005089755343101554,-0.009704076795283477,-0.0011989778124642896,-0.006228289920051156,-0.060110166804169814,2.263519178181961e-06
82,S01,L01,M14,2.565946,8.836744936161987e-05,29.203136204514408,-4.293291790129523e-05,False,7398.5445,6.28914,-454.79048,13.11894,177.54,-0.32,-1.99,7402.172005,6.07952,-464.40378,13.91222,177.83,1.75,-0.65,-0.06981660764454546,0.005097694953605731,-0.009691454939272707,-0.0011696800306959544,-0.006228892586784122,-0.06363078192568063,3.443854600276852e-05
83,S01,L01,M15,2.911903,0.0001341608087320095,40.14228353377024,-4.765609124089944e-05,False,7408.544555,6.56384,-481.54588,13.16747,177.98,1.09,-1.32,7412.518015,6.35054,-492.58486,13.80184,178.9,-0.43,-0.94,-0.06962064006206944,0.005105683470242095,-0.009678660602221903,-0.001140233644953925,-0.006229502874149646,-0.07063098660453561,4.607324101524313e-05
84,S01,L01,M12,2.523417,-2.0613087988938056e-05,26.863729315638352,-4.334022206129674e-05,False,7418.544625,7.01418,-508.75112,13.26455,179.03,0.13,-2.14,7422.1296,6.26861,-518.48546,13.61034,179.7,-0.48,-0.42,-0.06943176986609263,0.005113381505800983,-0.009666241305381048,-0.001111888449241118,-0.006230094646457912,-0.0642344465133535,-8.16872042509742e-06
85,S01,L01,M13,2.312393,-3.997862277785916e-05,13.263346477303429,-3.934549975389838e-05,False,7428.544715,6.4796,-536.0508,13.3714,179.96,-0.56,-0.98,7431.918665,6.40805,-544.75203,13.47591,179.96,0.36,-1.54,-0.06924121622948097,0.005121147041037438,-0.009653621584120085,-0.0010833257256772553,-0.006230695294546795,-0.058313877485641354,-1.728885305303171e-05
86,S01,L01,M14,2.594526,2.0398991677299923e-05,30.32539374563507,-4.1790837595616304e-05,False,7438.54478,6.08177,-562.8035,13.66231,180.36,0.38,-1.24,7442.200865,6.17653,-572.7459,13.33296,180.14,0.12,-1.37,-0.06904594372382358,0.005129103769917948,-0.009640594486613144,-0.0010540926410630292,-0.0062313145791409175,-0.061938107250287124,7.862319235690807e-06
87,S01,L01,M15,3.007488,0.0001833474854297989,42.28881852615589,-4.645235837358486e-05,False,7448.544755,5.59731,-589.69225,13.4044,180.55,0.86,-1.66,7452.6138,5.39489,-601.24091,12.75149,180.44,-1.59,-1.29,-0.0688494456658098,0.005137109356950961,-0.00962738779800697,-0.001024714044496683,-0.0062319415842245155,-0.06884693680496311,6.096366317331903e-05
88,S01,L01,M12,2.553462,8.079809185745091e-05,28.17640815897667,-4.208369897686921e-05,False,7458.54485,4.13715,-616.81026,13.65625,180.77,-0.63,-0.45,7462.15987,4.23729,-626.30545,12.98528,180.28,0.79,-1.8,-0.06866132319912042,0.005144772756363065,-0.009614651899229954,-0.0009966232887043173,-0.006232545432564003,-0.06237215645066527,3.164256678088451e-05
89,S01,L01,M13,2.283233,2.7338814462386727e-06,9.714141979170108,-3.8158609865499135e-05,False,7468.54488,3.38501,-643.51935,13.28404,179.68,-0.28,-0.85,7471.88967,3.08771,-652.54812,12.93142,179.44,0.38,-0.68,-0.06847146739876882,0.005152505856907071,-0.009601705224377663,-0.0009683096602232345,-0.006233158422715277,-0.056554790627576915,1.197372955908868e-06
90,S01,L01,M14,2.628826,6.626401782613911e-05,31.60124103350074,-4.067085568354499e-05,False,7478.54494,2.46583,-670.39288,13.46216,179.03,0.43,-0.15,7482.235325,3.19525,-680.66558,13.02488,178.34,-0.48,-1.85,-0.06827572359199047,0.005160477878280826,-0.0095882572838662,-0.0009391561682167875,-0.0062337942003402765,-0.06027818455480301,2.520669600275527e-05
91,S01,L01,M15,3.107273,-9.603946628214485e-06,44.27965162392263,-4.52677847462127e-05,False,7488.54493,2.80903,-697.77263,13.2622,178.19,-1.38,-1.22,7492.71376,2.74761,-708.61135,13.75525,177.94,1.39,-1.12,-0.06807874468051664,0.0051684993305427425,-0.009574621430445735,-0.000909858060664358,-0.006234437847266872,-0.06709128287220406,-3.0907958934456303e-06
92,S01,L01,M12,2.590642,8.66704858370097e-05,29.68023077939435,-4.083196786504737e-05,False,7498.545035,2.73362,-724.40975,13.72214,177.63,0.74,-0.4,7502.197235,3.28016,-734.54084,13.07811,177.2,-0.88,-1.58,-0.06789137552679375,0.005176128697841781,-0.009561554859446444,-0.0008820257646924802,-0.006235053645403216,-0.060516968559894795,3.345521528524964e-05
93,S01,L01,M13,2.263958,1.1392723177414667e-05,6.113128716646912,-3.6966213680228695e-05,False,7508.54509,3.58489,-751.57301,13.29396,177.03,-0.37,-1.11,7511.870605,3.37574,-760.45126,13.65432,177.07,0.36,-0.7,-0.067702223322916,0.005183829963127694,-0.009548266794837848,-0.0008539654076433613,-0.006235678861020593,-0.054787542899193006,5.03221489860442e-06
94,S01,L01,M14,2.673846,2.017881365619982e-05,33.13961122049534,-3.95410857295095e-05,False,7518.545085,3.79897,-778.54161,13.61127,177.4,0.17,-0.41,7522.28049,4.67247,-788.61284,13.19032,177.0,0.19,-1.97,-0.06750603813457637,0.00519181687514945,-0.009534379927543673,-0.0008249012414513121,-0.0062363311165497095,-0.05860375502414095,7.546737417263305e-06
95,S01,L01,M15,3.210733,9.827536410404247e-05,46.164991722826215,-4.4070254123865705e-05,False,7528.54521,4.7324,-805.84404,13.34332,177.49,-0.58,-1.19,7532.8175,5.49514,-817.35494,13.28368,177.59,0.07,-1.95,-0.06730868093296515,0.00519985084130008,-0.009520301767303362,-0.0007957041710369387,-0.006236991149633348,-0.06531642540607346,3.060838883334194e-05
96,S01,L01,M12,2.633342,-4.130320879468048e-05,31.294448675868438,-3.9574573292714595e-05,False,7538.54526,5.52599,-832.7551,12.94108,177.83,-0.49,-1.73,7542.24016,5.50366,-842.72777,13.59536,178.21,0.62,-0.73,-0.06712208184978151,0.005207446316645329,-0.009506891251532132,-0.0007681360296178895,-0.006237618740075246,-0.05865338686692472,-1.568471121285442e-05
97,S01,L01,M13,2.253298,5.166825129052996e-05,2.6206329337191505,-3.577285197887884e-05,False,7548.545235,5.65031,-859.92024,13.17616,178.53,0.22,-1.41,7551.86009,5.98841,-868.91669,13.41202,178.67,0.22,-1.49,-0.0669336391202788,0.005215116333238816,-0.009493247345355133,-0.0007403331661676976,-0.006238256070429252,-0.053018864181579896,2.293005687242875e-05
98,S01,L01,M14,2.725911,1.0464792053905514e-05,34.795644550660285,-3.8416267685780625e-05,False,7558.54533,6.21189,-887.26605,12.66953,178.93,-1.09,-2.44,7562.3328,5.12153,-897.18028,14.00072,179.51,0.67,0.07,-0.06673706160502609,0.005223116963272262,-0.009478904660718785,-0.0007113709319433088,-0.0062389247246306175,-0.0569366647087067,3.839007236078329e-06
99,S01,L01,M15,3.317888,8.455164671413371e-07,47.92466116964576,-4.2891597179216864e-05,False,7568.54538,5.58827,-913.96127,13.35609,179.21,0.6,-2.09,7572.924825,4.80697,-925.59543,13.87203,179.04,0.74,-0.01,-0.06653939967396802,0.005231161282676195,-0.009464369181682433,-0.0006822910597269582,-0.006239600972023128,-0.06356954057559058,2.5483574705997825e-07
100,S01,L01,M12,2.685572,9.871260337346186e-05,33.082307568727,-3.8337427758976145e-05,False,7578.545455,5.49319,-940.7946,13.30409,178.83,1.39,-3.1,7582.292585,4.48829,-951.32841,13.47397,178.3,-0.56,0.2,-0.06635354608852226,0.005238724680079931,-0.00945059842449483,-0.000654986701591016,-0.0062402403437691305,-0.056819816228920954,3.675664006530521e-05
101,S01,L01,M13,2.252338,-5.095067967892349e-05,1.9234083784514837,-3.46045374577185e-05,False,7588.545505,4.55741,-968.03094,13.51426,178.33,0.67,-1.24,7591.8594,4.34692,-976.87647,13.39165,178.17,0.51,-1.23,-0.06616584160169925,0.005246363095590622,-0.009436585879444025,-0.0006274489499337647,-0.006240889605750493,-0.051287307833896456,-2.2621240541572133e-05
102,S01,L01,M14,2.783121,-2.3432028369926232e-05,36.46984863158718,-3.7314092639248935e-05,False,7598.54552,4.36386,-995.27349,13.40308,177.91,-0.55,-1.13,7602.3902,4.47906,-1005.27907,13.23013,177.66,0.89,-1.26,-0.06596895635796413,0.005254374833076279,-0.009421773072696635,-0.0005986064720739381,-0.006241574452811087,-0.055303133528948036,-8.41933511691595e-06
103,S01,L01,M15,3.427223,-7.909782600040175e-05,49.578051935130986,-4.172513319063258e-05,False,7608.545555,4.5828,-1021.94891,13.23381,177.39,0.49,-1.07,7613.034335,4.97094,-1033.85226,13.61765,177.57,1.47,-1.28,-0.0657710545598594,0.005262427707151681,-0.009406764704435794,-0.0005696586304406378,-0.006242266764367085,-0.06184072689811335,-2.3079276137094595e-05
104,S01,L01,M12,2.743317,4.524204172557132e-05,34.91480184963933,-3.7110996618985806e-05,False,7618.545585,4.802,-1048.93467,12.92519,177.19,-0.07,-1.13,7622.35046,5.23694,-1059.15632,13.49587,177.39,0.13,-1.38,-0.06558594864266204,0.005269959744260528,-0.009392619225338338,-0.0005426216925990236,-0.006242917825121914,-0.05500212537000929,1.649172943760102e-05
105,S01,L01,M13,2.260458,-7.213503058521444e-05,5.309852370314275,-3.3438221028146334e-05,False,7628.545695,5.43789,-1076.17467,13.19547,177.25,-0.55,-1.34,7631.86771,5.60447,-1084.65311,13.36378,177.17,0.86,-1.21,-0.06539898164343706,0.005277567401227643,-0.009378223084807315,-0.0005153523393275502,-0.006243578940744043,-0.049558712853302184,-3.1911688067291864e-05
106,S01,L01,M14,2.847771,3.176200866668029e-05,38.212430127520065,-3.6214658326267715e-05,False,7638.545765,5.95719,-1102.42162,13.4639,177.47,1.72,-1.6,7642.455095,5.69183,-1113.52221,12.88947,177.4,-1.35,-0.92,-0.06520183946522254,0.0052855890194986105,-0.009362923383889724,-0.0004866424423543801,-0.006244279884372705,-0.053673664384275524,1.1153287489296115e-05
107,S01,L01,M12,2.806662,-2.0262812086044224e-05,36.74170178436884,-3.58918718632215e-05,False,7658.54584,6.79325,-1156.51004,13.00022,177.47,-0.25,-1.61,7662.41406,6.80418,-1166.74437,13.43354,177.32,0.5,-0.8,-0.06481942624207915,0.005301149244570306,-0.009332893371854436,-0.0004310784553685781,-0.0062456506981954756,-0.053195263286873386,-7.219541250796935e-06
108,S01,L01,M13,2.278253,5.6598860578428623e-05,8.89830098123386,-3.228435962340656e-05,False,7668.54583,7.3248,-1183.13275,13.10849,177.8,1.08,-1.64,7671.88564,7.08965,-1192.32371,13.47973,178.09,0.13,-0.63,-0.06463319414701316,0.00530872705363559,-0.009318098418090587,-0.00040408057923444087,-0.006246323604033684,-0.047848577437250225,2.4843097135580916e-05
109,S01,L01,M14,2.918576,1.7133716496778124e-05,39.95542045453777,-3.512496971221887e-05,False,7678.54592,7.93378,-1210.26597,13.06257,178.66,0.97,-2.22,7682.526055,7.04974,-1220.94106,13.45557,179.43,0.4,-0.62,-0.06443586730220065,0.005316756459605747,-0.009302296712318005,-0.0003755191988521224,-0.006247040466753709,-0.052058639318267895,5.870574039112952e-06
110,S01,L01,M15,3.653303,-8.188772405015877e-05,52.56347967216196,-3.941920330249815e-05,False,7688.5459,7.08912,-1237.23469,13.45775,180.15,1.04,-1.64,7693.26076,6.08398,-1249.68537,13.70709,180.83,1.27,-0.28,-0.06423773014630996,0.0053248190488252595,-0.00928630006417889,-0.0003468869744646041,-0.006247764249538511,-0.05842311335073868,-2.2414709113960374e-05
111,S01,L01,M12,2.877407,5.484953101843071e-05,38.6115124815731,-3.4693593385264706e-05,False,7698.546045,6.18625,-1264.10179,12.84765,181.15,0.09,-2.09,7702.48501,4.81345,-1274.85858,13.17316,181.38,-1.32,-0.01,-0.06405410630015805,0.005332291296929997,-0.009271359744871204,-0.00032039312344766456,-0.006248438512796226,-0.05141929742561044,1.9062138591596778e-05
112,S01,L01,M13,2.304768,3.8847302829087364e-05,12.430878086028827,-3.115960183782347e-05,False,7708.546035,4.10077,-1290.94992,12.72495,181.55,-0.67,-1.29,7711.91236,3.55699,-1299.20042,13.92814,181.67,2.36,-1.38,-0.06386862703748586,0.005339839328630503,-0.00925615229860171,-0.00029367282301720504,-0.006249123077927465,-0.04618157643027954,1.6855190122861546e-05
113,S01,L01,M14,2.990081,3.85339718078874e-05,41.5820671460595,-3.407726202705211e-05,False,7718.546085,2.39758,-1316.91007,13.19649,181.04,1.13,-1.92,7722.597725,1.4701,-1327.92698,13.07307,180.66,0.46,-1.34,-0.06367123131727379,0.005347872664542982,-0.009239837207519329,-0.0002652820906616377,-0.006249855512078153,-0.05050583409338253,1.2887266869321401e-05
114,S01,L01,M15,3.767283,4.896557022338903e-05,53.910215845466254,-3.831613559129702e-05,False,7728.54612,0.53311,-1343.78815,12.38644,179.54,-1.45,-0.49,7733.37496,-0.16624,-1356.6294,13.71166,179.32,-0.25,-1.21,-0.06347305898279029,0.005355938041150397,-0.009223322293928492,-0.0002368275787709131,-0.006250594826623743,-0.056788259154663144,1.2997582136353714e-05
115,S01,L01,M12,2.955262,-5.449641011991165e-05,40.47264822760735,-3.3535431631380374e-05,False,7738.546215,-0.31591,-1370.23125,12.8894,178.26,0.55,-1.19,7742.563035,-0.73345,-1380.94913,13.54181,177.84,0.46,-0.62,-0.06329013200226705,0.005363383393375934,-0.009207958856023768,-0.00021060433578422083,-0.00625128066220631,-0.04970278847167665,-1.8440466571123526e-05
116,S01,L01,M13,2.339138,-0.000137890746967507,15.856608580017166,-3.005456632517534e-05,False,7748.53836,-0.54478,-1397.23241,12.82169,177.0,-0.42,-1.15,7751.939055,-0.45684,-1406.20697,13.50808,176.31,0.89,-0.65,-0.06310557716599406,0.005370895537754147,-0.00919234064483126,-0.00018419061994901583,-0.006251975678729212,-0.044543805760065565,-5.894938518698212e-05
117,S01,L01,M14,3.069196,-5.764687522472875e-05,43.23712314575317,-3.302362053403389e-05,False,7758.538415,0.29674,-1424.07737,13.11715,176.02,0.11,-2.23,7762.66917,0.31901,-1435.44641,13.15602,175.4,0.82,-0.56,-0.06290814260482684,0.005378932661031891,-0.009175500533226922,-0.00015598275987404906,-0.006252722256481816,-0.04894423438510675,-1.8782402695927125e-05
118,S01,L01,M15,3.886278,1.4783928025206734e-05,55.19001357865352,-3.7191468718394627e-05,False,7768.544415,0.92066,-1451.23158,13.08238,175.55,0.46,-0.91,7773.49225,1.74653,-1464.76665,13.42858,175.91,0.97,-1.0,-0.06270986712071754,0.005387004884810717,-0.009158453377308789,-0.00012770660573351223,-0.006253474743510835,-0.055121392889173886,3.8041354800677496e-06
119,S01,L01,M12,3.035322,8.17358857467816e-06,42.225104414289206,-3.234046551909518e-05,False,7778.5444,2.5492,-1478.64525,12.9089,175.81,0.38,-2.08,7782.64128,3.06341,-1489.79951,13.6273,176.61,0.6,-1.27,-0.0625276716042375,0.005394423315013509,-0.009142672149906654,-0.00010176944635179519,-0.006254168214189594,-0.04793173186019244,2.6928242126134094e-06
120,S01,L01,M13,2.383598,8.714000524732625e-06,19.27381406562631,-2.891537986469781e-05,False,7788.54441,3.3683,-1505.91359,13.19572,176.75,1.08,-1.49,7791.989565,4.06124,-1515.72002,13.10831,177.3,-0.9,-1.87,-0.06234366641858902,0.005401916384353927,-0.009126618658780294,-7.562119753149894e-05,-0.00625487022961175,-0.04285542004619479,3.6558180216347824e-06
121,S01,L01,M14,3.157146,-0.0001387542390886028,44.93094916385658,-3.194730680593535e-05,False,7798.544535,4.26287,-1533.64061,12.77224,177.71,-0.68,-2.0,7802.76324,4.04583,-1545.24107,13.27421,177.91,0.03,-1.21,-0.06214620165417533,0.005409958753575687,-0.009109261040002117,-4.761389178644346e-05,-0.0062556250660226135,-0.047349032207753966,-4.394926274825517e-05
122,S01,L01,M15,4.008288,-4.400444160667379e-05,56.41550166260238,-3.605879683058012e-05,False,7808.544555,4.08488,-1561.14441,13.14992,178.18,-0.71,-1.01,7813.6144,4.47246,-1574.94981,13.12012,178.03,0.13,-1.53,-0.06194810099600334,0.005418028381571325,-0.009091714486520606,-1.9572748429385495e-05,-0.006256383422394067,-0.05344266240892624,-1.097836323304957e-05
123,S01,L01,M13,2.435473,1.6804473038740398e-05,22.549950127966582,-2.7802877112784027e-05,False,7828.544715,4.2308,-1615.01828,13.13185,178.47,0.63,-1.59,7832.041745,3.42202,-1625.11158,12.53326,178.53,-2.21,-0.16,-0.0615832693086517,0.005432893729571718,-0.009059058120921584,3.1919720428118356e-05,-0.006257781462225101,-0.04120658219730938,6.8998806551090475e-06
124,S01,L01,M14,3.246686,-3.642843851011308e-06,46.505948544464474,-3.090885347998075e-05,False,7838.54471,3.63285,-1641.94164,13.27822,178.51,-0.46,-1.19,7842.852955,3.1112,-1653.45064,12.8288,177.69,-0.65,-0.76,-0.06138582834286807,0.005440941026786569,-0.00904119692980319,5.970172214793443e-05,-0.006258538054940435,-0.04580994284802933,-1.1220191453720219e-06
