# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2207,S02,L04,M12,3.379557,4.961274089361794e-05,48.352661364574544,-9.558680177371863e-05,False,46012.973805,-835.92609,702.63607,13.50875,332.86,0.41,-0.84,46017.41492,-843.83276,712.40724,13.05327,332.42,-0.85,0.52,-0.20145311565236823,0.06995835202276082,0.14032983148151457,0.005408422822814732,0.01738605680542122,-0.1416115555253537,1.4680249776410914e-05
2208,S02,L04,M15,2.522238,2.9491197866571024e-05,27.91933496929761,-8.438940237653637e-05,False,46023.393845,-855.51174,725.6171,13.03563,333.17,0.18,1.2,46026.97764,-862.69135,733.07194,13.4293,332.12,-0.37,-0.6,-0.20148138045302175,0.07003114543653371,0.14048098948690102,0.005400697811005071,0.01742591254246953,-0.12502264244269404,1.1692472267316179e-05
2209,S02,L04,M12,3.410747,1.1292453601142072e-05,48.82289162196733,-9.427536062579515e-05,False,46024.183835,-856.95664,727.26796,13.19944,333.0,0.32,1.58,46028.65614,-866.00557,736.57133,13.33957,332.57,-0.11,-1.54,-0.20148472492881958,0.07004011770857824,0.1404996569728869,0.005399742812076638,0.01743081807939363,-0.13966865946134438,3.3108446921281676e-06
2210,S02,L04,M13,3.377103,3.0214522420067417e-05,48.34992219811596,-0.00010580275770784107,False,46024.97382,-858.62872,728.89365,13.32095,332.79,0.29,0.94,46029.41248,-867.44338,738.30291,13.17592,332.66,-0.34,-1.48,-0.2014868166954228,0.07004573771643244,0.1405113506430788,0.005399144560157135,0.01743389063105736,-0.15674646310845597,8.946876189463993e-06
2211,S02,L04,M12,3.441747,-1.7197691784716003e-05,49.27263651663779,-9.292776720041003e-05,False,46035.39384,-878.23994,751.39679,13.42106,332.23,0.44,-0.3,46039.897145,-886.93204,761.40061,13.55041,332.03,-0.37,-0.56,-0.20151399802921377,0.0701215638110679,0.14066939727924727,0.005391051407095332,0.017475294673020038,-0.13767220390845028,-4.996791392486433e-06
2212,S02,L04,M13,3.408878,0.00014935113332508533,48.82613660267023,-0.00010446413305351435,False,46036.183825,-879.87801,753.23434,13.24757,331.93,0.09,-0.33,46040.65426,-888.3536,763.06138,13.33846,331.83,-0.51,-0.67,-0.20151593009999075,0.0701271645289438,0.1406810910054837,0.005390452060036067,0.017478349178353326,-0.15476329476255243,4.381240200590497e-05
2213,S02,L04,M14,2.549631,2.1141906811677756e-05,28.517418927534152,-9.806453451971128e-05,False,46036.97392,-881.42147,755.02422,13.19976,331.85,-0.36,-0.37,46040.58511,-888.23014,762.91824,13.35057,331.84,-0.53,-0.67,-0.20151684238680004,0.07012977610777588,0.1406865406916723,0.005390172825204136,0.017479774028712203,-0.14528230903760897,8.292143769697558e-06
2214,S02,L04,M13,3.440248,0.0002562696508595725,49.29127721874087,-0.00010310410097634512,False,46047.39392,-900.50363,777.77332,12.98268,330.73,-0.98,0.11,46051.895725,-909.25441,787.64782,13.26999,330.6,-1.46,-0.28,-0.2015427140551283,0.07020826762827899,0.14085074456031732,0.005381748052175445,0.017522523057342365,-0.15274841138494719,7.449162120276576e-05
2215,S02,L04,M14,2.565946,7.938082987254692e-05,29.181966744394828,-9.669649692403924e-05,False,46048.1839,-902.10319,779.1667,13.32899,330.5,-0.22,-0.66,46051.811405,-909.0995,787.47846,13.27919,330.62,-1.47,-0.32,-0.2015435345948468,0.07021081375663776,0.14085607604324185,0.005381474375845544,0.017523908856316057,-0.14325556550873877,3.093628231948253e-05
2216,S02,L04,M15,2.547348,0.00018408041636041052,28.95060165721381,-8.1255984516285e-05,False,46048.974,-903.56466,780.59308,13.74125,330.51,0.84,-1.04,46052.582905,-910.51022,788.89355,13.28812,330.38,-0.72,-0.06,-0.20154530633385498,0.07021644204325381,0.14086787277539597,0.005380868518061634,0.017526970184571257,-0.12038049343187607,7.226355266748419e-05
2217,S02,L04,M14,2.582511,0.00011084440038613821,29.83489366153111,-9.543962926457296e-05,False,46059.39398,-923.43881,802.84819,13.3151,328.51,-0.01,-0.59,46063.03805,-930.65791,810.72821,13.3208,327.52,-0.45,-0.32,-0.2015679078245346,0.07029152654370957,0.14102552813246083,0.005372764069265583,0.017567760717657248,-0.14139351990156515,4.2921172605320246e-05
2218,S02,L04,M15,2.559663,4.7511529585939276e-05,29.454838921144983,-7.997009770447196e-05,False,46060.18397,-924.96672,804.42351,13.45377,328.38,0.48,-0.5,46063.80519,-932.18017,812.14799,13.52467,327.36,0.46,-0.62,-0.20156951383777655,0.07029711592962078,0.14103728502612994,0.0053721591316680615,0.01757079359397007,-0.11847545603893707,1.8561634709701735e-05
2219,S02,L04,M12,3.513127,-7.475778277844776e-05,50.28350296841586,-8.996028130155562e-05,False,46060.973955,-926.5973,806.30384,13.30836,328.3,-0.08,-0.56,46065.54864,-935.64456,815.93279,13.4511,326.74,0.6,-0.19,-0.20157208443524227,0.0703062037423187,0.14105641175376696,0.005371174688095016,0.017575722852339243,-0.1332758825927614,-2.1279556013331646e-05
2220,S02,L04,M15,2.573318,0.00014641710263402078,30.015213787600345,-7.88095040562173e-05,False,46071.394125,-947.86401,827.49842,13.24082,325.1,0.06,-1.02,46075.029,-955.46171,834.98182,12.91627,323.68,-1.11,0.12,-0.20159141106888412,0.07037746540015749,0.14120662182160998,0.005363437294628829,0.017614336560581097,-0.11675604008597673,5.689817684173537e-05
2221,S02,L04,M12,3.545752,4.329850675392033e-05,50.723649197157584,-8.888397879324046e-05,False,46072.184115,-949.39458,829.01719,13.25192,324.92,0.45,-0.82,46076.791425,-959.14043,838.17963,13.55771,323.54,-0.22,-0.7,-0.20159373787183482,0.07038658334559045,0.1412258816563707,0.005362444125356139,0.017619270405559072,-0.13168134370674278,1.221137483781165e-05
2222,S02,L04,M13,3.513058,0.0001955372957391148,50.307172797543984,-0.00010049022462152812,False,46072.9741,-950.91022,830.58921,13.27146,324.51,0.68,-0.37,46077.548715,-960.67878,839.77571,13.69138,323.44,0.19,-0.58,-0.20159514567096382,0.07039211025198758,0.1412375568691399,0.005361842051698519,0.017622260970411877,-0.14887596153111862,5.566013875635267e-05
2223,S02,L04,M12,3.579197,-8.052837023996508e-06,51.173688112597006,-8.79066604306435e-05,False,46083.394185,-973.92086,851.33114,13.17729,321.96,-1.11,-0.43,46088.03494,-983.94933,860.17653,13.17946,321.82,-0.67,-0.44,-0.20161308278016968,0.07046662974109201,0.14139526605803637,0.005353701394364861,0.017662534905427938,-0.13023344953094979,-2.2499004732057237e-06
2224,S02,L04,M13,3.544583,0.0002264525350349225,50.74243708097279,-9.956260061609677e-05,False,46084.184175,-975.53262,852.6733,13.00755,321.91,-0.77,-0.4,46088.790315,-985.70024,861.45586,13.42448,321.82,-0.34,-0.85,-0.20161433019878394,0.07047212659956105,0.14140692058449006,0.005353099240185155,0.017665502218294576,-0.14750168939402208,6.388693254888445e-05
2225,S02,L04,M14,2.620431,2.0916649952693673e-05,31.271958824499734,-9.306206638112641e-05,False,46084.974165,-977.09049,854.02774,12.95619,321.92,0.13,-0.42,46088.656155,-985.39222,861.22762,13.38184,321.83,-0.42,-0.8,-0.20161487346602958,0.0704744614339548,0.14141186714830567,0.005352843767420523,0.01766676321619289,-0.13787116773540256,7.982141087742312e-06
2226,S02,L04,M13,3.576848,0.00018075251619180014,51.16706307015272,-9.874489329926575e-05,False,46095.39427,-1000.77522,873.91426,13.02341,321.18,-0.05,-0.72,46100.032675,-1011.68077,882.37819,13.57414,320.44,-0.22,-0.92,-0.2016312132796429,0.07055180608990494,0.14157619812854172,0.005344344099495994,0.017708460695944984,-0.14629025849611393,5.053402218707648e-05
2227,S02,L04,M14,2.637676,4.628923433173307e-05,31.884392197576574,-9.221033736712824e-05,False,46096.18426,-1002.65241,875.54646,12.86633,321.19,-0.73,-0.65,46099.883495,-1011.29635,882.11932,13.58528,320.42,-0.15,-0.84,-0.2016316792569761,0.07055407785069708,0.1415810287987599,0.005344094137975333,0.017709684801035463,-0.13660933379682297,1.754924954078252e-05
2228,S02,L04,M15,2.611348,0.0001627724470761206,31.42824629037935,-7.668497767411449e-05,False,46096.974245,-1004.35497,876.95044,12.99953,321.06,-0.59,-0.52,46100.64715,-1013.22104,883.41621,13.53532,320.63,-0.35,-1.24,-0.2016327584659877,0.07055957815614636,0.1415927386668484,0.005343487840755756,0.01771264637685631,-0.11360856072542184,6.233272894923259e-05
2229,S02,L04,M14,2.655216,-4.9448763235867246e-05,32.490319695002995,-9.142201501955759e-05,False,46107.39429,-1028.49953,895.92264,13.27833,321.4,-0.5,-0.91,46111.111065,-1037.18237,902.88176,13.34653,322.0,0.11,-0.74,-0.2016461926091055,0.07063335165320758,0.14175009809401312,0.005335332331488887,0.017752322795570506,-0.13544143664132285,-1.8623254468136397e-05
2230,S02,L04,M15,2.629718,0.00012822450549422766,32.07562011042293,-7.586317836701104e-05,False,46108.184385,-1030.39374,897.31005,13.46593,321.71,-0.22,-1.45,46111.87566,-1038.86726,904.34827,13.31771,322.13,-0.06,-0.39,-0.20164711391461734,0.07063883174981817,0.1417618093302821,0.005334724781455187,0.017755266698976035,-0.11239106755639551,4.875979306306899e-05
2231,S02,L04,M12,3.658587,-0.00014468255228904055,52.172829380905085,-8.608056193399198e-05,False,46108.97437,-1032.1823,898.72423,13.58642,322.02,0.24,-1.49,46113.694515,-1043.10982,907.54364,13.4137,322.6,0.05,-0.55,-0.2016486148898864,0.0706480207526087,0.1417814594337943,0.005333705044259089,0.01776020110938569,-0.1275280901732269,-3.954601934819113e-05
2232,S02,L04,M15,2.648078,0.00012790754855038236,32.717175723495984,-7.495660933969097e-05,False,46119.39436,-1055.6804,918.72062,13.28527,324.45,0.08,-0.31,46123.103995,-1064.40597,925.49877,13.17922,325.18,-0.28,-1.25,-0.201659183197608,0.07071773675100529,0.1419307820953793,0.005325949634231086,0.017797602441208676,-0.11104798830520542,4.8302032096630976e-05
2233,S02,L04,M12,3.693462,-1.896239654514619e-05,52.60175500363364,-8.51704024016352e-05,False,46120.18445,-1057.61414,920.11177,13.31032,324.61,-0.08,-0.64,46124.93947,-1068.07594,929.32192,13.2653,326.11,-0.15,0.1,-0.2016604263676846,0.07072694366256355,0.14195054688083145,0.005324921919991779,0.017802535209886193,-0.12617969159976705,-5.1340440337943605e-06
2234,S02,L04,M13,3.651113,0.0002775980639967143,52.109278220129184,-9.687206410339007e-05,False,46120.974335,-1059.58599,921.46048,13.29764,324.82,-0.17,-1.26,46125.687005,-1069.65593,930.83067,13.36668,326.29,-0.0,0.39,-0.20166115246780786,0.07073233455370467,0.14196212022496868,0.005324320123865111,0.017805423400332542,-0.14351566774990304,7.603107983694679e-05
2235,S02,L04,M12,3.728247,-0.00016707442729769405,53.01679516368786,-8.416116568491641e-05,False,46131.394455,-1082.53311,941.98166,13.36439,327.64,0.4,-1.51,46136.18426,-1092.24483,951.94805,13.19954,329.1,0.02,0.12,-0.20166995550977795,0.07080551346614514,0.14211953523301615,0.005316126538828129,0.017844584498890002,-0.12468451047961429,-4.481313263249298e-05
2236,S02,L04,M13,3.684508,0.00012811117449749857,52.52268686980662,-9.586596826990839e-05,False,46132.18444,-1084.41216,943.54253,13.17588,327.91,0.01,-1.57,46136.930505,-1093.89254,953.49324,13.27419,329.21,-0.08,-0.12,-0.20167052518395553,0.07081087595029255,0.14213109290647513,0.005315524360140123,0.017847451004604085,-0.1420251398386942,3.477022563053156e-05
2237,S02,L04,M14,2.698976,-5.590387581616442e-05,33.94168633139003,-8.923917213546206e-05,False,46132.97443,-1086.08701,945.21162,12.99199,328.12,-0.42,-1.39,46136.734965,-1093.45758,953.10008,13.25164,329.19,-0.06,-0.05,-0.20167076131422568,0.07081295344318142,0.1421355658752378,0.005315291430774102,0.017848562171178424,-0.1322075615607863,-2.0712994786231675e-05
2238,S02,L04,M13,3.718698,0.00025174745675807166,52.9275442639742,-9.469560763841906e-05,False,46143.39466,-1107.32531,966.77025,13.34765,331.17,0.47,-0.3,46148.174915,-1117.13813,976.89295,13.25556,332.74,-0.24,-0.93,-0.20167762298718683,0.0708890645088752,0.14229997428433505,0.005306715737271866,0.017889196170652568,-0.14029125412983676,6.769774172521448e-05
2239,S02,L04,M14,2.720366,-9.262590712993153e-05,34.601616904233566,-8.804167890372833e-05,False,46144.18454,-1108.95012,968.48707,13.34367,331.36,0.71,-0.64,46147.966465,-1116.7332,976.43683,13.2673,332.71,-0.18,-0.99,-0.20167779586091594,0.07089108737703892,0.1423043467466557,0.005306487590999473,0.017890275736918912,-0.13043347898735386,-3.404906072562719e-05
2240,S02,L04,M15,2.690003,9.041118145563051e-05,34.09171506398522,-7.235771995333549e-05,False,46144.97453,-1110.55356,970.29837,13.27677,331.61,0.3,-0.86,46148.72609,-1118.13682,978.11965,13.25124,332.9,-0.4,-0.63,-0.20167819842501827,0.070896469443639,0.14231599756071553,0.005305879218363232,0.017893145683233046,-0.10719774159947955,3.3610067146999656e-05
2241,S02,L04,M14,2.742336,-8.24518351442245e-05,35.26538385044793,-8.668361557979174e-05,False,46155.394535,-1130.72794,992.52279,13.51707,334.43,0.26,-0.76,46159.19843,-1138.00828,1000.71975,13.1443,335.45,-0.0,-1.11,-0.2016825642294371,0.07096886250347145,0.14247302968227799,0.005297671067363294,0.017931705906963726,-0.12842151231166296,-3.006627748905477e-05
2242,S02,L04,M15,2.707763,0.00012667586819414947,34.64339548922675,-7.096934889391299e-05,False,46156.18463,-1132.24196,994.2909,13.54059,334.43,-0.04,-0.72,46159.95395,-1139.33778,1002.49099,13.10424,335.53,-0.23,-0.67,-0.20168280999246813,0.07097420575356986,0.14248464344076467,0.005297063397841124,0.017934548893319836,-0.10514087410602962,4.678247992684348e-05
2243,S02,L04,M12,3.805927,-5.057936557731287e-05,53.90404949874291,-8.124046331564923e-05,False,46156.974615,-1133.80417,996.03298,13.40428,334.53,-0.39,-0.68,46161.8421,-1142.50819,1006.72986,13.16352,335.89,0.04,0.28,-0.20168318817404157,0.07098345648038597,0.14250476479972282,0.0052960102029552085,0.017939469031309718,-0.1203574988204353,-1.3289631035307004e-05
2244,S02,L04,M15,2.725043,0.00011792982491619026,35.17984029503239,-6.94585413973908e-05,False,46167.394655,-1152.93043,1018.91913,13.32275,336.41,0.12,-1.04,46171.181255,-1159.40919,1027.60999,12.93456,336.96,-0.6,-0.22,-0.2016851628245983,0.07105157583296634,0.14265318232776303,0.005288235176202534,0.017975667000395087,-0.10290261740414364,4.327631707690127e-05
2245,S02,L04,M12,3.838922,-0.00016544514002065266,54.268660865169295,-7.977497260144366e-05,False,46168.184755,-1154.33746,1020.67577,13.29821,336.8,-0.01,-1.21,46173.085235,-1162.45967,1031.47284,13.25643,337.15,0.88,0.03,-0.2016852721545473,0.0710608375613011,0.1426734110640724,0.005287174182175015,0.017980582288214735,-0.11818637879344772,-4.309677040081894e-05
2246,S02,L04,M13,3.796758,0.0001529667740356358,53.82543044031394,-9.148862254918953e-05,False,46168.97464,-1155.62244,1022.42113,13.30439,337.09,0.09,-1.05,46173.832955,-1163.76172,1033.22463,13.35412,337.3,0.68,-0.28,-0.20168533327596172,0.07106612333973311,0.14268495624624908,0.0052865686287353626,0.017983387452176515,-0.13554011549348502,4.028878691653137e-05
2247,S02,L04,M12,3.871732,-7.729826523906416e-05,54.61744281777631,-7.820356343392233e-05,False,46179.394755,-1173.51485,1045.76417,13.21246,337.4,0.07,-0.44,46184.328045,-1181.64072,1056.79992,13.6688,337.47,0.94,-0.28,-0.20168510148293534,0.07113784811739754,0.1428419496211193,0.005278325565889835,0.018021410353362827,-0.11585834090066113,-1.996477680765718e-05
2248,S02,L04,M13,3.830953,9.330302701062926e-05,54.205984575340636,-8.991676915827608e-05,False,46180.18474,-1174.66462,1047.64485,13.15834,337.64,0.19,-0.29,46185.07725,-1182.95312,1058.67283,13.40394,337.17,0.31,0.04,-0.20168500831007902,0.0711431139079929,0.1428534995001492,0.005277718508438651,0.018024198912896958,-0.13321141948509677,2.4355043512835906e-05
2249,S02,L04,M14,2.795031,-9.145805946935069e-05,36.7782481540994,-8.315978676691631e-05,False,46180.97473,-1175.8682,1049.59252,13.09226,337.76,0.06,-0.1,46184.83132,-1182.51169,1058.05218,13.50597,337.29,0.6,-0.05,-0.20168499273777868,0.07114497809847009,0.1428575828735038,0.005277504030410638,0.018025186786017985,-0.1232009706643165,-3.272166193124537e-05
2250,S02,L04,M13,3.865633,0.00025181469145259527,54.58098344952883,-8.829168582854402e-05,False,46191.394815,-1193.45321,1073.26774,13.12408,336.87,-0.36,0.1,46196.322005,-1202.05069,1084.5346,13.37539,335.4,-0.11,-0.91,-0.20168243514360085,0.07121973281078664,0.14302194005399474,0.005268855328778101,0.01806472676895084,-0.13080386348456793,6.514190339657056e-05
2251,S02,L04,M14,2.819206,-6.202295083851344e-05,37.43378137317231,-8.151757183790054e-05,False,46192.1848,-1194.62901,1074.92835,13.27364,336.67,0.76,0.28,46196.065565,-1201.56866,1083.96689,13.38878,335.45,-0.13,-0.77,-0.201682367217565,0.0712215522176127,0.14302594202076513,0.0052686446936897205,0.01806568888630278,-0.12076803425165766,-2.2000148566125866e-05
2252,S02,L04,M15,2.765203,4.6370717776753254e-05,36.340857517796735,-6.571346105379594e-05,False,46192.97479,-1195.83799,1076.88654,13.44042,336.37,1.09,0.53,46196.80155,-1202.89984,1085.64106,13.3508,335.32,-0.15,-1.01,-0.20168210828113498,0.07122674496865719,0.14303738481465134,0.005268041888363991,0.018068432404067393,-0.09735429228830415,1.676937200514872e-05
2253,S02,L04,M14,2.844096,9.335868709108339e-05,38.09530219910326,-7.987567723021332e-05,False,46203.39499,-1214.52797,1101.0662,13.08104,333.24,-0.13,-0.46,46207.300645,-1221.75503,1110.08629,13.17891,331.2,-0.55,0.28,-0.20167750183061556,0.07129775276617004,0.1431942007992999,0.005259772000537764,0.018105908552872974,-0.11833557239407089,3.282543454619091e-05
2254,S02,L04,M15,2.784358,8.569884299465676e-05,36.885776161136306,-6.407468668866816e-05,False,46204.184875,-1215.94458,1102.75261,13.26052,332.99,0.38,-0.48,46208.03079,-1223.3392,1111.71361,13.18859,331.07,-0.81,-0.45,-0.201677092575163,0.07130289964943948,0.14320559167951896,0.005259170661822495,0.01810862215435289,-0.0949264530605602,3.077867249637323e-05
2255,S02,L04,M12,3.948437,4.492969941195959e-05,55.41558564660278,-7.448489369777811e-05,False,46204.974865,-1217.32757,1104.61537,13.32555,332.67,0.46,-0.23,46209.98486,-1226.96866,1116.11906,13.53896,330.89,0.14,-0.8,-0.20167630313734752,0.07131218250373683,0.14322615277998757,0.005258084788014405,0.018113514486302565,-0.11034914301927298,1.1379110116727098e-05
2256,S02,L05,M15,4.000168,-0.00017444632899408903,56.327806697994234,-0.00030009506567518654,False,47164.39875,-1279.72174,-1214.61381,13.22099,63.12,-0.64,1.5,47169.460475,-1267.26241,-1206.33809,13.02157,65.24,0.39,-0.09,-0.19672312314626472,0.07633931725668025,0.15677232174339129,0.004471259950464402,0.020689305924231606,-0.44458992525295243,-4.3609750638995415e-05
2257,S02,L05,M12,3.828662,-0.0002391688344576572,54.15175555240283,-0.0003128346386954467,False,47165.18874,-1277.86172,-1213.31577,13.10959,63.56,-0.31,1.61,47170.07896,-1265.65753,-1205.51438,13.08815,65.74,0.4,0.19,-0.19671865416438436,0.0763418375036248,0.1567813001845656,0.004470679984106791,0.020690694987578723,-0.4634635638584016,-6.246799389908464e-05
