# cfgfile = ./demo_res/MYGI//lambda/MYGI.1309.kaiyo_kx_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1203,S02,L08,M12,2.512497,-3.761548129575872e-05,26.036836936600594,-0.00028341962039006677,False,77276.540705,2.64759,-18.41384,15.39192,1.64,0.26,-0.41,77280.11476,1.94212,-8.34655,15.79625,2.43,-0.24,-1.23,-0.38656575557512735,-0.008054077611703403,0.016388863462326677,-0.038491539409073836,0.0017490732936929418,-0.4185908687187175,-1.4971353715351188e-05
1204,S02,L08,M13,2.599753,7.708123034288207e-06,29.853855311626234,-0.000262784869311053,False,77286.541085,0.69515,9.4,15.39305,3.12,-0.65,-1.58,77290.202395,0.48928,19.33308,15.80716,2.94,1.24,-0.98,-0.38681804093544664,-0.008066630197435472,0.016385045280171665,-0.03847899233595169,0.0017619045607676215,-0.3881147909931487,2.9649443752111093e-06
1205,S02,L08,M14,2.544391,-0.00017679198892926,28.056374629999397,-0.00024011357522853524,False,77296.54149,-0.5507,37.05228,16.06181,3.69,1.19,-0.34,77300.14744,-0.76694,47.28164,15.01426,3.52,-0.09,-1.29,-0.3870675305821994,-0.008079069667531967,0.016381304293915003,-0.03846651060304919,0.0017746959763651573,-0.3546308823212026,-6.948302714844534e-05
1206,S02,L08,M15,2.502518,-0.0001156952496224358,26.75405876846088,-0.00026100930961927757,False,77306.54182,-1.14857,64.38853,16.27691,5.05,3.57,0.83,77310.105895,-1.35098,74.34828,15.18089,4.96,0.39,-1.42,-0.38731617146592734,-0.008091493563613116,0.016377612359697306,-0.038453997578137875,0.0017875458838347996,-0.38549241406377693,-4.623153544647263e-05
1207,S02,L08,M12,2.534087,-3.021615125878347e-05,27.02980012427426,-0.00028283971524053895,False,77316.542215,-0.68195,91.46534,15.9693,6.49,1.3,1.86,77320.13786,-1.89893,100.50879,15.22998,5.4,0.42,-2.07,-0.38756469529331494,-0.008103939327025956,0.016373960222734733,-0.03844141606965194,0.0018004921975465441,-0.4177343895519568,-1.1923880773936912e-05
1208,S02,L08,M13,2.675053,7.541420946436417e-05,32.60001334551748,-0.00026228304290100077,False,77326.54262,-0.88987,117.59048,15.58122,5.17,0.61,1.7,77330.27923,-1.64695,126.80831,15.39432,4.86,0.38,-1.73,-0.38781352041793316,-0.008116429001595284,0.016370343646635456,-0.03842874400181558,0.001813557529545918,-0.38737362863946034,2.8191669273230913e-05
1209,S02,L08,M14,2.562161,-0.00011331812752297763,28.788334417356992,-0.0002396323356005251,False,77336.543025,-1.20531,143.70362,15.38681,5.62,1.35,1.06,77340.166745,-2.47169,152.83062,16.09336,5.71,0.18,-3.9,-0.3880581624323026,-0.008128737775776804,0.01636682859190016,-0.038416210960066845,0.0018265043510168075,-0.3539201251983422,-4.4227559284126805e-05
1210,S02,L08,M15,2.442483,-8.809990588522363e-05,23.76705456982549,-0.00026047780771293257,False,77346.543405,-0.80031,169.94171,15.61711,5.49,0.17,1.83,77350.047445,-2.23985,178.5906,15.75837,6.09,0.91,-3.55,-0.3883016666611152,-0.00814101904632879,0.016363371928087282,-0.03840366236316478,0.0018394914644834,-0.38470742308680644,-3.606981333553749e-05
1211,S02,L08,M12,2.560642,6.889027548539615e-05,28.18517669830888,-0.00028231755925553096,False,77356.54376,-1.59922,196.19073,15.56324,4.78,-0.66,0.17,77360.16596,-2.34784,205.25959,15.74224,5.85,1.21,-2.83,-0.3885469969692383,-0.008153423585230302,0.01635993378094511,-0.03839094415651535,0.0018526783218721934,-0.4169632018442379,2.690351696386928e-05
1212,S02,L08,M13,2.754223,4.566871204509995e-05,35.12685256943428,-0.0002618049755381406,False,77366.544165,-1.87662,222.72169,15.38226,6.18,-0.39,-0.37,77370.359945,-2.16249,232.51651,16.01236,5.85,1.01,-1.61,-0.3887921388674164,-0.008165850937239105,0.016356544758279704,-0.03837815924408593,0.0018659582917380218,-0.3866675567293707,1.6581341469118493e-05
1213,S02,L08,M14,2.587976,-8.58937226849619e-05,29.82535817327144,-0.00023914783700866184,False,77376.544515,-1.41973,249.51789,15.63883,6.37,0.54,0.9,77380.19405,-2.46437,259.1777,15.88759,6.15,1.63,-3.02,-0.3890318226201662,-0.00817803383350926,0.016353277892536683,-0.03836558451129457,0.0018790427191422566,-0.35320455481481716,-3.3189536025435284e-05
1214,S02,L08,M15,2.387873,-7.852022893946621e-05,20.55074782037721,-0.0002599075454043987,False,77386.54494,-1.6558,276.7105,15.73227,6.46,0.87,-0.46,77389.99437,-1.8395,286.80951,15.4898,6.71,-1.24,-2.14,-0.38927000808973355,-0.008190173370205295,0.016350079293242354,-0.03835301432451199,0.0018921445256636009,-0.3838651857187717,-3.288291669593241e-05
1215,S02,L08,M12,2.595267,1.1885590176906991e-05,29.616661700548264,-0.00028174556180937194,False,77396.54532,-1.15077,304.50196,15.66093,7.13,0.45,-1.24,77400.202145,-1.13829,315.12152,15.29809,6.69,-1.44,-1.18,-0.3895119544323443,-0.008202539369744338,0.016346881281730327,-0.03834016884719438,0.001905555639702091,-0.4161184017998265,4.579717684888296e-06
1216,S02,L08,M13,2.842183,9.772869658390855e-05,37.61838823157572,-0.00026127987042557033,False,77406.54565,-0.48964,331.94711,15.6145,6.6,0.78,-0.16,77410.44939,-0.92477,342.93584,15.71219,7.02,1.09,-2.18,-0.3897532095408817,-0.00821490606086498,0.016343745665538034,-0.03832728225415244,0.0019190317816173783,-0.38589201336742235,3.438508237643689e-05
1217,S02,L08,M14,2.624531,3.357494090949244e-05,31.19143966713193,-0.00023861650035074107,False,77416.546075,-0.32716,359.73432,15.96325,6.68,-0.36,-1.78,77420.232165,0.12357,369.72218,16.15372,7.04,2.03,-0.75,-0.3899878010108998,-0.008226966691592372,0.016340749495805863,-0.038314676489578245,0.001932235041063156,-0.35241980789816035,1.279273931589775e-05
1218,S02,L08,M15,2.340193,-7.650643547480474e-05,17.100171947408512,-0.00025931237496189025,False,77426.54646,0.48415,387.15461,15.47878,7.44,-1.02,-2.44,77429.94821,0.44311,396.34941,16.03832,8.26,1.41,-1.74,-0.3902204734886503,-0.00823896457807271,0.016337831576658808,-0.03830209944455426,0.0019454282915570046,-0.38298616078668535,-3.269236147394883e-05
1219,S02,L08,M12,2.637492,4.4565869543250064e-05,31.20623566627998,-0.0002811718655197844,False,77436.54678,0.97704,414.14944,15.84416,7.95,1.3,-3.23,77440.24583,2.13237,423.91574,15.38578,7.05,1.37,-0.13,-0.3904588143252033,-0.008251293327213235,0.016334900613644406,-0.03828913770839231,0.0019590456510189475,-0.41527109268301715,1.689706340085584e-05
1220,S02,L08,M13,2.934088,-5.8151192028328344e-05,39.92357355552289,-0.000260770316758197,False,77446.537185,1.76836,440.65067,16.15722,7.09,1.2,-3.3,77450.53283,3.3375,451.12107,15.81708,6.71,1.93,0.37,-0.39069569846901064,-0.008263586536709024,0.016332047797604887,-0.03827617599269387,0.0019726832375976926,-0.38513943839752063,-1.9819171077462006e-05
1221,S02,L08,M14,2.668496,8.712601003833512e-05,32.74053798077372,-0.00023812208432838359,False,77456.547575,3.7123,466.69684,16.02827,7.26,1.01,-1.6,77460.27763,3.55909,476.82644,16.08274,6.66,1.92,-1.42,-0.3909253087938959,-0.008275541215016408,0.016329341807612516,-0.038263536297281506,0.001986000908692724,-0.35168959016650775,3.2649855963184926e-05
1222,S02,L08,M15,2.302278,-3.543787194242217e-05,13.653101228428,-0.0002587615094115073,False,77466.53799,4.36789,493.38379,15.69822,6.44,0.28,-1.29,77469.901825,4.72683,501.90603,15.7151,6.71,1.45,-1.68,-0.3911521232194609,-0.008287389407831192,0.01632672848820993,-0.0382509756828534,0.00199925335391757,-0.38217257106779207,-1.5392525117480238e-05
1223,S02,L08,M12,2.684377,-8.785481860460679e-05,32.85601839561022,-0.0002806284417896982,False,77476.53833,5.29891,520.1349,15.74483,6.77,-0.2,-0.93,77480.284265,5.82964,530.15205,15.45133,6.76,-0.01,-0.98,-0.391386572781134,-0.008299678953549015,0.016324092463445662,-0.03823791235760719,0.0020130549728499692,-0.41446849400990454,-3.272819674904337e-05
1224,S02,L08,M13,3.027298,1.259936405126314e-05,42.047448988330245,-0.0002602762749229402,False,77486.538775,6.47321,546.50463,15.31993,6.82,0.61,-0.19,77490.62763,6.52808,558.0587,15.8333,6.69,-0.09,-1.61,-0.3916193024534712,-0.008311922244254834,0.016321543473738855,-0.03822486387970375,0.0020268593789739007,-0.3844097733139286,4.1619173438700585e-06
1225,S02,L08,M14,2.717926,2.4850371248774277e-05,34.40035995889954,-0.00023761072555434533,False,77496.53905,7.21396,573.81186,14.92151,6.28,0.24,-0.92,77500.318535,7.34259,584.64166,15.57555,6.32,-1.37,-1.69,-0.3918433525878108,-0.008323751362950663,0.016319155266854863,-0.03821222514300694,0.00204024732630607,-0.350934349180873,9.14313754266094e-06
1226,S02,L08,M15,2.272243,-1.7464600812870105e-05,10.067507022401998,-0.000258173423562038,False,77506.539465,7.91782,600.71283,15.29816,6.12,0.37,-0.79,77509.873265,7.80776,610.1594,15.6232,6.99,-0.45,-2.61,-0.3920646561187468,-0.008335477913386392,0.01631686233367846,-0.03819966574901523,0.0020535674591156553,-0.38130400958192256,-7.686062103775919e-06
1227,S02,L08,M12,2.739642,-4.976487711126343e-05,34.627998398242255,-0.0002800565548837461,False,77516.53991,8.44517,626.93172,15.77355,6.86,1.33,-1.88,77520.34111,8.51051,637.459,15.61037,5.52,0.42,-0.62,-0.39229499041944627,-0.008347729705541852,0.01631454875613246,-0.038186512059086866,0.002067534903024342,-0.4136238572256131,-1.816473725810286e-05
1228,S02,L08,M13,3.126083,5.771518687765135e-06,44.05868143424931,-0.0002597545632050044,False,77526.540215,8.98579,653.65691,15.72885,5.93,0.82,-1.53,77530.727855,9.31141,665.209,15.59883,5.18,0.58,-0.09,-0.3925230843587189,-0.00835991046333328,0.01631233310753484,-0.03817340346640652,0.002081471144900884,-0.38363924175746505,1.8462461450208245e-06
1229,S02,L08,M14,2.775151,7.612289103934176e-05,36.08261083090406,-0.0002370885532450782,False,77536.54065,8.85178,680.36852,16.11048,4.86,1.14,-2.18,77540.37736,9.46517,690.96669,15.77053,4.91,1.59,0.71,-0.39274167637678314,-0.00837162991203147,0.016310282283854033,-0.0381607628761508,0.00209492504785949,-0.35016313736337024,2.7430179849435854e-05
1230,S02,L08,M15,2.252243,-3.822060502637577e-07,6.422335104840158,-0.00025757275205534673,False,77546.54103,8.70835,707.20676,16.01086,5.15,0.47,-2.98,77549.85483,8.94857,716.78625,15.7673,6.01,0.48,-1.03,-0.39295711995862426,-0.008383226453852591,0.016308333417051252,-0.03814822787986083,0.0021082809746728057,-0.38041685996449515,-1.69700183445462e-07
1231,S02,L08,M13,3.227548,-8.101045796480952e-05,45.94424179487237,-0.00025920844537981867,False,77566.54172,9.27448,760.52415,15.75209,5.97,1.29,-0.05,77570.830825,9.4379,772.20358,15.08221,5.73,-0.13,-0.97,-0.39340627183912125,-0.00840755686586718,0.016304514891880482,-0.03812184363262639,0.0021364385026655754,-0.3828326640951541,-2.5099691147834058e-05
1232,S02,L08,M14,2.836466,4.1940614790745265e-05,37.80316714662672,-0.0002365335116439625,False,77576.542105,9.64863,787.97003,15.56649,6.72,-0.16,-0.02,77580.44013,9.68205,798.36787,15.46937,5.98,-0.44,-2.13,-0.3936192558426787,-0.008419169345335643,0.016302823886545498,-0.03810921224348843,0.0021499394701960115,-0.3493433799109176,1.4786221583740211e-05
1233,S02,L08,M15,2.240663,0.00018545659685381498,2.726918630133298,-0.000256954857261391,False,77586.54255,11.02671,815.28856,15.41808,6.24,-0.77,0.87,77589.84477,10.51863,823.45472,15.82782,5.16,1.55,-0.95,-0.3938287483548663,-0.008430640953903949,0.016301239696641816,-0.038096710358816496,0.002163314669593878,-0.3795042727617365,8.276862556029843e-05
1234,S02,L08,M12,2.870957,1.5036816035137395e-05,38.326769882000434,-0.0002788412063567522,False,77596.542895,11.65601,842.27903,15.25839,5.4,-0.31,1.57,77600.47541,10.03288,852.53515,15.94198,4.09,0.89,-3.17,-0.39405006116714714,-0.008442815618231497,0.016299655527590308,-0.03808341692024256,0.0021775502370065085,-0.4118288728310599,5.237562260645978e-06
1235,S02,L08,M13,3.333868,6.310214243315584e-05,47.73062694183375,-0.00025863804274991624,False,77606.543285,11.69865,869.47271,15.35702,4.73,-1.42,1.22,77610.93871,10.96083,880.81321,15.4562,4.51,-0.64,-1.19,-0.3942681440448176,-0.008454869891362987,0.016298186552606085,-0.038070230296251964,0.0021916845601331987,-0.38199021948231576,1.8927606741825365e-05
1236,S02,L08,M14,2.905291,0.00010579719349992349,39.55735126668009,-0.00023596823743084834,False,77616.543685,11.45613,895.49137,15.81894,4.84,0.91,0.14,77620.510535,10.91617,906.16893,14.92478,4.65,0.02,-1.24,-0.39447538928093806,-0.008466379131181217,0.01629687760463521,-0.03805761793305931,0.0022052150718805254,-0.34850850960939755,3.641535168075194e-05
1237,S02,L08,M15,2.238663,1.4908846038371197e-05,1.188069417265865,-0.0002563122721989519,False,77626.54409,10.86007,922.28737,16.21555,4.17,0.93,-1.86,77629.84431,11.08618,931.22869,15.36317,4.74,0.82,-0.46,-0.3946788149498138,-0.008477729205914475,0.016295678693222727,-0.03804515936986484,0.002218591529623495,-0.37855521976695133,6.659709852877005e-06
1238,S02,L08,M12,2.945897,7.57752968452047e-05,40.17243952397351,-0.0002782016773056897,False,77636.5445,9.97308,949.67971,15.91615,4.32,0.77,-3.33,77640.551955,11.14599,960.67121,15.20437,3.99,-0.17,-0.02,-0.3948952544794681,-0.008489864344605368,0.016294500644779435,-0.03803181634210317,0.002232929399584741,-0.41088433335038926,2.5722317122833793e-05
1239,S02,L08,M13,3.444183,1.6185044494064332e-05,49.406902045577,-0.000258042002015368,False,77646.54488,10.54423,976.77705,15.7775,4.2,2.92,0.64,77651.05062,9.01554,989.36832,15.98328,3.41,0.03,-4.27,-0.39510807587127256,-0.008501855386430526,0.016293441793831517,-0.03801860914469367,0.00224713269784646,-0.38110990919002585,4.6992405728918385e-06
1240,S02,L08,M14,2.979531,0.00010413855628186347,41.27426762084002,-0.00023535177418438182,False,77656.545185,10.19757,1004.29827,15.7103,3.47,1.52,1.6,77660.586275,8.24247,1015.60909,15.78394,4.28,0.98,-3.52,-0.39530959707354263,-0.008513263200939841,0.016292531769333943,-0.03800602379570929,0.00226067728063665,-0.34759803670171235,3.495132498432252e-05
1241,S02,L08,M15,2.246093,2.4539842149298146e-05,4.895302446837206,-0.00025561554396189777,False,77666.545665,8.60399,1032.14428,15.4885,4.12,-0.44,-1.49,77669.853315,8.88053,1040.66884,15.82415,4.26,0.97,-0.68,-0.39550710761929797,-0.008524495080921027,0.016291730353906495,-0.03799361294965674,0.0022740433449098887,-0.37752620110688834,1.0925568152920714e-05
1242,S02,L08,M12,3.028622,0.00012868390408613345,42.03910899212684,-0.0002775103155952894,False,77676.545985,8.87217,1059.57383,14.97047,3.97,0.21,1.1,77680.636165,7.55651,1070.81612,15.69047,4.75,-1.12,-3.54,-0.39571876568516373,-0.008536588763867006,0.016290975297946222,-0.03798022791375727,0.002288468630658541,-0.4098632406731884,4.248925883987287e-05
1243,S02,L08,M13,3.557668,8.079187094155288e-05,51.01484844646572,-0.00025739825807519223,False,77686.546405,8.62736,1087.19285,14.92754,3.79,0.13,1.02,77691.16563,6.79455,1100.17713,15.90634,4.72,0.15,-2.95,-0.39592646519062347,-0.00854851320609017,0.016290339955609086,-0.03796700842057886,0.0023027251375455767,-0.3801591446142363,2.2709221586036943e-05
1244,S02,L08,M14,3.059261,0.0001090561116864066,42.99644895478161,-0.00023469314383322198,False,77696.546715,7.07295,1115.56852,15.12309,3.89,-2.02,-2.8,77700.667535,6.86044,1127.18552,15.85472,3.79,1.15,0.46,-0.3961225246119921,-0.00855982078928242,0.016289837772702133,-0.03795445315029662,0.002316273683041219,-0.3466252859426891,3.5647861260090785e-05
1245,S02,L08,M15,2.264213,3.433660924743261e-05,8.730452576907254,-0.00025487646634094813,False,77706.53717,5.22768,1143.4019,16.1938,3.83,-0.43,-4.48,77709.86294,6.38442,1152.8815,15.50408,3.52,1.62,0.9,-0.39631422367674557,-0.0085709257694857,0.01628944156988425,-0.0379421042025274,0.002329607229190256,-0.3764346353819111,1.5164920105764168e-05
1246,S02,L08,M12,3.119517,8.6410240957737e-05,43.874283892254795,-0.00027678135606674383,False,77716.53749,5.1291,1171.28688,16.24046,3.22,0.77,-0.65,77720.718565,4.84733,1182.28833,15.80097,3.46,2.1,-1.62,-0.3965212737876718,-0.00858297541661037,0.01628912359439509,-0.03792868366593662,0.0023441061062676443,-0.40878661865988275,2.7699878204778816e-05
1247,S02,L08,M13,3.674328,-3.751107097933044e-05,52.51496329703724,-0.0002567279854768878,False,77726.537885,4.49339,1198.47216,15.89722,3.95,-1.13,-0.02,77731.27377,3.71895,1210.57646,15.34669,3.83,-0.94,-1.48,-0.39672401865959095,-0.00859482945202019,0.016288923882486317,-0.037915460086241526,0.0023584000628055412,-0.37916919907406355,-1.0208960925461863e-05
1248,S02,L08,M15,2.289098,-8.075730631249939e-05,12.244419507295419,-0.00025419980713538054,False,77746.53869,2.38312,1248.09322,15.44085,4.15,0.5,-0.94,77749.889345,2.14088,1257.01095,15.55311,4.1,-0.7,-1.01,-0.39710142748088834,-0.008617039818712693,0.016288854077815336,-0.0378906287991892,0.0023852606791298307,-0.3754352572714781,-3.52790952211305e-05
1249,S02,L08,M12,3.204777,7.017119177515835e-06,45.50382617285334,-0.0002761357912284919,False,77756.539035,2.36456,1274.10371,15.08232,5.22,-0.52,0.19,77760.80537,1.487,1285.02266,15.50814,5.65,-0.78,-1.98,-0.3973039485821401,-0.008629037099338897,0.016288987336394348,-0.03787718575576464,0.0023998122275894268,-0.40783316474555525,2.189581108924532e-06
1250,S02,L08,M13,3.783168,-0.0001120762172678057,53.815868846365504,-0.0002561560979284787,False,77766.539435,1.53817,1299.61072,15.58686,5.24,-1.3,-2.11,77771.38416,1.43397,1311.63635,15.31225,5.26,-0.31,0.74,-0.3975019378829937,-0.008640818670035508,0.016289235278873732,-0.03786396438456567,0.0024141299086442997,-0.3783245613409083,-2.9624964386409935e-05
1251,S02,L08,M14,3.223636,8.172020485230932e-05,46.1008335345403,-0.000233474619395591,False,77776.539785,-0.12864,1324.72705,16.0619,5.28,1.08,-4.14,77780.82498,1.29369,1335.67926,15.69492,5.61,0.57,1.2,-0.39768785042691224,-0.008651928589262965,0.016289575407642864,-0.03785147890775993,0.002427655751572521,-0.3448256109512367,2.5350320213668454e-05
1252,S02,L08,M15,2.322368,-6.32574471019146e-05,15.626248549319769,-0.00025354044543085205,False,77786.54015,0.24032,1350.33683,15.36704,6.18,1.46,-0.55,77789.924075,0.55822,1359.56616,15.44235,6.05,-0.06,-0.85,-0.3978694293688442,-0.00866282394948116,0.016290011389312138,-0.037839217696774764,0.002440943119487134,-0.3744614263549079,-2.7238339101259834e-05
1253,S02,L08,M12,3.294702,-0.00010712343949125254,47.06859866736403,-0.0002754765655140132,False,77796.540605,0.68407,1376.9787,15.13939,6.51,-0.02,0.54,77800.896865,0.11553,1389.15678,15.00337,6.62,-1.65,-2.1,-0.39806759558893856,-0.00867476570572974,0.016290609517492848,-0.03782575950749961,0.002455532406095409,-0.4068595346767351,-3.251384783548028e-05
1254,S02,L08,M13,3.897633,-5.806791425992946e-05,55.083174163878525,-0.00025554627941558187,False,77806.54095,1.1924,1403.2465,15.04507,6.96,-0.23,0.95,77811.50014,0.45553,1416.51643,15.5809,7.95,-0.04,-3.69,-0.39826105910317366,-0.008686474470875647,0.016291317102351918,-0.037812544749756,0.0024698620990466114,-0.37742390223790434,-1.4898250876860253e-05
1255,S02,L08,M12,3.388242,5.438302685392285e-05,48.5404422733161,-0.0002748200996847194,False,77836.542065,0.52216,1480.27227,15.51395,5.26,-0.46,-2.48,77840.991865,0.71093,1491.63599,15.75956,5.52,1.44,1.24,-0.3988131074234478,-0.008720158042485146,0.016294032734900307,-0.03777442483105458,0.002511217873711535,-0.40588998076444754,1.6050514353438405e-05
1256,S02,L08,M14,3.405491,9.186338881573648e-05,49.064008854181935,-0.00023223736315075086,False,77856.542915,0.39749,1533.07205,15.38319,6.99,0.57,-1.45,77861.009965,1.07208,1544.80437,15.56112,8.4,1.32,-0.58,-0.39917906831495653,-0.00874271017184404,0.016296430993678612,-0.03774881732651892,0.0025390114269191843,-0.34299827039647024,2.6975079016722248e-05
