# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
742,S01,L02,M13,2.539268,-1.7892681167608844e-05,27.592757831499284,-6.783547731427482e-05,False,76277.97974,819.31919,-782.40092,13.13237,138.12,-2.35,0.12,76281.580565,823.98736,-787.16762,13.18049,139.89,0.9,0.4,-0.14975697380721448,0.06006189474650368,0.0014414264500175163,0.017136274303208483,-0.001126846675732192,-0.10046585507959219,-7.046393357301728e-06
743,S01,L02,M12,2.396772,3.0550575843528836e-05,19.94310921901237,-5.7871727552243565e-05,False,76288.39984,833.75288,-796.86943,13.14585,141.0,-0.46,0.52,76291.85817,839.19953,-801.61885,13.12175,140.98,0.48,-1.13,-0.14896464015163718,0.06002833790200968,0.0015577806986895723,0.017131656830357958,-0.0011212138572820446,-0.0857093194248942,1.2746550712178228e-05
744,S01,L02,M13,2.547893,2.619821500830325e-05,27.95022469152616,-6.671924715275094e-05,False,76289.18973,834.60428,-798.41974,13.11473,140.8,-0.47,1.8,76292.79918,840.49414,-802.72867,13.52138,141.33,1.29,-1.58,-0.14889822764694707,0.060025537554985325,0.001567503803240956,0.017131255970365737,-0.0011207465792217315,-0.09881269331110369,1.028230581437417e-05
745,S01,L02,M14,3.334641,-5.380134201194303e-05,47.94065843973124,-7.678408067699967e-05,False,76289.97982,835.91611,-799.7667,12.97285,140.6,-0.93,1.97,76294.37602,842.61001,-805.4679,13.47546,141.17,-0.5,-0.1,-0.14880735649333604,0.0600217103609989,0.0015807970393981103,0.01713070247122668,-0.0011201089675281013,-0.11371893627247827,-1.6134073206663935e-05
746,S01,L02,M13,2.556028,-2.5914541939950333e-05,28.308392221927022,-6.560593440205514e-05,False,76300.399825,850.74172,-814.78401,12.88194,142.27,-0.2,0.58,76304.01741,856.08105,-819.49485,13.46518,143.11,-0.07,-0.74,-0.14803568720593446,0.059989330159249114,0.00169339404577773,0.01712586799882044,-0.0011147414583654505,-0.09716385229312903,-1.0138598614706229e-05
747,S01,L02,M14,3.354956,3.84369117089572e-05,48.2650777528315,-7.566617306765463e-05,False,76301.18992,852.11362,-815.84205,12.97418,142.49,-0.59,0.0,76305.606435,858.04418,-822.41094,12.96712,143.52,-2.1,0.35,-0.14794394555656196,0.059985499120566686,0.0017067358242580477,0.01712527249385644,-0.0011141105912664522,-0.11206329016634851,1.1456755828975762e-05
748,S01,L02,M15,3.424653,9.406701632288316e-05,49.56382439255768,-6.647190576523137e-05,False,76301.979795,853.39569,-816.57152,13.23418,142.8,-0.08,-1.04,76306.466005,858.93805,-823.60167,12.93081,143.29,-1.51,0.76,-0.14788033046592308,0.059982843477952894,0.0017159851544750436,0.01712485860111031,-0.0011136734736971892,-0.09844637519884804,2.7467605133391082e-05
749,S01,L02,M14,3.375311,3.142668879460998e-05,48.576732996641795,-7.458246475447615e-05,False,76312.3999,867.1937,-832.56095,12.94568,143.88,-0.61,0.08,76316.83677,872.96058,-839.48893,13.02516,144.1,-2.44,0.92,-0.14707675987258584,0.05994943782209888,0.001832484056660945,0.017119474241638517,-0.0011082064316875798,-0.11045829398071061,9.310753526003968e-06
750,S01,L02,M15,3.446983,9.750577547493952e-05,49.887441484332186,-6.538702208180331e-05,False,76313.189885,868.25805,-833.46878,13.24567,144.26,0.24,-0.44,76317.698425,874.0983,-840.72703,12.70251,144.16,-2.47,0.89,-0.147012782613282,0.059946789665356104,0.0018417316146774668,0.017119032744964506,-0.0011077756347093043,-0.09683963826365201,2.828728063786201e-05
751,S01,L02,M12,2.416467,4.921700706453374e-05,21.19714043956637,-5.537959751392955e-05,False,76313.979975,869.26199,-834.39462,13.61482,144.53,1.05,-0.81,76317.458,873.78208,-840.40776,12.76873,144.1,-2.62,0.97,-0.146991517988325,0.05994590728460282,0.0018448105845445435,0.017118888447817497,-0.0011076315953636633,-0.08201841924726594,2.0367340859417382e-05
752,S01,L02,M15,3.469518,-0.00015994654668178608,50.20595852604373,-6.432023782557262e-05,False,76324.400045,882.92715,-851.49771,13.10473,144.86,-3.29,-0.14,76328.93112,888.65229,-858.21885,13.08977,144.57,-1.36,0.44,-0.1461414640371284,0.05991088506388706,0.0019672869490055833,0.01711284011991874,-0.0011019710747060267,-0.09525970698387153,-4.610050925857312e-05
753,S01,L02,M12,2.425702,1.5845373908661542e-05,21.774703193076533,-5.432217171775225e-05,False,76325.18993,883.91774,-852.50485,12.87687,144.69,-2.89,-0.26,76328.67719,888.27285,-857.63505,13.20365,144.55,-0.54,0.32,-0.14612064148141002,0.05991002821651013,0.001970284565734719,0.01711269079964143,-0.0011018328222254375,-0.0804523480555797,6.532283812546447e-06
754,S01,L02,M13,2.574608,6.348981197702277e-05,29.089335186650345,-6.317135145629572e-05,False,76325.98002,884.71818,-853.17063,12.96018,144.44,-0.63,-0.39,76329.616185,889.50307,-859.58721,12.827,144.53,-2.77,0.76,-0.1460533457489366,0.05990726863409627,0.0019799491682850954,0.01711219747712753,-0.0011013897352405108,-0.09355818064325265,2.4659991725739516e-05
755,S01,L02,M12,2.435037,2.5145467003378792e-05,22.338877367523992,-5.3302084281784926e-05,False,76336.40001,897.81074,-868.78619,13.0951,144.58,-0.79,-0.92,76339.896605,901.67615,-874.94611,12.54333,143.79,-1.3,1.11,-0.14524602311697515,0.059874298283747386,0.002095564259113955,0.017106128453921093,-0.0010961264417969092,-0.07894157580825537,1.0326523581932756e-05
756,S01,L02,M13,2.582978,3.461324132879313e-05,29.415198559295675,-6.215540860203688e-05,False,76337.19,898.30259,-870.22852,13.27713,144.86,-0.52,0.17,76340.834535,902.96961,-876.01071,12.80239,143.96,-0.51,-0.06,-0.14517848655014692,0.059871552096600764,0.0021052070907071905,0.017105607445701873,-0.0010956907454073837,-0.09205354661389001,1.3400517282297075e-05
757,S01,L02,M14,3.421346,-6.793252435357507e-07,49.24058734581871,-7.220941908782418e-05,False,76337.98009,898.89176,-871.71131,13.28051,144.65,-0.39,1.5,76342.462995,904.89599,-877.6067,14.08248,143.81,1.93,-1.15,-0.1450838998740796,0.05986771057725347,0.0021187009979811273,0.01710487265700484,-0.0010950823051320252,-0.10694376041387828,-1.9855496741216783e-07
758,S01,L02,M13,2.591788,-4.87781761060108e-05,29.748716346148996,-6.113264176160134e-05,False,76348.4001,912.11077,-886.60925,13.20604,143.52,1.07,-0.24,76352.053445,916.56055,-892.45039,13.38935,142.98,-1.07,0.23,-0.1442998986471491,0.05983598427822366,0.00223026898134607,0.01709865435707017,-0.0010900832464716772,-0.0905388061087799,-1.8820280094672404e-05
759,S01,L02,M14,3.440356,-3.0192332081182294e-05,49.53679302042323,-7.11574967715517e-05,False,76349.19009,912.99682,-888.09645,13.30496,143.46,0.22,0.06,76353.692005,919.30181,-894.54964,12.88875,142.92,-0.64,-1.29,-0.1442045212477262,0.05983214311800111,0.0022437968012591547,0.01709787731076012,-0.0010894821744100577,-0.10538583999869487,-8.775932514304419e-06
760,S01,L02,M15,3.520153,-4.361434567743771e-05,50.898943727963115,-6.196858298517962e-05,False,76349.98018,913.78985,-889.59623,13.4097,143.28,-0.71,0.73,76354.56189,920.38075,-895.86206,12.65504,142.59,-0.37,-0.9,-0.14413931824698442,0.05982951800290426,0.0022530428420933085,0.017097345182602808,-0.0010890715772659736,-0.0917768537078848,-1.238990057461642e-05
761,S01,L02,M14,3.459736,8.732240529156987e-05,49.817398978534044,-7.013865893381331e-05,False,76360.400135,927.11379,-904.83173,12.38285,141.75,-1.85,0.3,76364.92143,932.11179,-911.8101,13.5269,142.15,-1.11,1.2,-0.14332144562973917,0.05979672498964487,0.0023686914505688895,0.017090520401054528,-0.0010839728389658585,-0.10387691843422185,2.5239615187855335e-05
762,S01,L02,M15,3.542178,8.716932953952587e-05,51.18880372616715,-6.094671072331978e-05,False,76361.190125,928.03695,-905.48757,12.87787,141.8,0.38,-0.47,76365.79386,933.18563,-912.80664,13.29942,141.54,-0.85,0.85,-0.14325587489912797,0.05979410713402211,0.0023779358759908834,0.017089960767379814,-0.001083568344168727,-0.0902634380936003,2.460896362055376e-05
763,S01,L02,M12,2.458512,5.2772485046641296e-05,23.59133406711348,-5.097841561442592e-05,False,76361.980215,928.92604,-906.44756,13.50377,141.97,1.86,-0.86,76365.500285,932.76796,-912.49329,13.37965,141.79,-0.95,1.09,-0.14323631974486686,0.05979332407258578,0.0023806985471033835,0.01708979646305525,-0.0010834468220451317,-0.07550017067880765,2.146521353023345e-05
764,S01,L02,M15,3.564253,-0.0001540270161057755,51.473982270573146,-5.9888931542349314e-05,False,76372.40025,941.87136,-922.42468,13.79027,140.3,-0.86,0.85,76377.02606,948.22072,-928.69888,12.91918,138.67,-0.23,0.25,-0.1423687613976939,0.05975884583007032,0.0025026238323239366,0.017082216429818657,-0.0010781551294069649,-0.08869684353115258,-4.321438913168496e-05
765,S01,L02,M12,2.468132,-5.702683240617693e-05,24.129439330329888,-4.9923277668329006e-05,False,76373.19024,943.05322,-923.5321,13.49688,140.34,-1.83,0.15,76376.71993,947.7965,-928.19853,12.91545,138.75,-0.19,0.06,-0.1423496272571941,0.05975808591122864,0.0025053116870220843,0.017082048690392176,-0.0010780386131908123,-0.07393748784412457,-2.310526033703908e-05
766,S01,L02,M13,2.612668,-4.3121823877529915e-05,30.55987816878445,-5.87604597086466e-05,False,76373.980225,944.12077,-924.47716,13.2318,139.99,-1.8,-0.19,76377.65445,949.10399,-929.63298,12.99182,138.54,-0.26,0.49,-0.14228129979266496,0.05975538299474205,0.002514883676939325,0.017081437804252902,-0.001077626599127662,-0.08702555157309744,-1.6504899925107175e-05
767,S01,L02,M12,2.478567,-1.6017273837363896e-05,24.665214093767702,-4.884749684825214e-05,False,76384.40027,958.34259,-938.62417,12.95289,136.53,-0.49,-0.63,76387.940395,962.66518,-944.32946,13.36111,136.19,0.52,1.88,-0.14145927659587304,0.05972299661475636,0.0026297188611045705,0.017073942863962282,-0.0010727194554495324,-0.07234423245260536,-6.462312230157141e-06
768,S01,L02,M13,2.623598,-7.732798004965482e-05,30.958035844341396,-5.7677260323994115e-05,False,76385.190255,959.59927,-939.59259,13.14806,136.56,0.47,-0.87,76388.87541,964.05288,-945.55079,13.29232,135.61,-0.04,1.67,-0.14139065168956516,0.05972030447615894,0.0026392772630817584,0.017073304353658583,-0.0010723141554269116,-0.08542130912195899,-2.9474020047909333e-05
769,S01,L02,M14,3.507161,-9.745464985147715e-05,50.47244609423615,-6.766976249711912e-05,False,76385.980345,960.74537,-940.86364,13.31559,136.87,0.63,-0.73,76390.549065,966.91301,-947.387,13.17506,135.51,-1.33,-0.46,-0.1412925799918958,0.05971646181469372,0.0026529256937352563,0.017072386695403098,-0.0010717366980598272,-0.10022042773885463,-2.7787332788964392e-05
770,S01,L02,M13,2.635178,-5.0075576099486466e-05,31.377230676451063,-5.655058152344712e-05,False,76396.400475,975.10814,-955.76174,13.33741,134.84,0.48,1.23,76400.09721,981.15829,-960.4294,13.16177,133.71,-0.81,-0.09,-0.14049636257048703,0.0596853746414357,0.0027634623905661735,0.017064814440342115,-0.001067089914238057,-0.0837526726860039,-1.9002730024114678e-05
771,S01,L02,M14,3.529501,-9.17521956449554e-05,50.77192643256234,-6.654099793078343e-05,False,76397.190355,976.45097,-956.87575,13.2234,134.54,-0.18,0.91,76401.781415,983.54143,-962.42604,13.48108,133.81,0.3,-0.01,-0.14039748344846076,0.05968153245382996,0.002777144226733252,0.017063853725685914,-0.001066519746619771,-0.0985487022372402,-2.5995798172306905e-05
772,S01,L02,M15,3.615063,-0.0001405976441776545,52.124472907553454,-5.7340326548688775e-05,False,76397.980345,977.82419,-957.9348,13.05655,134.33,-0.9,0.44,76402.656965,984.78888,-963.70294,13.51434,133.85,0.26,0.17,-0.1403309090166888,0.05967894631819945,0.0027863541754585275,0.01706320602900649,-0.0010661361474745387,-0.0849223026848933,-3.8892169839821467e-05
773,S01,L02,M14,3.552031,8.461105764033719e-05,51.07679576792552,-6.536890782526672e-05,False,76408.400455,993.5103,-971.3246,13.69809,133.41,1.65,-0.37,76413.014045,1000.91878,-977.50551,12.58762,133.7,-1.98,-0.51,-0.13949879529610748,0.05964675307482947,0.002901146720019808,0.017054965963436308,-0.0010613903996649328,-0.0968128106456543,2.38204727493474e-05
774,S01,L02,M15,3.638148,-5.0542067112826884e-05,52.40349431200397,-5.618352804772072e-05,False,76409.190545,994.5701,-972.28545,14.23066,133.44,2.08,-0.2,76413.89025,1001.7806,-978.50473,12.72929,133.99,0.46,-0.33,-0.139431926059901,0.05964417695114068,0.002910344513275725,0.01705429170309955,-0.0010610131074243819,-0.08320905830074729,-1.3892251528202504e-05
775,S01,L02,M12,2.503412,-5.256131015250652e-05,25.870170787390435,-4.624403317088731e-05,False,76409.98042,995.8094,-973.56852,14.14955,133.23,0.97,0.41,76413.54539,1001.42929,-978.05522,12.67507,133.91,-0.45,-0.51,-0.13941409788697906,0.05964348765525708,0.002912802859406243,0.017054114660625525,-0.0010609115984258751,-0.0684884446720707,-2.0995868899129078e-05
776,S01,L02,M15,3.659713,-9.56623673459805e-05,52.679621596502884,-5.500121842735564e-05,False,76420.40053,1012.12636,-987.16103,13.13049,134.07,-1.69,-0.53,76425.1218,1019.28695,-993.24026,13.15863,133.96,-0.64,-0.61,-0.1385294704985083,0.059609561265996924,0.0030341024159899585,0.017045025249310928,-0.0010559773824323506,-0.08145803137970857,-2.613930855943636e-05
777,S01,L02,M12,2.513962,-5.08561265136954e-05,26.39259379388517,-4.508227131783939e-05,False,76421.190515,1013.05461,-988.28407,12.96317,134.18,-1.08,0.1,76424.766035,1018.66421,-992.81897,13.14874,133.95,-0.43,-0.39,-0.13851200737311664,0.05960889155202256,0.003036496917548373,0.017044845800184283,-0.0010558799852250743,-0.06676784945277903,-2.0229473044419688e-05
778,S01,L02,M13,2.663508,-2.1506803806964437e-05,32.380138087859905,-5.39085482852934e-05,False,76421.980505,1013.97118,-989.3289,12.98776,134.04,-0.06,0.7,76425.70557,1020.18126,-993.97006,13.20766,134.06,-0.82,-0.78,-0.1384423011858565,0.05960623043087587,0.0030460248262933567,0.017044116152568213,-0.0010554956961542458,-0.0798397625255861,-8.074615810038654e-06
779,S01,L02,M12,2.525902,-7.501292376900733e-05,26.92097456451293,-4.393028753336831e-05,False,76432.400545,1030.40631,-1002.71619,13.23381,134.77,0.59,-1.12,76435.988005,1035.34996,-1007.94375,13.37759,135.24,-0.81,0.43,-0.13760634319681736,0.05957444413909917,0.003159973058073513,0.017035225467909823,-0.0010509341094760228,-0.06506173577116486,-2.969747985828719e-05
780,S01,L02,M13,2.676518,-5.8277064137798904e-05,32.82221238705739,-5.274511568836885e-05,False,76433.19053,1031.54314,-1004.03867,13.27341,134.73,-0.01,-0.48,76436.928605,1037.10062,-1009.32271,12.95071,135.11,-1.85,0.18,-0.1375363234725947,0.059571793014714755,0.003169489312904325,0.017034468361332836,-0.0010505561900890636,-0.07811669289734455,-2.1773462438062774e-05
781,S01,L02,M14,3.603826,2.789508979623827e-05,51.752622200293985,-6.271615796377462e-05,False,76433.98062,1032.46743,-1005.28198,13.36974,134.69,-0.34,0.48,76438.646005,1039.56198,-1011.41984,12.78236,135.12,-0.64,-0.01,-0.13743481163277627,0.059567954250829835,0.0031832738418636963,0.017033365534450978,-0.0010500100360829265,-0.09288402892702119,7.740409719070307e-06
782,S01,L02,M13,2.689653,3.2087878986356966e-06,33.25500558503464,-5.1604237832605656e-05,False,76444.400635,1048.08196,-1019.01352,13.2592,135.9,-0.15,-0.2,76448.151845,1053.95388,-1024.26458,12.99059,136.24,-1.63,-0.04,-0.13662683671711226,0.05953750592878921,0.0032927268769800183,0.01702447117670476,-0.0010457018372135537,-0.076427027343882,1.1930118489766883e-06
783,S01,L02,M14,3.626691,-2.1949403359295605e-06,52.0394848363168,-6.156702225119394e-05,False,76445.19073,1049.09887,-1019.99259,13.50844,135.82,0.64,-0.03,76449.87898,1056.3316,-1026.88379,12.80685,136.46,-1.3,0.6,-0.1365245394206177,0.059533669195263664,0.0033065390516466117,0.017023324948976508,-0.0010451630799085455,-0.09118213330340745,-6.052184583493769e-07
784,S01,L02,M15,3.712368,-5.666819860069352e-05,53.30458596957229,-5.2378686804540735e-05,False,76445.980715,1050.26278,-1021.11663,13.50571,135.66,0.59,0.32,76450.75464,1057.60507,-1028.03707,12.84697,136.24,-0.37,0.52,-0.13645684078414472,0.05953113081956611,0.0033156779451919568,0.017022565615084716,-0.0010448067984332652,-0.07757400354662179,-1.5264703984274597e-05
785,S01,L02,M14,3.649681,8.554266221034896e-05,52.3308613397724,-6.040411593094599e-05,False,76456.400705,1066.01171,-1035.83675,12.95836,136.88,-1.54,0.76,76461.111945,1073.5879,-1042.24857,12.94426,137.07,-1.04,-0.59,-0.13561079932650943,0.05949953537744569,0.003429571059542398,0.01701293664018399,-0.0010404006017468044,-0.08945984310266336,2.3438394262498274e-05
786,S01,L02,M15,3.735798,4.6261659932087495e-05,53.57788705229605,-5.1229863010765736e-05,False,76457.190695,1066.92831,-1036.8012,12.99027,136.57,-0.51,1.22,76461.98805,1074.53156,-1043.36481,13.18251,137.05,0.39,0.15,-0.13554282547031687,0.05949700753250328,0.0034386950311831414,0.017012151344852844,-0.0010400504629386731,-0.07587256988171709,1.2383340836974455e-05
787,S01,L02,M12,2.553717,3.701644617611262e-05,28.145218615713702,-4.1329976270031956e-05,False,76457.98068,1068.19765,-1037.7034,13.09212,136.37,0.07,0.94,76461.595955,1074.10895,-1042.87957,13.048,137.09,-0.28,-0.2,-0.13552662412205774,0.05949640244485922,0.003440876164458084,0.017011967004807508,-0.001039966070711604,-0.061210616786125924,1.4495124626617839e-05
788,S01,L02,M15,3.758803,-1.5213815348551902e-05,53.855043560860835,-5.0061946212240424e-05,False,76468.400855,1084.21062,-1052.98076,12.26869,137.36,-2.05,0.86,76473.221215,1091.89694,-1059.27499,13.02377,137.33,-2.98,-0.15,-0.1346253648361873,0.05946303547855046,0.003561475758466275,0.017001391031749687,-0.0010353777757365408,-0.07414285905087764,-4.047516017346986e-06
789,S01,L02,M12,2.566457,5.181729412488673e-05,28.68854236230544,-4.017704946026009e-05,False,76469.190735,1085.30006,-1053.70213,12.50483,136.97,-0.45,0.67,76472.81875,1091.35701,-1058.59911,13.32644,137.43,-2.36,-0.58,-0.1346095318138336,0.059462448870176925,0.0035635954931460597,0.017001205704482922,-0.0010352970170955488,-0.059503106463005634,2.019020545634964e-05
790,S01,L02,M13,2.720923,6.941615369859904e-05,34.25767213022681,-4.8991644896058666e-05,False,76469.98083,1086.44304,-1054.11436,13.26648,136.72,1.8,-0.19,76473.76331,1092.51588,-1060.02446,12.7736,137.19,-3.02,0.34,-0.13453846958924864,0.059459829820476144,0.0035730747656555753,0.01700035882728296,-0.001034939526758532,-0.07255771892685606,2.5511987549298176e-05
791,S01,L02,M12,2.579637,4.956236714095724e-05,29.20535073679565,-3.905663033931941e-05,False,76480.400835,1101.76016,-1068.66351,13.0628,137.3,-0.47,0.41,76484.04203,1107.54369,-1073.21583,13.3465,137.25,-0.84,-0.45,-0.13368899743884782,0.05942864560040417,0.0036860785331970106,0.016990100017197148,-0.0010307106425992434,-0.05784374075217952,1.921292303566635e-05
792,S01,L02,M13,2.734773,4.309223236460168e-05,34.679996301142836,-4.7866634361566564e-05,False,76481.19082,1102.8147,-1069.46544,13.32769,137.17,1.02,0.24,76484.98715,1108.85952,-1074.77222,12.9919,137.65,-2.07,0.0,-0.13361765322467825,0.059426037564699864,0.003695541619528755,0.016989226368540992,-0.0010303594312899476,-0.07089155323014157,1.575715145812895e-05
