# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
70,S01,L01,M14,2.638281,1.341662875200907e-05,31.784399170001763,-1.764040848511517e-05,False,12055.39912,-32.72528,467.82737,15.40651,183.91,0.78,-2.18,12059.09896,-32.23518,456.16572,16.2088,183.9,0.07,-2.65,-0.04119201584741157,-0.013230728795238681,0.02801646027220179,0.0027023155843851725,-0.009290779609365623,-0.026080640589342334,5.085367613233416e-06
71,S01,L01,M12,2.668357,1.2027612660212563e-05,32.362654566096296,-1.4289724064821668e-05,False,12056.489085,-32.89622,464.12068,15.39379,183.74,-0.41,-1.14,12060.219,-31.69136,452.50888,16.66747,184.69,-0.02,-3.99,-0.04115849709692336,-0.01323057382058278,0.0280294321764926,0.0026996750214762187,-0.009289751802062736,-0.021126787271959067,4.50749755756541e-06
72,S01,L01,M15,2.324333,-1.393548125265063e-05,15.950468580862236,-2.2925129942960395e-05,False,12065.399475,-32.36387,436.09025,16.44234,184.18,-0.45,-4.05,12068.785365,-33.25728,425.61564,15.90124,184.82,0.16,-3.02,-0.040893445081473107,-0.013229348211501,0.028132011520258616,0.002678792760965861,-0.00928162556601609,-0.0338938905530915,-5.995475369773018e-06
73,S01,L01,M13,2.909488,-3.4938050235151986e-05,39.38393817247274,-1.1530632209821794e-05,False,12066.48954,-32.50971,432.76824,15.99812,185.04,-0.0,-4.65,12070.460585,-32.71794,420.45671,15.3145,184.71,0.31,-3.44,-0.04085150951014714,-0.013229154275576407,0.02814824180210539,0.0026754885182908783,-0.009280340084793469,-0.01704757997446639,-1.2008315633249556e-05
74,S01,L01,M12,2.643112,-5.345150853876569e-06,31.470066636391465,-1.4957580096698517e-05,False,12075.399915,-31.88525,405.4069,15.41739,185.12,-1.0,-2.86,12079.104585,-32.71672,394.1259,16.88581,184.55,0.07,-1.43,-0.04058531189766037,-0.013227923079010868,0.028251271005186217,0.0026545121333904284,-0.009272181367869935,-0.022114185786426675,-2.0222944975001322e-06
75,S01,L01,M14,2.613246,9.025106893274694e-06,30.84543411424744,-1.8336060693937173e-05,False,12076.48998,-32.06031,402.06725,15.2799,184.6,-1.31,-1.8,12080.164785,-32.7853,390.56857,17.3814,184.12,0.11,-2.13,-0.04055270681569727,-0.013227772258872759,0.028263890878979757,0.0026519426171330573,-0.009271182212873737,-0.027109134643138067,3.453600194269768e-06
76,S01,L01,M13,2.859293,-5.0509113304559366e-05,38.12017886909132,-1.2196589391459381e-05,False,12085.400285,-33.68988,373.09214,16.47947,184.8,1.21,-3.96,12089.321135,-33.90492,361.45732,14.85166,185.44,0.05,-1.75,-0.04027877387753316,-0.013226504980788152,0.028369920743130606,0.0026303526501204513,-0.00926278920892926,-0.01803217111456594,-1.7664895939156766e-05
77,S01,L01,M15,2.349093,-2.0278959109376864e-05,18.07405075911646,-2.3652153895201907e-05,False,12086.49035,-33.54446,369.33833,15.38168,185.3,-0.19,-4.35,12089.901,-33.70639,359.5536,14.90601,185.39,-0.75,-1.74,-0.040253455156737346,-0.013226387838004163,0.02837972101054321,0.0026283569961829266,-0.009262013585695516,-0.03496876647868321,-8.632676147507512e-06
78,S01,L01,M14,2.591296,7.070924063708585e-05,29.97988841433977,-1.8981645723788682e-05,False,12095.40073,-33.6603,342.50487,16.89591,184.56,0.64,-1.8,12099.053585,-35.17104,330.13684,16.68823,184.39,-0.05,-2.3,-0.03997961137764361,-0.013225120663954568,0.028485723187651333,0.002606769989987435,-0.009253626160188762,-0.028063606369097487,2.7287210969756392e-05
79,S01,L01,M12,2.619147,-2.6026917501163316e-05,30.528305574517788,-1.5738895611937397e-05,False,12096.490795,-33.45657,338.77916,17.14151,183.98,0.32,-2.48,12100.1715,-35.32171,326.60173,17.26559,183.84,0.8,-2.69,-0.0399461393924225,-0.013224965757236232,0.028498680292459902,0.0026041311459343904,-0.009252601146452164,-0.023269329623204386,-9.937173248070197e-06
80,S01,L01,M15,2.374903,1.732774321821192e-07,19.954985611521295,-2.4328446018944754e-05,False,12105.40106,-35.45018,309.63789,14.5239,184.41,-0.31,-1.87,12108.83752,-34.30195,299.12808,14.86101,183.97,-0.53,-1.75,-0.03967970735980761,-0.013223732568004545,0.028601820322669162,0.0025831243122121234,-0.009244443629138926,-0.03596863741861202,7.296189873107206e-08
81,S01,L01,M13,2.804583,-5.2310806413038666e-05,36.661781808672686,-1.2977377113876228e-05,False,12106.491125,-34.75237,306.33133,14.70762,183.46,-0.93,-1.74,12110.357265,-34.50606,294.55946,16.0626,183.02,0.66,-1.02,-0.03964014899105066,-0.013223549445341706,0.028617134548042534,0.0025800049995063808,-0.009243232683272148,-0.019186534630700358,-1.865190169555997e-05
82,S01,L01,M12,2.597102,-3.8753262966712235e-05,29.73454422564714,-1.6484200634564413e-05,False,12115.401455,-35.28033,277.97412,16.51156,182.29,-0.25,-1.18,12119.060115,-34.22511,265.88071,16.17563,181.38,0.18,-4.32,-0.03937319245941063,-0.013222313502297384,0.02872048476031091,0.002558952553881436,-0.009235062153690604,-0.024371233382460784,-1.492173313435985e-05
83,S01,L01,M14,2.568901,-2.977501467224874e-05,29.13288787922116,-1.975289294793606e-05,False,12116.49152,-35.25923,274.33181,16.39527,182.46,-0.68,-2.23,12120.12198,-35.12336,262.73549,15.95056,181.43,1.31,-2.32,-0.039340578552839914,-0.01322216248808664,0.028733111421912608,0.00255638033191812,-0.009234064151504231,-0.02920386463893791,-1.1590565254265828e-05
84,S01,L01,M13,2.756693,-3.2635177890525486e-05,35.259655474373574,-1.372448983850669e-05,False,12125.40192,-34.34195,245.6845,14.96628,182.25,0.86,-1.29,12129.22017,-33.39691,233.87869,16.57857,183.19,1.48,-3.16,-0.03906766502710646,-0.01322089862562121,0.028838775246977345,0.0025348536937127132,-0.009225714494469378,-0.02029111100529241,-1.1838524598323241e-05
85,S01,L01,M15,2.408813,-2.046522257880426e-05,22.01193438524075,-2.514271854617383e-05,False,12126.49189,-34.34507,241.57613,14.87629,182.17,-1.33,-1.13,12129.96226,-33.71027,231.30885,16.39224,183.25,0.89,-2.88,-0.03903990254293413,-0.013220770041426886,0.028849524387829534,0.002532663659270124,-0.0092248652668176,-0.03717250688355986,-8.495978134792637e-06
86,S01,L01,M14,2.553571,4.512455733792943e-06,28.502485800415258,-2.048020639667518e-05,False,12135.40227,-33.91202,213.84989,16.64527,183.04,-0.84,-2.2,12139.0174,-33.22464,202.09452,15.66621,182.05,-0.11,-3.36,-0.03876767810444427,-0.013219509025951221,0.028954928883185113,0.002511186920940728,-0.009216539941465124,-0.03027916857355857,1.7671158286935995e-06
87,S01,L01,M12,2.575602,-3.444010041121246e-05,28.872634972246743,-1.7343829432479913e-05,False,12136.492335,-33.98883,210.6429,16.69421,182.03,0.36,-1.46,12140.129495,-33.03356,198.48436,16.04663,181.94,-0.25,-3.89,-0.03873431194859944,-0.013219354443226687,0.0289678486328716,0.0025085542658568613,-0.009215519725651808,-0.025642160285179624,-1.337167016146612e-05
88,S01,L01,M15,2.440053,-5.714081053741691e-05,23.787814824874857,-2.5873514969422504e-05,False,12145.402675,-33.71968,181.72183,15.53301,180.65,-0.69,-0.5,12148.904285,-32.09148,171.566,15.57442,181.38,1.0,-3.62,-0.03846637304746367,-0.013218112928957998,0.02907160134956971,0.002487411111492725,-0.009207328788641124,-0.03825296025712023,-2.3417856307800244e-05
89,S01,L01,M13,2.705838,-5.978563882307512e-05,33.69781517139796,-1.4578848726355512e-05,False,12146.492745,-32.58319,178.19494,15.73015,180.65,-1.35,-2.81,12150.26014,-32.74259,166.42262,15.39288,180.37,-2.0,-1.0,-0.0384293187344245,-0.013217941209201375,0.029085950274377464,0.0024844868093563052,-0.009206196278790954,-0.02155424655609878,-2.2095054775295164e-05
90,S01,L01,M12,2.558082,-3.2483364544400675e-05,28.17314058959542,-1.8135261691751105e-05,False,12155.39304,-31.68896,150.31121,16.06957,179.73,-0.43,-2.99,12159.01268,-31.10424,138.80094,15.7768,180.69,-0.79,-3.67,-0.038161907013242485,-0.013216701776243709,0.02918950662455612,0.002463380616014323,-0.009198024902473935,-0.026812261324635704,-1.2698328100663181e-05
91,S01,L01,M14,2.539561,2.4964847692062215e-06,27.92588484574935,-2.1293377798485412e-05,False,12156.483105,-31.47149,147.3842,16.25129,179.22,1.29,-3.36,12160.084225,-31.60378,135.67239,15.4301,180.01,-0.45,-1.86,-0.038129164458539325,-0.013216549994821952,0.029202186796514575,0.0024607960374384346,-0.009197024590870939,-0.03148141006847857,9.830379223835228e-07
92,S01,L01,M13,2.662573,-9.16037889154697e-05,32.23256052279223,-1.5346085433490745e-05,False,12165.393515,-30.26165,119.33655,15.78066,179.92,0.85,-3.03,12169.117645,-29.93799,107.46502,16.08072,179.83,-0.64,-1.73,-0.03785738378652652,-0.013215289937304683,0.02930744306836411,0.0024393402201273243,-0.009188723299300209,-0.02268857543644352,-3.440423564554651e-05
93,S01,L01,M15,2.477948,-7.370639254045804e-05,25.690365276949848,-2.6719712138991744e-05,False,12166.48348,-29.73083,115.89931,15.60641,179.93,0.59,-3.61,12170.022985,-29.93002,104.67777,16.51263,179.35,-0.3,-1.13,-0.03782716463518271,-0.013215149811830845,0.029319146892750475,0.002436954299580639,-0.009187800478227223,-0.03950402903287313,-2.974493110446952e-05
94,S01,L01,M14,2.531006,-3.997224165384509e-05,27.541359620740167,-2.2064244469538296e-05,False,12175.393865,-27.91608,86.92526,15.98358,179.85,-0.06,-4.09,12178.98643,-28.65473,75.95277,16.13954,180.87,-0.28,-0.9,-0.03755648374726579,-0.013213894473240445,0.029423985342840846,0.0024155804632421778,-0.009179536431399068,-0.03262110570574214,-1.5793025245236514e-05
95,S01,L01,M12,2.540627,-0.00011723261364861339,27.44434362928149,-1.9048091730614188e-05,False,12176.483935,-27.81997,83.23152,15.03234,180.08,-1.3,-3.28,12180.08612,-27.95264,72.15334,16.19191,180.97,-1.18,-2.22,-0.03752332454922673,-0.013213740666724722,0.02943682886679083,0.002412961802444737,-0.009178524291720008,-0.028161844140863104,-4.614318183999988e-05
96,S01,L01,M15,2.513358,-9.772212981461058e-05,27.3708957605713,-2.7514469425407228e-05,False,12185.394235,-26.46495,55.58351,15.40559,181.61,-0.65,-5.05,12188.96915,-28.08392,44.09524,15.83764,180.31,-1.75,0.78,-0.037253903160162416,-0.013212490779729785,0.029541187776587385,0.002391682473216605,-0.009170302457868072,-0.04067904599238703,-3.888110241939691e-05
97,S01,L01,M13,2.616093,-0.00014671841928939482,30.53908844896,-1.6244325580788142e-05,False,12186.4843,-26.52583,52.79672,15.829,181.19,0.99,-3.57,12190.16195,-26.84025,40.91628,16.65045,179.9,0.24,-2.0,-0.03721933936855113,-0.013212330407106489,0.02955457642272757,0.0023889522417814115,-0.009169247938017839,-0.02401658767971717,-5.608302888673866e-05
98,S01,L01,M12,2.527632,-0.00012513003925451095,26.888471972993784,-1.986082482941943e-05,False,12195.39472,-25.09583,24.87915,15.86333,178.41,1.31,-4.48,12198.98391,-24.21084,13.15533,14.55014,177.16,-1.44,-0.18,-0.03695088199242501,-0.01321108459448749,0.029658570353775268,0.0023677440168831778,-0.009161059376232576,-0.029363437622266186,-4.9504848512169075e-05
99,S01,L01,M14,2.524751,-4.0152785711601796e-05,27.27286592163017,-2.2918230136177042e-05,False,12196.484785,-24.15771,21.69036,16.04079,177.45,1.72,-3.7,12200.071095,-24.00314,10.36961,15.74968,177.48,0.06,-0.23,-0.036917922306665296,-0.013210931615940062,0.029671338665005605,0.0023651398786463853,-0.009160054270411541,-0.033883689463870444,-1.5903661672617142e-05
100,S01,L01,M13,2.576273,-0.0001359170996953825,29.01239696501412,-1.7067083629252697e-05,False,12205.395065,-22.48536,-5.9897,16.30551,176.9,1.23,-2.48,12209.032895,-20.68957,-17.66473,15.15566,178.05,0.33,-3.02,-0.0366473921649898,-0.013209675774781278,0.029776144181991607,0.0023437627370754546,-0.009151806466331854,-0.025233002649478153,-5.275725813816412e-05
101,S01,L01,M15,2.555388,-2.37008244558146e-05,29.154473665256404,-2.8406777340326665e-05,False,12206.48513,-21.72521,-9.77561,16.42577,177.17,0.36,-3.49,12210.102075,-21.09071,-21.15857,14.91483,177.92,-0.14,-1.05,-0.03661471019131496,-0.0132095240351622,0.029788805964461866,0.002341179910464569,-0.009150810316631912,-0.041998287666619005,-9.274843763770746e-06
102,S01,L01,M14,2.522611,-7.262468140947189e-05,27.195107376688725,-2.3727904035472227e-05,False,12215.3954,-19.04415,-37.25003,15.48401,177.41,-0.17,-1.63,12218.97957,-17.30293,-48.59886,15.92162,178.74,-0.81,-3.67,-0.03634549906213301,-0.013208273901072291,0.029893109238615146,0.0023199017642627426,-0.009142606783679858,-0.03508076004077388,-2.878948891028854e-05
103,S01,L01,M12,2.516197,-9.692258571861385e-05,26.300955058255965,-2.0801467501642185e-05,False,12216.485575,-18.92896,-40.29278,16.09711,177.23,0.9,-1.49,12220.06333,-18.142,-51.6541,16.07428,178.84,0.17,-1.55,-0.03631260001652306,-0.013208121102197132,0.02990585620003365,0.0023173011369680783,-0.009141604519895184,-0.030754140307974433,-3.851947431723901e-05
104,S01,L01,M15,2.594398,-6.819785095330429e-05,30.713158845937784,-2.922978768677894e-05,False,12225.395895,-16.78339,-68.59431,15.61017,180.69,1.34,-3.36,12229.05185,-15.65255,-79.9302,14.73976,182.74,-0.03,-2.61,-0.036041751766928934,-0.01320686293665533,0.030010802763219845,0.00229588821222381,-0.009133355299661892,-0.04321507564889524,-2.6286580144335714e-05
105,S01,L01,M13,2.534018,-2.938412738967443e-05,27.25748648740523,-1.8010410555899257e-05,False,12226.48586,-16.52907,-72.25658,15.28906,181.66,0.47,-3.34,12230.081435,-15.48626,-82.86866,14.8134,183.09,0.01,-1.79,-0.03600968098203303,-0.013206713933481202,0.030023229880406864,0.00229335241743647,-0.009132378769909237,-0.02662767389832578,-1.159586371907162e-05
106,S01,L01,M12,2.510357,-6.686310994173151e-05,25.99948709168524,-2.1671299748984812e-05,False,12235.39623,-15.53747,-99.87946,16.9368,183.55,-0.04,-3.41,12238.968145,-15.80966,-111.68456,15.98009,184.5,0.74,-4.22,-0.03574041688842483,-0.013205462692980539,0.030127571697518316,0.0022720593086953305,-0.009124182056680332,-0.03204015260384077,-2.663490090920595e-05
107,S01,L01,M14,2.521146,-7.925450306536279e-05,27.09883961367541,-2.462699016763957e-05,False,12236.486295,-15.97883,-103.54248,17.2538,183.64,0.34,-3.39,12240.069,-16.42572,-115.41156,15.04214,184.99,-0.27,-3.23,-0.035707271746707056,-0.01320530864396597,0.030140416251551477,0.002269437887722446,-0.00912317334746024,-0.036410023038946755,-3.143590377763239e-05
108,S01,L01,M13,2.499723,-3.311644858142809e-05,25.616570916591257,-1.883183456628807e-05,False,12245.396645,-15.23908,-130.92133,15.16831,186.36,-0.49,-2.09,12248.957925,-15.55538,-141.70251,16.4007,187.31,0.61,-2.06,-0.03543801965330684,-0.013204057015361238,0.030244762675023736,0.002248140191587083,-0.009114981369621288,-0.027842116545982357,-1.3248047316213873e-05
109,S01,L01,M15,2.641818,-0.0001903872074121385,32.36020088014524,-3.012755711770366e-05,False,12246.48671,-15.1576,-134.43217,15.46429,186.18,-1.24,-1.62,12250.190085,-15.20933,-145.37682,17.40385,187.04,1.72,-3.06,-0.035402894107752395,-0.013203893702697228,0.030258375919073405,0.002245361403419779,-0.009113912975333933,-0.044542391956780225,-7.206673866713698e-05
110,S01,L01,M14,2.520881,-7.836762420048254e-05,27.097588735167818,-2.5399817874447294e-05,False,12255.39705,-15.81727,-162.24614,16.92544,188.16,0.69,-4.12,12258.97949,-16.40303,-172.41358,14.94614,189.81,2.36,-3.09,-0.03513519351697166,-0.01320264883448046,0.030362130467090902,0.0022241808092118833,-0.009105772663003511,-0.03755261798938371,-3.10873953195262e-05
111,S01,L01,M12,2.506992,-7.259629893066625e-05,25.88842634025997,-2.2597444583512417e-05,False,12256.487115,-16.11642,-166.11125,16.009,188.31,-1.08,-3.65,12260.055665,-15.83433,-175.54913,15.5147,190.75,1.89,-4.02,-0.0351024329390515,-0.013202496462615815,0.030374828284848297,0.002221588432201267,-0.009104776745215384,-0.033409420814572495,-2.8957531149148563e-05
112,S01,L01,M15,2.683463,-6.0338894087658724e-05,33.74811121612635,-3.087777302246774e-05,False,12265.39741,-16.1238,-191.15989,16.35761,192.57,-1.1,-3.25,12269.14243,-18.04158,-201.67172,16.69552,192.88,0.87,-1.21,-0.03483028313983973,-0.01320123043531964,0.030480316975871898,0.00220004999129683,-0.009096505785975855,-0.045651556259470275,-2.248545781613487e-05
113,S01,L01,M13,2.464993,-1.759795080576686e-05,23.813029215546436,-1.971013011058149e-05,False,12266.487475,-15.82116,-194.90733,16.50403,193.27,-2.16,-4.88,12270.014025,-18.39133,-205.13944,16.19002,193.2,-1.52,-1.93,-0.03480062159783622,-0.013201092426681226,0.030491814673110428,0.002197702216655508,-0.009095604580307714,-0.02914064148894305,-7.139148389373462e-06
114,S01,L01,M12,2.507612,-8.258288765464302e-05,25.997276898468243,-2.3333491818142024e-05,False,12275.39786,-20.18655,-220.64619,14.53839,194.92,-2.08,-2.25,12278.96703,-19.28502,-229.75522,14.87523,194.48,-1.88,-3.98,-0.03453054063858029,-0.013199835553605984,0.030596511177484353,0.002176321690008691,-0.009087401160087522,-0.03449763730339995,-3.2932881025710126e-05
115,S01,L01,M14,2.519966,-3.210357648445912e-05,27.140241459218203,-2.6159001372582374e-05,False,12276.48793,-19.83407,-222.36488,15.09115,195.27,1.35,-2.98,12280.069455,-19.57951,-232.6126,14.35309,195.25,-2.63,-3.19,-0.034497394751075064,-0.013199681273381565,0.030609360744235387,0.0021736973838154183,-0.009086394682908299,-0.03867504052131815,-1.2739686362617242e-05
116,S01,L01,M13,2.438138,-1.3605946640351203e-05,22.313117732893915,-2.0349884343922572e-05,False,12285.398345,-20.94782,-246.05582,16.16722,197.07,-1.59,-4.2,12288.89804,-23.78728,-255.47172,16.69457,196.82,-0.18,-3.06,-0.03422924268475026,-0.013198432898636928,0.030713319383430693,0.002152463649204847,-0.009078254608671123,-0.030086492614746503,-5.580466175561516e-06
117,S01,L01,M15,2.727073,2.071571772360175e-05,35.12504096074343,-3.1585510735645586e-05,False,12286.488305,-22.24891,-248.31858,16.30683,197.63,0.4,-2.83,12290.276935,-23.2787,-259.2696,16.2039,197.71,0.94,-5.56,-0.03419192575754487,-0.013198259135066268,0.03072778734483205,0.0021495082533286728,-0.00907712216409062,-0.04669791824958457,7.59631946911643e-06
118,S01,L01,M14,2.521356,-6.219017184911247e-05,27.14374502260739,-2.6728669209429288e-05,False,12295.398625,-24.81665,-272.08956,15.59477,196.09,0.99,-4.63,12298.98154,-27.2878,-281.1391,15.55567,194.62,0.18,-0.36,-0.03392569831092118,-0.013197019232860745,0.030831009873129082,0.0021284209130341845,-0.009069045376510237,-0.03951727170437998,-2.4665367305970465e-05
119,S01,L01,M12,2.514672,-8.950185678739104e-05,26.26696183420512,-2.4036619800714914e-05,False,12296.488695,-24.78703,-275.56518,14.85602,195.89,-0.65,-5.03,12300.064925,-26.73596,-284.53526,16.28652,194.7,-0.32,-2.33,-0.03389285228947435,-0.013196866228891515,0.030843745651860134,0.0021258188759286116,-0.0090680491967439,-0.03553718399061337,-3.559186119994617e-05
120,S01,L01,M15,2.766683,-0.00022469727755512528,36.301486737435084,-3.221338805348546e-05,False,12305.39914,-27.98137,-299.5534,16.01436,193.92,-0.45,-4.94,12309.22738,-29.73015,-309.56425,16.42356,192.98,0.6,-1.39,-0.03361975424720825,-0.013195593818879496,0.030949642530826743,0.002104181066108595,-0.009059769062144868,-0.04762620982937421,-8.121540398922655e-05
121,S01,L01,M13,2.409223,-7.394508171283592e-05,20.619244248318267,-2.1072445532686893e-05,False,12306.4891,-28.18068,-302.75112,15.38992,194.14,-0.71,-5.34,12309.95988,-30.06271,-311.84865,16.02999,192.76,-0.37,-0.97,-0.03359221758817803,-0.013195465497196185,0.03096032067090021,0.002101999019840554,-0.00905893440818681,-0.03115477052247587,-3.069250198625695e-05
122,S01,L01,M12,2.521507,-0.00013511273726889207,26.60143175747308,-2.4743645043094568e-05,False,12315.399385,-30.35596,-327.30982,15.06099,192.01,-1.07,-4.49,12318.98245,-31.96718,-336.93665,15.64205,191.81,-0.2,-2.04,-0.03332128647797107,-0.01319420267678276,0.03106538767782977,0.0020805266824981622,-0.00905072504868917,-0.036582492621060086,-5.3584121427738274e-05
