# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.830133,8.618680821072835e-05,38.071428255980834,-0.0003559739992182488,False,2071.53968,1.80792,-379.39673,15.4955,177.58,0.5,0.25,2075.43137,2.21367,-390.74505,15.33751,177.06,-0.37,-0.71,-0.5240851738179925,0.0008625822129657049,0.01697126883282659,0.00897097987641644,0.0036143767045682873,-0.5266811056233374,3.0453271351815747e-05
73,S01,L01,M12,2.510942,6.256236349803097e-05,26.12834472925067,-0.00035417993679078653,False,2081.540075,2.40902,-408.75,15.51307,177.36,-0.32,-1.0,2085.112575,1.82282,-419.09775,15.45936,176.92,-0.1,0.28,-0.5241137953047645,0.0009739317411588957,0.016900194704951525,0.008974564194226575,0.003617507741900335,-0.5240267016923531,2.49158935164695e-05
74,S01,L01,M13,2.350098,-2.160505907691479e-05,16.43186915472657,-0.0003612774062010806,False,2091.540415,2.64426,-437.94462,15.28771,177.54,-0.54,-1.31,2094.95207,1.84163,-447.9129,15.45659,176.86,-0.73,1.43,-0.5241424732037422,0.0010861778516877154,0.01682859699051869,0.00897817746661885,0.0036206590096682775,-0.5345277580738604,-9.19325878193794e-06
75,S01,L01,M14,2.571296,0.00012368803238972987,29.31093985744323,-0.0003646980453590696,False,2101.540825,2.34315,-467.37043,14.98928,177.55,-0.6,-0.57,2105.17368,2.43115,-477.61606,15.38866,176.53,0.19,0.47,-0.5241715217561485,0.0012005876563660962,0.016755670283496726,0.008981860492694761,0.003623865802875899,-0.5395887625787529,4.8103381481451324e-05
76,S01,L01,M15,2.930023,9.229276555473559e-05,40.53576744799486,-0.00035729528629885896,False,2111.54114,2.7318,-496.53281,15.2251,177.62,-0.74,-0.44,2115.53272,2.65721,-507.91724,15.43847,177.35,0.8,-0.07,-0.5242005804790776,0.00131577595598269,0.016682300183941033,0.00898556869069721,0.00362708903701178,-0.5286360150886068,3.1498990128997484e-05
77,S01,L01,M12,2.533787,2.152536877566348e-05,27.18071550231241,-0.0003554877539500979,False,2121.541575,2.32571,-525.71326,15.15835,177.38,-0.71,0.88,2125.13692,3.33826,-535.85328,15.61452,178.06,1.03,-2.24,-0.5242283841702122,0.0014266956693781397,0.016611699376312697,0.008989139582306982,0.003630187707063353,-0.5259616817440759,8.495334760050266e-06
78,S01,L01,M13,2.310683,-8.00723904926514e-05,12.655031054705375,-0.00036258629927493315,False,2131.541985,2.82551,-554.69585,15.48575,177.65,0.37,-1.31,2134.914225,2.77126,-564.58675,15.47169,178.1,0.21,-0.84,-0.5242562530078799,0.0015385961109915538,0.016540525587243796,0.00899274216300501,0.0036333085774865274,-0.5364643299942629,-3.465312658320133e-05
79,S01,L01,M14,2.603996,0.00010606053199743833,30.567800079648094,-0.00036599882629111916,False,2141.542305,2.71292,-583.99955,15.39311,177.96,0.65,-2.25,2145.20786,1.8448,-594.73733,15.44806,177.72,0.43,0.79,-0.5242846585031296,0.0016534189604204548,0.016467547417246875,0.008996438956656673,0.00363650544739509,-0.5415133321848762,4.072991356263156e-05
80,S01,L01,M15,3.035143,-1.981713353115735e-05,42.83135318747992,-0.0003585721246848051,False,2151.542695,2.30245,-613.43118,15.62193,178.27,0.1,-0.92,2155.639395,2.2154,-625.68738,15.49812,177.47,-0.63,-1.18,-0.5243130603898347,0.0017690240763299698,0.016394128339888653,0.009000161072074561,0.003639718412821173,-0.5305251605157708,-6.529225651363824e-06
81,S01,L01,M12,2.566847,2.5125668406230972e-05,28.61139435945222,-0.0003567554252820362,False,2161.543055,2.43258,-642.74351,15.12657,178.66,-0.01,-1.48,2165.17146,2.03427,-653.59986,15.32056,177.58,-1.1,-0.18,-0.5243400273364345,0.0018795413117445531,0.016323993462357578,0.009003719506107233,0.00364278463375359,-0.5278372640622747,9.788533717136616e-06
82,S01,L01,M13,2.281298,-8.480794437271298e-05,8.773559628304497,-0.00036385662109768345,False,2171.543455,2.16709,-672.21921,15.55284,178.16,-0.14,-0.72,2174.88631,2.52511,-681.86365,15.1252,177.43,-0.02,-0.81,-0.5243670598355161,0.001991094576467411,0.016253254894321688,0.009007311436213928,0.0036458741870391102,-0.5383438338444678,-3.717530299536184e-05
83,S01,L01,M14,2.645731,6.842605707316093e-05,32.084049658423,-0.0003672580523993198,False,2181.54382,2.52182,-701.4162,15.32326,178.13,-0.93,-1.17,2185.25111,2.292,-712.14911,15.54879,177.77,0.33,-0.34,-0.5243947836202763,0.002106326907937111,0.01618024102794454,0.009011021981567325,0.0036490598408871868,-0.54337641937763,2.5862817147004336e-05
84,S01,L01,M15,3.144478,-1.3359597506664418e-05,44.974656004886555,-0.0003597978875682307,False,2191.544165,2.17696,-730.46399,15.34905,178.24,-0.81,0.2,2195.7502,2.45967,-742.71619,15.54655,178.64,0.73,-1.95,-0.5244224838066461,0.002222320753606722,0.01610680439524563,0.00901475720981856,0.0036522605568249525,-0.5323387372154523,-4.24858991115995e-06
85,S01,L01,M12,2.609592,6.857103235902574e-05,30.292324670801946,-0.0003579710902790646,False,2201.544565,1.7567,-759.77283,15.31258,178.84,-0.57,-0.48,2205.215715,1.7237,-770.44577,15.49068,178.93,0.67,-1.54,-0.5244485961341666,0.00233246819434387,0.016037124702025125,0.009018304326441417,0.0036552943895884747,-0.5296359004405174,2.6276533787283896e-05
86,S01,L01,M13,2.262983,-6.594096204673764e-05,4.853530642771744,-0.00036507530416298996,False,2211.54498,1.08579,-788.94966,15.45144,179.04,-0.1,-0.75,2214.86952,0.70686,-798.76914,15.35493,178.58,-0.02,-1.05,-0.5244747677068131,0.0024436828417811747,0.015966826171439193,0.009021885970417367,0.0036583519928910994,-0.5401469356037245,-2.9138955991599418e-05
87,S01,L01,M14,2.694911,4.640023746758998e-05,33.73679404241702,-0.00036846908285738926,False,2221.54535,0.68968,-818.3601,15.6103,178.16,-0.07,-1.3,2225.30182,0.09727,-829.18036,15.16463,177.9,-0.05,-0.03,-0.5245017669276637,0.0025593042344314565,0.01589380312706764,0.009025609709629838,0.0036615246665973973,-0.5451681987266844,1.721772535998034e-05
88,S01,L01,M15,3.257758,7.262433306713275e-05,46.97502883201628,-0.0003609836966743288,False,2231.545775,0.05799,-847.66799,15.10243,177.57,-0.72,-0.53,2235.86509,-0.23188,-860.07016,15.27884,176.9,-0.0,0.19,-0.5245287231865264,0.00267566896567502,0.01582037384938432,0.009029357576544446,0.0036647114393666184,-0.5340932003291334,2.229273416476385e-05
89,S01,L01,M12,2.661057,7.672050962480111e-05,32.15903630709309,-0.00035914093271929837,False,2241.54615,-0.21379,-876.72661,15.28103,176.74,-0.37,0.68,2245.268765,0.55066,-887.15024,15.47761,176.82,1.01,-1.35,-0.5245539612919052,0.002785473325915882,0.0157511424358838,0.009032894323263443,0.0036677127724003295,-0.5313667400838075,2.883084038590722e-05
90,S01,L01,M13,2.255708,-3.756179875873937e-05,1.336698066299192,-0.0003662456924962261,False,2251.5465,0.39183,-905.78023,15.49329,176.66,0.67,-0.74,2254.863765,0.24917,-915.47174,15.4669,177.26,0.65,-0.67,-0.5245792483988407,0.002896362015548308,0.015681286121030317,0.009036466176939772,0.003670737908879249,-0.5418785829226613,-1.6651888790011546e-05
91,S01,L01,M14,2.753811,0.00011756981225894978,35.543708282186486,-0.0003696294429925207,False,2261.54685,0.38174,-935.15002,15.40346,176.84,0.41,0.21,2265.36222,0.81271,-946.28131,15.58538,176.94,0.31,-2.17,-0.5246054832854612,0.0030123652637378383,0.015608272098450102,0.009040202978504596,0.003673896199874345,-0.5468850088314516,4.269349358360097e-05
92,S01,L01,M15,3.375143,2.794096956457115e-05,48.84038405496685,-0.00036211754979506566,False,2271.537255,0.26445,-964.58422,15.31429,176.9,1.0,-0.67,2275.973955,0.26895,-977.58927,15.10092,176.93,-0.64,-0.74,-0.5246316249403737,0.0031289553386502347,0.01553495535895285,0.009043958896662818,0.003677063870714794,-0.5357707919975014,8.278455035704013e-06
93,S01,L01,M12,2.720557,9.031023623264481e-05,34.126428019612945,-0.0003602697353091656,False,2281.537685,0.12967,-993.8445,15.31892,176.49,1.5,-0.84,2285.3198,0.00381,-1005.21696,15.28225,177.08,-0.38,-0.32,-0.5246559684585197,0.0032384401903170707,0.015466167289878763,0.009047486119178681,0.003680032506314713,-0.5330368592424184,3.319549497865504e-05
94,S01,L01,M13,2.259198,6.296228316096844e-05,3.5464572014784608,-0.0003673784369207722,False,2291.53801,0.10658,-1023.3867,15.29247,176.92,0.7,-0.68,2294.858765,0.29016,-1033.27255,15.26507,176.79,-0.67,-1.11,-0.5246803485929887,0.0033490192564003345,0.015396752975490658,0.00905104879600492,0.0036830247658734914,-0.5435545342202808,2.7869307232464106e-05
95,S01,L01,M14,2.820406,0.00012997020047387012,37.42218464909544,-0.0003707537822530585,False,2301.53837,0.28975,-1053.00606,15.27846,176.66,0.56,-1.04,2305.420335,0.68351,-1064.26305,15.57277,176.86,0.31,-1.82,-0.5247057774300674,0.0034653878743081887,0.015323771994453707,0.009054798229977509,0.0036861670224853237,-0.5485485242739734,4.608208905876321e-05
96,S01,L01,M15,3.497258,8.098819563078939e-05,50.585186228113,-0.00036321314394851666,False,2311.538835,0.41088,-1082.40197,15.6594,177.29,0.9,-0.15,2316.09765,0.73664,-1095.88431,15.66208,177.56,0.98,-1.82,-0.5247311139724045,0.0035824143322873174,0.015250448701355813,0.009058569099515277,0.003689320126155103,-0.5373917776349952,2.3157626812431165e-05
97,S01,L01,M12,2.787792,6.377009621781226e-05,36.136050269347976,-0.0003613543057228622,False,2321.539155,0.78256,-1111.81104,15.25079,177.65,0.46,-1.5,2325.388505,0.42886,-1123.26396,15.56585,177.05,-0.4,-0.29,-0.5247545401571252,0.0036915952432490812,0.015182104227029515,0.009062087385681641,0.0036922556328227293,-0.5346415347127239,2.2874768353525754e-05
98,S01,L01,M13,2.274008,3.244632567932254e-06,7.475219513685204,-0.00036846436639307255,False,2331.539595,0.43279,-1141.37196,15.25176,177.17,-0.15,-1.56,2334.87516,0.00365,-1150.77867,15.28371,176.99,0.43,0.04,-0.5247779915572053,0.003801886994253131,0.015113128097630999,0.009065641691624039,0.0036952147510375954,-0.5451612204848847,1.4268342802365927e-06
99,S01,L01,M14,2.894196,0.00011197038100014615,39.31533356812574,-0.00037182364927872634,False,2341.539955,0.13123,-1170.16036,15.30333,176.5,0.25,-0.19,2345.49571,0.50375,-1181.42696,15.56957,176.36,1.44,-1.02,-0.5248025709104829,0.00391859807742364,0.015040208319927237,0.009069403122170298,0.003698339138143914,-0.5501314453558112,3.868790538033573e-05
100,S01,L01,M15,3.619623,1.6112071706268816e-05,52.20076195805268,-0.000364249071152967,False,2351.54028,0.43672,-1199.14467,15.16727,176.28,0.62,-0.52,2356.22146,0.86828,-1212.64355,15.59069,176.17,0.35,-0.86,-0.5248270303540215,0.004035906715775519,0.014966988957228058,0.00907318407716322,0.003701472297456821,-0.5389244830757954,4.451312113518124e-06
101,S01,L01,M12,2.861082,2.5435650148728104e-05,38.12678921288196,-0.00036237239539312906,False,2361.540705,1.39879,-1227.85075,15.31241,176.32,0.55,-2.24,2365.463345,0.76925,-1239.37924,15.47499,175.97,0.15,0.44,-0.5248495207514844,0.004144819401015855,0.014899075708014303,0.009076694663626102,0.0037043747851590045,-0.5361478486410934,8.890220604906851e-06
102,S01,L01,M13,2.299313,-2.7097149097266185e-05,11.325203120262415,-0.00036947483880260724,False,2371.541055,1.71138,-1256.64518,15.0933,176.53,-0.77,-1.17,2374.901925,1.43205,-1266.04193,15.54663,175.48,1.52,0.98,-0.5248720217887869,0.004254847078517059,0.014830533367613294,0.00908024143435239,0.003707300521365215,-0.5466562642999508,-1.1784889267910104e-05
103,S01,L01,M14,2.973316,7.200548974100751e-05,41.18403750861245,-0.0003728200273141625,False,2381.541495,1.86809,-1285.29144,14.89695,176.23,-0.27,0.29,2385.57637,2.72454,-1296.44671,15.23199,177.01,0.33,-1.11,-0.5248957077411821,0.0043718728517291704,0.01475770585766735,0.009084014068671785,0.003710405088553194,-0.5516056358485852,2.4217234138923516e-05
104,S01,L01,M12,2.939137,-6.267708284239083e-05,40.05172158595249,-0.0003633206413379386,False,2401.54218,2.72011,-1341.7975,15.38523,178.22,1.12,-1.65,2405.542875,2.01389,-1353.3165,15.48278,178.36,0.34,-0.16,-0.5249407804724879,0.004598105567413441,0.014617133551222,0.009091308100893395,0.003716385661159255,-0.5375508253295929,-2.1324995344684794e-05
105,S01,L01,M13,2.334223,-8.350982656633732e-05,15.043569599581957,-0.0003704307431183527,False,2411.542565,1.73233,-1370.51071,15.35797,178.58,0.86,-0.6,2414.938345,1.44751,-1380.1986,15.39442,178.93,0.05,-1.49,-0.5249623103716106,0.0047078984150775716,0.014549016962100918,0.009094848365552185,0.0037192779238643223,-0.5480705719263297,-3.5776284685026805e-05
106,S01,L01,M14,3.056501,-3.649228831506808e-06,42.952732771653814,-0.0003737738726155167,False,2421.542985,0.58606,-1399.2489,15.41465,178.52,0.32,-0.45,2425.661045,0.57784,-1411.02156,15.29614,179.49,0.06,-1.88,-0.5249850586404198,0.0048252069397428515,0.014476315249914306,0.00909863127658694,0.0037223606236111034,-0.5530168970615226,-1.1939236504443507e-06
107,S01,L01,M15,3.867868,-8.439847926755686e-05,55.06357815639265,-0.00036614122827179844,False,2431.54338,0.28126,-1427.61791,15.15984,179.11,0.02,-3.14,2436.472805,-1.48106,-1441.74231,15.63091,178.12,1.23,0.55,-0.5250076400158796,0.004943022092480629,0.014403380335110481,0.009102430844340897,0.003725448796383666,-0.5417240229454144,-2.1820413537265715e-05
108,S01,L01,M12,3.025292,-0.00010579522601777483,41.993706102769494,-0.00036424484107427544,False,2441.54371,-1.51934,-1456.15513,15.2115,178.53,-0.14,-1.33,2445.63056,-1.37868,-1467.72528,15.2149,176.89,0.11,-1.93,-0.5250281953360504,0.0050514760533760675,0.014336311328835841,0.009105928793678369,0.0037282847337237668,-0.53891822446554,-3.497025279469712e-05
109,S01,L01,M13,2.378478,-6.065852380527754e-05,18.62683064496852,-0.0003713524947214909,False,2451.54418,-2.43709,-1484.31239,15.27663,176.41,-0.07,0.03,2454.984215,-1.96927,-1493.90206,15.5129,176.69,1.07,-1.89,-0.5250487288084187,0.005161042118133364,0.014268625698331473,0.009109462897978603,0.0037311428630544957,-0.5494343489283496,-2.5503083823048833e-05
110,S01,L01,M14,3.143711,-1.973906904332068e-05,44.66296622830936,-0.00037467708508259035,False,2461.544465,-2.43346,-1512.31945,15.3228,175.66,0.3,-0.23,2465.749735,-1.93406,-1524.29489,15.2019,176.13,0.97,-1.66,-0.5250704958972578,0.005278602526869605,0.014196082490402648,0.009113255192963654,0.0037342016924569368,-0.554353244496492,-6.278907012546853e-06
111,S01,L01,M15,3.993368,-0.00011476027526790902,56.348284645855344,-0.0003670107013171893,False,2471.54488,-2.24177,-1540.62182,15.32329,175.66,0.47,-0.53,2476.599805,-1.72207,-1554.90247,15.1148,175.7,0.25,-1.59,-0.5250920774607635,0.005396645095624842,0.014123326041697623,0.009117063387517417,0.0037372649194658057,-0.5430104512403512,-2.873771595002239e-05
112,S01,L01,M12,3.114212,-0.00011369114897166085,43.80620426737397,-0.0003650987413695403,False,2481.545285,-1.66058,-1568.83795,15.36619,175.33,1.54,-1.26,2485.721055,-1.42449,-1580.87742,15.09603,175.68,-0.51,-0.69,-0.5251116315124476,0.0055049025065588885,0.014056674021268336,0.009120556204524614,0.0037400671436422445,-0.5401816121078674,-3.650719635389654e-05
113,S01,L01,M13,2.430898,-9.667819505838305e-05,22.060728106017848,-0.00037220723039237173,False,2491.545645,-0.96271,-1597.29229,15.27846,175.85,0.87,-1.61,2495.0381,-0.91851,-1607.25436,14.87598,175.96,-0.78,-0.8,-0.525131146995775,0.005614270583959699,0.013989411776460695,0.009124085163306508,0.0037428910166367457,-0.5506989725501418,-3.977056834897352e-05
114,S01,L01,M14,3.237786,5.4204795782817505e-06,46.35320499782108,-0.00037552427250408166,False,2501.546055,-0.46793,-1625.71729,15.10059,176.28,0.45,-2.24,2505.8454,-1.27903,-1637.7397,15.24091,175.77,-0.08,1.55,-0.5251518947576186,0.005732079011243719,0.01391704302454808,0.009127886820461045,0.0037459246851679574,-0.5556067001106691,1.6741315140289537e-06
115,S01,L01,M12,3.207282,-0.0001532854877003431,45.54921794977284,-0.000365907461035579,False,2521.5468,-0.41382,-1682.12641,14.99804,176.56,0.05,-0.67,2525.81564,-0.1593,-1694.34162,15.07513,177.8,-0.37,-1.12,-0.5251909624901702,0.005958393538096201,0.013778263657856426,0.00913519098784979,0.0037517290073906906,-0.5413781527787704,-4.7792956060721536e-05
116,S01,L01,M13,2.492638,-1.4975049783736129e-05,25.359325466544988,-0.0003730268133891945,False,2531.54714,0.09098,-1710.87307,14.89894,182.93,0.08,-2.55,2535.101335,-1.28774,-1721.30169,15.29199,187.45,-0.35,-0.02,-0.5252094381380006,0.00606759435410985,0.013711416221045769,0.00913871587875592,0.0037545185326897587,-0.5519115860552424,-6.007711422090223e-06
117,S01,L01,M14,3.335841,6.763775089385034e-06,47.970637618002854,-0.0003763936786180108,False,2541.537595,-4.82012,-1741.97844,14.99382,198.0,0.47,-0.84,2545.934995,-8.36831,-1756.49922,15.1666,205.97,-0.13,-3.79,-0.5252291051484741,0.006185506962451704,0.013639323448375224,0.009142522357944917,0.0037575221858023398,-0.5568930293772041,2.027607157950584e-06
118,S01,L02,M15,3.974778,-0.00023199475393078227,56.159798703251056,-0.00037076584259826975,False,3011.545505,-1229.27945,-1212.18745,15.43271,45.81,0.29,0.22,3016.58184,-1218.14997,-1202.34959,15.47505,46.15,-0.57,1.22,-0.5257752700790344,0.011511822489956646,0.010484067550023748,0.009316035637581911,0.003882791610923411,-0.5485663681501104,-5.8366719834612724e-05
119,S01,L02,M12,3.757492,-8.309822040709027e-05,53.41544968007655,-0.00036839780033970593,False,3021.545865,-1208.3011,-1192.13127,15.43587,46.11,0.23,-1.16,3026.364915,-1198.31262,-1182.59165,15.46372,46.13,1.07,-0.9,-0.5257786820866011,0.011623769979158732,0.010420032522232753,0.009319742592658276,0.00388517467060812,-0.5450627327226855,-2.2115341937412047e-05
120,S01,L02,M13,2.758173,-6.725831030330992e-05,35.33153647554931,-0.0003752325518915692,False,3031.546305,-1187.09765,-1172.07647,15.57842,45.68,0.88,-0.33,3035.366035,-1178.3896,-1164.34714,15.15828,45.58,-0.86,0.66,-0.5257816149093291,0.011731287451852878,0.01035862519028957,0.00932330621148231,0.0038874526174532626,-0.5551750850627483,-2.4385094881035352e-05
121,S01,L02,M14,2.657571,-0.0002069283789448519,32.506370128473435,-0.0003781014250405998,False,3041.54664,-1165.35649,-1152.00791,15.34449,45.54,0.24,1.23,3045.26577,-1157.90146,-1143.72152,15.32341,46.65,-0.58,-1.35,-0.5257843153668922,0.011843882760594355,0.010294418456145243,0.009327041795843198,0.0038898264896356956,-0.5594197245177164,-7.786372553916787e-05
122,S01,L02,M15,3.851033,-0.0001503441348328157,54.87838552221639,-0.0003697032495258371,False,3051.547025,-1144.74849,-1131.72412,15.48265,46.82,0.39,-0.86,3056.459615,-1134.38583,-1122.5113,15.77283,47.0,1.65,-0.07,-0.5257867705700666,0.011963793213516732,0.010226154338140395,0.009331024284305073,0.003892341354747123,-0.5469942092411857,-3.903994975706926e-05
123,S01,L02,M12,3.639402,-4.184545756546227e-05,51.98082466940039,-0.00036733154435700813,False,3061.53744,-1123.31536,-1113.16193,15.70979,46.88,0.61,0.59,3066.2384,-1113.54472,-1104.07274,15.77525,46.47,0.36,0.53,-0.525788677551773,0.012075634521642488,0.01016258751440512,0.00933474265856497,0.003894674929548584,-0.5434851543571924,-1.1497893765366474e-05
124,S01,L02,M13,2.685543,-7.598400758811015e-05,33.049496800475566,-0.0003741867581977708,False,3071.53786,-1102.77514,-1093.59625,15.53854,45.33,0.02,-0.57,3075.28496,-1095.33064,-1086.55652,15.38145,44.2,0.41,-0.12,-0.5257901608577873,0.012183383594434933,0.010101442103920489,0.00933832860594741,0.003896911970507685,-0.5536277816638673,-2.8293722196259807e-05
125,S01,L02,M14,2.590441,-0.00013345888871589038,30.060454704289953,-0.00037706964305977915,False,3081.538135,-1082.88281,-1074.29055,15.12866,43.61,0.63,0.13,3085.190135,-1075.65601,-1067.00924,15.62663,43.09,0.38,0.21,-0.5257913307560538,0.012295982045305322,0.01003764717716647,0.009342079884631184,0.0038992377070126046,-0.5578931521399184,-5.15197561789249e-05
