# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.649443,-1.5933309486962975e-05,32.77871869557313,-4.58865327780219e-05,False,7288.54398,4.11457,-154.75558,13.37009,178.74,0.52,-0.81,7292.25498,4.47843,-164.95317,13.74541,178.92,-0.03,-1.39,-0.06649170684886532,0.007395523297825245,-0.00954382118655837,0.0005506821794208209,-0.003599156808507838,-0.06800832795098283,-6.0138336574755424e-06
72,S01,L01,M12,2.488367,-6.109283969877409e-05,25.216550527614515,-4.263190654156914e-05,False,7298.54406,4.28189,-182.3204,13.20226,178.61,-0.19,-1.0,7302.093985,4.16308,-191.79135,13.59781,179.12,0.83,-0.99,-0.06631075768648842,0.007389788942141369,-0.00953920623295423,0.0005485538304208298,-0.0035996153970891884,-0.06318465366037337,-2.4551378353263043e-05
73,S01,L01,M13,2.450278,-1.0896251640706494e-05,23.31853861664854,-4.085777187604996e-05,False,7308.54408,3.76591,-209.67156,13.36469,178.83,0.13,-0.59,7312.055915,4.15394,-219.16702,13.6255,179.19,1.25,-1.68,-0.06612876606626464,0.007384018683272254,-0.009534564010330104,0.0005464076706961805,-0.0036000764563931167,-0.06055521262708559,-4.446945057134943e-06
74,S01,L01,M14,2.530881,1.1300771436018064e-05,27.744674725299035,-4.2791420292434235e-05,False,7318.54411,4.12287,-237.17626,13.26169,178.69,0.45,-2.03,7322.13655,3.10185,-247.20226,13.77052,179.15,-0.2,-0.21,-0.0659457726777063,0.007378213706390411,-0.009529895551001415,0.0005442439822123084,-0.00360053987194668,-0.06342106863498048,4.46515321582408e-06
75,S01,L01,M15,2.732243,-0.00017560044382457056,35.40810234424376,-4.469589411624506e-05,False,7328.544265,3.54378,-264.86321,13.50863,178.4,-0.28,-0.84,7332.338065,3.21058,-274.8258,13.55282,179.0,0.54,-1.07,-0.06576175956922536,0.007372373334737368,-0.009525200391548028,0.0005420623504712077,-0.0036010056774945145,-0.06624368504425132,-6.42697021548122e-05
76,S01,L01,M12,2.492672,-2.75917690653641e-05,25.414285538139296,-4.1446676020492084e-05,False,7338.544255,3.36412,-292.06563,13.91999,178.75,-0.21,-1.05,7342.098485,3.65671,-301.46033,13.21093,178.55,0.64,-1.91,-0.06558184732739074,0.0073666601257253665,-0.00952060921178696,0.0005399235582201167,-0.0036014609083653256,-0.06142802614691849,-1.1069153528969755e-05
77,S01,L01,M13,2.395818,1.708005238041753e-05,20.07046967804834,-3.966705900755733e-05,False,7348.54432,3.69339,-319.30206,13.3326,178.5,-0.66,-1.36,7352.001695,3.85775,-328.4627,13.47741,178.14,1.36,-1.34,-0.06540071768790291,0.007360905194563236,-0.009515986312793288,0.0005377643859791151,-0.0036019190165553,-0.05879045973874602,7.129110967701857e-06
78,S01,L01,M14,2.543471,-7.910304603147237e-05,28.300422500827437,-4.1595177139263094e-05,False,7358.544375,4.03729,-346.77214,13.01027,177.85,-1.22,-0.85,7362.149405,4.07201,-356.24136,13.57632,177.94,1.39,-0.95,-0.06521744976871693,0.007355079136940411,-0.009511308178383821,0.0005355735802904456,-0.0036023823166822315,-0.061648119324045694,-3.110043166659748e-05
79,S01,L01,M15,2.819838,-5.364337917180846e-05,37.86192170541122,-4.350482140068607e-05,False,7368.54452,4.46694,-373.70642,13.16994,177.89,-0.5,-0.88,7372.425915,4.55511,-384.04454,13.53935,177.96,0.99,-1.05,-0.06503309890972031,0.0073492153612089925,-0.009506601736460616,0.0005333634905154273,-0.0036028481264843747,-0.0644783988273768,-1.9023567726872415e-05
80,S01,L01,M12,2.503957,8.31704279119723e-05,25.956281792173172,-4.0260018566800296e-05,False,7378.54442,4.67951,-400.67923,13.68869,177.94,0.09,-0.75,7382.109935,5.3234,-410.43549,13.27539,177.81,0.46,-1.58,-0.06485422373440183,0.007343522564011614,-0.009502034460875112,0.0005312129070653226,-0.003603299875116382,-0.05966928377981588,3.321559751703895e-05
81,S01,L01,M13,2.350073,8.678677499479287e-06,16.707313538822063,-3.847647000700845e-05,False,7388.544495,5.52544,-427.87109,13.43192,177.55,-0.24,-1.67,7391.956125,5.6735,-436.8038,13.78819,177.78,2.18,-1.03,-0.06467396173058865,0.0073377823721617,-0.009497431151485762,0.0005290393852294144,-0.003603754891539703,-0.05702589043480979,3.6929395382523378e-06
82,S01,L01,M14,2.565946,9.17572878382806e-05,29.203094642575053,-4.04020303009613e-05,False,7398.5445,6.28914,-454.79048,13.11894,177.54,-0.32,-1.99,7402.172005,6.07952,-464.40378,13.91222,177.83,1.75,-0.65,-0.06449043541594059,0.007331934808815471,-0.009492743843970853,0.0005268199243930002,-0.003604217896612985,-0.0598797590544772,3.575963322621778e-05
83,S01,L01,M15,2.911903,0.00014270516040405055,40.1423375141097,-4.231881173555439e-05,False,7408.544555,6.56384,-481.54588,13.16747,177.98,1.09,-1.32,7412.518015,6.35054,-492.58486,13.80184,178.9,-0.43,-0.94,-0.06430582328217865,0.007326049109290658,-0.009488028161953994,0.0005245805357624982,-0.003604683376878217,-0.06272061654625523,4.900752545811127e-05
84,S01,L01,M12,2.523417,-1.5296879842575597e-05,26.863791589531047,-3.90810522594129e-05,False,7418.544625,7.01418,-508.75112,13.26455,179.03,0.13,-2.14,7422.1296,6.26861,-518.48546,13.61034,179.7,-0.48,-0.42,-0.06412796667673924,0.007320375399615808,-0.00948348444253816,0.000522416595654078,-0.0036051315669166674,-0.057921940443507756,-6.061970670157013e-06
85,S01,L01,M13,2.312393,-3.7210615263205826e-05,13.263161219891657,-3.7296919947862994e-05,False,7428.544715,6.4796,-536.0508,13.3714,179.96,-0.56,-0.98,7431.918665,6.40805,-544.75203,13.47591,179.96,0.36,-1.54,-0.06394859386106003,0.007314649869872885,-0.009478901393390873,0.0005202275877504506,-0.0036055833117455637,-0.0552776819213222,-1.6091821443502824e-05
86,S01,L01,M14,2.594526,2.362164436173146e-05,30.32536552107655,-3.922277967834713e-05,False,7438.54478,6.08177,-562.8035,13.66231,180.36,0.38,-1.24,7442.200865,6.17653,-572.7459,13.33296,180.14,0.12,-1.37,-0.06376485057510145,0.007308781172972392,-0.009474206061775473,0.0005179782238447693,-0.0036060457769801733,-0.05813199433520519,9.104416129085413e-06
87,S01,L01,M15,3.007488,0.00019220064833699052,42.28886590228544,-4.1149531644092657e-05,False,7448.544755,5.59731,-589.69225,13.4044,180.55,0.86,-1.66,7452.6138,5.39489,-601.24091,12.75149,180.44,-1.59,-1.29,-0.0635800263232651,0.007302874159215215,-0.009469482487134837,0.0005157083654004282,-0.0036065106620563813,-0.06098762912898032,6.390736998351798e-05
88,S01,L01,M12,2.553462,8.566529453328303e-05,28.17647768622996,-3.792678416391762e-05,False,7458.54485,4.13715,-616.81026,13.65625,180.77,-0.63,-0.45,7462.15987,4.23729,-626.30545,12.98528,180.28,0.79,-1.8,-0.06340314671449267,0.007297217474830843,-0.009464961383269313,0.0005135292182360782,-0.003606955275892249,-0.056211202271993554,3.354868587560067e-05
89,S01,L01,M13,2.283233,4.916070752211039e-06,9.713956519357168,-3.614377612632117e-05,False,7468.54488,3.38501,-643.51935,13.28404,179.68,-0.28,-0.85,7471.88967,3.08771,-652.54812,12.93142,179.44,0.38,-0.68,-0.06322470357774218,0.007291507143102746,-0.00946039974826819,0.0005113238348488794,-0.0036074035228215876,-0.05356861003372846,2.1531182985753267e-06
90,S01,L01,M14,2.628826,6.934892649485309e-05,31.601224121231837,-3.806584260168341e-05,False,7478.54494,2.46583,-670.39288,13.46216,179.03,0.43,-0.15,7482.235325,3.19525,-680.66558,13.02488,178.34,-0.48,-1.85,-0.06304079563386251,0.007285618028573245,-0.009455697821697188,0.0005090434461990753,-0.0036078651750327028,-0.056417300472650304,2.6380188911268032e-05
91,S01,L01,M15,3.107273,-4.036833486214386e-07,44.27969306294804,-3.999691028940109e-05,False,7488.54493,2.80903,-697.77263,13.2622,178.19,-1.38,-1.22,7492.71376,2.74761,-708.61135,13.75525,177.94,1.39,-1.12,-0.06285579734913699,0.007279689952183613,-0.009450967420829829,0.0005067418038204277,-0.0036083292261133424,-0.05927933158834079,-1.2991563619335622e-07
92,S01,L01,M12,2.590642,9.115685094480472e-05,29.680304230466817,-3.6770117857673614e-05,False,7498.545035,2.73362,-724.40975,13.72214,177.63,0.74,-0.4,7502.197235,3.28016,-734.54084,13.07811,177.2,-0.88,-1.58,-0.06267988827152393,0.0072740493504304966,-0.009446468886314972,0.0005045460249714243,-0.0036087701582771968,-0.054496909717674194,3.5186973323525494e-05
93,S01,L01,M13,2.263958,1.3037016542813042e-05,6.112942967672325,-3.4975126521561636e-05,False,7508.54509,3.58489,-751.57301,13.29396,177.03,-0.37,-1.11,7511.870605,3.37574,-760.45126,13.65432,177.07,0.36,-0.7,-0.06250236864043042,0.007268353267553096,-0.009441928625770295,0.000502322815152548,-0.003609214799413116,-0.05183655705938955,5.758506360459444e-06
94,S01,L01,M14,2.673846,2.3216334178062114e-05,33.13960295886537,-3.688756589931484e-05,False,7518.545085,3.79897,-778.54161,13.61127,177.4,0.17,-0.41,7522.28049,4.67247,-788.61284,13.19032,177.0,0.19,-1.97,-0.062318315551627576,0.007262443395501559,-0.009437220696334875,0.0005000098635301734,-0.0036096754466717843,-0.054670979198403476,8.682749185279226e-06
95,S01,L01,M15,3.210733,0.000107892432954947,46.16502765182989,-3.881891190225147e-05,False,7528.54521,4.7324,-805.84404,13.34332,177.49,-0.58,-1.19,7532.8175,5.49514,-817.35494,13.28368,177.59,0.07,-1.95,-0.06213323081772855,0.007256496092760412,-0.00943248580340918,0.0004976757367848048,-0.0036101383000562226,-0.05753342280445961,3.3603676467319765e-05
96,S01,L01,M12,2.633342,-3.712906052717848e-05,31.294523530088213,-3.5597005764332884e-05,False,7538.54526,5.52599,-832.7551,12.94108,177.83,-0.49,-1.73,7542.24016,5.50366,-842.72777,13.59536,178.21,0.62,-0.73,-0.06195829648803256,0.007250870975823596,-0.009428010063404102,0.0004954620388009522,-0.003610575419067321,-0.05275824289895581,-1.4099596834432626e-05
97,S01,L01,M13,2.253298,5.2817693526228056e-05,2.620450401950933,-3.3797319049421446e-05,False,7548.545235,5.65031,-859.92024,13.17616,178.53,0.22,-1.41,7551.86009,5.98841,-868.91669,13.41202,178.67,0.22,-1.49,-0.06178169449392177,0.007245188202842503,-0.009423491143600035,0.0004932195557436236,-0.0036110163462868636,-0.0500909312302183,2.3440172372330716e-05
98,S01,L01,M14,2.725911,1.351217443238132e-05,34.79564280572055,-3.5709166726993065e-05,False,7558.54533,6.21189,-887.26605,12.66953,178.93,-1.09,-2.44,7562.3328,5.12153,-897.18028,14.00072,179.51,0.67,0.07,-0.06159753361817612,0.007239257798360137,-0.009418778260956828,0.0004908727124806828,-0.003611475750727188,-0.052924476411711975,4.9569389581616274e-06
99,S01,L01,M15,3.317888,1.0912782511435231e-05,47.92469217868211,-3.765728796991267e-05,False,7568.54538,5.58827,-913.96127,13.35609,179.21,0.6,-2.09,7572.924825,4.80697,-925.59543,13.87203,179.04,0.74,-0.01,-0.06141242249487233,0.0072332922274919425,-0.00941404050896021,0.0004885050665357279,-0.0036119371115476704,-0.055811782563555505,3.2890750114034084e-06
100,S01,L01,M12,2.685572,0.00010263502499111879,33.08238125168492,-3.444231175269803e-05,False,7578.545455,5.49319,-940.7946,13.30409,178.83,1.39,-3.1,7582.292585,4.48829,-951.32841,13.47397,178.3,-0.56,0.2,-0.06123842860123152,0.0072276807579220075,-0.009409586800833057,0.00048627167250773096,-0.00361237038264614,-0.051046873478080505,3.8217193577799735e-05
101,S01,L01,M13,2.252338,-5.026728928171236e-05,1.9234883261932225,-3.26438512219852e-05,False,7588.545505,4.55741,-968.03094,13.51426,178.33,0.67,-1.24,7591.8594,4.34692,-976.87647,13.39165,178.17,0.51,-1.23,-0.0610627599930921,0.007222011052644398,-0.009405089739648178,0.0004840087456163759,-0.0036128074344056317,-0.048381379134210624,-2.2317826756780004e-05
102,S01,L01,M14,2.783121,-2.033287022524846e-05,36.46985174744478,-3.455144191965464e-05,False,7598.54552,4.36386,-995.27349,13.40308,177.91,-0.55,-1.13,7602.3902,4.47906,-1005.27907,13.23013,177.66,0.89,-1.26,-0.06087856179435626,0.007216061405105485,-0.009400373802497669,0.00048162710104201236,-0.0036132652748721295,-0.05120861505527993,-7.305780174576837e-06
103,S01,L01,M15,3.427223,-6.854495454935484e-05,49.57807853010581,-3.650239662554919e-05,False,7608.545555,4.5828,-1021.94891,13.23381,177.39,0.49,-1.07,7613.034335,4.97094,-1033.85226,13.61765,177.57,1.47,-1.28,-0.06069347597374579,0.0072100782566049786,-0.009395634612300113,0.0004792247982107,-0.003613724868812354,-0.05410012067628295,-2.0000144300313938e-05
104,S01,L01,M12,2.743317,4.897242845586375e-05,34.91487282260542,-3.32910205191639e-05,False,7618.545585,4.802,-1048.93467,12.92519,177.19,-0.07,-1.13,7622.35046,5.23694,-1059.15632,13.49587,177.39,0.13,-1.38,-0.06052041350344044,0.007204479407489252,-0.009391202818619496,0.0004769702452526363,-0.0036141541942086427,-0.04934054730704361,1.7851538285901247e-05
105,S01,L01,M13,2.260458,-7.185641578005234e-05,5.309989708607958,-3.148288473638372e-05,False,7628.545695,5.43789,-1076.17467,13.19547,177.25,-0.55,-1.34,7631.86771,5.60447,-1084.65311,13.36378,177.17,0.86,-1.21,-0.060345666524707096,0.007198821642913774,-0.00938672742859228,0.00047468535477485926,-0.0036145872780751565,-0.046660713293650485,-3.1788432158461836e-05
106,S01,L01,M14,2.847771,3.499504646220233e-05,38.21243630663827,-3.3386945457871215e-05,False,7638.545765,5.95719,-1102.42162,13.4639,177.47,1.72,-1.6,7642.455095,5.69183,-1113.52221,12.88947,177.4,-1.35,-0.92,-0.060161469615965434,0.0071928530145947325,-0.009382009522250585,0.00047226759112663913,-0.0036150433122384877,-0.04948271744488871,1.2288574629842897e-05
107,S01,L01,M12,2.806662,-1.6661183492160162e-05,36.74176907528803,-3.2137811172562085e-05,False,7658.54584,6.79325,-1156.51004,13.00022,177.47,-0.25,-1.61,7662.41406,6.80418,-1166.74437,13.43354,177.32,0.5,-0.8,-0.05980433910419225,0.007181266317546252,-0.009372860788625465,0.00046755255784516317,-0.003615926101260526,-0.04763137830490451,-5.936298525494044e-06
108,S01,L01,M13,2.278253,5.6531730518437366e-05,8.898439553587963,-3.0326994565723686e-05,False,7668.54583,7.3248,-1183.13275,13.10849,177.8,1.08,-1.64,7671.88564,7.08965,-1192.32371,13.47973,178.09,0.13,-0.63,-0.05963050049046615,0.0071756193139845305,-0.009368406841847856,0.00046524415658176347,-0.003616355128547662,-0.044947571048150156,2.4813631549453624e-05
109,S01,L01,M14,2.918576,2.0566878081369604e-05,39.95542847466186,-3.2225524889122215e-05,False,7678.54592,7.93378,-1210.26597,13.06257,178.66,0.97,-2.22,7682.526055,7.04974,-1220.94106,13.45557,179.43,0.4,-0.62,-0.059446363385176434,0.007169632610565304,-0.00936368856289917,0.0004627892150297062,-0.003616809064222368,-0.04776137860870777,7.046887962269821e-06
110,S01,L01,M15,3.653303,-7.021969296047668e-05,52.5634987669676,-3.4196022695098936e-05,False,7688.5459,7.08912,-1237.23469,13.45775,180.15,1.04,-1.64,7693.26076,6.08398,-1249.68537,13.70709,180.83,1.27,-0.28,-0.059261528976955434,0.007163617869681229,-0.009358951937489037,0.0004603148054729301,-0.003617264187485445,-0.05068184901478175,-1.9220878465453506e-05
111,S01,L01,M12,2.877407,5.8374106746716935e-05,38.611575191069335,-3.100186601493943e-05,False,7698.546045,6.18625,-1264.10179,12.84765,181.15,0.09,-2.09,7702.48501,4.81345,-1274.85858,13.17316,181.38,-1.32,-0.01,-0.05909028463117311,0.007158040594882946,-0.00935456316019391,0.00045801328791202355,-0.0036176853722391152,-0.04594779651877021,2.028705245615825e-05
112,S01,L01,M13,2.304768,3.847066966210279e-05,12.43101238354285,-2.9199378225169733e-05,False,7708.546035,4.10077,-1290.94992,12.72495,181.55,-0.67,-1.29,7711.91236,3.55699,-1299.20042,13.92814,181.67,2.36,-1.38,-0.05891736043306567,0.007152403797256412,-0.009350130922090584,0.00045568007945129036,-0.0036181102066529655,-0.04327633338322876,1.6691775337952797e-05
113,S01,L01,M14,2.990081,4.2179166614648365e-05,41.58207655275561,-3.110812701374708e-05,False,7718.546085,2.39758,-1316.91007,13.19649,181.04,1.13,-1.92,7722.597725,1.4701,-1327.92698,13.07307,180.66,0.46,-1.34,-0.058733381995982104,0.00714640124532226,-0.009345414903412575,0.0004531874565991714,-0.003618561652662887,-0.046105285708251335,1.4106362541566053e-05
114,S01,L01,M15,3.767283,6.12068459554763e-05,53.91023187676227,-3.3090655519243125e-05,False,7728.54612,0.53311,-1343.78815,12.38644,179.54,-1.45,-0.49,7733.37496,-0.16624,-1356.6294,13.71166,179.32,-0.25,-1.21,-0.058548736276098155,0.0071403712830922575,-0.009340681326436293,0.00045067511783380987,-0.0036190141645966304,-0.04904358678726694,1.6246946660358752e-05
115,S01,L01,M12,2.955262,-5.100153587235364e-05,40.47270585655326,-2.990372553751392e-05,False,7738.546215,-0.31591,-1370.23125,12.8894,178.26,0.55,-1.19,7742.563035,-0.73345,-1380.94913,13.54181,177.84,0.46,-0.62,-0.058378344878898,0.007134801846910827,-0.00933631281020173,0.0004483472985652103,-0.003619431234461695,-0.04432024496489091,-1.7257872862830315e-05
116,S01,L01,M13,2.339138,-0.00013851488448912244,15.856735797899773,-2.8084791070722008e-05,False,7748.53836,-0.54478,-1397.23241,12.82169,177.0,-0.42,-1.15,7751.939055,-0.45684,-1406.20697,13.50808,176.31,0.89,-0.65,-0.0582064884481954,0.007129179517700583,-0.009331906463515983,0.00044598994610125164,-0.0036198513693918646,-0.04162440624599385,-5.921620891504581e-05
117,S01,L01,M14,3.069196,-5.369120385670178e-05,43.23713287774822,-2.997239396227852e-05,False,7758.538415,0.29674,-1424.07737,13.11715,176.02,0.11,-2.23,7762.66917,0.31901,-1435.44641,13.15602,175.4,0.82,-0.56,-0.05802269873990913,0.007123161100374488,-0.009327193968368713,0.00044345804906340973,-0.003620300074466497,-0.04442201828417524,-1.7493572862958828e-05
118,S01,L01,M15,3.886278,2.770516907432353e-05,55.19002675207932,-3.19463535619383e-05,False,7768.544415,0.92066,-1451.23158,13.08238,175.55,0.46,-0.91,7773.49225,1.74653,-1464.76665,13.42858,175.91,0.97,-1.0,-0.0578381911597388,0.0071171132435385856,-0.00932246300506644,0.0004409048957846236,-0.003620749891596625,-0.04734761940695068,7.12897252186373e-06
119,S01,L01,M12,3.035322,1.1713985323012874e-05,42.22515719542639,-2.8748831272220455e-05,False,7778.5444,2.5492,-1478.64525,12.9089,175.81,0.38,-2.08,7782.64128,3.06341,-1489.79951,13.6273,176.61,0.6,-1.27,-0.057668705565962264,0.007111552589300209,-0.00931811727407267,0.00043854962266359483,-0.0036211625156139064,-0.042608578748514536,3.859223279445434e-06
120,S01,L01,M13,2.383598,7.94019460134846e-06,19.273931667851315,-2.6917602118283557e-05,False,7788.54441,3.3683,-1505.91359,13.19572,176.75,1.08,-1.49,7791.989565,4.06124,-1515.72002,13.10831,177.3,-0.9,-1.87,-0.05749759717817593,0.0071059334653478246,-0.00931373009008929,0.0004361617083456984,-0.0036215785068594844,-0.03989451810120428,3.3311802583105288e-06
121,S01,L01,M14,3.157146,-0.00013437792327262,44.930958383168075,-2.8799599878637168e-05,False,7798.544535,4.26287,-1533.64061,12.77224,177.71,-0.68,-2.0,7802.76324,4.04583,-1545.24107,13.27421,177.91,0.03,-1.21,-0.05731404377213359,0.007099899680883851,-0.009309024116303279,0.0004335885493111444,-0.0036220240764651196,-0.04268382278692347,-4.25631007475169e-05
122,S01,L01,M15,4.008288,-3.03347164509984e-05,56.415512230460365,-3.078347045215962e-05,False,7808.544555,4.08488,-1561.14441,13.14992,178.18,-0.71,-1.01,7813.6144,4.47246,-1574.94981,13.12012,178.03,0.13,-1.53,-0.05712997542872802,0.007093842749348677,-0.00930430537531108,0.00043099607982670135,-0.003622470179180886,-0.04562411294196959,-7.567998220436856e-06
123,S01,L01,M13,2.435473,1.593284515327122e-05,22.550058254921197,-2.577349594589658e-05,False,7828.544715,4.2308,-1615.01828,13.13185,178.47,0.63,-1.59,7832.041745,3.42202,-1625.11158,12.53326,178.53,-2.21,-0.16,-0.05679119267637206,0.007082678486732394,-0.009295621952601663,0.00042619270906084166,-0.0036232893258628064,-0.03819884089327836,6.541992111294692e-06
124,S01,L01,M14,3.246686,1.1931104282555562e-06,46.50595713161525,-2.7662220388400187e-05,False,7838.54471,3.63285,-1641.94164,13.27822,178.51,-0.46,-1.19,7842.852955,3.1112,-1653.45064,12.8288,177.69,-0.65,-0.76,-0.056607968572972345,0.007076631339120247,-0.009290926786255429,0.0004235769112372182,-0.0036237312473088173,-0.040998115179618544,3.674856232649404e-07
