# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
550,S01,L01,M12,3.111062,-3.995289055735535e-05,43.73619064533483,-8.177915186726113e-05,False,57964.53823,-593.33708,613.14731,16.80368,128.07,0.74,0.68,57968.71085,-584.77253,605.34282,16.12877,128.48,-0.52,-0.18,-0.0635527082565138,0.04702331049588175,-0.024238475707529357,-0.02168073409128031,-0.01754156629246435,-0.12142050075665863,-1.2842203259644247e-05
551,S01,L01,M13,3.127843,3.204036267060249e-05,44.09884083707695,-5.999041949968183e-05,False,57974.538705,-573.49425,594.35451,16.43922,129.0,0.06,0.44,57978.728105,-565.29615,586.4494,16.38624,129.55,-0.0,-0.49,-0.0632590319446473,0.04699772007005768,-0.024182555323517405,-0.021667434066731304,-0.017536341221853026,-0.0890699721131424,1.0243596839931701e-05
552,S01,L01,M14,2.469711,8.5026293358352e-06,25.04125602819093,-5.616753072240036e-05,False,57984.539095,-554.3963,574.84535,16.56453,129.88,0.36,0.58,57988.070365,-547.17468,568.11888,16.02783,129.95,-0.53,-0.26,-0.06297541094712769,0.046972119341808574,-0.024128096437020345,-0.021654333251737386,-0.01753118206239957,-0.08339398918747021,3.442762872188365e-06
553,S01,L01,M15,2.382188,-9.179155927993297e-05,20.862070984410053,-7.97326055542938e-05,False,57994.54547,-535.28699,554.89168,16.35069,130.24,-0.09,0.94,57997.989215,-528.30597,548.45788,16.2643,130.54,0.08,-0.69,-0.06268341925206003,0.04694484319650381,-0.024071560298409702,-0.02164057934336934,-0.017525752601614097,-0.11838191852061973,-3.853245809311984e-05
554,S01,L01,M12,3.014222,3.374613837954844e-05,41.7830720941451,-7.712323417437825e-05,False,58004.53782,-516.05448,534.9056,16.13899,132.27,-0.01,0.42,58008.6136,-507.76681,527.06956,16.18388,132.62,-0.89,-1.82,-0.06238149269122896,0.04691565893098136,-0.024012600094637612,-0.021626072891360718,-0.017520011772087535,-0.11450768930235025,1.1195638005279118e-05
555,S01,L01,M13,3.035533,3.017237299351718e-05,42.26201063280479,-5.539717883967509e-05,False,58014.53827,-497.04011,514.78179,16.56467,132.68,-0.04,-1.45,58018.63536,-490.03274,506.25807,16.46093,132.04,0.81,-0.43,-0.06208847880457827,0.046886396244197145,-0.023954900677696567,-0.021611721074436,-0.017514318119232847,-0.08225021954418557,9.939728210339727e-06
556,S01,L01,M14,2.448746,-1.4357757252506292e-05,23.97257139930764,-5.160318557677387e-05,False,58024.538705,-479.17886,493.82397,16.46233,131.46,0.58,0.38,58028.04901,-472.17817,486.7266,16.04791,130.81,-0.11,-0.82,-0.06180457183907634,0.046857161724633375,-0.0238985450484444,-0.02159755816841952,-0.017508685983748037,-0.0766171388465943,-5.863310140172273e-06
557,S01,L01,M15,2.378363,2.1140802126056068e-05,20.619039967152418,-7.512196069672724e-05,False,58034.539025,-460.01145,473.39646,16.08458,128.12,-0.38,0.19,58037.978945,-453.46617,466.67043,16.37091,127.64,0.62,0.07,-0.06151334540018573,0.04682626319921164,-0.023840272463055437,-0.021582763882208887,-0.01750278859844543,-0.11153632530236868,8.888803822652835e-06
558,S01,L01,M12,2.921867,3.2857016720604814e-05,39.69684248826675,-7.250379136258308e-05,False,58044.539475,-440.15625,454.16288,16.41312,126.32,0.22,-0.48,58048.5229,-432.3179,446.48595,16.44043,125.58,0.7,-0.49,-0.061213402850499754,0.04679347707445754,-0.023779765307047975,-0.021567244514067392,-0.0174965868587082,-0.1076490334393581,1.1245212982180508e-05
559,S01,L01,M13,2.948628,2.131618193468196e-05,40.37277336889957,-5.0790421296195724e-05,False,58054.539835,-419.81615,435.24044,16.39622,125.02,0.25,-0.48,58058.55002,-411.85512,427.44718,16.16087,125.31,0.16,1.43,-0.06092127164513994,0.04676061581954474,-0.02372036092701031,-0.021551856262885312,-0.017490422422505734,-0.07541039796347648,7.229186569035484e-06
560,S01,L01,M14,2.440531,-7.800324325869427e-05,23.537179198884132,-4.698876549549736e-05,False,58064.54026,-399.21945,416.29518,16.00957,127.05,-0.89,0.55,58068.04235,-391.86499,410.93261,16.53469,127.2,1.03,-1.14,-0.06063720445035775,0.04672778374340799,-0.02366214960118901,-0.021536634111978765,-0.017484309972008318,-0.06976594041548809,-3.196158674431682e-05
561,S01,L01,M15,2.380163,-8.519227031334668e-05,20.70951071457077,-7.046347749573199e-05,False,58074.540605,-379.14903,398.4221,16.47381,129.06,1.02,-0.93,58077.982325,-372.36611,391.60786,16.69579,129.2,-0.02,-0.01,-0.0603469013803834,0.04669332836642356,-0.02360220139448256,-0.02152081121164793,-0.017477941023179643,-0.10461970474424123,-3.579262021691232e-05
562,S01,L01,M12,2.832802,-9.36176372301214e-05,37.4757563922129,-6.78589146240536e-05,False,58084.541075,-359.75708,378.79319,16.34754,130.2,0.71,-0.71,58088.435435,-352.69956,370.29225,16.3306,130.14,-0.82,1.29,-0.06004944212422658,0.046657077485309464,-0.02354029452215361,-0.021504318100541486,-0.017471285969362503,-0.10075261489419358,-3.3047716441220176e-05
563,S01,L01,M13,2.868273,0.00011594472935423723,38.4405449084808,-4.623205300225669e-05,False,58094.54136,-341.39711,358.09175,16.09331,129.84,0.04,1.21,58098.47119,-333.27055,350.80652,16.44182,129.44,-0.75,-0.43,-0.0597583778534653,0.04662068663909969,-0.023479251593466553,-0.02148790666910236,-0.01746464768499021,-0.06864242167311672,4.042318473668205e-05
564,S01,L01,M14,2.439721,-3.823367681550023e-05,23.48142978115817,-4.2501317923880634e-05,False,58104.541815,-322.35472,338.98591,16.68701,129.37,0.89,-0.31,58108.043095,-315.59367,331.82752,16.09816,128.66,-0.15,0.52,-0.05947437141402046,0.046584302326487526,-0.02341924420751333,-0.021471632533036553,-0.017458049215208535,-0.06310326271800658,-1.5671331605335292e-05
565,S01,L01,M15,2.393123,-8.110004015837807e-05,21.530075923688628,-6.594297929888448e-05,False,58114.54224,-303.46744,318.6762,16.13347,126.27,-0.83,1.85,58117.99692,-296.25649,313.97392,16.68676,124.08,1.49,-1.39,-0.059185167958290485,0.04654635567451301,-0.02335768388699168,-0.02145479313042794,-0.01745120515292551,-0.09790795557347817,-3.3888788899850975e-05
566,S01,L01,M12,2.751447,2.954799123786338e-05,35.195512369915974,-6.334850340002303e-05,False,58124.542575,-283.11164,301.99911,16.32771,123.08,-0.12,-0.56,58128.35558,-275.7877,295.09611,16.43474,123.73,0.18,1.58,-0.058890471747673374,0.04650675741104348,-0.023294482364741725,-0.021437355482874745,-0.01744410058627583,-0.0940558422212614,1.0739073381338393e-05
567,S01,L01,M13,2.796873,8.696663028056063e-05,36.53938705781954,-4.1803312845601156e-05,False,58134.54303,-263.33252,285.21173,16.54119,125.7,1.45,0.45,58138.40146,-255.67559,278.55694,16.59574,127.01,0.86,-0.31,-0.05860068213574049,0.046466907290434185,-0.023231871420107686,-0.021419934961260517,-0.01743698568750795,-0.06206690902393856,3.109423641350917e-05
568,S01,L01,M14,2.450986,-5.0656512479663365e-05,24.06227052761389,-3.810675058814798e-05,False,58144.54338,-243.81,268.04878,17.2846,129.24,2.21,-0.4,58148.055925,-236.82718,261.09865,15.99829,130.67,-0.08,0.11,-0.05831693286698115,0.046427012446273085,-0.023170122236410826,-0.02140261442033521,-0.017429894691752254,-0.05657848770713822,-2.0667809803753823e-05
569,S01,L01,M15,2.411043,-0.0001106681771824462,22.60252357047304,-6.150568580336359e-05,False,58154.543715,-224.82031,248.63754,16.32014,133.17,-0.6,0.99,58158.016315,-217.93413,242.51223,16.23073,134.38,0.29,-1.65,-0.05802916973308293,0.04638566184008289,-0.023107048409235678,-0.02138478023255694,-0.017422575855802314,-0.0913197434689442,-4.590054063011162e-05
570,S01,L01,M12,2.675857,-0.00013481130687608786,32.84493333658588,-5.893249925442807e-05,False,58164.544145,-206.53969,228.77904,15.99702,135.59,0.16,-0.67,58168.28156,-200.05663,220.81554,16.283,135.96,-0.15,-0.08,-0.057737439935543325,0.04634282398389458,-0.02304264120571583,-0.021366423085541743,-0.017415024016709676,-0.08749923919397717,-5.038060960510515e-05
571,S01,L01,M13,2.726688,2.106326471109373e-05,34.515143881455714,-3.746005247852033e-05,False,58174.544435,-189.56227,207.51706,16.3981,136.45,0.54,0.67,58178.33268,-182.22111,199.59172,16.09544,136.4,-0.68,-1.72,-0.057449233336669514,0.04629959940528644,-0.02297855486134687,-0.02134801379557273,-0.017407432281302544,-0.05561831134780367,7.7248532692753e-06
572,S01,L01,M14,2.463106,-3.795356411835701e-05,24.70657925468322,-3.382914434057408e-05,False,58184.544865,-172.21843,186.68162,16.34866,133.5,0.79,-1.63,58188.06953,-166.82474,178.40835,16.4236,130.41,0.29,1.62,-0.05716598176389823,0.046256241913724884,-0.02291512778578219,-0.02132965498042287,-0.017399843181295834,-0.05022736910586836,-1.5408822892054586e-05
573,S01,L01,M15,2.444558,-3.121075675933917e-05,24.40371977954493,-5.718388202046853e-05,False,58194.545265,-154.54032,165.76391,16.0318,126.23,-0.68,1.35,58198.05138,-147.86122,159.82885,16.89182,124.67,0.87,-0.01,-0.05687967586366318,0.04621152805936608,-0.022850568054667307,-0.021310827604650168,-0.01739204163031948,-0.08490300316888716,-1.2767443750297258e-05
574,S01,L01,M12,2.607782,-1.629152884059398e-05,30.429414731612724,-5.4594913869643005e-05,False,58204.54565,-135.06326,148.31718,16.36842,121.74,1.31,0.62,58208.21499,-127.35944,141.949,16.20662,120.92,0.25,0.2,-0.056591250750585645,0.046165578440772966,-0.022785073975250692,-0.021291584709067102,-0.017384048480278243,-0.08105906737182099,-6.24727405917902e-06
575,S01,L01,M13,2.665968,-7.220998588372096e-05,32.56076377700214,-3.315514481797688e-05,False,58214.54608,-114.34826,131.51937,16.28201,120.87,0.37,0.43,58218.273605,-106.19285,125.85822,16.43579,121.64,0.68,-0.11,-0.05630482349720714,0.04611904859754616,-0.022719580539988078,-0.02127220015747004,-0.017375976885297337,-0.04922665733917831,-2.7085841196788918e-05
576,S01,L01,M14,2.491206,-4.096426667104306e-05,26.087239601145995,-2.949534654319839e-05,False,58224.54649,-93.10252,115.48329,16.42192,125.18,0.26,-0.27,58228.099255,-85.77151,109.3581,16.16738,126.68,0.12,-0.61,-0.05602222349128,0.04607226187054755,-0.02265451952248886,-0.021252805073801027,-0.017367881426158145,-0.04379282085340452,-1.6443548494601834e-05
577,S01,L01,M15,2.477493,-7.751288647680773e-05,26.035294971296878,-5.275496877199571e-05,False,58234.54679,-72.58399,97.57888,16.55208,128.6,0.54,-0.45,58238.08584,-65.59579,90.70315,16.44199,129.57,0.32,0.51,-0.055737850856305046,0.0460242951433073,-0.022588603999076223,-0.021233015660688602,-0.017359601406654903,-0.07832723352395089,-3.128682360628576e-05
578,S01,L01,M12,2.541692,-0.00016601312798728287,27.792622042199497,-5.013512456373151e-05,False,58244.53733,-52.98571,78.21767,16.43249,132.23,1.14,0.35,58248.14058,-45.41801,70.83007,16.11416,133.71,-0.93,-1.4,-0.05545318564137754,0.04597538651745954,-0.02252217151087231,-0.021212930657227673,-0.01735117728910203,-0.07443745491401622,-6.531598950119955e-05
579,S01,L01,M13,2.610618,-1.8117623532696482e-06,30.609221662129357,-2.8766850085885286e-05,False,58254.53759,-33.42003,57.97083,16.21879,134.13,0.43,-1.89,58258.209765,-27.31219,49.45172,16.17482,132.84,0.09,0.91,-0.05516873153447463,0.04592561993054889,-0.022455338587599544,-0.02119258408836192,-0.01734262268736529,-0.04271119549257927,-6.93997495332388e-07
580,S01,L01,M14,2.524981,-5.729729623753661e-05,27.612024845837368,-2.5148614604975278e-05,False,58264.53801,-15.29887,36.78396,16.45629,129.26,0.87,0.08,58268.12455,-8.11259,29.51607,16.18118,127.48,0.1,0.62,-0.05488702535571319,0.04587545146523538,-0.022388707710564996,-0.02117216049535138,-0.01733401488185994,-0.037339068808498556,-2.269216926287232e-05
581,S01,L01,M15,2.524963,-7.979682604621062e-05,28.182570311514837,-4.832686617331227e-05,False,58274.53838,5.13848,17.16062,16.33966,127.39,-0.05,-0.4,58278.1249,12.67219,10.43032,16.11864,126.7,-0.1,0.07,-0.054604688470200086,0.04582428430140205,-0.022321482484986152,-0.021151415731905064,-0.017325250493792053,-0.07175266748043524,-3.160316648054273e-05
582,S01,L01,M12,2.482982,-0.00014699944561353826,25.090169810418843,-4.569349141714787e-05,False,58284.53877,25.81177,-1.69367,16.22901,127.98,0.46,-0.08,58288.08331,33.00321,-8.72347,16.4227,130.26,0.49,0.29,-0.054323535416345756,0.04577244759038094,-0.022254095403171626,-0.021130482510242674,-0.017316385007184097,-0.06784279957067241,-5.9202783432799055e-05
583,S01,L01,M13,2.560613,-8.300554011845187e-06,28.655858633189695,-2.4371814959955562e-05,False,58294.539185,45.94219,-21.58819,16.16434,133.29,0.67,-0.12,58298.161355,53.15299,-29.17153,16.30553,133.43,-0.35,-0.24,-0.054041308973688494,0.045719520858403216,-0.022186003586319197,-0.021109190710289702,-0.01730734567026912,-0.03618572593647927,-3.241627692995852e-06
584,S01,L01,M14,2.568561,-7.514293249225905e-05,29.416249789127477,-2.0767309649163355e-05,False,58304.53955,65.16116,-43.05646,16.47181,131.67,-0.07,0.62,58308.16967,72.33936,-50.35258,16.35172,130.6,0.1,0.15,-0.05376068771652179,0.04566600670991559,-0.022117853722287598,-0.0210877417820598,-0.017298217415825372,-0.03083398493864147,-2.9254875586859352e-05
585,S01,L01,M15,2.581648,-9.895091249740947e-05,30.439643824751244,-4.388877927110272e-05,False,58314.539955,84.9533,-63.4881,16.37275,129.22,0.45,0.19,58318.18316,92.47875,-70.9533,16.49951,129.38,-0.0,0.03,-0.05348063174485496,0.045611712616963195,-0.022049396460224302,-0.021066057334686326,-0.017288966425786527,-0.06516327737594357,-3.832858410496298e-05
586,S01,L01,M12,2.431552,-0.0001314527675843016,22.356199883743727,-4.123408428431517e-05,False,58324.540335,105.91497,-83.50901,16.46098,129.62,0.26,-1.12,58328.033445,112.56156,-91.29225,16.21626,129.56,-0.31,1.2,-0.05320350386821317,0.04555711048152232,-0.02198121658541907,-0.0210443239533463,-0.017279672058082472,-0.06122175453922928,-5.406126111401344e-05
587,S01,L01,M13,2.517023,7.846950675435593e-06,26.769416700263577,-1.9971898472593914e-05,False,58334.540705,126.14344,-104.25849,16.42341,129.19,0.79,0.65,58338.119285,133.82037,-111.32892,16.32749,129.78,-0.17,-0.43,-0.05292375734203879,0.0455011014167404,-0.021911946754691103,-0.021022104024998628,-0.017270146411422,-0.029653008844351986,3.117552233505849e-06
588,S01,L01,M14,2.621386,8.713398738238006e-06,31.412995630573533,-1.6375856846325773e-05,False,58344.54115,147.1349,-124.54926,16.07726,129.33,-0.23,-0.0,58348.224095,154.5403,-131.65208,16.42871,129.25,1.42,-0.51,-0.0526444335627899,0.045444280999887635,-0.02184233368930521,-0.02099963418026628,-0.017260489978255057,-0.02431383418878717,3.323966305701642e-06
589,S01,L01,M15,2.646388,-5.60821877473647e-05,32.74710341892248,-3.941197086959705e-05,False,58354.541455,167.93952,-144.4006,16.43316,128.72,0.75,-0.72,58358.2494,175.41953,-152.40413,16.50854,129.31,0.27,0.91,-0.05236691448988489,0.045386937098388785,-0.0217727254737113,-0.02097702699681814,-0.017250750710636913,-0.05851639604383176,-2.1191974777456934e-05
590,S01,L01,M12,2.387477,-0.00011064639153760099,19.62496374419777,-3.676161177044809e-05,False,58364.541855,188.50751,-164.82654,16.31303,130.25,0.06,-0.3,58367.99089,195.76525,-171.64367,16.25345,130.5,0.13,-0.29,-0.0520940221407601,0.045329680421635515,-0.021703844010905773,-0.02095452041007652,-0.017241031256176192,-0.0545813108582337,-4.634448480031472e-05
591,S01,L01,M13,2.482863,3.369514074129797e-05,25.173264088350265,-1.5589242496873272e-05,False,58374.542315,209.08656,-185.35323,16.02462,131.2,-0.63,-0.27,58378.086735,216.14566,-192.37741,16.35089,131.12,0.05,-0.45,-0.05181695792799468,0.04527065684471405,-0.021633464703803063,-0.02093138547417739,-0.017231016002313124,-0.023145919065774845,1.3571083358726588e-05
592,S01,L01,M14,2.682186,-8.011867411237941e-05,33.4829122739481,-1.2050094286907801e-05,False,58384.542685,229.44963,-205.48961,16.1418,131.82,0.2,-1.69,58388.28643,236.29035,-213.89038,16.51762,131.2,0.62,0.77,-0.05153921574268908,0.04521058375997277,-0.021562461940194337,-0.02090790460347282,-0.017220825863498695,-0.01789121614829359,-2.9870663001141384e-05
593,S01,L01,M15,2.719328,-4.5438522123117014e-05,35.068060559227575,-3.504235773034712e-05,False,58394.543065,248.66447,-227.02644,16.468,131.61,1.37,0.36,58398.32395,256.52943,-234.82394,16.46362,131.75,0.73,0.02,-0.05126446153253217,0.04515026187269746,-0.021491777082198467,-0.020884389479567993,-0.017210595707149223,-0.05202867144206804,-1.6709467237169262e-05
594,S01,L01,M12,2.354017,-6.381750084697242e-05,17.202091868433513,-3.2395722550373636e-05,False,58404.54341,268.74926,-248.01431,16.41845,130.44,0.7,-0.44,58407.958985,276.00754,-255.46413,15.88818,130.03,-0.75,0.25,-0.050995971444870156,0.045090451659114766,-0.02142227378805233,-0.020861132997518062,-0.017200453519842528,-0.04809911529560452,-2.711004247079457e-05
595,S01,L01,M13,2.457018,6.89631974899115e-05,23.839125570310927,-1.1312257264925283e-05,False,58414.5438,289.42637,-268.55429,16.44359,129.11,0.32,-0.51,58418.062375,296.24894,-276.28576,16.29771,128.74,0.07,0.55,-0.050721861062241316,0.04502849578119322,-0.021350870940452564,-0.0208371018217272,-0.01718994778180584,-0.0167957225091405,2.8067843821213967e-05
596,S01,L01,M14,2.750436,6.63596148767261e-05,35.57544534870877,-7.792166259766407e-06,False,58424.544245,310.23689,-289.17503,16.39066,127.96,0.23,-0.18,58428.35624,318.07054,-296.85547,16.24533,127.63,0.56,0.7,-0.05044597085820878,0.04496522181392734,-0.021278549118009943,-0.020812618852931192,-0.017179217882979648,-0.01156931452133026,2.412694382880609e-05
597,S01,L01,M15,2.798433,-8.096726137863502e-05,37.32689640120296,-3.068462734918194e-05,False,58434.5447,331.43637,-309.17776,16.24812,127.11,-0.02,-0.32,58438.40469,339.58222,-317.04758,16.38142,127.22,0.35,0.54,-0.0501742353735046,0.0449019995960987,-0.021206868674371673,-0.020788212823832787,-0.01716849518547055,-0.045558589606267,-2.8933071250458742e-05
598,S01,L01,M12,2.329432,-3.4218505732519946e-05,15.085768742785831,-2.8022553183163187e-05,False,58444.545085,352.83929,-329.14493,16.30544,127.7,0.15,-0.28,58447.936075,359.92648,-335.91935,16.53124,127.32,1.21,0.14,-0.049910303011519955,0.044839732701362184,-0.021136819496585142,-0.020764228438291184,-0.01715793215024082,-0.04160611063199237,-1.4689634955010467e-05
599,S01,L01,M13,2.443293,6.90015736865644e-05,23.101824498549576,-7.008672081034338e-06,False,58454.545395,374.52067,-348.91325,16.14834,129.23,-0.11,-1.07,58458.050245,381.08256,-356.69199,16.50632,130.4,0.65,1.25,-0.04963933847970077,0.04477490906562376,-0.021064458494632246,-0.020739312896197133,-0.017146932028110514,-0.01040603203001771,2.824121940617208e-05
600,S01,L01,M14,2.827571,1.5641513597994278e-05,37.709369218616274,-3.5526672671747626e-06,False,58464.54586,394.40088,-369.72773,16.60911,131.47,1.4,-0.16,58468.43499,402.27582,-378.38392,16.13236,132.17,-0.26,0.66,-0.049365611174959675,0.04470849631978506,-0.020990899455863188,-0.020713840515073866,-0.017135657852056008,-0.005274775156659943,5.5317845592539605e-06
601,S01,L01,M15,2.885093,2.0788569645337955e-05,39.52637002099692,-2.6395493905846567e-05,False,58474.54611,414.79603,-391.06987,16.3606,132.7,-0.14,-1.25,58478.49276,422.14315,-399.66566,16.4866,131.63,1.13,0.55,-0.04909715626044725,0.04464245407586309,-0.02091830699206257,-0.020688561566184795,-0.01712444138234715,-0.03919035615543317,7.205511103225426e-06
