# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
776,S01,L05,M13,2.393863,-4.257533721204579e-06,19.582237071450464,-0.00028131809505775135,False,10075.49154,-407.65625,-1386.41148,12.80419,315.99,-0.53,1.05,10078.94696,-415.46781,-1378.50496,13.21662,315.09,-0.46,2.15,-0.448811686711757,0.08187228198334565,-0.03816645918688123,-0.024618051504936532,-0.01635750141864896,-0.41594389601934173,-1.778520208217671e-06
777,S01,L05,M12,3.212562,6.9765916310454e-05,45.61844211236195,-0.0003047129362958498,False,10084.401685,-428.90985,-1366.69429,13.0259,314.53,-0.2,1.55,10088.675805,-439.48494,-1357.54019,12.86969,315.11,-1.04,1.51,-0.44874974471806495,0.08195155486572656,-0.03832221609818744,-0.024636144922237584,-0.01632352940773119,-0.4505344239031985,2.1716597628451684e-05
778,S01,L05,M14,2.847631,2.5707194970589894e-05,38.11450720713563,-0.00027807717314867086,False,10085.49161,-431.64022,-1364.55667,13.16497,314.72,-0.11,0.97,10089.4008,-441.09316,-1355.77971,12.90283,315.03,-0.96,2.27,-0.44874359872078806,0.08195924428788569,-0.03833739620965069,-0.024637901373268437,-0.016320223588090023,-0.4111520191040631,9.027572382303006e-06
779,S01,L05,M13,2.394563,-2.419480110997963e-05,19.621167789519774,-0.0002846576582010203,False,10094.40171,-453.35107,-1345.00278,13.02186,315.94,-0.64,0.99,10097.85783,-461.83468,-1337.6197,13.2563,317.48,-1.18,0.55,-0.4486835612938717,0.0820325077230859,-0.03848280178203315,-0.024654651735250256,-0.016288612720433027,-0.4208816192913862,-1.0104057028351154e-05
780,S01,L05,M15,3.812378,-4.4797057305049274e-05,54.476881768535065,-0.0003055825278241015,False,10095.49174,-455.95642,-1342.89341,13.13024,316.55,-0.46,0.61,10100.365675,-467.84658,-1332.09814,13.26924,317.47,0.49,0.56,-0.44867082265060365,0.08204760729485003,-0.03851296043845886,-0.02465810776175291,-0.01628206967294145,-0.4518201616305644,-1.1750423831280443e-05
781,S01,L05,M14,2.803136,-3.354783752367584e-05,36.92402215704007,-0.00028134544594178394,False,10104.401715,-476.92962,-1322.48752,12.63019,318.15,-0.34,2.66,10108.26641,-486.30794,-1314.13685,13.38964,319.84,-0.95,-0.1,-0.4486103467174738,0.08211790956001037,-0.03865398600932486,-0.024674210926719634,-0.01625151604604637,-0.41598433576873556,-1.1967966421777554e-05
782,S01,L05,M12,3.217947,6.44707538972926e-05,45.70860506918879,-0.00030840370296542633,False,10105.49175,-479.35933,-1320.03562,12.69695,318.41,-0.75,2.78,10109.771255,-489.72554,-1310.49354,13.50307,320.72,-0.38,-0.02,-0.44860082294169495,0.08212871206837202,-0.03867577663085836,-0.024676687742050965,-0.01624680342139219,-0.45599142043065916,2.0034746966712813e-05
783,S01,L05,M15,3.775453,-2.2139287120665176e-06,54.067519749126106,-0.0003087930921091969,False,10114.40177,-500.45058,-1299.69799,12.82864,321.85,-0.36,0.39,10119.23878,-510.48148,-1287.57312,13.27941,322.06,0.62,1.43,-0.4485321162127329,0.0822048887370036,-0.038830248928639316,-0.024694170114304755,-0.016213451699452833,-0.45656715317012025,-5.864008139067067e-07
784,S01,L05,M13,2.397153,9.970891832937661e-05,19.793513455300285,-0.00028832900582985443,False,10115.491905,-502.5998,-1296.82553,12.79716,322.08,-1.19,1.51,10118.950615,-509.80082,-1288.22489,13.27591,322.07,0.41,1.7,-0.4485291051824013,0.0822082096476856,-0.03883699137454785,-0.024694932421855855,-0.01621199652068738,-0.4263099037252942,4.1594724379034886e-05
785,S01,L05,M12,3.219992,9.371237222248555e-05,45.74797625273396,-0.0003116582980593616,False,10124.40196,-521.90842,-1274.89244,13.00186,322.97,-1.58,1.01,10128.68351,-531.08609,-1263.84525,13.01183,322.4,0.12,0.64,-0.44845693068362047,0.0822848358665548,-0.038993980027919144,-0.024712550899851294,-0.01617821124137303,-0.4608035138833003,2.9103293493426552e-05
786,S01,L05,M14,2.753461,4.133620264510684e-05,35.4908480339362,-0.00028491091517600245,False,10125.491885,-523.78482,-1272.10476,13.44481,322.67,-0.33,1.66,10129.306905,-532.52258,-1262.33668,13.0009,322.48,0.25,0.5,-0.4484501929108264,0.08229185031194608,-0.039008419563575016,-0.02471416513519531,-0.01617510837093135,-0.4212560733159186,1.5012452562468415e-05
787,S01,L05,M13,2.400363,-5.8486508684187846e-05,20.01535685967329,-0.000291627642161765,False,10134.401935,-543.6159,-1248.99223,13.22552,321.56,-0.23,1.6,10137.863855,-551.40753,-1240.06374,12.89746,321.42,0.03,0.84,-0.44838022734316274,0.08236302395782044,-0.03915577310733492,-0.024730561874245847,-0.016143500400537726,-0.43118711451105673,-2.4365693307298875e-05
788,S01,L05,M15,3.730808,3.201856078062689e-05,53.555919927531065,-0.000312384265031804,False,10135.491965,-546.07283,-1246.26072,13.08446,321.47,0.43,0.94,10140.28433,-557.14293,-1233.87125,12.97475,321.04,-1.03,0.57,-0.448365872886209,0.08237725070668664,-0.039185421233337445,-0.024733843460861646,-0.016137153693993267,-0.46187689499956674,8.582205458074199e-06
789,S01,L05,M14,2.708386,3.053134807151157e-05,34.11320927691452,-0.0002882857578974769,False,10144.402005,-566.50233,-1222.90647,13.50303,318.51,-0.4,1.47,10148.17195,-575.61021,-1213.09012,12.81957,316.88,-0.14,2.53,-0.44829622406178515,0.08244506888900327,-0.039327394757871614,-0.024749500238435952,-0.01610680428846082,-0.4262459593370593,1.1272893919667126e-05
790,S01,L05,M12,3.224647,-7.5908418659478e-06,45.82250850520168,-0.0003154638218109523,False,10145.49203,-568.95327,-1219.98212,13.51482,318.13,-0.2,2.11,10149.778235,-579.67891,-1209.24364,12.96015,316.35,0.0,1.43,-0.44828484408439756,0.0824559014854373,-0.039350206306794054,-0.02475200395198813,-0.01610193674313015,-0.46643018491313865,-2.354007079208298e-06
791,S01,L05,M15,3.694418,9.072605335620548e-05,53.120940472798765,-0.0003158943371070394,False,10154.402045,-591.23194,-1197.34245,13.25027,314.16,-0.13,2.38,10159.15802,-604.04438,-1186.1311,13.14536,314.24,-1.17,1.74,-0.44820641041827636,0.08252905003936678,-0.03950508086175396,-0.02476892858458865,-0.0160689442039869,-0.4670667248751828,2.4557603756858448e-05
792,S01,L05,M13,2.410288,3.0037734088728414e-05,20.64553893978058,-0.0002956252482069635,False,10155.492075,-593.86165,-1194.70802,13.19241,314.31,0.86,2.34,10158.96392,-603.54295,-1186.64053,13.0751,314.41,-1.05,1.51,-0.44820254622367817,0.08253262732937648,-0.03951266988604539,-0.024769756595235247,-0.016067328507211723,-0.4370977895170459,1.2462300807508653e-05
793,S01,L05,M12,3.237212,-5.783270095173802e-05,46.04827353929363,-0.00031922165126523777,False,10164.40207,-618.27504,-1173.10668,13.20744,314.63,1.02,-0.2,10168.70084,-629.93441,-1162.62627,12.9712,314.9,-0.74,2.15,-0.44812008312791785,0.0826065333857096,-0.03967084359974826,-0.024786893220845804,-0.01603374328775918,-0.4719863373656528,-1.786497175709778e-05
794,S01,L05,M14,2.660976,1.3647459337136898e-05,32.55868875032451,-0.0002924149469596486,False,10165.4921,-621.50011,-1170.57514,13.1185,315.3,0.3,-0.32,10169.214635,-631.20494,-1161.34003,13.04723,314.68,-0.45,2.27,-0.4481128962181882,0.08261286467294145,-0.0396844584605225,-0.024788362670131528,-0.016030856576650578,-0.43235118689296026,5.128741986826224e-06
795,S01,L05,M13,2.424853,-8.339906425368249e-05,21.558082724187784,-0.0002994933862918837,False,10174.40226,-645.12555,-1148.22805,13.17339,315.61,-0.43,1.19,10177.88867,-655.23092,-1140.33274,13.12494,315.49,0.12,-0.23,-0.4480327649150659,0.08268191960470349,-0.039833875475609806,-0.024804410113533133,-0.01599923494620526,-0.4428170391979177,-3.439345158394447e-05
796,S01,L05,M15,3.658203,-3.08400414458521e-05,52.6870612411286,-0.0003200903169331788,False,10175.492185,-648.20553,-1145.72213,13.27748,315.65,-0.17,1.11,10180.211945,-660.71735,-1133.768,12.90618,314.81,-0.35,2.42,-0.4480169271102498,0.08269524668577333,-0.039862908874106456,-0.02480751150972861,-0.01599310299095064,-0.4732707061588777,-8.430380010582272e-06
797,S01,L05,M14,2.620806,-5.080649897470203e-05,31.12824141862626,-0.0002962615177180741,False,10184.402225,-672.75505,-1123.34358,13.46114,314.7,-0.94,0.73,10188.08459,-682.82741,-1113.99612,13.0854,315.06,0.89,0.65,-0.44793808262096946,0.08276051214902475,-0.04000576986936139,-0.024822714815166166,-0.015962972879687322,-0.4380385481245409,-1.9385829769430485e-05
798,S01,L05,M12,3.256082,-2.38727801728752e-05,46.37156059058279,-0.00032356694778888894,False,10185.492255,-675.68954,-1120.62761,13.4672,314.37,0.32,0.88,10189.809895,-687.78048,-1110.00688,12.85186,315.91,-0.47,-0.0,-0.4479246426971002,0.08277140241906454,-0.04002975792632599,-0.0248252550172433,-0.015957923056812387,-0.4784110913973326,-7.3317502977121585e-06
799,S01,L05,M15,3.627273,-0.00010377804474725022,52.30568027726464,-0.00032396859305467194,False,10194.402405,-699.78601,-1097.80971,13.36238,315.02,-0.61,3.16,10199.091235,-713.26962,-1086.22437,12.76545,317.59,0.13,-0.89,-0.44783657836713425,0.08284143694330603,-0.040184887771278016,-0.024841610373625297,-0.015925319655816013,-0.4790049454707196,-2.861048637564645e-05
800,S01,L05,M13,2.445793,-5.572066202193178e-05,22.775197556884308,-0.0003039030469405152,False,10195.492325,-702.98064,-1095.16126,13.55024,314.93,0.52,1.81,10198.999675,-713.01709,-1086.46389,12.78939,317.48,0.25,-0.92,-0.44783171316639026,0.08284527168819972,-0.040193404798073845,-0.024842506428423932,-0.015923531056640933,-0.4493369590414614,-2.2782247729849492e-05
801,S01,L05,M12,3.274902,-0.00010235635676728231,46.686679067187896,-0.0003275054649235245,False,10204.40237,-727.15076,-1072.28866,13.51512,316.59,-0.26,2.04,10208.73883,-738.75878,-1060.83781,13.10526,318.36,0.25,-0.3,-0.44773891210432926,0.08291637714254266,-0.040352702617616226,-0.024859152700642817,-0.015890162289023804,-0.48423440027898473,-3.1254784652268164e-05
802,S01,L05,M14,2.578236,-6.959963246892379e-05,29.502706212783266,-0.00030059865692701236,False,10205.4924,-729.86329,-1069.13972,13.45533,316.42,0.43,1.75,10209.132195,-739.82907,-1059.91697,13.08236,318.61,0.1,-0.32,-0.4477314480050998,0.0829220103214596,-0.040365382092819896,-0.02486047282642063,-0.01588750988307067,-0.44445124112878465,-2.6995058818868323e-05
803,S01,L05,M13,2.467168,-4.3599464944866326e-05,23.934352609797912,-0.00030781056913255233,False,10214.40249,-753.24022,-1045.94347,13.31797,317.54,0.5,1.35,10217.931215,-762.16023,-1036.12677,13.20841,319.03,-0.29,1.42,-0.4476409325924767,0.08298887221982879,-0.04051689818785813,-0.024876165292751787,-0.01585587603974717,-0.4551144402376295,-1.7671867073854042e-05
804,S01,L05,M15,3.592823,-0.00011457434378035813,51.86177071662948,-0.0003282350268757567,False,10215.492415,-756.21046,-1043.07259,13.53658,317.58,0.88,0.44,10220.146795,-768.07964,-1030.70029,13.13248,320.58,-0.59,0.47,-0.44762376361347056,0.08300127664995664,-0.04054520767947195,-0.02487908123560546,-0.01584997751038887,-0.48531309676573803,-3.188978243023888e-05
805,S01,L05,M14,2.542121,-5.322359250577336e-05,28.018355541863684,-0.0003044157163323268,False,10224.40253,-778.55312,-1018.64464,13.44096,318.08,0.68,2.39,10228.00621,-787.92388,-1008.99393,12.83039,319.23,-0.48,0.4,-0.44753568418722284,0.08306393573020182,-0.04068892752430263,-0.024893827437007614,-0.01582007499644602,-0.45009496824153156,-2.0936687319672576e-05
806,S01,L05,M12,3.295257,-0.00010545179814457311,47.02719019895727,-0.00033180649600741095,False,10225.49256,-781.10554,-1015.50093,13.51288,317.53,1.23,2.95,10229.849375,-792.58962,-1004.2462,12.99283,319.69,-1.27,0.62,-0.44752005093584857,0.08307483244424725,-0.04071408894973741,-0.0248963958013352,-0.015814849812420484,-0.4905937054831692,-3.200108463302653e-05
807,S01,L05,M15,3.562178,-0.0002316154550842503,51.46820670871705,-0.0003320204067362518,False,10234.402575,-804.20278,-991.89386,13.47464,317.52,0.85,1.45,10239.02631,-815.69017,-979.23572,12.95192,319.35,-0.8,2.16,-0.44742244889114313,0.08314168938054742,-0.04086936297909767,-0.024912175147123877,-0.015782657177742552,-0.490909983971889,-6.50207415475168e-05
808,S01,L05,M13,2.493608,-0.0001058342882644886,25.292395033783663,-0.00031213839210713127,False,10235.492605,-807.1402,-989.0772,13.38781,318.08,0.89,0.53,10239.04777,-815.73891,-979.18114,12.95942,319.35,-0.79,2.17,-0.4474164076534166,0.0831457858208044,-0.04087890933366856,-0.02491314274040217,-0.01578067984528844,-0.46151335868956495,-4.244223160355942e-05
809,S01,L05,M12,3.315977,-0.00012328873347719775,47.36817624250935,-0.0003357077720843233,False,10244.4026,-830.03638,-965.10419,13.18912,319.05,-0.58,0.6,10248.780135,-841.08883,-953.05779,13.3137,318.85,-0.08,1.08,-0.4473132670917236,0.08321398477318079,-0.04103920613120855,-0.024929283974382155,-0.015747556831760885,-0.4963619514630265,-3.718021369786273e-05
810,S01,L05,M14,2.505596,-3.0053267703355884e-05,26.377386512743044,-0.0003087032227066637,False,10245.49263,-832.44727,-961.75115,13.2455,318.94,-0.56,2.19,10249.059785,-841.87232,-952.33226,13.24287,318.84,-0.21,0.86,-0.4473056179492698,0.08321897545125415,-0.04105099048256727,-0.02493046644658009,-0.01574512487075806,-0.45643427643705786,-1.1994458685021803e-05
811,S01,L05,M13,2.521258,-4.647374854200878e-05,26.601978681180412,-0.0003160608249976187,False,10254.402755,-855.27302,-938.07102,13.10805,318.52,-0.85,1.86,10257.98557,-864.71229,-928.33105,13.31246,318.48,-0.28,1.07,-0.44720453053355835,0.08328354706757124,-0.04120459371525366,-0.024945792730727685,-0.015713489825195947,-0.46731288615333794,-1.8432761955344823e-05
812,S01,L05,M15,3.531293,-0.00015076201483046246,51.05447589256465,-0.00033630571184426573,False,10255.49268,-858.02926,-935.01927,13.19162,318.35,-1.2,2.03,10260.08553,-870.17943,-922.42887,13.43248,318.04,0.51,1.53,-0.447186190320156,0.08329502178347634,-0.04123209115583891,-0.02494852108760983,-0.0157078379736913,-0.49724603747706075,-4.2693148042505236e-05
813,S01,L05,M14,2.475966,-0.0001238879990083308,24.95478568982685,-0.0003125998551609316,False,10264.4028,-881.80982,-911.20632,12.97918,318.65,-1.04,0.84,10267.940325,-890.30033,-901.25354,13.26616,317.8,-0.25,2.88,-0.44708882246513904,0.0833550520202826,-0.04137670571828124,-0.024962812703422342,-0.01567815608888468,-0.4621956565717089,-5.00362278837152e-05
814,S01,L05,M12,3.342782,-0.0001448627326904056,47.8040674886644,-0.0003401057276323645,False,10265.492725,-884.42472,-908.19723,13.01119,318.51,-1.14,1.66,10269.897065,-895.88699,-896.25223,13.13784,317.8,0.34,0.96,-0.44707088999074146,0.08336589376485215,-0.04140301007988756,-0.024965398284406415,-0.015672767448584077,-0.5028645646873788,-4.33359796392363e-05
815,S01,L05,M15,3.506428,-3.981149415720466e-05,50.71809972135176,-0.00034022639986187105,False,10274.39286,-907.86866,-884.18497,13.22368,319.29,-1.32,1.45,10278.960845,-919.58063,-871.73492,13.26192,317.9,0.69,0.98,-0.4469639875081023,0.08342948719772406,-0.04155822387921865,-0.02498058635452593,-0.01564102112900318,-0.5030429850526666,-1.1353860440654895e-05
816,S01,L05,M13,2.556683,-7.924378720701725e-05,28.16244129287844,-0.0003205272264062796,False,10275.482785,-910.48686,-881.16459,13.21456,319.28,-1.1,1.99,10279.101025,-919.98609,-871.38899,13.26527,317.97,0.74,0.79,-0.4469566129012485,0.08343382639012234,-0.04156885778699767,-0.0249816237195003,-0.01563884848435816,-0.47391670025467875,-3.099476439082094e-05
817,S01,L05,M12,3.369507,-0.00013110063871254733,48.22319061354199,-0.0003440798819917462,False,10284.392885,-933.38322,-856.84131,13.04515,318.81,-1.28,2.92,10288.82395,-944.8355,-845.15952,13.09145,317.36,0.01,0.32,-0.4468432028281508,0.0834990677536278,-0.04173010486510914,-0.024997253527880174,-0.015605976815067108,-0.5087405651177248,-3.890795855671092e-05
818,S01,L05,M14,2.446941,-3.321721676850562e-05,23.42710034647027,-0.00031698346787971263,False,10285.48291,-936.10221,-854.05759,13.18998,317.91,-0.55,2.34,10288.99141,-945.26441,-844.68164,13.08622,317.39,-0.12,0.42,-0.446835489772619,0.08350345370650039,-0.041740992849579536,-0.024998305414637774,-0.015603759747917528,-0.46867706315351954,-1.35749970140292e-05
819,S01,L05,M13,2.591703,-6.366650045687068e-05,29.59230161774181,-0.00032453638741284204,False,10294.39297,-959.802,-830.3196,13.49786,315.75,-0.21,1.43,10298.04623,-969.07319,-820.18768,12.95241,315.26,0.24,2.63,-0.44672374864153613,0.08356566810967161,-0.04189669696124469,-0.025013256578225007,-0.01557212081614333,-0.4798444598909583,-2.4565507875273784e-05
820,S01,L05,M15,3.481793,5.374852924635512e-06,50.38117289227483,-0.000344595060080263,False,10295.4829,-962.63825,-827.36851,13.65839,315.16,0.23,1.6,10300.02625,-974.55693,-815.60802,12.50831,315.94,0.16,1.38,-0.44670440759745655,0.08357622888929554,-0.041923329161920014,-0.025015799359931118,-0.015566719686740008,-0.509502283560463,1.543702605133479e-06
821,S01,L05,M14,2.425891,-7.341808583731987e-05,22.21040018919075,-0.0003209901783538939,False,10304.39309,-986.34516,-804.16859,13.41002,314.56,-1.62,1.7,10307.88054,-996.35572,-795.62503,13.5572,315.04,1.45,0.15,-0.44659781575102536,0.08363361845791495,-0.042068860116403844,-0.025029636786465942,-0.015537246849769204,-0.47460119954620456,-3.0264379494923666e-05
822,S01,L05,M12,3.404972,1.0837723130014422e-05,48.75887899611871,-0.0003486002574988645,False,10305.483015,-989.27827,-801.37793,13.67964,314.2,-0.37,1.58,10309.949545,-1002.14547,-789.97987,12.75547,315.96,-0.93,1.7,-0.44657748311892287,0.08364436078063778,-0.04209630715838967,-0.02503223187860712,-0.01553169882427572,-0.5154241828192992,3.1829110870851274e-06
823,S01,L05,M15,3.465218,2.2755604153303518e-05,50.15090050665137,-0.0003486369755751461,False,10314.39312,-1014.30177,-778.59076,13.41451,314.33,-0.16,1.0,10318.919895,-1026.86263,-767.06309,12.63833,316.14,-0.55,0.37,-0.4464612579256869,0.08370483562921666,-0.04225177848630994,-0.02504686423996408,-0.015500320769786378,-0.5154784724649751,6.566860772772021e-06
824,S01,L05,M13,2.635578,-3.814733075340312e-06,31.25952093295794,-0.00032913301360671385,False,10315.483145,-1017.25427,-775.66747,13.58269,313.93,0.27,0.93,10319.18028,-1027.57712,-766.40134,12.57515,316.29,-0.82,0.46,-0.44645241484424525,0.08370938400342215,-0.04226352685423283,-0.02504796608738845,-0.015497952417381628,-0.48664081832368233,-1.4473990431473904e-06
825,S01,L05,M12,3.440532,-0.000170769687979491,49.284346296963776,-0.00035271929109549974,False,10324.393135,-1041.43026,-752.96765,13.59608,315.03,0.55,0.99,10328.895225,-1053.84638,-740.82649,13.16398,315.84,-0.93,2.73,-0.44632883900434484,0.08377164579923917,-0.04242572138506466,-0.02506308226269926,-0.01546532380371706,-0.5215143949745725,-4.963467509661035e-05
826,S01,L05,M14,2.406716,-6.357837707422375e-05,21.0660962167037,-0.0003255471939121525,False,10325.48316,-1044.70022,-750.293,13.42688,315.46,0.71,-0.02,10328.951435,-1053.98115,-740.65968,13.15946,315.83,-0.92,2.8,-0.44632118602019355,0.08377546364689982,-0.04243570807901088,-0.02506401016823126,-0.0154633168009803,-0.48133899152909754,-2.6417066689307656e-05
827,S01,L05,M13,2.678318,-2.4870316560010356e-05,32.751022486433726,-0.00033327674337669177,False,10334.393285,-1069.32705,-727.00997,12.98303,315.47,-0.81,0.14,10338.13316,-1079.23389,-717.39225,13.30064,315.32,-0.23,1.87,-0.4461987610632962,0.08383524548526236,-0.0425934975624037,-0.025078574015328037,-0.015431675004813194,-0.4927675450961714,-9.285796742586339e-06
