# cfgfile = ./demo_res/MYGI//lambda/MYGI.1401.kaiyo_kx_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1215,S01,L07,M12,2.340577,-0.00023109288790434102,15.462551169266561,-0.0002734656428237228,False,22221.539115,643.205,242.41672,15.7876,135.58,0.15,-1.1,22224.94125,650.08528,235.80321,15.79914,136.04,0.26,-1.01,-0.39644503613415144,-0.00323623075520632,-0.010067780500673999,-0.004523759620501904,-0.0006333683959341067,-0.40460591905222343,-9.873329862864627e-05
1216,S01,L07,M13,2.899108,-0.0001454639204234981,39.129001738755875,-0.00027058704176911706,False,22231.539505,663.64588,222.50194,15.84821,136.64,0.42,-1.08,22235.50017,671.72958,214.47691,15.76735,136.63,-0.12,-0.57,-0.3964785214207073,-0.003263303661909655,-0.0100626758954278,-0.004526129467117672,-0.0006295431379157224,-0.4003468866807081,-5.0175405822583397e-05
1217,S01,L07,M14,3.105471,-0.00020116430246224022,43.92233313367214,-0.0002683282867371968,False,22241.539885,684.24932,202.15081,15.6242,137.2,-0.12,-0.95,22245.706915,692.49265,193.5687,16.05425,137.21,0.88,-0.53,-0.39651166732519544,-0.0032898488352410557,-0.010057641537308867,-0.004528438755531918,-0.000625780051141559,-0.39700494710041123,-6.477738882837425e-05
1218,S01,L07,M15,2.622268,-6.207160362149962e-05,31.726479658195302,-0.0002713213053432153,False,22251.540255,704.29939,181.20324,15.85621,137.39,0.53,-0.28,22255.22408,711.95754,173.61335,15.89104,138.15,0.36,-0.71,-0.39654390392415495,-0.003315428059318979,-0.010052762906549658,-0.004530650482558709,-0.0006221423310501299,-0.40143326588782524,-2.3670961023625203e-05
1219,S01,L07,M12,2.308402,-0.00015631901504889432,12.221367690329117,-0.0002732252774348816,False,22261.540615,724.63664,159.96006,15.9827,138.03,0.58,-0.56,22264.910575,731.86019,153.07491,15.4153,138.56,-0.2,-1.56,-0.39657664530901515,-0.0033411687429095067,-0.010047825845467106,-0.004532862513641359,-0.0006184700786695222,-0.40425028659303675,-6.771741449231733e-05
1220,S01,L07,M13,2.878178,-4.549733195135228e-05,38.60567887350987,-0.0002703416368531702,False,22271.541065,745.548,139.05732,15.80562,138.92,0.09,-2.37,22275.4808,752.37118,129.58116,15.74463,139.22,-0.14,0.41,-0.3966111020263712,-0.0033679996798774378,-0.010042649805715752,-0.004535153426685061,-0.0006146298572023237,-0.3999837979923766,-1.5807685261770565e-05
1221,S01,L07,M14,3.165786,-0.00014537437252644668,45.0609042720248,-0.0002680619595291088,False,22281.541425,764.77615,116.65054,15.59566,139.27,0.24,-0.11,22285.76877,773.23764,107.60762,16.11042,138.59,0.42,-0.75,-0.39664533158180704,-0.00339439746085274,-0.010037527675543455,-0.004537392604121764,-0.0006108393673359966,-0.39661090284796185,-4.592046731094479e-05
1222,S01,L07,M15,2.709333,-7.920556550479375e-05,34.619924391955095,-0.0002710461875256818,False,22291.54178,784.75752,94.99178,15.57803,140.8,0.46,-0.98,22295.31267,791.64082,86.57203,16.25269,143.67,0.65,0.84,-0.39667853762042826,-0.0034197663934914663,-0.010032577438702958,-0.004539530664182818,-0.0006071852061961423,-0.40102621549472506,-2.9234341258455032e-05
1223,S01,L07,M12,2.285457,-0.00011285216912704938,9.159469063760525,-0.00027295822546381245,False,22301.542195,802.25466,73.11968,16.05513,153.21,0.76,-0.5,22304.88921,807.75157,65.57141,15.31522,160.19,0.12,-2.53,-0.3967120315022715,-0.003445117433674064,-0.010027603125517415,-0.004541653412360046,-0.0006035223562910648,-0.4038551700179766,-4.937838214722455e-05
1224,S01,L07,M13,2.853743,-9.947474479127402e-06,37.978060030334234,-0.00027004979754033663,False,22311.54256,814.49863,50.50223,15.85733,173.83,0.6,-2.95,22315.45786,816.51153,41.62304,15.68565,182.45,0.1,-2.41,-0.3967474776370161,-0.003471687441284615,-0.010022359620522836,-0.004543863153921779,-0.0005996711951067265,-0.39955200732147056,-3.4857639525098794e-06
1225,S01,L07,M14,3.198876,-0.00011995912873054799,45.661112073829685,-0.0002677173747930075,False,22321.54298,817.67176,28.40939,15.67237,193.81,0.47,-2.16,22325.803415,816.5786,19.29298,15.95438,199.36,-0.13,-2.22,-0.3967827963192305,-0.003497903672073248,-0.010017155939235087,-0.004546028355562148,-0.0005958592057731448,-0.396101072719387,-3.7500399743706225e-05
1226,S01,L07,M15,2.771293,-7.27101938183622e-05,36.46597924113533,-0.00027065146643426963,False,22331.54338,813.74934,7.60564,15.62405,203.01,-0.69,-1.12,22335.37623,811.54363,-0.11133,15.85495,205.05,1.19,-1.07,-0.3968170154703013,-0.0035230628369000414,-0.010012134055404076,-0.004548092085081293,-0.000592189679819229,-0.4004422061533283,-2.6236920389999252e-05
1227,S01,L07,M12,2.270107,-0.00010639576165855617,6.2521022882935995,-0.0002725348432620453,False,22341.543715,806.92917,-12.65976,15.90307,210.49,0.47,-0.96,22344.87538,804.0925,-19.60584,15.69359,214.79,0.44,-1.56,-0.39685134567902436,-0.0035480668390283437,-0.010007115560434841,-0.004550129095497344,-0.0005885317878844019,-0.4032287551488635,-4.6868170380760105e-05
1228,S01,L07,M13,2.792218,-4.7925301221858986e-05,36.30678623355769,-0.00026960439851409195,False,22351.54412,796.74513,-32.05763,15.8012,221.77,0.41,-1.41,22355.397895,792.04658,-39.18899,15.79542,223.1,0.64,-2.8,-0.3968877413121222,-0.003574317350465217,-0.01000181681749979,-0.004552252356183305,-0.0005846796299778694,-0.39889301747361294,-1.7163882340798242e-05
1229,S01,L07,M14,3.157586,-0.00010741604419127305,44.910546071631245,-0.00026725149756485583,False,22361.5445,783.38495,-49.6854,15.99445,223.43,0.33,-2.05,22365.763645,776.71371,-57.06298,15.66878,224.1,-0.06,-0.76,-0.3969241259880204,-0.0036003011205715672,-0.009996541688628565,-0.004554338608400367,-0.0005808547150354957,-0.3954117843608369,-3.401840652678123e-05
1230,S01,L07,M15,2.791823,-6.558503828262538e-05,37.03597242627069,-0.00027017023252169425,False,22371.544875,767.98488,-67.46567,16.01642,224.88,0.78,-0.75,22375.398255,761.68418,-74.63479,15.61633,226.21,-0.09,-2.07,-0.39695945707380387,-0.003625289934033708,-0.009991440174466333,-0.004556330440465228,-0.0005771651604969083,-0.39973019682204214,-2.349183249891751e-05
1231,S01,L07,M12,2.262222,-0.00011662576946225215,4.006924176842688,-0.0002720600784434597,False,22381.54526,750.94947,-85.69854,15.78753,227.95,0.01,-0.67,22384.86904,744.96558,-91.64361,15.87119,229.22,0.35,-1.37,-0.3969947420736817,-0.0036500095411467442,-0.009986365886103826,-0.004558286565698979,-0.0005735045723117562,-0.40252631716150244,-5.155363596598926e-05
1232,S01,L07,M13,2.717033,-5.4658371670362765e-05,34.06197199819809,-0.0002691211336116369,False,22391.545645,732.24912,-103.25794,15.73998,231.21,0.24,-0.64,22395.324235,724.9996,-110.16766,15.80865,231.35,0.26,-1.67,-0.39703208285819225,-0.003675913004939511,-0.009981018486592693,-0.00456032086081696,-0.0005696570478154047,-0.39817800319253355,-2.011693331305242e-05
1233,S01,L07,M14,3.087731,-0.0001387995788549823,43.57405221860577,-0.00026673989741471816,False,22401.546075,712.20806,-120.67682,15.84467,230.86,0.15,-1.19,22405.695365,703.61885,-127.91147,15.78732,229.83,0.15,-0.85,-0.39706954712749776,-0.003701643454666042,-0.00997567637829511,-0.0045623258373841315,-0.0005658235453622745,-0.39465484668195216,-4.495196597598117e-05
1234,S01,L07,M15,2.801773,-6.100664232950393e-05,37.31600508498994,-0.00026963965843766237,False,22411.546485,691.55478,-138.34277,15.44919,227.99,-0.24,-0.21,22415.409815,684.12182,-145.53314,15.83008,227.13,0.67,-0.95,-0.39710606749910027,-0.0037264814343302786,-0.009970490777185138,-0.004564246340338021,-0.0005621120334607056,-0.3989451862712528,-2.1774298749221987e-05
1235,S01,L07,M12,2.263127,-0.00015656674568252586,4.33816635962819,-0.0002715294418035982,False,22421.546855,671.78268,-157.35319,15.94032,225.53,0.82,-1.38,22424.87154,664.95323,-163.98766,15.70193,224.74,-0.01,-0.66,-0.39714237751815595,-0.0037509397908952954,-0.00996535648656192,-0.004566122951129618,-0.0005584466603743867,-0.40174121405627494,-6.918159947829966e-05
1236,S01,L07,M13,2.637453,-0.00012098566274837981,31.382205032032886,-0.00026857237755838903,False,22431.53722,651.90517,-177.43444,15.58265,223.94,0.26,-0.8,22435.23623,644.69983,-185.22638,15.95822,224.12,0.28,-0.92,-0.397180632913006,-0.0037764545301669974,-0.009959970372120654,-0.004568064922921161,-0.0005546116580491518,-0.3973660915206789,-4.5872158763921034e-05
1237,S01,L07,M14,3.015911,-6.648812046893578e-05,42.09963908992441,-0.00026614966074445256,False,22441.537545,632.07383,-198.74982,15.84939,224.96,0.78,-1.23,22445.615015,623.8448,-207.52779,15.5878,224.45,-0.58,-1.32,-0.3972192199687488,-0.0038019324187944974,-0.009954561422484395,-0.004569988063159494,-0.0005507707475074901,-0.3937815623893982,-2.2045783336754887e-05
1238,S01,L07,M15,2.825793,-8.946601860317263e-05,37.950963759267324,-0.000269018871577357,False,22451.53794,611.65329,-219.90701,15.72869,224.75,0.47,-0.74,22455.42529,603.86266,-228.41878,15.94607,225.12,-0.06,-1.5,-0.39725700621088944,-0.0038266356474902516,-0.009949287685952421,-0.004571837371618403,-0.0005470357569739998,-0.3980267014643284,-3.166049976172092e-05
1239,S01,L07,M12,2.273792,-0.00010656972023860022,7.095689039499149,-0.0002709050821382732,False,22461.53837,591.12899,-241.71639,15.62662,224.6,0.81,-1.15,22464.87372,584.02561,-248.67451,15.68435,224.62,-0.26,-0.72,-0.3972943693936815,-0.0038508260939427883,-0.00994409525518548,-0.004573633457914138,-0.0005433679027919307,-0.4008174431079412,-4.686871984711013e-05
1240,S01,L07,M13,2.558053,-0.00011817714130983322,28.29147715703371,-0.0002679370664202414,False,22471.5387,570.0725,-263.03192,15.83164,225.29,0.11,0.48,22475.15831,563.21504,-271.77418,15.82376,226.53,0.23,-3.21,-0.3973336261200362,-0.0038759905631282204,-0.009938663640838364,-0.004575485954827768,-0.0005395413251357429,-0.39642611732765015,-4.6198081630768884e-05
1241,S01,L07,M14,2.947701,-5.942211918645016e-05,40.58897371902745,-0.0002654973059073519,False,22481.539095,549.12336,-285.02769,15.71484,226.52,0.43,-1.92,22485.548355,540.18356,-293.11799,15.64742,227.1,0.26,-0.44,-0.39737338341055695,-0.0039012184711639,-0.00993318748586845,-0.004577326774453769,-0.0005356938691884275,-0.3928163712023524,-2.0158801447789365e-05
1242,S01,L07,M15,2.859428,-0.00011472565630398339,38.81802134388053,-0.0002683513797162815,False,22491.539515,527.10758,-306.3053,15.98923,227.15,0.68,-1.03,22495.4605,518.22358,-314.72156,15.73014,226.27,-0.18,-1.43,-0.397412496478841,-0.00392579010965404,-0.009927824046314088,-0.004579103899675429,-0.0005319357447795976,-0.39703911430302485,-4.0121890218597356e-05
1243,S01,L07,M12,2.296917,-0.00017551608188337534,10.797141985743536,-0.00027025125101648456,False,22501.539895,505.02402,-327.2264,15.55349,225.79,0.76,-0.15,22504.89837,498.0423,-335.08405,15.98027,225.81,-0.6,-2.23,-0.39745095419157506,-0.003949714373122443,-0.009922573511771417,-0.004580819061662845,-0.0005282664307053881,-0.39985006768481807,-7.641376762128338e-05
1244,S01,L07,M13,2.484268,-0.00018461603101913073,24.91311322503259,-0.0002672833521717456,False,22511.540265,483.7412,-349.84901,15.82964,225.17,0.48,-2.81,22515.08609,475.49194,-356.59601,15.75913,225.42,0.69,0.5,-0.3974911901144572,-0.003974495743522625,-0.009917104769292043,-0.00458257957388012,-0.0005244549197278225,-0.39545891482433354,-7.431405589861106e-05
1245,S01,L07,M14,2.884546,-0.00012221750497784137,39.064992374403715,-0.000264825983926858,False,22521.540675,461.95132,-371.06455,15.96682,225.24,0.63,-0.35,22525.48678,453.51192,-380.00927,16.14396,225.04,1.06,-1.28,-0.3975321566308539,-0.003999470709363036,-0.009911562233555936,-0.0045843371750610784,-0.0005206026232980782,-0.3918231171902834,-4.2369754192805864e-05
1246,S01,L07,M15,2.902283,-8.265831766522662e-05,39.87328890984702,-0.00026766953151862247,False,22531.541055,440.35412,-393.15063,15.6625,225.21,-0.05,-0.93,22535.504895,431.94194,-401.92066,15.96399,225.18,0.13,-0.73,-0.39757265470349135,-0.004023911213412491,-0.009906108051174471,-0.004586040887417733,-0.0005168221190658312,-0.39603028623300013,-2.848044717390641e-05
1247,S01,L07,M12,2.331787,-0.00020334764006092634,14.657966858013367,-0.00026957633495704246,False,22541.54146,418.69284,-415.31513,15.72454,224.67,0.25,-0.7,22544.934805,411.81496,-423.16936,15.77434,226.02,0.26,-2.46,-0.39761224854493826,-0.004047571046562807,-0.009900799426108976,-0.004587674718451935,-0.0005131523550705953,-0.3988514960555122,-8.720678177763508e-05
1248,S01,L07,M13,2.419348,-0.0001970264662291146,21.320960655805607,-0.00026661076148951833,False,22551.5418,397.39816,-437.57789,15.76704,225.83,-0.52,-2.17,22555.022705,389.69472,-445.1239,15.98328,226.8,0.93,-1.18,-0.39765348484129215,-0.0040719663369738045,-0.009895295687867855,-0.0045893430512480805,-0.0005093580723434929,-0.3944637837054165,-8.143783623898448e-05
1249,S01,L07,M14,2.829241,-0.00014760172854292418,37.657885413073245,-0.0002641394700158655,False,22561.542205,375.41627,-459.60574,15.79873,227.19,-0.29,-2.75,22565.433005,366.21228,-467.21578,15.77696,227.6,0.68,0.47,-0.39769569877449074,-0.004096684946213194,-0.00988968770703223,-0.004591016508544658,-0.0005055027161431374,-0.3908073859670441,-5.2170079729130237e-05
1250,S01,L07,M15,2.953583,-0.0001031505589236105,41.064935996737944,-0.0002669759921963302,False,22571.54259,352.82144,-480.61762,15.94074,228.76,0.54,-1.49,22575.55773,343.36955,-488.97338,15.77942,227.86,0.34,-0.64,-0.39773763438740006,-0.004120990536720891,-0.009884142638468027,-0.00459264524489726,-0.0005017012426376345,-0.39500416056691123,-3.4923873452552545e-05
1251,S01,L07,M12,2.378577,-0.00022207291332460773,18.495983162286024,-0.0002689020340068469,False,22581.54293,330.15058,-501.56588,15.77847,227.62,0.24,-1.08,22584.983065,322.12319,-508.77459,16.08607,227.42,0.03,-0.67,-0.3977784076993348,-0.0041443883359652735,-0.009878775739558539,-0.004594197355378972,-0.0004980319195261842,-0.3978538345107033,-9.336376889401005e-05
1252,S01,L07,M13,2.364118,-0.00013927485837259023,17.543770542241077,-0.00026594197812408526,False,22591.543425,307.29532,-522.73108,15.63623,226.86,-0.15,-0.56,22594.9691,299.84444,-530.12367,15.88306,227.22,-0.0,-1.19,-0.3978206669039459,-0.0041683961026847734,-0.009873238834047005,-0.004595773453476111,-0.0004942567855671513,-0.39347428569965676,-5.891197409460536e-05
1253,S01,L07,M14,2.780201,-6.685066461870812e-05,36.30626388788659,-0.0002634589665390392,False,22601.5437,285.06991,-544.1466,15.90701,227.1,0.22,-1.04,22605.38546,276.3627,-552.29625,15.74961,227.17,0.43,-0.84,-0.3978641607297209,-0.0041928518431898956,-0.009867567083088322,-0.0045973616502309085,-0.0004904006480598081,-0.38980054747787773,-2.404526313698474e-05
1254,S01,L07,M15,3.010888,-0.00012191715603578911,42.320313061832735,-0.0002662855514859857,False,22611.544135,262.52791,-565.47164,15.84659,227.73,-0.21,-1.42,22615.61658,252.95196,-574.03353,15.85681,227.5,0.55,-0.71,-0.3979075853013917,-0.004217017669886028,-0.009861931229801925,-0.004598913763444483,-0.00048657980252082703,-0.39398261945017177,-4.049209271012044e-05
1255,S01,L07,M12,2.435962,-0.00019060693233908399,22.222399373366414,-0.0002682239902772615,False,22621.544465,239.58746,-586.39153,15.54796,227.37,0.17,-0.6,22625.041985,231.77216,-593.98799,16.02592,227.3,0.24,-1.5,-0.3979495850341866,-0.004240157379933688,-0.009856505451809269,-0.004600383830398862,-0.00048291154503801037,-0.39685063533901305,-7.824708773744582e-05
1256,S01,L07,M13,2.319618,-0.00020275751954803952,13.600477010969371,-0.0002652655883293131,False,22631.544965,216.88877,-607.96885,15.79902,226.44,0.56,-1.26,22634.92614,209.26684,-615.12856,15.8411,225.56,-0.05,-1.07,-0.3979928924596004,-0.004263778293417595,-0.009850936739456476,-0.004601867799314838,-0.0004791571372472634,-0.39247353360617443,-8.740987505185746e-05
1257,S01,L07,M14,2.740711,-6.499092006387474e-05,35.151434133770294,-0.0002627676744356538,False,22641.545325,194.5591,-629.4665,15.87833,223.91,0.3,-0.39,22645.347595,186.60792,-638.13552,15.81209,224.03,0.36,-1.34,-0.39803770447620207,-0.004287968252526558,-0.009845202104368844,-0.004603369876607987,-0.0004753019464596212,-0.38877774668310267,-2.3713160586386062e-05
1258,S01,L07,M15,3.078593,-0.0001261766344787504,43.70498346389482,-0.0002655799224872346,False,22651.54571,173.45631,-652.12745,15.82833,223.75,-0.11,-0.98,22655.68586,164.83262,-661.68611,15.98897,223.99,0.66,-1.77,-0.398082671901148,-0.0043119903959943934,-0.009839475346498552,-0.004604843764442343,-0.00047146319670843,-0.39293860651091705,-4.098516253325801e-05
1259,S01,L07,M12,2.503457,-8.536560666381175e-05,25.758709672042727,-0.0002675255997890985,False,22661.5461,152.42876,-674.78051,15.88362,224.42,-0.0,-1.22,22665.111115,144.63883,-682.92729,15.98831,225.01,0.63,-1.42,-0.39812593512269034,-0.004334870057944417,-0.00983399141014992,-0.004606231057691668,-0.0004677975461514389,-0.3958173321335253,-3.409909044325976e-05
1260,S01,L07,M13,2.286598,-0.00018819180429386695,9.529344738123228,-0.00026456834137660897,False,22671.54648,130.88676,-697.39165,15.72903,225.44,-0.42,-2.18,22674.894635,123.4221,-704.60845,16.15489,225.59,1.02,-0.38,-0.398170318364941,-0.004358106330834662,-0.009828391878599217,-0.004607623106173715,-0.00046406517632983707,-0.3914419223178523,-8.230209433134593e-05
1261,S01,L07,M14,2.715136,-9.4608138116306e-05,34.3757919969494,-0.00026205443495417165,False,22681.546865,109.07517,-719.7448,15.73688,226.26,0.51,-1.89,22685.32356,100.34856,-727.86051,15.69868,225.43,-0.31,-0.53,-0.39821649375185847,-0.004382031202547759,-0.009822594380834698,-0.004609038422711787,-0.00046021208398018906,-0.38772247365893175,-3.484471426709601e-05
1262,S01,L07,M15,3.156158,-5.167262659557218e-05,45.18355573958172,-0.00026485871689769624,False,22691.53722,86.67185,-741.62769,15.72555,225.97,0.02,-0.18,22695.754935,77.73526,-751.13422,15.91186,228.25,0.56,-1.63,-0.3982630023551625,-0.004405876917968161,-0.009816783629097825,-0.004610430790751433,-0.00045636157371261134,-0.39187154723660494,-1.6372002477560432e-05
1263,S01,L07,M12,2.579542,-0.00012898146455801805,29.10838456898469,-0.0002668283028395491,False,22701.537545,65.07786,-763.14677,15.78784,234.63,-0.06,-2.09,22705.178645,57.01777,-769.74599,15.83699,241.62,0.9,-2.03,-0.39830756261874833,-0.004428493053979653,-0.009811242662941103,-0.004611734512435007,-0.0004527003287862416,-0.39478564687240236,-5.000169198951521e-05
1264,S01,L07,M13,2.266348,-0.00017627452554675187,5.712075726194797,-0.00026392342826841823,False,22711.537955,42.12171,-779.11498,16.05156,254.94,0.45,-4.12,22714.86586,34.09129,-781.78661,15.65427,262.29,0.56,-1.77,-0.3983530563546779,-0.004451350848748558,-0.00980561233312625,-0.004613035089089536,-0.000448990651917901,-0.39048774153611315,-7.77791078628489e-05
1265,S01,L07,M14,2.683246,-9.713361122016844e-05,33.343522057361554,-0.0002615118849823899,False,22721.538355,18.6472,-785.26726,16.01607,275.29,0.45,-3.06,22725.28316,9.66315,-785.23378,15.85938,281.0,0.17,-2.18,-0.3984005903585831,-0.0044749865502687804,-0.009799758141045476,-0.004614361617889584,-0.0004451448455779686,-0.386919744190989,-3.6200039511907756e-05
