# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.599452,4.867017343909601e-05,29.964018108432782,-0.00013985050983272696,False,72689.97806,767.9625,763.18204,13.09134,217.74,-1.26,0.88,72693.63907,763.05929,757.19112,13.64261,218.31,0.15,0.77,-0.24253682114925704,0.08284434828110876,-0.03192279986160035,-0.00632056117088192,-0.008247065691776988,-0.20712172464813194,1.8723243760260244e-05
72,S01,L01,M15,2.462643,5.048790152992844e-05,25.109017803106752,-0.0001429900113863644,False,72700.398105,753.17564,745.87024,13.33602,218.79,-0.93,0.01,72703.922305,747.72131,740.54673,13.27729,219.33,-0.08,1.67,-0.24251045717721348,0.08278522948437894,-0.03183033071825226,-0.006202836625269499,-0.008201134102326101,-0.21177139648059534,2.0501510584330918e-05
73,S01,L01,M12,2.587382,2.095871498544917e-05,29.49993428413731,-0.00014025720721950934,False,72701.188195,752.22357,744.48502,13.13344,218.71,-0.55,-0.08,72704.837135,746.36564,739.0079,13.40472,219.5,-0.5,1.39,-0.24250827464537053,0.08278036192088156,-0.031822714982783745,-0.0061931418160613965,-0.008197352148014482,-0.20772405254998233,8.100355875340082e-06
74,S01,L01,M13,3.357793,-8.788857403126378e-05,48.07159394621067,-0.00013280904992497662,False,72701.978075,751.12829,743.29501,13.07462,218.87,0.01,0.19,72706.397425,744.53067,736.13798,13.72023,219.77,-0.91,-0.28,-0.24250526177475085,0.08277365249559417,-0.03181221663742505,-0.006179777814783889,-0.008192139061542456,-0.1966931654539013,-2.6174506299603273e-05
75,S01,L01,M12,2.576192,4.083405729179105e-05,29.03788278444867,-0.00014070133622847095,False,72712.398105,735.81818,725.66934,13.04395,220.67,-0.52,-1.58,72716.035855,729.14315,721.2415,13.92367,221.7,-0.4,3.05,-0.24247942880436202,0.08271639734130312,-0.03172260527201694,-0.006065715817844077,-0.008147651400771828,-0.20838181751925144,1.5850548907764272e-05
76,S01,L01,M13,3.334093,-5.335161484970706e-05,47.703716204956635,-0.0001333664415000243,False,72713.188195,734.418,724.53111,13.37826,221.1,-0.89,-0.64,72717.583845,726.94216,718.25357,13.1388,221.76,-1.29,0.76,-0.24247639934758897,0.08270972489528958,-0.031712158479918706,-0.00605242013349664,-0.008142466627732731,-0.19751867481004381,-1.6001837636114846e-05
77,S01,L01,M14,3.313791,-7.532320279458996e-05,47.60394406807845,-0.0001343905400356369,False,72713.97818,732.93815,723.75148,13.74329,221.49,-0.62,0.96,72718.35353,726.07599,716.7943,12.94975,222.05,-0.94,-0.82,-0.24247437789636125,0.0827052739314231,-0.031705189662742335,-0.006043550934207539,-0.008139008033230467,-0.19903538758541667,-2.2730221306832554e-05
78,S01,L01,M13,3.310818,4.292478664776508e-05,47.324815321592894,-0.00013397233360729584,False,72724.39819,716.42183,707.51292,13.75544,223.79,-0.2,1.4,72728.770565,709.52752,700.18854,12.9737,223.78,-0.4,-0.49,-0.24244722182075962,0.0826458209242191,-0.03161207551454672,-0.005925057365598505,-0.008092808627729625,-0.19841601453629057,1.2965009447141185e-05
79,S01,L01,M14,3.289841,-4.9522380731046304e-05,47.211774977802975,-0.0001350386481683407,False,72725.18818,715.12699,706.37144,13.71242,224.01,-0.12,1.16,72729.53958,708.49987,698.92414,13.18252,224.28,0.36,-1.13,-0.24244517876516403,0.08264137357594042,-0.03160510795819906,-0.005916191666546777,-0.008089352575952457,-0.19999525018702358,-1.5053122850328116e-05
80,S01,L01,M15,2.446328,1.2292098572371523e-05,24.27200048544148,-0.0001441406109413295,False,72725.978165,713.69949,705.06571,13.55817,224.03,-0.64,1.06,72729.48605,708.5791,699.00453,13.16055,224.25,0.33,-1.11,-0.24244421525402104,0.08263927258038303,-0.031601816691124496,-0.0059120036374349354,-0.008087719902108766,-0.2134754600874337,5.0247140090664555e-06
81,S01,L01,M14,3.265791,-2.23840140688326e-05,46.813533277795955,-0.0001357611049971069,False,72736.3982,696.56187,689.24121,13.64156,226.02,0.27,1.14,72740.72555,689.61927,682.34243,13.2918,226.61,-0.32,-1.47,-0.24241564897873166,0.08257749862704167,-0.0315050013945849,-0.00578882874798934,-0.008039713124138648,-0.20106522486596362,-6.854086519569869e-06
82,S01,L01,M15,2.439048,8.064017189363983e-06,23.88424779892111,-0.00014476429236594214,False,72737.188295,694.89676,688.16009,13.481,225.75,-0.37,2.02,72740.6889,689.67398,682.41268,13.30168,226.59,-0.3,-1.42,-0.24241465184373368,0.08257535003001096,-0.031501633333339336,-0.005784543966567345,-0.008038043334405533,-0.21439914618948142,3.3062150434776116e-06
83,S01,L01,M12,2.552897,-4.536447518251816e-06,28.09404821615132,-0.00014194884045882,False,72737.97828,693.38969,687.04043,13.30638,225.46,-0.86,2.47,72741.592735,688.19149,680.70887,13.10672,226.93,-0.95,-1.91,-0.2424124034607491,0.0825705202792795,-0.03149406108464134,-0.005774911271982961,-0.008034289807457908,-0.21022939911194485,-1.7769802378442279e-06
84,S01,L01,M15,2.431393,3.6178302623496586e-05,23.4809038661663,-0.00014545188776195496,False,72748.39831,675.82229,671.10004,12.82489,227.61,-1.92,-1.39,72751.89126,669.24946,667.26174,13.66816,227.92,0.55,1.62,-0.24238474263851983,0.08251145555047992,-0.031401426448151866,-0.005657083834226165,-0.007988385021320153,-0.21541749030887455,1.487966059929291e-05
85,S01,L01,M12,2.544482,1.624363549320631e-05,27.73403702933942,-0.00014261214037753986,False,72749.1883,674.31938,670.27552,13.20641,227.58,-1.57,-0.24,72752.79434,667.62731,665.57478,13.20604,228.04,-0.46,0.73,-0.2423824684555807,0.08250662997124929,-0.031393855528186625,-0.005647455113981388,-0.007984634474732816,-0.21121176108751824,6.383867322781733e-06
86,S01,L01,M13,3.259438,-8.256342259022233e-05,46.482360808090505,-0.00013560266040562317,False,72749.97839,672.85538,669.66511,13.65028,227.69,-0.4,1.02,72754.299385,665.40556,663.06102,12.74767,228.53,-0.74,-0.83,-0.24237938059324723,0.08250008876567101,-0.03138359197293583,-0.005634402315978081,-0.00797955045957146,-0.20083056489162007,-2.533057005232875e-05
87,S01,L01,M12,2.536722,3.859911701819116e-05,27.40045213255803,-0.00014330127211901285,False,72760.39836,654.00142,655.23421,13.61582,227.88,-0.05,0.0,72763.99664,647.71606,649.57705,12.61604,228.44,-1.24,-0.33,-0.2423521698818959,0.08244276502938831,-0.031293619343180125,-0.005519990973939224,-0.00793499548638979,-0.2122323805688085,1.5216139970478104e-05
88,S01,L01,M13,3.237773,-4.632188683737044e-05,46.107851878327324,-0.0001363807926251616,False,72761.188345,652.99198,653.91002,13.29653,228.31,0.97,-1.66,72765.487675,645.27831,647.82517,13.25788,228.57,-0.66,1.47,-0.24234906323733202,0.08243626690734517,-0.031283416065521735,-0.005507018069431165,-0.00792994462531383,-0.20198299606622108,-1.4306712310396819e-05
89,S01,L01,M14,3.210201,1.9402362750601118e-05,45.864432447101365,-0.00013760959823041967,False,72761.978435,651.71105,652.58209,12.98112,228.63,1.08,-2.47,72766.250195,643.74905,646.96526,13.70695,228.4,-0.66,2.41,-0.24234694791470116,0.08243184392022619,-0.031276470998158536,-0.005498187862961225,-0.007926506719256272,-0.20380288457805248,6.043971312263974e-06
90,S01,L01,M13,3.216673,4.720673107903136e-05,45.73352934346008,-0.00013720748097159011,False,72772.398485,633.22808,637.34513,12.48504,228.04,-0.37,-3.52,72776.676715,623.55869,634.06215,14.27138,227.6,-0.11,4.81,-0.24231836608737256,0.08237247095628879,-0.031183207529608098,-0.005379624809914906,-0.007880355755834446,-0.2032073399478672,1.4675638797922996e-05
91,S01,L01,M14,3.185931,9.28905274231764e-06,45.440170268701195,-0.0001384797954400449,False,72773.188465,631.66508,636.16797,12.70498,228.0,-1.46,-2.42,72777.435955,622.17262,632.57316,13.67035,227.39,-0.78,3.28,-0.24231622866888305,0.08236805963972454,-0.03117627562174292,-0.005370813631423501,-0.007876926708282364,-0.2050916660566266,2.9156478097980276e-06
92,S01,L01,M15,2.415633,3.277289422319688e-05,22.580705651966042,-0.0001471378854673728,False,72773.978565,629.85226,635.58512,13.24372,227.76,-1.83,-0.04,72777.455755,622.14127,632.5281,13.65323,227.38,-0.8,3.23,-0.24231511280857493,0.08236575337946947,-0.03117265187964064,-0.0053662073445007825,-0.007875133995162542,-0.21791449051943237,1.3567000543210361e-05
93,S01,L01,M14,3.162216,-4.8115160815557095e-05,44.99371444379773,-0.00013933373872510133,False,72784.398495,609.64888,623.00181,13.67347,227.49,-1.45,3.92,72788.62227,603.45279,615.72571,13.58798,226.86,1.09,-1.0,-0.24228511435145084,0.08230430345088069,-0.031076048220232775,-0.005243432647958509,-0.007827365550648913,-0.206356375110345,-1.521564650092122e-05
94,S01,L01,M15,2.409098,-3.743462206829523e-05,22.209537470041965,-0.00014785256783121572,False,72785.188585,608.59553,621.38519,13.17503,226.93,-1.68,2.29,72788.65924,603.38184,615.67708,13.58637,226.87,1.1,-0.99,-0.24228395997225077,0.08230194944441362,-0.031072346585548825,-0.005238728631352131,-0.007825535614557224,-0.21897295104239936,-1.553885398945798e-05
95,S01,L01,M12,2.520797,4.988060170086024e-05,26.6857175341531,-0.00014489306235981558,False,72785.97868,607.65606,619.64215,12.8322,226.51,-1.62,0.29,72789.561035,601.58992,614.37011,13.40934,227.32,0.76,-0.3,-0.24228159159697665,0.08229713444697423,-0.031064773755237283,-0.005229105717116588,-0.007821792528493871,-0.2145898574228255,1.9787631332812694e-05
96,S01,L01,M15,2.403443,-1.4569541673812661e-06,21.881377357524315,-0.00014855518132545468,False,72796.398635,589.52179,604.38386,13.19936,226.46,0.47,-1.65,72799.863635,582.36311,600.2657,13.3601,225.29,-1.47,2.61,-0.24225239546056127,0.0822381736299595,-0.030972006424045365,-0.005111241066953501,-0.0077759562894598715,-0.22001353730026776,-6.061945997393181e-07
97,S01,L01,M12,2.514497,2.7957124144054303e-05,26.380654256847265,-0.00014557442627636448,False,72797.188515,587.85854,603.37449,13.42199,226.66,-0.41,-0.79,72800.76457,581.11598,598.72353,13.30114,225.23,-0.64,1.43,-0.24224999702149008,0.08223336405775176,-0.03096443604998483,-0.005101624006435573,-0.007772217216653651,-0.2155989725821296,1.1118376416457965e-05
98,S01,L01,M13,3.167958,6.863903369191896e-05,44.85697438909136,-0.0001389823616217558,False,72797.97861,586.00317,602.60855,13.53588,226.41,-1.28,0.97,72802.208125,578.79005,596.01229,13.32002,225.09,-0.23,-0.61,-0.2422468231097134,0.08222701078395933,-0.030954434806029947,-0.00508891935178311,-0.00776727800120801,-0.20583597778227058,2.166664889241554e-05
99,S01,L01,M12,2.508257,5.1903348180375686e-05,26.080866917989113,-0.00014624028791470825,False,72808.39868,567.33105,587.2494,13.39657,224.77,-2.79,2.55,72811.968495,561.55803,581.9302,13.50593,224.69,1.05,-1.1,-0.24221797507135776,0.08216962353235957,-0.03086406335045113,-0.004974134795659821,-0.007722662506909093,-0.2165851285216092,2.069299445008055e-05
100,S01,L01,M13,3.146323,-5.6709575358861766e-05,44.46269020309768,-0.00013973393013397227,False,72809.18867,565.75679,586.4998,13.67743,224.17,-1.94,3.36,72813.39655,559.22654,579.03258,12.81245,224.96,-0.75,-2.11,-0.24221478031694996,0.08216331785984943,-0.030854128777424616,-0.004961518568851446,-0.007717760050189991,-0.20694906751378248,-1.8024079332878973e-05
101,S01,L01,M14,3.107831,-0.00011053024302333846,43.98171823829628,-0.0001411562065193312,False,72809.97866,564.37434,585.69966,13.94091,223.97,-0.34,3.19,72814.14805,557.82216,577.90517,12.73975,224.84,-1.44,-1.06,-0.2422125591408678,0.08215893563007413,-0.03084722441227842,-0.004952750576242743,-0.007714353003245082,-0.20905549056661368,-3.556507513546858e-05
102,S01,L01,M13,3.125308,-2.0833813986198373e-05,44.0506205711084,-0.00014046722593651168,False,72820.398765,546.47853,569.39841,13.18974,224.48,-1.2,0.2,72824.58563,539.39227,563.13045,13.9783,224.5,-0.16,1.68,-0.24218229441349132,0.08209965598327473,-0.030753786795962433,-0.00483411056276937,-0.007668263820167463,-0.20803509495466102,-6.666163458513008e-06
103,S01,L01,M14,3.084581,-4.693322787706332e-05,43.52739354944126,-0.0001419288742589607,False,72821.18875,545.47317,567.8314,12.74754,224.14,-1.11,-0.74,72825.33489,537.6241,562.28986,13.8375,224.28,-0.71,2.79,-0.2421800455584741,0.08209528244114438,-0.03074689019104781,-0.004825355116489029,-0.007664863367976716,-0.2101998287245757,-1.521543051619112e-05
104,S01,L01,M15,2.393308,6.944372754751555e-05,21.26302076971004,-0.00015009473598285873,False,72821.97874,544.50401,566.35399,12.69748,224.0,-0.67,-1.37,72825.433605,537.40751,562.1701,13.79719,224.23,-0.77,2.88,-0.24217874847761117,0.0820927572154942,-0.03074290843651683,-0.004820300044239365,-0.007662899998047746,-0.22229365209007432,2.9015792178656297e-05
105,S01,L01,M14,3.061791,-5.0483332895854225e-05,43.07048183689545,-0.00014266181035869793,False,72832.39879,525.81164,551.40374,13.48042,223.37,-1.2,2.47,72836.52214,519.42012,544.66823,13.12566,224.59,-0.06,-1.54,-0.24214707353209053,0.08203166234085472,-0.030646520397549407,-0.004697954410129912,-0.007615397230678545,-0.2112853234375805,-1.6488170778428124e-05
106,S01,L01,M15,2.390008,3.382934347897732e-05,21.046498896209783,-0.0001507377365083133,False,72833.188775,524.3398,550.42806,13.62554,223.07,-0.65,2.85,72836.64034,519.2096,544.48858,13.1408,224.6,-0.15,-1.48,-0.2421457290771455,0.08202908317340296,-0.030642449961143875,-0.004692788403871563,-0.007613391832667844,-0.22324595021141191,1.4154489641447776e-05
107,S01,L01,M12,2.494807,1.9554029693541174e-05,25.43415363306326,-0.00014765862376210217,False,72833.978765,523.06437,549.26161,13.68083,223.14,0.01,2.14,72837.53513,517.4411,543.2305,13.34821,224.29,-0.98,-0.34,-0.242143228112072,0.08202429905262712,-0.030634898360108513,-0.0046832048664979635,-0.00760967197226792,-0.2186857155498143,7.8378927482331e-06
108,S01,L01,M15,2.387113,3.443887278188712e-05,20.868323279906946,-0.00015136108879743325,False,72844.398795,505.4909,533.03467,13.16097,223.68,-1.65,0.33,72847.847465,500.30423,527.97302,13.54163,222.73,0.73,0.17,-0.24211223490909287,0.08196544331884098,-0.030541954710420427,-0.004565271522494114,-0.007563908200748075,-0.224169148856453,1.4426997289984644e-05
109,S01,L01,M12,2.489102,6.123168425956714e-06,25.18157848863771,-0.00014824710154982747,False,72845.188885,504.03076,531.82132,13.11784,223.27,-2.42,0.95,72848.739545,498.67249,526.30951,13.22247,222.74,0.2,-0.21,-0.24210970163355255,0.0819606692966186,-0.030534412132938768,-0.004555702602258058,-0.007560196046016576,-0.2195572642803593,2.4599909629885452e-06
110,S01,L01,M13,3.077248,-0.00011729802100577465,43.121403075513854,-0.00014206195240402063,False,72845.97887,502.80035,530.805,13.35084,222.87,-1.9,1.37,72850.117675,495.87891,524.24018,13.11034,222.74,-1.01,0.78,-0.24210643070854398,0.08195451658865188,-0.03052469022579888,-0.004543369378164052,-0.0075554118393344385,-0.21039692042592706,-3.8117831583861506e-05
111,S01,L01,M12,2.484177,-9.530729721874403e-06,24.941416088110515,-0.00014880669036616416,False,72856.39892,485.99082,515.49357,13.23087,222.38,0.18,0.65,72859.944655,480.3745,509.37061,12.99422,222.65,-1.76,0.02,-0.2420756841116546,0.08189707417199521,-0.030433886971442725,-0.0044281938606244246,-0.0075107451899091545,-0.22038602779986374,-3.83657433503104e-06
112,S01,L01,M13,3.057648,-0.00011101124206598368,42.70160138326628,-0.00014271257473602591,False,72857.188905,484.89223,514.46211,13.39223,222.51,1.32,0.31,72861.30811,477.93673,508.23593,14.06353,222.6,-0.3,1.92,-0.24207238745224885,0.08189096665699924,-0.03042422733546684,-0.004415943831349829,-0.007505995956090167,-0.21136050661278263,-3.630608953875125e-05
113,S01,L01,M14,3.012216,-5.418329632596727e-05,42.013831480242146,-0.00014433101766005586,False,72857.979,483.56461,513.01514,13.29829,222.59,0.86,-0.0,72862.052775,476.29251,507.69672,14.53164,222.62,0.27,2.94,-0.2420700368283402,0.0818866139023433,-0.030417342817738655,-0.004407213210432772,-0.007502611229045276,-0.21375745668518917,-1.7987852240997082e-05
114,S01,L01,M13,3.038238,-2.5355395736781107e-05,42.305439454913795,-0.00014335697665171312,False,72868.39899,466.61971,497.72046,13.29605,222.19,-0.74,1.04,72872.498785,460.28567,491.79798,13.79363,221.26,-0.02,-0.26,-0.24203783796224787,0.08182745335590914,-0.03032372586005902,-0.004288513732897642,-0.007456606894480272,-0.21231488022431494,-8.345427756739632e-06
115,S01,L01,M14,2.991306,-1.8483306792947582e-05,41.57727381015698,-0.00014501557054577612,False,72869.188975,464.76342,496.98085,13.45818,221.8,-1.55,3.34,72873.24184,459.29667,490.43693,13.63277,221.09,-0.02,-1.29,-0.24203545482678196,0.0818231080795852,-0.030316846469307407,-0.004279792701147948,-0.007453227875296515,-0.21477129477897106,-6.179009032492022e-06
116,S01,L01,M15,2.383223,3.519863519013946e-06,20.598121019611995,-0.0001527378190981244,False,72869.978965,463.26945,496.09408,13.55192,221.45,-1.67,4.33,72873.423745,459.03157,490.11938,13.59598,221.03,-0.05,-1.42,-0.24203394498210043,0.08182035325024593,-0.03031248524276388,-0.00427426387011462,-0.007451085638839786,-0.2262081171419141,1.4769341849310558e-06
117,S01,L01,M14,2.970836,-5.4270968920570486e-05,41.13138060983789,-0.00014565505450053173,False,72880.39899,447.81517,480.07678,13.35905,220.73,-1.42,1.24,72884.431385,441.98181,473.74681,13.46161,220.28,0.74,0.4,-0.2420003504153107,0.0817596393392035,-0.03021630940544356,-0.0041523664311686834,-0.007403871884266944,-0.21571838478066083,-1.8267911429836747e-05
118,S01,L01,M15,2.382373,1.1584131930015342e-05,20.560955192409835,-0.00015325000714086997,False,72881.18908,446.80238,478.70078,13.27786,220.39,-1.49,1.0,72884.63301,441.73238,473.39358,13.51615,220.28,0.89,0.21,-0.24199878626642907,0.08175683006717782,-0.030211857510656033,-0.004146724726752941,-0.0074016872492553305,-0.2269666790583812,4.862434190622267e-06
119,S01,L01,M12,2.474982,2.950492288077379e-05,24.446471831041777,-0.00015001611442583604,False,72881.97907,445.61169,477.36824,13.17454,220.21,-1.43,0.8,72885.51561,440.42078,471.84835,13.75388,220.19,0.75,-0.25,-0.24199614153096877,0.08175209254686713,-0.030204348616646413,-0.004137209602047703,-0.0073980030926631656,-0.22217721181034608,1.1921267662057256e-05
120,S01,L01,M15,2.382523,-5.776618184391214e-06,20.551683237451044,-0.00015378275055170514,False,72892.39911,430.19442,461.46196,12.80699,220.25,-1.43,0.29,72895.84319,424.04186,457.04239,14.39839,220.01,0.86,2.14,-0.24196308813843534,0.08169334424477918,-0.030111186520763108,-0.004019178150967068,-0.007352316621718306,-0.22775568393350884,-2.424580238843954e-06
121,S01,L01,M12,2.471712,4.803214088542818e-05,24.24665198100061,-0.00015052332347577528,False,72893.1892,428.75343,460.54325,13.59299,220.24,-0.65,1.44,72896.72247,422.96493,455.63834,14.07975,220.56,1.15,0.36,-0.2419604078374355,0.08168861884299533,-0.030103689098116372,-0.004009681146393888,-0.007348641800243184,-0.22292839972740272,1.9432741713204527e-05
122,S01,L01,M13,2.994548,2.5653167606765276e-05,41.35711254959108,-0.00014473253613544182,False,72893.979075,427.09853,459.65489,14.19584,220.06,-0.16,2.72,72898.03518,421.0144,453.3292,13.3088,221.02,-0.26,-1.22,-0.2419570258431402,0.08168266761319176,-0.030094245583868973,-0.003997719563596685,-0.00734401367226117,-0.2143521145037377,8.566624280781365e-06
123,S01,L01,M12,2.467847,4.052787666334405e-05,24.080051774733164,-0.00015102045963832482,False,72904.39921,411.86506,443.50857,13.31919,220.45,-0.41,0.44,72907.928615,405.70187,439.04872,13.48777,220.96,-0.48,1.44,-0.24192412154855192,0.08162518831883665,-0.030002992699078884,-0.0038821548310137045,-0.007299312986565443,-0.2236646694735436,1.6422361946807906e-05
