# cfgfile = ./demo_res/MYGI//lambda/MYGI.1302.meiyo_m4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L02,M12,3.212202,-3.9106220916545644e-05,45.63834495381769,0.0003297321988210304,False,84301.546795,-801.13751,-799.59506,13.43771,29.99,-1.31,4.56,84305.820555,-795.32797,-790.56531,13.58669,29.45,0.33,0.12,0.4825414943647435,0.03239346242760718,-0.04193441268195677,-0.0023213806530462534,-0.007726788274014979,0.48815499242218696,-1.2174272015441634e-05
73,S01,L02,M13,2.453033,-0.0002693230025832629,23.424002482953853,0.00033300842561685066,False,84351.54682,-713.42136,-698.55305,12.51896,29.32,-2.93,2.11,84355.06141,-706.4254,-692.69604,14.40792,33.06,0.86,0.79,0.4813239037172764,0.03230972416365554,-0.04179142528614111,-0.0024008159949493245,-0.007545477995523878,0.4930053117795485,-0.00010979183834186612
74,S01,L02,M14,2.349936,-0.0001515763073977982,17.408197170561237,0.0003288176094450355,False,84401.54688,-617.65729,-601.32745,14.3917,34.99,0.72,2.68,84404.958375,-610.91043,-593.92044,12.98001,34.24,-0.54,1.03,0.4801017214393618,0.03222540969203923,-0.04164767876123936,-0.0024802233453969096,-0.00736368586950901,0.486800980373911,-6.450231299822556e-05
75,S01,L02,M15,3.092488,6.87288830490006e-05,44.0054480325779,0.00032191497990353984,False,84411.546905,-597.70867,-580.35525,13.6268,33.14,1.8,1.44,84415.70095,-589.47758,-571.28286,13.55678,33.6,-1.01,2.71,0.47984839613394203,0.03220789967161915,-0.04161785603387157,-0.0024966391704211756,-0.007326030864574803,0.47658192053210624,2.2224462325803884e-05
76,S01,L02,M14,2.341371,-2.318584653345139e-05,16.77994433401571,0.00032769260891708416,False,84441.546975,-536.25039,-520.8072,12.91315,36.13,-0.62,4.15,84444.949905,-528.65513,-513.52849,13.24056,36.93,-1.07,1.76,0.47912566104475895,0.032157878324891975,-0.041532719252888886,-0.002543389407392954,-0.007218650513437359,0.4851354632477079,-9.902679470041864e-06
77,S01,L02,M15,2.999398,1.9944303162690336e-05,42.116602274347144,0.0003209726926874284,False,84451.546995,-515.53621,-502.85031,13.40873,37.36,-1.9,3.4,84455.60795,-507.05127,-495.37802,13.33078,37.42,2.62,-0.78,0.4788739741750965,0.032140435506168796,-0.041503052587633815,-0.0025596398123871387,-0.007181274206229843,0.47518690296789784,6.649435374261881e-06
78,S01,L02,M15,2.917308,0.0001702560775925417,40.2469268814871,0.0003202140216403496,False,84491.537045,-431.55906,-431.26476,14.15497,32.84,-2.97,-0.07,84495.51591,-425.43745,-425.50697,13.95749,31.91,3.31,1.58,0.47790203795529745,0.03207296208051505,-0.04138840101439888,-0.002622245138092816,-0.007037033008898273,0.4740637216087164,5.836067963771452e-05
79,S01,L02,M14,2.359976,8.302344553647606e-05,18.16996959084969,0.0003259951558506205,False,84521.54705,-375.05103,-379.76673,13.23709,38.23,0.22,0.05,84524.968585,-366.99499,-374.44502,13.79836,34.77,0.37,5.23,0.47718026211619247,0.03202273438190402,-0.04130316877028038,-0.002668579442165515,-0.006930022113997499,0.4826224536242639,3.517978383529158e-05
80,S01,L02,M14,2.405346,0.0001587225365928153,21.187524380088945,0.0003235035547385693,False,84601.537135,-225.40885,-221.13003,14.35713,27.7,0.16,4.08,84605.00404,-219.31503,-214.10523,13.7277,28.36,-0.24,3.63,0.4752446581635898,0.03188750720028059,-0.041074225556206795,-0.0027921377063921298,-0.006643552246491401,0.47893374040086223,6.598740330614195e-05
81,S01,L02,M12,2.519612,5.823482886181181e-05,26.605749319230227,0.000318026534832262,False,84701.541315,-29.67456,-36.57681,14.57647,32.59,0.64,4.95,84705.122485,-23.60089,-29.3602,13.08752,33.05,0.48,-0.08,0.47283857073047786,0.031718270670336966,-0.04078889035981645,-0.0029442114944959216,-0.006288653569364077,0.4708252371354265,2.3112617681536607e-05
82,S01,L02,M13,2.574448,-0.00011953615365870619,29.054700924624285,0.0003224742240595375,False,84711.541325,-9.87635,-16.94013,13.76742,31.74,0.46,1.84,84715.17733,-2.98542,-9.25715,13.62732,30.32,-0.24,3.7,0.47259836670434296,0.03170130253021604,-0.04076036047803777,-0.0029592952113414424,-0.006253306746348603,0.47740985856093476,-4.64317607730691e-05
83,S01,L02,M15,2.476618,-1.5768527828657916e-05,25.83366726407391,0.0003129741453005365,False,84771.541395,103.38061,103.57716,14.04511,31.93,-1.23,5.02,84775.07957,110.06222,111.03808,12.31609,32.14,1.04,-1.02,0.4711658315692315,0.03159982008004164,-0.04059004895825767,-0.0030488623267710185,-0.006042853628398695,0.4633453817182367,-6.366960035281144e-06
84,S01,L02,M12,2.464397,7.415179725710365e-05,23.97323107227291,0.0003155508298892193,False,84781.54139,123.73981,122.69888,13.60014,30.87,1.56,4.56,84785.067345,130.90089,131.32532,11.97895,33.83,-5.17,0.34,0.470927630724412,0.03158289691949033,-0.040561702632100946,-0.0030636891808951514,-0.00600792044179483,0.4671600575380693,3.0089225582202728e-05
85,S01,L02,M13,2.759428,0.0002657128350528061,35.39921265000302,0.0003188563831617806,False,84831.54147,217.3175,211.95789,14.6672,28.71,3.22,4.65,84835.362455,222.81972,220.89838,12.69067,30.43,-0.42,1.23,0.46973503137042555,0.03149795226313958,-0.04041966660879819,-0.0031376280284612606,-0.0058332995359423505,0.47205379354106763,9.629272264136124e-05
86,S01,L02,M14,2.814786,7.25909740673896e-05,37.31690284542614,0.0003161112664898579,False,84881.54154,311.25396,308.36858,13.87362,30.27,1.63,3.03,84885.417885,317.93979,317.28043,13.20362,29.58,-1.49,2.41,0.4685497591103484,0.03141316352881107,-0.040278316269038855,-0.0032106099161608326,-0.005660240191703754,0.4679897609322663,2.5789162681422173e-05
87,S01,L02,M12,2.449517,7.402551955685329e-06,23.12242436899149,0.0003120146827923463,False,84901.54167,346.99304,352.15585,14.43373,30.1,-1.64,2.68,84905.052745,352.48805,359.50153,12.40884,29.19,2.58,0.89,0.4680814948780591,0.031379562569163966,-0.040222422467935184,-0.0032392998599080234,-0.005592012567571249,0.4619249368387569,3.0220455525253875e-06
88,S01,L02,M12,2.463272,-4.07000951689207e-05,23.824849577503812,0.0003107769762150911,False,84941.541755,421.7205,432.42738,13.3727,34.25,-0.7,2.03,84945.066585,428.39026,438.99863,14.55745,32.83,2.98,2.08,0.46713838878152913,0.03131170548606581,-0.0401097635735102,-0.0032968289059574375,-0.0054548582954357565,0.4600925630305537,-1.652277749632225e-05
89,S01,L02,M13,3.004798,-7.980314006883401e-05,41.60333521789565,0.0003149710440526484,False,84951.54169,441.8036,452.75224,13.6089,33.67,0.79,3.26,84955.608045,448.93773,461.72713,13.9885,34.4,1.12,-1.02,0.46689675459440616,0.03129427960998263,-0.04008088071005612,-0.0033115127115778587,-0.005419775629597159,0.46630170839391616,-2.655857068223355e-05
90,S01,L02,M15,2.388623,0.00011580408957960128,20.986045999402563,0.00030769487023262214,False,84971.5417,482.11284,495.33539,13.08414,34.68,0.53,1.61,84974.99188,490.42905,501.76666,13.66702,34.6,0.76,2.76,0.46643402417896934,0.03126086282932051,-0.04002554926617257,-0.0033395679693493867,-0.005352659659629261,0.4555296315731586,4.848152662835503e-05
91,S01,L02,M12,2.485847,8.050339514370462e-05,25.010204425730336,0.000309567482328921,False,84981.54168,503.6838,516.30143,13.86218,33.9,0.62,2.96,84985.089085,510.55316,523.90011,13.22616,33.57,2.27,2.03,0.46619818121275436,0.031243807321922046,-0.03999733764003263,-0.0033538339628823807,-0.0053184872199000185,0.4583019569540191,3.238469428878954e-05
92,S01,L02,M12,2.514697,8.645424721561779e-05,26.403118110124097,0.0003085638274368799,False,85021.541765,588.38942,595.86729,13.72629,38.08,-1.84,2.93,85025.11802,595.68479,602.85223,13.29212,36.83,0.24,2.33,0.46526094578075267,0.031175868302963813,-0.0398851560487988,-0.0034103020208836703,-0.005182927102332825,0.4568160870633302,3.4379588163352404e-05
93,S01,L02,M12,2.549397,3.715840534961702e-06,27.94548802816226,0.00030777136027486325,False,85061.541765,675.22394,669.35199,13.843,35.66,2.05,0.14,85065.15272,682.98883,676.01131,13.26873,34.93,-0.17,1.86,0.4643267442962292,0.03110788781693276,-0.03977322877866354,-0.003466220803664535,-0.005048203977598391,0.45564287194253744,1.457537031290812e-06
94,S01,L02,M13,3.300288,-5.6783892262761365e-05,47.171873195328345,0.0003119400576060721,False,85071.54195,697.06677,688.77104,12.93972,34.43,0.4,2.02,85075.903795,706.10618,697.1907,14.02206,34.47,0.69,3.35,0.46408503996621353,0.031090255782784987,-0.039744252475560224,-0.0034806273254394254,-0.00501341480488989,0.4618144573121276,-1.7205738487902078e-05
95,S01,L02,M14,3.306731,1.732316910003288e-05,47.4956278155548,0.00031094137210768355,False,85081.54182,717.66954,709.5052,12.95705,32.43,-0.21,2.03,85085.91011,727.48145,717.66869,14.53175,32.42,2.0,4.53,0.46385221401041177,0.031073254401764255,-0.03971633383216672,-0.003494480695833635,-0.004979930180254414,0.4603359444048618,5.2387596995440155e-06
96,S01,L02,M15,2.458278,-3.439533308289767e-05,24.89706840259302,0.00030517852101601334,False,85091.5419,739.00513,729.76901,14.75573,31.34,0.51,4.65,85095.061735,745.43507,738.02739,12.40472,30.04,0.44,0.71,0.46362951650026585,0.031056976916818173,-0.03968962358556657,-0.003507709276262266,-0.0049479269447845415,0.45180427979630056,-1.3991636862428769e-05
97,S01,L02,M14,3.417621,-0.0004909077010769834,49.21155553732831,0.00030979866592738416,False,85121.541895,799.51497,792.4268,14.43507,31.36,0.56,5.14,85126.021075,806.67844,802.91234,13.03915,32.22,-0.95,1.17,0.46292190269684097,0.031005151072961687,-0.03960471256966323,-0.003549594827352639,-0.004846404106852964,0.4586442147867677,-0.00014364018159912506
98,S01,L02,M15,2.496988,6.730911555181769e-06,26.771373690910906,0.00030408750246592627,False,85131.541985,818.19894,814.72381,13.13141,31.18,1.38,0.22,85135.10053,826.93243,821.85968,13.68157,29.83,-2.93,6.37,0.4627008091697846,0.030988925479647787,-0.03957816988772388,-0.0035626357925302313,-0.004814735661044613,0.4501890715941459,2.6956122957666473e-06
99,S01,L02,M12,2.659422,-0.00012419164045810493,32.16578756272045,0.0003053846367595163,False,85141.542095,839.34766,836.91273,14.16105,27.17,-0.66,6.16,85145.263075,844.56264,845.27785,13.0337,29.1,0.75,0.15,0.4624673669111157,0.03097177626343376,-0.039550138295683476,-0.0035763805302244864,-0.004781326516719186,0.45210942569824014,-4.669873395726776e-05
100,S01,L02,M14,3.532206,-0.00025146969603736066,50.843597446610886,0.00030843485994456874,False,85161.542,875.324,882.02472,13.01987,29.27,-0.2,0.65,85166.135765,883.96113,892.34701,12.89584,27.85,0.2,-0.14,0.4619947812618736,0.030937004359199154,-0.039493370616102766,-0.003604128199756615,-0.004713781212881936,0.4566251559821165,-7.119338340894066e-05
101,S01,L02,M15,2.541303,2.0596513958793687e-05,28.747960299711565,0.00030272689240352837,False,85171.54202,894.21768,904.57608,14.06671,28.2,1.49,2.3,85175.14488,901.0936,913.28599,11.52202,30.14,-3.62,1.15,0.46177527773991334,0.030920828911117575,-0.039466994620678056,-0.003616981033501794,-0.004682448836998801,0.44817474421855374,8.104706112885274e-06
102,S01,L02,M15,2.663413,-9.787790118955459e-05,33.22802051929861,0.0003009953572773919,False,85251.54218,1055.19137,1058.95848,14.72427,38.32,3.78,3.09,85255.26715,1062.97721,1066.24755,12.0744,36.53,-1.15,1.97,0.45993371790404747,0.03078447803033422,-0.039245491512914094,-0.003723902367006827,-0.004420649244334541,0.44561127750404983,-3.674905138240092e-05
103,S01,L02,M13,3.869528,0.0007047923053706959,54.698987704108646,0.0003059914293758696,False,85271.54217,1095.23067,1097.80437,12.08596,31.31,-3.03,2.33,85276.473255,1105.04956,1106.81931,12.85536,33.0,-2.64,1.98,0.45946195034114956,0.0307493581713314,-0.03918869033760053,-0.003751031940366852,-0.004353897374820005,0.4530077572718532,0.0001821390891526553
104,S01,L02,M14,4.008756,-0.00026096299844337285,56.28538009183589,0.0003046189128979365,False,85321.542235,1198.92203,1194.52764,13.63396,32.0,-0.34,4.73,85326.61255,1207.98479,1205.45862,12.49275,32.94,-1.04,2.61,0.4583190815611319,0.030663948771886697,-0.03905100772303778,-0.0038163173209733517,-0.0041927388894719125,0.45097580293654604,-6.509824954259447e-05
105,S01,L03,M15,3.414918,0.00027893950768731164,49.44060839573703,0.0003328016841109573,False,85881.543145,1692.15259,-0.37347,13.00026,285.84,-0.37,-2.69,85886.01962,1683.17467,0.5935,13.33518,286.84,-0.67,0.13,0.4458856649525632,0.029700130547744008,-0.037552228215761416,-0.004488333941103629,-0.0024969097633815883,0.49269923946206307,8.168263709035228e-05
106,S01,L03,M12,2.560202,8.522548860501105e-08,28.465080132331536,0.0003316742947927898,False,85891.54316,1671.5455,0.25233,13.05513,288.12,0.17,-1.16,85895.16492,1663.54902,0.419,12.33366,288.38,-1.77,-0.69,0.4456783512631995,0.029683451506287505,-0.03752733053764554,-0.0044989765853260515,-0.002469640486512569,0.49103018582994984,3.3288579809331864e-08
107,S01,L03,M13,3.432338,-0.000179943088155267,49.224066617042894,0.00033475555422017323,False,85901.543195,1650.03009,0.58749,13.03512,288.46,-1.08,-1.09,85906.03709,1640.77995,0.0556,13.59069,288.64,1.41,-2.98,0.44545254158935255,0.02966525860621118,-0.0375002192038221,-0.004510548606239538,-0.0024399809389544754,0.4955918639972724,-5.2425806594591506e-05
108,S01,L03,M14,4.037016,7.71701554385488e-06,56.54484122635017,0.00033536050813643087,False,85911.543125,1628.50442,-0.11563,13.83069,289.24,2.41,-1.99,85916.6417,1618.01215,0.9511,13.41108,290.28,0.3,-2.14,0.4452298318232,0.029647289450779005,-0.03747348795207338,-0.004521941658895634,-0.0024107715207613064,0.49648747345083016,1.911564270207222e-06
109,S01,L03,M15,3.337023,7.624601434966902e-05,48.29938454874895,0.00033044156044827546,False,85921.543105,1606.04487,1.33348,12.74242,292.62,-1.11,-1.62,85925.941685,1597.0083,2.79289,11.82412,292.25,-4.14,0.01,0.4450214040197786,0.029630449434400054,-0.037448478129172194,-0.0045325863275206095,-0.002383473554798572,0.4892051732083236,2.2848513285544936e-05
110,S01,L03,M12,2.469857,-0.00010498621471454164,24.288990031900425,0.00032698240062143346,False,85971.54321,1514.09345,6.17504,12.27579,294.67,2.93,-0.21,85975.074625,1506.28523,7.76792,12.86349,295.46,-3.41,-3.28,0.4439536316889571,0.029543815595324617,-0.03732047163403274,-0.004586846649284826,-0.002244225549377074,0.4840840290037331,-4.2507001301914094e-05
111,S01,L03,M13,3.300343,-0.0003456044285145172,47.22791553098642,0.0003299343686278115,False,85981.543255,1492.35677,9.21884,12.34388,294.21,-2.1,0.32,85985.905155,1484.29191,10.8624,11.86833,293.43,-2.84,-1.44,0.4437298594760402,0.029525581828963997,-0.037293672061994965,-0.004598160694368795,-0.002215172215686495,0.4884542965266999,-0.00010471773040393595
112,S01,L03,M15,3.132368,2.3701272336014137e-06,44.767390074157646,0.00032354325900155065,False,86041.543285,1376.56551,25.45584,13.61651,290.68,0.21,-2.86,86045.73721,1368.568,27.11681,13.57555,289.45,2.52,-0.06,0.44244667156176765,0.029420494799994607,-0.03714017431274465,-0.004662674762879358,-0.002049439708582148,0.47899252093325817,7.566566998518098e-07
113,S01,L03,M13,3.185348,-0.0002919302221159073,45.18081785009937,0.00032504284817816236,False,86061.54337,1338.22251,27.71022,14.27413,284.15,5.25,-1.31,86065.790275,1330.94461,26.10237,13.63789,283.27,1.77,-1.07,0.4420193892609051,0.02938529981790409,-0.037089128695556944,-0.004684025222445563,-0.0019945854839736,0.48121260118554376,-9.164782689863316e-05
114,S01,L03,M12,2.369662,-0.0001222634248352234,18.04400565831415,0.0003201483353873744,False,86091.543425,1287.34901,19.80135,14.01269,286.39,-0.0,-3.24,86094.974645,1282.34589,20.78101,12.79974,288.82,1.02,-0.66,0.441389553553375,0.029333233528912733,-0.03701394401473414,-0.004715384124480934,-0.001914033078458282,0.4739664758060984,-5.159530128567846e-05
115,S01,L03,M13,3.128768,-0.0004925118957688965,44.169698785729736,0.00032318498754337305,False,86101.54343,1270.85832,19.70605,13.64818,289.95,2.69,0.76,86105.733755,1262.9139,19.79034,12.33816,290.38,-1.3,-1.73,0.44116908254173715,0.029314954518985102,-0.0369876424652931,-0.00472633033866432,-0.0018859231530325353,0.4784621147382396,-0.00015741400313762366
116,S01,L03,M14,3.627851,-0.00038094000674670093,52.0974011426605,0.0003242624723403281,False,86111.543435,1251.89445,20.12104,13.37264,291.86,-1.83,-1.73,86116.232845,1242.81572,20.4117,11.90179,291.05,-1.88,0.18,0.4409516025903043,0.029296896312028312,-0.03696170595741392,-0.004737112964547313,-0.0018582387731221335,0.48005728677413195,-0.00010500431433008162
117,S01,L03,M15,3.025088,-0.00015245833613753795,42.66856399249818,0.00031972074054381427,False,86121.543425,1233.5424,20.54155,13.04408,290.84,-1.69,-3.57,86125.63007,1225.99732,21.56123,13.57677,290.94,-0.64,0.37,0.440746022554823,0.029279801538774946,-0.03693719598913063,-0.004747292223485836,-0.001832109251209299,0.4733334391831535,-5.039798383965621e-05
118,S01,L03,M13,3.074498,0.0005415448879493466,43.08736061266592,0.0003209112346075096,False,86141.54348,1194.30726,22.3846,12.90069,287.6,0.41,-0.71,86145.679535,1185.47281,22.10154,12.99231,287.23,-1.76,-1.4,0.4403222255333228,0.02924448378788891,-0.03688669216018918,-0.004768235811860266,-0.001778369494787299,0.4750959168020204,0.00017614091404494214
119,S01,L03,M15,2.966828,-8.317039032237112e-05,41.39374438295866,0.00031757763108320554,False,86161.54345,1153.98178,21.62602,13.92863,285.62,0.72,-2.08,86165.571835,1146.43181,21.89044,13.67758,286.0,1.6,-1.93,0.4399009928546619,0.029209276218767455,-0.03683652369443778,-0.004789000489057721,-0.0017251224019650888,0.4701606535521354,-2.8033438514929454e-05
120,S01,L03,M13,3.016883,-0.00018239952837409274,41.89003866511857,0.00031885549584945226,False,86181.54355,1115.5362,17.3324,11.99144,283.58,-5.24,-2.56,86185.62199,1110.58023,15.71527,14.61388,282.84,1.41,-1.23,0.4394790137116802,0.02917390174326926,-0.03678629561974425,-0.004809751914442042,-0.001671949653197273,0.47205247991156934,-6.045959633638187e-05
121,S01,L03,M12,2.301592,-0.00028982810085646164,11.70439085836233,0.00031425745156244295,False,86211.543555,1069.42029,5.61723,13.26929,285.55,-1.73,-3.34,86214.906705,1064.00917,4.39893,13.90006,287.71,2.85,-2.36,0.4388561049997324,0.029121490373214313,-0.03671220342007371,-0.004840297522124389,-0.0015937688380094589,0.4652452639887465,-0.0001259250557251075
122,S01,L03,M13,2.964073,-0.00030688032466209467,40.73999251885866,0.00031720547455725274,False,86221.54361,1051.05777,3.63033,13.58104,288.94,-0.13,-2.42,86225.56924,1043.14412,3.26422,12.38079,289.79,-1.12,-0.99,0.4386394981650473,0.029103210423421802,-0.036686453489923214,-0.0048508960322159594,-0.0015666705397805651,0.4696096910839387,-0.00010353332210849553
123,S01,L03,M14,3.399076,-0.0002823902238703997,48.957264701188365,0.00031857253203967044,False,86231.54364,1031.83738,2.05023,12.97004,292.42,-1.87,-3.18,86236.004275,1022.87556,2.22011,13.27196,293.04,-0.72,-1.93,0.4384255312682737,0.029085125473587298,-0.03666102458208141,-0.004861354135694142,-0.0015399470540716405,0.4716335636003517,-8.307852600836219e-05
124,S01,L03,M13,2.919708,-0.00022359027461680444,39.694281488578724,0.00031487038539259037,False,86261.543675,975.31657,10.9039,12.85483,296.44,-0.37,2.92,86265.52494,968.07931,10.9095,13.37115,295.4,2.16,-3.54,0.4378037776269734,0.029032415743927314,-0.036587172118191194,-0.004891683160502926,-0.0014625452570328082,0.466152687377426,-7.657966982205222e-05
125,S01,L03,M14,3.324756,4.532108503663747e-05,47.7991841751257,0.0003161978287500533,False,86271.54368,956.31303,14.27776,13.54146,293.35,-0.93,-0.45,86275.929995,948.31004,15.28228,13.26895,291.96,-0.05,0.02,0.4375911377043823,0.029014334358106988,-0.03656192804790444,-0.004902035831697484,-0.0014361610763281426,0.46811791280709325,1.3631401834190982e-05
