# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
910,S01,L06,M12,3.515397,5.962977113070938e-05,50.3415155935229,7.497929311257576e-05,False,42168.54497,-1190.19911,-494.79884,15.50156,4.98,0.43,-0.62,42173.121925,-1189.4416,-483.36206,16.48079,6.84,-0.62,-0.28,0.10771151241747579,0.005754089664266857,-0.004255407643577418,0.008710382314793142,-0.009866313025147818,0.11112657075987876,1.6962457193514524e-05
911,S01,L06,M13,2.812278,-6.442160843937185e-05,36.95803022427211,7.491674229251196e-05,False,42178.54536,-1188.43402,-469.28355,15.44842,5.85,0.5,0.26,42182.419195,-1188.60532,-459.5579,16.21526,6.71,-0.3,-1.83,0.1075561728905311,0.005719024241949764,-0.0042920100720390975,0.008701450564615052,-0.009875984522994489,0.11103386438931494,-2.2907268925537183e-05
912,S01,L06,M14,2.319851,1.5844572585896505e-05,15.017369675867286,6.46341164622449e-05,False,42188.545805,-1187.85517,-443.84311,15.64606,5.05,-0.46,-1.07,42191.927215,-1186.40984,-435.49307,15.92771,5.8,0.32,-0.12,0.10739960256794595,0.005683654947202512,-0.004328961016178688,0.008692462241970376,-0.009885736560713529,0.0957940174997358,6.829995799685629e-06
913,S01,L06,M15,3.262283,0.00013786273578116995,47.04465207980664,6.258823871975199e-05,False,42198.546205,-1186.12047,-418.49603,16.15035,4.67,-0.37,-0.19,42202.870045,-1185.18008,-407.55798,15.99268,4.69,1.03,0.42,0.10723205041341913,0.005645773632903759,-0.004368571450487479,0.008682859165086824,-0.009896177218324559,0.09276182863426,4.225958808024011e-05
914,S01,L06,M12,3.497412,9.491638655437467e-05,50.091762707781015,7.441527291029243e-05,False,42208.546545,-1184.80114,-393.25386,16.04943,4.13,-0.42,-1.11,42213.105515,-1183.68147,-381.38643,15.9882,3.44,0.58,0.95,0.1070706788081818,0.005609257775040932,-0.004406787763045884,0.008673625114990802,-0.009906237389764155,0.11029063822014497,2.7139034964818176e-05
915,S01,L06,M13,2.842733,-0.00018238127359057453,37.779464229019226,7.438598679672953e-05,False,42218.54698,-1183.06445,-367.46722,15.65734,2.41,-0.88,1.41,42222.45127,-1183.91952,-357.69769,15.85784,2.44,0.0,-1.48,0.10691688402477467,0.005574425675736256,-0.0044432724974377315,0.008664837864354027,-0.00991582962892831,0.11024723336480388,-6.415701847151123e-05
916,S01,L06,M14,2.299371,8.185952326984585e-05,12.914826430462881,6.409381976762203e-05,False,42228.53731,-1183.48345,-342.03136,16.16463,1.31,-0.15,-0.72,42231.89824,-1183.12721,-333.62353,15.98507,1.28,0.91,-0.09,0.10676285121193727,0.005539507475384823,-0.00447987767496699,0.008656049901455524,-0.009925441284927249,0.0949932454949079,3.5600833127775317e-05
917,S01,L06,M15,3.188538,0.0002272105132573725,45.78799931008581,6.19883064484612e-05,False,42238.537745,-1183.80487,-316.64807,16.16855,0.56,-0.02,-1.14,42242.78784,-1183.04165,-305.31236,15.64207,359.61,-0.05,1.76,0.10659786183478259,0.00550206731863335,-0.004519160569483974,0.0086466510450047,-0.00993574199115749,0.09187267093179095,7.125852452044557e-05
918,S01,L06,M12,3.490402,0.00019301452660024407,49.99389734281053,7.381310273362523e-05,False,42248.538155,-1184.24952,-290.98105,15.75607,359.06,-0.69,-1.43,42253.090115,-1183.5688,-279.11321,16.17659,358.57,-0.26,2.75,0.10643805976350884,0.005465765258157921,-0.004557282179754138,0.008637561201307405,-0.009945724263476435,0.10939816372526777,5.5298652304303086e-05
919,S01,L06,M13,2.884813,-5.283708840353172e-05,38.84813751958552,7.381066959032554e-05,False,42258.538545,-1185.33556,-265.05014,15.61383,358.15,0.83,-0.06,42262.484915,-1185.53011,-255.54313,16.0534,358.39,-0.96,-1.01,0.10628590845363627,0.005431163852419913,-0.004593647727818602,0.008628918611611188,-0.009955233761378668,0.10939455757135731,-1.8315602572344103e-05
920,S01,L06,M14,2.287881,-6.319529167253277e-05,11.652938752909307,6.350646638484281e-05,False,42268.53893,-1185.35337,-239.26675,15.56285,358.21,1.22,4.07,42271.88837,-1188.43892,-231.10858,15.81993,358.79,0.11,-4.36,0.10613419693323398,0.005396623948481274,-0.004629977911811279,0.008620312631475295,-0.009964721027045431,0.09412273092291173,-2.762175640801806e-05
921,S01,L06,M15,3.123633,0.0001884793563376881,44.59446288831276,6.134707813108638e-05,False,42278.53939,-1188.00837,-214.31926,16.10816,359.73,-0.67,-0.95,42282.72458,-1188.09679,-203.52587,16.32041,359.98,1.63,1.2,0.10597186123138039,0.005359620009791533,-0.004668932578158036,0.00861111674057487,-0.009974878797207737,0.09092230849136353,6.033978906538895e-05
922,S01,L06,M12,3.493062,0.0001809831716625754,50.02480146433942,7.317823473824812e-05,False,42288.539655,-1189.44891,-189.07723,16.02101,1.57,-0.93,-3.6,42293.094275,-1187.76361,-177.33805,16.32795,0.95,0.86,2.54,0.10581373772311817,0.005323529830079615,-0.0047069572847509514,0.008602171672565053,-0.00998477922871373,0.10845722789775164,5.181218417038558e-05
923,S01,L06,M13,2.933503,-2.424582421816257e-05,40.020014429323254,7.32168610269205e-05,False,42298.54011,-1188.46554,-163.5589,15.67358,1.8,-0.28,0.45,42302.53517,-1188.61888,-153.54383,16.1832,2.29,-0.24,-0.07,0.10566335602149117,0.005289162480167284,-0.004743195862863281,0.008593675435671988,-0.009994200817217816,0.1085144757967802,-8.265143829122579e-06
924,S01,L06,M14,2.284916,0.0001276280077768078,11.246805590280303,6.291572534717489e-05,False,42308.540485,-1188.13923,-138.14926,15.91304,2.5,0.65,0.1,42311.88696,-1188.32479,-129.68013,15.79672,2.6,-0.66,-0.4,0.1055141923473983,0.005255028608942363,-0.0047792164914908656,0.008585258373990507,-0.010003552038664529,0.09324719551842874,5.585676137626408e-05
925,S01,L06,M15,3.060063,0.00018651813153361922,43.3704206674974,6.071073415760951e-05,False,42318.54085,-1187.97162,-112.65925,15.98635,3.18,0.39,0.23,42322.66247,-1187.46581,-102.30885,15.98001,2.61,-0.08,-0.34,0.10535465548249232,0.0052184686307022166,-0.004817828838440636,0.008576267276355631,-0.010013560455807435,0.08997918512142154,6.0952382854084775e-05
926,S01,L06,M12,3.495292,0.00017924089182012832,50.05970511845862,7.25508168336292e-05,False,42328.54118,-1187.30009,-87.35471,16.39376,4.02,0.45,1.03,42333.09803,-1187.08943,-75.67943,15.72019,2.89,0.17,-1.08,0.10519833325078487,0.005182591339185331,-0.004855751256005076,0.008567468245747509,-0.010023374267186604,0.10752733382594482,5.128066319498581e-05
927,S01,L06,M13,2.983708,-9.212759506349407e-05,41.161155475955496,7.262705171050786e-05,False,42338.54155,-1185.64996,-61.99671,15.78478,3.44,0.49,2.36,42342.586815,-1186.53679,-51.54931,16.31612,3.43,-0.35,-1.77,0.10504981219721748,0.00514845328371883,-0.004891863543784358,0.008559118000950546,-0.010032704985288007,0.10764032129339277,-3.087688039965508e-05
928,S01,L06,M14,2.288786,6.858326956582514e-05,11.724431688406753,6.232207013760195e-05,False,42348.54205,-1184.47442,-36.29198,15.90281,3.39,0.44,1.74,42351.892395,-1186.22873,-27.79386,15.89336,2.48,-0.19,-2.5,0.1049032350920596,0.005114710664755651,-0.004927584745384244,0.008550886151636558,-0.01004192022594427,0.0923673410290762,2.9964911339821695e-05
929,S01,L06,M15,2.999788,0.0002493599498860823,42.11369278309391,6.0068843568034885e-05,False,42358.54244,-1185.00804,-11.12277,16.34055,2.17,0.51,-1.48,42362.603785,-1184.09044,-0.79743,16.14245,2.34,0.19,0.54,0.10474660767443908,0.005078594862879846,-0.004965848566245442,0.008542099738567597,-0.010051774994533271,0.08902784112948278,8.312585752262569e-05
930,S01,L06,M12,3.500527,0.0001696812333772934,50.13902939014011,7.191605447935337e-05,False,42368.54278,-1183.69617,14.16011,15.70488,1.85,0.77,-0.31,42373.104865,-1183.70352,25.78815,15.98236,1.61,-0.47,0.1,0.10459220291126883,0.005042929737689481,-0.005003665073520392,0.00853344757669109,-0.010061497840091575,0.10658655456876735,4.8473053736564076e-05
931,S01,L06,M13,3.038543,0.00013047692464578255,42.34342163999287,7.202390989412418e-05,False,42378.543155,-1183.86306,39.50101,16.16669,1.14,1.24,-1.51,42382.643255,-1182.45459,50.00238,15.637,0.16,-1.25,0.88,0.10444563370452727,0.0050090160054448146,-0.005039651971256035,0.0085252429422671,-0.010070734744532434,0.1067464067343962,4.2940621424736314e-05
932,S01,L06,M14,2.300821,0.0001698550068192388,13.115882059589723,6.171322980071459e-05,False,42388.5436,-1182.41266,65.21193,15.9167,359.64,0.63,1.87,42391.90598,-1182.91663,73.6158,15.46316,359.21,-0.75,-0.88,0.10430170128747401,0.004975654341102479,-0.00507507925104524,0.008517193759060307,-0.010079812850243144,0.09146498071104817,7.382365113115658e-05
933,S01,L06,M15,2.945358,6.509387492375216e-05,40.93052609225441,5.940759255441593e-05,False,42398.544,-1182.43592,90.43711,16.04462,358.9,0.66,0.79,42402.550915,-1182.95682,100.63476,15.97097,358.44,-0.34,-0.82,0.10414808486376236,0.004939981172164488,-0.005112990200706449,0.008508611450973903,-0.010089510207657977,0.08804780311492535,2.2100496755828036e-05
934,S01,L06,M12,3.514167,9.55785022319044e-05,50.324395034422196,7.125660568054478e-05,False,42408.54439,-1182.94243,115.81772,16.34871,358.38,1.93,0.01,42413.120115,-1182.95654,127.44892,15.55367,357.43,-0.9,-0.65,0.10399569219507504,0.004904522215394546,-0.005150702736567904,0.008500105727088612,-0.01009913913187065,0.10560918761102221,2.7198053544952305e-05
935,S01,L06,M13,3.101573,0.00015573544859212964,43.61499444796675,7.139335665451622e-05,False,42418.544725,-1182.90592,141.66861,16.58573,357.98,1.65,1.73,42422.707855,-1183.60226,152.04728,15.31664,357.03,-0.1,-0.74,0.10385118305498248,0.004870831529933583,-0.005186561209942534,0.00849204723788076,-0.010108278233760603,0.10581186579261967,5.021176306091446e-05
936,S01,L06,M14,2.322596,0.0001292897971720367,15.218667240023251,6.107489934681603e-05,False,42428.54514,-1183.48065,167.10282,16.28217,357.95,1.28,1.56,42431.929295,-1183.86315,175.80469,15.81089,357.39,0.26,0.23,0.10370996566181839,0.004837843413686398,-0.005221697082669618,0.008484178909101987,-0.010117217275641117,0.09051891318482011,5.566607243448138e-05
937,S01,L06,M15,2.898888,-6.802548128959135e-05,39.85181207137404,5.871983077588283e-05,False,42438.545475,-1184.10642,192.61834,16.47411,358.03,0.05,0.88,42442.50592,-1183.89897,202.5197,15.49015,357.53,1.15,1.83,0.10355945698161219,0.004802610544416304,-0.005259251669331342,0.008475799903742075,-0.010126753725933167,0.08702847358039177,-2.346606053410527e-05
938,S01,L06,M12,3.535847,-4.251288287513055e-05,50.61844606603077,7.05727443092289e-05,False,42448.545875,-1184.53503,217.83333,16.12539,358.34,-0.0,0.54,42453.14328,-1185.20131,229.72839,15.9638,357.66,0.56,-0.8,0.1034091922464182,0.004767356357821551,-0.005296857258094793,0.008467441319700026,-0.010136284470181164,0.1045956388575633,-1.2023394359295114e-05
939,S01,L06,M13,3.169208,5.1401414300221284e-05,44.900903466099095,7.074504394786853e-05,False,42458.54626,-1184.61523,243.2432,16.07914,357.97,0.47,0.53,42462.777025,-1184.71342,254.14753,15.75711,356.93,-0.23,0.88,0.10326687335184062,0.004733892427992898,-0.005332578903416062,0.008459530684307819,-0.010145320405052116,0.10485100360148586,1.6219009386642114e-05
940,S01,L06,M14,2.351516,6.897973976206941e-05,17.667207656272495,6.0420977057017725e-05,False,42468.546655,-1185.57025,269.15789,16.36097,357.42,0.55,0.53,42471.95973,-1184.9858,277.47001,15.21223,356.45,1.29,2.38,0.10312843429793064,0.004701268897189471,-0.005367427599206064,0.008451841049063283,-0.010154118890963983,0.08954973704842165,2.9334157097833657e-05
941,S01,L06,M15,2.858738,-6.944946019266577e-05,38.86254296136357,5.8015451309142204e-05,False,42478.54702,-1186.17698,294.53836,17.04108,357.35,1.22,0.31,42482.467315,-1186.17235,304.92697,15.16711,356.3,1.32,2.47,0.10298111905779564,0.004666471732714077,-0.005404624764538959,0.00844366397876379,-0.010163491602427688,0.0859845150232601,-2.4293747867998317e-05
942,S01,L06,M12,3.563662,-0.0001284925948555495,50.983497214273996,6.987228114404564e-05,False,42488.53738,-1187.66653,319.98311,16.77226,357.15,-0.57,-2.15,42493.1626,-1187.32804,332.54304,15.7905,355.97,0.85,1.86,0.10283324372038899,0.004631455175005405,-0.005442083715638431,0.008435461250692262,-0.010172910655851974,0.10355748463845701,-3.605633611031278e-05
943,S01,L06,M13,3.243293,2.431018397847012e-06,46.20856907645626,7.00743803550853e-05,False,42498.53788,-1187.892,345.62817,15.86531,357.05,-0.68,0.22,42502.84273,-1188.2121,356.79402,16.35379,357.29,0.43,0.82,0.1026932177187716,0.004598215212672795,-0.00547766697166863,0.008427698592913984,-0.010181839806951257,0.10385701523342268,7.49552506618123e-07
944,S01,L06,M14,2.388571,-4.318212507636429e-05,20.30414777889544,5.974526565067832e-05,False,42508.53822,-1189.11703,371.48337,15.78551,358.2,0.33,0.33,42511.98835,-1188.62613,379.93604,15.6924,357.91,-0.15,1.16,0.1025576268601944,0.004565948967779355,-0.005512230986667124,0.008420185891123649,-0.01019049581663374,0.08854826733201486,-1.8078644125028853e-05
945,S01,L06,M15,2.824998,-2.5003173714671585e-05,38.004454606966505,5.729324678061489e-05,False,42518.538635,-1188.74056,397.20669,16.12643,359.57,1.25,2.82,42522.42519,-1190.46763,407.25159,15.80694,359.92,-0.72,-2.66,0.10241359624577116,0.00453158460775969,-0.005549067872510995,0.008412209744091301,-0.0101997015636923,0.08491413799900625,-8.850687226918952e-06
946,S01,L06,M12,3.595437,-0.00023538023554879785,51.40990717391534,6.916176518793658e-05,False,42528.53903,-1188.9484,422.82613,15.89275,0.88,-0.05,0.99,42533.196025,-1189.22135,434.89531,15.92386,1.25,-0.06,1.04,0.10226795812481769,0.0044967403343421555,-0.005586445492852945,0.008404148583671837,-0.010209021789826151,0.10250443121003876,-6.546637739690553e-05
947,S01,L06,M13,3.319933,-0.0001220811866046146,47.48520134512873,6.939592644319811e-05,False,42538.53937,-1189.78486,448.84144,16.04036,2.21,0.14,-2.46,42542.92086,-1187.97658,459.83962,15.84031,1.9,0.0,1.92,0.10213034647231634,0.004463725702500311,-0.0056218843595587835,0.008396535037791749,-0.01021783937666216,0.10285148085830595,-3.6772183837630035e-05
948,S01,L06,M14,2.432981,-6.989116687682563e-05,22.9619109545973,5.906560288490662e-05,False,42548.539775,-1188.30713,474.60816,16.00199,2.75,0.15,-0.72,42552.034315,-1187.83979,483.68623,16.00395,2.12,0.21,1.05,0.10199765125783483,0.004431803957158896,-0.005656172182834388,0.008389196315077618,-0.010226352441444809,0.08754094131841823,-2.8726556794658742e-05
949,S01,L06,M15,2.793523,-7.52783770966546e-05,37.153463872971315,5.657429152770309e-05,False,42558.54015,-1187.97968,500.35053,16.50481,2.78,0.09,-3.05,42562.39523,-1185.73628,510.55784,15.88094,2.41,0.06,3.98,0.101857020803645,0.004397875576842141,-0.005692639475886446,0.008381421489534795,-0.010235386413947167,0.08384857671576058,-2.694746994982844e-05
950,S01,L06,M12,3.627192,-0.0001189973973343049,51.80718218398724,6.844986143379915e-05,False,42568.54055,-1186.24557,526.23896,15.92577,2.54,0.35,-1.15,42573.2293,-1185.29539,538.41973,16.38853,2.78,-0.05,-0.59,0.10171389718149361,0.004363239768566659,-0.005729892386930965,0.008373511368038478,-0.01024459333806798,0.10144932093059672,-3.2807030158399364e-05
951,S01,L06,M13,3.398083,-0.000129516928343603,48.69994744519008,6.871687676971865e-05,False,42578.541035,-1183.91974,552.48836,15.68644,2.16,0.85,2.33,42583.000675,-1184.91804,563.91102,15.94558,2.72,-0.88,-3.17,0.10157879248632595,0.0043304448425733,-0.005765188292270082,0.00836604642435061,-0.010253296433865598,0.1018450635068368,-3.811470418574325e-05
952,S01,L06,M14,2.483356,-6.734533753341962e-05,25.585664990307663,5.8382858211505975e-05,False,42588.541405,-1182.83749,578.39517,16.0636,1.38,0.74,0.78,42592.08632,-1183.24349,587.69451,15.86452,2.06,-0.2,-1.46,0.10144904670426556,0.004298856278370464,-0.0057992069040419345,0.00835887910859786,-0.010261665686970088,0.08652904761937158,-2.7118680339596746e-05
953,S01,L06,M15,2.766103,-3.760806208575707e-05,36.40417045502795,5.584590346226164e-05,False,42598.54169,-1182.49808,604.244,15.91257,0.45,0.33,-1.1,42602.36935,-1181.39248,614.48938,15.98814,0.59,-0.25,0.09,0.10131190594901748,0.004265361393589122,-0.005835301344008798,0.008351304615689038,-0.01027052467441852,0.08276903509120298,-1.3596045442182403e-05
954,S01,L06,M12,3.664487,-0.0001237955185469089,52.27081619236384,6.772383813817787e-05,False,42608.542095,-1181.76081,630.4092,15.56334,358.42,-1.32,0.2,42613.26814,-1181.55214,642.87825,16.72916,358.76,1.18,-0.14,0.1011714051327261,0.004230929904894935,-0.00587242927096677,0.008343545576333909,-0.010279614619213125,0.10037328412383403,-3.378249630764385e-05
955,S01,L06,M13,3.481823,-0.00012255731644490042,49.91081016726329,6.801741657095196e-05,False,42618.542525,-1181.25777,656.52723,15.14051,357.58,-1.04,0.15,42623.085905,-1181.89484,668.56772,16.78074,358.24,0.07,0.62,0.1010389174708711,0.004198353286334867,-0.005907579086769881,0.008336229666005114,-0.010288199192997078,0.10080839578105201,-3.5199180557110576e-05
956,S01,L06,M14,2.541316,-0.00010087314789385261,28.22493700971785,5.7672646398872063e-05,False,42628.54283,-1182.45428,682.72648,15.34703,357.05,0.17,-1.41,42632.145705,-1182.4248,691.68445,16.17192,357.34,-0.25,-0.52,0.10091218581732134,0.004167090895218602,-0.005941330927957905,0.008329231903817425,-0.010296423007062423,0.08547644496102608,-3.9693272262816826e-05
957,S01,L06,M15,2.750553,-0.00011700042844918349,35.97249811316553,5.5084741988077374e-05,False,42638.543295,-1183.0439,709.1023,15.73688,357.37,1.68,0.23,42642.355405,-1183.14689,718.84564,15.64871,356.88,-0.88,-0.98,0.10077855909426889,0.004134016695682817,-0.005977060543171917,0.00832185348309599,-0.010305107766734564,0.08164092010226019,-4.253705652979001e-05
958,S01,L06,M12,3.712752,-9.268481907581483e-05,52.853182626972554,6.696663752624456e-05,False,42648.54366,-1182.93648,735.01385,16.1671,357.48,0.69,1.77,42653.31797,-1184.26596,747.62404,16.01932,357.78,0.87,-0.88,0.10064076874332666,0.00409979136935167,-0.00601405692134884,0.008314244936317595,-0.010314077962028545,0.09925103951617825,-2.496391331169301e-05
959,S01,L06,M13,3.572708,-0.00014821624901041337,51.139344971129276,6.7287139318852e-05,False,42658.54399,-1184.04357,761.14053,15.67526,357.52,-0.25,0.26,42663.178255,-1185.02833,773.43573,16.53786,358.08,-0.13,-1.57,0.10051097346213529,0.004067440295326703,-0.0060490484543994855,0.008307077383331866,-0.010322541531604855,0.09972605419898385,-4.1485687890086e-05
960,S01,L06,M14,2.607576,-9.14510293348446e-05,30.844307818261825,5.6936776659796376e-05,False,42668.544505,-1184.85214,787.83779,15.7649,357.65,-0.41,0.46,42672.21364,-1184.92475,797.07649,15.75203,357.81,0.64,-0.21,0.10038725362668863,0.004036500913146029,-0.006082532224300996,0.008300244646422865,-0.010330621787551415,0.08438581477187947,-3.50712805052833e-05
961,S01,L06,M15,2.744458,-6.388438465754204e-05,35.768874772711314,5.43053551053484e-05,False,42678.544775,-1185.88416,814.0046,16.26402,358.06,-0.44,-0.21,42682.35079,-1185.77923,824.18135,16.1578,357.61,0.69,0.86,0.10025712049626453,0.004003845629996211,-0.006117893607309213,0.008293056709080955,-0.010339135063246453,0.0804857932935443,-2.3277596034460002e-05
