# cfgfile = ./demo_res/MYGI//lambda/MYGI.2002.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
70,S01,L01,M14,2.638281,5.063824416871285e-06,31.7847555479332,-1.744456114806911e-05,False,12055.39912,-32.72528,467.82737,15.40651,183.91,0.78,-2.18,12059.09896,-32.23518,456.16572,16.2088,183.9,0.07,-2.65,-0.026204335573546025,-0.002280225712547482,0.006575697234401493,0.0049541723294637754,-0.012656865422981639,-0.025791088110317373,1.9193650778182025e-06
71,S01,L01,M12,2.668357,1.5495196907057706e-05,32.36284070969651,-1.139710086451759e-05,False,12056.489085,-32.89622,464.12068,15.39379,183.74,-0.41,-1.14,12060.219,-31.69136,452.50888,16.66747,184.69,-0.02,-3.99,-0.026186610907298596,-0.002283196036705259,0.006599073324498697,0.004949927514816254,-0.012657244895088099,-0.016850159204577254,5.807017916664714e-06
72,S01,L01,M15,2.324333,-7.704835435621303e-06,15.949917850898089,-2.340466735567753e-05,False,12065.399475,-32.36387,436.09025,16.44234,184.18,-0.45,-4.05,12068.785365,-33.25728,425.61564,15.90124,184.82,0.16,-3.02,-0.02604648971086519,-0.0023066849967983893,0.0067839196542713994,0.004916349650089703,-0.012660267921166687,-0.03460286749774512,-3.314858686608718e-06
73,S01,L01,M13,2.909488,-3.7900041972471187e-05,39.38430531195138,-7.812635943843034e-06,False,12066.48954,-32.50971,432.76824,15.99812,185.04,-0.0,-4.65,12070.460585,-32.71794,420.45671,15.3145,184.71,0.31,-3.44,-0.02602432704892963,-0.002310401497099663,0.006813165041065305,0.004911034973887708,-0.012660750253630518,-0.011550670738644022,-1.3026361329715463e-05
74,S01,L01,M12,2.643112,5.945127696455037e-07,31.470237452513118,-1.1347527189629899e-05,False,12075.399915,-31.88525,405.4069,15.41739,185.12,-1.0,-2.86,12079.104585,-32.71672,394.1259,16.88581,184.55,0.07,-1.43,-0.02588368048233404,-0.002333993892741038,0.006998806402458813,0.004877287026857502,-0.012663834264639653,-0.016776866502850436,2.249290872446963e-07
75,S01,L01,M14,2.613246,3.5539188471742942e-06,30.84578110639626,-1.730102777932158e-05,False,12076.48998,-32.06031,402.06725,15.2799,184.6,-1.31,-1.8,12080.164785,-32.7853,390.56857,17.3814,184.12,0.11,-2.13,-0.02586645827885654,-0.00233688371083564,0.007021544357489316,0.004873151913305769,-0.012664214926287136,-0.025578879747566556,1.3599633739702632e-06
76,S01,L01,M13,2.859293,-5.1132324874831915e-05,38.12055829716027,-7.738858662617137e-06,False,12085.400285,-33.68988,373.09214,16.47947,184.8,1.21,-3.96,12089.321135,-33.90492,361.45732,14.85166,185.44,0.05,-1.75,-0.02572180754317134,-0.0023611636512310867,0.0072125761619490905,0.004838397193494111,-0.012667438999905517,-0.011441593969988973,-1.788285596293626e-05
77,S01,L01,M15,2.349093,-1.1381631689946502e-05,18.073513479193508,-2.3333784735415417e-05,False,12086.49035,-33.54446,369.33833,15.38168,185.3,-0.19,-4.35,12089.901,-33.70639,359.5536,14.90601,185.39,-0.75,-1.74,-0.025708441296820914,-0.002363407846635463,0.007230232440569143,0.004835183865691716,-0.012667739052905585,-0.03449807036990951,-4.845117536830812e-06
78,S01,L01,M14,2.591296,6.779184067898365e-05,29.980224410142853,-1.7208543882459007e-05,False,12095.40073,-33.6603,342.50487,16.89591,184.56,0.64,-1.8,12099.053585,-35.17104,330.13684,16.68823,184.39,-0.05,-2.3,-0.02556392013073168,-0.0023876818687028185,0.00742119804913977,0.004800414119372315,-0.012671013269459077,-0.025442145993560247,2.6161365077159715e-05
79,S01,L01,M12,2.619147,-1.7317465440043637e-05,30.528454752749496,-1.1335553598078688e-05,False,12096.490795,-33.45657,338.77916,17.14151,183.98,0.32,-2.48,12100.1715,-35.32171,326.60173,17.26559,183.84,0.8,-2.69,-0.025546260503597033,-0.002390649013863132,0.007444539562568336,0.004796162522303406,-0.012671416762007361,-0.01675916402515134,-6.611872277517694e-06
80,S01,L01,M15,2.374903,1.1452917587300806e-05,19.95446131138806,-2.330655928877497e-05,False,12105.40106,-35.45018,309.63789,14.5239,184.41,-0.31,-1.87,12108.83752,-34.30195,299.12808,14.86101,183.97,-0.53,-1.75,-0.025405733044053233,-0.0024142680299322674,0.007630332565844963,0.004762307280372114,-0.012674654266320091,-0.03445781863258081,4.822478049545942e-06
81,S01,L01,M13,2.804583,-5.0395919043155416e-05,36.662175341211366,-7.698691463166174e-06,False,12106.491125,-34.75237,306.33133,14.70762,183.46,-0.93,-1.74,12110.357265,-34.50606,294.55946,16.0626,183.02,0.66,-1.02,-0.02538487493403855,-0.0024177750129289995,0.007657917769379089,0.004757278475126701,-0.012675139198992297,-0.011382208367141683,-1.796913089865959e-05
82,S01,L01,M12,2.597102,-2.7578867402027188e-05,29.73467163390268,-1.1365216432377407e-05,False,12115.401455,-35.28033,277.97412,16.51156,182.29,-0.25,-1.18,12119.060115,-34.22511,265.88071,16.17563,181.38,0.18,-4.32,-0.025244155416798683,-0.0024414425781623082,0.007844072397160092,0.004723328906100532,-0.012678437457070332,-0.016803019342949612,-1.0619092897401483e-05
83,S01,L01,M14,2.568901,-2.9842381358309603e-05,29.13320741754245,-1.715079366106463e-05,False,12116.49152,-35.25923,274.33181,16.39527,182.46,-0.68,-2.23,12120.12198,-35.12336,262.73549,15.95056,181.43,1.31,-2.32,-0.025226968901381437,-0.0024443341533255617,0.007866814538577016,0.004719179627984565,-0.012678843717473836,-0.025356764593837414,-1.1616789186624787e-05
84,S01,L01,M13,2.756693,-2.8459877378634436e-05,35.26006221003388,-7.703599688175644e-06,False,12125.40192,-34.34195,245.6845,14.96628,182.25,0.86,-1.29,12129.22017,-33.39691,233.87869,16.57857,183.19,1.48,-3.16,-0.025083196207149897,-0.002468531965713015,0.008057118863770366,0.004684443719809719,-0.012682272383833158,-0.011389464982118125,-1.0323919775845347e-05
85,S01,L01,M15,2.408813,-6.478040932068531e-06,22.011425993204625,-2.3323877451688457e-05,False,12126.49189,-34.34507,241.57613,14.87629,182.17,-1.33,-1.13,12129.96226,-33.71027,231.30885,16.39224,183.25,0.89,-2.88,-0.025068574829550362,-0.0024709936195966616,0.008076477619592112,0.004680908801099037,-0.012682623869227912,-0.034483422845941025,-2.6893083572981924e-06
86,S01,L01,M14,2.553571,6.988850733066693e-06,28.502786522674683,-1.7136627671586805e-05,False,12135.40227,-33.91202,213.84989,16.64527,183.04,-0.84,-2.2,12139.0174,-33.22464,202.09452,15.66621,182.05,-0.11,-3.36,-0.02492525191514538,-0.0024951324573324425,0.008266297198668223,0.004646231551815891,-0.012686101497433246,-0.025335820743218797,2.736893054106071e-06
87,S01,L01,M12,2.575602,-2.0554679557658114e-05,28.87273517859242,-1.143790727913267e-05,False,12136.492335,-33.98883,210.6429,16.69421,182.03,0.36,-1.46,12140.129495,-33.03356,198.48436,16.04663,181.94,-0.25,-3.89,-0.024907690498173284,-0.002498091253878295,0.008289562842733456,0.0046419793681413395,-0.012686531413173156,-0.016910489861557992,-7.98053408782029e-06
88,S01,L01,M15,2.440053,-4.078499776113501e-05,23.787320683505953,-2.3369019292922128e-05,False,12145.402675,-33.71968,181.72183,15.53301,180.65,-0.69,-0.5,12148.904285,-32.09148,171.566,15.57442,181.38,1.0,-3.62,-0.02476671106690301,-0.0025218522242462186,0.008476389890623081,0.004607818523411747,-0.012690013087610376,-0.03455016325831583,-1.671479994948266e-05
89,S01,L01,M13,2.705838,-5.319739039429983e-05,33.69823660017292,-7.747521717761238e-06,False,12146.492745,-32.58319,178.19494,15.73015,180.65,-1.35,-2.81,12150.26014,-32.74259,166.42262,15.39288,180.37,-2.0,-1.0,-0.024747220862010776,-0.0025251383786672114,0.00850222661720349,0.004603092109295132,-0.012690498934548329,-0.011454401951607402,-1.9660227402490404e-05
90,S01,L01,M12,2.558082,-1.6219292911578027e-05,28.17321395013343,-1.1537581276854646e-05,False,12155.39304,-31.68896,150.31121,16.06957,179.73,-0.43,-2.99,12159.01268,-31.10424,138.80094,15.7768,180.69,-0.79,-3.67,-0.024606607564690172,-0.0025488547872278573,0.008688681730939254,0.004568968128652941,-0.012694034485386314,-0.017057853893002232,-6.3404116488752216e-06
91,S01,L01,M14,2.539561,7.72691175291228e-06,27.92616071386547,-1.7153902669442e-05,False,12156.483105,-31.47149,147.3842,16.25129,179.22,1.29,-3.36,12160.084225,-31.60378,135.67239,15.4301,180.01,-0.45,-1.86,-0.024589395922836203,-0.002551758816641235,0.008711511493290792,0.004564788044729435,-0.01269447111726191,-0.025361361138761408,3.0426171109543265e-06
92,S01,L01,M13,2.662573,-8.294916293750421e-05,32.23299536549851,-7.814854478551709e-06,False,12165.393515,-30.26165,119.33655,15.78066,179.92,0.85,-3.03,12169.117645,-29.93799,107.46502,16.08072,179.83,-0.64,-1.73,-0.024446576199055423,-0.0025758649522324107,0.008901008442099154,0.004530075150170634,-0.012698127514844363,-0.01155395075375369,-3.115376101894829e-05
93,S01,L01,M15,2.477948,-5.4714869952109304e-05,25.689887523952933,-2.3459461332394907e-05,False,12166.48348,-29.73083,115.89931,15.60641,179.93,0.59,-3.61,12170.022985,-29.93002,104.67777,16.51263,179.35,-0.3,-1.13,-0.024430701040641076,-0.0025785454222974347,0.008922078269336518,0.004526213740535122,-0.012698537494047275,-0.03468387820758398,-2.2080717574424202e-05
94,S01,L01,M14,2.531006,-3.225739844603705e-05,27.541609600075077,-1.7209315151408846e-05,False,12175.393865,-27.91608,86.92526,15.98358,179.85,-0.06,-4.09,12178.98643,-28.65473,75.95277,16.13954,180.87,-0.28,-0.9,-0.024288550321909512,-0.0026025562730257632,0.009110803937495597,0.004491609550857706,-0.012702243156357047,-0.025443286283950657,-1.2744892128283003e-05
95,S01,L01,M12,2.540627,-9.834862815597091e-05,27.44438424929831,-1.1689063941584916e-05,False,12176.483935,-27.81997,83.23152,15.03234,180.08,-1.3,-3.28,12180.08612,-27.95264,72.15334,16.19191,180.97,-1.18,-2.22,-0.024271142121745706,-0.0026054978136516964,0.009133923103683307,0.0044873684437500005,-0.01270270114035109,-0.01728181497291031,-3.871037667314836e-05
96,S01,L01,M15,2.513358,-7.634258743437128e-05,27.370432741689115,-2.358080827020782e-05,False,12185.394235,-26.46495,55.58351,15.40559,181.61,-0.65,-5.05,12188.96915,-28.08392,44.09524,15.83764,180.31,-1.75,0.78,-0.024129745141764393,-0.00262939924141058,0.00932176608882156,0.004452892774405415,-0.012706455336755369,-0.03486328481681224,-3.0374736680716108e-05
97,S01,L01,M13,2.616093,-0.00013579206874626037,30.53953849345436,-7.934017703221229e-06,False,12186.4843,-26.52583,52.79672,15.829,181.19,0.99,-3.57,12190.16195,-26.84025,40.91628,16.65045,179.9,0.24,-2.0,-0.024111611560924576,-0.0026324656831293158,0.009345863972307966,0.004448467768163749,-0.012706941338084183,-0.011730128830168145,-5.1906437862209165e-05
98,S01,L01,M12,2.527632,-0.00010397951940483831,26.888480989893253,-1.1851666408437018e-05,False,12195.39472,-25.09583,24.87915,15.86333,178.41,1.31,-4.48,12198.98391,-24.21084,13.15533,14.55014,177.16,-1.44,-0.18,-0.023970813718141123,-0.002656283921510059,0.009533030263502665,0.0044140823410629085,-0.012710749367079607,-0.01752221623688832,-4.113712732108088e-05
99,S01,L01,M14,2.524751,-2.9756145060706327e-05,27.273084214509936,-1.7300602890943153e-05,False,12196.484785,-24.15771,21.69036,16.04079,177.45,1.72,-3.7,12200.071095,-24.00314,10.36961,15.74968,177.48,0.06,-0.23,-0.023953533092306325,-0.0026592083347357276,0.009556009205412603,0.004409858639824642,-0.012711221073322416,-0.025578251567040144,-1.1785774145928185e-05
100,S01,L01,M13,2.576273,-0.00012303223446501657,29.01286084740653,-8.072520229573451e-06,False,12205.395065,-22.48536,-5.9897,16.30551,176.9,1.23,-2.48,12209.032895,-20.68957,-17.66473,15.15566,178.05,0.33,-3.02,-0.02381174308081272,-0.00268321285750759,0.00974461594840571,0.004375173694936707,-0.012715127855210995,-0.011934899293026541,-4.77558994970706e-05
101,S01,L01,M15,2.555388,2.9522322452369815e-07,29.154027318647394,-2.374701705897869e-05,False,12206.48513,-21.72521,-9.77561,16.42577,177.17,0.36,-3.49,12210.102075,-21.09071,-21.15857,14.91483,177.92,-0.14,-1.05,-0.0237946195959733,-0.002686112920296909,0.009767400707152141,0.004370981428634819,-0.012715604065251612,-0.03510901788395638,1.1552970606565349e-07
102,S01,L01,M14,2.522611,-5.980496026345124e-05,27.195295207716953,-1.7422447126465244e-05,False,12215.3954,-19.04415,-37.25003,15.48401,177.41,-0.17,-1.63,12218.97957,-17.30293,-48.59886,15.92162,178.74,-0.81,-3.67,-0.02365361632355488,-0.002710002808458871,0.009955083177933886,0.00433643110237048,-0.012719562325602531,-0.025758393411103232,-2.370756341879554e-05
103,S01,L01,M12,2.516197,-7.326128311300361e-05,26.300927167680925,-1.2072627979077758e-05,False,12216.485575,-18.92896,-40.29278,16.09711,177.23,0.9,-1.49,12220.06333,-18.142,-51.6541,16.07428,178.84,0.17,-1.55,-0.02363639083839831,-0.002712922429291229,0.009978018694943079,0.004332206732247142,-0.012720050420260963,-0.01784889910893181,-2.9115877299354387e-05
104,S01,L01,M15,2.594398,-4.185294454381633e-05,30.71272720938927,-2.393195772791404e-05,False,12225.395895,-16.78339,-68.59431,15.61017,180.69,1.34,-3.36,12229.05185,-15.65255,-79.9302,14.73976,182.74,-0.03,-2.61,-0.02349462755653723,-0.002736960058465927,0.010166837702672158,0.00429741077709017,-0.01272410560557951,-0.035382445289048804,-1.613204471473395e-05
105,S01,L01,M13,2.534018,-1.4365508397522859e-05,27.25796581548164,-8.266692427832782e-06,False,12226.48586,-16.52907,-72.25658,15.28906,181.66,0.47,-3.34,12230.081435,-15.48626,-82.86866,14.8134,183.09,0.01,-1.79,-0.023477847293155593,-0.0027398064678579664,0.010189195230511058,0.004293288530004033,-0.012724590098261076,-0.012221975146146225,-5.669063281130149e-06
106,S01,L01,M12,2.510357,-4.0926438496699184e-05,25.999423553448622,-1.231067166092918e-05,False,12235.39623,-15.53747,-99.87946,16.9368,183.55,-0.04,-3.41,12238.968145,-15.80966,-111.68456,15.98009,184.5,0.74,-4.22,-0.023337010722606136,-0.002763705976651572,0.010376905059443196,0.004258660247580413,-0.012728695296259255,-0.01820083720130474,-1.6303035184517256e-05
107,S01,L01,M14,2.521146,-6.37896188765958e-05,27.09899143145526,-1.7593646644538686e-05,False,12236.486295,-15.97883,-103.54248,17.2538,183.64,0.34,-3.39,12240.069,-16.42572,-115.41156,15.04214,184.99,-0.27,-3.23,-0.023319680481887893,-0.0027666480479824947,0.010400010956058862,0.004254395424032054,-0.012729205253879848,-0.026011505072531572,-2.5301834513588584e-05
108,S01,L01,M13,2.499723,-1.6277153816754307e-05,25.617063156121162,-8.465275269255018e-06,False,12245.396645,-15.23908,-130.92133,15.16831,186.36,-0.49,-2.09,12248.957925,-15.55538,-141.70251,16.4007,187.31,0.61,-2.06,-0.023178949071205535,-0.0027905490054419666,0.010587707550095842,0.0042197320699689355,-0.012733385797987032,-0.012515571959321715,-6.511583010099242e-06
109,S01,L01,M15,2.641818,-0.00016150128193950447,32.359785140018886,-2.416822431824978e-05,False,12246.48671,-15.1576,-134.43217,15.46429,186.18,-1.24,-1.62,12250.190085,-15.20933,-145.37682,17.40385,187.04,1.72,-3.06,-0.023160596508552046,-0.0027936671987132677,0.010612193363469736,0.004215207537380697,-0.012733936322699915,-0.03573175602247174,-6.113262985546486e-05
110,S01,L01,M14,2.520881,-6.066537183758354e-05,27.097708041575373,-1.7765083718429138e-05,False,12255.39705,-15.81727,-162.24614,16.92544,188.16,0.69,-4.12,12258.97949,-16.40303,-172.41358,14.94614,189.81,2.36,-3.09,-0.023020775770109886,-0.0028174329755387617,0.010798803485169413,0.004180706710636568,-0.012738169747476841,-0.02626496795076357,-2.406514700122042e-05
111,S01,L01,M12,2.506992,-4.427156764191638e-05,25.888323574073127,-1.2596073175255864e-05,False,12256.487115,-16.11642,-166.11125,16.009,188.31,-1.08,-3.65,12260.055665,-15.83433,-175.54913,15.5147,190.75,1.89,-4.02,-0.02300367092668746,-0.0028203415319304776,0.010821640099004059,0.0041764822941385785,-0.012738692559562073,-0.01862279196074747,-1.765923770076505e-05
112,S01,L01,M15,2.683463,-2.9331861709604758e-05,33.74770858641844,-2.439142646852824e-05,False,12265.39741,-16.1238,-191.15989,16.35761,192.57,-1.1,-3.25,12269.14243,-18.04158,-201.67172,16.69552,192.88,0.87,-1.21,-0.022861629023729804,-0.0028445049234863923,0.011011346636575301,0.0041413694728746455,-0.0127430763685768,-0.03606175150217353,-1.093060038823146e-05
113,S01,L01,M13,2.464993,1.1274606136482415e-06,23.813534549887635,-8.706202386178431e-06,False,12266.487475,-15.82116,-194.90733,16.50403,193.27,-2.16,-4.88,12270.014025,-18.39133,-205.13944,16.19002,193.2,-1.52,-1.93,-0.022846153266954362,-0.0028471386230241704,0.011032022442896236,0.004137540511967644,-0.012743558361031863,-0.012871773095480665,4.573889717529589e-07
114,S01,L01,M12,2.507612,-5.236583428101377e-05,25.99714269927162,-1.2848858442855935e-05,False,12275.39786,-20.18655,-220.64619,14.53839,194.92,-2.08,-2.25,12278.96703,-19.28502,-229.75522,14.87523,194.48,-1.88,-3.98,-0.02270529308242264,-0.0028711209422285847,0.01122028183297006,0.00410265602755878,-0.012747989064748657,-0.018996524899875335,-2.0882749915462906e-05
115,S01,L01,M14,2.519966,-1.2225468658112053e-05,27.140327216901085,-1.795305655580968e-05,False,12276.48793,-19.83407,-222.36488,15.09115,195.27,1.35,-2.98,12280.069455,-19.57951,-232.6126,14.35309,195.25,-2.63,-3.19,-0.022688012281823804,-0.0028740643539411728,0.011243385792903038,0.004098372380213064,-0.012748537871895,-0.026542878296004012,-4.851441907594012e-06
116,S01,L01,M13,2.438138,6.495573715083851e-06,22.313632721722826,-8.898136465732334e-06,False,12285.398345,-20.94782,-246.05582,16.16722,197.07,-1.59,-4.2,12288.89804,-23.78728,-255.47172,16.69457,196.82,-0.18,-3.06,-0.022548260970087525,-0.0028978780385366873,0.011430295575461952,0.004063697833115163,-0.012753018635385324,-0.013155539979332328,2.6641534298238456e-06
117,S01,L01,M15,2.727073,5.3756126496910065e-05,35.12465109877752,-2.4626121828232e-05,False,12286.488305,-22.24891,-248.31858,16.30683,197.63,0.4,-2.83,12290.276935,-23.2787,-259.2696,16.2039,197.71,0.94,-5.56,-0.022528820334779848,-0.002901192225807637,0.011456306181979473,0.004058869491003794,-0.012753648283671176,-0.03640873923375497,1.971202329270616e-05
118,S01,L01,M14,2.521356,-4.061962943672013e-05,27.143802164025686,-1.8108272488090594e-05,False,12295.398625,-24.81665,-272.08956,15.59477,196.09,0.99,-4.63,12298.98154,-27.2878,-281.1391,15.55567,194.62,0.18,-0.36,-0.022390176088698935,-0.0029248376732773957,0.011641869312140504,0.0040244039002489875,-0.01275818026568195,-0.026772358863133394,-1.6110231731147895e-05
119,S01,L01,M12,2.514672,-5.741743818245835e-05,26.266797092225204,-1.3116194387625292e-05,False,12296.488695,-24.78703,-275.56518,14.85602,195.89,-0.65,-5.03,12300.064925,-26.73596,-284.53526,16.28652,194.7,-0.32,-2.33,-0.022373077124332605,-0.002927755113786998,0.01166476299474915,0.004020149222055639,-0.012758744546521521,-0.01939177043503542,-2.283297312033472e-05
120,S01,L01,M15,2.766683,-0.00018990341758378773,36.301108078939365,-2.4858659797961992e-05,False,12305.39914,-27.98137,-299.5534,16.01436,193.92,-0.45,-4.94,12309.22738,-29.73015,-309.56425,16.42356,192.98,0.6,-1.39,-0.02223096268625842,-0.002952013572463743,0.01185510966967358,0.003984752519168947,-0.01276348068709195,-0.03675253735027935,-6.86393842676547e-05
121,S01,L01,M13,2.409223,-5.235802458936286e-05,20.619769376100578,-9.141993318219827e-06,False,12306.4891,-28.18068,-302.75112,15.38992,194.14,-0.71,-5.34,12309.95988,-30.06271,-311.84865,16.02999,192.76,-0.37,-0.97,-0.022216638190027553,-0.0029544596985598918,0.011874302205745719,0.00398118150728063,-0.012763962299754919,-0.013516072612708763,-2.1732328053220007e-05
122,S01,L01,M12,2.521507,-0.00010125723774434327,26.60124017910826,-1.3407582301578928e-05,False,12315.399385,-30.35596,-327.30982,15.06099,192.01,-1.07,-4.49,12318.98245,-31.96718,-336.93665,15.64205,191.81,-0.2,-2.04,-0.022075757796709925,-0.0029785284332283384,0.012063133289861003,0.003946024299391154,-0.012768747649915667,-0.01982257584763771,-4.015742876951889e-05
