# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.730458,-0.00019860372372441286,35.36128059572249,-4.787456240829964e-05,False,31768.545025,0.21524,-262.86358,16.16704,171.88,0.34,-0.71,31772.33704,-0.46663,-273.33287,15.84507,171.6,-0.61,0.72,-0.06104572465542125,0.06475206762755087,0.012052118271600156,0.022342462732425693,-0.0070796801739998645,-0.07095473598392504,-7.27364140830633e-05
73,S01,L01,M12,2.494057,-4.325505463052292e-05,25.48737980095555,-3.062258487026255e-05,False,31778.545345,-0.43654,-289.78304,15.45229,171.17,-0.9,-0.03,31782.10096,-0.62615,-298.9687,16.53364,170.32,0.29,0.54,-0.06061101072180652,0.06468994529502489,0.012043390956291722,0.022339624360935756,-0.007076117223171639,-0.04538563519565731,-1.7343250226647955e-05
74,S01,L01,M13,2.397658,-0.00010387641820028402,20.19489661186634,-3.939489609059492e-05,False,31788.545795,-0.34281,-315.95934,15.75892,169.78,-0.23,-0.51,31792.00501,-0.68054,-325.16242,16.00136,169.65,0.56,1.16,-0.060173246914136766,0.06462738157567174,0.012034592911640522,0.02233676814814095,-0.007072523364759639,-0.05838704962737647,-4.332411803530112e-05
75,S01,L01,M14,2.540886,-0.00021525087294086285,28.187380500518344,-5.557655774566106e-05,False,31798.54611,-0.24476,-342.43829,15.28141,169.24,-1.1,-0.35,31802.148555,-0.50087,-351.54661,16.53092,169.47,1.57,0.92,-0.05973025517664729,0.06456406495276656,0.012025679935781027,0.02233387996391106,-0.007068880447996387,-0.08236983866520114,-8.471488801184424e-05
76,S01,L01,M15,2.814828,-0.00024070516806777223,37.73862211961307,-4.750923798319871e-05,False,31808.546565,0.27413,-368.0743,16.37481,169.22,1.79,-0.4,31812.42295,0.20935,-379.10893,15.38886,168.05,-1.99,0.78,-0.059284420137726265,0.06450033603170198,0.012016699591634955,0.022330975432765854,-0.00706520782034109,-0.07041328982071118,-8.551327756714522e-05
77,S01,L01,M12,2.504597,-1.1083578552550583e-05,25.99274790130565,-3.0226233504857473e-05,False,31818.546925,0.26065,-394.5073,16.0074,168.0,-1.07,0.99,31822.11308,1.25295,-403.32164,15.88813,167.61,1.18,-0.59,-0.05885147096552134,0.0644384433486174,0.012007968968877195,0.02232815695916516,-0.007061635212179273,-0.04479820410335118,-4.4252941900635445e-06
78,S01,L01,M13,2.353248,-0.00011574474797816299,16.988346179621573,-3.8941284081361664e-05,False,31828.5373,1.82476,-419.94637,16.05985,166.88,0.02,-0.46,31831.952105,2.15346,-428.90974,15.79952,166.94,0.51,0.17,-0.058415504048388425,0.06437611346941104,0.011999167484728221,0.022325320973947578,-0.007058031462264093,-0.05771475271780297,-4.9185104153137704e-05
79,S01,L01,M14,2.563031,2.789074133351431e-06,29.086032344110947,-5.5035808167448535e-05,False,31838.537675,3.11185,-445.4414,16.30401,166.68,1.04,0.54,31842.162265,4.16298,-454.93222,15.81504,166.41,0.0,-0.4,-0.05797119579848127,0.06431258497283004,0.011990187103612026,0.022322432954520122,-0.007054352212205852,-0.08156839544305199,1.0881936790274604e-06
80,S01,L01,M15,2.901843,-0.00018366919410119765,39.9162270182309,-4.689681659170811e-05,False,31848.53812,5.41992,-471.11992,16.22799,166.75,0.87,0.59,31852.50152,5.932,-481.3393,15.86365,167.1,-0.12,-0.21,-0.057524087355490985,0.06424864985275103,0.011981139290833503,0.022319529019292177,-0.007050643011711301,-0.06950562203309732,-6.329398044663259e-05
81,S01,L01,M12,2.519122,-0.0001315728832159309,26.668761210627935,-2.9553537968327668e-05,False,31858.53854,7.4464,-497.09444,15.75601,167.32,-0.64,1.37,31862.11922,8.49313,-505.90977,16.23959,167.26,0.78,-0.37,-0.05709287825467088,0.06418698233316536,0.01197240286594577,0.022316730522603252,-0.00704705924472306,-0.04380120419795335,-5.222965907007715e-05
82,S01,L01,M13,2.317453,-7.547784849361589e-05,13.756013886288628,-3.822539132077247e-05,False,31868.538855,9.49418,-521.92955,15.57486,167.99,0.33,0.48,31871.917865,10.61369,-530.3477,16.49894,168.74,1.31,-0.22,-0.05665773237374849,0.06412474575962254,0.011963576137496301,0.02231390867861007,-0.007043436172011119,-0.056653730344643834,-3.256931143527653e-05
83,S01,L01,M14,2.594036,-2.8811067580321075e-05,30.309214609950146,-5.42913734610113e-05,False,31878.53923,11.95827,-547.1308,15.42931,169.44,-0.07,-1.66,31882.194825,11.97739,-556.33217,16.52347,170.32,0.74,1.4,-0.05621211287146461,0.06406100481027951,0.011954525803554914,0.022311021232949126,-0.007039718923293272,-0.08046507114314429,-1.1106656800569104e-05
84,S01,L01,M15,2.991228,-0.00020392542104018306,41.93800711506245,-4.618922281619165e-05,False,31888.539605,13.75241,-572.21136,15.43448,171.26,0.34,-2.4,31892.59239,12.17505,-582.54733,16.71798,172.36,0.13,2.66,-0.0557638843141396,0.06399688408238835,0.011945410971197452,0.022308119262052457,-0.007035972712800653,-0.06845689955919884,-6.81744825336561e-05
85,S01,L01,M12,2.542392,8.674478122607107e-05,27.687209354541523,-2.8953405099223588e-05,False,31898.54006,13.12097,-597.63715,15.97294,173.77,0.5,1.95,31902.14401,13.06852,-606.83126,16.15432,174.91,0.3,-0.88,-0.055334281979994626,0.06393542169570254,0.01193666403241796,0.022305340121823145,-0.0070323753730394956,-0.04291174919010615,3.411935737135385e-05
86,S01,L01,M13,2.289253,9.651127122472847e-05,10.458754861291567,-3.775442446326773e-05,False,31908.540395,12.17906,-622.87254,16.00837,175.33,0.2,1.51,31911.891205,12.40232,-631.73477,15.91582,175.49,0.78,-0.42,-0.05490042464384468,0.0638733442520127,0.011927819400255231,0.022302535721893106,-0.007028735481465613,-0.055955711869896695,4.215841203428737e-05
87,S01,L01,M14,2.626831,7.672443298911453e-05,31.50378479116071,-5.3951381258493e-05,False,31918.54078,11.44313,-648.48525,15.89193,176.12,0.36,-0.65,31922.22917,10.31145,-658.2015,16.50496,175.97,0.17,1.53,-0.054453629007875426,0.0638094088483712,0.011918699204535768,0.022299650098280412,-0.007024979652224086,-0.07996116978608254,2.9207982161438828e-05
88,S01,L01,M15,3.085063,-8.464987663131799e-05,43.86522848943292,-4.595591613222083e-05,False,31928.541225,9.95775,-674.46062,15.87416,176.25,0.67,0.06,31932.687845,8.93843,-685.53612,15.97513,175.79,-1.32,0.75,-0.05400422371785103,0.0637450930838235,0.011909513543961185,0.022296750097128233,-0.007021194246484758,-0.06811111646831121,-2.7438621717390532e-05
89,S01,L01,M12,2.578157,4.424121339277314e-05,29.185127881195484,-2.879785384023145e-05,False,31938.541555,8.57906,-700.42811,15.87645,174.89,-0.81,0.22,31942.18127,7.82865,-709.78136,16.05288,174.33,0.24,1.27,-0.053576064150633124,0.06368381139798962,0.011900750740152309,0.02229398949893092,-0.007017580654421375,-0.042681207166147296,1.7160015232886572e-05
90,S01,L01,M13,2.268218,0.00011010820660573841,7.020365249526577,-3.7604678231136144e-05,False,31948.54198,7.4859,-726.11768,16.09193,174.24,-0.31,0.62,31951.871755,7.16932,-734.79826,15.66178,174.44,0.01,0.46,-0.05314361529843836,0.06362190924760253,0.011891888584588443,0.022291203574513162,-0.007013923610630971,-0.05573377345770054,4.854392593910215e-05
91,S01,L01,M14,2.664576,-1.68131098258906e-05,32.81404959768369,-5.375088038786371e-05,False,31958.542375,6.20608,-752.09541,16.71946,175.52,-1.05,2.03,31962.26851,7.24015,-761.07534,15.78287,174.44,1.47,-2.26,-0.05269570017948762,0.06355778616564497,0.011882697024070205,0.02228832051125236,-0.007010127963720528,-0.07966400808633232,-6.309863117393011e-06
92,S01,L01,M15,3.182758,-3.2646225101891234e-05,45.67977582901469,-4.5712232997588886e-05,False,31968.542715,5.59633,-777.7545,15.8682,174.63,-1.38,1.95,31972.78703,6.5943,-788.1116,16.17515,174.11,0.76,-1.56,-0.05224515784969248,0.06349327970252633,0.011873438663377364,0.022285423111722352,-0.00700630196837038,-0.06774995447305196,-1.0257212487374545e-05
93,S01,L01,M12,2.619592,5.099969322980605e-05,30.79784300757572,-2.853413871667839e-05,False,31978.54313,5.7765,-802.97435,15.48553,173.78,-0.74,-0.71,31982.22428,5.45281,-812.15913,15.85307,173.5,0.68,0.16,-0.05181839781719756,0.0634321715591499,0.01186465709742613,0.02228268102483552,-0.007002670453104183,-0.04229035582411118,1.9468563512869963e-05
94,S01,L01,M13,2.255853,9.155131589958101e-05,3.6452230952816933,-3.730030757112025e-05,False,31988.543525,5.17907,-828.18982,16.05817,172.94,0.26,0.77,31991.860935,6.03314,-836.62418,15.75042,173.01,-0.0,-1.4,-0.05138730267162224,0.06337043587555957,0.011855774255165923,0.022279913475628806,-0.006998994469686265,-0.05528266667496916,4.0583901477437147e-05
95,S01,L01,M14,2.710156,1.913756451128072e-05,34.29971523989556,-5.338018798212771e-05,False,31998.543925,5.88398,-853.4932,16.2429,172.74,-0.63,0.16,32002.31564,6.28758,-862.70664,15.90659,172.27,0.88,-0.35,-0.050938294659212,0.06330612758347176,0.0118465091996101,0.022277033518133524,-0.006995157506321452,-0.07911460605617017,7.061425435023194e-06
96,S01,L01,M15,3.281613,-0.0001042670658739692,47.354529064558506,-4.526482085292193e-05,False,32008.54433,6.82311,-878.66086,16.21735,172.68,-0.61,0.55,32012.8875,7.17402,-889.01265,16.25101,172.25,1.01,-1.06,-0.05048676244516038,0.06324145014843144,0.011837178477076502,0.022274140041384078,-0.0069912904403488406,-0.06708684636294333,-3.1773114585409434e-05
97,S01,L01,M12,2.664702,7.119174179316004e-05,32.37154434084064,-2.8057918327108143e-05,False,32018.54473,7.29175,-903.42798,16.4333,172.53,0.51,1.02,32022.27099,7.66168,-912.32591,15.86411,171.78,1.12,0.28,-0.05006135684628105,0.06318050812238502,0.011828375217452121,0.02227141642358027,-0.006987639317980485,-0.041584551106275035,2.671658661762555e-05
98,S01,L01,M13,2.252303,0.00011409612070421703,1.4360010048181948,-3.6792892698466895e-05,False,32028.545115,8.14497,-927.70101,16.39204,173.62,1.46,-0.0,32031.858975,8.09108,-936.62493,15.77145,174.28,-0.54,1.01,-0.04963150754236341,0.06311892247075732,0.011819467423260902,0.022268666811277885,-0.006983942150128481,-0.05453062871342334,5.065753617706722e-05
99,S01,L01,M14,2.762011,-4.9853114316121e-05,35.870022995859046,-5.289160487261356e-05,False,32038.54556,8.15411,-952.7716,15.43826,175.75,-0.29,-0.29,32042.36913,7.31904,-962.52661,16.30042,176.24,0.08,1.31,-0.04918146870001365,0.06305443651322322,0.011810127464346062,0.02226579073311661,-0.006980062667952992,-0.07839047859060463,-1.8049571242156892e-05
100,S01,L01,M15,3.381373,4.0466628546135795e-05,48.911244114242436,-4.4857360492964094e-05,False,32048.54584,6.62984,-977.58649,16.18477,176.36,0.01,0.9,32052.98877,6.48253,-988.66035,16.02828,176.46,0.86,0.47,-0.048729080808139175,0.06298960599513373,0.011800724478607982,0.02226290241055089,-0.0069761539566405815,-0.0664829506653043,1.19675139495512e-05
101,S01,L01,M12,2.716922,0.00010389628218785813,34.08952845208577,-2.7716921586986514e-05,False,32058.54627,5.8265,-1002.61151,16.15735,176.51,0.08,-0.02,32062.32475,5.93817,-1011.87944,15.87894,176.68,1.32,-1.03,-0.04830489724442021,0.06292881014792795,0.011791894776192227,0.022260196664040263,-0.006972480787400379,-0.04107916092724094,3.82404361214117e-05
102,S01,L01,M13,2.256143,0.0001673734691339004,3.7027556392453107,-3.654851506799785e-05,False,32068.54664,4.40611,-1027.60677,15.99367,176.59,0.51,-0.78,32071.86434,4.22627,-1035.96148,15.91624,175.88,0.59,-0.33,-0.04787629370837673,0.06286737353002073,0.011782959988305123,0.022257465242951205,-0.006968761111268456,-0.05416843740810287,7.418566515238634e-05
103,S01,L01,M14,2.816351,0.00014756934581096099,37.372099932667794,-5.2691569289013995e-05,False,32078.546975,2.96622,-1052.63659,16.5994,175.92,1.56,-0.54,32082.424885,2.23359,-1062.9923,15.45402,174.94,-1.36,0.32,-0.04742534650647019,0.06280272611383204,0.01177354498047305,0.022254594200716262,-0.006964838434020744,-0.07809400649127456,5.2397355944255875e-05
104,S01,L01,M15,3.484768,2.2426359913171354e-05,50.39396374707965,-4.4668585651336644e-05,False,32088.53741,1.04094,-1078.56809,16.34907,174.84,-0.62,1.74,32093.083735,1.25811,-1089.54131,15.98608,174.1,0.95,-0.72,-0.04697251201024526,0.06273779983223424,0.011764075613431084,0.022251714004054957,-0.006960889921352291,-0.0662031680756725,6.435538868920787e-06
105,S01,L01,M12,2.777312,0.00022177397901391012,35.89499515777703,-2.7533944889682907e-05,False,32098.53784,0.67245,-1103.50454,16.16626,173.65,1.14,1.1,32102.37671,0.89144,-1113.42097,16.02741,172.96,0.93,-0.29,-0.046549458075790355,0.06267713594687663,0.011755215534977728,0.02224902579043884,-0.006957192601640801,-0.040807971748786184,7.985202203206199e-05
106,S01,L01,M13,2.267943,0.00014211896762861617,7.044737762011522,-3.629547257583355e-05,False,32108.538145,0.94552,-1129.23422,15.06545,172.24,-0.4,0.44,32111.867645,1.04797,-1137.94092,16.01546,172.32,1.06,0.65,-0.04612211286328116,0.06261584919002038,0.011746252004280271,0.022246312890726608,-0.006953449221766812,-0.05379340393894849,6.266425903500052e-05
107,S01,L01,M14,2.879111,4.501370502697116e-05,39.01013384205376,-5.232668098886872e-05,False,32118.53862,1.38544,-1154.68941,15.97103,172.02,1.59,0.22,32122.47929,1.8578,-1165.50664,15.32482,172.33,-0.66,0.07,-0.04567024426653972,0.06255103710746612,0.011736758991354276,0.022243447173626876,-0.00694948150579407,-0.07755320670746405,1.5634584782237004e-05
108,S01,L01,M15,3.592668,0.00028623161395971035,51.83049942480929,-4.421099910498818e-05,False,32128.539,1.83578,-1181.05415,16.07515,172.5,0.57,1.35,32133.193225,2.8951,-1193.29947,15.42263,172.7,-0.41,-0.33,-0.04521618908879598,0.06248590273291701,0.01172720436054887,0.022240570552759242,-0.006945484704378472,-0.06552498051733939,7.967104501716005e-05
109,S01,L01,M12,2.840002,9.963172942666968e-05,37.64649947018614,-2.7039878250678745e-05,False,32138.539385,3.34722,-1207.29434,15.85678,172.58,-0.86,-0.24,32142.440945,3.49602,-1217.54377,15.48741,172.3,-0.01,0.22,-0.04479432092841373,0.06242537787772948,0.011718313056655758,0.022237900483720305,-0.006941762411955538,-0.040075717161683615,3.508157016321456e-05
110,S01,L01,M13,2.289788,0.00013744698190833936,10.524243147455252,-3.5790218161999724e-05,False,32148.53969,3.24614,-1233.23745,16.50165,172.82,0.39,1.78,32151.891035,4.66447,-1242.13692,15.47215,173.4,0.25,-2.13,-0.04436806725808168,0.06236421607120016,0.011709315240260074,0.02223520530412687,-0.006937992541933842,-0.053044567986516335,6.002607311608732e-05
111,S01,L01,M14,2.951171,0.00013171776553883743,40.71104280449492,-5.18296073494027e-05,False,32158.540065,4.44104,-1259.45236,16.18315,174.75,0.83,-0.79,32162.552795,3.87664,-1270.64634,15.58981,175.36,-0.76,0.49,-0.043915312297012746,0.06229924298173499,0.01169974222511258,0.022232345514786873,-0.0069339783333672075,-0.07681649545458445,4.463237323043545e-05
112,S01,L01,M15,3.704793,0.00015221131662639272,53.20803551321971,-4.37753868703832e-05,False,32168.540545,3.90409,-1286.53343,15.57416,175.95,-1.2,0.19,32173.306895,2.92787,-1299.02554,15.51391,176.96,-0.93,-0.06,-0.04346058751529609,0.06223397819190643,0.011690111174543093,0.022229476344136703,-0.006929936320202596,-0.06487936101623236,4.108497198801464e-05
113,S01,L01,M12,2.912422,0.0001890263865439206,39.462815339799704,-2.6736537520952085e-05,False,32178.54093,2.17544,-1312.64735,15.78626,176.15,-0.69,0.5,32182.51491,1.22,-1323.09012,15.88964,176.36,0.22,0.81,-0.043039788279378065,0.062173574626881944,0.011681184171072785,0.022226823933196083,-0.006926186720082881,-0.03962613683534323,6.490350180843318e-05
114,S01,L01,M13,2.319423,8.033829405097538e-05,13.972880022946072,-3.556737979038835e-05,False,32188.54133,0.32583,-1338.86121,15.77004,175.07,0.02,1.27,32191.92231,0.46529,-1348.04503,15.8409,174.73,-0.17,-0.15,-0.042614670353420925,0.06211254312512875,0.011672150966438578,0.02222414700979847,-0.0069223894313123705,-0.052714299947929893,3.46371895298854e-05
115,S01,L01,M14,3.024951,9.969202067971823e-05,42.326604697488136,-5.1637814416072965e-05,False,32198.54166,-0.01086,-1365.26992,15.34494,174.07,0.62,-0.48,32202.62817,-1.09082,-1376.23533,16.31746,173.8,0.03,1.42,-0.04216116771561796,0.06204742757902395,0.011662498169553387,0.02222129439968113,-0.006918328211363848,-0.07653223976088365,3.295657373614258e-05
116,S01,L01,M15,3.820628,0.00011755680839608287,54.50264391464832,-4.3581431080980396e-05,False,32208.54211,-1.1696,-1391.64279,16.08676,173.5,1.27,-0.32,32213.424295,-1.75911,-1404.70166,15.85032,173.08,1.28,1.01,-0.04170574347283636,0.061982026746768795,0.011652787381747423,0.02221843285849799,-0.006914238986786702,-0.06459189976045607,3.076897525644551e-05
117,S01,L01,M12,2.991097,6.382798503828825e-05,41.27350758833364,-2.651681890263762e-05,False,32218.54246,-1.65559,-1418.39768,15.61384,172.72,-0.29,-0.86,32222.595115,-2.51755,-1429.04553,16.26895,171.9,2.0,1.98,-0.04128596509306179,0.06192173657735179,0.011643821722360321,0.022215798021642686,-0.006910460366420108,-0.039300492573150395,2.1339323010349798e-05
118,S01,L01,M13,2.357588,4.822608748037276e-05,17.343933964273134,-3.530215701366874e-05,False,32228.542865,-1.59442,-1444.35819,15.15222,170.8,1.02,-1.83,32231.96201,-2.97897,-1454.19428,16.1847,170.44,-0.15,2.83,-0.04086194396488499,0.061860828764328316,0.011634750562331717,0.022213139241098124,-0.006906634085551595,-0.05232121411795266,2.0455689238481345e-05
119,S01,L01,M14,3.104916,2.4005591731010784e-05,43.93972797919611,-5.12808376320069e-05,False,32238.543275,-1.49004,-1470.452,15.62663,169.51,0.92,-0.11,32242.70975,-1.60743,-1481.49039,16.03526,169.28,0.43,0.97,-0.04040775027334059,0.06179557744155091,0.011625017152112865,0.022210294248905676,-0.006902524818776571,-0.07600316560977648,7.731478639361189e-06
120,S01,L01,M15,3.935763,0.00010741606719678243,55.709545965074014,-4.3117011117157766e-05,False,32248.543655,-0.25991,-1496.35451,15.91647,168.91,0.55,0.05,32253.540975,0.00391,-1509.54268,15.93335,169.15,0.37,0.53,-0.03995179183276174,0.06173006278106071,0.011615228647937879,0.022207441229647927,-0.006898388491263924,-0.06390358441591758,2.7292310842086387e-05
121,S01,L01,M12,3.069112,0.00010811782994196351,42.92738565138063,-2.5979808470904803e-05,False,32258.54398,0.94821,-1522.32294,16.04544,169.12,0.47,0.42,32262.67465,1.58549,-1533.24447,15.59477,169.49,0.13,0.69,-0.03953304485154997,0.061669886313333144,0.011606224065180384,0.022204823627638752,-0.006894580101872636,-0.038504591128052074,3.522772383085515e-05
122,S01,L01,M13,2.402648,1.2091918685684946e-05,20.537983563280136,-3.469505902892443e-05,False,32268.54441,2.34804,-1548.5715,15.55878,170.29,-1.07,1.03,32272.008615,3.10811,-1557.53165,15.64391,171.11,0.01,-0.4,-0.03910996747318228,0.061609078933494404,0.011597111479881822,0.022202181487987114,-0.0068907226847839615,-0.05142143613446894,5.032746655225795e-06
123,S01,L01,M14,3.190961,4.9174126393969733e-05,45.5503463981415,-5.063710087980682e-05,False,32278.544745,3.35269,-1574.63313,16.02753,171.22,-0.23,1.16,32282.797265,4.76348,-1585.91643,14.9077,171.38,-0.51,-0.93,-0.03865512418922866,0.061543696106457116,0.011587297825186617,0.02219934379438069,-0.006886564660931803,-0.0750490854261091,1.5410444187180516e-05
124,S01,L01,M15,4.052683,0.00012480019165773374,56.855924488783586,-4.2516593253071056e-05,False,32288.54518,4.22844,-1601.07327,15.90101,172.44,-0.6,0.91,32293.65942,4.57671,-1614.66301,15.26381,173.65,-0.48,0.63,-0.0381987370848377,0.06147808110951186,0.011577433472773667,0.022196499335327705,-0.006882381153415287,-0.06301370701791718,3.079446175724421e-05
125,S01,L01,M12,3.153272,1.4107708831071004e-06,44.5614620066153,-2.5458962787664788e-05,False,32298.545575,4.20869,-1627.76509,16.19397,174.01,-0.45,1.28,32302.760405,4.53977,-1638.44984,15.71045,174.12,0.95,-1.55,-0.03778093602448648,0.061418004762031075,0.011568388181003548,0.022193897789966097,-0.006878541536205783,-0.037732647405047816,4.4739904553336984e-07
