# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2282,S02,L05,M13,2.813538,-2.5884293497139744e-05,36.984003591314206,4.008203700459962e-05,False,84498.97499,-1250.86757,-1224.0995,12.50549,35.27,-0.78,1.21,84502.850085,-1244.87848,-1214.98809,13.03019,36.02,-1.04,-0.42,0.1758815928014386,0.07268570780183903,0.024815986396603488,-0.011032355068084247,-0.005148932585288115,0.05936239089677002,-9.199908974799609e-06
2283,S02,L05,M12,3.782992,-1.344833939029775e-05,53.69490353893356,3.2762627971815284e-05,False,84509.39492,-1234.31412,-1200.56772,12.60804,37.12,-0.65,1.07,84514.23947,-1227.35836,-1188.78338,13.38037,39.37,-0.97,-2.05,0.17595464821940643,0.0726457663371206,0.024802108038817258,-0.011052124815017331,-0.005150108854607184,0.04852218284827108,-3.554947879957915e-06
2284,S02,L05,M13,2.795278,3.420055195181094e-05,36.4643837424166,4.14733413920476e-05,False,84510.18501,-1232.70864,-1198.88231,12.63081,37.74,-1.26,1.08,84514.041845,-1227.66899,-1189.30581,13.47801,39.3,-0.81,-2.09,0.17595663210501922,0.07264468077962753,0.024801730852925565,-0.011052661835151857,-0.005150140711736967,0.06142294372981592,1.22351164899559e-05
2285,S02,L05,M14,2.701156,1.2315545803073432e-05,34.01940979708132,4.4992070651672784e-05,False,84510.974995,-1231.36728,-1197.21602,12.81455,38.43,-1.35,0.56,84514.73771,-1226.49597,-1187.5908,13.07704,39.63,-1.27,-1.78,0.17596160359766272,0.07264195550566874,0.02480078397508556,-0.011054008434255629,-0.005150220083284017,0.06663426025411837,4.559361178352317e-06
2286,S02,L05,M13,2.776638,5.867457677473416e-06,35.94011448253656,4.287781967055539e-05,False,84521.39508,-1214.87698,-1174.35919,12.456,42.24,-2.27,-1.09,84525.233275,-1208.24752,-1166.69972,13.49403,45.1,0.23,-0.83,0.17603150609921747,0.07260353716807492,0.02478743651623849,-0.011072959935645235,-0.005151326854717161,0.06350300738938577,2.1131518323502796e-06
2287,S02,L05,M14,2.680151,-3.8106634656457205e-06,33.33660975815056,4.640040658413733e-05,False,84522.185065,-1213.47303,-1172.9913,12.57219,42.86,-1.83,-0.94,84525.926775,-1207.25349,-1165.15208,13.51282,45.34,0.49,-0.84,0.17603645869257745,0.07260080848833818,0.024786488550500432,-0.011074303842173356,-0.005151404641544427,0.06872003718524923,-1.4218092434514773e-06
2288,S02,L05,M15,3.921373,-2.8588696340898756e-05,55.597627922558104,3.657012080847062e-05,False,84522.975055,-1212.10488,-1171.56642,12.87636,43.5,-0.98,-0.83,84527.957985,-1203.8378,-1161.27262,12.9991,44.9,0.27,0.62,0.17604587315660708,0.07259561641825321,0.024784684810113977,-0.011076859401685145,-0.005151552034928986,0.05416116467148153,-7.290481252586467e-06
2289,S02,L05,M14,2.660806,3.913383793737808e-06,32.68195801963196,4.7832017586796174e-05,False,84533.395095,-1194.20136,-1151.02831,13.29787,47.29,0.13,-1.89,84537.11746,-1187.13463,-1144.09459,13.14513,48.61,-0.96,-0.36,0.17611115154122953,0.07255954174881643,0.02477215269294753,-0.011094592482766556,-0.005152567181699331,0.07084028501452494,1.4707512662470723e-06
2290,S02,L05,M15,3.889973,-5.501760887097842e-06,55.26753998898063,3.7985158893020286e-05,False,84534.18508,-1192.69989,-1149.54222,13.32115,47.27,0.0,-1.57,84539.13661,-1183.85346,-1140.72763,13.02976,49.14,0.72,0.21,0.17612050452261938,0.07255435727108352,0.024770351693905446,-0.011097136100727809,-0.0051527111652817925,0.05625686763935251,-1.4143442350622593e-06
2291,S02,L05,M12,3.716012,4.085955690138824e-05,52.91356723158367,3.5959345716424535e-05,False,84534.97517,-1191.06065,-1148.12453,13.28669,47.38,-0.41,-0.84,84539.75274,-1182.69889,-1139.6846,12.96084,49.01,0.58,0.58,0.17612518670156976,0.072551762110463,0.0247694501785543,-0.011098409414876356,-0.005152783266149095,0.05325659313586098,1.0995539546532207e-05
2292,S02,L05,M15,3.860533,0.00015817869111073288,54.95860949467412,3.941014316613141e-05,False,84545.39523,-1172.56026,-1129.6216,13.646,50.93,0.37,-2.24,84550.31732,-1163.04015,-1121.29194,12.6303,52.15,-2.03,-0.6,0.17619497257917913,0.0725129776134631,0.024755977296438914,-0.011117406808431136,-0.005153848173026892,0.05836730113434842,4.09732778118288e-05
2293,S02,L05,M12,3.687222,1.3588578225935788e-05,52.57360588605924,3.737352694783365e-05,False,84546.185215,-1170.99082,-1128.26349,13.54136,51.01,0.27,-1.68,84550.933995,-1161.79971,-1120.32028,12.44343,52.72,-2.09,-0.73,0.17619964540449207,0.0725103743314733,0.024755072980271683,-0.011118680024308896,-0.005153918894661698,0.05535102708511735,3.6853159983141204e-06
2294,S02,L05,M13,2.734873,0.00010366674374926092,34.704332018637956,4.612106845290076e-05,False,84546.975205,-1169.38475,-1127.05393,13.27133,50.98,0.08,-0.8,84550.771635,-1162.12476,-1120.55379,12.48827,52.59,-2.14,-0.74,0.17620173140756767,0.07250921349545328,0.024754669734282253,-0.011119248161136675,-0.005153950586078646,0.06830633118181094,3.7905505575308585e-05
2295,S02,L05,M12,3.659322,-4.372416401795699e-05,52.24111383186775,3.87537348939942e-05,False,84557.39522,-1150.22968,-1110.40714,12.76992,53.01,-2.04,-2.06,84562.1161,-1141.32007,-1103.63353,12.64599,53.58,-0.24,0.99,0.1762739329872013,0.07246886886527401,0.02474065493998106,-0.011138943560851069,-0.005155032177976988,0.05739514584109297,-1.1948706349962368e-05
2296,S02,L05,M13,2.717323,9.480530986733658e-05,34.15920694800502,4.750435016089407e-05,False,84558.18531,-1148.96655,-1109.46496,13.11986,53.23,-0.61,-1.52,84561.96419,-1141.5877,-1103.80395,12.6787,53.66,-0.31,0.9,0.17627604903347405,0.07246768517480086,0.024740243752649542,-0.011139521024204395,-0.00515506375703015,0.07035500224762598,3.488923100689045e-05
2297,S02,L05,M14,2.621946,3.939228124443434e-05,31.329924944322613,5.1058992183436476e-05,False,84558.975185,-1147.52932,-1108.41045,13.44265,53.5,0.33,-0.81,84562.65869,-1140.37324,-1103.02857,12.56386,53.23,0.12,1.3,0.1762809671396141,0.07246492953435302,0.024739286495502937,-0.011140864015065328,-0.00515513673525088,0.07561950637489956,1.502406275508128e-05
2298,S02,L05,M13,2.700573,5.4389069944899594e-05,33.626807028268445,4.885534659349412e-05,False,84569.395425,-1128.82303,-1092.70934,13.2996,54.04,-0.34,-1.24,84573.157555,-1121.41625,-1088.03398,12.55566,53.34,-0.78,0.81,0.1763501923717391,0.07242603928136532,0.024725776443992688,-0.011159786997157656,-0.005156154418008767,0.07235585810040968,2.0139825860993055e-05
2299,S02,L05,M14,2.607206,3.277380903109962e-05,30.79829298662787,5.242444179230811e-05,False,84570.18531,-1127.15666,-1091.90674,12.88226,53.96,-0.1,0.13,84573.854075,-1120.38842,-1086.67764,12.88212,53.56,-1.32,-0.48,0.17635510535398805,0.07242327217857876,0.024724815155185792,-0.011161131324258588,-0.005156225994565356,0.07764176770414234,1.2570471620232393e-05
2300,S02,L05,M15,3.798338,-0.00010337775676486901,54.29059600637345,4.2518082371284214e-05,False,84570.975295,-1125.51239,-1091.23298,12.48724,53.6,0.33,1.47,84575.83519,-1117.51011,-1083.86277,13.55268,53.1,-0.23,-1.11,0.17636426043440084,0.0724181107963617,0.024723022071550423,-0.01116363737673741,-0.005156358908596559,0.06297022842465817,-2.721657650395226e-05
2301,S02,L05,M14,2.593791,6.959507287028184e-05,30.27396387665314,5.373275091300593e-05,False,84581.395405,-1107.60353,-1076.19933,12.92282,52.87,-0.1,-0.4,84585.050755,-1101.1651,-1071.57365,13.39979,52.09,0.03,0.42,0.1764290675642653,0.07238149664915806,0.024710301734514363,-0.01118139233209828,-0.0051572926110885625,0.07957940269579111,2.6831411193223298e-05
2302,S02,L05,M15,3.773338,-2.9084111275194393e-05,54.01018030657819,4.3816886343891086e-05,False,84582.18539,-1106.00359,-1075.23756,12.79948,52.8,-0.31,0.16,84587.020285,-1098.57636,-1067.6899,13.41386,52.01,-1.07,-2.06,0.17643816197034873,0.07237634261558512,0.02470851103714791,-0.011183887005657674,-0.005157422165352423,0.06489378607995697,-7.70779380887543e-06
2303,S02,L05,M12,3.600007,-3.125180558167944e-05,51.490216645014016,4.174220098637891e-05,False,84582.97538,-1104.37288,-1074.42552,12.65755,52.78,-0.47,0.81,84587.636945,-1097.34698,-1066.89779,12.98528,52.21,-1.43,-1.7,0.1764427979633138,0.07237371547340626,0.024707598274302054,-0.011185158660458383,-0.0051574882252578835,0.061821130786357245,-8.681040226221626e-06
2304,S02,L05,M15,3.748963,0.0001318563424941251,53.720782222161574,4.5072656593782225e-05,False,84593.39539,-1087.83416,-1058.96206,13.48362,50.81,-0.47,-1.87,84598.20591,-1079.52339,-1053.21766,13.53501,50.72,1.11,0.46,0.1765118816341827,0.07233445819342761,0.024693958021835095,-0.011204129788111604,-0.005158462605962335,0.0667536098319788,3.517141740105867e-05
2305,S02,L05,M12,3.575847,0.00010750914265111372,51.16239072011675,4.2982370947706054e-05,False,84594.185375,-1086.31777,-1057.71255,12.94485,51.09,-1.91,-2.06,84598.82278,-1078.73661,-1051.8853,13.53706,50.4,0.65,-0.47,0.17651650669253,0.07233182342384345,0.024693042492576617,-0.01120540117898133,-0.005158527236297363,0.0636578501630268,3.0065364276243844e-05
2306,S02,L05,M13,2.665773,5.6043390366282395e-05,32.469600605259814,5.1781059407307664e-05,False,84594.97557,-1084.68133,-1056.92345,12.48099,51.51,-2.48,-1.33,84598.7029,-1078.90321,-1052.14602,13.55238,50.44,0.79,-0.3,0.17651871137584169,0.07233056867699769,0.024692606505079602,-0.011206006988470633,-0.005158558154990099,0.07668890404029936,2.1023316826407346e-05
2307,S02,L05,M12,3.551477,3.6245777289789814e-05,50.842198153703265,4.421356962894886e-05,False,84605.395685,-1068.22241,-1042.39536,13.42645,50.03,-0.15,-1.8,84610.00872,-1059.92798,-1037.08918,12.88012,50.36,0.49,1.89,0.17659003037101914,0.0722898154162174,0.02467844428632967,-0.011225637024832695,-0.005159543282519118,0.06548128287377292,1.0205831908749463e-05
2308,S02,L05,M13,2.651493,4.646178375128065e-05,31.97901308317998,5.301952737129697e-05,False,84606.185565,-1066.96453,-1041.08204,13.03382,50.06,-0.98,-2.14,84609.898615,-1060.1171,-1037.23071,12.8738,50.36,0.41,1.91,0.17659226044251755,0.07228853944091987,0.024678000853179397,-0.011226251169723216,-0.005159573933463411,0.07852310272094584,1.75228762630264e-05
2309,S02,L05,M14,2.563661,4.2402307341596195e-05,29.111859308647325,5.6623007188928594e-05,False,84606.975555,-1065.44826,-1040.05141,12.71445,50.26,-1.71,-1.52,84610.600775,-1058.91494,-1036.25456,12.91841,50.35,0.62,1.58,0.1765971519981493,0.07228573641102201,0.02467702668048756,-0.011227599126883238,-0.005159640775293401,0.08385993671215049,1.653974817325543e-05
2310,S02,L05,M13,2.637538,4.4114150368357805e-05,31.50092863355431,5.42556890443505e-05,False,84617.39552,-1048.30569,-1026.66484,12.84349,50.23,0.28,1.01,84621.094615,-1042.43383,-1020.53301,12.57407,49.93,-2.51,-0.93,0.17666562069262864,0.0722463947275663,0.0246633524159524,-0.011246488696198369,-0.005160566576555422,0.08035388573327099,1.6725503241415973e-05
2311,S02,L05,M14,2.551346,5.570808125037773e-06,28.607392261131736,5.785174909318647e-05,False,84618.185615,-1047.27816,-1025.68026,13.25347,49.69,1.42,0.97,84621.79852,-1041.30892,-1020.02932,12.38828,50.11,-1.65,-0.33,0.17667050556324024,0.07224358055977828,0.02466237417764291,-0.01124783787215334,-0.005160631952643942,0.08567973088137966,2.1834781033375217e-06
2312,S02,L05,M15,3.693768,0.00018440481223891783,53.08264045346543,4.787480999766452e-05,False,84618.9756,-1046.1118,-1024.29179,13.4984,49.2,1.12,0.55,84623.730925,-1038.60611,-1017.99736,13.08851,49.31,1.33,0.88,0.17667940258715448,0.07223845000408807,0.02466059066412852,-0.01125029621398408,-0.005160750567056717,0.07090366152957307,4.9923225345749334e-05
2313,S02,L05,M14,2.539666,7.516986404266466e-05,28.102332365852163,5.905846723952616e-05,False,84629.39563,-1029.87183,-1009.73519,12.92537,49.73,0.09,0.42,84632.996855,-1023.94406,-1004.91948,13.07108,49.63,-0.37,0.75,0.17674366811913633,0.07220130890603738,0.0246476782310559,-0.011268070420914336,-0.0051615998556063525,0.08746690737385736,2.9598326725902013e-05
2314,S02,L05,M15,3.670243,0.00012907315474213268,52.80929948752211,4.907167986984506e-05,False,84630.18562,-1028.58278,-1008.5393,12.84757,49.55,-0.29,0.62,84634.91742,-1021.37754,-1002.32857,13.30852,48.79,0.7,-0.13,0.17675250294255937,0.0721961868045006,0.024645897231806255,-0.011270517281071197,-0.005161715128475095,0.07267625250833983,3.516746840526164e-05
2315,S02,L05,M12,3.498342,3.153370398483087e-05,50.12507463968015,4.694772679243459e-05,False,84630.975605,-1027.19001,-1007.35067,12.80165,49.49,-0.85,0.8,84635.535505,-1020.41065,-1001.13276,13.1191,49.02,-0.34,-0.71,0.1767570925609356,0.07219352607140031,0.024644972074159423,-0.011271788372299392,-0.005161775026145572,0.06953063062257665,9.013899723020469e-06
2316,S02,L05,M15,3.646883,6.222384683037735e-05,52.52825446390776,5.025562361541755e-05,False,84641.39572,-1011.03719,-993.28151,12.6155,48.81,-0.52,1.59,84646.10416,-1004.65626,-986.12431,13.43686,49.77,-0.25,-1.52,0.17682540847461825,0.07215380860970388,0.024631160067728114,-0.01129073215788601,-0.005162656274790832,0.07442969960526245,1.706219991987057e-05
2317,S02,L05,M12,3.475637,-6.374884931562977e-05,49.811385367635125,4.811358817125463e-05,False,84642.185705,-1009.65371,-992.31326,12.4126,48.72,-1.14,1.46,84646.7229,-1003.79897,-985.30714,13.26641,49.45,0.1,-0.9,0.1768299878106223,0.0721511394505327,0.024630231728276636,-0.011292003438109908,-0.0051627147219100765,0.07125729733098324,-1.8341630416418564e-05
2318,S02,L05,M13,2.608928,2.067723145163134e-05,30.434391925377383,5.69531318186929e-05,False,84642.975695,-1008.60835,-991.22601,12.70466,48.79,-1.15,0.7,84646.64618,-1003.90597,-985.40706,13.28648,49.5,0.06,-0.99,0.17683230738688255,0.07214978853936271,0.024629761899003177,-0.011292647146706788,-0.005162744427838938,0.08434885865278119,7.925566152700014e-06
2319,S02,L05,M12,3.453887,-4.587327161404109e-05,49.49564456305211,4.9258285172257656e-05,False,84653.395775,-993.38026,-976.55321,13.60129,48.94,-0.12,-0.18,84657.91122,-986.90758,-969.71298,12.47161,48.7,-1.82,-0.07,0.1769026869453871,0.07210863700209733,0.024615446818416712,-0.011312213015061242,-0.005163630876561947,0.07295261912373803,-1.3281636490725113e-05
2320,S02,L05,M13,2.597373,4.961656418631592e-05,29.988806098154242,5.810897298025484e-05,False,84654.18576,-992.42689,-975.23366,13.67043,48.76,-0.15,-0.81,84657.84469,-987.03138,-969.78614,12.48763,48.68,-1.79,-0.12,0.17690503314270484,0.07210726309160832,0.024614968846120782,-0.01131286571231712,-0.005163660238551818,0.08606068519591178,1.910259488580035e-05
2321,S02,L05,M14,2.513821,4.925712021378304e-05,26.97439202098522,6.174584381434693e-05,False,84654.97575,-991.53405,-973.97271,13.57078,48.63,0.01,-1.28,84658.55113,-985.70536,-969.07953,12.36218,48.99,-1.81,0.54,0.176909882670659,0.07210441927518631,0.024613979423527235,-0.01131421567861955,-0.005163720565779964,0.0914469720273336,1.959452173157239e-05
2322,S02,L05,M13,2.585738,-3.500791135356892e-05,29.542732718130793,5.926094560762614e-05,False,84665.3958,-975.76264,-959.85468,12.21025,49.01,-1.65,-0.17,84669.043095,-970.35878,-954.68246,13.79482,48.67,-0.14,-0.57,0.1769775562360929,0.07206462390878224,0.024600131425869008,-0.01133307804096043,-0.005164552301407738,0.08776678235361231,-1.3538847073280014e-05
2323,S02,L05,M14,2.503286,-1.4879906704261717e-06,26.485507589081095,6.290577684174364e-05,False,84666.18579,-974.43968,-959.21464,12.37218,49.35,-0.67,0.41,84669.750635,-969.51908,-953.52599,13.80891,48.45,0.07,-0.87,0.17698239570801316,0.07206177039202036,0.02459913828980957,-0.011334428596765433,-0.0051646110811806555,0.093164858715041,-5.944149691350376e-07
2324,S02,L05,M15,3.594698,-0.00012719806807023274,51.87985402976477,5.287431941222678e-05,False,84666.97588,-973.17906,-958.23095,12.79579,49.43,-0.12,0.56,84671.632135,-966.98443,-950.97649,13.21141,48.31,0.34,-0.02,0.17699102498147104,0.0720566773278044,0.024597365590224247,-0.011336837860328464,-0.005164715440363862,0.07830804649447068,-3.538491079646544e-05
2325,S02,L05,M14,2.493181,-9.007426505016604e-06,25.994099672541466,6.406131641933871e-05,False,84677.395925,-958.22876,-943.35662,13.56093,48.53,0.31,-1.63,84680.950665,-952.75702,-938.54352,13.10048,48.35,0.14,0.74,0.17705470534856085,0.07201900659579516,0.02458425183304135,-0.011354636142509462,-0.005165477728117249,0.09487623860558937,-3.612824943322046e-06
2326,S02,L05,M15,3.572553,-7.185782328173322e-05,51.58630950392754,5.402093355500977e-05,False,84678.18591,-957.03159,-941.88425,13.59628,48.56,-0.35,-2.04,84682.82002,-950.21554,-935.8887,13.09239,48.46,-0.4,0.69,0.17706327048437762,0.0720139234210827,0.024582481905801118,-0.011357033669069136,-0.005165578766044325,0.08000620761696647,-2.011385787187292e-05
2327,S02,L05,M12,3.404587,-6.691701210269952e-05,48.76551134680085,5.184432399026345e-05,False,84678.9759,-955.81141,-940.65953,13.47563,48.61,-0.76,-1.85,84683.442045,-949.36468,-934.95109,13.04247,48.55,-0.74,0.41,0.17706781836420296,0.07201122448951106,0.024581542158572833,-0.011358306673201111,-0.005165632424862632,0.07678260029887303,-1.9654957298109732e-05
2328,S02,L05,M15,3.550498,2.228564524146227e-05,51.29394694497037,5.5140005044073826e-05,False,84689.395885,-941.4401,-925.83356,14.0095,48.53,-0.47,-4.38,84694.00794,-933.7596,-921.12438,12.84621,48.68,0.32,3.01,0.17713530745981787,0.07197105621966728,0.024567552896396224,-0.011377223732393946,-0.005166418069521412,0.08166357745492225,6.276766031543257e-06
2329,S02,L05,M12,3.383712,2.316595681206779e-05,48.446595406812605,5.2950666418327626e-05,False,84690.185975,-940.37741,-924.35856,13.6463,49.11,-1.15,-4.61,84694.631245,-933.01119,-919.97321,12.96266,48.7,-0.2,1.91,0.1771398465311623,0.07196834750415362,0.024566609355158413,-0.011378497624791945,-0.005166470260011583,0.07842111811354624,6.846314583530688e-06
2330,S02,L05,M13,2.561448,5.871850461320292e-05,28.555094212606008,6.184989762409048e-05,False,84690.97596,-938.87994,-923.63439,13.06484,49.55,-1.31,-2.71,84694.598965,-933.05035,-920.0329,12.96026,48.69,-0.16,1.98,0.17714228075793229,0.07196689586346194,0.024566103724279253,-0.011379180567054867,-0.005166498339451851,0.09160107804064789,2.292394950559329e-05
2331,S02,L05,M12,3.362592,-1.7477415219341324e-05,48.13439148703961,5.4068437700838774e-05,False,84701.39602,-923.85131,-910.0051,13.48341,49.77,-0.2,-1.45,84705.82017,-916.52481,-905.10335,12.41929,49.74,-1.43,1.58,0.17721166211509365,0.07192535802187792,0.02455163096152757,-0.011398682761471133,-0.0051672839134376935,0.08007656231659402,-5.1976020936650436e-06
2332,S02,L05,M13,2.551133,1.602915501075105e-05,28.132550604748246,6.297289286156979e-05,False,84702.186005,-922.6704,-909.16951,13.33687,49.57,0.35,-0.26,84705.798695,-916.55686,-905.13327,12.42197,49.73,-1.41,1.63,0.17721412371581724,0.0719238817792532,0.024551116534485294,-0.011399375253328622,-0.005167311557270961,0.09326425903753205,6.283151451041968e-06
