# cfgfile = ./demo_res/MYGI//lambda/MYGI.1607.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
908,S01,L02,M14,3.196041,8.434200154780691e-05,45.596081778219855,-0.00019805962922092216,False,82410.545595,302.15674,-1365.44161,15.58771,229.17,-0.39,-0.36,82414.803195,293.06213,-1372.33839,16.3325,227.71,1.06,0.44,-0.2829439087522194,-0.008941290198228594,-0.00318252920956018,0.015299417283403994,-0.006801618292824881,-0.2938620185790178,2.6389524273251475e-05
909,S01,L02,M15,3.823238,7.444275678844974e-05,54.46573898142519,-0.0001937251992528446,False,82420.54604,281.62837,-1382.58841,15.51836,226.41,-0.36,0.15,82425.430835,271.92295,-1391.12599,15.90522,223.15,0.36,0.04,-0.28278843158899725,-0.0089506127909076,-0.0031797245595374148,0.015296406553743333,-0.006804368261550647,-0.2874310041172674,1.9471128082648725e-05
910,S01,L02,M12,2.867912,8.628913559674241e-05,38.370939454627745,-0.00018028074579685792,False,82430.546415,262.22079,-1400.80536,15.90871,222.18,-0.15,0.26,82434.475885,254.50687,-1407.96406,15.68079,220.31,0.1,0.91,-0.2826441693218509,-0.008959183285026989,-0.0031771002103420003,0.015293654841527886,-0.006806946423634027,-0.2674834042615642,3.0087790558686045e-05
911,S01,L02,M13,2.374023,1.0324126290153854e-05,18.690122194645994,-0.00018512218113013977,False,82440.54678,243.68615,-1419.48092,16.02589,219.24,-0.05,1.42,82443.98236,237.44483,-1426.58052,15.91465,217.43,0.6,0.6,-0.28249568384025187,-0.008967924003667,-0.003174376681993948,0.015290865104373979,-0.00680962699348352,-0.2746666650070998,4.348789497891914e-06
912,S01,L02,M14,3.202606,-5.292694697725775e-05,45.72277675778054,-0.0001970466611575225,False,82450.53723,226.0703,-1439.52787,16.0048,216.73,-0.65,1.41,82454.801395,219.14251,-1448.81905,15.42305,217.12,-0.05,-0.82,-0.282336466125152,-0.008977206649400299,-0.0031714313386515657,0.015287921254117074,-0.006812531341529057,-0.29235907302147224,-1.6526212396172912e-05
913,S01,L02,M12,2.955127,9.539378032048183e-05,40.46174108416349,-0.00017930061994969395,False,82470.538,193.07703,-1481.0565,15.54253,215.23,-0.98,-0.26,82474.554685,186.1375,-1489.17282,16.39577,215.79,1.35,-0.12,-0.2820299993737959,-0.008994823083303127,-0.003165692018170409,0.015282388276122121,-0.006818205794498038,-0.26602918685722987,3.228077179778799e-05
914,S01,L02,M13,2.394928,1.3492618532667636e-05,20.13938802144625,-0.00018413488976213704,False,82480.53835,176.35587,-1501.86704,15.65805,218.33,-0.52,0.81,82483.994835,170.59354,-1508.74839,15.90577,219.92,1.08,-0.21,-0.2818790289214099,-0.009003382135080716,-0.003162831384536806,0.015279726221889035,-0.0068210410751742175,-0.2732018160852466,5.6338305505082564e-06
915,S01,L02,M14,3.224561,-2.991945946031482e-05,46.103005513397335,-0.00019605618911193104,False,82490.538815,158.88544,-1521.43909,16.13657,224.59,-0.01,1.8,82494.824935,151.50937,-1530.10823,15.31834,228.09,-0.25,-1.99,-0.28171644770168713,-0.009012512196169744,-0.0031597262140020646,0.015276906235471385,-0.0068241237355235775,-0.29088950491307725,-9.27861481309078e-06
916,S01,L02,M15,3.982268,9.399523174933611e-05,56.08902358490042,-0.00019175169453650384,False,82500.53721,140.34415,-1539.40315,15.86271,231.46,1.07,1.57,82505.581035,130.8229,-1548.52477,15.98231,234.3,-1.7,-2.76,-0.2815536312736741,-0.009021567458615305,-0.0031565917279245217,0.01527412954934664,-0.006827240478737138,-0.2845029057364903,2.360344199570097e-05
917,S01,L02,M12,3.042287,-2.144739236833377e-05,42.37703592731435,-0.00017829539767796508,False,82510.54162,120.10548,-1555.55388,15.77984,234.48,2.31,1.32,82514.645465,111.88023,-1562.31126,15.32626,234.98,-2.8,-1.95,-0.2814033245769612,-0.00902985171424366,-0.003153676783128505,0.015271606866047352,-0.006830143119910247,-0.2645377337678103,-7.049759726263094e-06
918,S01,L02,M13,2.415988,-1.6754444422096708e-05,21.498882903960663,-0.000183100685777806,False,82520.542015,99.02933,-1571.08152,15.45656,234.35,1.34,1.14,82524.01956,91.88221,-1576.03756,15.33996,233.67,-1.72,0.11,-0.2812498905570766,-0.009038233162911184,-0.003150679859592895,0.015269072448940964,-0.006833131526645249,-0.27166736269030967,-6.934821043025341e-06
919,S01,L02,M14,3.230796,6.276621072479088e-05,46.20669967870964,-0.00019501003944755903,False,82530.542315,77.98861,-1585.83275,15.93052,233.69,0.7,1.89,82534.83467,69.84191,-1592.90311,15.60371,232.22,-0.35,-2.3,-0.2810842324313251,-0.009047197849920382,-0.003147420116613223,0.015266382098764483,-0.006836386586145276,-0.2893373276555645,1.9427475682398665e-05
920,S01,L02,M15,4.047713,6.347745607729749e-05,56.714622879588745,-0.00019071330551836157,False,82540.54275,57.47713,-1600.52937,15.76796,229.39,0.57,2.55,82545.65202,48.18287,-1609.89954,15.96642,227.12,0.31,-2.34,-0.28091772359333217,-0.009056122715575151,-0.00314411911856076,0.015263724823854283,-0.006839687425277659,-0.28296224298688366,1.568230160520212e-05
921,S01,L02,M12,3.127822,5.692221204211439e-05,44.071711114819436,-0.00017725574663330127,False,82550.54308,37.99991,-1617.22409,15.42407,223.77,-0.1,1.63,82554.73246,30.78393,-1625.05432,15.84057,222.76,-0.19,-0.59,-0.2807643937904437,-0.009064267987235693,-0.0031410584266876253,0.015261317992012236,-0.006842751819643255,-0.26299519854342135,1.8198673723157643e-05
922,S01,L02,M13,2.443888,2.0501783342058573e-05,23.085639867109876,-0.00018205883701858053,False,82560.54347,19.84927,-1635.21898,15.87321,219.56,-0.44,-0.2,82564.048915,13.61744,-1641.57955,15.48841,217.2,-0.06,0.28,-0.2806084534563922,-0.009072479321330911,-0.003137924763251727,0.01525891012691139,-0.006845893038333599,-0.27012156670632076,8.389002827485781e-06
923,S01,L02,M14,3.251471,5.85231272190699e-05,46.552408642556884,-0.0001939859759913236,False,82570.54386,2.78219,-1653.64114,16.26132,211.99,-1.16,0.94,82574.85689,-3.49945,-1662.37803,15.56077,208.65,0.68,0.18,-0.28043966178671287,-0.009081285424571386,-0.003134509233128813,0.015256349067523526,-0.006849320989214744,-0.28781791981063376,1.7998969456922698e-05
924,S01,L02,M15,4.130213,3.633705992544578e-05,57.47188757762949,-0.00018973207361904464,False,82580.544295,-10.92526,-1673.93503,15.77408,207.4,-0.08,-0.26,82585.736065,-18.13769,-1684.69522,15.75033,206.98,-0.82,-0.09,-0.2802694574486818,-0.009090081452281906,-0.0031310408938965044,0.015253813006708247,-0.006852806155317434,-0.2815063845276831,8.797865854726084e-06
925,S01,L02,M12,3.220427,5.839094351674092e-05,45.756875726827076,-0.00017629738778233682,False,82590.544645,-24.37249,-1694.48499,15.64778,208.42,0.48,0.64,82594.82663,-29.27862,-1703.54505,15.65879,209.09,-0.01,-0.75,-0.28011311973677366,-0.009098089691278635,-0.0031278344772792876,0.015251523153802071,-0.006856031653343976,-0.2615732769353922,1.813142900514153e-05
926,S01,L02,M13,2.487723,1.756195987910986e-05,25.356223990180467,-0.00018110715907615835,False,82600.545105,-37.61258,-1715.33544,15.95706,212.43,0.6,0.03,82604.094385,-42.53481,-1723.23766,15.43319,214.85,-0.79,0.05,-0.2799546206127739,-0.00910613843257955,-0.0031245633008532294,0.015249240846364323,-0.006859325722969585,-0.2687095575942297,7.059451506100101e-06
927,S01,L02,M14,3.298006,4.3143587670284516e-05,47.3222231789282,-0.00019302553374444525,False,82610.54543,-53.16116,-1737.84016,15.47971,221.23,-0.27,-0.5,82614.904995,-61.27507,-1747.5241,16.10037,226.82,0.94,-0.94,-0.2797826219748609,-0.009114793155025412,-0.003120990296771844,0.015246808731008058,-0.0068629275552549406,-0.2863929070581287,1.3081718975127554e-05
928,S01,L03,M15,3.877353,4.090973895421009e-06,55.03073752830406,-0.0001797036273344081,False,82910.543285,-1200.69732,-1139.76612,16.14924,7.6,0.09,-1.87,82915.482195,-1197.69213,-1121.47702,15.95318,8.73,0.19,1.72,-0.274463928799849,-0.009348559659408822,-0.0030002632740583966,0.015191373780322055,-0.006986083318009601,-0.2666271308402626,1.0550945181986293e-06
929,S01,L03,M12,3.698507,0.00017889473948747424,52.63233230914503,-0.0001663868380415121,False,82920.543585,-1197.24646,-1102.42221,15.43452,8.99,-0.05,-1.23,82925.30365,-1194.84514,-1085.81672,15.52096,7.34,-1.6,0.16,-0.2742767314839224,-0.009355778719067544,-0.002995697139055161,0.015190038593299385,-0.006990775315370876,-0.24686894691355818,4.8369447316842784e-05
930,S01,L03,M13,2.747363,0.0001720749552160391,35.117006243101,-0.00017127754089500948,False,82930.54395,-1194.21519,-1069.30592,15.65029,4.73,0.05,-0.06,82934.35287,-1192.54608,-1057.2465,15.69543,3.89,0.19,1.37,-0.2740961335797894,-0.009362688770693019,-0.0029912741059869084,0.01518878541907486,-0.00699532162354641,-0.25412530611433104,6.263277012030777e-05
931,S01,L03,M14,2.582196,9.465638956413493e-05,29.912405428642586,-0.00018343462591266488,False,82940.54433,-1192.85546,-1038.65749,16.08777,2.21,1.18,1.3,82944.188085,-1193.41669,-1027.62246,15.45374,1.75,-0.15,0.05,-0.2739073491894467,-0.009369854648066283,-0.0029866316810621715,0.015187512405728541,-0.007000094826228003,-0.2721628312645981,3.665732173860348e-05
932,S01,L03,M15,3.755943,0.0007886095738377526,53.705067649360345,-0.00017948815170285912,True,82950.54475,-1194.25771,-1009.46919,16.32419,1.46,-0.83,-1.14,82955.36225,-1192.88698,-996.62085,15.90308,3.93,1.49,2.52,-0.27370499118911507,-0.009377471372514549,-0.002981634185319183,0.01518618951888221,-0.007005234610050102,-0.2663074286157828,0.00020996313677756895
933,S01,L03,M12,3.648337,8.916242093403051e-05,52.03426101824992,-0.00016610816303558182,False,82960.5451,-1194.63905,-982.33144,14.56001,6.43,-1.39,-0.48,82965.254995,-1195.48924,-970.00286,15.80927,7.56,-3.68,-3.4,-0.27351411927726405,-0.009384597172668062,-0.002976900906534267,0.015184979811532927,-0.007010103981979843,-0.24645547547522256,2.4439195429049043e-05
934,S01,L03,M13,2.741813,3.5458936500337245e-05,34.95506834870329,-0.00017095887219853556,False,82970.54562,-1193.69936,-958.27742,16.327,7.96,-0.08,0.69,82974.34899,-1193.65308,-949.07513,15.08759,8.87,-1.12,-0.53,-0.27333021421881043,-0.009391409688503296,-0.00297232266623968,0.01518384900052272,-0.0070148150239538794,-0.2536524958461703,1.2932660433201404e-05
935,S01,L03,M14,2.520436,-1.0808823150014074e-05,27.36261599849925,-0.00018311432280760116,False,82980.546015,-1193.55071,-934.27897,15.70414,9.45,-1.67,-2.37,82984.12801,-1191.10511,-926.99553,16.00865,9.5,1.7,2.68,-0.27313898213320775,-0.009398438126062739,-0.0029675434516603996,0.015182709553803523,-0.0070197340459428135,-0.2716875960166003,-4.288473561722683e-06
936,S01,L03,M15,3.665318,5.379434195789177e-05,52.66047049950643,-0.00017918326904753742,False,82990.546385,-1190.69353,-911.63265,15.91481,9.92,-0.67,0.92,82995.27326,-1190.89304,-900.6419,16.33902,9.59,0.5,-2.29,-0.27293371549418777,-0.009405920089003383,-0.002962392555893526,0.015181527558859164,-0.007025036894130782,-0.2658550727627754,1.467658248421877e-05
937,S01,L03,M12,3.608802,2.424559794546291e-05,51.50483769739287,-0.0001658059368933472,False,83000.54677,-1188.00874,-888.84883,15.9757,9.99,-0.59,2.1,83005.21713,-1188.26186,-878.27591,16.69251,9.77,1.92,-0.59,-0.27273934816513623,-0.009412947651729273,-0.002957495885878228,0.015180446175821847,-0.007030079139180875,-0.2460070611033803,6.718461679378063e-06
938,S01,L03,M13,2.738083,3.952919086840399e-05,34.819104233827204,-0.00017064415724218167,False,83010.53716,-1186.82572,-865.73337,16.07886,10.19,1.55,-0.49,83014.3368,-1185.89819,-856.48833,16.26629,10.12,-0.73,-0.45,-0.2725524145031437,-0.009419654681318803,-0.0029527689492212,0.015179440612525468,-0.007034947582853013,-0.253185551761124,1.4436812495605134e-05
939,S01,L03,M14,2.468021,-1.645199700108322e-05,24.88892381649282,-0.0001828134338928349,False,83020.53749,-1184.2271,-841.98863,16.60389,10.44,1.27,-0.18,83024.06707,-1183.81583,-832.96271,15.51246,10.33,-1.18,-1.16,-0.2723586844086855,-0.00942655191346576,-0.002947851895526435,0.015178434378195115,-0.007040012808428708,-0.27124116569554463,-6.666068482027998e-06
940,S01,L03,M15,3.576918,5.898360952994968e-06,51.5671768884047,-0.00017890372012838694,False,83030.53796,-1182.1229,-817.78897,16.13515,8.42,0.27,-1.01,83035.176435,-1181.24074,-806.36988,16.04295,5.87,0.16,-0.0,-0.2721505905790639,-0.009433900286934423,-0.0029425496854356623,0.015177394039074425,-0.007045475842650599,-0.2654403046952178,1.6490064779217661e-06
941,S01,L03,M12,3.569952,-2.5885383996307188e-05,51.0054696257898,-0.0001655054498057427,False,83040.53836,-1180.73028,-792.95075,15.97067,4.71,-0.03,-0.65,83045.16987,-1180.43755,-781.3183,16.74171,3.6,0.81,-0.56,-0.27195273341351855,-0.009440831509894849,-0.002937489193314223,0.015176442489485567,-0.007050690749626061,-0.24556122697520522,-7.250905333266999e-06
942,S01,L03,M13,2.741733,-1.2922534203519492e-07,34.93704664169363,-0.00017032261254267786,False,83050.53867,-1180.05497,-767.36666,15.75911,2.86,0.33,1.35,83054.34196,-1180.86932,-757.24552,16.285,2.27,0.55,-1.46,-0.27176230590919925,-0.009447451910983243,-0.002932601296254803,0.015175560994628834,-0.007055728593658444,-0.2527084743535208,-4.7132723002274446e-08
943,S01,L03,M14,2.418771,-6.768775446730368e-06,22.228147760448593,-0.00018248301648534084,False,83060.539005,-1180.74555,-740.92679,16.15412,1.22,0.78,0.64,83064.019335,-1182.09561,-731.17028,16.02436,1.41,-0.34,-1.15,-0.2715661367755643,-0.009454220034522592,-0.0029275480541086875,0.015174688327841319,-0.00706093763507493,-0.2707509238086857,-2.798435836517954e-06
944,S01,L03,M15,3.488493,8.392135539350478e-05,50.4005215367105,-0.00017856904845384974,False,83070.539385,-1182.53929,-713.49059,15.87368,0.74,0.7,-1.2,83075.089435,-1183.68461,-700.78675,16.09629,0.43,-0.4,-0.34,-0.27135526628099804,-0.009461437149912148,-0.0029220958569457474,0.015173790194182444,-0.007066558760365693,-0.264943750732012,2.4056621410306622e-05
945,S01,L03,M12,3.545147,4.952422941740104e-05,50.67746824577597,-0.0001651402995260944,False,83080.539825,-1184.94621,-686.14416,16.44236,0.79,1.37,-0.96,83085.14653,-1184.83667,-673.53001,16.15769,3.53,1.74,0.01,-0.27115376604091695,-0.00946827926667795,-0.002916866961229971,0.015172969400564,-0.007071950394100843,-0.24501945175991155,1.3969584171658056e-05
946,S01,L03,M13,2.761478,-5.965045496628593e-07,35.53846962242531,-0.00016993934979930993,False,83090.54026,-1185.7045,-658.45922,15.56979,6.26,-0.77,0.2,83094.363295,-1185.77267,-648.08152,15.81818,7.21,0.81,-1.03,-0.27096000635862977,-0.009474809245423627,-0.002911821628976252,0.015172214293603261,-0.007077153373788924,-0.2521398255892307,-2.1600916236264034e-07
947,S01,L03,M14,2.374451,-1.5755035686649654e-05,19.44978560933515,-0.000182120025796319,False,83100.54065,-1185.23874,-631.87913,16.05313,8.42,1.19,0.01,83103.97666,-1184.07596,-622.40593,15.77617,9.45,0.49,0.42,-0.2707615302908597,-0.009481448060186535,-0.00290663582083625,0.015171475699175138,-0.007082501811884892,-0.2702123527883271,-6.6352330229807466e-06
948,S01,L03,M15,3.399673,0.00010152072783150706,49.14607279132866,-0.0001782413535857095,False,83110.54101,-1182.86971,-604.50148,15.26358,10.18,-1.32,1.37,83115.00224,-1183.06068,-592.82723,16.52796,8.56,0.0,-2.52,-0.2705479524086102,-0.009488535776180872,-0.00290103551433694,0.015170720269200568,-0.007088278366630956,-0.2644575482898057,2.9861909610573445e-05
949,S01,L03,M12,3.517617,0.00018027020670474293,50.31687399520257,-0.00016481804276536477,False,83120.541365,-1181.29828,-578.7588,15.81215,7.27,-0.76,0.19,83125.12054,-1180.06904,-566.96385,16.0723,6.0,-0.03,0.19,-0.27034282100836504,-0.009495290253180699,-0.0028956378518240414,0.015170031962916983,-0.007093846438869442,-0.244541317863664,5.124782109727777e-05
950,S01,L03,M13,2.779763,8.882314566363823e-05,36.078504849485824,-0.00016961277775189306,False,83130.541755,-1179.72298,-552.68839,15.52777,5.01,-1.09,1.11,83134.383075,-1179.01245,-542.73464,15.1869,3.52,-1.01,-0.08,-0.2701457107521926,-0.009501732537345218,-0.0028904340683746006,0.0151694045737399,-0.007099214961285048,-0.25165528908149865,3.1953495914449626e-05
951,S01,L03,M14,2.338256,-1.2841949546084715e-05,16.80560475822159,-0.00018178731629126413,False,83140.542165,-1179.65773,-527.86674,15.17369,359.49,-0.11,2.76,83143.94198,-1180.28248,-518.89739,15.62965,358.36,-0.56,0.1,-0.2699448535932051,-0.009508248857907539,-0.0028851139789061596,0.015168799684431557,-0.007104703885891645,-0.26971871010536125,-5.492105888356413e-06
952,S01,L03,M15,3.321373,0.00011192496172000465,47.9729368821032,-0.00017787932458635314,False,83150.542635,-1181.3259,-502.6003,14.24332,357.24,-0.29,4.59,83154.925565,-1187.61173,-491.67385,16.6156,356.57,-2.18,-6.41,-0.2697285587654299,-0.009515211687849325,-0.0028793653951908523,0.015168187132828886,-0.007110635321865692,-0.2639204041330006,3.3698401751325324e-05
953,S01,L03,M12,3.508447,0.00030113398826967717,50.18556171610206,-0.00016439998940800387,False,83160.54297,-1186.9427,-477.79051,16.01932,358.27,0.02,0.27,83165.112975,-1188.66722,-466.52728,16.1683,359.13,-0.03,-0.51,-0.26951969948779014,-0.0095218835236824,-0.002873795715104479,0.015167632741825572,-0.007116382517194483,-0.24392105009909712,8.583113504911921e-05
954,S01,L03,M13,2.816908,0.00011343850055449018,37.08416026001814,-0.00016915391718945816,False,83170.543335,-1190.08189,-452.64177,16.56331,0.01,0.88,-0.41,83174.4218,-1190.44889,-442.53268,15.0974,1.97,0.18,0.39,-0.26931922315452717,-0.009528240695280774,-0.002868432513070324,0.01516713446693704,-0.0071219169351833655,-0.25097447547170937,4.027057346370211e-05
955,S01,L03,M14,2.315451,5.128797959593091e-06,14.73702229425362,-0.00018133235969592992,False,83180.54377,-1191.40334,-426.68815,15.67506,5.46,-0.23,0.35,83183.92078,-1192.40273,-417.96091,16.42566,6.08,0.8,-1.26,-0.2691160620901585,-0.009534636236274213,-0.0028629803793092006,0.015166663479509067,-0.007127543365716894,-0.2690436888302198,2.2150319568814414e-06
956,S01,L03,M15,3.249243,9.067635550492365e-05,46.79993988555216,-0.00017747649164003706,False,83190.544095,-1191.20713,-400.41476,15.87354,7.44,0.09,-0.46,83194.854895,-1190.88274,-388.69902,15.76555,8.5,-0.8,-0.43,-0.26889714818605537,-0.009541475242774497,-0.0028570862169912323,0.01516619426047052,-0.007133626181125797,-0.2633227189650529,2.790691724346983e-05
957,S01,L03,M12,3.497367,8.192533416102552e-06,50.04041014756362,-0.00016401181333478807,False,83200.54453,-1190.66306,-373.12668,15.48242,9.02,-1.39,-1.94,83205.103455,-1188.95147,-361.38716,16.52016,9.29,1.16,-0.84,-0.26868462731979026,-0.009548064219487482,-0.002851345598697556,0.015165775682055946,-0.007139550709623263,-0.24334511140382656,2.342486051964965e-06
958,S01,L03,M13,2.851148,0.00012346602390824057,37.9804740325566,-0.00016878976310857137,False,83210.544925,-1186.9489,-346.49526,15.35792,10.44,-0.13,1.33,83214.45763,-1186.27908,-335.58825,16.69633,10.12,0.56,-1.19,-0.26848078495045835,-0.009554338437850135,-0.0028458224422065787,0.0151654079280566,-0.007145250925548571,-0.25043417832127995,4.330396875512621e-05
