# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2309,S02,L09,M15,2.453163,0.0002891199857080128,24.305266543850877,0.0001896823451678089,False,84041.401425,-386.52683,263.21924,12.40294,318.86,-1.13,0.29,84044.916145,-394.63759,271.19531,12.79637,318.66,0.14,0.76,0.33956092015121875,0.028445962797696855,-0.14927459053105407,0.028283482983440425,0.002803894835216195,0.2798951679687737,0.00011785600292683884
2310,S02,L09,M13,2.830438,0.00045517560959100554,37.29438273259541,0.00018535989477976386,False,84042.49135,-388.78388,265.81473,12.57518,318.96,-0.7,1.16,84046.383345,-398.28083,274.53555,12.33255,318.6,-0.39,0.13,0.3395884052197256,0.028429544909654,-0.1492318619953803,0.028281996793581066,0.0028013582298538763,0.27351696246773854,0.00016081454869917855
2311,S02,L09,M12,2.866797,0.00045971210803863184,38.20763785938075,0.00020027644584914083,False,84051.401465,-409.40086,285.79116,12.26785,318.73,-0.6,0.61,84055.32982,-418.21705,294.65595,12.70452,318.65,-0.39,0.88,0.3397808990987914,0.028314828992452506,-0.14893343489171218,0.028271622776674797,0.002783642930646195,0.2955278173176427,0.00016035739818293093
2312,S02,L09,M14,2.401096,0.0003028162815620479,20.55601566717644,0.00016860416464706696,False,84052.491495,-411.90451,288.17625,12.27778,318.79,-0.78,0.32,84055.95415,-419.64422,296.10688,12.73119,318.6,-0.32,1.08,0.33979942895412873,0.02830380946300875,-0.1489047793634352,0.028270627162471296,0.002781941960490148,0.2487922159670476,0.00012611585774248424
2313,S02,L09,M13,2.874863,0.0004477457218574059,38.46680122090393,0.00018074494656194573,False,84061.401585,-432.20731,308.49988,12.44891,319.07,-0.34,0.36,84065.338005,-441.0494,317.29783,12.37035,318.89,-0.41,0.7,0.3399978228223307,0.028186139036514575,-0.14859893704074276,0.02826000798957637,0.002763788508753145,0.2667071473241592,0.00015574506397605936
2314,S02,L09,M15,2.446018,0.00022808524565382754,23.944904196771972,0.00018448171114096554,False,84062.49151,-434.64347,310.89729,12.38707,319.12,-0.3,0.54,84065.999085,-442.50935,318.83867,12.39535,318.9,-0.5,0.73,0.3400168634670936,0.028174869912230248,-0.1485696587713552,0.028258991970635944,0.002762050764250024,0.2722211151559003,9.324757448793408e-05
2315,S02,L09,M14,2.402206,0.00026237512744595344,20.62839764107295,0.00016398359886747534,False,84071.401495,-454.68955,331.24773,12.59483,318.73,-0.22,0.52,84074.86526,-462.54272,339.079,12.42782,319.03,-0.4,0.58,0.34021077980231856,0.02806039022614641,-0.14827237193342285,0.028248682206853094,0.0027444069573662913,0.2419741115522934,0.00010922257601802404
2316,S02,L09,M12,2.919802,0.00043291708554963156,39.537104388160174,0.00019509848989299208,False,84072.491735,-457.26178,333.58158,12.53849,318.94,-0.06,0.06,84076.473095,-466.14778,342.797,12.4576,318.39,-0.9,1.34,0.3402403085234969,0.028043002599801147,-0.14822724110588087,0.02824711814890192,0.002741728614983855,0.2878872282538634,0.00014826932975237073
2317,S02,L09,M15,2.442598,0.00019045569084589803,23.75830701184219,0.00017985836808553465,False,84081.401635,-477.26467,353.97131,12.43872,318.65,-0.21,0.79,84084.90579,-485.3876,361.69257,12.44535,318.38,-0.49,0.17,0.3404306296039954,0.027931174979035515,-0.14793710525090886,0.028237068945298,0.002724510915626704,0.2653989125943901,7.797258936832752e-05
2318,S02,L09,M13,2.926533,0.0004352488153581477,39.74582821799092,0.00017564388891081354,False,84082.49177,-479.80774,356.34944,12.50517,318.5,-0.28,0.74,84086.47986,-488.8782,365.24177,12.46003,318.62,-0.22,0.15,0.34045996019042524,0.02791398424900672,-0.1478925258325498,0.028235525929339415,0.0027218655457773404,0.2591800293584944,0.00014872506660890128
2319,S02,L09,M12,2.968942,0.00037125374986571606,40.6990874331002,0.00019052886066786055,False,84091.401625,-500.19362,376.49657,12.58449,317.88,-0.43,1.03,84095.432125,-509.2413,385.56459,12.34455,319.34,0.0,0.38,0.3406571606784142,0.027798660324927837,-0.1475935955324582,0.028225185435555408,0.0027041275883619227,0.28114428579186634,0.00012504580751854233
2320,S02,L09,M14,2.406436,0.00022933928035302374,20.908103835344463,0.0001589205384603122,False,84092.491755,-502.70349,378.93249,12.44333,317.97,-0.0,0.63,84095.95975,-510.42219,386.77667,12.38033,319.3,-0.44,0.61,0.3406750649882444,0.027788210057461366,-0.14756651787131236,0.02822424927845159,0.0027025209094185283,0.23450306229968498,9.530246403936099e-05
2321,S02,L09,M13,2.974463,0.00039982861538167305,40.86483752843509,0.0001711370161191871,False,84101.40177,-522.80617,398.97368,12.56064,318.66,0.23,-0.03,84105.43779,-531.97298,408.22473,12.54402,319.54,-0.52,0.86,0.3408792502322755,0.02766934334049124,-0.1472586836163028,0.028213614363869384,0.0026842561155304475,0.25252969025650684,0.00013442043669115167
2322,S02,L09,M15,2.442278,0.00016277260876269097,23.735854716558663,0.00017478439304615987,False,84102.49179,-525.24378,401.58713,12.52715,319.28,0.25,0.26,84105.995625,-533.2352,409.45888,12.49232,319.33,-0.56,0.81,0.34089759453000124,0.02765868525661361,-0.14723109290946648,0.028212661711107076,0.0026826191262030287,0.25791175771627656,6.664786267684963e-05
2323,S02,L09,M14,2.413441,0.00014490271231542125,21.345410798317886,0.00015443871953304067,False,84111.40185,-545.22119,421.77569,12.39674,319.22,0.08,0.53,84114.87685,-552.97361,429.62026,12.53492,318.99,-0.8,0.89,0.34109627715130686,0.027543535110512538,-0.14693315242027766,0.028202381804204785,0.002664942677886924,0.22788969266665712,6.0039881776857706e-05
2324,S02,L09,M12,3.024807,0.00019787138618648526,41.946884899900056,0.00018549690752403422,False,84112.491875,-547.69237,424.22117,12.38543,319.49,-0.26,0.51,84116.57824,-556.81289,433.56162,12.47002,318.62,-0.82,0.77,0.34112754988280597,0.027525455707644406,-0.14688639764111944,0.028200769802435743,0.002662168882520595,0.27371913840054607,6.541620215322341e-05
2325,S02,L09,M15,2.444558,0.00011325828252801823,23.8675134676445,0.0001702854503311692,False,84121.401825,-567.8575,444.602,12.47839,318.99,-0.33,1.1,84124.90794,-575.91974,452.22406,12.38238,318.45,-0.26,0.09,0.34132119017168805,0.027413734716913725,-0.14659759958198526,0.028190818720423526,0.002645036031964686,0.2512731202311686,4.633078148606751e-05
2326,S02,L09,M13,3.029258,0.00031906828902011854,42.081623416078344,0.00016615864698472856,False,84122.491855,-570.2788,447.09119,12.45144,318.55,-0.52,1.48,84126.58267,-579.64159,456.07517,12.40089,318.68,-0.42,0.19,0.3413523415519764,0.027395805489126977,-0.1465512761800972,0.028189223734051177,0.0026422880088922294,0.2451836114010019,0.00010532885908698386
2327,S02,L09,M12,3.077272,0.0003051341344452801,43.04123600404071,0.0001810515896769559,False,84131.40187,-590.63355,466.91082,12.50509,318.04,0.18,0.5,84135.5407,-600.13177,476.33235,12.52965,318.76,-0.81,1.11,0.3415542092616381,0.027279863451889735,-0.14625185205454067,0.028178920737745604,0.002624525951320126,0.2671596297421001,9.915734925131092e-05
2328,S02,L09,M14,2.424436,0.00014264733906119224,22.002159879248154,0.00014950949909923585,False,84132.491995,-593.22652,469.3161,12.59849,318.41,0.03,-0.06,84135.97799,-601.09877,477.30768,12.50685,318.57,-0.68,1.34,0.34157150473081055,0.02726994735592138,-0.1462262530491822,0.02817804037291831,0.002623007439568655,0.22061613760778043,5.883732920200502e-05
2329,S02,L09,M13,3.080378,0.00034723155842368727,43.14018993442153,0.00016178733694218505,False,84141.40203,-613.78537,489.34608,12.54249,319.21,-0.39,-0.39,84145.543965,-623.02577,498.87399,12.68916,318.03,-0.02,1.63,0.3417814045544723,0.02714991088440969,-0.14591654263591042,0.02816739777957162,0.0026046363870288534,0.238733308619692,0.00011272368469833483
2330,S02,L09,M15,2.451188,8.586409627244103e-05,24.20596816848999,0.00016535654031671302,False,84142.492065,-616.27065,491.84793,12.56549,319.41,-0.53,0.2,84146.00481,-624.09031,499.88412,12.67932,317.93,0.16,1.37,0.3417990644282861,0.027139829720374327,-0.14589054204011936,0.028166504827489627,0.002603094155553194,0.2440000232269182,3.5029584133261515e-05
2331,S02,L09,M14,2.437066,0.000136376585388493,22.73247569640381,0.00014514511905776506,False,84151.402075,-636.58539,511.8637,12.46646,319.44,-1.16,0.32,84154.9007,-644.38937,520.10699,12.72522,318.73,0.3,1.27,0.3420024498119957,0.027024004389619688,-0.14559197216316144,0.028156258776768237,0.0025853850771321587,0.21417606073237946,5.595933199531444e-05
2332,S02,L09,M12,3.137297,0.0003114620343814471,44.22946308678894,0.00017615164000255655,False,84152.492205,-639.08237,514.40888,12.60428,319.37,-1.26,0.7,84156.69106,-648.64113,524.14126,12.45781,318.64,0.61,0.66,0.3420354538055578,0.027005253807548653,-0.1455436634647102,0.028154602248623643,0.0025825198514360646,0.25992926660028415,9.927719128327572e-05
2333,S02,L09,M15,2.459348,8.356389756881083e-05,24.64281646674607,0.00016094984163352683,False,84161.402155,-659.19543,534.86564,12.40902,319.28,-0.9,0.66,84164.92306,-667.54551,542.91474,12.57421,319.01,-0.38,0.34,0.34223234031693994,0.02689360525608138,-0.14525613584667157,0.028144748866609823,0.0025654668855296173,0.23749750098623737,3.397806962203431e-05
2334,S02,L09,M13,3.139088,0.0004059129816542986,44.29875040230539,0.00015692114866020575,False,84162.49229,-661.72551,537.21429,12.56485,319.32,-0.33,0.3,84166.692935,-671.28626,547.11994,12.59392,318.79,0.17,1.27,0.34226528808683165,0.02687496448393795,-0.1452081557111402,0.028143105879612842,0.002562621340674473,0.2315527637706323,0.00012930920753234654
2335,S02,L09,M12,3.192432,0.00018146577567832733,45.26587737708044,0.00017175360324419661,False,84171.40212,-682.40869,557.60582,12.40207,319.3,-1.2,-0.38,84175.65611,-691.9419,567.73006,12.54887,318.25,0.89,1.39,0.3424717125526374,0.02675840339930949,-0.14490827071490497,0.02813284365647839,0.0025448367215710876,0.25343952589128477,5.684248738213604e-05
2336,S02,L09,M14,2.454736,0.00011020601202198819,23.71368503014125,0.0001402649598989765,False,84172.49215,-684.85432,560.21311,12.6125,319.22,-1.2,0.22,84176.008445,-692.75962,568.51324,12.52371,318.26,1.07,1.2,0.34248840536980674,0.026748992278038633,-0.14488406692517336,0.028132015832078354,0.002543401358646125,0.2069749004649067,4.4895260436148e-05
2337,S02,L09,M13,3.193428,0.0003484620018189844,45.31359221901124,0.0001525725384684935,False,84181.402255,-705.22162,580.57634,12.57344,318.67,-1.38,0.46,84185.65724,-715.28818,590.59817,12.66651,318.85,0.61,0.8,0.34270388624900405,0.026627806371433166,-0.14457257937239262,0.028121371308578662,0.0025249299216572357,0.22513595687717458,0.00010911847764188964
2338,S02,L09,M15,2.472338,2.6623705278125787e-05,25.289791366191537,0.00015605454197159137,False,84182.492285,-707.84222,583.0317,12.68643,318.72,-0.88,0.15,84186.02618,-716.13433,591.47768,12.61898,318.8,0.63,1.02,0.34272086140736624,0.0266182748061828,-0.14454808947135167,0.028120534876315557,0.002523477693112856,0.23027399940034787,1.0768634902721952e-05
2339,S02,L09,M14,2.473211,4.373088174639473e-05,24.68694817102636,0.00013594904749950277,False,84191.402255,-728.6246,603.36902,12.33548,318.92,-0.76,-0.5,84194.937025,-736.79848,611.87122,12.85422,318.73,-0.5,1.45,0.34292883780126676,0.026501764667371832,-0.14424890174859595,0.02811032469814794,0.00250573686121442,0.20060634241634132,1.7681824052373507e-05
2340,S02,L09,M12,3.256032,0.00010320790396748293,46.39342658908271,0.00016689670979796003,False,84192.492285,-731.28073,605.86197,12.43544,319.3,-1.06,-0.66,84196.809875,-740.87233,616.39757,12.50733,317.87,1.01,2.2,0.3429635191326835,0.02648237970539847,-0.14419915044208698,0.028108628241220943,0.0025027868947607793,0.24627269649691932,3.169744768094507e-05
2341,S02,L09,M15,2.486733,-2.3450537663197487e-05,26.00049485389718,0.00015171274056495704,False,84201.40235,-751.9443,626.56111,12.37476,319.52,-2.02,0.19,84204.95064,-759.97425,634.76685,12.80264,318.82,0.95,1.03,0.34316355894935074,0.02637076053242135,-0.14391280346184923,0.028098870268089833,0.00248580869958525,0.22386723954654145,-9.430259566747812e-06
2342,S02,L09,M13,3.255508,0.0001069007729318605,46.41869384731615,0.00014776835692867287,False,84202.49238,-754.26517,629.19139,12.54684,319.34,-1.76,1.38,84206.809445,-764.69325,639.08181,12.54587,318.86,0.44,-0.12,0.34319825460732883,0.026351442952708495,-0.14386327333920756,0.0280971837549025,0.0024828720589019204,0.2180469091439711,3.283689455896299e-05
2343,S02,L09,M12,3.314337,0.0001769057242795072,47.372261004637664,0.00016257235649460393,False,84211.40243,-774.81737,649.8026,12.34338,319.03,-0.98,1.28,84215.778325,-785.21943,659.90959,12.51118,318.6,-0.13,0.78,0.3434091226265733,0.02623424948791794,-0.14356292843237925,0.028086963815135903,0.0024650652188069402,0.23989168305506006,5.3375901207242116e-05
2344,S02,L09,M14,2.497176,1.0523503350836349e-05,25.882659609781456,0.00013115416746033813,False,84212.49246,-777.48494,652.12963,12.49466,318.74,-0.51,0.7,84216.051195,-785.82691,660.56775,12.48283,318.58,-0.15,0.95,0.34342522660369496,0.02622531179458893,-0.14354003090468728,0.028086185076690383,0.002463707706557884,0.19353101997257458,4.214161657342674e-06
2345,S02,L09,M13,3.312718,6.464086866607302e-05,47.379698521989354,0.00014352909861537153,False,84221.40251,-798.3509,672.60148,12.4441,318.48,-0.3,0.11,84225.776785,-808.70833,682.57335,12.57668,317.84,-0.26,1.1,0.3436461247860726,0.026103004375913702,-0.14322688419334806,0.028075544668774894,0.0024451432173435896,0.21179146182432318,1.9512940330590478e-05
2346,S02,L09,M15,2.506233,-2.0375888514223595e-05,26.916731382220377,0.00014692283982129962,False,84222.49243,-800.93764,675.12765,12.51897,318.64,-0.51,0.25,84226.06022,-809.411,683.23495,12.561,317.77,-0.28,1.06,0.34366243464908003,0.02609398661562634,-0.14320380432509355,0.028074760862694184,0.0024437749956594873,0.21679926454858536,-8.13008547657923e-06
2347,S02,L09,M14,2.521091,-4.2683230231923456e-05,27.0075730690844,0.00012694916469190774,False,84231.402525,-822.03476,695.63949,12.42535,318.4,0.08,1.02,84234.985175,-830.91841,703.37368,12.35185,318.45,-0.91,-0.22,0.34387487512475706,0.025976788459006805,-0.14290402685108905,0.028064589051310956,0.0024260043641433377,0.18732612011677754,-1.69304599603598e-05
2348,S02,L09,M12,3.381212,4.71901887594482e-05,48.43810723762036,0.00015785141551562934,False,84232.492555,-824.75632,698.01772,12.44178,318.38,-0.44,0.6,84236.935325,-835.2124,708.1386,12.36563,318.42,-0.52,1.26,0.343911192083475,0.02595679599689467,-0.1428529180872759,0.028062856328628892,0.002422974797930701,0.2329254650493107,1.395658975522629e-05
2349,S02,L09,M15,2.527008,-2.2469958077599062e-05,27.852391201998472,0.00014271137325785017,False,84241.402615,-846.0487,718.13051,12.34849,319.0,0.28,0.05,84244.99118,-854.48883,726.38288,12.49816,318.77,-1.6,1.03,0.34411429440906494,0.025845165051188976,-0.14256766758367634,0.02805319170162838,0.002406066600772928,0.210584826720285,-8.891922019083065e-06
2350,S02,L09,M13,3.378033,7.701222822606992e-05,48.41925857471915,0.00013887779067216354,False,84242.492855,-848.60777,720.55874,12.2918,319.09,-0.11,0.28,84246.932445,-859.06384,730.88408,12.69632,318.6,-0.54,0.75,0.3441506860681429,0.02582520416146422,-0.14251669033036446,0.028051465964508186,0.0024030450584515152,0.20492799428923478,2.2797950234965114e-05
2351,S02,L09,M12,3.442452,2.0583293880794556e-05,49.365494544905516,0.00015366742587289025,False,84251.40266,-869.80988,741.39939,12.11136,319.03,-0.02,0.68,84255.90667,-880.47481,751.31307,12.48767,319.09,-1.3,-0.05,0.34436586345620596,0.025707376672040122,-0.14221591654009336,0.028041290846691304,0.002385218121156573,0.22675157215064354,5.9792537066005735e-06
2352,S02,L09,M14,2.550971,5.2374821582969026e-05,28.316386028977462,0.00012230866857674825,False,84252.49269,-872.28984,743.77912,12.16058,318.79,-0.35,0.88,84256.10522,-880.93439,751.78937,12.49783,319.13,-1.31,-0.01,0.3443813928618564,0.025698883293943202,-0.14219424315582635,0.02804055800574331,0.0023839335675292376,0.18047860650942557,2.0531327711278968e-05
2353,S02,L09,M13,3.437928,0.0001270834412030762,49.327498759752956,0.00013472692597784163,False,84261.402725,-893.47552,764.25767,12.43836,318.67,0.57,0.92,84265.90221,-904.1783,774.36431,12.29198,319.86,-1.73,0.14,0.34460754800620214,0.025575477573228193,-0.14187954249326779,0.028029927286214385,0.0023652825996746552,0.1988029805468907,3.6965125855770165e-05
2354,S02,L09,M15,2.553203,5.0101187380571224e-05,28.966438752368504,0.00013803509686945785,False,84262.492745,-895.90287,766.7846,12.25751,319.06,0.3,0.87,84266.107505,-904.63252,774.85545,12.36148,319.85,-1.71,0.22,0.3446232338957897,0.02556692884066243,-0.1418577498372383,0.028029191505623004,0.0023639910769906276,0.20368451576071972,1.9622876590921767e-05
2355,S02,L09,M14,2.581021,3.2706170228493636e-05,29.548140019208347,0.00011815584761582338,False,84271.392885,-917.17882,787.20485,12.47938,320.81,0.96,-0.84,84275.035465,-924.86054,796.19215,12.19615,320.89,-1.25,2.09,0.34483976115190607,0.025449175011303712,-0.14155775587225955,0.02801907218861992,0.002346213054226696,0.17435070610111927,1.2671795474927805e-05
2356,S02,L09,M12,3.512087,3.596550973380917e-05,50.35876422469573,0.0001490149323934585,False,84272.482805,-919.70703,789.94022,12.15213,321.32,-0.35,-0.37,84277.05645,-929.71237,800.67519,12.64851,320.31,-0.09,0.62,0.3448776484335726,0.02542861219549994,-0.1415054003334611,0.028017307689680786,0.0023431105411771142,0.21988635523893185,1.0240495105562353e-05
2357,S02,L09,M15,2.578633,2.641784691701219e-05,29.98130400465945,0.0001338112637966053,False,84281.39281,-939.58816,811.21835,12.38321,321.37,-0.0,0.54,84285.033,-947.81132,819.88813,12.44848,320.41,-0.78,0.84,0.3450837197092317,0.02531693225029121,-0.1412211725654316,0.028007734722515002,0.0023262681868836373,0.1974518299177003,1.0244903759865087e-05
2358,S02,L09,M13,3.506618,4.5941154784623276e-05,50.31268454915539,0.0001300631628429917,False,84282.48284,-941.88631,813.93035,12.2858,321.32,-0.3,1.13,84287.051015,-952.43526,824.6797,12.55832,320.22,-0.16,0.51,0.34512174944573293,0.02529636193447301,-0.1411688512288498,0.028005974026765967,0.002323167946652907,0.1919211341376186,1.310127159120933e-05
2359,S02,L09,M12,3.574687,-6.310812286992731e-06,51.21184414821022,0.0001447950664636581,False,84291.39288,-962.48524,834.99556,12.39786,320.62,-0.2,0.41,84296.029125,-972.76821,846.21757,12.34204,319.55,-0.31,1.47,0.34534109825471576,0.02517790004885543,-0.14086768234720504,0.02799584633867693,0.00230532319774532,0.213659523310097,-1.7654167447367364e-06
2360,S02,L09,M14,2.617836,5.485123572441796e-06,30.964537184972556,0.00011348393358550469,False,84292.48291,-964.95254,837.61331,12.31608,320.3,-0.45,0.75,84296.162305,-973.08482,846.5312,12.34064,319.56,-0.31,1.41,0.34535611932456517,0.025169796228065554,-0.14084708640950344,0.027995154069497964,0.002304102885539991,0.1674568322348147,2.095289228370989e-06
2361,S02,L09,M13,3.569318,-3.840767387344205e-05,51.170482616741765,0.0001259148048514688,False,84301.39296,-985.65433,858.78806,12.55278,320.44,-0.65,0.12,84306.023835,-996.18068,869.89618,12.26502,319.5,-0.21,0.88,0.345587346562905,0.02504532580742326,-0.14053096243927848,0.027984539414142882,0.002285373516824358,0.18579981928459582,-1.076050771420256e-05
2362,S02,L09,M15,2.609788,-8.412283036718839e-05,31.16920505293706,0.00012912939476717247,False,84302.482985,-988.07312,861.43833,12.57786,320.33,-0.26,0.73,84306.15433,-996.49471,870.20556,12.25381,319.53,-0.28,0.81,0.3456024032230569,0.025037229393876287,-0.14051040645840457,0.02798384953879382,0.002284155670721516,0.1905432664599806,-3.223358769646745e-05
2363,S02,L09,M14,2.653551,-6.563641703699983e-05,32.24905944144797,0.0001093470910032403,False,84311.393045,-1008.92003,882.57258,12.56693,320.23,0.18,0.19,84315.108155,-1017.10208,891.73761,12.12127,320.09,-0.17,1.47,0.3458234164891249,0.02491862995134339,-0.14020949368203897,0.02797376057428653,0.0022663289262718394,0.16135250951358882,-2.4735313938567538e-05
2364,S02,L09,M12,3.646432,-1.5890644984692495e-05,52.13949011886123,0.00014016083191849125,False,84312.482975,-1011.55074,885.11201,12.39675,320.32,0.65,-0.13,84317.190965,-1022.00242,896.58778,12.49877,319.95,-1.58,1.02,0.34586277428371903,0.024897549850024753,-0.14015604159970957,0.027971970069037042,0.0022631624598977596,0.20682124927210654,-4.357861324355561e-06
2365,S02,L09,M15,2.640778,-0.0001457864305407668,32.28391173354825,0.00012494640114484864,False,84321.39311,-1032.27149,906.74614,12.6217,320.67,0.09,0.06,84325.095445,-1040.65351,915.78471,12.18833,320.09,0.26,1.1,0.3460717515678554,0.024785770524591175,-0.13987273071651235,0.027962486065506317,0.0022463798952419784,0.18437084328851014,-5.520586377982806e-05
2366,S02,L09,M12,3.712212,-0.00021012952135964643,52.947551194044294,0.00013599371175264152,False,84331.393185,-1055.19912,930.70672,12.57866,320.49,0.25,0.22,84336.166955,-1065.72628,942.76409,12.66304,319.93,0.35,2.01,0.34633476249109824,0.024645516034446896,-0.13951760758828935,0.02795061598801546,0.0022253450754621705,0.20067224896459393,-5.6604935644744e-05
2367,S02,L09,M14,2.696596,-0.000140294101530849,33.68815467366966,0.0001047326867343424,False,84332.483115,-1057.97933,933.41974,12.38092,320.55,-0.2,-0.24,84336.24127,-1065.90535,942.94144,12.66583,319.9,0.33,2.0,0.3463493172863955,0.024637763107913525,-0.13949798461256593,0.02794996045173819,0.0022241827932250164,0.15454349702074774,-5.2026370109148345e-05
2368,S02,L09,M13,3.706853,-2.987102574833771e-05,52.917880497535265,0.00011718295835068896,False,84341.393215,-1078.22463,955.23681,12.56278,320.99,-0.29,0.59,84346.161625,-1089.15693,966.98846,12.1068,319.54,-0.02,0.29,0.3465854421843601,0.024512254231540985,-0.13918054898809384,0.02793936758069338,0.0022053819763009153,0.172915111217268,-8.058324877824319e-06
2369,S02,L09,M15,2.677763,-9.162653053897821e-05,33.53542995633342,0.00012030015380911037,False,84342.483245,-1080.57539,958.08359,12.67557,320.55,0.13,1.85,84346.222565,-1089.29506,967.13425,12.10691,319.55,-0.04,0.26,0.3465998934631357,0.02450457981718801,-0.13916114502185234,0.027938720369954484,0.0022042327631985894,0.17751484318312113,-3.42175653853527e-05
2370,S02,L09,M14,2.737406,-0.00012259023721087126,34.9735398319157,0.00010063114432448654,False,84351.393285,-1101.30028,979.42367,12.58034,320.1,-0.41,0.36,84355.19225,-1109.89079,989.05563,12.36696,319.35,0.11,1.85,0.3468250314637665,0.02438525862527243,-0.13885966579549958,0.02792867521430111,0.0021863784709131007,0.14849126321521336,-4.478335957869284e-05
2371,S02,L09,M12,3.786152,-0.00018373375898429867,53.82039042965937,0.0001313992500722712,False,84352.48331,-1103.84239,982.12229,12.56398,320.01,0.09,0.6,84357.33102,-1115.01503,993.93951,12.43724,319.12,-0.3,0.85,0.34686579172510745,0.024363694398382672,-0.13880521561666975,0.027926862670313916,0.0021831539722542573,0.19389266374481148,-4.852783485298495e-05
2372,S02,L09,M15,2.713588,-0.00012118083147833359,34.682888231054164,0.00011620309892620219,False,84361.39332,-1124.63109,1003.83946,12.56912,319.76,-0.53,0.67,84365.168465,-1133.68983,1013.02288,12.18155,319.42,-0.1,0.47,0.34707758422574897,0.024251782409218346,-0.13852275977681128,0.027917466444082377,0.0021664277527591613,0.17146923116997168,-4.465704870390552e-05
2373,S02,L09,M13,3.781103,-7.219447562166326e-05,53.790857840134436,0.00011266331063008905,False,84362.48334,-1127.02123,1006.48539,12.76881,319.74,0.68,1.03,84367.326,-1138.43853,1018.16985,12.06127,319.46,-0.74,1.13,0.3471187550435758,0.02423006468971689,-0.13846798025073057,0.02791564583300981,0.0021631840325721475,0.16624592143685987,-1.9093496162803092e-05
2374,S02,L09,M12,3.853707,-0.00026130880336838313,54.5795333805079,0.00012734214506266572,False,84371.40364,-1148.15085,1027.8018,12.59352,319.6,-0.27,0.12,84376.318905,-1159.57811,1040.05438,12.38194,319.92,-0.73,1.06,0.34734628645293963,0.02411020022198789,-0.13816578911582253,0.027905609805067247,0.0021452907785251066,0.18790600174352792,-6.780712788190257e-05
2375,S02,L09,M14,2.785376,-0.0001702293352754959,36.38774411238569,9.614311883781401e-05,False,84372.49347,-1150.75189,1030.42582,12.57832,319.67,0.05,0.07,84376.340405,-1159.63029,1040.10472,12.3855,319.92,-0.74,1.04,0.34736041802248274,0.02410276131126913,-0.13814704010854456,0.027904987397302503,0.0021441806434691177,0.14186873518642382,-6.11153881111548e-05
2376,S02,L09,M13,3.848278,-0.00024997305000870005,54.55156308024864,0.00010868146459952572,False,84381.393415,-1171.54533,1052.14706,12.16784,320.2,0.18,1.01,84386.30325,-1182.95666,1063.96354,12.4296,319.84,-0.77,-0.27,0.3476009943405416,0.023976380594719092,-0.1378287569904164,0.027894433665932188,0.0021253361981948883,0.16037031154515205,-6.495711848486518e-05
2377,S02,L09,M15,2.756193,-0.00022502723099431258,35.97164663965998,0.00011171616552965717,False,84382.483445,-1173.91966,1054.83323,12.20864,320.18,0.05,1.26,84386.301195,-1182.95189,1063.95858,12.42935,319.84,-0.77,-0.27,0.34761488571751575,0.02396908862173098,-0.13781039780834076,0.02789382516850642,0.002124249240164303,0.16484831462879532,-8.164422121176296e-05
2378,S02,L09,M14,2.830366,-0.00021371382460627877,37.635023132311034,9.216431048021395e-05,False,84391.39353,-1194.51364,1076.69736,12.27808,319.07,0.06,1.6,84395.285455,-1203.92465,1085.81441,12.49112,319.08,-1.08,0.08,0.34784401279420396,0.023849046063083038,-0.1375083895697543,0.027883826637590835,0.002106369909900946,0.13599760768333016,-7.550748723178513e-05
2379,S02,L09,M12,3.929922,-0.0003755207912687663,55.397579357960424,0.00012287029950121603,False,84392.483555,-1197.07537,1079.28643,12.26642,318.76,-0.23,1.18,84397.475035,-1208.84582,1091.42246,12.60481,319.2,-0.4,1.2,0.34788610933071107,0.023827027817210814,-0.1374530311648332,0.027881995691351948,0.002103092789067129,0.18130734880381935,-9.555426068730277e-05
2380,S02,L09,M15,2.796853,-0.0003118311557419772,37.13031502962497,0.00010773234362582578,False,84401.394265,-1218.37569,1100.73428,12.18639,318.87,0.09,0.39,84405.252675,-1227.13027,1109.88043,12.33135,318.76,-0.44,0.51,0.3481006728930337,0.02371492745765097,-0.137171312812743,0.027872684249248637,0.0020864161739812363,0.15896978913954066,-0.00011149358072876092
2381,S02,L09,M13,3.924283,-0.00042880718880667295,55.3689996212333,0.0001042745942730736,False,84402.48357,-1220.79267,1103.51243,12.09354,318.57,-0.74,1.05,84407.46941,-1232.42389,1115.44566,12.52805,319.22,-0.68,0.38,0.34814327973543313,0.023692702717984866,-0.137115495785143,0.027870841147655118,0.002083112203529504,0.15386753602775904,-0.00010927020013762334
2382,S02,L09,M12,3.999292,-0.00035247460924860076,56.10799578891056,0.00011895364269696199,False,84411.393685,-1242.04952,1124.73475,12.51184,318.78,0.16,-0.01,84416.454535,-1253.41909,1137.27485,12.28811,318.97,-1.18,1.57,0.34837432479180835,0.02357233085766251,-0.13681333399449383,0.027860871103830405,0.0020652271242933657,0.17552793209989317,-8.813425207476744e-05
