# cfgfile = ./demo_res/MYGI//lambda/MYGI.2006.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.708897,5.080465857739016e-05,33.71822078325212,-0.0002679628308339913,False,4083.39777,-32.4819,549.24571,12.13938,180.89,-4.77,1.67,4087.168225,-31.6225,540.3141,13.60631,180.41,-0.58,0.28,-0.37904779915752973,-0.03494353995604041,-0.021308091467598267,-0.006861756731884816,-0.019059605475401885,-0.39619742136594943,1.8754739872867132e-05
72,S01,L01,M14,2.674876,1.0378393659878652e-05,33.040134278286416,-0.0002610444536978565,False,4084.487795,-31.91486,547.57942,12.61111,180.7,-0.86,0.43,4088.22423,-32.10323,537.26966,13.33018,180.44,-2.96,1.5,-0.3790194809845245,-0.03492060771830534,-0.021297261724415956,-0.006858506038048875,-0.019064397287921482,-0.3859682296051269,3.87995318656964e-06
73,S01,L01,M13,2.991103,-0.00010055574246387126,41.26562188798238,-0.00025409914457516183,False,4093.39789,-31.72092,524.51631,12.8562,179.55,-0.91,0.16,4097.45055,-32.14589,514.67638,13.2349,179.81,-2.24,2.07,-0.3787805495130218,-0.034726804325393504,-0.021205783616006835,-0.006831047041123521,-0.019104844800264337,-0.3756992174572974,-3.3618281437941544e-05
74,S01,L01,M15,2.294813,2.7692163206037103e-05,13.108188409543288,-0.0002778417665147104,False,4094.487815,-31.82758,522.4146,13.2925,180.1,0.95,0.32,4097.844185,-32.03696,513.59354,13.08085,179.71,-2.81,1.89,-0.37876102996559824,-0.03471095121499036,-0.021198303636209267,-0.006828801734568129,-0.019108150273832458,-0.41080395776638695,1.2067285310845416e-05
75,S01,L01,M14,2.653746,-4.1723497119243584e-05,32.29622424448462,-0.0002599822490468587,False,4103.397975,-31.84734,499.65677,13.77262,180.1,0.74,1.08,4107.11328,-31.77216,490.20363,13.06434,180.2,-0.11,0.96,-0.37852229698299755,-0.034516690663587805,-0.021106698777336307,-0.006801303437425859,-0.019148598035878747,-0.3843977030422508,-1.5722490818353974e-05
76,S01,L01,M12,2.683137,-7.84587004109976e-05,32.84562187807458,-0.000266708958279079,False,4104.487905,-31.73406,496.55999,13.28643,180.41,-1.13,0.63,4108.2326,-31.79087,487.63239,13.53026,180.31,1.57,1.02,-0.37849333377734684,-0.034493083018778875,-0.02109557215429715,-0.006797963320340784,-0.019153507378167067,-0.39434350352431585,-2.9241406760444066e-05
77,S01,L01,M15,2.310828,6.378016897550922e-05,14.716952518471743,-0.00027679149657548405,False,4113.398025,-31.76014,473.73164,13.02834,180.65,-0.33,0.58,4116.77041,-32.00764,464.83112,13.4939,180.69,0.28,1.68,-0.37826496812360255,-0.03430663791030659,-0.02100774175408191,-0.006771596706541968,-0.019192232996562666,-0.40925107731515215,2.760056956879059e-05
78,S01,L01,M13,2.943568,-0.00010380865640502169,40.16623217039378,-0.0002528221008521394,False,4114.487955,-31.51357,470.97562,13.24964,180.67,0.79,0.17,4118.49308,-32.04433,460.34888,13.50871,180.73,-0.9,1.53,-0.3782282254619608,-0.03427658308321885,-0.020993591687918034,-0.006767348739111579,-0.019198466891461412,-0.3738110398004995,-3.5266267470301926e-05
79,S01,L01,M12,2.660572,-1.2841214685477472e-05,32.08838788073578,-0.0002655502671344706,False,4123.39799,-32.19077,447.70821,13.78936,181.0,1.47,1.36,4127.12012,-32.01748,436.95007,12.48564,180.74,-3.17,0.31,-0.3779995011222495,-0.03408918604744793,-0.020905407024402797,-0.006740874253218523,-0.01923729020653824,-0.3926303165042182,-4.826486441816824e-06
80,S01,L01,M14,2.630536,2.4129855803783958e-05,31.470148491867917,-0.00025877217182977675,False,4124.488125,-32.40538,445.01615,14.17148,180.73,2.37,1.75,4128.18022,-31.89416,434.74521,12.75277,180.8,-0.76,0.05,-0.3779715060506209,-0.034066209184664985,-0.020894600358124633,-0.0067376298182093754,-0.019242044305499497,-0.382608538957182,9.172980641125594e-06
81,S01,L01,M13,2.900843,-0.00015975764293458015,39.14191578181965,-0.00025165476045628196,False,4133.3981,-32.37123,421.0883,13.32601,180.27,-1.14,1.39,4137.3605,-32.46911,410.64715,13.38543,180.31,0.02,0.86,-0.377736414976906,-0.03387290168787581,-0.020803733125510687,-0.006710348288417366,-0.01928198750830657,-0.3720850643984052,-5.507283328831658e-05
82,S01,L01,M15,2.331163,6.07812622277549e-05,16.509127457327025,-0.00027561060294854203,False,4134.48813,-32.26338,418.49128,13.40453,180.01,0.31,0.81,4137.88085,-32.51051,409.40452,13.47412,180.19,0.57,1.04,-0.37771551984079965,-0.033855693635840844,-0.02079564799090375,-0.006707920780465692,-0.01928553921700276,-0.40750506273377995,2.60733643369232e-05
83,S01,L01,M14,2.611191,-8.111351153796388e-05,30.758973127998445,-0.00025769431048789125,False,4143.39821,-32.57026,394.42302,13.37204,179.93,-0.19,1.84,4147.07096,-31.94596,384.70728,13.76364,179.39,1.25,0.14,-0.3774811553050117,-0.03366228067093575,-0.020704830760559758,-0.0066806524663691295,-0.01932539903382676,-0.38101486313686034,-3.1063798679592525e-05
84,S01,L01,M12,2.637172,-2.4058846404798746e-05,31.240737229805262,-0.0002642760394107976,False,4144.48824,-32.59583,391.24949,13.22474,179.73,-0.58,1.92,4148.18697,-31.85939,381.54181,13.62644,179.56,0.2,-0.2,-0.37745264578781723,-0.033638707662334594,-0.020693768395130333,-0.006677330818827366,-0.019330250407059123,-0.3907463024535344,-9.12297203398138e-06
85,S01,L01,M15,2.351468,-8.185721175152833e-08,18.130230169326012,-0.0002745604960009482,False,4153.39822,-31.91291,367.67146,13.81887,178.71,1.08,1.01,4156.811245,-32.29486,357.5639,12.96637,178.3,-1.51,1.85,-0.37722646946887933,-0.033451342798907435,-0.020605891125745936,-0.006650943350560762,-0.01936875836578204,-0.40595242327441816,-3.4811110230514863e-08
86,S01,L01,M13,2.853023,-0.0001243327168703712,37.920484563166326,-0.00025038089520119813,False,4154.48825,-32.01352,364.40573,13.9703,178.63,-0.06,1.12,4158.40283,-31.72793,353.50265,12.95672,178.23,0.65,0.73,-0.3771919520956316,-0.03342268806615055,-0.02059246007062212,-0.006646910156244219,-0.019374638663490647,-0.37020158627697664,-4.357929006193473e-05
87,S01,L01,M12,2.616062,-7.878335686139354e-05,30.48280392196196,-0.00026315145088777605,False,4163.398305,-31.63259,339.89088,13.40605,178.18,-1.07,1.93,4167.075925,-30.86849,329.28428,12.78107,177.81,-1.79,0.69,-0.3769660460490113,-0.03323480145688121,-0.020504442821721085,-0.006620478588373292,-0.019413143794096824,-0.38908353798902956,-3.011524836238344e-05
88,S01,L01,M14,2.591766,-4.694695693839473e-05,30.022553440692064,-0.00025651867749139525,False,4164.48833,-31.63877,337.32114,13.70827,178.27,0.74,1.84,4168.141655,-30.73065,326.90545,13.3026,178.13,0.2,0.55,-0.37693840404346357,-0.03321176595312378,-0.020493657997441565,-0.0066172397777889466,-0.019417857959481144,-0.379276626679831,-1.8113887186727018e-05
89,S01,L01,M13,2.811173,-0.0001534941283854524,36.81855933505321,-0.00024926737332894047,False,4173.398335,-30.39398,312.6832,12.38571,178.67,-1.08,0.3,4177.271065,-30.82883,302.44494,13.64107,178.55,-3.03,2.27,-0.3767075759246823,-0.03301900463514928,-0.02040346634408822,-0.006590152994577924,-0.019457247617319234,-0.3685551844493426,-5.460145227115243e-05
90,S01,L01,M15,2.376273,3.042078736825329e-05,19.89996846247675,-0.0002734381678932036,False,4174.488365,-30.43311,310.76183,13.56434,178.86,3.51,0.42,4177.926195,-30.71388,300.51782,12.98572,178.37,-4.83,2.18,-0.37668528642534727,-0.03300035665002567,-0.02039474586399097,-0.006587533918302494,-0.01946105322093411,-0.4042930009551697,1.2801890762657864e-05
91,S01,L01,M14,2.576776,-6.788693940004103e-06,29.445263415030183,-0.00025551719481479936,False,4183.3985,-30.2947,286.63574,13.50071,177.99,-1.25,1.63,4187.036835,-29.21984,278.38652,13.09497,178.14,1.31,0.17,-0.37645564525102804,-0.03280779527587757,-0.020304757887723505,-0.006560505961062785,-0.019500286820438188,-0.3777958808137904,-2.6345689109197323e-06
92,S01,L01,M12,2.595462,-8.835383352707024e-05,29.70063602825826,-0.00026196186801462313,False,4184.488535,-30.12517,283.82134,12.81648,177.81,-2.67,1.5,4188.145555,-29.25588,275.04615,13.07158,178.17,-0.53,0.76,-0.37642768634923096,-0.032784300481056565,-0.020293785255937637,-0.0065572101707084066,-0.019505066499195287,-0.3873246758909639,-3.4041659452949125e-05
93,S01,L01,M15,2.399273,-3.2252119189405364e-05,21.39746520626079,-0.0002724835228882113,False,4193.398505,-29.12177,261.31251,13.4609,177.88,0.21,0.72,4196.859335,-28.73618,252.20162,12.92454,178.56,-0.85,0.78,-0.3762040631494,-0.03259598229803039,-0.02020589146544194,-0.006530808756845627,-0.01954331943134565,-0.4028815070993963,-1.3442454939227577e-05
94,S01,L01,M13,2.767848,-0.0001642350184536436,35.57646828747417,-0.00024809923354886286,False,4194.488535,-28.78941,258.59843,13.36545,178.12,0.51,0.11,4198.31794,-28.66268,248.50046,12.94652,178.54,-0.98,1.45,-0.3761717994997042,-0.03256874897683726,-0.020193189589163087,-0.006526993188460371,-0.019548842207276384,-0.3668280271147925,-5.933671879873592e-05
95,S01,L01,M12,2.579447,-5.752991604663746e-05,29.009599251788018,-0.00026092218880469884,False,4203.398615,-28.14812,234.80501,13.29083,178.7,-1.2,1.38,4207.03962,-27.75093,225.72995,14.11982,178.57,2.73,0.62,-0.37594906852298604,-0.03238034600246106,-0.02010537151014779,-0.006500611901126796,-0.01958699226637857,-0.3857874544011858,-2.230319756391097e-05
96,S01,L01,M14,2.562486,-1.5141481648079291e-05,28.865840650385337,-0.0002544213087630982,False,4204.48864,-28.18663,231.62433,13.07227,178.59,-1.49,1.88,4208.112685,-27.52564,222.32867,13.60863,178.67,0.37,-0.0,-0.3759218044081032,-0.03235723250002061,-0.02009460493888044,-0.00649737736947235,-0.019591665220994123,-0.37617555449299594,-5.9089031698433825e-06
97,S01,L01,M13,2.729653,-0.00010826997700315137,34.3968047727283,-0.0002470456066746766,False,4213.398675,-27.49455,208.77519,13.93941,179.06,0.63,1.82,4217.189885,-27.03437,199.01121,13.21114,179.14,1.86,1.06,-0.37569561418283526,-0.03216503194997368,-0.020005136307935156,-0.006470497450286121,-0.019630459945988776,-0.3652701832551227,-3.966437382449395e-05
98,S01,L01,M15,2.428123,-8.000616417586016e-05,23.05954753826063,-0.0002714184955046054,False,4214.4886,-27.38237,205.24664,13.35034,178.81,-2.51,1.96,4217.97828,-27.12295,197.23905,13.7279,179.09,3.38,1.18,-0.3756720450218646,-0.032144961416399886,-0.01999579943752104,-0.006467692144698988,-0.019634504970119822,-0.4013068069749219,-3.294979874407522e-05
99,S01,L01,M14,2.551536,-4.206299298600837e-05,28.400017370100187,-0.0002534586670242197,False,4223.398675,-26.50738,183.2441,13.69905,178.79,1.71,0.8,4227.01177,-26.62367,173.13139,13.27224,178.47,-0.31,1.46,-0.3754474450218747,-0.03195322833232911,-0.019906669065059713,-0.006440910957920039,-0.019673080130647072,-0.37475223703715377,-1.6485361361159856e-05
100,S01,L01,M12,2.562687,-6.885510173841814e-05,28.327072440442493,-0.0002597674682072723,False,4224.488705,-26.86834,180.00352,13.8873,178.31,1.39,2.18,4228.11295,-26.1774,170.6868,13.21908,178.47,1.12,0.35,-0.375420083083106,-0.031929814562028536,-0.01989579236447874,-0.0064376426280275175,-0.019677782929817235,-0.3840801380481131,-2.6868322872991568e-05
101,S01,L01,M15,2.454518,-3.86700868467451e-05,24.49166003651345,-0.0002704848754622687,False,4233.398715,-26.1766,156.97741,13.69639,178.62,-0.01,1.79,4236.91479,-25.51785,147.17206,13.1934,178.39,-0.4,0.61,-0.37519944147263695,-0.03174055827914806,-0.01980793594143734,-0.006411241213219873,-0.019715732812737242,-0.39992639965440613,-1.5754656045197102e-05
102,S01,L01,M13,2.688443,-0.00016006627260217314,33.08759078892135,-0.00024589031507882096,False,4234.488745,-26.09289,153.91534,13.58492,178.36,-0.56,1.53,4238.238745,-25.44994,143.86064,13.1695,178.68,1.34,0.74,-0.3751694462786394,-0.03171476420664526,-0.019795970695732364,-0.006407645358981445,-0.019720895901231307,-0.36356202265023896,-5.9538652150026294e-05
103,S01,L01,M12,2.549282,-9.773036552062093e-05,27.77471668638958,-0.00025873086585589456,False,4243.398965,-25.32467,130.03861,13.40227,178.59,-1.39,1.65,4247.009805,-25.40966,120.00752,13.29768,178.78,-0.09,1.44,-0.3749502720421964,-0.031525835442752684,-0.019708392136333276,-0.006381324275419032,-0.019758649996500684,-0.3825474658587668,-3.8336427872875944e-05
104,S01,L01,M14,2.540696,-0.0001959011156961033,27.9468753614199,-0.0002523805737210247,False,4244.48889,-25.34631,127.23315,13.5572,178.75,-0.56,1.51,4248.091145,-25.08885,117.35695,13.40375,178.66,1.11,0.9,-0.37492342434997566,-0.03150263500331575,-0.01969764524608533,-0.006378094179317485,-0.019763278190771436,-0.3731582182495915,-7.710529543719646e-05
105,S01,L01,M13,2.651523,-0.00019655979784960982,31.831704393992112,-0.0002448406215067896,False,4253.39894,-25.13956,103.05233,13.24804,179.43,0.94,2.14,4257.11202,-24.28662,92.48933,13.34081,179.07,-1.51,0.69,-0.3747022770672771,-0.031311039618682986,-0.019608960386937553,-0.006351437262565306,-0.01980143113841626,-0.36200999438882353,-7.413090433294744e-05
106,S01,L01,M15,2.487393,-0.00015970883254781316,26.120666760342544,-0.00026942115380503614,False,4254.48897,-24.96397,100.1061,13.51333,179.09,1.19,1.99,4258.03792,-24.61802,90.05405,13.55986,179.26,-0.98,1.09,-0.3746774756629232,-0.0312894990678915,-0.019598996921917286,-0.00634844225537189,-0.019805713214247282,-0.3983536301164259,-6.420731768072563e-05
107,S01,L01,M14,2.532366,-9.204840472638137e-05,27.59071007951627,-0.00025140199272110454,False,4263.398955,-23.99102,74.92205,12.78598,179.94,-1.14,-0.28,4266.99288,-24.46446,65.91423,13.86746,181.04,1.73,1.92,-0.3744582756384197,-0.031098609597514253,-0.019510769975182155,-0.006321919528986128,-0.019843590396658478,-0.3717113337411715,-3.634877609570708e-05
108,S01,L01,M12,2.536302,-0.00010069481019548588,27.22009707651995,-0.0002575671579427195,False,4264.488985,-24.22958,72.00111,12.67937,180.42,-0.72,0.56,4268.086845,-24.28493,62.48154,13.61987,181.18,-0.65,1.34,-0.3744315491392871,-0.031075273357753647,-0.01949999241718619,-0.006318679368260308,-0.019848212452600707,-0.38082686127719806,-3.970142758846773e-05
109,S01,L01,M15,2.519158,-0.00012851528082250628,27.57811416779836,-0.00026845545559999693,False,4273.399055,-24.77957,48.08589,14.22111,182.2,1.23,1.6,4276.97977,-24.58397,38.26994,12.6586,183.41,0.86,0.17,-0.3742142681775659,-0.03088504675655059,-0.019412205899312182,-0.006292285447379312,-0.019885820136446086,-0.39692579351138835,-5.1015172856369584e-05
110,S01,L01,M13,2.611383,-0.00013088900934747597,30.348763611039942,-0.00024365309213032822,False,4274.48898,-24.74986,44.37661,13.30594,182.48,-2.23,1.09,4278.16192,-24.80037,35.69589,13.61677,183.79,3.49,0.95,-0.3741866144668554,-0.030860769491921812,-0.019401011164872417,-0.006288919394974289,-0.01989061065576042,-0.3602541684957847,-5.0122486570325364e-05
111,S01,L01,M12,2.528702,-0.00013005913394353665,26.864692213371086,-0.0002565003696832283,False,4283.39911,-25.30016,21.67656,13.27701,184.47,0.26,0.91,4286.98937,-26.33735,11.16601,13.49067,184.63,-1.8,1.2,-0.3739713113079157,-0.030671242795940384,-0.019313684023496605,-0.006262659862375536,-0.019927939815596152,-0.3792495576032578,-5.14331597568779e-05
112,S01,L01,M14,2.524066,-0.00010814108778183782,27.211419500186224,-0.0002502832407518363,False,4284.48914,-25.69326,19.09587,14.09634,184.61,3.02,1.25,4288.074765,-26.3841,8.25576,12.90853,184.86,-2.29,0.6,-0.37394497840777063,-0.030647998357752178,-0.01930298224902988,-0.006259441573270075,-0.019932509379576295,-0.37005719893451705,-4.284400161558288e-05
113,S01,L01,M13,2.578143,-0.00019129049149160075,29.039634694569855,-0.00024256921981064363,False,4293.399095,-27.5513,-5.47601,13.52279,185.01,-1.48,2.57,4297.038795,-27.77787,-14.6442,13.72114,184.79,1.63,0.01,-0.3737292304050213,-0.030457015133549176,-0.01921512396344191,-0.006233018428565089,-0.0199699817781947,-0.3586516051223032,-7.419700594249456e-05
114,S01,L01,M15,2.554763,-0.0002753353053243067,29.0908758663129,-0.00026734907174351895,False,4294.489125,-27.92621,-8.46233,13.1511,184.97,-2.03,2.35,4298.105445,-27.91105,-17.71952,13.89988,184.95,1.23,-0.27,-0.37370327192125374,-0.030433971103289367,-0.019204531506362723,-0.006229832535322463,-0.019974494460610524,-0.39528994562303305,-0.00010777332587183497
115,S01,L01,M14,2.517231,-0.00021426863318325592,26.90715235560637,-0.0002492597664382395,False,4303.39925,-29.30096,-32.26887,13.2259,184.79,0.18,1.1,4306.97804,-30.15303,-41.5174,13.83159,184.56,1.05,1.39,-0.37348985098281856,-0.030243964019013685,-0.01911726388870243,-0.006203583023508495,-0.020011630208574552,-0.368543937253338,-8.512076689952408e-05
116,S01,L01,M12,2.523562,-0.00018030421761686057,26.6280628714114,-0.00025528104823333903,False,4304.48927,-29.54483,-35.41715,13.19973,184.34,-0.66,1.45,4308.07439,-30.66775,-44.72602,13.68254,184.28,-0.2,1.42,-0.3734636875176273,-0.03022060287361039,-0.019106543273600785,-0.006200358081727926,-0.020016186959905258,-0.3774467254240381,-7.14483010985506e-05
117,S01,L01,M15,2.589113,-0.00015372379351789013,30.442583037176092,-0.00026634895920717123,False,4313.399235,-31.53541,-59.17343,13.50139,183.36,-0.53,1.36,4317.049905,-32.07453,-68.90043,13.4565,182.06,1.01,1.87,-0.3732502904437279,-0.03002949881046965,-0.019018917664249086,-0.006173996735910647,-0.02005338819422021,-0.39381122558285625,-5.9373149614516674e-05
118,S01,L01,M13,2.541598,-0.00014431845639362054,27.515975453294715,-0.00024134342607741669,False,4314.489265,-31.95436,-62.32144,13.23492,182.73,-1.49,2.54,4318.09242,-32.11812,-71.82681,13.47163,182.07,0.82,0.97,-0.37322492080012704,-0.030006712900656388,-0.019008478547444346,-0.0061708559818408545,-0.02005781495208087,-0.3568392033249363,-5.678256608386556e-05
119,S01,L01,M12,2.520512,-0.000146203947501336,26.47786907353651,-0.00025421810372344515,False,4323.39933,-32.75895,-86.65209,13.08013,180.66,-1.76,0.71,4326.9814,-33.25832,-96.05334,14.0075,179.71,1.71,1.82,-0.373013804310534,-0.02981653340933392,-0.018921425077919454,-0.006144662712864329,-0.020094686946719717,-0.3758751049400914,-5.8005654208881374e-05
120,S01,L01,M14,2.512021,-0.00011121162727609655,26.69149113089071,-0.00024813511891901,False,4324.48936,-32.86545,-89.51127,13.26931,180.12,-0.62,0.93,4328.06294,-33.48681,-99.86005,13.10055,179.64,-1.69,2.12,-0.37298812318553676,-0.02979333065091925,-0.018910813363588616,-0.006141469542878459,-0.020099176333400276,-0.36688108555977467,-4.427177450988529e-05
121,S01,L01,M13,2.510943,-0.00010323677729433033,26.10815160847511,-0.0002403234427156622,False,4333.399435,-32.92034,-113.68487,13.6465,178.17,-2.54,0.63,4336.971935,-33.26408,-122.38405,13.46338,177.02,2.21,1.22,-0.37277801980988,-0.029602938256516498,-0.01882381497422999,-0.006115288915835378,-0.020135938505072504,-0.3553311032033427,-4.111474346264743e-05
122,S01,L01,M15,2.628483,-0.00012832097169251645,31.89749812243724,-0.00026530858768148276,False,4334.48936,-33.42153,-116.78326,13.11413,177.8,-4.55,1.79,4338.1794,-32.83059,-125.92365,13.61699,176.67,2.03,0.48,-0.3727510140199629,-0.029578391279181417,-0.0188126086781748,-0.006111916324985415,-0.020140668137676846,-0.39227298046707865,-4.881940331838419e-05
123,S01,L01,M14,2.512286,-0.0001648997989574617,26.68407904111021,-0.00024724927633721814,False,4343.39952,-32.44769,-139.78624,13.12359,176.83,-0.21,1.39,4346.973365,-32.29669,-149.09116,13.80783,176.59,0.7,1.74,-0.37254350986623463,-0.029389228132873948,-0.018726327875087004,-0.006085947852272988,-0.020177040985860702,-0.36557131977789453,-6.563735138334637e-05
124,S01,L01,M12,2.516432,-9.99631438330441e-05,26.307754259788197,-0.0002531452685441871,False,4344.489445,-32.08367,-142.85496,13.10572,176.63,-1.09,0.96,4348.067435,-32.31927,-152.47274,13.42088,176.58,-0.36,1.96,-0.3725179883080594,-0.029365892884320295,-0.01871569397774884,-0.006082747074021029,-0.0201815185612457,-0.37428886057086375,-3.972415858367884e-05
