# cfgfile = ./demo_res/MYGI//lambda/MYGI.1508.kaiyo_k4_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
790,S01,L05,M15,3.320623,0.00010107231297979847,48.000789392925014,8.350640347308434e-05,False,40738.53746,1323.65166,-349.07745,15.83722,216.27,0.05,-1.74,40742.91964,1316.30968,-356.25817,15.43214,215.71,0.19,2.59,0.12621066785564952,0.006401176333989815,0.002822528010268772,0.006121565645868493,-0.010098468247598372,0.12376457378068105,3.043775610173105e-05
791,S01,L05,M12,2.368852,0.0001695359419868315,18.124919288993624,9.399957244390228e-05,False,40748.5378,1307.80489,-366.55866,15.62347,215.73,0.57,-2.79,40751.96821,1301.48396,-372.50361,15.30463,215.26,-0.94,1.3,0.1260504791325436,0.006336779381634912,0.0027227745346671437,0.006079923702543328,-0.010130684458480088,0.13931646598617567,7.156881982784552e-05
792,S01,L05,M13,2.962138,0.00011124243268146039,40.6911973997382,9.541562772312146e-05,False,40758.53826,1290.8606,-384.16159,16.21871,216.01,-0.73,0.47,40762.561955,1285.00657,-391.65343,15.08069,217.05,0.47,-1.67,0.12587851191257743,0.006268102032614249,0.002615436116785456,0.006035101220134798,-0.010165516544031462,0.14141519699114505,3.755477721884004e-05
793,S01,L05,M14,3.663771,-4.401346263298512e-05,52.49415641642172,8.637032151500227e-05,False,40768.538645,1274.05854,-402.19693,15.94023,218.21,-1.05,0.65,40773.263975,1266.43838,-410.56119,15.5454,218.29,0.21,-0.68,0.12570685582588972,0.0062000274128610365,0.0025080611119092,0.005990249499419741,-0.010200533625707858,0.12800917756025854,-1.201315874627129e-05
794,S01,L05,M15,3.323638,3.0208045470846807e-05,48.04357243689611,8.243897845536358e-05,False,40778.538955,1257.3659,-419.95402,15.66978,217.87,-0.49,1.11,40782.92415,1249.68383,-427.63299,16.0072,218.13,0.36,-1.23,0.12554491312796912,0.006136250905129908,0.0024065759192778736,0.005947845890498153,-0.010233789721017659,0.12218254657238885,9.088849468819049e-06
795,S01,L05,M12,2.355737,0.00012339958040732466,17.079443314274698,9.29562386593976e-05,False,40788.53941,1240.10177,-437.59627,15.27806,218.27,0.07,1.13,40791.956705,1234.28299,-443.65496,16.34732,218.84,0.34,0.44,0.12538910640720546,0.006075313790546063,0.0023087853226024992,0.005906975279867598,-0.010265985297231332,0.13777014431766044,5.238257938272595e-05
796,S01,L05,M13,2.884643,-2.799742936207226e-05,38.850701221457996,9.455149489114598e-05,False,40798.539755,1222.90328,-455.75124,14.55229,219.2,-0.66,-1.17,40802.485955,1215.1605,-461.65113,16.75897,219.44,0.39,2.54,0.12522209816537133,0.006010479539598245,0.002203821353176782,0.0058630952540009475,-0.010300712948064438,0.1401344684818181,-9.705682596450327e-06
797,S01,L05,M14,3.601221,-8.693731299743357e-05,51.7170401156564,8.55493899473057e-05,False,40808.540205,1205.38206,-473.19331,15.0171,218.85,0.02,-1.26,40813.202985,1196.24234,-480.41212,16.36266,218.93,0.57,0.68,0.12505461015224595,0.005945969963998371,0.0020984361922759993,0.005819028066525657,-0.010335758442398915,0.12679247750668934,-2.4141065765592717e-05
798,S01,L05,M15,3.328963,2.1575787258364206e-06,48.124171669689446,8.144075051024396e-05,False,40818.540525,1186.87993,-489.89052,15.61993,218.12,0.57,1.53,40822.931045,1179.17315,-497.57146,16.16774,220.53,0.74,0.37,0.12489604620497263,0.005885375647586401,0.0019985822781193163,0.005777264250200942,-0.010369130343389139,0.120703076124311,6.481233723043545e-07
799,S01,L05,M12,2.347517,6.338136903487682e-05,16.440830410628138,9.198367588632277e-05,False,40828.541005,1169.8451,-508.04529,14.87326,220.72,0.72,-3.1,40831.95008,1161.76985,-512.49594,16.17226,221.03,-0.46,4.86,0.12474400486195579,0.005827723217740584,0.001902781986594352,0.00573718762338306,-0.0104013023318233,0.13632871213906875,2.6999322703467887e-05
800,S01,L05,M13,2.808638,-3.459999709253623e-05,36.87910800005662,9.375685171195797e-05,False,40838.541385,1150.49469,-524.64465,15.1707,220.41,-0.4,-1.72,40842.41158,1142.3033,-530.24352,15.51873,219.64,0.07,3.14,0.12458131795877303,0.005766544166704674,0.0018002410463585404,0.0056942826220357495,-0.010435912730272681,0.13895673036486486,-1.2319137280253356e-05
801,S01,L05,M14,3.538336,-0.00016225451333118674,50.89990497721439,8.479438675443817e-05,False,40848.54169,1131.32049,-540.65619,16.04212,219.55,0.2,1.55,40853.141585,1123.65077,-549.30494,15.23646,219.94,0.3,-2.39,0.12441737928055122,0.005705434818145115,0.0016969062877039399,0.005651037312190457,-0.010470975213125254,0.12567348968681008,-4.5856163273128026e-05
802,S01,L05,M15,3.335078,-7.664569774549637e-05,48.22356385985253,8.051021742561924e-05,False,40858.542145,1113.0114,-557.70249,15.95019,218.99,0.52,1.96,40862.93878,1104.96861,-565.68262,15.687,219.0,-0.09,-1.0,0.12426159577437224,0.005647873154730454,0.001598734800672432,0.005609945939281425,-0.010504457954794044,0.11932393601268444,-2.298168071196427e-05
803,S01,L05,M12,2.346877,6.059064275891844e-05,16.33410364035899,9.108192725118448e-05,False,40868.54251,1094.8147,-575.43212,15.45911,218.52,0.42,2.22,40871.950945,1088.53661,-581.28006,16.62208,219.04,-0.36,-0.1,0.12411267363060406,0.005593320078823837,0.001504932665570426,0.00557067771562559,-0.010536610357747488,0.1349922333680584,2.5817562129978877e-05
804,S01,L05,M13,2.737688,-7.02747446036261e-05,34.80709134700456,9.303656576950286e-05,False,40878.542935,1076.24049,-592.66107,16.26827,218.65,0.24,2.6,40882.34218,1070.36887,-600.079,15.54417,217.86,0.02,-0.82,0.12395367036414184,0.005535606895574224,0.001404859076385328,0.0055287784238488135,-0.01057109177536403,0.13788919687089865,-2.5669376716275227e-05
805,S01,L05,M14,3.481711,-0.00017403007452742762,50.12481836474683,8.41141471116173e-05,False,40888.543295,1058.89916,-610.81733,15.84401,217.81,0.52,0.69,40893.086565,1051.3397,-619.42057,15.65313,217.51,0.36,0.41,0.12379263020380846,0.00547772099837286,0.0013036160477265238,0.005486384316615701,-0.010606166318141512,0.12466530868558202,-4.998406660616794e-05
806,S01,L05,M15,3.351553,-7.759556714975346e-05,48.47904680533432,7.96599302285902e-05,False,40898.543645,1041.09092,-629.20969,16.00703,217.16,0.0,0.92,40902.956755,1034.11585,-637.92998,15.58988,217.63,-0.09,-1.08,0.12363900597311506,0.005423035499139625,0.0012071683588667486,0.005445994056086282,-0.01063975865089498,0.11806372807467418,-2.3152122956060506e-05
807,S01,L05,M12,2.355277,-9.432891290993563e-05,17.049487699906564,9.026455916707578e-05,False,40908.544135,1024.34088,-647.95274,16.00393,217.45,0.29,0.23,40911.96097,1018.25841,-654.51214,15.86799,217.37,-0.29,-0.81,0.1234926172381153,0.00537141984081659,0.0011154097859438932,0.00540756434358457,-0.010671883044186599,0.1337808147421293,-4.005002932136459e-05
808,S01,L05,M13,2.672053,-9.648655161803547e-05,32.73348462800956,9.239563038473467e-05,False,40918.54439,1006.6249,-666.57444,15.63642,218.17,-0.11,0.77,40922.278,1000.22307,-673.85688,15.41059,217.5,-0.39,-0.38,0.12333667782914347,0.0053169881982714036,0.0010178545719988189,0.005366704143860111,-0.0107062210433101,0.1369392685849516,-3.610952013977098e-05
809,S01,L05,M14,3.432326,-0.00012423974573360993,49.42810693613947,8.350746699061073e-05,False,40928.544855,988.52493,-684.87097,15.78378,218.41,-0.31,2.38,40933.03874,981.36642,-694.01451,15.38798,218.81,-0.19,-1.58,0.12317788138358275,0.0052621482392232535,0.0009187432228070251,0.005325190008980079,-0.010741303406411423,0.12376615001660893,-3.619695382478527e-05
810,S01,L05,M15,3.375973,-0.00010245251565344167,48.85497701218824,7.88804933073549e-05,False,40938.54521,970.9492,-703.71177,15.19736,219.06,-1.33,0.08,40942.98274,962.74772,-711.3787,16.03387,219.38,0.56,1.38,0.12302581028217503,0.005210189155381517,0.0008240751042875658,0.005285535681799513,-0.010774999437336764,0.11690852710404794,-3.0347551847553778e-05
811,S01,L05,M12,2.371832,6.745381944988176e-06,18.34697300095678,8.951348163651285e-05,False,40948.545565,952.99865,-721.69699,15.39929,219.27,-0.35,-0.26,40951.978955,946.51927,-727.62616,15.6923,219.39,0.5,0.45,0.12288136531239813,0.005161347328831776,0.0007344026571016329,0.005247973390245412,-0.010807088300779338,0.13266764513380905,2.8439543546879276e-06
812,S01,L05,M13,2.611128,-9.135769764462994e-05,30.56314712405819,9.181446350951109e-05,False,40958.54598,934.92906,-739.98326,15.50636,218.85,0.17,-0.53,40962.218665,927.31837,-745.85466,15.84773,219.84,0.32,1.56,0.12272786480912093,0.005110009366124027,0.0006394085779899427,0.005208182086037162,-0.010841270848899314,0.13607792301603744,-3.49878281128424e-05
813,S01,L05,M14,3.384521,-0.00023769137623942064,48.71866824047217,8.295678319556536e-05,False,40968.546355,916.19036,-757.7974,15.84912,219.21,-0.15,0.76,40972.992435,907.85897,-765.92976,15.71103,219.72,0.25,-0.41,0.12257069816072112,0.005058052000274186,0.0005424953813539082,0.005167587830896064,-0.010876347405800428,0.12294998332343209,-7.022895595548695e-05
814,S01,L05,M15,3.402898,-0.00027938813510263203,49.255927176540126,7.815806152522055e-05,False,40978.546795,897.18042,-775.41506,15.32772,219.42,-0.42,1.5,40983.01125,889.6074,-784.12875,15.96308,219.59,0.32,0.55,0.12241956600109738,0.005008667477118865,0.00044966251970662006,0.005128704352490651,-0.010910141427640123,0.11583781326794919,-8.210300017885697e-05
815,S01,L05,M12,2.395792,-0.0001369018520419711,20.024684162697753,8.882203490420375e-05,False,40988.53712,879.61269,-794.23992,15.09685,219.44,-0.08,-1.94,40991.99447,872.7137,-799.91278,15.92611,219.88,0.73,1.38,0.12227658538018016,0.004962471052958771,0.00036218552674681923,0.00509206634247438,-0.010942162647625403,0.13164285414105767,-5.714262842599488e-05
816,S01,L05,M13,2.555208,-0.0001386029751711183,28.354516355271812,9.129180785389919e-05,False,40998.537555,861.66843,-812.60457,15.2249,219.53,0.53,-2.24,41002.15432,853.44597,-817.93298,16.04211,219.6,0.39,2.78,0.12212490409383492,0.004914038745677269,0.0002697928856640424,0.005053372574488423,-0.01097617799235839,0.13530329673876376,-5.4243323898139906e-05
817,S01,L05,M14,3.340781,-0.00017448028908481652,48.05280565293103,8.246297111787332e-05,False,41008.53794,842.21484,-829.59101,16.08909,219.36,1.48,0.08,41012.94028,834.46422,-838.38381,15.13385,219.38,-0.55,-0.74,0.121968730117135,0.004864791608835748,0.00017513006872815827,0.005013732161069617,-0.01101123981363639,0.12221810602083687,-5.2227395056669845e-05
818,S01,L05,M15,3.434983,-0.00018181151581137797,49.71460872379228,7.749477384009182e-05,False,41018.538335,824.0203,-847.95697,15.93816,219.26,0.36,-0.2,41023.034875,815.05666,-855.76421,15.70168,218.82,-0.05,1.14,0.1218179176819693,0.004817828350319021,8.418965586652152e-05,0.004975655205108351,-0.011045125618075089,0.11485475670905439,-5.2929378634880564e-05
819,S01,L05,M12,2.427662,-0.0001756380415051742,22.00546474536378,8.819165944653995e-05,False,41028.538665,805.23699,-865.86785,15.84436,219.43,0.02,0.93,41032.027885,799.88905,-872.71908,15.31007,218.54,-0.21,-0.48,0.1216754884873376,0.0047740106235386,-1.2469127046388045e-06,0.004939887614048139,-0.011077144456661223,0.13070857668933256,-7.234863893951227e-05
820,S01,L05,M13,2.506023,-0.00020818433350297443,26.177905449657203,9.082791498510713e-05,False,41038.53914,787.66116,-884.35474,15.96885,218.42,1.46,-1.15,41042.10672,781.04504,-890.73537,15.47235,219.05,-0.02,0.22,0.12152500256719394,0.004728294743229405,-9.100498583581092e-05,0.0049023168847883184,-0.011110983532012033,0.13461576260008598,-8.307359250213364e-05
821,S01,L05,M14,3.304096,-0.00014327745422422025,47.464449562356094,8.202690867145384e-05,False,41048.539485,769.76248,-902.48195,15.94428,218.3,0.63,-0.59,41052.90514,761.78923,-910.34328,15.69887,218.5,-0.0,0.15,0.12136917612939682,0.004681584131842214,-0.00018336838391669685,0.004863662970042254,-0.011146023275339598,0.12157181926223802,-4.3363586961220335e-05
822,S01,L05,M15,3.473498,-0.00016022612799658904,50.26275932036569,7.689355029494536e-05,False,41058.539895,752.1455,-920.51968,15.97382,217.77,1.68,-1.23,41063.07495,743.48576,-928.57581,15.28986,218.36,-0.69,1.17,0.12121806762797947,0.004636891520955066,-0.00027235127556997244,0.0048264316521350725,-0.011179992288680402,0.11396368521372954,-4.6128176263982024e-05
823,S01,L05,M12,2.467547,-0.00010871524618894602,24.181714775560465,8.762328758736749e-05,False,41068.54028,734.22546,-939.00435,16.04889,218.46,0.66,-0.33,41072.069385,727.42431,-944.54059,15.67446,218.05,0.46,0.81,0.12107573774716403,0.004595335671221958,-0.00035561961551716767,0.004791599087874533,-0.011211970813256032,0.12986619457282714,-4.405802450326013e-05
824,S01,L05,M13,2.465548,-0.0002473891026262464,24.165072533176215,9.042337462547662e-05,False,41078.540675,716.1467,-956.80583,15.9224,217.98,0.82,2.53,41082.06778,710.47232,-963.74722,15.91274,218.52,0.18,-1.08,0.1209258183057758,0.004552144487881155,-0.000442718349320562,0.004755173261767871,-0.011245627329747881,0.13401619462560255,-0.00010033838425625718
825,S01,L05,M14,3.274456,-0.00025164171206474824,46.984584942049054,8.164550262136519e-05,False,41088.54103,699.50251,-975.61581,15.35155,218.35,0.88,-1.14,41092.877045,690.49196,-982.62491,16.12294,218.47,-0.37,2.59,0.12076970599448307,0.004507799529991076,-0.0005327259492681237,0.0047175415959122115,-0.011280634640245257,0.1210065385740114,-7.684992929046786e-05
826,S01,L05,M15,3.517928,-0.00022272788347400214,50.86587935791613,7.63462347857768e-05,False,41098.5414,681.54943,-994.08761,15.34418,220.01,-0.09,-0.01,41103.120885,672.89813,-1001.45452,16.28064,221.38,0.05,-0.69,0.12061768367501331,0.004465225664426567,-0.0006196833071185444,0.004681196390640942,-0.011314676979301051,0.11315251064628888,-6.331223477967773e-05
827,S01,L05,M12,2.513577,-0.0001554231781522025,26.45063369921334,8.710670383594241e-05,False,41108.54184,662.36759,-1010.79785,15.53627,220.46,0.14,2.27,41112.116975,656.30835,-1017.60229,15.78003,221.0,0.96,-0.82,0.12047486084085834,0.004425769370320565,-0.0007007413179292918,0.004647327570206207,-0.01134660855512016,0.12910056744534873,-6.183346607332996e-05
828,S01,L05,M13,2.430438,-0.00021941939469007757,22.247453249126863,9.006130626651e-05,False,41118.542185,643.80683,-1028.07666,15.89953,220.42,-0.39,0.95,41122.03418,637.87965,-1035.0372,15.673,219.66,0.95,-1.62,0.1203248951750174,0.004384915649131418,-0.0007851514241898778,0.004612070261051466,-0.011380074334796104,0.1334795742676031,-9.0279774546842e-05
829,S01,L05,M14,3.246691,-0.0002661845159772287,46.51729745228971,8.12989005555905e-05,False,41128.542575,625.57954,-1046.13738,15.60179,219.41,-0.46,0.29,41132.850825,617.39548,-1053.52144,16.13375,219.68,0.45,0.41,0.12016787663905497,0.004342768276088992,-0.0008727395590141611,0.004575499647621472,-0.011415035709487507,0.12049284075973618,-8.198640276430025e-05
830,S01,L05,M15,3.563318,-0.0002859148121870105,51.45962312252766,7.583105831163669e-05,False,41138.54301,607.29781,-1064.22096,15.55753,219.36,-0.19,-0.64,41143.167885,598.10628,-1071.61605,16.4547,219.79,1.04,0.55,0.1200143118112765,0.0043021577079043714,-0.0009576056751697606,0.00454008018937457,-0.011449142318770245,0.11238896923997821,-8.02383655309491e-05
831,S01,L05,M12,2.565882,-8.901353802154185e-05,28.705627773298005,8.66271931393375e-05,False,41148.54333,589.08581,-1081.92815,15.03409,219.14,0.46,-0.37,41152.17077,581.10749,-1087.68372,16.80632,219.36,-0.37,2.96,0.11987036760501657,0.004264629272587123,-0.0010364308238549427,0.004507195672722335,-0.01148102825160591,0.12838988617396918,-3.469120482607613e-05
832,S01,L05,M13,2.402233,-6.382971860632501e-05,20.551573439461407,8.973618662094578e-05,False,41158.54376,570.65765,-1100.1704,14.51582,219.01,-0.07,-1.85,41162.00755,562.51001,-1104.72946,16.19178,218.76,0.28,4.65,0.11971973820188778,0.00422592445305843,-0.0011181304457665991,0.004473127250632375,-0.011514297926842408,0.1329977154796845,-2.6570993990310265e-05
833,S01,L05,M14,3.224891,-0.00014988943997569992,46.14379695140414,8.099043096287358e-05,False,41168.544205,551.62739,-1117.30382,15.01146,218.69,0.07,0.13,41172.830655,543.49287,-1124.7958,16.58293,218.96,1.38,1.51,0.11956117332274671,0.004185800481253331,-0.0012032468779303676,0.004437651721045094,-0.01154920413724533,0.12003565896194489,-4.6478916644221435e-05
834,S01,L05,M15,3.614758,-0.00021659061758995196,52.12498977838618,7.535982966149494e-05,False,41178.544605,533.64488,-1135.50896,14.62256,218.56,-0.54,-0.99,41183.22092,524.39394,-1143.61099,16.57936,218.76,0.62,2.17,0.11940542590992975,0.004146994646056059,-0.001285958041374647,0.004403196940994567,-0.011583366870091743,0.1116905627632002,-5.9918428174154936e-05
835,S01,L05,M12,2.624342,-0.00010045396511366585,30.995800834076647,8.619373825074165e-05,False,41188.54495,515.59541,-1153.71452,15.1258,218.56,-0.11,-2.57,41192.23085,508.49386,-1159.95432,15.88751,217.82,0.96,3.12,0.11925976533127217,0.004111232319331668,-0.0013625075304188284,0.004371325782944146,-0.011615200758685069,0.12774746406848944,-3.827777214771011e-05
836,S01,L05,M13,2.382488,-0.00020457479117602978,19.23159604354086,8.945513435147771e-05,False,41198.54536,498.01238,-1172.4131,15.41697,218.0,0.47,-3.26,41201.989405,489.98747,-1177.42705,15.65937,218.24,-0.27,3.5,0.11910785262334085,0.004074487926688413,-0.0014414797627826088,0.004338464427839285,-0.011648271039748376,0.13258116880908072,-8.586603213784488e-05
837,S01,L05,M14,3.211096,-0.00015537409344364682,45.901859250959944,8.072333068864507e-05,False,41208.54568,479.36387,-1190.39036,15.81918,217.89,-0.63,0.18,41212.818335,471.51578,-1197.88509,15.99786,218.03,0.04,0.76,0.118947100000025,0.004036212578506511,-0.0015240728060010244,0.0043041177919412865,-0.011683112997367903,0.1196397904989084,-4.838662358386259e-05
838,S01,L05,M15,3.673328,-0.0002393030927101263,52.839199488378725,7.493381510384893e-05,False,41218.546135,462.01315,-1208.89761,15.5672,217.76,-0.23,0.46,41223.28102,453.71095,-1217.56968,15.89838,218.07,0.58,-0.96,0.11878852743957552,0.003999052042451438,-0.0016045625245369485,0.0042706679095667385,-0.011717322654683834,0.11105916794844904,-6.514612708424794e-05
839,S01,L05,M12,2.689877,-0.00017068723983593723,33.262637104001016,8.580484351414732e-05,False,41228.546505,444.41323,-1227.12281,15.40481,217.6,0.28,0.39,41232.29794,437.48288,-1234.15691,15.777,217.64,-0.24,1.27,0.1186405580723406,0.003964894788594646,-0.001678791579125268,0.004239840006161019,-0.011749097331885058,0.12717108442191946,-6.345540700780639e-05
