# cfgfile = ./demo_res/MYGI//lambda/MYGI.1605.kaiyo_k4_L-02.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1116,S01,L03,M12,2.978132,-2.293825603709432e-05,40.98520877818689,-5.91190965246083e-05,False,64454.543735,415.55455,1201.23277,16.4719,87.94,0.49,0.59,64458.583425,427.11863,1201.20616,16.52474,88.47,1.26,-0.47,-0.07349605097962937,0.009873039243483008,-0.012634283293528285,-0.0048011848022475635,-0.005645933820842735,-0.08777628699244155,-7.702229463668608e-06
1117,S01,L03,M13,3.708173,-2.411642064348437e-05,52.73747319744285,-5.347170080559553e-05,False,64464.5441,445.19676,1200.86595,16.45049,87.57,-0.66,-0.5,64469.31383,459.12083,1200.53942,16.60809,86.9,-0.52,0.64,-0.07345671620508495,0.009830281089721686,-0.012640625133697072,-0.004788909632133415,-0.00563093482449784,-0.07939139181418706,-6.503585631922881e-06
1118,S01,L03,M14,3.396881,1.645440766343642e-05,48.84191378439408,-5.362256722796223e-05,False,64474.544485,474.20875,1200.59901,16.14266,86.6,-0.02,-0.07,64479.002925,487.32503,1201.06616,16.08041,86.09,-0.72,-1.51,-0.07341892885332382,0.009789676264760624,-0.012646647371150536,-0.0047772893002263625,-0.005616693653995935,-0.07961538871477687,4.843975300705683e-06
1119,S01,L03,M15,2.366963,-0.00012198712581510243,19.893140307241595,-6.0099334376434746e-05,False,64484.544885,503.14059,1200.84481,16.64299,85.24,0.15,-0.85,64487.973405,513.29841,1200.60292,15.60719,85.12,0.35,-0.27,-0.07338212903167897,0.009750559113804765,-0.01265244818620984,-0.004766128674987019,-0.005602976441044744,-0.08923168201809047,-5.153740291466424e-05
1120,S01,L03,M12,2.956487,-1.821829444807325e-05,40.497052035379795,-5.829989719895845e-05,False,64494.54525,532.3145,1200.83156,16.54349,84.07,0.3,1.0,64498.563295,543.73626,1201.96921,16.55328,84.57,1.05,-1.43,-0.07334174825549726,0.009708110021804186,-0.012658741549092571,-0.004754056076336196,-0.005588093202052198,-0.08655999176231528,-6.162142586141339e-06
1121,S01,L03,M13,3.740393,-7.648402312940092e-05,53.121541708151625,-5.2728770920637624e-05,False,64504.545655,561.56661,1202.25296,16.37938,86.0,0.13,-0.16,64509.347605,575.44582,1202.77476,16.09806,86.49,-0.35,-1.04,-0.07330053393671683,0.00966526813593845,-0.01266509080690633,-0.004741912121818763,-0.005573074616688368,-0.07828833661492192,-2.04481248706756e-05
1122,S01,L03,M14,3.484801,-5.142704442649174e-05,50.085369735440736,-5.287814508114819e-05,False,64514.546075,590.51661,1202.38736,16.39075,86.57,0.43,0.58,64519.092435,603.70312,1202.44372,16.61361,86.97,0.66,-0.3,-0.07326097126617712,0.009624576858209123,-0.012671118544360628,-0.0047304148643562555,-0.005558812019718929,-0.07851011789970141,-1.4757526879294325e-05
1123,S01,L03,M15,2.418013,-0.0001566350203076617,23.009858957779755,-5.929000540426293e-05,False,64524.54652,619.72508,1202.2599,16.13285,86.89,0.27,0.11,64528.02609,630.06507,1202.25785,16.12776,87.14,-0.19,0.07,-0.07322266282131784,0.009585565119575729,-0.012676894347966712,-0.004719426240095604,-0.005545139927028445,-0.08803004166313205,-6.477840289016712e-05
1124,S01,L03,M12,2.943007,-0.00010609433063364373,40.19606193996563,-5.75048712235088e-05,False,64534.54695,648.81053,1202.11926,16.42612,87.36,0.84,-0.49,64538.551515,660.61205,1201.62905,16.39496,86.87,-0.09,0.37,-0.07318071870028196,0.009543283321102103,-0.01268315007072239,-0.004707555223062734,-0.0055303237568053755,-0.08537958759023077,-3.604963584308285e-05
1125,S01,L03,M13,3.776988,-9.53683099572762e-05,53.53077095402445,-5.197894756399515e-05,False,64544.537295,678.18817,1201.00226,16.30312,86.86,0.16,1.66,64549.37584,692.36653,1201.68627,16.7086,87.2,-0.23,-1.02,-0.07313775464491504,0.009500417309560482,-0.012689487078019042,-0.004695560866362855,-0.005515304803059798,-0.07717504642587295,-2.5249831335782957e-05
1126,S01,L03,M14,3.574821,-8.97423503461349e-05,51.29531927760115,-5.212643204301717e-05,False,64554.537645,707.47762,1201.48111,16.09909,87.38,0.03,-1.13,64559.174025,721.08696,1201.13062,16.27936,86.89,0.12,0.11,-0.07309649846738683,0.00945965435164869,-0.012695507765449959,-0.004684192476776408,-0.005501024339097506,-0.07739402203136411,-2.5104012297716416e-05
1127,S01,L03,M15,2.477683,-0.00015882419634373658,26.07063442329317,-5.8473905569013454e-05,False,64564.538035,736.95142,1201.00757,16.16464,87.08,0.01,0.13,64568.077275,747.39972,1200.85529,16.18892,86.71,-0.07,-0.68,-0.07305675852671348,0.009420743716308331,-0.012701249292055291,-0.00467337491471518,-0.005487394115412466,-0.08681834835987724,-6.41019034088447e-05
1128,S01,L03,M12,2.936222,3.863535302578056e-05,40.052716995956615,-5.671204680093938e-05,False,64574.53844,766.21116,1200.66705,15.9196,86.46,0.44,-0.29,64578.53622,778.00163,1200.48846,16.05718,86.02,0.64,-0.54,-0.07301336195672939,0.00937864234348015,-0.012707454593395607,-0.004661709035757118,-0.0054726474564396384,-0.0842024521443076,1.3158185254991128e-05
1129,S01,L03,M13,3.819398,-0.00010269427952072992,54.00189126950548,-5.124847402202555e-05,False,64584.538855,795.47252,1200.649,16.57466,86.07,1.05,-1.33,64589.41981,809.80146,1200.07322,16.36426,85.54,0.84,0.26,-0.0729686636119498,0.009335679698536995,-0.012713778559391098,-0.004649845650076685,-0.00545760022251179,-0.07609048561507606,-2.6887556499932685e-05
1130,S01,L03,M14,3.671271,-3.6588308698210057e-05,52.48421746860146,-5.139607989545475e-05,False,64594.539225,824.66114,1199.77192,16.45851,85.33,1.52,1.83,64599.272055,838.46508,1200.79649,16.51663,85.54,1.27,-0.74,-0.07292581071536725,0.009294850807106222,-0.012719780070126424,-0.004638609455213305,-0.005443301105503813,-0.07630964145928788,-9.966114922654867e-06
1131,S01,L03,M15,2.546173,-0.00014499183992113746,29.05912959265399,-5.768969636247443e-05,False,64604.539625,854.03579,1200.7041,16.21411,85.93,0.25,-0.27,64608.147355,864.4841,1200.58302,16.35439,85.5,0.73,-0.04,-0.07288474586911425,0.009256042186644477,-0.01272547640495078,-0.004627963643285889,-0.005429710052053614,-0.08565400424060216,-5.69450072407246e-05
1132,S01,L03,M12,2.940437,8.367189558758751e-05,40.12777430685293,-5.595700711350059e-05,False,64614.54,883.11253,1200.56982,16.34629,84.78,0.81,0.68,64618.541995,894.74429,1200.8161,16.64348,85.58,1.03,0.18,-0.07284002219957728,0.009214122763191678,-0.012731619356736426,-0.004616503290328637,-0.005415029941691296,-0.08308141707795262,2.845559880643167e-05
1133,S01,L03,M13,3.869493,-7.086176148644031e-05,54.542784065275214,-5.055630413123756e-05,False,64624.54034,912.5229,1200.99286,16.61365,85.9,0.19,-0.15,64629.47139,926.76608,1201.10119,16.16063,85.76,0.24,-0.03,-0.07279375648937325,0.009171118513318834,-0.01273790978756524,-0.004604787905465466,-0.005399970076552474,-0.07506279563750605,-1.831293181986382e-05
1134,S01,L03,M14,3.771266,-2.137761697386279e-05,53.64030416151482,-5.070687127136836e-05,False,64634.54086,941.22599,1200.77523,16.28258,86.46,1.32,0.55,64639.373685,954.83286,1201.15403,17.06347,86.33,1.81,-0.94,-0.07274942716017638,0.009130237788581696,-0.012743878233158052,-0.004593689472774171,-0.005385653773602495,-0.07528634818280333,-5.66855187988935e-06
1135,S01,L03,M15,2.621828,-0.00011067322576382178,31.894413253973,-5.693745984281744e-05,False,64644.541185,970.05013,1200.49893,16.64905,85.89,0.37,0.26,64648.22457,980.39114,1200.93563,16.55368,86.21,0.76,-0.65,-0.0727071470869676,0.009091529536534266,-0.012749518655338708,-0.004583215414620825,-0.005372097995307968,-0.08453713114007833,-4.2212237325950364e-05
1136,S01,L03,M12,2.950967,4.98027493507216e-05,40.392290981066196,-5.523395067347981e-05,False,64654.541585,998.5043,1201.26453,15.96243,85.44,-0.5,-1.88,64658.55411,1009.90823,1200.41846,16.06831,85.54,0.28,0.77,-0.07266122930928612,0.009049799270094161,-0.01275558652570552,-0.004571962499811263,-0.0053574833753176785,-0.0820078687099633,1.6876755772166074e-05
1137,S01,L03,M13,3.922738,-5.846385588141562e-06,55.10589458848966,-4.989256843833024e-05,False,64664.541985,1026.8674,1200.9344,16.16341,85.29,-0.02,-1.14,64669.52628,1041.29847,1200.4,15.79242,84.93,0.22,1.06,-0.07261352242598874,0.009006765777077399,-0.012761829163274506,-0.004560400118038268,-0.005342411538029487,-0.07407732295452096,-1.4903839073987513e-06
1138,S01,L03,M14,3.872011,-0.00014478318983411818,54.74288978322599,-5.004603838181848e-05,False,64674.5424,1055.54841,1201.29345,16.55376,84.53,-0.0,-1.09,64679.47597,1069.54584,1200.83156,16.21039,86.66,0.44,0.77,-0.07256783650333115,0.008965845342781172,-0.012767750876983487,-0.004549444397918162,-0.005328078796496131,-0.07430518539823625,-3.739224651844175e-05
1139,S01,L03,M15,2.702358,7.464611183037256e-05,34.55823581318427,-5.622260883890098e-05,False,64684.542695,1083.93371,1201.23908,16.19272,91.42,0.62,-0.5,64688.30661,1094.34955,1201.07616,16.29785,94.52,0.23,-0.58,-0.07252444803749376,0.008927234249300595,-0.01277332491118821,-0.00453914175175249,-0.005314553863061381,-0.08347576568347856,2.762258436164733e-05
1140,S01,L03,M12,2.966672,0.0001909978532483633,40.73261155474876,-5.451656399020586e-05,False,64694.54309,1111.63728,1198.90006,16.31861,102.28,0.14,-1.75,64698.57132,1121.99215,1195.53459,16.33942,107.83,0.82,-0.16,-0.0724774658984842,0.008885698275243797,-0.012779305384828514,-0.0045280976067066684,-0.0053000029828489895,-0.08094273843738886,6.438118310631014e-05
1141,S01,L03,M13,3.964918,0.00012768838161935763,55.52023172955384,-4.916600457358366e-05,False,64704.54354,1137.16265,1189.88265,16.3911,115.69,0.87,-0.4,64709.570015,1149.18394,1183.68466,16.34413,122.66,0.92,-0.55,-0.07242847672414485,0.00884267528822038,-0.012785481993238448,-0.004516700402395094,-0.005284929406519883,-0.0729985669846325,3.2204545370007054e-05
1142,S01,L03,M14,3.947306,5.013075934725118e-05,55.519698335884584,-4.921959724683456e-05,False,64714.543885,1160.48729,1175.96675,16.12491,129.19,-0.26,-0.96,64719.55275,1170.57699,1167.08335,16.08844,136.13,-0.2,-1.14,-0.07238158253211761,0.008801750622797682,-0.012791339925162617,-0.004505898403628082,-0.005270589135715215,-0.0730781379886651,1.2699993197196058e-05
1143,S01,L03,M15,2.764043,1.0577932997484469e-05,36.37351760964307,-5.523259264584759e-05,False,64724.54429,1179.68281,1157.1908,16.14327,142.27,0.32,-1.73,64728.36989,1185.36494,1148.98265,16.5574,146.41,1.29,0.07,-0.07233718535629566,0.008763228014053447,-0.012796837894642128,-0.004495765444009011,-0.005257088712448977,-0.0820058523966196,3.826978450582885e-06
1144,S01,L03,M12,2.926677,0.00013250377887542638,39.819164252724136,-5.346274172636344e-05,False,64734.54464,1194.44631,1134.48746,16.25147,154.7,-0.32,-1.21,64738.532875,1198.51804,1124.76013,16.17428,160.99,-0.3,-0.26,-0.07228935622584146,0.008721967441791434,-0.012802708005542613,-0.004484951211206405,-0.005242626490490707,-0.07937808994125439,4.5274479853918415e-05
1145,S01,L03,M13,3.916993,7.374289394245595e-05,55.03687753472636,-4.814575551589508e-05,False,64744.5451,1203.28758,1110.21258,16.29797,171.63,0.88,-1.15,64749.52365,1205.25072,1097.79465,16.40012,180.48,1.45,-1.48,-0.07223929138181143,0.008679031786665164,-0.012808795279435157,-0.004473740506999936,-0.005227574416617437,-0.07148376585680802,1.8826404321492518e-05
1146,S01,L03,M14,3.927956,0.00010423825893549688,55.31689717267268,-4.8234099502242226e-05,False,64754.54545,1205.36429,1084.84516,16.33888,187.75,1.7,-1.84,64759.534965,1203.74324,1071.86658,16.42463,192.3,0.32,-1.08,-0.07219131723073582,0.00863811789991832,-0.012814575436033523,-0.0044630974433607674,-0.005213228357601433,-0.07161493340765913,2.6537532226811322e-05
1147,S01,L03,M15,2.762943,0.0001295489031892595,36.34490871285669,-5.425836679515931e-05,False,64764.545895,1200.96436,1058.79508,16.33536,194.83,1.15,-1.45,64768.370395,1198.47339,1049.00074,16.14124,194.72,0.23,-0.67,-0.07214595024766779,0.008599624359223193,-0.012819994816698845,-0.004453119363899086,-0.005199728322899021,-0.08055938360916316,4.688801151137012e-05
1148,S01,L03,M12,2.842592,7.93976590572067e-05,37.733226832295856,-5.260454524096931e-05,False,64774.546215,1193.96374,1032.54854,16.22829,192.28,0.37,-1.13,64778.450365,1190.98276,1022.20515,16.29494,189.79,0.53,-0.12,-0.07209736077628176,0.008558606129317557,-0.012825748206816855,-0.004442525810311571,-0.005185339732350382,-0.07810389420034851,2.793142985599295e-05
1149,S01,L03,M13,3.808758,8.900764580479684e-05,53.890097905888695,-4.738985942888164e-05,False,64784.54665,1187.19369,1005.32581,16.39201,184.48,-0.19,0.43,64789.416965,1185.21346,991.44048,16.05199,180.64,-0.29,-0.37,-0.07204638721950207,0.008515797131720071,-0.012831728480909953,-0.004431512521959639,-0.00517031930056889,-0.0703614592626513,2.336920481815774e-05
1150,S01,L03,M14,3.849876,5.2872153973216275e-05,54.514516975245584,-4.746145270897655e-05,False,64794.546965,1183.54728,976.85162,16.00015,177.49,-0.51,0.7,64799.4584,1182.81502,962.48914,16.18419,175.75,-0.05,0.19,-0.07199744745319676,0.008474897005460443,-0.012837418543214787,-0.0044210304886974595,-0.005155964970251555,-0.07046775642667724,1.3733469330756698e-05
1151,S01,L03,M15,2.742788,5.303118515964529e-05,35.781121087101866,-5.336513915150278e-05,False,64804.537505,1182.45769,947.53111,15.91413,174.15,-0.12,0.21,64808.34185,1182.90288,936.13966,16.11204,173.29,-0.34,-0.48,-0.0719511739297867,0.008436397826932122,-0.01284275297176448,-0.004411199593041454,-0.005142449820693194,-0.07923317582507529,1.933477365353986e-05
1152,S01,L03,M12,2.753227,6.660720682019753e-05,35.2621447796073,-5.1651553317399674e-05,False,64814.537885,1183.56927,917.71515,16.1326,171.71,0.08,-0.72,64818.35267,1183.72307,905.84149,16.07148,170.66,-0.33,0.57,-0.0719019179002258,0.008395598745170298,-0.012848381832208657,-0.004400820465115705,-0.005128123312860524,-0.07668895220187077,2.4192413782153643e-05
1153,S01,L03,M13,3.702388,0.00023623868532531256,52.664598113436384,-4.642012459071304e-05,False,64824.538165,1185.16796,887.83126,16.47848,170.29,1.53,-0.24,64829.30211,1185.84904,873.18619,16.58434,170.24,0.53,1.21,-0.07185014649853275,0.008352908332333896,-0.01285424417609771,-0.004390003186608173,-0.005113128055565898,-0.06892165844590126,6.380711187625732e-05
1154,S01,L03,M14,3.795216,6.779860865067122e-05,53.92164069495334,-4.642843772839494e-05,False,64834.538535,1188.01843,856.9151,15.94413,169.86,-0.17,-1.22,64839.39531,1189.23137,842.16959,16.30912,169.83,0.46,-0.07,-0.0718003048419022,0.008311983826294386,-0.012859837322481828,-0.004379674051255085,-0.005098748497619149,-0.06893400126576608,1.7864229242992025e-05
1155,S01,L03,M15,2.751558,0.00014070412894203352,36.02289551191183,-5.223715980873497e-05,False,64844.538965,1190.75452,826.38208,16.18447,170.78,0.45,0.23,64848.35208,1192.1472,814.43331,16.19476,171.92,-0.18,-0.3,-0.07175312251380381,0.008273393098255538,-0.012865086997107526,-0.004369970360203097,-0.0050851846605410546,-0.07755842359892921,5.113616683422029e-05
1156,S01,L03,M12,2.669742,-8.630370622575073e-05,32.63458023542697,-5.052434864727044e-05,False,64854.539385,1193.85684,795.0059,16.00272,174.1,0.18,-0.98,64858.270685,1194.05969,783.40456,16.42647,174.44,0.52,0.71,-0.07170338257396208,0.008232865496163968,-0.012870573145561066,-0.004359818766862117,-0.0050709352348444,-0.07501535016055239,-3.2326609172628196e-05
1157,S01,L03,M13,3.599368,0.0001461011102711733,51.41049862819284,-4.5329377883912996e-05,False,64864.53982,1194.76754,763.16474,16.13163,175.84,-0.65,-0.16,64869.200745,1195.11509,748.51395,16.27313,176.08,0.51,0.47,-0.07165094463177464,0.00819030359361718,-0.012876304077660675,-0.0043492008362070594,-0.005055964998254633,-0.06730218687748363,4.059076767676251e-05
1158,S01,L03,M14,3.746221,8.132032001491295e-05,53.369650328932835,-4.533494767801311e-05,False,64874.54022,1195.93596,731.7495,16.17714,177.13,0.31,-1.07,64879.348,1195.76771,716.59952,16.24125,177.38,0.92,-0.91,-0.07160031193873476,0.00814935647751501,-0.012881787684231934,-0.004339026964295487,-0.005041557210430465,-0.06731045655469725,2.1707293834216657e-05
1159,S01,L03,M15,2.766368,2.574469464558628e-05,36.44991927290229,-5.108604295798137e-05,False,64884.540595,1195.62315,700.06302,16.20211,177.56,0.96,0.04,64888.36852,1195.48547,687.6154,16.02987,177.98,-0.23,-0.17,-0.07155237800906217,0.008110720153270159,-0.01288693439666367,-0.004329464209277449,-0.00502795736635692,-0.07584931826759984,9.306315951307376e-06
1160,S01,L03,M12,2.589157,4.922460158781051e-06,29.732938297774723,-4.9409992361687433e-05,False,64894.54091,1194.99535,668.52752,16.18092,177.91,0.74,-0.05,64898.191625,1194.56618,656.56163,15.95047,177.66,-0.69,0.19,-0.07150228829690566,0.008070476062072625,-0.012892265549794685,-0.0043195426991883175,-0.005013785947483772,-0.07336082458615611,1.90118256976346e-06
1161,S01,L03,M13,3.494163,0.00021027089720673236,50.01229065148141,-4.427734298457379e-05,False,64904.541265,1193.89839,636.79937,16.4221,176.49,-0.3,1.14,64909.096985,1194.44746,622.63036,16.17067,175.71,0.09,-1.2,-0.07144932448300796,0.008028059924044234,-0.012897850719105545,-0.004309129152641997,-0.0049988431800063945,-0.06574019214686347,6.0177758509472046e-05
1162,S01,L03,M14,3.696276,8.39418709417778e-05,52.78811985334511,-4.427923360586127e-05,False,64914.541685,1194.32114,605.5594,16.34876,175.05,0.18,0.08,64919.29952,1194.27593,590.93506,16.22376,174.62,-0.03,-0.15,-0.07139801529741102,0.007987094146947187,-0.012903211776294367,-0.0042991134516902245,-0.004984404898189429,-0.06574299922150567,2.2709849302859908e-05
1163,S01,L03,M15,2.787633,0.00011503012292079513,37.03732798048034,-4.9971964737107366e-05,False,64924.542125,1194.19373,574.78007,15.92684,174.51,0.29,0.6,64928.391315,1194.86725,563.06571,16.27081,173.87,0.03,-0.42,-0.07134942093982014,0.007948402926507057,-0.01290824474209935,-0.004289691426573636,-0.004970762275023978,-0.07419520554605714,4.1264442959598746e-05
1164,S01,L03,M12,2.519437,2.608093623098854e-05,26.79832189758278,-4.8321768486591115e-05,False,64934.542505,1195.4709,544.55302,16.28905,173.94,0.92,-1.69,64938.1235,1194.743,533.77034,16.41217,173.74,1.07,1.17,-0.07129909330818106,0.007908437686790084,-0.012913410993280505,-0.004279998412566811,-0.004956663959181782,-0.07174509875833125,1.0351890613255477e-05
1165,S01,L03,M13,3.398863,0.00014801112066976374,48.645997509727124,-4.324290232260317e-05,False,64944.542825,1195.7884,514.49922,16.35339,174.4,0.39,-0.07,64949.003245,1196.25976,501.21614,16.34453,174.76,0.78,-0.58,-0.07124573228166489,0.00786617500197648,-0.012918837400852177,-0.004269791862479035,-0.004941747761057783,-0.06420432022459907,4.354724526106635e-05
1166,S01,L03,M14,3.658171,8.520460142837345e-05,52.33231957017955,-4.324460962994349e-05,False,64954.543245,1196.40694,484.6622,16.27334,175.06,0.2,-0.74,64959.262975,1196.31381,470.60671,16.29132,174.95,0.04,0.62,-0.07119386023573937,0.007825193219951732,-0.012924062920330544,-0.004259936995227748,-0.004927276226386848,-0.0642068551263127,2.329158517422325e-05
1167,S01,L03,M15,2.819703,3.4304967753638994e-05,37.8890513395896,-4.8879289082977795e-05,False,64964.543625,1196.97526,454.95644,16.11742,175.03,0.06,-0.58,64968.424885,1197.03374,443.43466,16.44416,174.84,0.29,-0.62,-0.07114472022338619,0.007786456035839249,-0.01292896876029878,-0.004250660071447766,-0.004913590424672815,-0.07257286999891954,1.2166163512128403e-05
