# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-02.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
337,S01,L04,M14,2.462581,-7.623809431509206e-05,24.916061368766776,-0.00036503856684596826,False,89829.540865,-149.12522,157.02357,15.92896,141.31,0.87,-1.07,89833.065005,-143.19719,150.08093,16.22008,141.76,0.32,0.14,-0.5089749025174026,0.036775161094811576,0.006528102016321712,0.03609059795857147,-0.0148070555749165,-0.5432527593531452,-3.095861387507337e-05
338,S01,L04,M15,2.452613,-7.436554083719653e-05,25.054775493516587,-0.0003541354550473241,False,89839.541265,-130.14446,138.06861,15.95673,141.52,0.79,-2.65,89843.055435,-124.35651,130.75146,16.33887,140.87,-0.21,2.36,-0.5088755062004275,0.036772255757895216,0.006535652697597809,0.036089881551034375,-0.014786533168972677,-0.5270266777603786,-3.0320943759654106e-05
339,S01,L04,M12,2.580702,0.00015460708390757934,29.545304494148894,-0.0003235439103094681,False,89849.541695,-111.32413,118.66479,15.81225,141.49,-0.53,-1.13,89853.183955,-103.94227,112.11029,16.46459,140.57,-0.26,0.08,-0.5087754027858438,0.03676932538929291,0.0065432401500710585,0.03608917602086119,-0.014765861154769466,-0.4815001427553034,5.990892552010241e-05
340,S01,L04,M13,2.635628,-5.664487395299675e-05,31.63948608936417,-0.00033569804659634164,False,89859.54203,-90.66212,100.81255,15.3738,140.98,-0.28,-4.03,89863.239215,-85.85293,91.74566,17.06199,139.91,0.73,4.35,-0.5086756446067999,0.036766400713417274,0.0065507845763735926,0.03608848878739031,-0.014745256734189322,-0.4995880070937155,-2.149198367637495e-05
341,S01,L04,M14,2.491136,5.856726280503136e-06,26.276541482582587,-0.00036320453713200885,False,89869.54243,-73.06638,79.6865,15.95014,141.69,-2.02,4.04,89873.095125,-65.36501,74.29179,16.31792,140.8,2.58,-3.95,-0.5085768591596143,0.036763500155340204,0.00655823889824415,0.03608782378877795,-0.014724849493310297,-0.5405233444547339,2.3510263110898544e-06
342,S01,L04,M15,2.493523,-2.6250666076123606e-05,26.97743919292145,-0.00035225332422447644,False,89879.542825,-55.357,60.06068,16.59168,141.39,1.24,3.76,89883.097905,-45.70456,55.16646,15.84464,142.31,-0.2,-6.89,-0.5084773250530132,0.03676057310751259,0.0065657330394624566,0.03608716938093139,-0.01470428372777349,-0.5242256784801929,-1.0527541184149336e-05
343,S01,L04,M12,2.520017,5.016111531397254e-05,27.006852773063542,-0.0003217516124367774,False,89889.543165,-35.2224,42.29325,16.72043,141.28,0.61,-3.28,89893.12474,-28.72253,34.77834,16.12117,139.67,0.06,-0.43,-0.5083776541424074,0.036757637442819895,0.006573220752416117,0.03608652972509928,-0.01468368571376771,-0.47883283345334454,1.9905070209436104e-05
344,S01,L04,M14,2.527246,-3.764204697642053e-05,27.86204078683906,-0.00036139280647624195,False,89909.543905,3.62328,4.51341,16.54238,139.09,0.21,-1.83,89913.13271,10.17363,-2.54922,16.5841,137.99,1.82,-0.34,-0.5081784901999307,0.03675175732633586,0.006588132782126614,0.03608529824693865,-0.01464251412092006,-0.5378271151591446,-1.4894492651851277e-05
345,S01,L04,M15,2.540533,-4.95011994172503e-05,28.975707956954636,-0.0003503465378929398,False,89919.54436,22.95651,-14.73788,16.94906,136.38,0.84,1.87,89923.14645,31.16969,-20.4333,15.91988,137.29,-0.05,-3.21,-0.5080788360026072,0.0367488079858385,0.0065955692127638976,0.03608470532428666,-0.014621907028994017,-0.5213879867122947,-1.9484572496106245e-05
346,S01,L04,M12,2.463507,-2.0745253337743784e-05,24.350249063193274,-0.00031985088399679503,False,89929.544705,43.98682,-32.7833,16.30095,136.33,0.26,-0.5,89933.06977,51.50448,-38.34637,15.60836,137.17,0.71,-2.42,-0.5079796181132763,0.036745866738223984,0.0066029565690643955,0.03608413033128531,-0.014601385815583975,-0.4760041570788914,-8.421024717097936e-06
347,S01,L04,M13,2.537368,-0.00018699189032107895,27.875746782024237,-0.0003320425812622831,False,89939.54509,64.80543,-50.69598,16.17404,135.2,1.52,-2.43,89943.144015,72.67316,-57.40366,15.68846,137.69,-1.3,-0.12,-0.5078796345161265,0.036742897850150814,0.006610384251829706,0.036083566361202093,-0.014580701737927162,-0.49414791990894136,-7.369521895171649e-05
348,S01,L04,M14,2.574331,-0.00010925714295369611,29.815695102866698,-0.0003594170926920094,False,89949.545435,87.39894,-68.28094,15.62309,137.87,-0.06,-6.81,89953.181325,91.52246,-77.72933,16.06274,136.41,0.56,5.32,-0.507779821871676,0.03673992903270387,0.0066177825777698675,0.03608301875953973,-0.014560048435667836,-0.5348868451097356,-4.244098484371128e-05
349,S01,L04,M15,2.594223,1.6894974799627538e-05,31.053330140112422,-0.00034829498339001864,False,89959.54584,106.32218,-88.47791,16.0751,136.88,0.77,0.71,89963.20162,114.61559,-94.72677,16.29765,135.38,0.18,-0.07,-0.5076800812079363,0.03673695729352476,0.006625158961869201,0.03608248688007362,-0.014539405346443018,-0.5183348500141508,6.512537588182488e-06
350,S01,L04,M12,2.413367,-5.403684335177261e-05,21.548324708137557,-0.00031784353440507656,False,89969.54627,128.77924,-106.35398,16.11133,135.85,-0.33,0.23,89973.021195,135.18674,-113.43195,16.56411,135.71,0.63,-0.0,-0.5075813288039,0.0367340099569881,0.006632445951268955,0.0360819752922599,-0.014518962095567346,-0.4730168064158925,-2.2390644834280327e-05
351,S01,L04,M13,2.502248,-0.0001649606072842516,26.279882294075236,-0.0003300599738017354,False,89979.54661,148.75568,-125.86619,16.44589,135.66,0.91,2.69,89983.110415,158.41628,-130.60027,16.50854,136.87,-0.29,-3.81,-0.507481222248591,0.03673101699616678,0.006639816252686436,0.036081471960807604,-0.014498233622736764,-0.49119739064579326,-6.592496318680308e-05
352,S01,L04,M14,2.632636,-3.61998697882302e-05,31.925344777204714,-0.0003573661634805668,False,89989.54701,171.85644,-142.74906,16.36968,137.85,0.21,-3.03,89993.241205,178.48482,-150.45486,16.43513,137.71,0.21,1.66,-0.5073808977692288,0.036728012202096594,0.006647185872956032,0.036080982879568166,-0.014477454993696997,-0.5318346389744197,-1.3750427247910535e-05
353,S01,L04,M15,2.656198,-2.68092980302353e-05,33.19626648074981,-0.00034619348941325646,False,89999.537415,192.1646,-161.89566,15.82231,140.29,0.73,-1.12,90003.25517,199.90055,-168.99394,16.70909,138.7,0.66,-0.69,-0.5072811956255032,0.03672502071382726,0.006654493230861223,0.03608051198373978,-0.014456800175736917,-0.5152073930676035,-1.0093109787084886e-05
354,S01,L04,M12,2.371612,2.5786340491147887e-05,18.849543821897527,-0.00031585674808150125,False,90009.537755,213.14086,-181.06238,16.32226,139.42,-0.2,-1.55,90012.970925,218.35049,-189.51976,16.03496,140.72,-0.02,1.55,-0.5071829215069841,0.03672206681443092,0.006661679831500058,0.03608006254055729,-0.01443643614875436,-0.4700600581417223,1.0872917024853934e-05
355,S01,L04,M13,2.472923,-0.00012924954717578104,24.88223277766258,-0.00032816744907254594,False,90019.53818,231.83645,-201.68009,15.9356,140.96,0.41,0.84,90023.07266,239.12216,-208.93477,16.81359,139.55,-0.62,-0.64,-0.5070827147701411,0.03671904934936614,0.006668991222213171,0.036079619342355165,-0.014415666360719202,-0.4883809230868735,-5.226590038419354e-05
356,S01,L04,M14,2.694401,-4.6275270605083575e-05,33.96829605676848,-0.0003554592091462049,False,90029.53856,251.58045,-222.17008,16.28921,139.72,-0.99,3.65,90033.29452,260.68444,-228.25279,16.37369,140.04,1.22,-4.28,-0.5069819017386137,0.03671600799306738,0.006676330056265888,0.03607918874779132,-0.014394765426582103,-0.528996697183629,-1.7174604153236128e-05
357,S01,L04,M15,2.728353,-1.649368667183147e-05,35.43114133850037,-0.00034424824881303925,False,90039.53895,272.78928,-241.25974,16.21475,140.22,-0.04,0.21,90043.32886,280.21433,-249.16648,16.45317,140.74,1.08,-0.02,-0.5068820165939002,0.03671298900399465,0.006683584794243556,0.036078777148339417,-0.014374051359118616,-0.5123124734080059,-6.045290573408746e-06
358,S01,L04,M12,2.340277,1.5504581166371174e-05,16.466993275312632,-0.0003139591077412757,False,90049.53923,292.5369,-261.75303,16.67029,141.06,1.71,2.28,90052.941065,301.01049,-267.50847,15.58179,140.72,-0.96,-4.03,-0.5067842306292787,0.036710027985546394,0.006690671162010877,0.036078388616773246,-0.014353767224236074,-0.46723597749732737,6.625105133439835e-06
359,S01,L04,M15,2.806183,6.300492265821011e-05,37.59489700281159,-0.0003423131786218316,False,90079.540455,353.43935,-319.59039,16.1316,140.57,-0.28,-2.86,90083.408195,359.63259,-328.25418,16.52695,139.73,1.19,1.83,-0.5064827109264628,0.0367008627765264,0.00671242219435223,0.036077280518935245,-0.014291186963984362,-0.5094326894169648,2.2452178870091544e-05
360,S01,L04,M12,2.318997,2.1655591206110945e-05,14.59748698179152,-0.00031211228558884947,False,90089.540745,371.70704,-340.64791,16.72176,139.23,-0.36,3.36,90092.9213,379.90665,-346.17428,15.38109,140.91,0.54,-4.34,-0.506385401780431,0.036697893457008426,0.006719410019542547,0.03607695159080398,-0.014270979014926998,-0.46448752480913946,9.338343777982872e-06
361,S01,L04,M13,2.438073,-0.00011790362776075549,23.085090607449246,-0.00032451282868987784,False,90099.541155,392.34268,-359.59471,15.75238,140.97,0.11,-3.1,90103.040785,398.14454,-367.52276,16.30525,139.88,-0.35,2.95,-0.5062850654728586,0.03669482575666072,0.006726598830090285,0.036076627141716604,-0.014250136335980781,-0.48294209336423094,-4.835935091392074e-05
362,S01,L04,M14,2.835921,1.4170484068229567e-05,37.99572001993204,-0.0003517374475347031,False,90109.541525,411.9125,-379.595,15.91739,140.06,-1.5,-0.58,90113.439005,418.29243,-388.03369,16.39842,139.44,1.62,0.08,-0.5061833373012081,0.036691709220487374,0.006733870433626598,0.03607631335008693,-0.014228998132541616,-0.5234579474493959,4.996783784960712e-06
363,S01,L04,M15,2.890068,9.816681064729436e-06,39.69284360616024,-0.0003404248088047484,False,90119.541945,431.06622,-400.01622,16.23185,139.78,-1.09,1.08,90123.49357,439.01566,-407.37748,16.55118,140.27,2.06,-0.86,-0.5060833214216455,0.03668863894184595,0.0067410031290674605,0.036076019593164185,-0.01420820938294869,-0.5066224052251509,3.396695532675853e-06
364,S01,L04,M12,2.307852,-4.9978516660505525e-05,13.459363033985852,-0.0003102845987846128,False,90129.54236,450.91694,-419.81341,15.96208,140.86,0.03,2.11,90132.91177,457.82319,-426.09022,16.79337,140.0,1.62,-0.91,-0.5059864786313213,0.036685660166197676,0.006747893992522724,0.0360757490125366,-0.014188074102593177,-0.4617675494700573,-2.165585863413491e-05
365,S01,L04,M13,2.434648,-0.00010292105084803069,22.880630566204616,-0.0003227001112205504,False,90139.542675,470.00923,-440.56281,16.17053,139.66,1.51,4.19,90143.03888,479.69627,-445.41608,16.13042,140.8,-0.66,-5.76,-0.5058861010535489,0.03668256638689808,0.006755020041936269,0.03607548308734326,-0.014167197393021174,-0.48024439548630965,-4.2273483003715806e-05
366,S01,L04,M14,2.916491,-4.7857095309784315e-05,39.969316545729384,-0.00034986736742891993,False,90149.54305,491.91949,-459.01711,15.77099,140.78,0.85,-4.58,90153.5211,498.64502,-467.79558,16.52592,140.24,0.73,1.9,-0.5057839530742362,0.036679411431066525,0.00676225477899047,0.03607522756319413,-0.014145945610154384,-0.520674882124392,-1.6409135262129837e-05
367,S01,L04,M15,2.979878,-7.478188772225945e-05,41.73368215475068,-0.0003385079050522185,False,90159.54347,511.84892,-479.14141,15.68125,140.29,0.24,-4.01,90163.584905,518.08942,-488.83131,16.43577,140.02,0.9,2.29,-0.505683893091372,0.036676314475047066,0.006769325135090123,0.03607499187728607,-0.014125121464485012,-0.5037696566458051,-2.509562059999082e-05
368,S01,L04,M12,2.306152,5.405697691960505e-05,13.307619414912153,-0.00030843381707084945,False,90169.543835,531.49102,-499.82316,16.12594,139.47,-0.18,-0.69,90172.911545,536.97388,-507.26385,16.18772,139.88,1.38,0.48,-0.5055875117189568,0.03667332525934003,0.006776120183908667,0.03607477844681496,-0.014105056492686638,-0.45901320413704344,2.3440335641191495e-05
369,S01,L04,M13,2.440098,-4.9122589136011326e-05,23.188438908031884,-0.000320893014635887,False,90179.54422,550.40236,-520.82127,16.58195,139.7,1.3,1.27,90183.045875,558.89846,-526.62222,15.59645,140.95,0.13,-3.13,-0.5054871053219164,0.03667020466230479,0.006783182731016556,0.036074570459444996,-0.014084146691971004,-0.47755506264534914,-2.0131400106065955e-05
370,S01,L04,M14,3.002791,2.0266648456383485e-06,41.88250380686421,-0.0003480177178851624,False,90189.54462,571.73679,-539.75174,15.73057,140.62,0.72,-4.67,90193.60897,578.38928,-548.94801,16.64221,139.68,0.35,3.06,-0.5053845645265056,0.03666701078507316,0.006790378346592097,0.03607437307280702,-0.014062785064370198,-0.5179222216941132,6.749270414219133e-07
371,S01,L04,M15,3.074953,-3.638584843053233e-05,43.6728568715254,-0.0003365877402883955,False,90199.54496,591.33896,-560.04586,15.66285,140.27,0.37,-2.59,90203.68147,599.09065,-568.64087,16.41614,139.59,0.41,0.64,-0.5052844748071119,0.03666388647003022,0.006797385480043333,0.036074194882554186,-0.01404192685877714,-0.5009120550083329,-1.1832977099335285e-05
372,S01,L04,M12,2.314227,-8.613590288525267e-05,14.143174064234842,-0.00030657753100443936,False,90209.54536,611.02286,-580.08242,15.99264,139.86,0.43,-0.3,90212.921145,617.73832,-587.02238,16.29593,139.15,-0.07,0.33,-0.5051885422373686,0.03666088559287478,0.006804086364126585,0.03607403742857012,-0.014021928244177707,-0.4562506671907717,-3.7220161585381495e-05
373,S01,L04,M13,2.455748,-8.013139802531164e-05,24.02961976290024,-0.0003190655428998095,False,90219.545765,630.87203,-600.12997,16.55605,139.39,1.32,1.12,90223.06307,639.52036,-606.01092,15.53358,139.12,-0.44,-3.32,-0.5050881166711423,0.03665773735045677,0.006811084864581174,0.03607388678658924,-0.014000985705919445,-0.47483540737209445,-3.263013877047305e-05
374,S01,L04,M14,3.095081,1.9072508588839273e-05,43.74044124534157,-0.00034612580021980396,False,90229.546105,652.41099,-619.32239,16.51473,138.5,0.83,-2.58,90233.702745,660.4864,-628.11245,16.11091,139.32,-0.67,1.43,-0.5049852165420514,0.03665450425225496,0.006818238684475281,0.03607374738188186,-0.013979519314665918,-0.5151066575715184,6.16220014559854e-06
375,S01,L04,M15,3.174358,-3.4789737677350995e-05,45.507029388942414,-0.0003346199839077625,False,90239.546505,673.23481,-639.12561,16.02324,140.41,-0.24,-2.56,90243.78242,681.41793,-647.69921,16.22087,139.46,1.35,-0.1,-0.5048851152319872,0.03665135201658108,0.0068251814567390524,0.03607362610971236,-0.013958629174356252,-0.4979836272184969,-1.095961377933774e-05
376,S01,L04,M12,2.332267,-9.274746916348307e-05,15.803218253686424,-0.0003046801299020749,False,90249.54683,692.21446,-660.07373,16.48436,141.29,0.38,1.75,90252.940655,700.31598,-665.94166,15.74535,141.47,0.93,-3.46,-0.5047896150541038,0.03664833813231222,0.006831790040967027,0.036073523502666675,-0.013938692174337578,-0.45342694258171107,-3.976708891541281e-05
377,S01,L04,M13,2.480273,-0.00013939592861386818,25.265106095489017,-0.00031725090037264947,False,90259.537215,712.47677,-679.81308,16.98911,141.3,1.13,-2.2,90263.079045,718.82899,-687.73699,15.26607,143.92,-0.19,-1.38,-0.5046892871194042,0.03664516480694498,0.006838716558917925,0.03607342970786329,-0.013917739629956932,-0.4721348446106391,-5.6201848995601766e-05
378,S01,L04,M15,3.277803,-7.292003732333667e-05,47.25195260121083,-0.0003328054731174646,False,90279.53797,749.98362,-721.0434,15.89356,143.07,-0.33,-2.62,90283.87733,757.94002,-730.0391,16.06743,143.36,-0.03,-0.93,-0.504485961730621,0.03663871134710607,0.006852703594379169,0.036073283107274645,-0.013875252654594182,-0.49528326050869304,-2.2246619861943095e-05
379,S01,L04,M12,2.360902,-7.899749944021544e-05,18.107264239822513,-0.000302961044933698,False,90289.53832,768.89508,-741.13886,16.08453,143.03,0.55,-3.52,90292.96078,774.26633,-749.14091,15.80694,141.46,-0.24,2.39,-0.5043908707345903,0.03663568289118095,0.006859222170264252,0.03607323425459534,-0.013855371107894913,-0.45086858919811545,-3.346072790832294e-05
380,S01,L04,M15,3.384528,-7.587332589976286e-05,48.882688850095946,-0.0003309713272016854,False,90319.53954,827.05852,-801.68231,16.04316,144.05,0.44,-1.78,90323.985625,835.57507,-811.00148,16.27978,143.68,-0.31,-1.21,-0.5040868617982154,0.03662595518555203,0.006879963072778232,0.03607316318812051,-0.013791758891880546,-0.4925536726779809,-2.2417697800036773e-05
381,S01,L04,M12,2.398702,-8.538291599352112e-05,20.668893300016947,-0.0003011959813111506,False,90329.539875,845.50863,-822.55068,15.981,145.12,0.33,0.15,90333.000135,851.96492,-829.90939,16.30518,145.43,0.16,-1.35,-0.5039921614393035,0.036622910712941215,0.006886393517570952,0.03607316708669661,-0.013771927585632518,-0.4482418100836025,-3.559546621194343e-05
382,S01,L04,M13,2.550603,-5.985490135883999e-05,28.408239170216632,-0.00031388908378293846,False,90339.540245,863.2534,-844.10988,15.9228,145.66,-0.94,0.7,90343.152405,870.13443,-851.18682,16.49078,145.21,2.3,-2.45,-0.503891808560347,0.03661967687871749,0.006893191708756449,0.03607318491140572,-0.013750904074473012,-0.46713176738901957,-2.3466961090706784e-05
383,S01,L04,M14,3.386486,-5.5391832416309e-05,48.662298482024624,-0.00034089999733515227,False,90349.540675,880.94542,-865.26397,16.1592,143.14,1.25,0.05,90353.98872,889.03845,-875.16921,15.48596,142.49,-1.31,0.31,-0.5037880650102222,0.036616325478530706,0.006900202296317819,0.03607321803731031,-0.013729160964195727,-0.5073295838736573,-1.6356728601951698e-05
384,S01,L04,M15,3.495618,6.872346678057619e-05,50.43307562464284,-0.00032927919114363714,False,90359.540975,899.55245,-885.99029,15.97291,141.23,-0.08,-0.46,90364.09815,907.83285,-894.86936,16.63438,140.82,2.82,0.25,-0.5036879570550328,0.03661308355246107,0.00690695075607045,0.036073263947541255,-0.01370817089605939,-0.4900354248372711,1.9659890405809843e-05
385,S01,L04,M13,2.597913,-9.017997351125168e-05,30.28488475506751,-0.0003122062704519675,False,90379.541735,939.21959,-925.08705,15.94388,139.41,0.11,-1.88,90383.201205,945.68567,-932.96249,16.16015,140.02,0.79,1.04,-0.503493342184032,0.03660675835169782,0.006920023729275009,0.036073392373051086,-0.013667339638199119,-0.4646273936911248,-3.471246862818411e-05
386,S01,L04,M14,3.492751,-5.786532824648317e-05,50.15960790956143,-0.00033909620238424824,False,90389.54218,958.87254,-945.48257,16.14519,138.96,0.87,0.36,90394.09649,968.32319,-954.49217,15.99769,139.04,-1.78,1.34,-0.5033893729597947,0.03660336670680074,0.006926982141344894,0.036073482370561925,-0.013645512402630462,-0.5046451645454405,-1.6567264098266143e-05
387,S01,L04,M15,3.607783,-0.00015871080746662208,51.879800330821155,-0.00032735117563949836,False,90399.542585,980.73179,-963.73451,16.06897,140.09,1.83,-4.35,90404.211925,988.81174,-974.08086,16.60808,139.68,0.91,0.43,-0.5032893006447289,0.036600094094807765,0.00693366300651302,0.03607358276363889,-0.013624494493467216,-0.48716613967721567,-4.399122881465489e-05
388,S01,L04,M12,2.499177,-0.00010290464955025232,26.08195243601139,-0.0002976663912838107,False,90409.542905,999.45742,-985.14431,15.61317,140.51,-1.24,2.79,90413.10364,1007.50488,-991.0617,16.69409,140.7,1.62,-2.69,-0.503195330745516,0.036597013884326374,0.0069399214951569,0.03607368920255723,-0.013604750619032793,-0.44298905134551875,-4.1175414766642104e-05
389,S01,L04,M14,3.602356,-0.00014080183620693025,51.59072894744594,-0.00033725248104803394,False,90429.54367,1038.14804,-1024.14221,16.04274,140.62,-0.25,3.44,90434.207585,1049.10306,-1031.35845,15.90311,140.1,-0.01,-3.36,-0.5029909209284782,0.03659028909481182,0.006953483397649576,0.03607396225930476,-0.013561776916830717,-0.5019013265120217,-3.9086041525859816e-05
